Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-09-2021,Peru,Loreto,,44865,40698,0,4167
13-09-2021,Peru,Lima,,941840,853663,0,88177
13-09-2021,Peru,Lambayeque,,60905,52332,0,8573
13-09-2021,Peru,La Libertad,,87279,77151,0,10128
13-09-2021,Peru,Junin,,84730,77772,0,6958
13-09-2021,Peru,Ica,,58104,49797,0,8307
13-09-2021,Peru,Huanuco,,35375,32696,0,2679
13-09-2021,Peru,Huancavelica,,16023,14876,0,1147
13-09-2021,Peru,Cusco,,72661,67939,0,4722
13-09-2021,Peru,Callao,,99952,90037,0,9915
13-09-2021,Peru,Cajamarca,,65255,61163,0,4092
13-09-2021,Peru,Ayacucho,,33343,31258,0,2085
13-09-2021,Peru,Arequipa,,114024,104404,0,9620
13-09-2021,Peru,Apurimac,,25930,24442,0,1488
13-09-2021,Peru,Ancash,,76285,69663,0,6622
13-09-2021,Peru,Amazonas,,31327,30081,0,1246
13-09-2021,Somalia,Main territory,,18568,17536,0,1032
13-09-2021,Solomon Islands,Main territory,,20,20,0,0
13-09-2021,Libya,Main territory,,325221,320780,0,4441
13-09-2021,Japan,Yamanashi,,4916,4888,0,28
13-09-2021,Japan,Yamaguchi,,5427,5339,0,88
13-09-2021,Japan,Yamagata,,3460,3406,0,54
13-09-2021,Japan,Wakayama,,5056,4998,0,58
13-09-2021,Japan,Other,,8,8,0,0
13-09-2021,Japan,Toyama,,4693,4648,0,45
13-09-2021,Japan,Tottori,,1614,1609,0,5
13-09-2021,Japan,Tokyo,,366962,364284,0,2678
13-09-2021,Japan,Tokushima,,3114,3050,0,64
13-09-2021,Japan,Tochigi,,14563,14457,0,106
13-09-2021,Japan,Shizuoka,,25609,25416,0,193
13-09-2021,Japan,Shimane,,1535,1533,0,2
13-09-2021,Japan,Shiga,,11801,11704,0,97
13-09-2021,Japan,Saitama,,110950,110000,0,950
13-09-2021,Japan,Saga,,5619,5590,0,29
13-09-2021,Japan,Port Quarantine,,4060,4056,0,4
13-09-2021,Japan,Osaka,,190964,188089,0,2875
13-09-2021,Japan,Okinawa,,47572,47298,0,274
13-09-2021,Japan,Okayama,,14755,14622,0,133
13-09-2021,Japan,Oita,,7795,7721,0,74
13-09-2021,Japan,Niigata,,7406,7348,0,58
13-09-2021,Japan,Nara,,14780,14635,0,145
13-09-2021,Japan,Nagasaki,,5781,5710,0,71
13-09-2021,Japan,Nagano,,8411,8316,0,95
13-09-2021,Japan,Miyazaki,,5955,5919,0,36
13-09-2021,Japan,Miyagi,,15787,15679,0,108
13-09-2021,Japan,Mie,,14163,14013,0,150
13-09-2021,Japan,Kyoto,,34236,33978,0,258
13-09-2021,Japan,Kumamoto,,13839,13707,0,132
13-09-2021,Japan,Kochi,,3993,3962,0,31
13-09-2021,Japan,Kanagawa,,162752,161562,0,1190
13-09-2021,Japan,Kagoshima,,8864,8804,0,60
13-09-2021,Japan,Kagawa,,4577,4543,0,34
13-09-2021,Japan,Iwate,,3397,3347,0,50
13-09-2021,Japan,Ishikawa,,7635,7511,0,124
13-09-2021,Japan,Ibaraki,,23088,22883,0,205
13-09-2021,Japan,Hyogo,,74057,72688,0,1369
13-09-2021,Japan,Hokkaido,,59193,57731,0,1462
13-09-2021,Japan,Hiroshima,,20789,20600,0,189
13-09-2021,Japan,Gunma,,16148,15981,0,167
13-09-2021,Japan,Gifu,,17585,17378,0,207
13-09-2021,Japan,Fukushima,,9266,9093,0,173
13-09-2021,Japan,Fukuoka,,72014,71423,0,591
13-09-2021,Japan,Fukui,,2861,2825,0,36
13-09-2021,Japan,Ehime,,4952,4871,0,81
13-09-2021,Japan,Chiba,,96653,95706,0,947
13-09-2021,Japan,Aomori,,5168,5135,0,33
13-09-2021,Japan,Akita,,1780,1754,0,26
13-09-2021,Japan,Aichi,,100525,99446,0,1079
13-09-2021,Ireland,Main territory,,367536,362381,0,5155
13-09-2021,Sudan,Main territory,,37951,35114,0,2837
13-09-2021,Rwanda,Main territory,,93079,91904,0,1175
13-09-2021,UK,Wales,,310368,304613,0,5755
13-09-2021,UK,Other,,0,0,0,0
13-09-2021,UK,Turks and Caicos Islands,,2758,2738,0,20
13-09-2021,UK,Scotland,,508882,500640,0,8242
13-09-2021,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,4,0,0
13-09-2021,UK,Northern Ireland,,219111,216650,0,2461
13-09-2021,UK,Montserrat,,31,30,0,1
13-09-2021,UK,Isle of Man,,7028,6990,0,38
13-09-2021,UK,Gibraltar,,5436,5339,0,97
13-09-2021,UK,Falkland Islands (Malvinas),,67,67,0,0
13-09-2021,UK,England,,6218198,6100395,0,117803
13-09-2021,UK,Channel Islands,,11131,11035,0,96
13-09-2021,UK,Cayman Islands,,729,727,0,2
13-09-2021,UK,British Virgin Islands,,2642,2605,0,37
13-09-2021,UK,Bermuda,,3465,3430,0,35
13-09-2021,UK,Anguilla,,318,318,0,0
13-09-2021,Andorra,Main territory,,15096,14966,0,130
13-09-2021,Oman,Main territory,,303163,299074,0,4089
13-09-2021,Costa Rica,Main territory,,489784,484030,0,5754
13-09-2021,Bulgaria,Main territory,,473270,453609,0,19661
13-09-2021,Pakistan,Sindh,,446045,438868,0,7177
13-09-2021,Pakistan,Punjab,,415654,403395,0,12259
13-09-2021,Pakistan,Khyber Pakhtunkhwa,,169040,163750,0,5290
13-09-2021,Pakistan,Islamabad,,103125,102236,0,889
13-09-2021,Pakistan,Gilgit-Baltistan,,10168,9986,0,182
13-09-2021,Pakistan,Balochistan,,32618,32274,0,344
13-09-2021,Pakistan,Azad Jammu and Kashmir,,33432,32708,0,724
13-09-2021,Liechtenstein,Main territory,,3386,3326,0,60
13-09-2021,Greece,Main territory,,616765,602542,0,14223
13-09-2021,Malawi,Main territory,,61137,58895,0,2242
13-09-2021,Estonia,Main territory,,146884,145571,0,1313
13-09-2021,Marshall Islands,Main territory,,4,4,0,0
13-09-2021,Niger,Main territory,,5929,5729,0,200
13-09-2021,Chile,Valparaiso,,122825,119375,0,3450
13-09-2021,Chile,Other,,49,49,0,0
13-09-2021,Chile,Tarapaca,,41182,40374,0,808
13-09-2021,Chile,OHiggins,,68466,66926,0,1540
13-09-2021,Chile,Nuble,,35874,35233,0,641
13-09-2021,Chile,Metropolitana,,687232,668151,0,19081
13-09-2021,Chile,Maule,,101363,99589,0,1774
13-09-2021,Chile,Magallanes,,29249,28751,0,498
13-09-2021,Chile,Los Rios,,49260,48572,0,688
13-09-2021,Chile,Los Lagos,,88680,87279,0,1401
13-09-2021,Chile,Coquimbo,,48490,47473,0,1017
13-09-2021,Chile,Biobio,,150752,148093,0,2659
13-09-2021,Chile,Aysen,,8191,8114,0,77
13-09-2021,Chile,Atacama,,27211,26860,0,351
13-09-2021,Chile,Arica y Parinacota,,26817,26289,0,528
13-09-2021,Chile,Araucania,,98068,96568,0,1500
13-09-2021,Chile,Antofagasta,,60831,59591,0,1240
13-09-2021,Ethiopia,Main territory,,323715,318748,0,4967
13-09-2021,Kazakhstan,Main territory,,918208,903177,0,15031
13-09-2021,Lebanon,Main territory,,613982,605780,0,8202
13-09-2021,Kyrgyzstan,Main territory,,177226,174652,0,2574
13-09-2021,Brazil,Tocantins,,221058,217342,0,3716
13-09-2021,Brazil,Sergipe,,277669,271666,0,6003
13-09-2021,Brazil,Sao Paulo,,4300644,4153386,0,147258
13-09-2021,Brazil,Santa Catarina,,1167047,1148094,0,18953
13-09-2021,Brazil,Roraima,,126855,124887,0,1968
13-09-2021,Brazil,Rondonia,,264317,257811,0,6506
13-09-2021,Brazil,Rio de Janeiro,,1159247,1095367,0,63880
13-09-2021,Brazil,Rio Grande do Sul,,1419604,1385142,0,34462
13-09-2021,Brazil,Rio Grande do Norte,,366360,359058,0,7302
13-09-2021,Brazil,Piaui,,318033,311058,0,6975
13-09-2021,Brazil,Pernambuco,,613526,593974,0,19552
13-09-2021,Brazil,Parana,,1479670,1441554,0,38116
13-09-2021,Brazil,Paraiba,,436603,427357,0,9246
13-09-2021,Brazil,Para,,586468,569934,0,16534
13-09-2021,Brazil,Minas Gerais,,2097095,2043397,0,53698
13-09-2021,Brazil,Mato Grosso do Sul,,370873,361405,0,9468
13-09-2021,Brazil,Mato Grosso,,524610,511198,0,13412
13-09-2021,Brazil,Maranhao,,352470,342364,0,10106
13-09-2021,Brazil,Goias,,837004,814083,0,22921
13-09-2021,Brazil,Espirito Santo,,572106,559739,0,12367
13-09-2021,Brazil,Distrito Federal,,480823,470601,0,10222
13-09-2021,Brazil,Ceara,,934494,910367,0,24127
13-09-2021,Brazil,Bahia,,1226497,1199847,0,26650
13-09-2021,Brazil,Amazonas,,425625,411920,0,13705
13-09-2021,Brazil,Amapa,,122603,120641,0,1962
13-09-2021,Brazil,Alagoas,,237209,231068,0,6141
13-09-2021,Brazil,Acre,,87914,86098,0,1816
13-09-2021,Cuba,Main territory,,753544,747171,0,6373
13-09-2021,Laos,Main territory,,17555,17539,0,16
13-09-2021,Finland,Main territory,,133851,132804,0,1047
13-09-2021,Hungary,Main territory,,815605,785507,0,30098
13-09-2021,Brunei,Main territory,,4323,4302,0,21
13-09-2021,Kiribati,Main territory,,2,2,0,0
13-09-2021,Canada,Yukon,,706,697,0,9
13-09-2021,Canada,Saskatchewan,,59165,58540,0,625
13-09-2021,Canada,Repatriated Travellers,,13,13,0,0
13-09-2021,Canada,Quebec,,398425,387120,0,11305
13-09-2021,Canada,Prince Edward Island,,252,252,0,0
13-09-2021,Canada,Ontario,,583202,573535,0,9667
13-09-2021,Canada,Nunavut,,659,655,0,4
13-09-2021,Canada,Nova Scotia,,6188,6094,0,94
13-09-2021,Canada,Northwest Territories,,647,646,0,1
13-09-2021,Canada,Newfoundland and Labrador,,1541,1534,0,7
13-09-2021,Canada,New Brunswick,,3031,2984,0,47
13-09-2021,Canada,Manitoba,,59368,58166,0,1202
13-09-2021,Canada,British Columbia,,175142,173277,0,1865
13-09-2021,Canada,Alberta,,270777,268315,0,2462
13-09-2021,Mongolia,Main territory,,257770,256724,0,1046
13-09-2021,El Salvador,Main territory,,99701,96669,0,3032
13-09-2021,Saint Vincent and the Grenadines,Main territory,,2487,2475,0,12
13-09-2021,Cyprus,Main territory,,117931,117394,0,537
13-09-2021,Angola,Main territory,,50738,49393,0,1345
13-09-2021,Malaysia,Other,,0,0,0,0
13-09-2021,Malaysia,W.P. Putrajaya,,5747,397,5328,22
13-09-2021,Malaysia,W.P. Labuan,,9886,80,9658,148
13-09-2021,Malaysia,W.P. Kuala Lumpur,,180465,7904,170303,2258
13-09-2021,Malaysia,Terengganu,,43507,8352,34858,297
13-09-2021,Malaysia,Selangor,,643582,41766,594358,7458
13-09-2021,Malaysia,Sarawak,,160320,41604,118087,629
13-09-2021,Malaysia,Sabah,,175513,23547,150253,1713
13-09-2021,Malaysia,Pulau Pinang,,109503,18265,90274,964
13-09-2021,Malaysia,Perlis,,2832,823,1965,44
13-09-2021,Malaysia,Perak,,83664,12739,70273,652
13-09-2021,Malaysia,Pahang,,52508,8605,43401,502
13-09-2021,Malaysia,Negeri Sembilan,,94624,2592,90868,1164
13-09-2021,Malaysia,Melaka,,53444,5271,47379,794
13-09-2021,Malaysia,Kelantan,,94804,13195,81045,564
13-09-2021,Malaysia,Kedah,,119118,13342,104406,1370
13-09-2021,Malaysia,Johor,,166254,29642,134067,2545
13-09-2021,Guinea-Bissau,Main territory,,6022,5897,0,125
13-09-2021,Azerbaijan,Main territory,,461249,455115,0,6134
13-09-2021,Austria,Main territory,,711573,700733,0,10840
13-09-2021,Bangladesh,Main territory,,1532366,1505394,0,26972
13-09-2021,Latvia,Main territory,,147328,144715,0,2613
13-09-2021,Antigua and Barbuda,Main territory,,2297,2249,0,48
13-09-2021,West Bank and Gaza,Main territory,,372108,368277,0,3831
13-09-2021,Australia,Western Australia,,1089,1080,0,9
13-09-2021,Australia,Victoria,,26036,25210,0,826
13-09-2021,Australia,Tasmania,,235,222,0,13
13-09-2021,Australia,South Australia,,895,891,0,4
13-09-2021,Australia,Queensland,,2009,2002,0,7
13-09-2021,Australia,Northern Territory,,203,203,0,0
13-09-2021,Australia,New South Wales,,45782,45542,0,240
13-09-2021,Australia,Australian Capital Territory,,652,649,0,3
13-09-2021,Tajikistan,Main territory,,17484,17359,0,125
13-09-2021,Ukraine,Zhytomyr Oblast,,90887,89042,0,1845
13-09-2021,Ukraine,Zaporizhia Oblast,,108210,105685,0,2525
13-09-2021,Ukraine,Zakarpattia Oblast,,62819,61204,0,1615
13-09-2021,Ukraine,Volyn Oblast,,63347,62134,0,1213
13-09-2021,Ukraine,Vinnytsia Oblast,,73318,71580,0,1738
13-09-2021,Ukraine,Ternopil Oblast,,72760,71526,0,1234
13-09-2021,Ukraine,Sumy Oblast,,80126,78760,0,1366
13-09-2021,Ukraine,Rivne Oblast,,81235,80006,0,1229
13-09-2021,Ukraine,Poltava Oblast,,79720,77828,0,1892
13-09-2021,Ukraine,Odessa Oblast,,146543,143432,0,3111
13-09-2021,Ukraine,Mykolaiv Oblast,,71530,69637,0,1893
13-09-2021,Ukraine,Lviv Oblast,,142064,138319,0,3745
13-09-2021,Ukraine,Luhansk Oblast,,29566,28547,0,1019
13-09-2021,Ukraine,Kirovohrad Oblast,,21171,20294,0,877
13-09-2021,Ukraine,Kiev Oblast,,130580,127761,0,2819
13-09-2021,Ukraine,Kiev,,227861,222553,0,5308
13-09-2021,Ukraine,Khmelnytskyi Oblast,,91490,89544,0,1946
13-09-2021,Ukraine,Kherson Oblast,,38876,37621,0,1255
13-09-2021,Ukraine,Kharkiv Oblast,,154694,150946,0,3748
13-09-2021,Ukraine,Ivano-Frankivsk Oblast,,88791,86650,0,2141
13-09-2021,Ukraine,Donetsk Oblast,,95019,92511,0,2508
13-09-2021,Ukraine,Dnipropetrovsk Oblast,,140534,135806,0,4728
13-09-2021,Ukraine,Chernivtsi Oblast,,83824,81940,0,1884
13-09-2021,Ukraine,Chernihiv Oblast,,59178,57793,0,1385
13-09-2021,Ukraine,Cherkasy Oblast,,83681,82345,0,1336
13-09-2021,Holy See,Main territory,,27,27,0,0
13-09-2021,Venezuela,Main territory,,347647,343444,0,4203
13-09-2021,Tanzania,Main territory,,1367,1317,0,50
13-09-2021,Congo (Kinshasa),Main territory,,56215,55147,0,1068
13-09-2021,Vietnam,Main territory,,624547,608887,0,15660
13-09-2021,Jordan,Main territory,,807384,796836,0,10548
13-09-2021,Cote d'Ivoire,Main territory,,58148,57628,0,520
13-09-2021,Madagascar,Main territory,,42898,41940,0,958
13-09-2021,Tunisia,Main territory,,685799,661555,0,24244
13-09-2021,Lesotho,Main territory,,14395,13992,0,403
13-09-2021,Bolivia,Main territory,,495035,476448,0,18587
13-09-2021,Grenada,Main territory,,2386,2359,0,27
13-09-2021,Sweden,Vastra Gotaland,,198457,196069,0,2388
13-09-2021,Sweden,Vastmanland,,28981,28626,0,355
13-09-2021,Sweden,Vasternorrland,,27365,26884,0,481
13-09-2021,Sweden,Vasterbotten,,24766,24583,0,183
13-09-2021,Sweden,Varmland,,21270,21053,0,217
13-09-2021,Sweden,Uppsala,,41718,41176,0,542
13-09-2021,Sweden,Stockholm,,270231,265855,0,4376
13-09-2021,Sweden,Sormland,,26768,26289,0,479
13-09-2021,Sweden,Skane,,162798,161033,0,1765
13-09-2021,Sweden,Ostergotland,,43951,43310,0,641
13-09-2021,Sweden,Orebro,,33344,33001,0,343
13-09-2021,Sweden,Norrbotten,,27128,26854,0,274
13-09-2021,Sweden,Kronoberg,,23217,22899,0,318
13-09-2021,Sweden,Kalmar,,25083,24836,0,247
13-09-2021,Sweden,Jonkoping,,44863,44305,0,558
13-09-2021,Sweden,Jamtland Harjedalen,,12979,12853,0,126
13-09-2021,Sweden,Halland,,42535,42213,0,322
13-09-2021,Sweden,Gotland,,4528,4475,0,53
13-09-2021,Sweden,Gavleborg,,36740,36180,0,560
13-09-2021,Sweden,Dalarna,,28012,27667,0,345
13-09-2021,Sweden,Blekinge,,13283,13153,0,130
13-09-2021,Saint Lucia,Main territory,,9823,9691,0,132
13-09-2021,United Arab Emirates,Main territory,,729518,727454,0,2064
13-09-2021,Kuwait,Main territory,,410842,408410,0,2432
13-09-2021,Afghanistan,Main territory,,154094,146925,0,7169
13-09-2021,Switzerland,Main territory,,814118,803151,0,10967
13-09-2021,Panama,Main territory,,462224,455087,0,7137
13-09-2021,Netherlands,Zuid-Holland,,468861,464513,0,4348
13-09-2021,Netherlands,Zeeland,,33774,33521,0,253
13-09-2021,Netherlands,Utrecht,,151995,150695,0,1300
13-09-2021,Netherlands,Other,,6046,6031,0,15
13-09-2021,Netherlands,Sint Maarten,,3999,3942,0,57
13-09-2021,Netherlands,Overijssel,,127913,126757,0,1156
13-09-2021,Netherlands,Noord-Holland,,340364,337652,0,2712
13-09-2021,Netherlands,Noord-Brabant,,310647,307483,0,3164
13-09-2021,Netherlands,Limburg,,130014,128329,0,1685
13-09-2021,Netherlands,Groningen,,50210,49942,0,268
13-09-2021,Netherlands,Gelderland,,217564,215483,0,2081
13-09-2021,Netherlands,Friesland,,52486,51998,0,488
13-09-2021,Netherlands,Flevoland,,43769,43519,0,250
13-09-2021,Netherlands,Drenthe,,39010,38657,0,353
13-09-2021,Netherlands,Curacao,,15741,15586,0,155
13-09-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1932,1915,0,17
13-09-2021,Netherlands,Aruba,,15092,14937,0,155
13-09-2021,Liberia,Main territory,,5727,5482,0,245
13-09-2021,US,Wyoming,Weston,838,832,0,6
13-09-2021,US,Wyoming,Washakie,1129,1102,0,27
13-09-2021,US,Wyoming,Unassigned,0,0,0,0
13-09-2021,US,Wyoming,Uinta,3226,3210,0,16
13-09-2021,US,Wyoming,Teton,4655,4644,0,11
13-09-2021,US,Wyoming,Sweetwater,6223,6172,0,51
13-09-2021,US,Wyoming,Sublette,996,985,0,11
13-09-2021,US,Wyoming,Sheridan,4228,4193,0,35
13-09-2021,US,Wyoming,Platte,1062,1046,0,16
13-09-2021,US,Wyoming,Park,3805,3764,0,41
13-09-2021,US,Wyoming,Niobrara,251,248,0,3
13-09-2021,US,Wyoming,Natrona,11084,10935,0,149
13-09-2021,US,Wyoming,Lincoln,2037,2023,0,14
13-09-2021,US,Wyoming,Laramie,13781,13626,0,155
13-09-2021,US,Wyoming,Johnson,990,977,0,13
13-09-2021,US,Wyoming,Hot Springs,740,736,0,4
13-09-2021,US,Wyoming,Goshen,1653,1628,0,25
13-09-2021,US,Wyoming,Fremont,6798,6699,0,99
13-09-2021,US,Wyoming,Crook,649,636,0,13
13-09-2021,US,Wyoming,Converse,1660,1635,0,25
13-09-2021,US,Wyoming,Carbon,2265,2232,0,33
13-09-2021,US,Wyoming,Campbell,6834,6763,0,71
13-09-2021,US,Wyoming,Big Horn,1490,1452,0,38
13-09-2021,US,Wyoming,Albany,5431,5408,0,23
13-09-2021,US,Wisconsin,Wood,8805,8688,0,117
13-09-2021,US,Wisconsin,Winnebago,23784,23546,0,238
13-09-2021,US,Wisconsin,Waushara,2866,2823,0,43
13-09-2021,US,Wisconsin,Waupaca,6769,6593,0,176
13-09-2021,US,Wisconsin,Waukesha,55366,54689,0,677
13-09-2021,US,Wisconsin,Washington,19090,18879,0,211
13-09-2021,US,Wisconsin,Washburn,1777,1752,0,25
13-09-2021,US,Wisconsin,Walworth,13806,13630,0,176
13-09-2021,US,Wisconsin,Vilas,2606,2558,0,48
13-09-2021,US,Wisconsin,Vernon,2358,2309,0,49
13-09-2021,US,Wisconsin,Unassigned,0,0,0,0
13-09-2021,US,Wisconsin,Trempealeau,4194,4143,0,51
13-09-2021,US,Wisconsin,Taylor,2499,2458,0,41
13-09-2021,US,Wisconsin,St. Croix,10920,10845,0,75
13-09-2021,US,Wisconsin,Sheboygan,16254,16082,0,172
13-09-2021,US,Wisconsin,Shawano,5858,5772,0,86
13-09-2021,US,Wisconsin,Sawyer,2051,2022,0,29
13-09-2021,US,Wisconsin,Sauk,7051,6990,0,61
13-09-2021,US,Wisconsin,Rusk,1670,1644,0,26
13-09-2021,US,Wisconsin,Rock,20198,19977,0,221
13-09-2021,US,Wisconsin,Richland,1589,1570,0,19
13-09-2021,US,Wisconsin,Racine,28357,27937,0,420
13-09-2021,US,Wisconsin,Price,1488,1480,0,8
13-09-2021,US,Wisconsin,Portage,8290,8208,0,82
13-09-2021,US,Wisconsin,Polk,5399,5330,0,69
13-09-2021,US,Wisconsin,Pierce,5429,5385,0,44
13-09-2021,US,Wisconsin,Pepin,997,990,0,7
13-09-2021,US,Wisconsin,Ozaukee,10708,10597,0,111
13-09-2021,US,Wisconsin,Outagamie,26333,26077,0,256
13-09-2021,US,Wisconsin,Oneida,4142,4059,0,83
13-09-2021,US,Wisconsin,Oconto,5776,5701,0,75
13-09-2021,US,Wisconsin,Monroe,5472,5420,0,52
13-09-2021,US,Wisconsin,Milwaukee,135299,133789,0,1510
13-09-2021,US,Wisconsin,Menominee,858,847,0,11
13-09-2021,US,Wisconsin,Marquette,1792,1763,0,29
13-09-2021,US,Wisconsin,Marinette,5185,5108,0,77
13-09-2021,US,Wisconsin,Marathon,17996,17754,0,242
13-09-2021,US,Wisconsin,Manitowoc,9855,9756,0,99
13-09-2021,US,Wisconsin,Lincoln,3615,3510,0,105
13-09-2021,US,Wisconsin,Langlade,2505,2453,0,52
13-09-2021,US,Wisconsin,Lafayette,1827,1817,0,10
13-09-2021,US,Wisconsin,La Crosse,15159,15059,0,100
13-09-2021,US,Wisconsin,Kewaunee,2988,2948,0,40
13-09-2021,US,Wisconsin,Kenosha,21219,20874,0,345
13-09-2021,US,Wisconsin,Juneau,3669,3638,0,31
13-09-2021,US,Wisconsin,Jefferson,10560,10420,0,140
13-09-2021,US,Wisconsin,Jackson,2998,2969,0,29
13-09-2021,US,Wisconsin,Iron,761,719,0,42
13-09-2021,US,Wisconsin,Iowa,2379,2363,0,16
13-09-2021,US,Wisconsin,Green Lake,2381,2353,0,28
13-09-2021,US,Wisconsin,Green,4051,4025,0,26
13-09-2021,US,Wisconsin,Grant,6241,6140,0,101
13-09-2021,US,Wisconsin,Forest,1227,1199,0,28
13-09-2021,US,Wisconsin,Fond du Lac,15288,15137,0,151
13-09-2021,US,Wisconsin,Florence,540,527,0,13
13-09-2021,US,Wisconsin,Eau Claire,13764,13635,0,129
13-09-2021,US,Wisconsin,Dunn,5893,5855,0,38
13-09-2021,US,Wisconsin,Douglas,5314,5248,0,66
13-09-2021,US,Wisconsin,Door,3141,3103,0,38
13-09-2021,US,Wisconsin,Dodge,14133,13922,0,211
13-09-2021,US,Wisconsin,Dane,51895,51545,0,350
13-09-2021,US,Wisconsin,Crawford,1944,1922,0,22
13-09-2021,US,Wisconsin,Columbia,6613,6538,0,75
13-09-2021,US,Wisconsin,Clark,4185,4117,0,68
13-09-2021,US,Wisconsin,Chippewa,8934,8829,0,105
13-09-2021,US,Wisconsin,Calumet,7237,7180,0,57
13-09-2021,US,Wisconsin,Burnett,1757,1728,0,29
13-09-2021,US,Wisconsin,Buffalo,1641,1634,0,7
13-09-2021,US,Wisconsin,Brown,39110,38795,0,315
13-09-2021,US,Wisconsin,Bayfield,1421,1399,0,22
13-09-2021,US,Wisconsin,Barron,6820,6734,0,86
13-09-2021,US,Wisconsin,Ashland,1530,1514,0,16
13-09-2021,US,Wisconsin,Adams,2286,2261,0,25
13-09-2021,US,West Virginia,Wyoming,2874,2831,0,43
13-09-2021,US,West Virginia,Wood,10262,10073,0,189
13-09-2021,US,West Virginia,Wirt,623,619,0,4
13-09-2021,US,West Virginia,Wetzel,1997,1963,0,34
13-09-2021,US,West Virginia,Webster,818,806,0,12
13-09-2021,US,West Virginia,Wayne,4283,4233,0,50
13-09-2021,US,West Virginia,Upshur,3108,3064,0,44
13-09-2021,US,West Virginia,Unassigned,0,0,0,0
