Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
14-11-2020,Russia,Самарская обл.,,18646,1689,16606,351
14-11-2020,Russia,Сахалинская обл.,,9320,3054,6262,4
14-11-2020,Russia,Саха (Якутия),,16510,6304,10005,201
14-11-2020,Russia,Санкт-Петербург,,79760,27524,47726,4510
14-11-2020,Russia,Рязанская обл.,,12220,3256,8893,71
14-11-2020,Russia,Ростовская обл.,,34966,5946,27971,1049
14-11-2020,Russia,Псковская обл.,,9555,4429,5054,72
14-11-2020,Russia,Приморский край,,18293,4409,13691,193
14-11-2020,Russia,Пермский край,,16187,4804,10919,464
14-11-2020,Russia,Пензенская обл.,,17602,4266,13121,215
14-11-2020,Russia,Оренбургская обл.,,20187,2446,17589,152
14-11-2020,Russia,Орловская обл.,,13818,2879,10768,171
14-11-2020,Russia,Омская обл.,,18801,3539,14828,434
14-11-2020,Russia,Новосибирская обл.,,19825,2953,16224,648
14-11-2020,Russia,Новгородская обл.,,8924,3179,5656,89
14-11-2020,Russia,Северная Осетия,,8175,2117,5986,72
14-11-2020,Russia,Нижегородская обл.,,47395,6347,40091,957
14-11-2020,Russia,Ненецкий АО,,566,263,303,0
14-11-2020,Russia,Мурманская обл.,,23076,3838,18862,376
14-11-2020,Russia,Московская обл.,,95845,23143,70915,1787
14-11-2020,Russia,Москва,,503943,132884,363347,7712
14-11-2020,Russia,Мордовия,,9338,1571,7712,55
14-11-2020,Russia,Марий Эл,,6763,992,5696,75
14-11-2020,Russia,Магаданская обл.,,4987,1080,3860,47
14-11-2020,Russia,Липецкая обл.,,9425,1734,7607,84
14-11-2020,Russia,Ленинградская обл.,,13744,5524,8103,117
14-11-2020,Russia,Курская обл.,,12825,3104,9579,142
14-11-2020,Russia,Курганская обл.,,7086,564,6414,108
14-11-2020,Russia,Красноярский край,,30898,6707,23378,813
14-11-2020,Russia,Краснодарский край,,19390,6502,12387,501
14-11-2020,Russia,Костромская обл.,,9187,3335,5691,161
14-11-2020,Russia,Коми,,16828,4705,11846,277
14-11-2020,Russia,Кировская обл.,,14475,5935,8358,182
14-11-2020,Russia,ХМАО – Югра,,31047,4712,26022,313
14-11-2020,Russia,Хакасия,,9219,2730,6394,95
14-11-2020,Russia,Хабаровский край,,19672,6629,12897,146
14-11-2020,Russia,Кемеровская обл.,,17932,3378,14252,302
14-11-2020,Russia,Карелия,,9630,4505,5058,67
14-11-2020,Russia,Карачаево-Черкессия,,10824,4091,6699,34
14-11-2020,Russia,Камчатский край,,6597,2273,4254,70
14-11-2020,Russia,Калужская обл.,,13755,3106,10556,93
14-11-2020,Russia,Калмыкия,,10380,2466,7799,115
14-11-2020,Russia,Калининградская обл.,,8634,3008,5521,105
14-11-2020,Russia,Кабардино-Балкария,,11275,2983,8119,173
14-11-2020,Russia,Еврейская АО,,2512,1071,1401,40
14-11-2020,Russia,Ивановская обл.,,13349,3661,9487,201
14-11-2020,Russia,Иркутская обл.,,27814,3370,23868,576
14-11-2020,Russia,Ингушетия,,8257,1307,6847,103
14-11-2020,Russia,Дагестан,,17326,955,15526,845
14-11-2020,Russia,Чувашия,,10852,1272,9394,186
14-11-2020,Russia,Чукотский АО,,284,41,240,3
14-11-2020,Russia,Челябинская обл.,,21564,2369,19024,171
14-11-2020,Russia,Чечня,,3084,853,2180,51
14-11-2020,Russia,Бурятия,,14603,1974,12365,264
14-11-2020,Russia,Брянская обл.,,15071,3884,11088,99
14-11-2020,Russia,Белгородская обл.,,13555,1544,11947,64
14-11-2020,Russia,Башкортостан,,12210,1010,11134,66
14-11-2020,Russia,Астраханская обл.,,11385,2928,8251,206
14-11-2020,Russia,Архангельская обл.,,25599,10455,14834,310
14-11-2020,Russia,Амурская обл.,,8878,2226,6581,71
14-11-2020,Russia,Алтай,,9415,2482,6913,20
14-11-2020,Russia,Алтайский край,,22445,2133,19890,422
14-11-2020,Russia,Адыгея,,6753,1202,5493,58
14-11-2020,Mauritania,Main territory,,7948,267,7516,165
14-11-2020,Jamaica,Main territory,,9780,4323,5228,229
14-11-2020,Chad,Main territory,,1591,52,1439,100
14-11-2020,Timor-Leste,Main territory,,30,0,30,0
14-11-2020,North Macedonia,Main territory,,46062,17800,26981,1281
14-11-2020,Canada,Yukon,,24,1,22,1
14-11-2020,Canada,Saskatchewan,,4820,1691,3100,29
14-11-2020,Canada,Quebec,,122643,12298,103668,6677
14-11-2020,Canada,Prince Edward Island,,68,4,64,0
14-11-2020,Canada,Ontario,,95964,11597,80980,3387
14-11-2020,Canada,Nunavut,,8,8,0,0
14-11-2020,Canada,Nova Scotia,,1142,21,1056,65
14-11-2020,Canada,Northwest Territories,,15,5,10,0
14-11-2020,Canada,Newfoundland and Labrador,,301,8,289,4
14-11-2020,Canada,New Brunswick,,364,19,339,6
14-11-2020,Canada,Manitoba,,10453,6410,3891,152
14-11-2020,Canada,British Columbia,,20986,5579,15117,290
14-11-2020,Canada,Alberta,,38338,9616,28321,401
14-11-2020,Afghanistan,Main territory,,43035,6360,35067,1608
14-11-2020,Trinidad and Tobago,Main territory,,6077,592,5373,112
14-11-2020,Angola,Main territory,,13374,6707,6345,322
14-11-2020,Chile,Valparaiso,,31331,485,29742,1104
14-11-2020,Chile,Other,,46,-1,46,1
14-11-2020,Chile,Tarapaca,,13390,317,12827,246
14-11-2020,Chile,OHiggins,,19241,294,18430,517
14-11-2020,Chile,Nuble,,7989,252,7575,162
14-11-2020,Chile,Metropolitana,,300603,2018,288485,10100
14-11-2020,Chile,Maule,,19946,566,18932,448
14-11-2020,Chile,Magallanes,,13300,421,12716,163
14-11-2020,Chile,Los Rios,,4703,615,4046,42
14-11-2020,Chile,Los Lagos,,17754,1365,16231,158
14-11-2020,Chile,Coquimbo,,12831,76,12495,260
14-11-2020,Chile,Biobio,,32613,1630,30441,542
14-11-2020,Chile,Aysen,,1149,48,1093,8
14-11-2020,Chile,Atacama,,7966,48,7818,100
14-11-2020,Chile,Arica y Parinacota,,9974,204,9577,193
14-11-2020,Chile,Araucania,,15020,1077,13759,184
14-11-2020,Chile,Antofagasta,,21820,241,21030,549
14-11-2020,Kiribati,Main territory,,0,0,0,0
14-11-2020,Norway,Main territory,,28434,16277,11863,294
14-11-2020,Tunisia,Main territory,,79339,23302,53758,2279
14-11-2020,Cote d'Ivoire,Main territory,,20945,188,20630,127
14-11-2020,Congo (Brazzaville),Main territory,,5515,1536,3887,92
14-11-2020,Croatia,Main territory,,81844,17090,63748,1006
14-11-2020,New Zealand,Cook Islands,,0,0,0,0
14-11-2020,New Zealand,Main territory,,2001,58,1918,25
14-11-2020,Cambodia,Main territory,,302,13,289,0
14-11-2020,Zambia,Main territory,,17097,610,16137,350
14-11-2020,Cabo Verde,Main territory,,9780,530,9148,102
14-11-2020,Benin,Main territory,,2844,286,2515,43
14-11-2020,Ghana,Main territory,,50018,1519,48179,320
14-11-2020,Malaysia,Main territory,,46209,12131,33772,306
14-11-2020,Kazakhstan,Main territory,,159756,18313,139128,2315
14-11-2020,Slovenia,Main territory,,54122,19809,33548,765
14-11-2020,Taiwan,Main territory,,600,58,535,7
14-11-2020,Algeria,Main territory,,66819,20481,44199,2139
14-11-2020,Dominica,Main territory,,68,27,41,0
14-11-2020,Eritrea,Main territory,,493,49,444,0
14-11-2020,Namibia,Main territory,,13449,844,12467,138
14-11-2020,West Bank and Gaza,Main territory,,62167,7818,53791,558
14-11-2020,Pakistan,Sindh,,154738,9583,142417,2738
14-11-2020,Pakistan,Punjab,,109993,9766,97756,2471
14-11-2020,Pakistan,Khyber Pakhtunkhwa,,41990,1857,38824,1309
14-11-2020,Pakistan,Islamabad,,23994,3465,20274,255
14-11-2020,Pakistan,Gilgit-Baltistan,,4447,162,4192,93
14-11-2020,Pakistan,Balochistan,,16393,420,15817,156
14-11-2020,Pakistan,Azad Jammu and Kashmir,,5349,1285,3945,119
14-11-2020,Somalia,Main territory,,4301,864,3330,107
14-11-2020,Armenia,Main territory,,115855,40012,74105,1738
14-11-2020,Belize,Main territory,,4783,2131,2564,88
14-11-2020,Jordan,Main territory,,141305,129722,9879,1704
14-11-2020,Nicaragua,Main territory,,5661,1278,4225,158
14-11-2020,Cyprus,Main territory,,7051,4991,2021,39
14-11-2020,Gabon,Main territory,,9062,65,8939,58
14-11-2020,Bulgaria,Main territory,,97435,66539,28805,2091
14-11-2020,Japan,Yamanashi,,281,55,220,6
14-11-2020,Japan,Yamaguchi,,258,45,211,2
14-11-2020,Japan,Yamagata,,97,15,81,1
14-11-2020,Japan,Wakayama,,318,42,272,4
14-11-2020,Japan,Other,,8,0,8,0
14-11-2020,Japan,Toyama,,427,4,397,26
14-11-2020,Japan,Tottori,,52,13,39,0
14-11-2020,Japan,Tokyo,,34534,2885,31185,464
14-11-2020,Japan,Tokushima,,171,6,156,9
14-11-2020,Japan,Tochigi,,513,21,490,2
14-11-2020,Japan,Shizuoka,,858,168,687,3
14-11-2020,Japan,Shimane,,141,0,141,0
14-11-2020,Japan,Shiga,,655,88,558,9
14-11-2020,Japan,Saitama,,6743,813,5812,118
14-11-2020,Japan,Saga,,276,10,265,1
14-11-2020,Japan,Port Quarantine,,1342,827,514,1
14-11-2020,Japan,Osaka,,15155,1949,12953,253
14-11-2020,Japan,Okinawa,,3699,325,3308,66
14-11-2020,Japan,Okayama,,379,110,259,10
14-11-2020,Japan,Oita,,164,4,157,3
14-11-2020,Japan,Niigata,,224,41,183,0
14-11-2020,Japan,Nara,,835,158,666,11
14-11-2020,Japan,Nagasaki,,250,5,242,3
14-11-2020,Japan,Nagano,,447,97,344,6
14-11-2020,Japan,Miyazaki,,373,2,370,1
14-11-2020,Japan,Miyagi,,984,225,752,7
14-11-2020,Japan,Mie,,615,52,557,6
14-11-2020,Japan,Kyoto,,2274,177,2065,32
14-11-2020,Japan,Kumamoto,,902,83,810,9
14-11-2020,Japan,Kochi,,144,0,140,4
14-11-2020,Japan,Kanagawa,,10059,1041,8835,183
14-11-2020,Japan,Kagoshima,,554,71,470,13
14-11-2020,Japan,Kagawa,,114,12,100,2
14-11-2020,Japan,Iwate,,69,42,27,0
14-11-2020,Japan,Ishikawa,,828,15,764,49
14-11-2020,Japan,Ibaraki,,946,153,774,19
14-11-2020,Japan,Hyogo,,3895,475,3350,70
14-11-2020,Japan,Hokkaido,,5274,1908,3243,123
14-11-2020,Japan,Hiroshima,,690,30,655,5
14-11-2020,Japan,Gunma,,951,41,890,20
14-11-2020,Japan,Gifu,,800,99,689,12
14-11-2020,Japan,Fukushima,,435,46,383,6
14-11-2020,Japan,Fukuoka,,5361,115,5143,103
14-11-2020,Japan,Fukui,,272,15,246,11
14-11-2020,Japan,Ehime,,123,7,110,6
14-11-2020,Japan,Chiba,,5722,584,5054,84
14-11-2020,Japan,Aomori,,278,41,231,6
14-11-2020,Japan,Akita,,71,9,62,0
14-11-2020,Japan,Aichi,,7552,1162,6294,96
14-11-2020,Bahrain,Main territory,,84523,1890,82300,333
14-11-2020,Comoros,Main territory,,579,23,549,7
14-11-2020,United Arab Emirates,Main territory,,149135,6046,142561,528
14-11-2020,Gambia,Main territory,,3702,13,3567,122
14-11-2020,Bahamas,Main territory,,7163,1726,5282,155
14-11-2020,Lesotho,Main territory,,2041,941,1056,44
14-11-2020,Uzbekistan,Main territory,,69987,2152,67241,594
14-11-2020,Panama,Main territory,,145309,18171,124271,2867
14-11-2020,Georgia,Main territory,,76658,17315,58674,669
14-11-2020,Ukraine,Zhytomyr Oblast,,21597,9159,12078,360
14-11-2020,Ukraine,Zaporizhia Oblast,,17616,14475,2977,164
14-11-2020,Ukraine,Zakarpattia Oblast,,19214,10476,8276,462
14-11-2020,Ukraine,Volyn Oblast,,18433,6431,11645,357
14-11-2020,Ukraine,Vinnytsia Oblast,,13627,5576,7813,238
14-11-2020,Ukraine,Ternopil Oblast,,23330,4370,18652,308
14-11-2020,Ukraine,Sumy Oblast,,17437,10487,6691,259
14-11-2020,Ukraine,Rivne Oblast,,24579,6071,18193,315
14-11-2020,Ukraine,Poltava Oblast,,14800,8062,6442,296
14-11-2020,Ukraine,Odessa Oblast,,32090,23788,7842,460
14-11-2020,Ukraine,Mykolaiv Oblast,,11944,7936,3771,237
14-11-2020,Ukraine,Lviv Oblast,,36561,11271,24238,1052
14-11-2020,Ukraine,Luhansk Oblast,,5080,2318,2640,122
14-11-2020,Ukraine,Kirovohrad Oblast,,3572,1685,1767,120
14-11-2020,Ukraine,Kiev Oblast,,23801,13357,9888,556
14-11-2020,Ukraine,Kiev,,49699,30047,18702,950
14-11-2020,Ukraine,Khmelnytskyi Oblast,,22450,10602,11487,361
14-11-2020,Ukraine,Kherson Oblast,,6752,3973,2636,143
14-11-2020,Ukraine,Kharkiv Oblast,,46886,31874,14374,638
14-11-2020,Ukraine,Ivano-Frankivsk Oblast,,27417,15035,11874,508
14-11-2020,Ukraine,Donetsk Oblast,,16632,9520,6856,256
14-11-2020,Ukraine,Dnipropetrovsk Oblast,,20535,11631,8329,575
14-11-2020,Ukraine,Chernivtsi Oblast,,27511,14924,12041,546
14-11-2020,Ukraine,Chernihiv Oblast,,11298,8616,2593,89
14-11-2020,Ukraine,Cherkasy Oblast,,12315,5173,7006,136
14-11-2020,Brazil,Tocantins,,77972,7614,69225,1133
14-11-2020,Brazil,Sergipe,,85980,5356,78367,2257
14-11-2020,Brazil,Sao Paulo,,1167422,75095,1051778,40549
14-11-2020,Brazil,Santa Catarina,,293802,19913,270580,3309
14-11-2020,Brazil,Roraima,,60416,3832,55878,706
14-11-2020,Brazil,Rondonia,,74981,6443,67037,1501
14-11-2020,Brazil,Rio de Janeiro,,326645,7847,297514,21284
14-11-2020,Brazil,Rio Grande do Sul,,277519,16601,254703,6215
14-11-2020,Brazil,Rio Grande do Norte,,83401,33601,47160,2640
14-11-2020,Brazil,Piaui,,119940,423,116994,2523
14-11-2020,Brazil,Pernambuco,,170553,10722,151016,8815
14-11-2020,Brazil,Parana,,238314,61100,171523,5691
14-11-2020,Brazil,Paraiba,,138464,23210,112055,3199
14-11-2020,Brazil,Para,,261534,10174,244543,6817
14-11-2020,Brazil,Minas Gerais,,381310,19805,352001,9504
14-11-2020,Brazil,Mato Grosso do Sul,,87602,4289,81625,1688
14-11-2020,Brazil,Mato Grosso,,151354,4614,142755,3985
14-11-2020,Brazil,Maranhao,,189501,2535,182795,4171
14-11-2020,Brazil,Goias,,267377,3482,257865,6030
14-11-2020,Brazil,Espirito Santo,,168751,7785,156968,3998
14-11-2020,Brazil,Distrito Federal,,219712,5063,210836,3813
14-11-2020,Brazil,Ceara,,284208,33303,241466,9439
14-11-2020,Brazil,Bahia,,372727,8380,356425,7922
14-11-2020,Brazil,Amazonas,,169165,20214,144258,4693
14-11-2020,Brazil,Amapa,,54838,8540,45521,777
14-11-2020,Brazil,Alagoas,,92480,1050,89139,2291
14-11-2020,Brazil,Acre,,32991,2858,29425,708
14-11-2020,Guinea-Bissau,Main territory,,2419,121,2255,43
14-11-2020,Tanzania,Main territory,,509,305,183,21
14-11-2020,Australia,Western Australia,,783,17,757,9
14-11-2020,Australia,Victoria,,20345,4,19522,819
14-11-2020,Australia,Tasmania,,230,0,217,13
14-11-2020,Australia,South Australia,,522,23,495,4
14-11-2020,Australia,Queensland,,1185,8,1171,6
14-11-2020,Australia,Northern Territory,,46,8,38,0
14-11-2020,Australia,New South Wales,,4486,4433,0,53
14-11-2020,Australia,Australian Capital Territory,,114,0,111,3
14-11-2020,Kyrgyzstan,Main territory,,65953,7910,56847,1196
14-11-2020,Equatorial Guinea,Main territory,,5104,46,4973,85
14-11-2020,Saint Lucia,Main territory,,160,112,46,2
14-11-2020,Burundi,Main territory,,627,77,549,1
14-11-2020,Colombia,Vichada,,858,15,832,11
14-11-2020,Colombia,Vaupes,,1108,19,1077,12
14-11-2020,Colombia,Valle del Cauca,,95173,6883,85219,3071
14-11-2020,Colombia,Other,,0,-8396,8236,160
14-11-2020,Colombia,Tolima,,24291,1540,22015,736
14-11-2020,Colombia,Sucre,,16073,446,14998,629
14-11-2020,Colombia,Santander,,47655,3524,42307,1824
14-11-2020,Colombia,San Andres y Providencia,,1976,57,1888,31
14-11-2020,Colombia,Risaralda,,20296,1505,18327,464
14-11-2020,Colombia,Quindio,,13871,1651,11890,330
14-11-2020,Colombia,Putumayo,,4657,226,4217,214
14-11-2020,Colombia,Norte de Santander,,24469,1159,22112,1198
14-11-2020,Colombia,Narino,,23724,1236,21691,797
14-11-2020,Colombia,Meta,,25416,939,23900,577
14-11-2020,Colombia,Magdalena,,18386,858,16596,932
