Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
22-01-2022,Ukraine,Vinnytsia Oblast,,120610,117323,0,3287
22-01-2022,Ukraine,Ternopil Oblast,,115000,112803,0,2197
22-01-2022,Ukraine,Sumy Oblast,,140186,137252,0,2934
22-01-2022,Ukraine,Rivne Oblast,,133089,130752,0,2337
22-01-2022,Ukraine,Poltava Oblast,,146978,143062,0,3916
22-01-2022,Ukraine,Odessa Oblast,,248344,242663,0,5681
22-01-2022,Ukraine,Mykolaiv Oblast,,118259,114886,0,3373
22-01-2022,Ukraine,Lviv Oblast,,236286,230144,0,6142
22-01-2022,Ukraine,Luhansk Oblast,,61952,59699,0,2253
22-01-2022,Ukraine,Kirovohrad Oblast,,34503,32881,0,1622
22-01-2022,Ukraine,Kiev Oblast,,192021,187222,0,4799
22-01-2022,Ukraine,Kiev,,352201,343775,0,8426
22-01-2022,Ukraine,Khmelnytskyi Oblast,,154030,150588,0,3442
22-01-2022,Ukraine,Kherson Oblast,,81188,78448,0,2740
22-01-2022,Ukraine,Kharkiv Oblast,,253880,247342,0,6538
22-01-2022,Ukraine,Ivano-Frankivsk Oblast,,143998,140808,0,3190
22-01-2022,Ukraine,Donetsk Oblast,,173470,168209,0,5261
22-01-2022,Ukraine,Dnipropetrovsk Oblast,,248003,238916,0,9087
22-01-2022,Ukraine,Chernivtsi Oblast,,125859,122779,0,3080
22-01-2022,Ukraine,Chernihiv Oblast,,98564,96003,0,2561
22-01-2022,Ukraine,Cherkasy Oblast,,133299,130556,0,2743
22-01-2022,Malawi,Main territory,,83765,81246,0,2519
22-01-2022,Liechtenstein,Main territory,,7838,7765,0,73
22-01-2022,Hungary,Main territory,,1401457,1360635,0,40822
22-01-2022,Slovenia,Main territory,,589458,583707,0,5751
22-01-2022,Zimbabwe,Main territory,,228179,222887,0,5292
22-01-2022,North Macedonia,Main territory,,254857,246659,0,8198
22-01-2022,Costa Rica,Main territory,,643496,636045,0,7451
22-01-2022,Burkina Faso,Main territory,,20514,20161,0,353
22-01-2022,Nigeria,Main territory,,251959,248835,0,3124
22-01-2022,Namibia,Main territory,,155198,151284,0,3914
22-01-2022,Solomon Islands,Main territory,,289,289,0,0
22-01-2022,Italy,Veneto,,993986,981060,0,12926
22-01-2022,Italy,Valle d'Aosta,,26580,26081,0,499
22-01-2022,Italy,Umbria,,140095,138508,0,1587
22-01-2022,Italy,Toscana,,653343,645336,0,8007
22-01-2022,Italy,Sicilia,,566321,558164,0,8157
22-01-2022,Italy,Sardegna,,115076,113283,0,1793
22-01-2022,Italy,Puglia,,534537,527423,0,7114
22-01-2022,Italy,Piemonte,,780681,768230,0,12451
22-01-2022,Italy,P.A. Trento,,108424,106963,0,1461
22-01-2022,Italy,P.A. Bolzano,,144442,143104,0,1338
22-01-2022,Italy,Molise,,26629,26109,0,520
22-01-2022,Italy,Marche,,216642,213298,0,3344
22-01-2022,Italy,Lombardia,,1957400,1920940,0,36460
22-01-2022,Italy,Liguria,,257274,252482,0,4792
22-01-2022,Italy,Lazio,,773454,763821,0,9633
22-01-2022,Italy,Friuli Venezia Giulia,,235924,231528,0,4396
22-01-2022,Italy,Emilia-Romagna,,913835,899087,0,14748
22-01-2022,Italy,Campania,,934921,926043,0,8878
22-01-2022,Italy,Calabria,,158157,156375,0,1782
22-01-2022,Italy,Basilicata,,55259,54592,0,667
22-01-2022,Italy,Abruzzo,,188211,185468,0,2743
22-01-2022,Kyrgyzstan,Main territory,,194607,191761,0,2846
22-01-2022,Belgium,West Flanders,,280767,280767,0,0
22-01-2022,Belgium,Walloon Brabant,,103993,103993,0,0
22-01-2022,Belgium,Other,,42937,14157,0,28780
22-01-2022,Belgium,Namur,,121673,121673,0,0
22-01-2022,Belgium,Luxembourg,,67730,67730,0,0
22-01-2022,Belgium,Limburg,,180339,180339,0,0
22-01-2022,Belgium,Liege,,274789,274789,0,0
22-01-2022,Belgium,Hainaut,,314561,314561,0,0
22-01-2022,Belgium,Flemish Brabant,,246316,246316,0,0
22-01-2022,Belgium,East Flanders,,338704,338704,0,0
22-01-2022,Belgium,Brussels,,332943,332943,0,0
22-01-2022,Belgium,Antwerp,,392487,392487,0,0
22-01-2022,Indonesia,Main territory,,4283453,4139247,0,144206
22-01-2022,Cabo Verde,Main territory,,55256,54869,0,387
22-01-2022,Grenada,Main territory,,11190,10985,0,205
22-01-2022,Lesotho,Main territory,,31899,31209,0,690
22-01-2022,Senegal,Main territory,,84118,82195,0,1923
22-01-2022,Saint Lucia,Main territory,,19468,19152,0,316
22-01-2022,Haiti,Main territory,,28352,27569,0,783
22-01-2022,Tunisia,Main territory,,846761,820807,0,25954
22-01-2022,Albania,Main territory,,246412,243115,0,3297
22-01-2022,Nicaragua,Main territory,,17604,17385,0,219
22-01-2022,Congo (Kinshasa),Main territory,,84283,83005,0,1278
22-01-2022,West Bank and Gaza,Main territory,,480583,475541,0,5042
22-01-2022,Bahrain,Main territory,,327466,326067,0,1399
22-01-2022,Zambia,Main territory,,301203,297313,0,3890
22-01-2022,Ecuador,Main territory,,658045,623766,0,34279
22-01-2022,Antigua and Barbuda,Main territory,,5931,5809,0,122
22-01-2022,Somalia,Main territory,,24322,22987,0,1335
22-01-2022,France,Main territory,,16041383,15915526,0,125857
22-01-2022,France,Wallis and Futuna,,454,447,0,7
22-01-2022,France,St Martin,,9143,9083,0,60
22-01-2022,France,Saint Pierre and Miquelon,,652,652,0,0
22-01-2022,France,Saint Barthelemy,,3282,3276,0,6
22-01-2022,France,Reunion,,133617,133155,0,462
22-01-2022,France,New Caledonia,,15195,14913,0,282
22-01-2022,France,Mayotte,,35691,35504,0,187
22-01-2022,France,Martinique,,73355,72539,0,816
22-01-2022,France,Guadeloupe,,73660,72825,0,835
22-01-2022,France,French Polynesia,,47470,46834,0,636
22-01-2022,France,French Guiana,,72188,71831,0,357
22-01-2022,Eritrea,Main territory,,9250,9159,0,91
22-01-2022,Lithuania,Main territory,,601620,593872,0,7748
22-01-2022,India,West Bengal,,1958265,1937963,0,20302
22-01-2022,India,Uttarakhand,,396674,389199,0,7475
22-01-2022,India,Uttar Pradesh,,1933165,1910127,0,23038
22-01-2022,India,Other,,0,0,0,0
22-01-2022,India,Tripura,,97933,97065,0,868
22-01-2022,India,Telangana,,731212,727141,0,4071
22-01-2022,India,Tamil Nadu,,3103410,3066232,0,37178
22-01-2022,India,Sikkim,,36765,36344,0,421
22-01-2022,India,Rajasthan,,1115790,1106714,0,9076
22-01-2022,India,Punjab,,707847,690899,0,16948
22-01-2022,India,Puducherry,,150316,148415,0,1901
22-01-2022,India,Odisha,,1196140,1187626,0,8514
22-01-2022,India,Nagaland,,33478,32773,0,705
22-01-2022,India,Mizoram,,159653,159072,0,581
22-01-2022,India,Meghalaya,,88141,86645,0,1496
22-01-2022,India,Manipur,,129661,127639,0,2022
22-01-2022,India,Maharashtra,,7466420,7324349,0,142071
22-01-2022,India,Madhya Pradesh,,882906,872344,0,10562
22-01-2022,India,Lakshadweep,,10743,10692,0,51
22-01-2022,India,Ladakh,,24496,24274,0,222
22-01-2022,India,Kerala,,5597648,5545909,0,51739
22-01-2022,India,Karnataka,,3467472,3428909,0,38563
22-01-2022,India,Jharkhand,,419158,413905,0,5253
22-01-2022,India,Jammu and Kashmir,,390949,386351,0,4598
22-01-2022,India,Himachal Pradesh,,259566,255635,0,3931
22-01-2022,India,Haryana,,901303,891138,0,10165
22-01-2022,India,Gujarat,,1045938,1035708,0,10230
22-01-2022,India,Goa,,227856,224254,0,3602
22-01-2022,India,Delhi,,1782514,1756928,0,25586
22-01-2022,India,Dadra and Nagar Haveli and Daman and Diu,,11172,11168,0,4
22-01-2022,India,Chhattisgarh,,1091868,1078152,0,13716
22-01-2022,India,Chandigarh,,84884,83784,0,1100
22-01-2022,India,Bihar,,808754,796571,0,12183
22-01-2022,India,Assam,,690534,684246,0,6288
22-01-2022,India,Arunachal Pradesh,,59162,58880,0,282
22-01-2022,India,Andhra Pradesh,,2166194,2151656,0,14538
22-01-2022,India,Andaman and Nicobar Islands,,9277,9148,0,129
22-01-2022,Tanzania,Main territory,,32393,31640,0,753
22-01-2022,Netherlands,Zuid-Holland,,872378,867470,0,4908
22-01-2022,Netherlands,Zeeland,,78822,78462,0,360
22-01-2022,Netherlands,Utrecht,,307756,306274,0,1482
22-01-2022,Netherlands,Other,,22012,21996,0,16
22-01-2022,Netherlands,Sint Maarten,,9029,8952,0,77
22-01-2022,Netherlands,Overijssel,,242486,241137,0,1349
22-01-2022,Netherlands,Noord-Holland,,663905,660751,0,3154
22-01-2022,Netherlands,Noord-Brabant,,577303,573731,0,3572
22-01-2022,Netherlands,Limburg,,259766,257684,0,2082
22-01-2022,Netherlands,Groningen,,95639,95296,0,343
22-01-2022,Netherlands,Gelderland,,422967,420351,0,2616
22-01-2022,Netherlands,Friesland,,115816,115230,0,586
22-01-2022,Netherlands,Flevoland,,88605,88291,0,314
22-01-2022,Netherlands,Drenthe,,76889,76461,0,428
22-01-2022,Netherlands,Curacao,,35878,35663,0,215
22-01-2022,Netherlands,"Bonaire, Sint Eustatius and Saba",,6280,6253,0,27
22-01-2022,Netherlands,Aruba,,32220,32033,0,187
22-01-2022,Philippines,Main territory,,3387524,3334118,0,53406
22-01-2022,Turkey,Main territory,,10881626,10795842,0,85784
22-01-2022,Bolivia,Main territory,,804677,784107,0,20570
22-01-2022,Panama,Main territory,,626890,619316,0,7574
22-01-2022,UK,Wales,,753899,747136,0,6763
22-01-2022,UK,Other,,0,0,0,0
22-01-2022,UK,Turks and Caicos Islands,,5524,5491,0,33
22-01-2022,UK,Scotland,,1114066,1103871,0,10195
22-01-2022,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,4,0,0
22-01-2022,UK,Northern Ireland,,503082,500015,0,3067
22-01-2022,UK,Montserrat,,155,154,0,1
22-01-2022,UK,Isle of Man,,20425,20355,0,70
22-01-2022,UK,Gibraltar,,11702,11602,0,100
22-01-2022,UK,Falkland Islands (Malvinas),,86,86,0,0
22-01-2022,UK,England,,13413441,13279679,0,133762
22-01-2022,UK,Channel Islands,,38232,38106,0,126
22-01-2022,UK,Cayman Islands,,13734,13719,0,15
22-01-2022,UK,British Virgin Islands,,5602,5555,0,47
22-01-2022,UK,Bermuda,,9766,9654,0,112
22-01-2022,UK,Anguilla,,2187,2180,0,7
22-01-2022,Estonia,Main territory,,287757,285754,0,2003
22-01-2022,Israel,Main territory,,2212589,2204196,0,8393
22-01-2022,Mali,Main territory,,29597,28893,0,704
22-01-2022,Ghana,Main territory,,154891,153534,0,1357
22-01-2022,Saint Kitts and Nevis,Main territory,,5230,5202,0,28
22-01-2022,Latvia,Main territory,,330788,325995,0,4793
22-01-2022,Pakistan,Sindh,,523774,516036,0,7738
22-01-2022,Pakistan,Punjab,,462323,449218,0,13105
22-01-2022,Pakistan,Khyber Pakhtunkhwa,,184455,178481,0,5974
22-01-2022,Pakistan,Islamabad,,117436,116460,0,976
22-01-2022,Pakistan,Gilgit-Baltistan,,10489,10302,0,187
22-01-2022,Pakistan,Balochistan,,33910,33543,0,367
22-01-2022,Pakistan,Azad Jammu and Kashmir,,35218,34468,0,750
22-01-2022,Kenya,Main territory,,320138,314607,0,5531
22-01-2022,Uzbekistan,Main territory,,212289,210753,0,1536
22-01-2022,Dominican Republic,Main territory,,536767,532482,0,4285
22-01-2022,Peru,Other,,381426,380587,0,839
22-01-2022,Peru,Ucayali,,32780,29689,0,3091
22-01-2022,Peru,Tumbes,,19965,18365,0,1600
22-01-2022,Peru,Tacna,,34636,32652,0,1984
22-01-2022,Peru,San Martin,,51053,48010,0,3043
22-01-2022,Peru,Puno,,45159,40883,0,4276
22-01-2022,Peru,Piura,,103155,90828,0,12327
22-01-2022,Peru,Pasco,,17252,16201,0,1051
22-01-2022,Peru,Moquegua,,32200,30658,0,1542
22-01-2022,Peru,Madre de Dios,,14466,13684,0,782
22-01-2022,Peru,Loreto,,46244,41959,0,4285
22-01-2022,Peru,Lima,,1132690,1042956,0,89734
22-01-2022,Peru,Lambayeque,,72748,64010,0,8738
22-01-2022,Peru,La Libertad,,101353,90933,0,10420
22-01-2022,Peru,Junin,,95384,88263,0,7121
22-01-2022,Peru,Ica,,67451,58824,0,8627
22-01-2022,Peru,Huanuco,,39063,36329,0,2734
22-01-2022,Peru,Huancavelica,,17317,16132,0,1185
22-01-2022,Peru,Cusco,,87145,82291,0,4854
22-01-2022,Peru,Callao,,113655,103509,0,10146
22-01-2022,Peru,Cajamarca,,72311,68106,0,4205
22-01-2022,Peru,Ayacucho,,36885,34714,0,2171
22-01-2022,Peru,Arequipa,,129320,119544,0,9776
22-01-2022,Peru,Apurimac,,27769,26241,0,1528
22-01-2022,Peru,Ancash,,88759,81970,0,6789
22-01-2022,Peru,Amazonas,,34029,32736,0,1293
22-01-2022,Liberia,Main territory,,7208,6920,0,288
22-01-2022,Brunei,Main territory,,16084,15986,0,98
22-01-2022,Marshall Islands,Main territory,,7,7,0,0
22-01-2022,Sao Tome and Principe,Main territory,,5816,5748,0,68
22-01-2022,Iceland,Main territory,,54579,54535,0,44
22-01-2022,Iraq,Main territory,,2149306,2125023,0,24283
22-01-2022,Sweden,Vastra Gotaland,,300232,297672,0,2560
22-01-2022,Sweden,Vastmanland,,51299,50905,0,394
22-01-2022,Sweden,Vasternorrland,,37627,37138,0,489
22-01-2022,Sweden,Vasterbotten,,37672,37466,0,206
22-01-2022,Sweden,Varmland,,38430,38195,0,235
22-01-2022,Sweden,Uppsala,,63853,63287,0,566
22-01-2022,Sweden,Stockholm,,447555,442881,0,4674
22-01-2022,Sweden,Sormland,,43880,43380,0,500
22-01-2022,Sweden,Skane,,253444,251551,0,1893
22-01-2022,Sweden,Ostergotland,,62814,62137,0,677
22-01-2022,Sweden,Orebro,,55446,55078,0,368
22-01-2022,Sweden,Norrbotten,,36152,35852,0,300
22-01-2022,Sweden,Kronoberg,,33736,33399,0,337
22-01-2022,Sweden,Kalmar,,37756,37489,0,267
22-01-2022,Sweden,Jonkoping,,63572,62993,0,579
22-01-2022,Sweden,Jamtland Harjedalen,,23863,23732,0,131
22-01-2022,Sweden,Halland,,71763,71418,0,345
22-01-2022,Sweden,Gotland,,7739,7684,0,55
22-01-2022,Sweden,Gavleborg,,52317,51733,0,584
22-01-2022,Sweden,Dalarna,,45086,44712,0,374
22-01-2022,Sweden,Blekinge,,19769,19629,0,140
22-01-2022,Romania,Main territory,,2003041,1943516,0,59525
22-01-2022,Uruguay,Main territory,,580066,573763,0,6303
22-01-2022,US,Wyoming,Weston,1349,1333,0,16
22-01-2022,US,Wyoming,Washakie,2025,1984,0,41
22-01-2022,US,Wyoming,Unassigned,0,0,0,0
22-01-2022,US,Wyoming,Uinta,4927,4893,0,34
22-01-2022,US,Wyoming,Teton,8814,8800,0,14
22-01-2022,US,Wyoming,Sweetwater,9449,9335,0,114
22-01-2022,US,Wyoming,Sublette,1683,1659,0,24
22-01-2022,US,Wyoming,Sheridan,7021,6958,0,63
22-01-2022,US,Wyoming,Platte,1708,1671,0,37
22-01-2022,US,Wyoming,Park,6146,6023,0,123
22-01-2022,US,Wyoming,Niobrara,529,521,0,8
22-01-2022,US,Wyoming,Natrona,19541,19292,0,249
22-01-2022,US,Wyoming,Lincoln,3555,3528,0,27
22-01-2022,US,Wyoming,Laramie,22343,22101,0,242
22-01-2022,US,Wyoming,Johnson,1683,1665,0,18
22-01-2022,US,Wyoming,Hot Springs,963,950,0,13
22-01-2022,US,Wyoming,Goshen,2988,2935,0,53
22-01-2022,US,Wyoming,Fremont,11312,11143,0,169
22-01-2022,US,Wyoming,Crook,1154,1132,0,22
22-01-2022,US,Wyoming,Converse,2722,2673,0,49
22-01-2022,US,Wyoming,Carbon,3769,3719,0,50
22-01-2022,US,Wyoming,Campbell,10615,10484,0,131
22-01-2022,US,Wyoming,Big Horn,2298,2238,0,60
22-01-2022,US,Wyoming,Albany,8775,8731,0,44
22-01-2022,US,Wisconsin,Wood,18372,18178,0,194
22-01-2022,US,Wisconsin,Winnebago,46023,45693,0,330
22-01-2022,US,Wisconsin,Waushara,5636,5560,0,76
22-01-2022,US,Wisconsin,Waupaca,12446,12214,0,232
22-01-2022,US,Wisconsin,Waukesha,104287,103402,0,885
22-01-2022,US,Wisconsin,Washington,35510,35247,0,263
22-01-2022,US,Wisconsin,Washburn,3564,3525,0,39
22-01-2022,US,Wisconsin,Walworth,24502,24258,0,244
22-01-2022,US,Wisconsin,Vilas,4661,4578,0,83
22-01-2022,US,Wisconsin,Vernon,5103,5025,0,78
22-01-2022,US,Wisconsin,Unassigned,0,0,0,0
22-01-2022,US,Wisconsin,Trempealeau,7596,7538,0,58
22-01-2022,US,Wisconsin,Taylor,4488,4425,0,63
22-01-2022,US,Wisconsin,St. Croix,21988,21862,0,126
22-01-2022,US,Wisconsin,Sheboygan,29445,29225,0,220
22-01-2022,US,Wisconsin,Shawano,10801,10683,0,118
22-01-2022,US,Wisconsin,Sawyer,4181,4129,0,52
22-01-2022,US,Wisconsin,Sauk,14231,14142,0,89
22-01-2022,US,Wisconsin,Rusk,3125,3080,0,45
22-01-2022,US,Wisconsin,Rock,38097,37787,0,310
22-01-2022,US,Wisconsin,Richland,3361,3323,0,38
22-01-2022,US,Wisconsin,Racine,52720,52134,0,586
22-01-2022,US,Wisconsin,Price,2915,2888,0,27
22-01-2022,US,Wisconsin,Portage,16256,16121,0,135
22-01-2022,US,Wisconsin,Polk,10951,10839,0,112
22-01-2022,US,Wisconsin,Pierce,10348,10283,0,65
22-01-2022,US,Wisconsin,Pepin,1753,1737,0,16
22-01-2022,US,Wisconsin,Ozaukee,20409,20273,0,136
22-01-2022,US,Wisconsin,Outagamie,49844,49527,0,317
22-01-2022,US,Wisconsin,Oneida,7692,7572,0,120
22-01-2022,US,Wisconsin,Oconto,10584,10494,0,90
22-01-2022,US,Wisconsin,Monroe,10611,10538,0,73
22-01-2022,US,Wisconsin,Milwaukee,254060,252174,0,1886
22-01-2022,US,Wisconsin,Menominee,1696,1684,0,12
22-01-2022,US,Wisconsin,Marquette,3444,3401,0,43
22-01-2022,US,Wisconsin,Marinette,10501,10401,0,100
22-01-2022,US,Wisconsin,Marathon,35391,34953,0,438
22-01-2022,US,Wisconsin,Manitowoc,18669,18514,0,155
22-01-2022,US,Wisconsin,Lincoln,6320,6194,0,126
22-01-2022,US,Wisconsin,Langlade,4716,4648,0,68
22-01-2022,US,Wisconsin,Lafayette,3279,3261,0,18
22-01-2022,US,Wisconsin,La Crosse,30327,30178,0,149
22-01-2022,US,Wisconsin,Kewaunee,5461,5410,0,51
22-01-2022,US,Wisconsin,Kenosha,40951,40415,0,536
22-01-2022,US,Wisconsin,Juneau,7004,6947,0,57
22-01-2022,US,Wisconsin,Jefferson,19333,19131,0,202
22-01-2022,US,Wisconsin,Jackson,5203,5163,0,40
22-01-2022,US,Wisconsin,Iron,1337,1292,0,45
22-01-2022,US,Wisconsin,Iowa,4461,4437,0,24
22-01-2022,US,Wisconsin,Green Lake,4534,4481,0,53
22-01-2022,US,Wisconsin,Green,7951,7903,0,48
22-01-2022,US,Wisconsin,Grant,11324,11191,0,133
22-01-2022,US,Wisconsin,Forest,2370,2323,0,47
22-01-2022,US,Wisconsin,Fond du Lac,28847,28641,0,206
22-01-2022,US,Wisconsin,Florence,931,916,0,15
22-01-2022,US,Wisconsin,Eau Claire,26588,26418,0,170
22-01-2022,US,Wisconsin,Dunn,11815,11752,0,63
22-01-2022,US,Wisconsin,Douglas,9932,9861,0,71
22-01-2022,US,Wisconsin,Door,6376,6323,0,53
22-01-2022,US,Wisconsin,Dodge,24641,24352,0,289
22-01-2022,US,Wisconsin,Dane,107826,107383,0,443
22-01-2022,US,Wisconsin,Crawford,3660,3633,0,27
22-01-2022,US,Wisconsin,Columbia,13404,13292,0,112
22-01-2022,US,Wisconsin,Clark,6996,6885,0,111
22-01-2022,US,Wisconsin,Chippewa,16734,16579,0,155
22-01-2022,US,Wisconsin,Calumet,13290,13190,0,100
22-01-2022,US,Wisconsin,Burnett,3530,3493,0,37
22-01-2022,US,Wisconsin,Buffalo,3034,3023,0,11
22-01-2022,US,Wisconsin,Brown,76905,76506,0,399
22-01-2022,US,Wisconsin,Bayfield,2749,2714,0,35
22-01-2022,US,Wisconsin,Barron,12194,12071,0,123
22-01-2022,US,Wisconsin,Ashland,2820,2791,0,29
22-01-2022,US,Wisconsin,Adams,4103,4057,0,46
22-01-2022,US,West Virginia,Wyoming,5466,5386,0,80
22-01-2022,US,West Virginia,Wood,19060,18769,0,291
22-01-2022,US,West Virginia,Wirt,1223,1204,0,19
22-01-2022,US,West Virginia,Wetzel,3611,3543,0,68
22-01-2022,US,West Virginia,Webster,1761,1734,0,27
22-01-2022,US,West Virginia,Wayne,8098,8002,0,96
22-01-2022,US,West Virginia,Upshur,5577,5500,0,77
22-01-2022,US,West Virginia,Unassigned,0,0,0,0
22-01-2022,US,West Virginia,Tyler,1830,1803,0,27
22-01-2022,US,West Virginia,Tucker,1614,1581,0,33
22-01-2022,US,West Virginia,Taylor,3550,3494,0,56
22-01-2022,US,West Virginia,Summers,2162,2119,0,43
22-01-2022,US,West Virginia,Roane,2613,2583,0,30
22-01-2022,US,West Virginia,Ritchie,1978,1952,0,26
22-01-2022,US,West Virginia,Randolph,7414,7349,0,65
22-01-2022,US,West Virginia,Raleigh,18210,17956,0,254
22-01-2022,US,West Virginia,Putnam,13722,13572,0,150
22-01-2022,US,West Virginia,Preston,7688,7575,0,113
22-01-2022,US,West Virginia,Pocahontas,1623,1598,0,25
22-01-2022,US,West Virginia,Pleasants,1855,1823,0,32
22-01-2022,US,West Virginia,Pendleton,1636,1620,0,16
22-01-2022,US,West Virginia,Ohio,9763,9628,0,135
22-01-2022,US,West Virginia,Nicholas,5805,5727,0,78
22-01-2022,US,West Virginia,Morgan,3825,3768,0,57
22-01-2022,US,West Virginia,Monroe,3296,3263,0,33
22-01-2022,US,West Virginia,Monongalia,20832,20665,0,167
22-01-2022,US,West Virginia,Mingo,6306,6203,0,103
22-01-2022,US,West Virginia,Mineral,6791,6651,0,140
22-01-2022,US,West Virginia,Mercer,13319,13102,0,217
22-01-2022,US,West Virginia,McDowell,4109,4052,0,57
22-01-2022,US,West Virginia,Mason,5136,5060,0,76
22-01-2022,US,West Virginia,Marshall,7546,7404,0,142
22-01-2022,US,West Virginia,Marion,12327,12182,0,145
