Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
16-06-2020,India,Uttar Pradesh,,14091,5064,8610,417
16-06-2020,India,Other,,8273,8273,0,0
16-06-2020,India,Tripura,,1092,658,433,1
16-06-2020,India,Telangana,,5406,2188,3027,191
16-06-2020,India,Tamil Nadu,,48019,20709,26782,528
16-06-2020,India,Sikkim,,70,66,4,0
16-06-2020,India,Rajasthan,,13216,3059,9849,308
16-06-2020,India,Punjab,,3371,838,2461,72
16-06-2020,India,Puducherry,,216,111,99,6
16-06-2020,India,Odisha,,4163,1178,2974,11
16-06-2020,India,Nagaland,,179,87,92,0
16-06-2020,India,Mizoram,,121,120,1,0
16-06-2020,India,Meghalaya,,44,18,25,1
16-06-2020,India,Manipur,,500,341,159,0
16-06-2020,India,Maharashtra,,113445,50057,57851,5537
16-06-2020,India,Madhya Pradesh,,11083,2455,8152,476
16-06-2020,India,Ladakh,,649,563,85,1
16-06-2020,India,Kerala,,2622,1366,1236,20
16-06-2020,India,Karnataka,,7530,2980,4456,94
16-06-2020,India,Jharkhand,,1839,709,1121,9
16-06-2020,India,Jammu and Kashmir,,5298,2454,2781,63
16-06-2020,India,Himachal Pradesh,,560,180,372,8
16-06-2020,India,Haryana,,8272,4406,3748,118
16-06-2020,India,Gujarat,,24577,5962,17082,1533
16-06-2020,India,Goa,,629,544,85,0
16-06-2020,India,Delhi,,44688,26351,16500,1837
16-06-2020,India,Dadra and Nagar Haveli and Daman and Diu,,45,36,9,0
16-06-2020,India,Chhattisgarh,,1781,736,1036,9
16-06-2020,India,Chandigarh,,358,50,302,6
16-06-2020,India,Bihar,,6778,2093,4644,41
16-06-2020,India,Assam,,4319,2145,2166,8
16-06-2020,India,Arunachal Pradesh,,95,88,7,0
16-06-2020,India,Andhra Pradesh,,6841,3244,3509,88
16-06-2020,India,Andaman and Nicobar Islands,,44,11,33,0
16-06-2020,Sierra Leone,Main territory,,1225,488,686,51
16-06-2020,Bangladesh,Main territory,,94481,56955,36264,1262
16-06-2020,Holy See,Main territory,,12,0,12,0
16-06-2020,Iran,Main territory,,192439,30699,152675,9065
16-06-2020,Czechia,Main territory,,10111,2422,7358,331
16-06-2020,Oman,Main territory,,25269,14066,11089,114
16-06-2020,Israel,Main territory,,19634,3794,15534,306
16-06-2020,Djibouti,Main territory,,4539,1172,3324,43
16-06-2020,Eswatini,Main territory,,520,257,259,4
16-06-2020,France,Main territory,,192287,92857,69943,29487
16-06-2020,France,St Martin,,42,3,36,3
16-06-2020,France,Saint Pierre and Miquelon,,1,0,1,0
16-06-2020,France,Saint Barthelemy,,6,0,6,0
16-06-2020,France,Reunion,,495,34,460,1
16-06-2020,France,New Caledonia,,21,0,21,0
16-06-2020,France,Mayotte,,2333,246,2058,29
16-06-2020,France,Martinique,,202,90,98,14
16-06-2020,France,Guadeloupe,,171,0,157,14
16-06-2020,France,French Polynesia,,60,0,60,0
16-06-2020,France,French Guiana,,1421,797,619,5
16-06-2020,China,Other,,0,0,0,0
16-06-2020,China,Zhejiang,,1269,1,1267,1
16-06-2020,China,Yunnan,,185,0,183,2
16-06-2020,China,Xinjiang,,76,0,73,3
16-06-2020,China,Tibet,,1,0,1,0
16-06-2020,China,Tianjin,,196,4,189,3
16-06-2020,China,Sichuan,,589,21,565,3
16-06-2020,China,Shanxi,,198,0,198,0
16-06-2020,China,Shanghai,,695,21,667,7
16-06-2020,China,Shandong,,792,2,783,7
16-06-2020,China,Shaanxi,,313,4,306,3
16-06-2020,China,Qinghai,,18,0,18,0
16-06-2020,China,Ningxia,,75,0,75,0
16-06-2020,China,Macau,,45,0,45,0
16-06-2020,China,Liaoning,,152,3,147,2
16-06-2020,China,Jilin,,155,0,153,2
16-06-2020,China,Jiangxi,,932,0,931,1
16-06-2020,China,Jiangsu,,653,0,653,0
16-06-2020,China,Inner Mongolia,,238,3,234,1
16-06-2020,China,Hunan,,1019,0,1015,4
16-06-2020,China,Hubei,,68135,0,63623,4512
16-06-2020,China,Hong Kong,,1112,39,1069,4
16-06-2020,China,Henan,,1276,0,1254,22
16-06-2020,China,Heilongjiang,,947,0,934,13
16-06-2020,China,Hebei,,336,8,322,6
16-06-2020,China,Hainan,,171,2,163,6
16-06-2020,China,Guizhou,,147,0,145,2
16-06-2020,China,Guangxi,,254,0,252,2
16-06-2020,China,Guangdong,,1628,27,1593,8
16-06-2020,China,Gansu,,149,10,137,2
16-06-2020,China,Fujian,,362,5,356,1
16-06-2020,China,Chongqing,,582,3,573,6
16-06-2020,China,Beijing,,731,138,584,9
16-06-2020,China,Anhui,,991,0,985,6
16-06-2020,Philippines,Main territory,,26781,19126,6552,1103
16-06-2020,Tajikistan,Main territory,,5160,1486,3624,50
16-06-2020,Saudi Arabia,Main territory,,136315,45723,89540,1052
16-06-2020,Slovakia,Main territory,,1552,98,1426,28
16-06-2020,Suriname,Main territory,,236,182,48,6
16-06-2020,Kenya,Main territory,,3860,2427,1328,105
16-06-2020,Portugal,Main territory,,37336,12602,23212,1522
16-06-2020,Guyana,Main territory,,171,60,99,12
16-06-2020,Lithuania,Main territory,,1771,268,1443,60
16-06-2020,Congo (Kinshasa),Main territory,,4974,4234,628,112
16-06-2020,US,Alaska,Chugach,13,13,0,0
16-06-2020,US,Alaska,Copper River,0,0,0,0
16-06-2020,US,Virgin Islands,,72,66,0,6
16-06-2020,US,Recovered,,0,-583503,583503,0
16-06-2020,US,Puerto Rico,,5951,5804,0,147
16-06-2020,US,Northern Mariana Islands,,30,28,0,2
16-06-2020,US,Guam,,186,181,0,5
16-06-2020,US,South Dakota,Ziebach,2,2,0,0
16-06-2020,US,Texas,Zavala,13,13,0,0
16-06-2020,US,Texas,Zapata,23,23,0,0
16-06-2020,US,Colorado,Yuma,49,49,0,0
16-06-2020,US,Arizona,Yuma,3467,3414,0,53
16-06-2020,US,Alaska,Yukon-Koyukuk,1,1,0,0
16-06-2020,US,California,Yuba,37,36,0,1
16-06-2020,US,Texas,Young,15,14,0,1
16-06-2020,US,Virginia,York,94,91,0,3
16-06-2020,US,South Carolina,York,685,675,0,10
16-06-2020,US,Pennsylvania,York,1183,1151,0,32
16-06-2020,US,Nebraska,York,37,37,0,0
16-06-2020,US,Maine,York,450,439,0,11
16-06-2020,US,California,Yolo,265,241,0,24
16-06-2020,US,Texas,Yoakum,10,10,0,0
16-06-2020,US,Montana,Yellowstone,109,106,0,3
16-06-2020,US,Minnesota,Yellow Medicine,11,11,0,0
16-06-2020,US,Arkansas,Yell,309,307,0,2
16-06-2020,US,Mississippi,Yazoo,350,344,0,6
16-06-2020,US,Arizona,Yavapai,384,377,0,7
16-06-2020,US,New York,Yates,40,34,0,6
16-06-2020,US,South Dakota,Yankton,60,60,0,0
16-06-2020,US,North Carolina,Yancey,29,29,0,0
16-06-2020,US,Oregon,Yamhill,94,86,0,8
16-06-2020,US,Mississippi,Yalobusha,139,132,0,7
16-06-2020,US,Washington,Yakima,5662,5542,0,120
16-06-2020,US,North Carolina,Yadkin,251,247,0,4
16-06-2020,US,Virginia,Wythe,42,41,0,1
16-06-2020,US,West Virginia,Wyoming,5,5,0,0
16-06-2020,US,Pennsylvania,Wyoming,36,29,0,7
16-06-2020,US,New York,Wyoming,93,88,0,5
16-06-2020,US,Kansas,Wyandotte,1698,1622,0,76
16-06-2020,US,Ohio,Wyandot,49,45,0,4
16-06-2020,US,Missouri,Wright,14,14,0,0
16-06-2020,US,Minnesota,Wright,383,381,0,2
16-06-2020,US,Iowa,Wright,291,291,0,0
16-06-2020,US,Alaska,Wrangell,2,2,0,0
16-06-2020,US,Missouri,Worth,4,4,0,0
16-06-2020,US,Iowa,Worth,5,5,0,0
16-06-2020,US,Georgia,Worth,265,244,0,21
16-06-2020,US,Massachusetts,Worcester,12014,11137,0,877
16-06-2020,US,Maryland,Worcester,258,241,0,17
16-06-2020,US,Oklahoma,Woodward,11,11,0,0
16-06-2020,US,Kansas,Woodson,6,6,0,0
16-06-2020,US,Oklahoma,Woods,5,5,0,0
16-06-2020,US,Arkansas,Woodruff,5,5,0,0
16-06-2020,US,Kentucky,Woodford,51,51,0,0
16-06-2020,US,Illinois,Woodford,28,26,0,2
16-06-2020,US,Iowa,Woodbury,3015,2975,0,40
16-06-2020,US,Wisconsin,Wood,23,22,0,1
16-06-2020,US,West Virginia,Wood,56,54,0,2
16-06-2020,US,Texas,Wood,56,51,0,5
16-06-2020,US,Ohio,Wood,329,293,0,36
16-06-2020,US,Kentucky,Wolfe,1,1,0,0
16-06-2020,US,Virginia,Wise,27,25,0,2
16-06-2020,US,Texas,Wise,56,51,0,5
16-06-2020,US,West Virginia,Wirt,4,4,0,0
16-06-2020,US,Mississippi,Winston,155,153,0,2
16-06-2020,US,Alabama,Winston,146,145,0,1
16-06-2020,US,Minnesota,Winona,85,70,0,15
16-06-2020,US,Iowa,Winneshiek,24,24,0,0
16-06-2020,US,Wisconsin,Winnebago,537,528,0,9
16-06-2020,US,Iowa,Winnebago,13,13,0,0
16-06-2020,US,Illinois,Winnebago,2763,2684,0,79
16-06-2020,US,Louisiana,Winn,215,211,0,4
16-06-2020,US,Texas,Winkler,4,4,0,0
16-06-2020,US,Vermont,Windsor,55,53,0,2
16-06-2020,US,Vermont,Windham,85,82,0,3
16-06-2020,US,Connecticut,Windham,469,455,0,14
16-06-2020,US,Virginia,Winchester,269,266,0,3
16-06-2020,US,Texas,Wilson,53,48,0,5
16-06-2020,US,Tennessee,Wilson,537,523,0,14
16-06-2020,US,North Carolina,Wilson,524,509,0,15
16-06-2020,US,Kansas,Wilson,1,1,0,0
16-06-2020,US,Texas,Williamson,1021,991,0,30
16-06-2020,US,Tennessee,Williamson,723,711,0,12
16-06-2020,US,Illinois,Williamson,87,84,0,3
16-06-2020,US,Virginia,Williamsburg,53,48,0,5
16-06-2020,US,South Carolina,Williamsburg,296,281,0,15
16-06-2020,US,Ohio,Williams,59,59,0,0
16-06-2020,US,North Dakota,Williams,26,26,0,0
16-06-2020,US,Texas,Willacy,61,58,0,3
16-06-2020,US,Illinois,Will,6191,5889,0,302
16-06-2020,US,Mississippi,Wilkinson,85,76,0,9
16-06-2020,US,Georgia,Wilkinson,74,67,0,7
16-06-2020,US,Minnesota,Wilkin,15,12,0,3
16-06-2020,US,North Carolina,Wilkes,547,541,0,6
16-06-2020,US,Georgia,Wilkes,41,40,0,1
16-06-2020,US,Georgia,Wilcox,119,105,0,14
16-06-2020,US,Alabama,Wilcox,230,222,0,8
16-06-2020,US,Texas,Wilbarger,7,7,0,0
16-06-2020,US,Maryland,Wicomico,1031,996,0,35
16-06-2020,US,Texas,Wichita,117,115,0,2
16-06-2020,US,Washington,Whitman,29,29,0,0
16-06-2020,US,Kentucky,Whitley,17,17,0,0
16-06-2020,US,Indiana,Whitley,64,61,0,3
16-06-2020,US,Georgia,Whitfield,637,627,0,10
16-06-2020,US,Illinois,Whiteside,163,148,0,15
16-06-2020,US,Nevada,White Pine,3,3,0,0
16-06-2020,US,Tennessee,White,49,47,0,2
16-06-2020,US,Indiana,White,242,232,0,10
16-06-2020,US,Illinois,White,3,3,0,0
16-06-2020,US,Georgia,White,124,120,0,4
16-06-2020,US,Arkansas,White,61,60,0,1
16-06-2020,US,Texas,Wheeler,15,15,0,0
16-06-2020,US,Georgia,Wheeler,30,30,0,0
16-06-2020,US,Montana,Wheatland,1,1,0,0
16-06-2020,US,Washington,Whatcom,454,422,0,32
16-06-2020,US,Texas,Wharton,98,97,0,1
16-06-2020,US,Michigan,Wexford,17,14,0,3
16-06-2020,US,West Virginia,Wetzel,9,9,0,0
16-06-2020,US,Wyoming,Weston,1,1,0,0
16-06-2020,US,Virginia,Westmoreland,87,86,0,1
16-06-2020,US,Pennsylvania,Westmoreland,493,455,0,38
16-06-2020,US,New York,Westchester,34358,32953,0,1405
16-06-2020,US,Louisiana,West Feliciana,234,220,0,14
16-06-2020,US,Louisiana,West Carroll,114,111,0,3
16-06-2020,US,Louisiana,West Baton Rouge,204,173,0,31
16-06-2020,US,North Dakota,Wells,8,8,0,0
16-06-2020,US,Indiana,Wells,62,62,0,0
16-06-2020,US,Colorado,Weld,2671,2535,0,136
16-06-2020,US,Nebraska,Webster,6,6,0,0
16-06-2020,US,Missouri,Webster,18,18,0,0
16-06-2020,US,Mississippi,Webster,109,101,0,8
16-06-2020,US,Louisiana,Webster,252,244,0,8
16-06-2020,US,Kentucky,Webster,37,37,0,0
16-06-2020,US,Iowa,Webster,101,100,0,1
16-06-2020,US,Georgia,Webster,15,14,0,1
16-06-2020,US,Utah,Weber-Morgan,539,530,0,9
16-06-2020,US,Texas,Webb,718,694,0,24
16-06-2020,US,Tennessee,Weakley,32,32,0,0
16-06-2020,US,Virginia,Waynesboro,55,55,0,0
16-06-2020,US,West Virginia,Wayne,106,97,0,9
16-06-2020,US,Tennessee,Wayne,64,64,0,0
16-06-2020,US,Pennsylvania,Wayne,126,117,0,9
16-06-2020,US,Ohio,Wayne,311,261,0,50
16-06-2020,US,North Carolina,Wayne,1535,1513,0,22
16-06-2020,US,New York,Wayne,134,131,0,3
16-06-2020,US,Nebraska,Wayne,26,26,0,0
16-06-2020,US,Missouri,Wayne,0,0,0,0
16-06-2020,US,Mississippi,Wayne,398,390,0,8
16-06-2020,US,Michigan,Wayne,21805,19130,0,2675
16-06-2020,US,Kentucky,Wayne,10,10,0,0
16-06-2020,US,Iowa,Wayne,5,5,0,0
16-06-2020,US,Indiana,Wayne,103,97,0,6
16-06-2020,US,Illinois,Wayne,9,8,0,1
16-06-2020,US,Georgia,Wayne,39,39,0,0
16-06-2020,US,Wisconsin,Waushara,20,20,0,0
16-06-2020,US,Wisconsin,Waupaca,80,76,0,4
16-06-2020,US,Wisconsin,Waukesha,928,893,0,35
16-06-2020,US,Minnesota,Watonwan,99,99,0,0
16-06-2020,US,North Carolina,Watauga,44,44,0,0
16-06-2020,US,Michigan,Washtenaw,1584,1483,0,101
16-06-2020,US,Nevada,Washoe,2016,1945,0,71
16-06-2020,US,Oklahoma,Washita,3,3,0,0
16-06-2020,US,Wisconsin,Washington,296,285,0,11
16-06-2020,US,Virginia,Washington,58,54,0,4
16-06-2020,US,Vermont,Washington,41,40,0,1
16-06-2020,US,Texas,Washington,218,192,0,26
16-06-2020,US,Tennessee,Washington,91,91,0,0
16-06-2020,US,Rhode Island,Washington,516,457,0,59
16-06-2020,US,Pennsylvania,Washington,156,150,0,6
16-06-2020,US,Oregon,Washington,928,908,0,20
16-06-2020,US,Oklahoma,Washington,353,315,0,38
16-06-2020,US,Ohio,Washington,118,101,0,17
16-06-2020,US,North Carolina,Washington,35,32,0,3
16-06-2020,US,New York,Washington,243,229,0,14
16-06-2020,US,Nebraska,Washington,41,40,0,1
16-06-2020,US,Missouri,Washington,13,12,0,1
16-06-2020,US,Mississippi,Washington,269,260,0,9
16-06-2020,US,Minnesota,Washington,802,765,0,37
16-06-2020,US,Maryland,Washington,579,557,0,22
16-06-2020,US,Maine,Washington,1,1,0,0
16-06-2020,US,Louisiana,Washington,556,513,0,43
16-06-2020,US,Kentucky,Washington,14,14,0,0
16-06-2020,US,Kansas,Washington,1,1,0,0
16-06-2020,US,Iowa,Washington,208,199,0,9
16-06-2020,US,Indiana,Washington,58,57,0,1
16-06-2020,US,Illinois,Washington,19,19,0,0
16-06-2020,US,Idaho,Washington,57,57,0,0
16-06-2020,US,Georgia,Washington,76,75,0,1
16-06-2020,US,Florida,Washington,94,85,0,9
16-06-2020,US,Colorado,Washington,44,44,0,0
16-06-2020,US,Arkansas,Washington,1977,1964,0,13
16-06-2020,US,Alabama,Washington,94,88,0,6
16-06-2020,US,Wisconsin,Washburn,3,3,0,0
16-06-2020,US,Wyoming,Washakie,39,39,0,0
16-06-2020,US,Minnesota,Waseca,34,34,0,0
16-06-2020,US,Oregon,Wasco,42,41,0,1
16-06-2020,US,Utah,Wasatch,356,354,0,2
16-06-2020,US,Indiana,Warrick,176,147,0,29
16-06-2020,US,Virginia,Warren,233,229,0,4
16-06-2020,US,Tennessee,Warren,35,35,0,0
16-06-2020,US,Pennsylvania,Warren,5,5,0,0
16-06-2020,US,Ohio,Warren,525,509,0,16
16-06-2020,US,North Carolina,Warren,136,134,0,2
16-06-2020,US,New York,Warren,257,227,0,30
16-06-2020,US,New Jersey,Warren,1208,1068,0,140
16-06-2020,US,Missouri,Warren,32,32,0,0
16-06-2020,US,Mississippi,Warren,262,250,0,12
16-06-2020,US,Kentucky,Warren,1275,1265,0,10
16-06-2020,US,Iowa,Warren,197,196,0,1
16-06-2020,US,Indiana,Warren,14,13,0,1
16-06-2020,US,Illinois,Warren,127,127,0,0
16-06-2020,US,Georgia,Warren,20,20,0,0
16-06-2020,US,Georgia,Ware,290,275,0,15
16-06-2020,US,Texas,Ward,7,7,0,0
16-06-2020,US,North Dakota,Ward,47,46,0,1
16-06-2020,US,Iowa,Wapello,675,649,0,26
16-06-2020,US,Wisconsin,Walworth,480,463,0,17
16-06-2020,US,South Dakota,Walworth,6,6,0,0
16-06-2020,US,Georgia,Walton,331,308,0,23
16-06-2020,US,Florida,Walton,152,143,0,9
16-06-2020,US,Mississippi,Walthall,107,106,0,1
16-06-2020,US,North Dakota,Walsh,17,17,0,0
16-06-2020,US,Oregon,Wallowa,4,4,0,0
16-06-2020,US,Texas,Waller,92,92,0,0
16-06-2020,US,Washington,Walla Walla,124,122,0,2
16-06-2020,US,Texas,Walker,1873,1846,0,27
16-06-2020,US,Georgia,Walker,236,233,0,3
16-06-2020,US,Alabama,Walker,620,614,0,6
16-06-2020,US,Maine,Waldo,55,41,0,14
16-06-2020,US,Florida,Wakulla,35,34,0,1
16-06-2020,US,North Carolina,Wake,3163,3120,0,43
16-06-2020,US,Washington,Wahkiakum,4,4,0,0
16-06-2020,US,Oklahoma,Wagoner,173,156,0,17
16-06-2020,US,Minnesota,Wadena,10,10,0,0
16-06-2020,US,Kansas,Wabaunsee,31,31,0,0
16-06-2020,US,Minnesota,Wabasha,21,21,0,0
16-06-2020,US,Indiana,Wabash,88,86,0,2
16-06-2020,US,Illinois,Wabash,14,14,0,0
16-06-2020,US,Florida,Volusia,969,920,0,49
16-06-2020,US,Virginia,Virginia Beach,909,882,0,27
16-06-2020,US,Ohio,Vinton,22,20,0,2
16-06-2020,US,Wisconsin,Vilas,8,8,0,0
16-06-2020,US,Indiana,Vigo,201,191,0,10
16-06-2020,US,Texas,Victoria,202,194,0,8
16-06-2020,US,Wisconsin,Vernon,24,24,0,0
16-06-2020,US,Missouri,Vernon,12,12,0,0
16-06-2020,US,Louisiana,Vernon,58,55,0,3
16-06-2020,US,Indiana,Vermillion,12,12,0,0
16-06-2020,US,Louisiana,Vermilion,85,80,0,5
16-06-2020,US,Illinois,Vermilion,46,45,0,1
16-06-2020,US,California,Ventura,1655,1614,0,41
16-06-2020,US,Pennsylvania,Venango,17,17,0,0
16-06-2020,US,Indiana,Vanderburgh,329,322,0,7
16-06-2020,US,North Carolina,Vance,417,385,0,32
16-06-2020,US,Texas,Van Zandt,52,51,0,1
16-06-2020,US,Ohio,Van Wert,14,13,0,1
16-06-2020,US,Tennessee,Van Buren,5,5,0,0
16-06-2020,US,Michigan,Van Buren,207,200,0,7
16-06-2020,US,Iowa,Van Buren,12,12,0,0
16-06-2020,US,Arkansas,Van Buren,30,28,0,2
16-06-2020,US,Nebraska,Valley,7,7,0,0
16-06-2020,US,Idaho,Valley,3,3,0,0
16-06-2020,US,New Mexico,Valencia,93,91,0,2
16-06-2020,US,Texas,Val Verde,36,36,0,0
16-06-2020,US,Texas,Uvalde,26,26,0,0
16-06-2020,US,Utah,Utah,2711,2692,0,19
16-06-2020,US,Texas,Upton,1,1,0,0
16-06-2020,US,Georgia,Upson,300,258,0,42
16-06-2020,US,West Virginia,Upshur,7,7,0,0
16-06-2020,US,Texas,Upshur,41,41,0,0
16-06-2020,US,Tennessee,Union,9,9,0,0
16-06-2020,US,South Dakota,Union,113,112,0,1
16-06-2020,US,South Carolina,Union,49,49,0,0
16-06-2020,US,Pennsylvania,Union,84,82,0,2
16-06-2020,US,Oregon,Union,240,240,0,0
16-06-2020,US,Ohio,Union,62,60,0,2
16-06-2020,US,North Carolina,Union,758,736,0,22
16-06-2020,US,New Mexico,Union,5,5,0,0
16-06-2020,US,New Jersey,Union,16383,15253,0,1130
16-06-2020,US,Mississippi,Union,108,100,0,8
16-06-2020,US,Louisiana,Union,422,402,0,20
16-06-2020,US,Kentucky,Union,19,19,0,0
16-06-2020,US,Iowa,Union,10,10,0,0
16-06-2020,US,Indiana,Union,12,12,0,0
16-06-2020,US,Illinois,Union,174,157,0,17
16-06-2020,US,Georgia,Union,55,52,0,3
16-06-2020,US,Florida,Union,38,37,0,1
16-06-2020,US,Arkansas,Union,209,198,0,11
16-06-2020,US,Tennessee,Unicoi,52,52,0,0
16-06-2020,US,Wyoming,Unassigned,0,-17,0,17
16-06-2020,US,Wisconsin,Unassigned,0,0,0,0
16-06-2020,US,West Virginia,Unassigned,1,1,0,0
16-06-2020,US,Washington,Unassigned,13,13,0,0
16-06-2020,US,Virginia,Unassigned,0,0,0,0
16-06-2020,US,Vermont,Unassigned,5,5,0,0
16-06-2020,US,Utah,Unassigned,0,0,0,0
16-06-2020,US,Texas,Unassigned,0,0,0,0
16-06-2020,US,Tennessee,Unassigned,152,152,0,0
16-06-2020,US,South Dakota,Unassigned,0,0,0,0
16-06-2020,US,South Carolina,Unassigned,0,0,0,0
16-06-2020,US,Rhode Island,Unassigned,1640,1598,0,42
16-06-2020,US,Pennsylvania,Unassigned,0,0,0,0
16-06-2020,US,Oregon,Unassigned,0,0,0,0
16-06-2020,US,Oklahoma,Unassigned,0,0,0,0
16-06-2020,US,Ohio,Unassigned,0,0,0,0
16-06-2020,US,North Dakota,Unassigned,0,0,0,0
16-06-2020,US,North Carolina,Unassigned,0,0,0,0
16-06-2020,US,New York,Unassigned,0,0,0,0
16-06-2020,US,New Mexico,Unassigned,711,711,0,0
16-06-2020,US,New Jersey,Unassigned,141,141,0,0
16-06-2020,US,New Hampshire,Unassigned,4,4,0,0
16-06-2020,US,Nevada,Unassigned,0,0,0,0
16-06-2020,US,Nebraska,Unassigned,176,175,0,1
16-06-2020,US,Montana,Unassigned,0,0,0,0
16-06-2020,US,Missouri,Unassigned,11,11,0,0
16-06-2020,US,Mississippi,Unassigned,0,0,0,0
16-06-2020,US,Minnesota,Unassigned,55,24,0,31
16-06-2020,US,Michigan,Unassigned,10,10,0,0
16-06-2020,US,Massachusetts,Unassigned,307,298,0,9
16-06-2020,US,Maryland,Unassigned,0,-45,0,45
16-06-2020,US,Maine,Unassigned,3,3,0,0
16-06-2020,US,Louisiana,Unassigned,393,281,0,112
16-06-2020,US,Kentucky,Unassigned,11,11,0,0
16-06-2020,US,Kansas,Unassigned,0,0,0,0
16-06-2020,US,Iowa,Unassigned,5,5,0,0
16-06-2020,US,Indiana,Unassigned,0,-63,0,63
16-06-2020,US,Illinois,Unassigned,49,49,0,0
16-06-2020,US,Idaho,Unassigned,0,0,0,0
16-06-2020,US,Hawaii,Unassigned,0,0,0,0
16-06-2020,US,Georgia,Unassigned,1470,1468,0,2
16-06-2020,US,Florida,Unassigned,97,97,0,0
16-06-2020,US,Delaware,Unassigned,16,16,0,0
16-06-2020,US,Connecticut,Unassigned,340,340,0,0
16-06-2020,US,Colorado,Unassigned,15,15,0,0
16-06-2020,US,California,Unassigned,0,0,0,0
16-06-2020,US,Arkansas,Unassigned,396,396,0,0
16-06-2020,US,Arizona,Unassigned,0,-1,0,1
16-06-2020,US,Alaska,Unassigned,0,0,0,0
16-06-2020,US,Alabama,Unassigned,0,-6,0,6
16-06-2020,US,Oregon,Umatilla,181,177,0,4
16-06-2020,US,New York,Ulster,1742,1659,0,83
16-06-2020,US,Wyoming,Uinta,91,91,0,0
16-06-2020,US,North Carolina,Tyrrell,5,5,0,0
16-06-2020,US,West Virginia,Tyler,3,3,0,0
16-06-2020,US,Texas,Tyler,14,14,0,0
16-06-2020,US,Idaho,Twin Falls,483,457,0,26
16-06-2020,US,Georgia,Twiggs,22,21,0,1
16-06-2020,US,Michigan,Tuscola,216,190,0,26
16-06-2020,US,Ohio,Tuscarawas,406,399,0,7
16-06-2020,US,Alabama,Tuscaloosa,1382,1357,0,25
16-06-2020,US,South Dakota,Turner,25,25,0,0
16-06-2020,US,Georgia,Turner,155,141,0,14
16-06-2020,US,California,Tuolumne,9,9,0,0
16-06-2020,US,Mississippi,Tunica,67,64,0,3
16-06-2020,US,Oklahoma,Tulsa,1729,1665,0,64
16-06-2020,US,California,Tulare,2664,2566,0,98
16-06-2020,US,West Virginia,Tucker,5,5,0,0
16-06-2020,US,Ohio,Trumbull,665,608,0,57
16-06-2020,US,Tennessee,Trousdale,1460,1456,0,4
16-06-2020,US,Georgia,Troup,805,782,0,23
16-06-2020,US,South Dakota,Tripp,8,8,0,0
16-06-2020,US,Texas,Trinity,17,17,0,0
16-06-2020,US,California,Trinity,2,2,0,0
16-06-2020,US,Kentucky,Trimble,4,4,0,0
16-06-2020,US,Kentucky,Trigg,17,17,0,0
16-06-2020,US,Utah,TriCounty,31,31,0,0
16-06-2020,US,Georgia,Treutlen,17,17,0,0
16-06-2020,US,Wisconsin,Trempealeau,71,71,0,0
16-06-2020,US,Kansas,Trego,1,1,0,0
16-06-2020,US,Texas,Travis,4664,4558,0,106
16-06-2020,US,Minnesota,Traverse,5,5,0,0
16-06-2020,US,North Carolina,Transylvania,17,16,0,1
16-06-2020,US,North Dakota,Traill,15,15,0,0
16-06-2020,US,Georgia,Towns,35,34,0,1
16-06-2020,US,New Mexico,Torrance,34,33,0,1
16-06-2020,US,Georgia,Toombs,126,121,0,5
16-06-2020,US,Montana,Toole,29,23,0,6
16-06-2020,US,Utah,Tooele,178,178,0,0
16-06-2020,US,New York,Tompkins,173,173,0,0
16-06-2020,US,Texas,Tom Green,164,163,0,1
16-06-2020,US,Connecticut,Tolland,888,826,0,62
16-06-2020,US,South Dakota,Todd,48,47,0,1
16-06-2020,US,Minnesota,Todd,375,373,0,2
16-06-2020,US,Kentucky,Todd,23,23,0,0
16-06-2020,US,Texas,Titus,633,628,0,5
16-06-2020,US,Mississippi,Tishomingo,47,47,0,0
16-06-2020,US,Tennessee,Tipton,525,522,0,3
16-06-2020,US,Indiana,Tipton,28,27,0,1
16-06-2020,US,Indiana,Tippecanoe,492,487,0,5
16-06-2020,US,Mississippi,Tippah,95,84,0,11
16-06-2020,US,Pennsylvania,Tioga,20,18,0,2
16-06-2020,US,New York,Tioga,140,116,0,24
16-06-2020,US,Oklahoma,Tillman,23,22,0,1
16-06-2020,US,Oregon,Tillamook,6,6,0,0
16-06-2020,US,Georgia,Tift,433,411,0,22
16-06-2020,US,Washington,Thurston,201,198,0,3
16-06-2020,US,Nebraska,Thurston,68,67,0,1
16-06-2020,US,Texas,Throckmorton,1,1,0,0
16-06-2020,US,Nebraska,Thomas,1,1,0,0
16-06-2020,US,Georgia,Thomas,365,332,0,33
16-06-2020,US,Nebraska,Thayer,1,1,0,0
16-06-2020,US,Oklahoma,Texas,975,969,0,6
16-06-2020,US,Missouri,Texas,1,1,0,0
16-06-2020,US,Wyoming,Teton,105,105,0,0
16-06-2020,US,Idaho,Teton,11,11,0,0
16-06-2020,US,Texas,Terry,13,13,0,0
16-06-2020,US,Georgia,Terrell,218,191,0,27
16-06-2020,US,Louisiana,Terrebonne,818,760,0,58
16-06-2020,US,Louisiana,Tensas,22,22,0,0
16-06-2020,US,Colorado,Teller,39,37,0,2
16-06-2020,US,Georgia,Telfair,54,52,0,2
16-06-2020,US,California,Tehama,28,27,0,1
16-06-2020,US,Virginia,Tazewell,9,9,0,0
16-06-2020,US,Illinois,Tazewell,95,89,0,6
