Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
30-09-2020,Dominican Republic,Main territory,,112209,22475,87629,2105
30-09-2020,Mozambique,Main territory,,8728,3435,5232,61
30-09-2020,Cuba,Main territory,,5597,582,4893,122
30-09-2020,Barbados,Main territory,,190,4,179,7
30-09-2020,Denmark,Main territory,,27998,6594,20754,650
30-09-2020,Denmark,Greenland,,14,0,14,0
30-09-2020,Denmark,Faroe Islands,,467,38,429,0
30-09-2020,Kosovo,Main territory,,15620,1441,13554,625
30-09-2020,Lebanon,Main territory,,39634,21702,17565,367
30-09-2020,Mongolia,Main territory,,313,6,307,0
30-09-2020,Liechtenstein,Main territory,,118,4,113,1
30-09-2020,Libya,Main territory,,34525,14613,19361,551
30-09-2020,South Sudan,Main territory,,2704,1365,1290,49
30-09-2020,Grenada,Main territory,,24,0,24,0
30-09-2020,Indonesia,Main territory,,287008,61321,214947,10740
30-09-2020,Papua New Guinea,Main territory,,534,11,516,7
30-09-2020,Ireland,Main territory,,36155,10987,23364,1804
30-09-2020,San Marino,Main territory,,732,10,680,42
30-09-2020,Uganda,Main territory,,8129,3794,4260,75
30-09-2020,Switzerland,Main territory,,53282,8508,42700,2074
30-09-2020,Spain,Other,,0,0,0,0
30-09-2020,Spain,Pais Vasco,,44420,26377,16160,1883
30-09-2020,Spain,Navarra,,18175,13697,3905,573
30-09-2020,Spain,Murcia,,19207,16814,2180,213
30-09-2020,Spain,Melilla,,999,870,125,4
30-09-2020,Spain,Madrid,,235196,185051,40736,9409
30-09-2020,Spain,La Rioja,,8521,4997,3107,417
30-09-2020,Spain,Galicia,,21191,11248,9204,739
30-09-2020,Spain,Extremadura,,10676,7447,2652,577
30-09-2020,Spain,Ceuta,,601,428,163,10
30-09-2020,Spain,Catalonia,,140115,108074,26203,5838
30-09-2020,Spain,Castilla y Leon,,47849,36080,8716,3053
30-09-2020,Spain,Castilla - La Mancha,,43172,33602,6392,3178
30-09-2020,Spain,Cantabria,,6806,4284,2287,235
30-09-2020,Spain,Canarias,,13485,11716,1537,232
30-09-2020,Spain,C. Valenciana,,40686,29116,9970,1600
30-09-2020,Spain,Baleares,,13858,12028,1533,297
30-09-2020,Spain,Asturias,,5401,3992,1063,346
30-09-2020,Spain,Aragon,,36409,31277,3772,1360
30-09-2020,Spain,Andalusia,,62421,49923,10671,1827
30-09-2020,Mali,Main territory,,3118,534,2453,131
30-09-2020,Paraguay,Main territory,,40758,15452,24449,857
30-09-2020,Latvia,Main territory,,1824,480,1307,37
30-09-2020,Laos,Main territory,,23,1,22,0
30-09-2020,Bhutan,Main territory,,282,60,222,0
30-09-2020,Myanmar,Main territory,,13373,9308,3755,310
30-09-2020,Finland,Main territory,,9992,1548,8100,344
30-09-2020,Nepal,Main territory,,77817,20891,56428,498
30-09-2020,Singapore,Main territory,,57765,250,57488,27
30-09-2020,Iceland,Main territory,,2728,551,2167,10
30-09-2020,Egypt,Main territory,,103198,774,96494,5930
30-09-2020,Andorra,Main territory,,2050,565,1432,53
30-09-2020,Malawi,Main territory,,5773,1331,4263,179
30-09-2020,Malta,Main territory,,3058,461,2562,35
30-09-2020,Costa Rica,Main territory,,75760,37015,37841,904
30-09-2020,Cameroon,Main territory,,20838,980,19440,418
30-09-2020,Mauritius,Main territory,,381,27,344,10
30-09-2020,Italy,Veneto,,27451,3732,21541,2178
30-09-2020,Italy,Valle d'Aosta,,1314,75,1093,146
30-09-2020,Italy,Umbria,,2454,537,1832,85
30-09-2020,Italy,Toscana,,14827,3402,10261,1164
30-09-2020,Italy,Sicilia,,7118,2866,3941,311
30-09-2020,Italy,Sardegna,,3900,2061,1685,154
30-09-2020,Italy,Puglia,,7786,2516,4675,595
30-09-2020,Italy,Piemonte,,35402,2844,28394,4164
30-09-2020,Italy,P.A. Trento,,5992,567,5019,406
30-09-2020,Italy,P.A. Bolzano,,3539,561,2686,292
30-09-2020,Italy,Molise,,655,133,498,24
30-09-2020,Italy,Marche,,7955,795,6170,990
30-09-2020,Italy,Lombardia,,106727,9060,80712,16955
30-09-2020,Italy,Liguria,,13335,1739,9992,1604
30-09-2020,Italy,Lazio,,16475,7148,8409,918
30-09-2020,Italy,Friuli Venezia Giulia,,4666,718,3597,351
30-09-2020,Italy,Emilia-Romagna,,35311,4653,26174,4484
30-09-2020,Italy,Campania,,12742,6113,6166,463
30-09-2020,Italy,Calabria,,1985,555,1330,100
30-09-2020,Italy,Basilicata,,808,307,472,29
30-09-2020,Italy,Abruzzo,,4419,881,3057,481
30-09-2020,Ecuador,Main territory,,137047,13396,112296,11355
30-09-2020,Qatar,Main territory,,125760,2847,122699,214
30-09-2020,Russia,Севастополь,,1013,354,632,27
30-09-2020,Russia,Крым,,4474,1572,2837,65
30-09-2020,Russia,Забайкальский край,,6262,1216,4977,69
30-09-2020,Russia,Ярославская обл.,,8587,461,8080,46
30-09-2020,Russia,Ямало-Ненецкий АО,,15404,1864,13441,99
30-09-2020,Russia,Воронежская обл.,,18006,1603,16220,183
30-09-2020,Russia,Вологодская обл.,,4624,834,3743,47
30-09-2020,Russia,Волгоградская обл.,,15099,1764,13188,147
30-09-2020,Russia,Владимирская обл.,,7295,1167,5912,216
30-09-2020,Russia,Ульяновская обл.,,15487,2123,13193,171
30-09-2020,Russia,Удмуртия,,5245,1466,3713,66
30-09-2020,Russia,Тыва,,7752,890,6778,84
30-09-2020,Russia,Тюменская обл.,,9506,1852,7616,38
30-09-2020,Russia,Тверская обл.,,6324,1542,4537,245
30-09-2020,Russia,Тульская обл.,,10161,619,9171,371
30-09-2020,Russia,Томская обл.,,7490,1195,6210,85
30-09-2020,Russia,Татарстан,,7230,1090,6092,48
30-09-2020,Russia,Тамбовская обл.,,7726,1001,6679,46
30-09-2020,Russia,Свердловская обл.,,29154,6756,21797,601
30-09-2020,Russia,Ставропольский край,,16075,4328,11426,321
30-09-2020,Russia,Смоленская обл.,,6612,755,5718,139
30-09-2020,Russia,Саратовская обл.,,15486,5000,10383,103
30-09-2020,Russia,Самарская обл.,,11772,2421,9160,191
30-09-2020,Russia,Сахалинская обл.,,5591,1637,3954,0
30-09-2020,Russia,Саха (Якутия),,9380,2280,7005,95
30-09-2020,Russia,Санкт-Петербург,,43021,10997,29074,2950
30-09-2020,Russia,Рязанская обл.,,8176,1404,6722,50
30-09-2020,Russia,Ростовская обл.,,21938,4121,17322,495
30-09-2020,Russia,Псковская обл.,,5446,1317,4064,65
30-09-2020,Russia,Приморский край,,11752,1424,10210,118
30-09-2020,Russia,Пермский край,,9827,2815,6733,279
30-09-2020,Russia,Пензенская обл.,,10883,1866,8885,132
30-09-2020,Russia,Оренбургская обл.,,12854,1179,11590,85
30-09-2020,Russia,Орловская обл.,,8580,1457,6994,129
30-09-2020,Russia,Омская обл.,,11028,1148,9587,293
30-09-2020,Russia,Новосибирская обл.,,13147,725,11973,449
30-09-2020,Russia,Новгородская обл.,,5252,1411,3755,86
30-09-2020,Russia,Северная Осетия,,5819,1048,4701,70
30-09-2020,Russia,Нижегородская обл.,,32399,3558,28263,578
30-09-2020,Russia,Ненецкий АО,,332,203,129,0
30-09-2020,Russia,Мурманская обл.,,14989,2368,12407,214
30-09-2020,Russia,Московская обл.,,73602,16012,56252,1338
30-09-2020,Russia,Москва,,292601,38721,248650,5230
30-09-2020,Russia,Мордовия,,6438,1048,5349,41
30-09-2020,Russia,Марий Эл,,4857,563,4244,50
30-09-2020,Russia,Магаданская обл.,,2933,620,2288,25
30-09-2020,Russia,Липецкая обл.,,6101,635,5423,43
30-09-2020,Russia,Ленинградская обл.,,8174,2525,5551,98
30-09-2020,Russia,Курская обл.,,8108,1298,6753,57
30-09-2020,Russia,Курганская обл.,,3803,551,3220,32
30-09-2020,Russia,Красноярский край,,20001,4134,15316,551
30-09-2020,Russia,Краснодарский край,,13987,3190,10519,278
30-09-2020,Russia,Костромская обл.,,4742,1220,3448,74
30-09-2020,Russia,Коми,,8296,1319,6865,112
30-09-2020,Russia,Кировская обл.,,8521,2674,5716,131
30-09-2020,Russia,ХМАО – Югра,,22513,1201,21125,187
30-09-2020,Russia,Хакасия,,4381,614,3719,48
30-09-2020,Russia,Хабаровский край,,12079,2265,9711,103
30-09-2020,Russia,Кемеровская обл.,,9842,2503,7236,103
30-09-2020,Russia,Карелия,,3953,1065,2861,27
30-09-2020,Russia,Карачаево-Черкессия,,7038,2174,4835,29
30-09-2020,Russia,Камчатский край,,4494,1120,3307,67
30-09-2020,Russia,Калужская обл.,,9180,1494,7612,74
30-09-2020,Russia,Калмыкия,,6424,2521,3832,71
30-09-2020,Russia,Калининградская обл.,,4387,1000,3312,75
30-09-2020,Russia,Кабардино-Балкария,,7662,1074,6496,92
30-09-2020,Russia,Еврейская АО,,929,232,683,14
30-09-2020,Russia,Ивановская обл.,,8708,1604,6970,134
30-09-2020,Russia,Иркутская обл.,,19076,2760,16025,291
30-09-2020,Russia,Ингушетия,,5674,883,4708,83
30-09-2020,Russia,Дагестан,,13429,1245,11563,621
30-09-2020,Russia,Чувашия,,8597,1255,7249,93
30-09-2020,Russia,Чукотский АО,,192,11,179,2
30-09-2020,Russia,Челябинская обл.,,15692,3939,11623,130
30-09-2020,Russia,Чечня,,2428,511,1877,40
30-09-2020,Russia,Бурятия,,6888,974,5843,71
30-09-2020,Russia,Брянская обл.,,9421,1759,7624,38
30-09-2020,Russia,Белгородская обл.,,8864,828,7978,58
30-09-2020,Russia,Башкортостан,,8790,211,8538,41
30-09-2020,Russia,Астраханская обл.,,7109,628,6370,111
30-09-2020,Russia,Архангельская обл.,,13448,3072,10116,260
30-09-2020,Russia,Амурская обл.,,4291,422,3817,52
30-09-2020,Russia,Алтай,,3532,925,2595,12
30-09-2020,Russia,Алтайский край,,13823,1120,12497,206
30-09-2020,Russia,Адыгея,,4080,556,3491,33
30-09-2020,Mauritania,Main territory,,7502,221,7120,161
30-09-2020,Jamaica,Main territory,,6482,4508,1867,107
30-09-2020,Chad,Main territory,,1200,108,1007,85
30-09-2020,Timor-Leste,Main territory,,28,0,28,0
30-09-2020,North Macedonia,Main territory,,17977,2279,14959,739
30-09-2020,Canada,Yukon,,15,0,15,0
30-09-2020,Canada,Saskatchewan,,1913,139,1750,24
30-09-2020,Canada,Quebec,,74288,5845,62564,5879
30-09-2020,Canada,Prince Edward Island,,59,2,57,0
30-09-2020,Canada,Ontario,,54059,5075,46088,2896
30-09-2020,Canada,Nunavut,,0,0,0,0
30-09-2020,Canada,Nova Scotia,,1088,2,1021,65
30-09-2020,Canada,Northwest Territories,,5,0,5,0
30-09-2020,Canada,Newfoundland and Labrador,,274,2,269,3
30-09-2020,Canada,New Brunswick,,200,6,192,2
30-09-2020,Canada,Manitoba,,1993,599,1374,20
30-09-2020,Canada,British Columbia,,9138,1284,7620,234
30-09-2020,Canada,Alberta,,18062,1582,16213,267
30-09-2020,Afghanistan,Main territory,,39268,5019,32789,1460
30-09-2020,Trinidad and Tobago,Main territory,,4531,1895,2560,76
30-09-2020,Angola,Main territory,,4972,2848,1941,183
30-09-2020,Chile,Valparaiso,,27442,867,25713,862
30-09-2020,Chile,Other,,53,-1,53,1
30-09-2020,Chile,Tarapaca,,11792,272,11293,227
30-09-2020,Chile,OHiggins,,16461,635,15410,416
30-09-2020,Chile,Nuble,,6384,366,5901,117
30-09-2020,Chile,Metropolitana,,286701,3313,274142,9246
30-09-2020,Chile,Maule,,15756,1140,14295,321
30-09-2020,Chile,Magallanes,,8524,1566,6877,81
30-09-2020,Chile,Los Rios,,1915,380,1516,19
30-09-2020,Chile,Los Lagos,,9360,988,8277,95
30-09-2020,Chile,Coquimbo,,11962,353,11398,211
30-09-2020,Chile,Biobio,,23610,1707,21575,328
30-09-2020,Chile,Aysen,,453,188,264,1
30-09-2020,Chile,Atacama,,7029,361,6602,66
30-09-2020,Chile,Arica y Parinacota,,8146,401,7599,146
30-09-2020,Chile,Araucania,,7440,646,6681,113
30-09-2020,Chile,Antofagasta,,19963,479,18993,491
30-09-2020,Kiribati,Main territory,,0,0,0,0
30-09-2020,Norway,Main territory,,14027,2563,11190,274
30-09-2020,Tunisia,Main territory,,18413,13116,5032,265
30-09-2020,Cote d'Ivoire,Main territory,,19724,313,19291,120
30-09-2020,Congo (Brazzaville),Main territory,,5089,1113,3887,89
30-09-2020,Croatia,Main territory,,16593,1256,15057,280
30-09-2020,New Zealand,Cook Islands,,0,0,0,0
30-09-2020,New Zealand,Main territory,,1848,53,1770,25
30-09-2020,Cambodia,Main territory,,277,2,275,0
30-09-2020,Zambia,Main territory,,14759,468,13959,332
30-09-2020,Cabo Verde,Main territory,,6024,687,5277,60
30-09-2020,Benin,Main territory,,2357,343,1973,41
30-09-2020,Ghana,Main territory,,46626,568,45757,301
30-09-2020,Malaysia,Main territory,,11224,1121,9967,136
30-09-2020,Kazakhstan,Main territory,,140707,8727,129902,2078
30-09-2020,Slovenia,Main territory,,5690,1736,3804,150
30-09-2020,Taiwan,Main territory,,514,24,483,7
30-09-2020,Algeria,Main territory,,51530,13620,36174,1736
30-09-2020,Dominica,Main territory,,30,6,24,0
30-09-2020,Eritrea,Main territory,,375,34,341,0
30-09-2020,Namibia,Main territory,,11265,2130,9014,121
30-09-2020,West Bank and Gaza,Main territory,,39899,7845,31743,311
30-09-2020,Pakistan,Sindh,,137106,4255,130352,2499
30-09-2020,Pakistan,Punjab,,99479,1743,95501,2235
30-09-2020,Pakistan,Khyber Pakhtunkhwa,,37811,477,36074,1260
30-09-2020,Pakistan,Islamabad,,16611,513,15916,182
30-09-2020,Pakistan,Gilgit-Baltistan,,3787,328,3371,88
30-09-2020,Pakistan,Balochistan,,15281,1220,13915,146
30-09-2020,Pakistan,Azad Jammu and Kashmir,,2731,289,2368,74
30-09-2020,Somalia,Main territory,,3588,543,2946,99
30-09-2020,Armenia,Main territory,,50359,5399,44001,959
30-09-2020,Belize,Main territory,,1992,719,1246,27
30-09-2020,Jordan,Main territory,,11825,7138,4626,61
30-09-2020,Nicaragua,Main territory,,5170,2106,2913,151
30-09-2020,Cyprus,Main territory,,1755,364,1369,22
30-09-2020,Gabon,Main territory,,8766,707,8005,54
30-09-2020,Bulgaria,Main territory,,20833,5374,14634,825
30-09-2020,Japan,Yamanashi,,189,11,172,6
30-09-2020,Japan,Yamaguchi,,202,10,190,2
30-09-2020,Japan,Yamagata,,78,1,76,1
30-09-2020,Japan,Wakayama,,242,9,229,4
30-09-2020,Japan,Other,,8,0,8,0
30-09-2020,Japan,Toyama,,419,10,383,26
30-09-2020,Japan,Tottori,,36,6,30,0
30-09-2020,Japan,Tokyo,,25751,2387,22956,408
30-09-2020,Japan,Tokushima,,148,13,126,9
30-09-2020,Japan,Tochigi,,431,51,379,1
30-09-2020,Japan,Shizuoka,,541,23,516,2
30-09-2020,Japan,Shimane,,140,3,137,0
30-09-2020,Japan,Shiga,,502,29,465,8
30-09-2020,Japan,Saitama,,4663,299,4262,102
30-09-2020,Japan,Saga,,243,-2,245,0
30-09-2020,Japan,Port Quarantine,,958,443,514,1
30-09-2020,Japan,Osaka,,10593,603,9784,206
30-09-2020,Japan,Okinawa,,2496,202,2248,46
30-09-2020,Japan,Okayama,,157,9,147,1
30-09-2020,Japan,Oita,,158,3,153,2
30-09-2020,Japan,Niigata,,170,10,160,0
30-09-2020,Japan,Nara,,569,19,541,9
30-09-2020,Japan,Nagasaki,,236,2,231,3
30-09-2020,Japan,Nagano,,308,1,306,1
30-09-2020,Japan,Miyazaki,,365,21,343,1
30-09-2020,Japan,Miyagi,,406,56,348,2
30-09-2020,Japan,Mie,,510,93,411,6
30-09-2020,Japan,Kyoto,,1762,87,1650,25
30-09-2020,Japan,Kumamoto,,573,6,559,8
30-09-2020,Japan,Kochi,,138,1,133,4
30-09-2020,Japan,Kanagawa,,6904,598,6167,139
30-09-2020,Japan,Kagoshima,,417,27,378,12
30-09-2020,Japan,Kagawa,,94,4,88,2
30-09-2020,Japan,Iwate,,23,0,23,0
30-09-2020,Japan,Ishikawa,,776,46,683,47
30-09-2020,Japan,Ibaraki,,657,39,601,17
30-09-2020,Japan,Hyogo,,2721,140,2522,59
30-09-2020,Japan,Hokkaido,,2096,147,1842,107
30-09-2020,Japan,Hiroshima,,574,102,469,3
30-09-2020,Japan,Gunma,,701,71,611,19
30-09-2020,Japan,Gifu,,626,31,585,10
30-09-2020,Japan,Fukushima,,253,41,209,3
30-09-2020,Japan,Fukuoka,,5044,109,4837,98
30-09-2020,Japan,Fukui,,244,4,229,11
30-09-2020,Japan,Ehime,,114,0,108,6
30-09-2020,Japan,Chiba,,3896,319,3506,71
30-09-2020,Japan,Aomori,,36,1,34,1
30-09-2020,Japan,Akita,,53,2,51,0
30-09-2020,Japan,Aichi,,5370,407,4877,86
30-09-2020,Bahrain,Main territory,,70864,5775,64838,251
30-09-2020,Comoros,Main territory,,479,8,464,7
30-09-2020,United Arab Emirates,Main territory,,94190,10047,83724,419
30-09-2020,Gambia,Main territory,,3579,1306,2161,112
30-09-2020,Bahamas,Main territory,,4123,1821,2206,96
30-09-2020,Lesotho,Main territory,,1595,686,873,36
30-09-2020,Uzbekistan,Main territory,,56717,2881,53366,470
30-09-2020,Panama,Main territory,,112595,21162,89061,2372
30-09-2020,Georgia,Main territory,,6192,3033,3120,39
30-09-2020,Ukraine,Zhytomyr Oblast,,5923,2448,3366,109
30-09-2020,Ukraine,Zaporizhia Oblast,,3995,2589,1344,62
30-09-2020,Ukraine,Zakarpattia Oblast,,9819,4898,4614,307
30-09-2020,Ukraine,Volyn Oblast,,8059,2711,5180,168
30-09-2020,Ukraine,Vinnytsia Oblast,,6194,2082,3996,116
30-09-2020,Ukraine,Ternopil Oblast,,13514,5587,7762,165
30-09-2020,Ukraine,Sumy Oblast,,4223,2403,1748,72
30-09-2020,Ukraine,Rivne Oblast,,12411,2256,9989,166
30-09-2020,Ukraine,Poltava Oblast,,2231,1162,1029,40
30-09-2020,Ukraine,Odessa Oblast,,13529,10806,2520,203
30-09-2020,Ukraine,Mykolaiv Oblast,,3163,2045,1042,76
30-09-2020,Ukraine,Lviv Oblast,,20350,12597,7190,563
30-09-2020,Ukraine,Luhansk Oblast,,1049,471,564,14
30-09-2020,Ukraine,Kirovohrad Oblast,,1108,187,864,57
30-09-2020,Ukraine,Kiev Oblast,,9139,3396,5569,174
30-09-2020,Ukraine,Kiev,,22778,15687,6710,381
30-09-2020,Ukraine,Khmelnytskyi Oblast,,6068,3419,2535,114
30-09-2020,Ukraine,Kherson Oblast,,1134,513,596,25
30-09-2020,Ukraine,Kharkiv Oblast,,18678,13981,4347,350
30-09-2020,Ukraine,Ivano-Frankivsk Oblast,,13700,6923,6463,314
30-09-2020,Ukraine,Donetsk Oblast,,3477,2331,1090,56
30-09-2020,Ukraine,Dnipropetrovsk Oblast,,5822,2624,3086,112
30-09-2020,Ukraine,Chernivtsi Oblast,,14446,6012,8072,362
30-09-2020,Ukraine,Chernihiv Oblast,,4127,3097,963,67
30-09-2020,Ukraine,Cherkasy Oblast,,4022,2245,1721,56
30-09-2020,Brazil,Tocantins,,68003,15140,51924,939
30-09-2020,Brazil,Sergipe,,77440,4191,71213,2036
30-09-2020,Brazil,Sao Paulo,,985628,94938,855068,35622
30-09-2020,Brazil,Santa Catarina,,215478,7606,205075,2797
30-09-2020,Brazil,Roraima,,50449,3666,46135,648
30-09-2020,Brazil,Rondonia,,65911,7287,57267,1357
30-09-2020,Brazil,Rio de Janeiro,,264783,4646,241650,18487
30-09-2020,Brazil,Rio Grande do Sul,,190572,9022,176768,4782
30-09-2020,Brazil,Rio Grande do Norte,,69433,26640,40400,2393
30-09-2020,Brazil,Piaui,,96086,-276,94235,2127
30-09-2020,Brazil,Pernambuco,,147171,11330,127590,8251
30-09-2020,Brazil,Parana,,178898,43769,130644,4485
30-09-2020,Brazil,Paraiba,,121267,22399,96044,2824
30-09-2020,Brazil,Para,,230449,8349,215527,6573
30-09-2020,Brazil,Minas Gerais,,295169,27135,260674,7360
30-09-2020,Brazil,Mato Grosso do Sul,,69706,5115,63288,1303
30-09-2020,Brazil,Mato Grosso,,123416,15349,104661,3406
30-09-2020,Brazil,Maranhao,,173564,5916,163892,3756
30-09-2020,Brazil,Goias,,209411,5648,199091,4672
30-09-2020,Brazil,Espirito Santo,,131490,6919,121026,3545
30-09-2020,Brazil,Distrito Federal,,192245,7682,181308,3255
30-09-2020,Brazil,Ceara,,241159,17944,214221,8994
30-09-2020,Brazil,Bahia,,310526,7575,296207,6744
30-09-2020,Brazil,Amazonas,,139326,19051,116119,4156
30-09-2020,Brazil,Amapa,,48254,11447,36098,709
30-09-2020,Brazil,Alagoas,,86879,1199,83608,2072
30-09-2020,Brazil,Acre,,28222,2522,25041,659
30-09-2020,Guinea-Bissau,Main territory,,2324,736,1549,39
30-09-2020,Tanzania,Main territory,,509,305,183,21
30-09-2020,Australia,Western Australia,,685,22,654,9
30-09-2020,Australia,Victoria,,20183,349,19034,800
30-09-2020,Australia,Tasmania,,230,0,217,13
30-09-2020,Australia,South Australia,,468,0,464,4
30-09-2020,Australia,Queensland,,1157,8,1143,6
30-09-2020,Australia,Northern Territory,,33,0,33,0
30-09-2020,Australia,New South Wales,,4227,4174,0,53
30-09-2020,Australia,Australian Capital Territory,,113,0,110,3
30-09-2020,Kyrgyzstan,Main territory,,46669,2726,42879,1064
30-09-2020,Equatorial Guinea,Main territory,,5030,178,4769,83
30-09-2020,Saint Lucia,Main territory,,27,0,27,0
30-09-2020,Burundi,Main territory,,508,35,472,1
30-09-2020,Colombia,Vichada,,529,25,500,4
30-09-2020,Colombia,Vaupes,,769,35,724,10
30-09-2020,Colombia,Valle del Cauca,,62702,4629,55791,2282
30-09-2020,Colombia,Other,,0,0,0,0
30-09-2020,Colombia,Tolima,,12389,948,11102,339
30-09-2020,Colombia,Sucre,,14081,399,13100,582
30-09-2020,Colombia,Santander,,31278,3043,26919,1316
30-09-2020,Colombia,San Andres y Providencia,,1478,465,998,15
30-09-2020,Colombia,Risaralda,,11235,1168,9820,247
30-09-2020,Colombia,Quindio,,3746,718,2929,99
30-09-2020,Colombia,Putumayo,,3790,292,3322,176
30-09-2020,Colombia,Norte de Santander,,15792,889,14001,902
30-09-2020,Colombia,Narino,,18420,1187,16550,683
30-09-2020,Colombia,Meta,,16220,958,14846,416
30-09-2020,Colombia,Magdalena,,15335,708,13791,836
30-09-2020,Colombia,La Guajira,,8136,456,7373,307
30-09-2020,Colombia,Huila,,11738,1219,10149,370
30-09-2020,Colombia,Guaviare,,805,100,688,17
30-09-2020,Colombia,Guainia,,874,69,792,13
