Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
31-07-2021,India,Sikkim,,26548,3400,22804,344
31-07-2021,India,Rajasthan,,953667,248,944465,8954
31-07-2021,India,Punjab,,599104,534,582277,16293
31-07-2021,India,Puducherry,,120915,962,118158,1795
31-07-2021,India,Odisha,,977268,14538,956828,5902
31-07-2021,India,Nagaland,,27872,1329,25977,566
31-07-2021,India,Mizoram,,38925,12388,26387,150
31-07-2021,India,Meghalaya,,65000,5966,57949,1085
31-07-2021,India,Manipur,,98499,10540,86403,1556
31-07-2021,India,Maharashtra,,6303715,80138,6090786,132791
31-07-2021,India,Madhya Pradesh,,791828,122,781193,10513
31-07-2021,India,Lakshadweep,,10189,84,10055,50
31-07-2021,India,Ladakh,,20338,56,20075,207
31-07-2021,India,Kerala,,3390761,165011,3208969,16781
31-07-2021,India,Karnataka,,2905124,23820,2844742,36562
31-07-2021,India,Jharkhand,,347173,252,341793,5128
31-07-2021,India,Jammu and Kashmir,,321462,1176,315908,4378
31-07-2021,India,Himachal Pradesh,,206027,1217,201289,3521
31-07-2021,India,Haryana,,769913,712,759566,9635
31-07-2021,India,Gujarat,,824877,252,814549,10076
31-07-2021,India,Goa,,171146,1058,166941,3147
31-07-2021,India,Delhi,,1436265,581,1410631,25053
31-07-2021,India,Dadra and Nagar Haveli and Daman and Diu,,10650,29,10617,4
31-07-2021,India,Chhattisgarh,,1002008,1863,986621,13524
31-07-2021,India,Chandigarh,,61953,31,61111,811
31-07-2021,India,Bihar,,724835,457,714735,9643
31-07-2021,India,Assam,,566198,13322,547616,5260
31-07-2021,India,Arunachal Pradesh,,48122,3954,43939,229
31-07-2021,India,Andhra Pradesh,,1966175,21180,1931618,13377
31-07-2021,India,Andaman and Nicobar Islands,,7537,8,7400,129
31-07-2021,Botswana,Main territory,,106690,9798,95323,1569
31-07-2021,Tunisia,Main territory,,589565,59183,510696,19686
31-07-2021,Sudan,Main territory,,37138,3715,30647,2776
31-07-2021,Cyprus,Main territory,,101419,61939,39061,419
31-07-2021,Kosovo,Main territory,,108365,439,105657,2269
31-07-2021,Panama,Main territory,,435655,12569,416263,6823
31-07-2021,Nicaragua,Main territory,,9470,5050,4225,195
31-07-2021,Cambodia,Main territory,,77243,5850,69996,1397
31-07-2021,Cameroon,Main territory,,82064,45469,35261,1334
31-07-2021,Bangladesh,Main territory,,1249484,150587,1078212,20685
31-07-2021,Iraq,Main territory,,1626599,143669,1464273,18657
31-07-2021,Algeria,Main territory,,171392,51862,115276,4254
31-07-2021,Malawi,Main territory,,52347,12707,38005,1635
31-07-2021,Lebanon,Main territory,,561380,16363,537111,7906
31-07-2021,Sao Tome and Principe,Main territory,,2454,59,2358,37
31-07-2021,Gambia,Main territory,,7709,897,6600,212
31-07-2021,Iran,Main territory,,3871008,413106,3367272,90630
31-07-2021,Gabon,Main territory,,25384,54,25166,164
31-07-2021,Pakistan,Sindh,,382865,44455,332409,6001
31-07-2021,Pakistan,Punjab,,356920,13031,332830,11059
31-07-2021,Pakistan,Khyber Pakhtunkhwa,,144264,3695,136107,4462
31-07-2021,Pakistan,Islamabad,,87699,3564,83332,803
31-07-2021,Pakistan,Gilgit-Baltistan,,8156,861,7151,144
31-07-2021,Pakistan,Balochistan,,30432,1232,28872,328
31-07-2021,Pakistan,Azad Jammu and Kashmir,,24501,2918,20958,625
31-07-2021,Antigua and Barbuda,Main territory,,1303,25,1235,43
31-07-2021,Bosnia and Herzegovina,Main territory,,205655,6599,189369,9687
31-07-2021,Moldova,Main territory,,259478,1172,252051,6255
31-07-2021,Thailand,Main territory,,597287,565557,26873,4857
31-07-2021,Venezuela,Main territory,,305766,11994,290181,3591
31-07-2021,Sweden,Vastra Gotaland,,191855,189472,0,2383
31-07-2021,Sweden,Vastmanland,,27765,27412,0,353
31-07-2021,Sweden,Vasternorrland,,26975,26494,0,481
31-07-2021,Sweden,Vasterbotten,,23590,23409,0,181
31-07-2021,Sweden,Varmland,,20487,20273,0,214
31-07-2021,Sweden,Uppsala,,40742,40202,0,540
31-07-2021,Sweden,Stockholm,,258187,253818,0,4369
31-07-2021,Sweden,Sormland,,26041,25564,0,477
31-07-2021,Sweden,Skane,,157675,155914,0,1761
31-07-2021,Sweden,Ostergotland,,42659,42022,0,637
31-07-2021,Sweden,Orebro,,32339,31997,0,342
31-07-2021,Sweden,Norrbotten,,26791,26518,0,273
31-07-2021,Sweden,Kronoberg,,22564,22246,0,318
31-07-2021,Sweden,Kalmar,,24437,24191,0,246
31-07-2021,Sweden,Jonkoping,,43787,43234,0,553
31-07-2021,Sweden,Jamtland Harjedalen,,12608,12487,0,121
31-07-2021,Sweden,Halland,,41321,41001,0,320
31-07-2021,Sweden,Gotland,,4117,4065,0,52
31-07-2021,Sweden,Gavleborg,,36038,35478,0,560
31-07-2021,Sweden,Dalarna,,27152,26808,0,344
31-07-2021,Sweden,Blekinge,,12910,12780,0,130
31-07-2021,Congo (Brazzaville),Main territory,,13186,587,12421,178
31-07-2021,Spain,Other,,0,0,0,0
31-07-2021,Spain,Pais Vasco,,231754,211019,16160,4575
31-07-2021,Spain,Navarra,,75750,70654,3905,1191
31-07-2021,Spain,Murcia,,126010,122215,2180,1615
31-07-2021,Spain,Melilla,,9641,9419,125,97
31-07-2021,Spain,Madrid,,815663,759396,40736,15531
31-07-2021,Spain,La Rioja,,35801,31909,3107,785
31-07-2021,Spain,Galicia,,158626,146978,9204,2444
31-07-2021,Spain,Extremadura,,88374,83901,2652,1821
31-07-2021,Spain,Ceuta,,6314,6034,163,117
31-07-2021,Spain,Catalonia,,830538,789522,26203,14813
31-07-2021,Spain,Castilla y Leon,,276819,261128,8716,6975
31-07-2021,Spain,Castilla - La Mancha,,210947,198529,6392,6026
31-07-2021,Spain,Cantabria,,39510,36647,2287,576
31-07-2021,Spain,Canarias,,79087,76726,1537,824
31-07-2021,Spain,C. Valenciana,,461959,444529,9970,7460
31-07-2021,Spain,Baleares,,80977,78587,1533,857
31-07-2021,Spain,Asturias,,66297,63236,1063,1998
31-07-2021,Spain,Aragon,,145855,138503,3772,3580
31-07-2021,Spain,Andalusia,,707122,686250,10671,10201
31-07-2021,Latvia,Main territory,,138863,724,135583,2556
31-07-2021,Andorra,Main territory,,14678,340,14210,128
31-07-2021,Syria,Main territory,,25963,2062,21987,1914
31-07-2021,Kenya,Main territory,,203213,10346,188936,3931
31-07-2021,Mongolia,Main territory,,164155,-1489,164829,815
31-07-2021,Croatia,Main territory,,363615,1118,354238,8259
31-07-2021,Colombia,Vichada,,2824,27,2752,45
31-07-2021,Colombia,Vaupes,,1727,12,1698,17
31-07-2021,Colombia,Valle del Cauca,,384493,6937,365467,12089
31-07-2021,Colombia,Other,,0,-297,1,296
31-07-2021,Colombia,Tolima,,104661,1607,99599,3455
31-07-2021,Colombia,Sucre,,57468,1005,54908,1555
31-07-2021,Colombia,Santander,,218800,4164,207634,7002
31-07-2021,Colombia,San Andres y Providencia,,6730,58,6539,133
31-07-2021,Colombia,Risaralda,,85318,1285,81899,2134
31-07-2021,Colombia,Quindio,,54278,651,51971,1656
31-07-2021,Colombia,Putumayo,,15390,281,14481,628
31-07-2021,Colombia,Norte de Santander,,86261,1643,80603,4015
31-07-2021,Colombia,Narino,,86551,1981,81693,2877
31-07-2021,Colombia,Meta,,85365,1113,82147,2105
31-07-2021,Colombia,Magdalena,,88514,1114,84217,3183
31-07-2021,Colombia,La Guajira,,41365,268,39795,1302
31-07-2021,Colombia,Huila,,85366,1977,80459,2930
31-07-2021,Colombia,Guaviare,,5009,87,4832,90
31-07-2021,Colombia,Guainia,,2214,13,2172,29
31-07-2021,Colombia,Cundinamarca,,256633,4541,245547,6545
31-07-2021,Colombia,Cordoba,,99377,2200,93657,3520
31-07-2021,Colombia,Choco,,15975,228,15365,382
31-07-2021,Colombia,Cesar,,86460,1327,82734,2399
31-07-2021,Colombia,Cauca,,51821,1333,49128,1360
31-07-2021,Colombia,Casanare,,34092,771,32455,866
31-07-2021,Colombia,Caqueta,,22088,428,20783,877
31-07-2021,Colombia,Capital District,,1413905,28644,1358640,26621
31-07-2021,Colombia,Caldas,,98085,1556,94367,2162
31-07-2021,Colombia,Boyaca,,102622,1658,98514,2450
31-07-2021,Colombia,Bolivar,,150697,1262,146592,2843
31-07-2021,Colombia,Atlantico,,307920,3309,295401,9210
31-07-2021,Colombia,Arauca,,12747,315,12019,413
31-07-2021,Colombia,Antioquia,,713959,14540,684136,15283
31-07-2021,Colombia,Amazonas,,6605,40,6314,251
31-07-2021,Namibia,Main territory,,118922,20628,95250,3044
31-07-2021,Eswatini,Main territory,,25979,4274,20918,787
31-07-2021,Burundi,Main territory,,7080,6298,773,9
31-07-2021,Tanzania,Main territory,,1017,813,183,21
31-07-2021,Malaysia,Main territory,,1113272,189609,914639,9024
31-07-2021,Hungary,Main territory,,809491,31308,748157,30026
31-07-2021,Oman,Main territory,,295857,13848,278195,3814
31-07-2021,South Africa,Main territory,,2447454,153103,2222338,72013
31-07-2021,Mauritius,Main territory,,3913,2040,1854,19
31-07-2021,Serbia,Main territory,,721918,714804,0,7114
31-07-2021,Yemen,Main territory,,7061,1501,4185,1375
31-07-2021,El Salvador,Main territory,,86620,7726,76265,2629
31-07-2021,Liechtenstein,Main territory,,3085,17,3009,59
31-07-2021,Eritrea,Main territory,,6547,68,6444,35
31-07-2021,Ethiopia,Main territory,,280365,12480,263500,4385
31-07-2021,Norway,Main territory,,137627,118830,17998,799
31-07-2021,Ghana,Main territory,,103019,4983,97213,823
31-07-2021,Laos,Main territory,,6299,3488,2804,7
31-07-2021,United Arab Emirates,Main territory,,680858,20711,658198,1949
31-07-2021,Ukraine,Zhytomyr Oblast,,88830,210,86815,1805
31-07-2021,Ukraine,Zaporizhia Oblast,,105266,438,102371,2457
31-07-2021,Ukraine,Zakarpattia Oblast,,62252,117,60526,1609
31-07-2021,Ukraine,Volyn Oblast,,62301,50,61047,1204
31-07-2021,Ukraine,Vinnytsia Oblast,,71498,236,69561,1701
31-07-2021,Ukraine,Ternopil Oblast,,70208,93,68911,1204
31-07-2021,Ukraine,Sumy Oblast,,78489,346,76800,1343
31-07-2021,Ukraine,Rivne Oblast,,79698,84,78406,1208
31-07-2021,Ukraine,Poltava Oblast,,78305,272,76161,1872
31-07-2021,Ukraine,Odessa Oblast,,141964,1060,137891,3013
31-07-2021,Ukraine,Mykolaiv Oblast,,70400,224,68311,1865
31-07-2021,Ukraine,Lviv Oblast,,138164,594,133880,3690
31-07-2021,Ukraine,Luhansk Oblast,,27152,373,25807,972
31-07-2021,Ukraine,Kirovohrad Oblast,,20744,135,19749,860
31-07-2021,Ukraine,Kiev Oblast,,128191,522,124901,2768
31-07-2021,Ukraine,Kiev,,218994,4421,209341,5232
31-07-2021,Ukraine,Khmelnytskyi Oblast,,89263,234,87136,1893
31-07-2021,Ukraine,Kherson Oblast,,36392,465,34764,1163
31-07-2021,Ukraine,Kharkiv Oblast,,149456,745,145107,3604
31-07-2021,Ukraine,Ivano-Frankivsk Oblast,,86880,130,84642,2108
31-07-2021,Ukraine,Donetsk Oblast,,91667,615,88661,2391
31-07-2021,Ukraine,Dnipropetrovsk Oblast,,136497,643,131343,4511
31-07-2021,Ukraine,Chernivtsi Oblast,,80177,165,78214,1798
31-07-2021,Ukraine,Chernihiv Oblast,,57777,381,56043,1353
31-07-2021,Ukraine,Cherkasy Oblast,,82220,424,80475,1321
31-07-2021,Palau,Main territory,,0,0,0,0
31-07-2021,Central African Republic,Main territory,,7151,194,6859,98
31-07-2021,Uganda,Main territory,,93927,8122,83115,2690
31-07-2021,Morocco,Main territory,,623528,51813,561930,9785
31-07-2021,Mali,Main territory,,14584,107,13945,532
31-07-2021,Rwanda,Main territory,,70698,25053,44837,808
31-07-2021,France,Main territory,,6043802,5590586,342374,110842
31-07-2021,France,Wallis and Futuna,,445,0,438,7
31-07-2021,France,St Martin,,2579,1142,1399,38
31-07-2021,France,Saint Pierre and Miquelon,,28,2,26,0
31-07-2021,France,Saint Barthelemy,,1005,542,462,1
31-07-2021,France,Reunion,,37231,3062,33894,275
31-07-2021,France,New Caledonia,,134,76,58,0
31-07-2021,France,Mayotte,,19494,16356,2964,174
31-07-2021,France,Martinique,,17215,17007,104,104
31-07-2021,France,Guadeloupe,,18313,15783,2250,280
31-07-2021,France,French Polynesia,,20048,693,19206,149
31-07-2021,France,French Guiana,,30040,19860,9995,185
31-07-2021,Saudi Arabia,Main territory,,525730,11404,506089,8237
31-07-2021,Vietnam,Main territory,,150060,110020,38734,1306
31-07-2021,Kuwait,Main territory,,397831,11449,384062,2320
31-07-2021,Sierra Leone,Main territory,,6283,1893,4270,120
31-07-2021,Monaco,Main territory,,2889,149,2707,33
31-07-2021,Burkina Faso,Main territory,,13573,35,13369,169
31-07-2021,Guyana,Main territory,,22523,799,21183,541
31-07-2021,Libya,Main territory,,249114,54627,190978,3509
31-07-2021,UK,Wales,,240843,235233,0,5610
31-07-2021,UK,Other,,0,0,0,0
31-07-2021,UK,Turks and Caicos Islands,,2484,35,2431,18
31-07-2021,UK,Scotland,,345176,337237,0,7939
31-07-2021,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,0,4,0
31-07-2021,UK,Northern Ireland,,156445,154256,0,2189
31-07-2021,UK,Montserrat,,21,1,19,1
31-07-2021,UK,Isle of Man,,4333,2079,2225,29
31-07-2021,UK,Gibraltar,,4965,400,4471,94
31-07-2021,UK,Falkland Islands (Malvinas),,63,0,63,0
31-07-2021,UK,England,,5114064,5000148,0,113916
31-07-2021,UK,Channel Islands,,9214,2563,6564,87
31-07-2021,UK,Cayman Islands,,643,10,631,2
31-07-2021,UK,British Virgin Islands,,2500,555,1914,31
31-07-2021,UK,Bermuda,,2553,25,2495,33
31-07-2021,UK,Anguilla,,113,2,111,0
31-07-2021,Madagascar,Main territory,,42663,577,41143,943
31-07-2021,Austria,Main territory,,659056,5292,643027,10737
31-07-2021,North Macedonia,Main territory,,156380,525,150362,5493
31-07-2021,US,Wyoming,Weston,681,675,0,6
31-07-2021,US,Wyoming,Washakie,945,919,0,26
31-07-2021,US,Wyoming,Unassigned,0,0,0,0
31-07-2021,US,Wyoming,Uinta,2414,2400,0,14
31-07-2021,US,Wyoming,Teton,3897,3886,0,11
31-07-2021,US,Wyoming,Sweetwater,4998,4954,0,44
31-07-2021,US,Wyoming,Sublette,859,851,0,8
31-07-2021,US,Wyoming,Sheridan,3325,3294,0,31
31-07-2021,US,Wyoming,Platte,768,754,0,14
31-07-2021,US,Wyoming,Park,2974,2940,0,34
31-07-2021,US,Wyoming,Niobrara,165,162,0,3
31-07-2021,US,Wyoming,Natrona,8444,8303,0,141
31-07-2021,US,Wyoming,Lincoln,1516,1502,0,14
31-07-2021,US,Wyoming,Laramie,11503,11373,0,130
31-07-2021,US,Wyoming,Johnson,762,750,0,12
31-07-2021,US,Wyoming,Hot Springs,385,382,0,3
31-07-2021,US,Wyoming,Goshen,1291,1267,0,24
31-07-2021,US,Wyoming,Fremont,5461,5374,0,87
31-07-2021,US,Wyoming,Crook,476,463,0,13
31-07-2021,US,Wyoming,Converse,1145,1125,0,20
31-07-2021,US,Wyoming,Carbon,1765,1741,0,24
31-07-2021,US,Wyoming,Campbell,5333,5270,0,63
31-07-2021,US,Wyoming,Big Horn,1246,1210,0,36
31-07-2021,US,Wyoming,Albany,4774,4756,0,18
31-07-2021,US,Wisconsin,Wood,7794,7684,0,110
31-07-2021,US,Wisconsin,Winnebago,21724,21495,0,229
31-07-2021,US,Wisconsin,Waushara,2610,2572,0,38
31-07-2021,US,Wisconsin,Waupaca,6179,6012,0,167
31-07-2021,US,Wisconsin,Waukesha,50103,49455,0,648
31-07-2021,US,Wisconsin,Washington,17150,16948,0,202
31-07-2021,US,Wisconsin,Washburn,1613,1589,0,24
31-07-2021,US,Wisconsin,Walworth,12654,12485,0,169
31-07-2021,US,Wisconsin,Vilas,2460,2415,0,45
31-07-2021,US,Wisconsin,Vernon,2058,2015,0,43
31-07-2021,US,Wisconsin,Unassigned,0,0,0,0
31-07-2021,US,Wisconsin,Trempealeau,3696,3648,0,48
31-07-2021,US,Wisconsin,Taylor,2153,2113,0,40
31-07-2021,US,Wisconsin,St. Croix,9935,9863,0,72
31-07-2021,US,Wisconsin,Sheboygan,14978,14807,0,171
31-07-2021,US,Wisconsin,Shawano,5403,5318,0,85
31-07-2021,US,Wisconsin,Sawyer,1881,1852,0,29
31-07-2021,US,Wisconsin,Sauk,6363,6305,0,58
31-07-2021,US,Wisconsin,Rusk,1478,1453,0,25
31-07-2021,US,Wisconsin,Rock,18640,18429,0,211
31-07-2021,US,Wisconsin,Richland,1426,1409,0,17
31-07-2021,US,Wisconsin,Racine,25701,25300,0,401
31-07-2021,US,Wisconsin,Price,1361,1353,0,8
31-07-2021,US,Wisconsin,Portage,7540,7465,0,75
31-07-2021,US,Wisconsin,Polk,4856,4789,0,67
31-07-2021,US,Wisconsin,Pierce,5029,4985,0,44
31-07-2021,US,Wisconsin,Pepin,908,901,0,7
31-07-2021,US,Wisconsin,Ozaukee,9463,9353,0,110
31-07-2021,US,Wisconsin,Outagamie,24138,23889,0,249
31-07-2021,US,Wisconsin,Oneida,3871,3791,0,80
31-07-2021,US,Wisconsin,Oconto,5161,5087,0,74
31-07-2021,US,Wisconsin,Monroe,4806,4756,0,50
31-07-2021,US,Wisconsin,Milwaukee,120939,119496,0,1443
31-07-2021,US,Wisconsin,Menominee,817,806,0,11
31-07-2021,US,Wisconsin,Marquette,1626,1598,0,28
31-07-2021,US,Wisconsin,Marinette,4738,4663,0,75
31-07-2021,US,Wisconsin,Marathon,16539,16310,0,229
31-07-2021,US,Wisconsin,Manitowoc,8990,8894,0,96
31-07-2021,US,Wisconsin,Lincoln,3310,3213,0,97
31-07-2021,US,Wisconsin,Langlade,2230,2179,0,51
31-07-2021,US,Wisconsin,Lafayette,1738,1728,0,10
31-07-2021,US,Wisconsin,La Crosse,13663,13570,0,93
31-07-2021,US,Wisconsin,Kewaunee,2741,2704,0,37
31-07-2021,US,Wisconsin,Kenosha,19139,18799,0,340
31-07-2021,US,Wisconsin,Juneau,3376,3345,0,31
31-07-2021,US,Wisconsin,Jefferson,9790,9654,0,136
31-07-2021,US,Wisconsin,Jackson,2737,2708,0,29
31-07-2021,US,Wisconsin,Iron,720,678,0,42
31-07-2021,US,Wisconsin,Iowa,2169,2155,0,14
31-07-2021,US,Wisconsin,Green Lake,2084,2059,0,25
31-07-2021,US,Wisconsin,Green,3690,3664,0,26
31-07-2021,US,Wisconsin,Grant,5788,5693,0,95
31-07-2021,US,Wisconsin,Forest,1063,1036,0,27
31-07-2021,US,Wisconsin,Fond du Lac,13987,13841,0,146
31-07-2021,US,Wisconsin,Florence,512,499,0,13
31-07-2021,US,Wisconsin,Eau Claire,12149,12027,0,122
31-07-2021,US,Wisconsin,Dunn,5204,5169,0,35
31-07-2021,US,Wisconsin,Douglas,5033,4967,0,66
31-07-2021,US,Wisconsin,Door,2868,2831,0,37
31-07-2021,US,Wisconsin,Dodge,13106,12905,0,201
31-07-2021,US,Wisconsin,Dane,47543,47203,0,340
31-07-2021,US,Wisconsin,Crawford,1812,1793,0,19
31-07-2021,US,Wisconsin,Columbia,6006,5933,0,73
31-07-2021,US,Wisconsin,Clark,3753,3687,0,66
31-07-2021,US,Wisconsin,Chippewa,7788,7690,0,98
31-07-2021,US,Wisconsin,Calumet,6605,6549,0,56
31-07-2021,US,Wisconsin,Burnett,1609,1582,0,27
31-07-2021,US,Wisconsin,Buffalo,1444,1437,0,7
31-07-2021,US,Wisconsin,Brown,35966,35656,0,310
31-07-2021,US,Wisconsin,Bayfield,1296,1275,0,21
31-07-2021,US,Wisconsin,Barron,6086,6000,0,86
31-07-2021,US,Wisconsin,Ashland,1417,1402,0,15
31-07-2021,US,Wisconsin,Adams,1995,1974,0,21
31-07-2021,US,West Virginia,Wyoming,2106,2065,0,41
31-07-2021,US,West Virginia,Wood,8050,7873,0,177
31-07-2021,US,West Virginia,Wirt,469,465,0,4
31-07-2021,US,West Virginia,Wetzel,1426,1394,0,32
31-07-2021,US,West Virginia,Webster,610,601,0,9
31-07-2021,US,West Virginia,Wayne,3237,3193,0,44
31-07-2021,US,West Virginia,Upshur,2028,1994,0,34
31-07-2021,US,West Virginia,Unassigned,0,0,0,0
31-07-2021,US,West Virginia,Tyler,764,751,0,13
31-07-2021,US,West Virginia,Tucker,551,541,0,10
31-07-2021,US,West Virginia,Taylor,1324,1299,0,25
31-07-2021,US,West Virginia,Summers,871,849,0,22
31-07-2021,US,West Virginia,Roane,673,664,0,9
31-07-2021,US,West Virginia,Ritchie,774,763,0,11
31-07-2021,US,West Virginia,Randolph,2891,2874,0,17
31-07-2021,US,West Virginia,Raleigh,7183,7082,0,101
31-07-2021,US,West Virginia,Putnam,5470,5377,0,93
31-07-2021,US,West Virginia,Preston,2978,2931,0,47
31-07-2021,US,West Virginia,Pocahontas,690,678,0,12
31-07-2021,US,West Virginia,Pleasants,964,952,0,12
31-07-2021,US,West Virginia,Pendleton,726,715,0,11
31-07-2021,US,West Virginia,Ohio,4383,4296,0,87
31-07-2021,US,West Virginia,Nicholas,1955,1931,0,24
31-07-2021,US,West Virginia,Morgan,1271,1248,0,23
31-07-2021,US,West Virginia,Monroe,1242,1224,0,18
31-07-2021,US,West Virginia,Monongalia,9512,9420,0,92
31-07-2021,US,West Virginia,Mingo,2820,2776,0,44
31-07-2021,US,West Virginia,Mineral,3013,2921,0,92
31-07-2021,US,West Virginia,Mercer,5286,5157,0,129
31-07-2021,US,West Virginia,McDowell,1670,1643,0,27
31-07-2021,US,West Virginia,Mason,2132,2094,0,38
31-07-2021,US,West Virginia,Marshall,3609,3530,0,79
31-07-2021,US,West Virginia,Marion,4764,4709,0,55
31-07-2021,US,West Virginia,Logan,3342,3245,0,97
31-07-2021,US,West Virginia,Lincoln,1618,1593,0,25
31-07-2021,US,West Virginia,Lewis,1355,1333,0,22
31-07-2021,US,West Virginia,Kanawha,15712,15349,0,363
31-07-2021,US,West Virginia,Jefferson,4868,4808,0,60
31-07-2021,US,West Virginia,Jackson,2299,2237,0,62
31-07-2021,US,West Virginia,Harrison,6354,6272,0,82
31-07-2021,US,West Virginia,Hardy,1590,1566,0,24
31-07-2021,US,West Virginia,Hancock,2876,2786,0,90
31-07-2021,US,West Virginia,Hampshire,1939,1903,0,36
31-07-2021,US,West Virginia,Greenbrier,2922,2857,0,65
31-07-2021,US,West Virginia,Grant,1324,1295,0,29
31-07-2021,US,West Virginia,Gilmer,895,888,0,7
31-07-2021,US,West Virginia,Fayette,3656,3573,0,83
31-07-2021,US,West Virginia,Doddridge,653,647,0,6
31-07-2021,US,West Virginia,Clay,548,537,0,11
31-07-2021,US,West Virginia,Calhoun,403,402,0,1
31-07-2021,US,West Virginia,Cabell,9089,8910,0,179
31-07-2021,US,West Virginia,Brooke,2271,2210,0,61
31-07-2021,US,West Virginia,Braxton,1052,1048,0,4
31-07-2021,US,West Virginia,Boone,2205,2169,0,36
31-07-2021,US,West Virginia,Berkeley,13061,12924,0,137
31-07-2021,US,West Virginia,Barbour,1542,1508,0,34
31-07-2021,US,Washington,Yakima,31657,31199,0,458
31-07-2021,US,Washington,Whitman,4394,4342,0,52
31-07-2021,US,Washington,Whatcom,10343,10234,0,109
31-07-2021,US,Washington,Walla Walla,6010,5938,0,72
31-07-2021,US,Washington,Wahkiakum,163,160,0,3
31-07-2021,US,Washington,Unassigned,1533,1530,0,3
31-07-2021,US,Washington,Thurston,11872,11750,0,122
31-07-2021,US,Washington,Stevens,2473,2441,0,32
31-07-2021,US,Washington,Spokane,48651,47955,0,696
31-07-2021,US,Washington,Snohomish,42759,42138,0,621
31-07-2021,US,Washington,Skamania,404,403,0,1
31-07-2021,US,Washington,Skagit,6289,6210,0,79
31-07-2021,US,Washington,San Juan,191,191,0,0
31-07-2021,US,Washington,Pierce,59556,58887,0,669
31-07-2021,US,Washington,Pend Oreille,861,852,0,9
31-07-2021,US,Washington,Pacific,1064,1049,0,15
31-07-2021,US,Washington,Okanogan,2866,2824,0,42
31-07-2021,US,Washington,Mason,3041,3003,0,38
31-07-2021,US,Washington,Lincoln,715,703,0,12
31-07-2021,US,Washington,Lewis,5569,5486,0,83
31-07-2021,US,Washington,Klickitat,930,917,0,13
31-07-2021,US,Washington,Kittitas,3507,3470,0,37
31-07-2021,US,Washington,Kitsap,9299,9176,0,123
31-07-2021,US,Washington,King,116796,115117,0,1679
31-07-2021,US,Washington,Jefferson,504,500,0,4
31-07-2021,US,Washington,Island,2054,2023,0,31
31-07-2021,US,Washington,Grays Harbor,4797,4715,0,82
31-07-2021,US,Washington,Grant,10060,9968,0,92
31-07-2021,US,Washington,Garfield,138,132,0,6
31-07-2021,US,Washington,Franklin,13730,13607,0,123
31-07-2021,US,Washington,Ferry,421,413,0,8
31-07-2021,US,Washington,Douglas,3859,3836,0,23
31-07-2021,US,Washington,Cowlitz,7144,7043,0,101
31-07-2021,US,Washington,Columbia,153,147,0,6
31-07-2021,US,Washington,Clark,27070,26770,0,300
31-07-2021,US,Washington,Clallam,1617,1601,0,16
31-07-2021,US,Washington,Chelan,7146,7073,0,73
31-07-2021,US,Washington,Benton,19558,19324,0,234
31-07-2021,US,Washington,Asotin,1587,1556,0,31
