Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
16-06-2021,Netherlands,Friesland,,43658,43181,0,477
16-06-2021,Netherlands,Flevoland,,36877,36633,0,244
16-06-2021,Netherlands,Drenthe,,34188,33835,0,353
16-06-2021,Netherlands,Curacao,,12304,35,12146,123
16-06-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1627,11,1599,17
16-06-2021,Netherlands,Aruba,,11089,21,10961,107
16-06-2021,Kuwait,Main territory,,332570,16515,314218,1837
16-06-2021,Liberia,Main territory,,2729,529,2105,95
16-06-2021,Sudan,Main territory,,36304,3505,30062,2737
16-06-2021,Azerbaijan,Main territory,,335291,1294,329038,4959
16-06-2021,Bolivia,Main territory,,414513,68539,330148,15826
16-06-2021,Romania,Main territory,,1079983,3268,1044687,32028
16-06-2021,Honduras,Main territory,,249931,152129,91111,6691
16-06-2021,Madagascar,Main territory,,41998,788,40318,892
16-06-2021,Austria,Main territory,,649002,3431,634900,10671
16-06-2021,Luxembourg,Main territory,,70485,482,69185,818
16-06-2021,Bosnia and Herzegovina,Main territory,,204730,16803,178319,9608
16-06-2021,Argentina,Main territory,,4198620,319380,3791979,87261
16-06-2021,Botswana,Main territory,,61457,3733,56798,926
16-06-2021,Dominican Republic,Main territory,,311833,53707,254400,3726
16-06-2021,Mozambique,Main territory,,71764,921,69999,844
16-06-2021,Cuba,Main territory,,161997,7681,153198,1118
16-06-2021,Barbados,Main territory,,4038,20,3971,47
16-06-2021,Denmark,Main territory,,290686,6964,281195,2527
16-06-2021,Denmark,Greenland,,49,9,40,0
16-06-2021,Denmark,Faroe Islands,,757,17,739,1
16-06-2021,Kosovo,Main territory,,107192,-48,104985,2255
16-06-2021,Lebanon,Main territory,,542934,7481,527645,7808
16-06-2021,Mongolia,Main territory,,85770,26150,59220,400
16-06-2021,Liechtenstein,Main territory,,3026,13,2954,59
16-06-2021,Libya,Main territory,,189888,11251,175471,3166
16-06-2021,South Sudan,Main territory,,10759,130,10514,115
16-06-2021,Grenada,Main territory,,161,0,160,1
16-06-2021,Indonesia,Main territory,,1937652,120306,1763870,53476
16-06-2021,Papua New Guinea,Main territory,,16791,494,16132,165
16-06-2021,Ireland,Main territory,,267576,239271,23364,4941
16-06-2021,San Marino,Main territory,,5090,1,4999,90
16-06-2021,Uganda,Main territory,,65631,16474,48649,508
16-06-2021,Switzerland,Main territory,,701260,372792,317600,10868
16-06-2021,Spain,Other,,0,0,0,0
16-06-2021,Spain,Pais Vasco,,202315,181644,16160,4511
16-06-2021,Spain,Navarra,,63323,58240,3905,1178
16-06-2021,Spain,Murcia,,113942,110158,2180,1604
16-06-2021,Spain,Melilla,,9209,8987,125,97
16-06-2021,Spain,Madrid,,725241,669112,40736,15393
16-06-2021,Spain,La Rioja,,31560,27678,3107,775
16-06-2021,Spain,Galicia,,128291,116670,9204,2417
16-06-2021,Spain,Extremadura,,76638,72181,2652,1805
16-06-2021,Spain,Ceuta,,5971,5692,163,116
16-06-2021,Spain,Catalonia,,632455,591539,26203,14713
16-06-2021,Spain,Castilla y Leon,,234063,218436,8716,6911
16-06-2021,Spain,Castilla - La Mancha,,195323,182942,6392,5989
16-06-2021,Spain,Cantabria,,30710,27857,2287,566
16-06-2021,Spain,Canarias,,58482,56162,1537,783
16-06-2021,Spain,C. Valenciana,,397435,380057,9970,7408
16-06-2021,Spain,Baleares,,61048,58673,1533,842
16-06-2021,Spain,Asturias,,53217,50181,1063,1973
16-06-2021,Spain,Aragon,,125820,118514,3772,3534
16-06-2021,Spain,Andalusia,,603988,583317,10671,10000
16-06-2021,Mali,Main territory,,14359,3850,9986,523
16-06-2021,Paraguay,Main territory,,398761,54447,333133,11181
16-06-2021,Latvia,Main territory,,136403,2448,131480,2475
16-06-2021,Laos,Main territory,,2033,120,1910,3
16-06-2021,Bhutan,Main territory,,1854,352,1501,1
16-06-2021,Myanmar,Main territory,,146406,9940,133216,3250
16-06-2021,Finland,Main territory,,94026,47059,46000,967
16-06-2021,Nepal,Main territory,,614216,62137,543521,8558
16-06-2021,Singapore,Main territory,,62339,374,61931,34
16-06-2021,Iceland,Main territory,,6555,50,6476,29
16-06-2021,Egypt,Main territory,,275010,56094,203193,15723
16-06-2021,Andorra,Main territory,,13836,76,13633,127
16-06-2021,Malawi,Main territory,,34650,694,32793,1163
16-06-2021,Malta,Main territory,,30585,45,30121,419
16-06-2021,Costa Rica,Main territory,,347157,76471,266249,4437
16-06-2021,Cameroon,Main territory,,80328,43754,35261,1313
16-06-2021,Mauritius,Main territory,,1701,418,1265,18
16-06-2021,Italy,Veneto,,424792,5609,407582,11601
16-06-2021,Italy,Valle d'Aosta,,11662,81,11109,472
16-06-2021,Italy,Umbria,,56704,963,54323,1418
16-06-2021,Italy,Toscana,,243620,3861,232927,6832
16-06-2021,Italy,Sicilia,,229871,6003,217940,5928
16-06-2021,Italy,Sardegna,,57085,11764,43836,1485
16-06-2021,Italy,Puglia,,252561,11029,234937,6595
16-06-2021,Italy,Piemonte,,362367,2199,348484,11684
16-06-2021,Italy,P.A. Trento,,45700,193,44147,1360
16-06-2021,Italy,P.A. Bolzano,,73210,358,71672,1180
16-06-2021,Italy,Molise,,13647,78,13078,491
16-06-2021,Italy,Marche,,103459,2650,97783,3026
16-06-2021,Italy,Lombardia,,840015,17244,789029,33742
16-06-2021,Italy,Liguria,,103085,317,98425,4343
16-06-2021,Italy,Lazio,,344779,5244,331243,8292
16-06-2021,Italy,Friuli Venezia Giulia,,107408,4540,99073,3795
16-06-2021,Italy,Emilia-Romagna,,385941,6671,366031,13239
16-06-2021,Italy,Campania,,422922,11434,404125,7363
16-06-2021,Italy,Calabria,,68348,7417,59717,1214
16-06-2021,Italy,Basilicata,,26733,2841,23305,587
16-06-2021,Italy,Abruzzo,,74523,1359,70658,2506
16-06-2021,Ecuador,Main territory,,441180,12515,407512,21153
16-06-2021,Qatar,Main territory,,220198,2069,217550,579
16-06-2021,Russia,Севастополь,,15409,646,14058,705
16-06-2021,Russia,Крым,,45321,2026,41867,1428
16-06-2021,Russia,Забайкальский край,,44192,1379,42123,690
16-06-2021,Russia,Ярославская обл.,,42331,1516,40161,654
16-06-2021,Russia,Ямало-Ненецкий АО,,39468,657,38387,424
16-06-2021,Russia,Воронежская обл.,,87377,1513,82748,3116
16-06-2021,Russia,Вологодская обл.,,46869,2112,43627,1130
16-06-2021,Russia,Волгоградская обл.,,61204,1510,58260,1434
16-06-2021,Russia,Владимирская обл.,,34317,1135,31946,1236
16-06-2021,Russia,Ульяновская обл.,,57318,991,54785,1542
16-06-2021,Russia,Удмуртия,,34758,2094,31664,1000
16-06-2021,Russia,Тыва,,16062,106,15753,203
16-06-2021,Russia,Тюменская обл.,,37670,937,36109,624
16-06-2021,Russia,Тверская обл.,,43463,1659,40671,1133
16-06-2021,Russia,Тульская обл.,,41057,501,38429,2127
16-06-2021,Russia,Томская обл.,,33398,1015,31933,450
16-06-2021,Russia,Татарстан,,21967,2083,19366,518
16-06-2021,Russia,Тамбовская обл.,,33806,1172,32062,572
16-06-2021,Russia,Свердловская обл.,,91133,2526,84985,3622
16-06-2021,Russia,Ставропольский край,,55784,1238,52952,1594
16-06-2021,Russia,Смоленская обл.,,32419,939,30415,1065
16-06-2021,Russia,Саратовская обл.,,64484,1739,61549,1196
16-06-2021,Russia,Самарская обл.,,65817,872,62814,2131
16-06-2021,Russia,Сахалинская обл.,,23630,689,22886,55
16-06-2021,Russia,Саха (Якутия),,40044,3121,36200,723
16-06-2021,Russia,Санкт-Петербург,,453424,14697,423665,15062
16-06-2021,Russia,Рязанская обл.,,30080,967,28548,565
16-06-2021,Russia,Ростовская обл.,,96714,3670,88463,4581
16-06-2021,Russia,Псковская обл.,,38462,5082,32940,440
16-06-2021,Russia,Приморский край,,45269,2603,41923,743
16-06-2021,Russia,Пермский край,,59045,3069,53412,2564
16-06-2021,Russia,Пензенская обл.,,48447,2301,45250,896
16-06-2021,Russia,Оренбургская обл.,,45344,2412,41886,1046
16-06-2021,Russia,Орловская обл.,,36392,1117,34573,702
16-06-2021,Russia,Омская обл.,,48639,959,46221,1459
16-06-2021,Russia,Новосибирская обл.,,44752,2411,40382,1959
16-06-2021,Russia,Новгородская обл.,,31547,649,30716,182
16-06-2021,Russia,Северная Осетия,,17136,458,16456,222
16-06-2021,Russia,Нижегородская обл.,,120813,2532,114385,3896
16-06-2021,Russia,Ненецкий АО,,1135,24,1107,4
16-06-2021,Russia,Мурманская обл.,,52249,2323,48676,1250
16-06-2021,Russia,Московская обл.,,284986,43505,235187,6294
16-06-2021,Russia,Москва,,1253894,129790,1102979,21125
16-06-2021,Russia,Мордовия,,21424,1992,19127,305
16-06-2021,Russia,Марий Эл,,13877,244,13365,268
16-06-2021,Russia,Магаданская обл.,,8541,98,8330,113
16-06-2021,Russia,Липецкая обл.,,32563,2236,29501,826
16-06-2021,Russia,Ленинградская обл.,,46777,1444,43717,1616
16-06-2021,Russia,Курская обл.,,39450,755,37821,874
16-06-2021,Russia,Курганская обл.,,21861,539,20890,432
16-06-2021,Russia,Красноярский край,,75176,2396,68936,3844
16-06-2021,Russia,Краснодарский край,,50011,2196,44606,3209
16-06-2021,Russia,Костромская обл.,,22110,2350,19262,498
16-06-2021,Russia,Коми,,44811,213,43630,968
16-06-2021,Russia,Кировская обл.,,45154,2123,42654,377
16-06-2021,Russia,ХМАО – Югра,,58513,802,56909,802
16-06-2021,Russia,Хакасия,,23760,590,22607,563
16-06-2021,Russia,Хабаровский край,,53555,1834,51279,442
16-06-2021,Russia,Кемеровская обл.,,38037,574,36704,759
16-06-2021,Russia,Карелия,,48249,1133,46527,589
16-06-2021,Russia,Карачаево-Черкессия,,20643,210,20271,162
16-06-2021,Russia,Камчатский край,,14863,535,14090,238
16-06-2021,Russia,Калужская обл.,,36475,1260,34864,351
16-06-2021,Russia,Калмыкия,,21106,285,20428,393
16-06-2021,Russia,Калининградская обл.,,34614,645,33452,517
16-06-2021,Russia,Кабардино-Балкария,,24541,263,23800,478
16-06-2021,Russia,Еврейская АО,,4571,85,4340,146
16-06-2021,Russia,Ивановская обл.,,37216,799,35168,1249
16-06-2021,Russia,Иркутская обл.,,71676,714,68399,2563
16-06-2021,Russia,Ингушетия,,15952,176,15586,190
16-06-2021,Russia,Дагестан,,34414,1091,31813,1510
16-06-2021,Russia,Чувашия,,26528,767,24279,1482
16-06-2021,Russia,Чукотский АО,,777,26,743,8
16-06-2021,Russia,Челябинская обл.,,63209,2143,59345,1721
16-06-2021,Russia,Чечня,,12459,127,12189,143
16-06-2021,Russia,Бурятия,,40531,548,39011,972
16-06-2021,Russia,Брянская обл.,,41667,721,40565,381
16-06-2021,Russia,Белгородская обл.,,39768,1531,37515,722
16-06-2021,Russia,Башкортостан,,39656,1599,37508,549
16-06-2021,Russia,Астраханская обл.,,34921,409,33701,811
16-06-2021,Russia,Архангельская обл.,,64955,1634,62313,1008
16-06-2021,Russia,Амурская обл.,,23157,370,22490,297
16-06-2021,Russia,Алтай,,17378,280,16851,247
16-06-2021,Russia,Алтайский край,,52613,3141,47103,2369
16-06-2021,Russia,Адыгея,,14805,291,14292,222
16-06-2021,Mauritania,Main territory,,20199,449,19271,479
16-06-2021,Jamaica,Main territory,,49429,20363,28054,1012
16-06-2021,Chad,Main territory,,4943,2,4767,174
16-06-2021,Timor-Leste,Main territory,,8478,1275,7184,19
16-06-2021,North Macedonia,Main territory,,155583,421,149690,5472
16-06-2021,Canada,Yukon,,120,31,86,3
16-06-2021,Canada,Saskatchewan,,48125,726,46837,562
16-06-2021,Canada,Repatriated Travellers,,13,0,13,0
16-06-2021,Canada,Quebec,,373370,1606,360587,11177
16-06-2021,Canada,Prince Edward Island,,206,0,206,0
16-06-2021,Canada,Ontario,,548388,4718,534694,8976
16-06-2021,Canada,Nunavut,,657,8,645,4
16-06-2021,Canada,Nova Scotia,,5759,92,5577,90
16-06-2021,Canada,Northwest Territories,,128,0,128,0
16-06-2021,Canada,Newfoundland and Labrador,,1382,39,1336,7
16-06-2021,Canada,New Brunswick,,2305,59,2201,45
16-06-2021,Canada,Manitoba,,54739,2799,50829,1111
16-06-2021,Canada,British Columbia,,146674,1487,143449,1738
16-06-2021,Canada,Alberta,,230858,2639,225941,2278
16-06-2021,Afghanistan,Main territory,,93288,27208,62397,3683
16-06-2021,Trinidad and Tobago,Main territory,,29606,8869,20042,695
16-06-2021,Angola,Main territory,,37094,5244,31003,847
16-06-2021,Chile,Valparaiso,,108030,3490,101790,2750
16-06-2021,Chile,Other,,52,0,52,0
16-06-2021,Chile,Tarapaca,,38061,507,36849,705
16-06-2021,Chile,OHiggins,,62652,2047,59357,1248
16-06-2021,Chile,Nuble,,32687,939,31212,536
16-06-2021,Chile,Metropolitana,,626919,18416,592253,16250
16-06-2021,Chile,Maule,,91460,2681,87330,1449
16-06-2021,Chile,Magallanes,,28434,237,27768,429
16-06-2021,Chile,Los Rios,,42593,1418,40687,488
16-06-2021,Chile,Los Lagos,,81901,1435,79344,1122
16-06-2021,Chile,Coquimbo,,41953,1488,39714,751
16-06-2021,Chile,Biobio,,138215,2947,133067,2201
16-06-2021,Chile,Aysen,,7052,391,6612,49
16-06-2021,Chile,Atacama,,23265,802,22205,258
16-06-2021,Chile,Arica y Parinacota,,24043,569,23011,463
16-06-2021,Chile,Araucania,,88501,1931,85428,1142
16-06-2021,Chile,Antofagasta,,55743,976,53686,1081
16-06-2021,Kiribati,Main territory,,2,2,0,0
16-06-2021,Norway,Main territory,,128679,109891,17998,790
16-06-2021,Tunisia,Main territory,,374312,34262,326329,13721
16-06-2021,Micronesia,Main territory,,1,0,1,0
16-06-2021,Cote d'Ivoire,Main territory,,47933,305,47322,306
16-06-2021,Congo (Brazzaville),Main territory,,12121,750,11211,160
16-06-2021,Croatia,Main territory,,358823,801,349860,8162
16-06-2021,New Zealand,Cook Islands,,1,1,0,0
16-06-2021,New Zealand,Main territory,,2713,24,2663,26
16-06-2021,Cambodia,Main territory,,40157,5464,34325,368
16-06-2021,Zambia,Main territory,,118850,16935,100423,1492
16-06-2021,Cabo Verde,Main territory,,31783,793,30711,279
16-06-2021,Benin,Main territory,,8140,58,7979,103
16-06-2021,Ghana,Main territory,,94824,1228,92806,790
16-06-2021,Malaysia,Main territory,,673026,67949,600935,4142
16-06-2021,Kazakhstan,Main territory,,461485,25227,432756,3502
16-06-2021,Slovenia,Main territory,,256701,2276,250016,4409
16-06-2021,Taiwan,Main territory,,13409,11798,1133,478
16-06-2021,Algeria,Main territory,,134458,37274,93586,3598
16-06-2021,Dominica,Main territory,,189,1,188,0
16-06-2021,Eritrea,Main territory,,5108,553,4538,17
16-06-2021,Namibia,Main territory,,69096,12485,55538,1073
16-06-2021,West Bank and Gaza,Main territory,,312164,3843,304777,3544
16-06-2021,Pakistan,Sindh,,329947,19958,304697,5292
16-06-2021,Pakistan,Punjab,,344512,10448,323478,10586
16-06-2021,Pakistan,Khyber Pakhtunkhwa,,136474,3093,129134,4247
16-06-2021,Pakistan,Islamabad,,82253,1264,80216,773
16-06-2021,Pakistan,Gilgit-Baltistan,,5745,118,5519,108
16-06-2021,Pakistan,Balochistan,,26409,860,25252,297
16-06-2021,Pakistan,Azad Jammu and Kashmir,,19844,474,18799,571
16-06-2021,Somalia,Main territory,,14827,6938,7114,775
16-06-2021,Armenia,Main territory,,223904,3881,215533,4490
16-06-2021,Belize,Main territory,,12994,160,12507,327
16-06-2021,Jordan,Main territory,,744844,6956,728266,9622
16-06-2021,Nicaragua,Main territory,,7696,3283,4225,188
16-06-2021,Cyprus,Main territory,,73379,33944,39061,374
16-06-2021,Gabon,Main territory,,24832,510,24165,157
16-06-2021,Bulgaria,Main territory,,420749,10757,392035,17957
16-06-2021,Japan,Yamanashi,,1871,263,1588,20
16-06-2021,Japan,Yamaguchi,,3091,165,2855,71
16-06-2021,Japan,Yamagata,,2024,58,1919,47
16-06-2021,Japan,Wakayama,,2655,84,2526,45
16-06-2021,Japan,Other,,8,0,8,0
16-06-2021,Japan,Toyama,,1982,73,1872,37
16-06-2021,Japan,Tottori,,467,13,452,2
16-06-2021,Japan,Tokyo,,167484,3860,161457,2167
16-06-2021,Japan,Tokushima,,1650,24,1564,62
16-06-2021,Japan,Tochigi,,6739,260,6399,80
16-06-2021,Japan,Shizuoka,,8935,405,8386,144
16-06-2021,Japan,Shimane,,563,25,537,1
16-06-2021,Japan,Shiga,,5454,241,5126,87
16-06-2021,Japan,Saitama,,45288,1134,43330,824
16-06-2021,Japan,Saga,,2556,5,2527,24
16-06-2021,Japan,Port Quarantine,,3043,78,2961,4
16-06-2021,Japan,Osaka,,102053,5008,94486,2559
16-06-2021,Japan,Okinawa,,19842,2140,17538,164
16-06-2021,Japan,Okayama,,7564,316,7125,123
16-06-2021,Japan,Oita,,3473,74,3339,60
16-06-2021,Japan,Niigata,,3381,140,3195,46
16-06-2021,Japan,Nara,,7998,45,7830,123
16-06-2021,Japan,Nagasaki,,3078,115,2894,69
16-06-2021,Japan,Nagano,,4943,29,4825,89
16-06-2021,Japan,Miyazaki,,3053,44,2983,26
16-06-2021,Japan,Miyagi,,9096,161,8850,85
16-06-2021,Japan,Mie,,5159,41,5008,110
16-06-2021,Japan,Kyoto,,16405,432,15742,231
16-06-2021,Japan,Kumamoto,,6431,167,6152,112
16-06-2021,Japan,Kochi,,1692,111,1558,23
16-06-2021,Japan,Kanagawa,,64769,1961,61880,928
16-06-2021,Japan,Kagoshima,,3560,102,3423,35
16-06-2021,Japan,Kagawa,,2078,56,1994,28
16-06-2021,Japan,Iwate,,1616,124,1446,46
16-06-2021,Japan,Ishikawa,,3892,111,3668,113
16-06-2021,Japan,Ibaraki,,10195,311,9724,160
16-06-2021,Japan,Hyogo,,40756,804,38686,1266
16-06-2021,Japan,Hokkaido,,40715,3400,35988,1327
16-06-2021,Japan,Hiroshima,,11297,453,10682,162
16-06-2021,Japan,Gunma,,7998,123,7725,150
16-06-2021,Japan,Gifu,,9123,125,8821,177
16-06-2021,Japan,Fukushima,,4741,135,4451,155
16-06-2021,Japan,Fukuoka,,35108,1626,32978,504
16-06-2021,Japan,Fukui,,1073,27,1012,34
16-06-2021,Japan,Ehime,,2744,23,2647,74
16-06-2021,Japan,Chiba,,38651,966,36990,695
16-06-2021,Japan,Aomori,,2452,56,2366,30
16-06-2021,Japan,Akita,,764,14,730,20
16-06-2021,Japan,Aichi,,50186,2753,46542,891
16-06-2021,Bahrain,Main territory,,260954,10566,249129,1259
16-06-2021,Comoros,Main territory,,3905,14,3745,146
16-06-2021,United Arab Emirates,Main territory,,603961,19108,583115,1738
16-06-2021,Gambia,Main territory,,6024,16,5827,181
16-06-2021,Bahamas,Main territory,,12242,794,11208,240
16-06-2021,Lesotho,Main territory,,10950,4179,6445,326
16-06-2021,Uzbekistan,Main territory,,104463,3424,100328,711
16-06-2021,Panama,Main territory,,390221,9868,373896,6457
16-06-2021,Georgia,Main territory,,356179,9308,341775,5096
16-06-2021,Ukraine,Zhytomyr Oblast,,88188,749,85665,1774
16-06-2021,Ukraine,Zaporizhia Oblast,,104150,1041,100699,2410
16-06-2021,Ukraine,Zakarpattia Oblast,,61977,603,59774,1600
16-06-2021,Ukraine,Volyn Oblast,,61926,701,60043,1182
16-06-2021,Ukraine,Vinnytsia Oblast,,70914,449,68780,1685
16-06-2021,Ukraine,Ternopil Oblast,,69927,850,67885,1192
16-06-2021,Ukraine,Sumy Oblast,,77570,997,75269,1304
16-06-2021,Ukraine,Rivne Oblast,,79228,806,77224,1198
16-06-2021,Ukraine,Poltava Oblast,,77557,877,74842,1838
16-06-2021,Ukraine,Odessa Oblast,,140230,2498,134781,2951
16-06-2021,Ukraine,Mykolaiv Oblast,,69574,629,67119,1826
16-06-2021,Ukraine,Lviv Oblast,,137016,1921,131470,3625
16-06-2021,Ukraine,Luhansk Oblast,,26437,545,24963,929
16-06-2021,Ukraine,Kirovohrad Oblast,,20522,1129,18561,832
16-06-2021,Ukraine,Kiev Oblast,,126829,1960,122140,2729
16-06-2021,Ukraine,Kiev,,211437,5475,200800,5162
16-06-2021,Ukraine,Khmelnytskyi Oblast,,88640,896,85897,1847
16-06-2021,Ukraine,Kherson Oblast,,35483,1078,33284,1121
16-06-2021,Ukraine,Kharkiv Oblast,,148025,2671,141908,3446
16-06-2021,Ukraine,Ivano-Frankivsk Oblast,,86571,659,83828,2084
16-06-2021,Ukraine,Donetsk Oblast,,90237,918,86994,2325
16-06-2021,Ukraine,Dnipropetrovsk Oblast,,135067,2685,128004,4378
16-06-2021,Ukraine,Chernivtsi Oblast,,79746,708,77251,1787
16-06-2021,Ukraine,Chernihiv Oblast,,57357,761,55264,1332
16-06-2021,Ukraine,Cherkasy Oblast,,81429,1606,78533,1290
16-06-2021,Brazil,Tocantins,,189794,16466,170274,3054
16-06-2021,Brazil,Sergipe,,254221,17300,231468,5453
16-06-2021,Brazil,Sao Paulo,,3509967,255074,3134988,119905
16-06-2021,Brazil,Santa Catarina,,1015723,26162,973425,16136
16-06-2021,Brazil,Roraima,,108358,4990,101680,1688
16-06-2021,Brazil,Rondonia,,240996,10509,224510,5977
16-06-2021,Brazil,Rio de Janeiro,,918383,10867,854040,53476
16-06-2021,Brazil,Rio Grande do Sul,,1161921,21170,1110719,30032
16-06-2021,Brazil,Rio Grande do Norte,,286956,129790,150649,6517
16-06-2021,Brazil,Piaui,,286605,785,279537,6283
16-06-2021,Brazil,Pernambuco,,526963,77854,432119,16990
16-06-2021,Brazil,Parana,,1162966,328965,805154,28847
16-06-2021,Brazil,Paraiba,,366121,116135,241749,8237
16-06-2021,Brazil,Para,,537169,19596,502521,15052
16-06-2021,Brazil,Minas Gerais,,1705133,93043,1568531,43559
16-06-2021,Brazil,Mato Grosso do Sul,,317621,21941,288044,7636
16-06-2021,Brazil,Mato Grosso,,431485,12255,407880,11350
16-06-2021,Brazil,Maranhao,,304364,32064,263681,8619
16-06-2021,Brazil,Goias,,646792,14236,614351,18205
16-06-2021,Brazil,Espirito Santo,,502887,16515,475154,11218
16-06-2021,Brazil,Distrito Federal,,419548,8421,402111,9016
16-06-2021,Brazil,Ceara,,856267,240690,593701,21876
16-06-2021,Brazil,Bahia,,1077784,14153,1040809,22822
16-06-2021,Brazil,Amazonas,,395104,44393,337529,13182
16-06-2021,Brazil,Amapa,,115089,22613,90692,1784
16-06-2021,Brazil,Alagoas,,205921,5735,195130,5056
16-06-2021,Brazil,Acre,,84450,3617,79110,1723
16-06-2021,Guinea-Bissau,Main territory,,3810,190,3551,69
16-06-2021,Tanzania,Main territory,,509,305,183,21
16-06-2021,Australia,Western Australia,,1020,2,1009,9
16-06-2021,Australia,Victoria,,20678,54,19804,820
16-06-2021,Australia,Tasmania,,234,0,221,13
16-06-2021,Australia,South Australia,,780,6,770,4
16-06-2021,Australia,Queensland,,1661,37,1617,7
16-06-2021,Australia,Northern Territory,,175,1,174,0
16-06-2021,Australia,New South Wales,,5629,5575,0,54
16-06-2021,Australia,Australian Capital Territory,,124,0,121,3
16-06-2021,Kyrgyzstan,Main territory,,111990,6513,103565,1912
16-06-2021,Equatorial Guinea,Main territory,,8662,129,8413,120
16-06-2021,Saint Lucia,Main territory,,5188,78,5030,80
16-06-2021,Burundi,Main territory,,5082,4301,773,8
16-06-2021,Colombia,Vichada,,2195,69,2092,34
16-06-2021,Colombia,Vaupes,,1630,25,1591,14
16-06-2021,Colombia,Valle del Cauca,,293384,7517,276566,9301
16-06-2021,Colombia,Other,,27827,2346,24886,595
16-06-2021,Colombia,Tolima,,82324,1817,77868,2639
16-06-2021,Colombia,Sucre,,41972,1611,39104,1257
