Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-03-2020,Philippines,Main territory,,64,57,2,5
13-03-2020,Saudi Arabia,Main territory,,86,85,1,0
13-03-2020,Slovakia,Main territory,,32,32,0,0
13-03-2020,Kenya,Main territory,,1,1,0,0
13-03-2020,Portugal,Main territory,,112,111,1,0
13-03-2020,Guyana,Main territory,,1,0,0,1
13-03-2020,Lithuania,Main territory,,4,4,0,0
13-03-2020,Congo (Kinshasa),Main territory,,2,2,0,0
13-03-2020,US,Wyoming,,1,1,0,0
13-03-2020,US,Wisconsin,,19,18,1,0
13-03-2020,US,West Virginia,,0,0,0,0
13-03-2020,US,Washington,,568,530,1,37
13-03-2020,US,Virginia,,30,30,0,0
13-03-2020,US,Vermont,,2,2,0,0
13-03-2020,US,Utah,,9,9,0,0
13-03-2020,US,Texas,,43,43,0,0
13-03-2020,US,Tennessee,,26,26,0,0
13-03-2020,US,South Dakota,,8,7,0,1
13-03-2020,US,South Carolina,,13,13,0,0
13-03-2020,US,Rhode Island,,14,14,0,0
13-03-2020,US,Pennsylvania,,41,41,0,0
13-03-2020,US,Oregon,,30,30,0,0
13-03-2020,US,Oklahoma,,2,2,0,0
13-03-2020,US,Ohio,,13,13,0,0
13-03-2020,US,North Dakota,,1,1,0,0
13-03-2020,US,North Carolina,,17,17,0,0
13-03-2020,US,New York,,421,421,0,0
13-03-2020,US,New Mexico,,10,10,0,0
13-03-2020,US,New Jersey,,29,28,0,1
13-03-2020,US,New Hampshire,,6,6,0,0
13-03-2020,US,Nevada,,17,17,0,0
13-03-2020,US,Nebraska,,13,13,0,0
13-03-2020,US,Montana,,1,1,0,0
13-03-2020,US,Missouri,,2,2,0,0
13-03-2020,US,Mississippi,,1,1,0,0
13-03-2020,US,Minnesota,,14,14,0,0
13-03-2020,US,Michigan,,16,16,0,0
13-03-2020,US,Massachusetts,,123,122,1,0
13-03-2020,US,Maryland,,18,18,0,0
13-03-2020,US,Maine,,1,1,0,0
13-03-2020,US,Louisiana,,36,36,0,0
13-03-2020,US,Kentucky,,14,14,0,0
13-03-2020,US,Kansas,,5,4,0,1
13-03-2020,US,Iowa,,17,17,0,0
13-03-2020,US,Indiana,,13,13,0,0
13-03-2020,US,Illinois,,46,44,2,0
13-03-2020,US,Idaho,,1,1,0,0
13-03-2020,US,Hawaii,,2,2,0,0
13-03-2020,US,Georgia,,42,41,0,1
13-03-2020,US,Florida,,50,48,0,2
13-03-2020,US,District of Columbia,,10,10,0,0
13-03-2020,US,Delaware,,4,4,0,0
13-03-2020,US,Connecticut,,11,11,0,0
13-03-2020,US,Colorado,,49,49,0,0
13-03-2020,US,California,,282,272,6,4
13-03-2020,US,Arkansas,,6,6,0,0
13-03-2020,US,Arizona,,9,8,1,0
13-03-2020,US,Alaska,,1,1,0,0
13-03-2020,US,Alabama,,5,5,0,0
13-03-2020,Antigua and Barbuda,Main territory,,1,1,0,0
13-03-2020,Belarus,Main territory,,27,24,3,0
13-03-2020,UK,Gibraltar,,1,0,1,0
13-03-2020,UK,Cayman Islands,,1,1,0,0
13-03-2020,UK,Main territory,,798,772,18,8
13-03-2020,UK,Channel Islands,,2,2,0,0
13-03-2020,Nigeria,Main territory,,2,2,0,0
13-03-2020,Turkey,Main territory,,5,5,0,0
13-03-2020,Hungary,Main territory,,19,19,0,0
13-03-2020,Belgium,Main territory,,559,555,1,3
13-03-2020,Moldova,Main territory,,6,6,0,0
13-03-2020,Mexico,Main territory,,12,8,4,0
13-03-2020,South Africa,Main territory,,24,24,0,0
13-03-2020,Ethiopia,Main territory,,1,1,0,0
13-03-2020,Maldives,Main territory,,9,9,0,0
13-03-2020,South Korea,Main territory,,7979,7403,510,66
13-03-2020,Burkina Faso,Main territory,,2,2,0,0
13-03-2020,Palau,Main territory,,0,0,0,0
13-03-2020,Estonia,Main territory,,79,79,0,0
13-03-2020,Brunei,Main territory,,37,37,0,0
13-03-2020,Togo,Main territory,,1,1,0,0
13-03-2020,Sweden,Main territory,,814,812,1,1
