Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
05-05-2021,US,Virginia,Charles City,500,485,0,15
05-05-2021,US,Virginia,Carroll,2624,2554,0,70
05-05-2021,US,Virginia,Caroline,2572,2536,0,36
05-05-2021,US,Virginia,Campbell,4431,4347,0,84
05-05-2021,US,Virginia,Buena Vista,901,882,0,19
05-05-2021,US,Virginia,Buckingham,2122,2092,0,30
05-05-2021,US,Virginia,Buchanan,1417,1379,0,38
05-05-2021,US,Virginia,Brunswick,1308,1287,0,21
05-05-2021,US,Virginia,Bristol,1481,1448,0,33
05-05-2021,US,Virginia,Botetourt,2516,2480,0,36
05-05-2021,US,Virginia,Bland,671,661,0,10
05-05-2021,US,Virginia,Bedford,6291,6192,0,99
05-05-2021,US,Virginia,Bath,270,260,0,10
05-05-2021,US,Virginia,Augusta,5743,5672,0,71
05-05-2021,US,Virginia,Arlington,15156,14902,0,254
05-05-2021,US,Virginia,Appomattox,1585,1561,0,24
05-05-2021,US,Virginia,Amherst,2910,2874,0,36
05-05-2021,US,Virginia,Amelia,883,852,0,31
05-05-2021,US,Virginia,Alleghany,1323,1274,0,49
05-05-2021,US,Virginia,Alexandria,11700,11566,0,134
05-05-2021,US,Virginia,Albemarle,5739,5656,0,83
05-05-2021,US,Virginia,Accomack,2815,2774,0,41
05-05-2021,US,Virgin Islands,,3152,3125,0,27
05-05-2021,US,Vermont,Windsor,1374,1362,0,12
05-05-2021,US,Vermont,Windham,1323,1309,0,14
05-05-2021,US,Vermont,Washington,1806,1791,0,15
05-05-2021,US,Vermont,Unassigned,15,15,0,0
05-05-2021,US,Vermont,Rutland,2135,2115,0,20
05-05-2021,US,Vermont,Orleans,1190,1180,0,10
05-05-2021,US,Vermont,Orange,761,758,0,3
05-05-2021,US,Vermont,Lamoille,855,852,0,3
05-05-2021,US,Vermont,Grand Isle,209,207,0,2
05-05-2021,US,Vermont,Franklin,1957,1918,0,39
05-05-2021,US,Vermont,Essex,273,271,0,2
05-05-2021,US,Vermont,Chittenden,7358,7257,0,101
05-05-2021,US,Vermont,Caledonia,1003,997,0,6
05-05-2021,US,Vermont,Bennington,1961,1948,0,13
05-05-2021,US,Vermont,Addison,1027,1019,0,8
05-05-2021,US,Utah,Weber-Morgan,30121,29909,0,212
05-05-2021,US,Utah,Wasatch,4630,4609,0,21
05-05-2021,US,Utah,Utah,95563,95182,0,381
05-05-2021,US,Utah,Unassigned,913,913,0,0
05-05-2021,US,Utah,TriCounty,4022,3986,0,36
05-05-2021,US,Utah,Tooele,7221,7180,0,41
05-05-2021,US,Utah,Summit,5515,5503,0,12
05-05-2021,US,Utah,Southwest Utah,28762,28496,0,266
05-05-2021,US,Utah,Southeast Utah,3483,3456,0,27
05-05-2021,US,Utah,San Juan,1896,1859,0,37
05-05-2021,US,Utah,Salt Lake,148580,147726,0,854
05-05-2021,US,Utah,Davis,37842,37676,0,166
05-05-2021,US,Utah,Central Utah,8877,8811,0,66
05-05-2021,US,Utah,Bear River,21554,21454,0,100
05-05-2021,US,Texas,Zavala,1856,1815,0,41
05-05-2021,US,Texas,Zapata,1766,1730,0,36
05-05-2021,US,Texas,Young,2164,2120,0,44
05-05-2021,US,Texas,Yoakum,872,846,0,26
05-05-2021,US,Texas,Wood,3424,3296,0,128
05-05-2021,US,Texas,Wise,7311,7190,0,121
05-05-2021,US,Texas,Winkler,767,746,0,21
05-05-2021,US,Texas,Wilson,4469,4401,0,68
05-05-2021,US,Texas,Williamson,45759,45295,0,464
05-05-2021,US,Texas,Willacy,2966,2878,0,88
05-05-2021,US,Texas,Wilbarger,1909,1854,0,55
05-05-2021,US,Texas,Wichita,14971,14595,0,376
05-05-2021,US,Texas,Wheeler,530,520,0,10
05-05-2021,US,Texas,Wharton,4098,3983,0,115
05-05-2021,US,Texas,Webb,43738,42950,0,788
05-05-2021,US,Texas,Washington,4047,3954,0,93
05-05-2021,US,Texas,Ward,1187,1163,0,24
05-05-2021,US,Texas,Waller,4115,4069,0,46
05-05-2021,US,Texas,Walker,8811,8685,0,126
05-05-2021,US,Texas,Victoria,8634,8426,0,208
05-05-2021,US,Texas,Van Zandt,4296,4179,0,117
05-05-2021,US,Texas,Val Verde,7855,7635,0,220
05-05-2021,US,Texas,Uvalde,3574,3502,0,72
05-05-2021,US,Texas,Upton,367,357,0,10
05-05-2021,US,Texas,Upshur,3260,3186,0,74
05-05-2021,US,Texas,Unassigned,0,0,0,0
05-05-2021,US,Texas,Tyler,1318,1280,0,38
05-05-2021,US,Texas,Trinity,751,725,0,26
05-05-2021,US,Texas,Travis,82658,81658,0,1000
05-05-2021,US,Texas,Tom Green,16786,16517,0,269
05-05-2021,US,Texas,Titus,3708,3625,0,83
05-05-2021,US,Texas,Throckmorton,73,68,0,5
05-05-2021,US,Texas,Terry,1692,1636,0,56
05-05-2021,US,Texas,Terrell,75,73,0,2
05-05-2021,US,Texas,Taylor,15681,15274,0,407
05-05-2021,US,Texas,Tarrant,257609,254182,0,3427
05-05-2021,US,Texas,Swisher,829,812,0,17
05-05-2021,US,Texas,Sutton,470,462,0,8
05-05-2021,US,Texas,Stonewall,156,150,0,6
05-05-2021,US,Texas,Sterling,108,104,0,4
05-05-2021,US,Texas,Stephens,786,761,0,25
05-05-2021,US,Texas,Starr,9497,9200,0,297
05-05-2021,US,Texas,Somervell,1078,1064,0,14
05-05-2021,US,Texas,Smith,20205,19737,0,468
05-05-2021,US,Texas,Sherman,223,211,0,12
05-05-2021,US,Texas,Shelby,1676,1609,0,67
05-05-2021,US,Texas,Shackelford,272,267,0,5
05-05-2021,US,Texas,Scurry,2422,2360,0,62
05-05-2021,US,Texas,Schleicher,235,229,0,6
05-05-2021,US,Texas,San Saba,783,760,0,23
05-05-2021,US,Texas,San Patricio,4346,4198,0,148
05-05-2021,US,Texas,San Jacinto,1284,1248,0,36
05-05-2021,US,Texas,San Augustine,573,541,0,32
05-05-2021,US,Texas,Sabine,519,474,0,45
05-05-2021,US,Texas,Rusk,3946,3839,0,107
05-05-2021,US,Texas,Runnels,1291,1254,0,37
05-05-2021,US,Texas,Rockwall,11481,11328,0,153
05-05-2021,US,Texas,Robertson,2122,2081,0,41
05-05-2021,US,Texas,Roberts,61,60,0,1
05-05-2021,US,Texas,Refugio,662,641,0,21
05-05-2021,US,Texas,Reeves,1776,1733,0,43
05-05-2021,US,Texas,Red River,692,655,0,37
05-05-2021,US,Texas,Real,311,299,0,12
05-05-2021,US,Texas,Reagan,380,372,0,8
05-05-2021,US,Texas,Randall,16714,16435,0,279
05-05-2021,US,Texas,Rains,798,773,0,25
05-05-2021,US,Texas,Presidio,817,793,0,24
05-05-2021,US,Texas,Potter,17361,16913,0,448
05-05-2021,US,Texas,Polk,3282,3168,0,114
05-05-2021,US,Texas,Pecos,1660,1626,0,34
05-05-2021,US,Texas,Parmer,1269,1233,0,36
05-05-2021,US,Texas,Parker,15679,15499,0,180
05-05-2021,US,Texas,Panola,1604,1529,0,75
05-05-2021,US,Texas,Palo Pinto,2891,2816,0,75
05-05-2021,US,Texas,Orange,8460,8314,0,146
05-05-2021,US,Texas,Oldham,268,264,0,4
05-05-2021,US,Texas,Ochiltree,1143,1116,0,27
05-05-2021,US,Texas,Nueces,41993,41187,0,806
05-05-2021,US,Texas,Nolan,1533,1482,0,51
05-05-2021,US,Texas,Newton,620,585,0,35
05-05-2021,US,Texas,Navarro,5788,5648,0,140
05-05-2021,US,Texas,Nacogdoches,4516,4347,0,169
05-05-2021,US,Texas,Motley,115,107,0,8
05-05-2021,US,Texas,Morris,866,833,0,33
05-05-2021,US,Texas,Moore,2526,2454,0,72
05-05-2021,US,Texas,Montgomery,52938,52375,0,563
05-05-2021,US,Texas,Montague,2084,2013,0,71
05-05-2021,US,Texas,Mitchell,604,574,0,30
05-05-2021,US,Texas,Mills,656,635,0,21
05-05-2021,US,Texas,Milam,2527,2479,0,48
05-05-2021,US,Texas,Midland,17433,17167,0,266
05-05-2021,US,Texas,Menard,208,199,0,9
05-05-2021,US,Texas,Medina,4967,4864,0,103
05-05-2021,US,Texas,McMullen,83,78,0,5
05-05-2021,US,Texas,McLennan,27043,26573,0,470
05-05-2021,US,Texas,McCulloch,574,555,0,19
05-05-2021,US,Texas,Maverick,10436,10080,0,356
05-05-2021,US,Texas,Matagorda,4037,3928,0,109
05-05-2021,US,Texas,Mason,396,390,0,6
05-05-2021,US,Texas,Martin,631,613,0,18
05-05-2021,US,Texas,Marion,538,505,0,33
05-05-2021,US,Texas,Madison,1964,1935,0,29
05-05-2021,US,Texas,Lynn,618,595,0,23
05-05-2021,US,Texas,Lubbock,48969,48184,0,785
05-05-2021,US,Texas,Loving,2,2,0,0
05-05-2021,US,Texas,Llano,1656,1605,0,51
05-05-2021,US,Texas,Live Oak,1129,1107,0,22
05-05-2021,US,Texas,Lipscomb,335,323,0,12
05-05-2021,US,Texas,Limestone,2774,2698,0,76
05-05-2021,US,Texas,Liberty,7821,7638,0,183
05-05-2021,US,Texas,Leon,1629,1586,0,43
05-05-2021,US,Texas,Lee,2189,2150,0,39
05-05-2021,US,Texas,Lavaca,2472,2396,0,76
05-05-2021,US,Texas,Lampasas,2178,2146,0,32
05-05-2021,US,Texas,Lamb,2286,2204,0,82
05-05-2021,US,Texas,Lamar,5822,5667,0,155
05-05-2021,US,Texas,La Salle,1044,1016,0,28
05-05-2021,US,Texas,Knox,258,241,0,17
05-05-2021,US,Texas,Kleberg,2639,2546,0,93
05-05-2021,US,Texas,Kinney,347,341,0,6
05-05-2021,US,Texas,King,11,11,0,0
05-05-2021,US,Texas,Kimble,266,260,0,6
05-05-2021,US,Texas,Kerr,4466,4378,0,88
05-05-2021,US,Texas,Kent,106,104,0,2
05-05-2021,US,Texas,Kenedy,38,36,0,2
05-05-2021,US,Texas,Kendall,3271,3199,0,72
05-05-2021,US,Texas,Kaufman,15992,15736,0,256
05-05-2021,US,Texas,Karnes,2083,2046,0,37
05-05-2021,US,Texas,Jones,2620,2565,0,55
05-05-2021,US,Texas,Johnson,19749,19382,0,367
05-05-2021,US,Texas,Jim Wells,4266,4165,0,101
05-05-2021,US,Texas,Jim Hogg,613,597,0,16
05-05-2021,US,Texas,Jefferson,19646,19224,0,422
05-05-2021,US,Texas,Jeff Davis,190,185,0,5
05-05-2021,US,Texas,Jasper,2470,2380,0,90
05-05-2021,US,Texas,Jackson,1815,1784,0,31
05-05-2021,US,Texas,Jack,609,593,0,16
05-05-2021,US,Texas,Irion,126,125,0,1
05-05-2021,US,Texas,Hutchinson,2012,1941,0,71
05-05-2021,US,Texas,Hunt,5955,5787,0,168
05-05-2021,US,Texas,Hudspeth,530,519,0,11
05-05-2021,US,Texas,Howard,4640,4539,0,101
05-05-2021,US,Texas,Houston,1635,1583,0,52
05-05-2021,US,Texas,Hopkins,3088,2979,0,109
05-05-2021,US,Texas,Hood,6534,6405,0,129
05-05-2021,US,Texas,Hockley,2819,2716,0,103
05-05-2021,US,Texas,Hill,4489,4381,0,108
05-05-2021,US,Texas,Hidalgo,89037,86207,0,2830
05-05-2021,US,Texas,Henderson,5864,5680,0,184
05-05-2021,US,Texas,Hemphill,585,583,0,2
05-05-2021,US,Texas,Hays,20546,20306,0,240
05-05-2021,US,Texas,Haskell,445,418,0,27
05-05-2021,US,Texas,Hartley,632,630,0,2
05-05-2021,US,Texas,Harrison,4829,4721,0,108
05-05-2021,US,Texas,Harris,393813,387571,0,6242
05-05-2021,US,Texas,Hardin,5711,5600,0,111
05-05-2021,US,Texas,Hardeman,380,368,0,12
05-05-2021,US,Texas,Hansford,897,872,0,25
05-05-2021,US,Texas,Hamilton,771,744,0,27
05-05-2021,US,Texas,Hall,462,448,0,14
05-05-2021,US,Texas,Hale,6116,5961,0,155
05-05-2021,US,Texas,Guadalupe,14602,14391,0,211
05-05-2021,US,Texas,Grimes,3693,3624,0,69
05-05-2021,US,Texas,Gregg,11120,10768,0,352
05-05-2021,US,Texas,Grayson,11285,10945,0,340
05-05-2021,US,Texas,Gray,2311,2255,0,56
05-05-2021,US,Texas,Gonzales,2731,2674,0,57
05-05-2021,US,Texas,Goliad,448,435,0,13
05-05-2021,US,Texas,Glasscock,104,102,0,2
05-05-2021,US,Texas,Gillespie,2545,2495,0,50
05-05-2021,US,Texas,Garza,487,465,0,22
05-05-2021,US,Texas,Galveston,39243,38829,0,414
05-05-2021,US,Texas,Gaines,1440,1397,0,43
05-05-2021,US,Texas,Frio,2821,2771,0,50
05-05-2021,US,Texas,Freestone,1894,1844,0,50
05-05-2021,US,Texas,Franklin,723,697,0,26
05-05-2021,US,Texas,Fort Bend,67363,66700,0,663
05-05-2021,US,Texas,Foard,122,112,0,10
05-05-2021,US,Texas,Floyd,847,817,0,30
05-05-2021,US,Texas,Fisher,299,285,0,14
05-05-2021,US,Texas,Fayette,2710,2649,0,61
05-05-2021,US,Texas,Fannin,3488,3380,0,108
05-05-2021,US,Texas,Falls,2085,2053,0,32
05-05-2021,US,Texas,Erath,4183,4114,0,69
05-05-2021,US,Texas,Ellis,22727,22417,0,310
05-05-2021,US,Texas,El Paso,134488,131824,0,2664
05-05-2021,US,Texas,Edwards,248,242,0,6
05-05-2021,US,Texas,Ector,17213,16845,0,368
05-05-2021,US,Texas,Eastland,1351,1303,0,48
05-05-2021,US,Texas,Duval,1249,1208,0,41
05-05-2021,US,Texas,Donley,405,390,0,15
05-05-2021,US,Texas,Dimmit,2166,2134,0,32
05-05-2021,US,Texas,Dickens,186,176,0,10
05-05-2021,US,Texas,Denton,74696,73948,0,748
05-05-2021,US,Texas,Delta,319,307,0,12
05-05-2021,US,Texas,Deaf Smith,2810,2744,0,66
05-05-2021,US,Texas,DeWitt,1928,1869,0,59
05-05-2021,US,Texas,Dawson,1735,1667,0,68
05-05-2021,US,Texas,Dallas,299790,295795,0,3995
05-05-2021,US,Texas,Dallam,966,942,0,24
05-05-2021,US,Texas,Culberson,362,351,0,11
05-05-2021,US,Texas,Crosby,654,625,0,29
05-05-2021,US,Texas,Crockett,572,557,0,15
05-05-2021,US,Texas,Crane,530,518,0,12
05-05-2021,US,Texas,Cottle,190,183,0,7
05-05-2021,US,Texas,Coryell,7242,7156,0,86
05-05-2021,US,Texas,Cooke,3714,3642,0,72
05-05-2021,US,Texas,Concho,377,369,0,8
05-05-2021,US,Texas,Comanche,1554,1503,0,51
05-05-2021,US,Texas,Comal,10394,10098,0,296
05-05-2021,US,Texas,Colorado,1720,1690,0,30
05-05-2021,US,Texas,Collingsworth,323,314,0,9
05-05-2021,US,Texas,Collin,90273,89451,0,822
05-05-2021,US,Texas,Coleman,749,717,0,32
05-05-2021,US,Texas,Coke,462,450,0,12
05-05-2021,US,Texas,Cochran,303,288,0,15
05-05-2021,US,Texas,Clay,1029,1013,0,16
05-05-2021,US,Texas,Childress,1386,1369,0,17
05-05-2021,US,Texas,Cherokee,4167,4027,0,140
05-05-2021,US,Texas,Chambers,4952,4926,0,26
05-05-2021,US,Texas,Castro,984,952,0,32
05-05-2021,US,Texas,Cass,1918,1836,0,82
05-05-2021,US,Texas,Carson,521,507,0,14
05-05-2021,US,Texas,Camp,1244,1202,0,42
05-05-2021,US,Texas,Cameron,40507,38873,0,1634
05-05-2021,US,Texas,Callahan,1187,1148,0,39
05-05-2021,US,Texas,Calhoun,2286,2263,0,23
05-05-2021,US,Texas,Caldwell,5593,5496,0,97
05-05-2021,US,Texas,Burnet,4737,4673,0,64
05-05-2021,US,Texas,Burleson,2398,2352,0,46
05-05-2021,US,Texas,Brown,4235,4117,0,118
05-05-2021,US,Texas,Brooks,801,765,0,36
05-05-2021,US,Texas,Briscoe,168,163,0,5
05-05-2021,US,Texas,Brewster,928,912,0,16
05-05-2021,US,Texas,Brazos,26445,26196,0,249
05-05-2021,US,Texas,Brazoria,37422,36930,0,492
05-05-2021,US,Texas,Bowie,6954,6740,0,214
05-05-2021,US,Texas,Bosque,1666,1633,0,33
05-05-2021,US,Texas,Borden,31,29,0,2
05-05-2021,US,Texas,Blanco,733,713,0,20
05-05-2021,US,Texas,Bexar,218819,215325,0,3494
05-05-2021,US,Texas,Bell,22426,22009,0,417
05-05-2021,US,Texas,Bee,3485,3413,0,72
05-05-2021,US,Texas,Baylor,298,286,0,12
05-05-2021,US,Texas,Bastrop,9395,9303,0,92
05-05-2021,US,Texas,Bandera,1387,1360,0,27
05-05-2021,US,Texas,Bailey,821,802,0,19
05-05-2021,US,Texas,Austin,2147,2113,0,34
05-05-2021,US,Texas,Atascosa,5749,5599,0,150
05-05-2021,US,Texas,Armstrong,183,177,0,6
05-05-2021,US,Texas,Archer,802,790,0,12
05-05-2021,US,Texas,Aransas,1248,1208,0,40
05-05-2021,US,Texas,Angelina,8545,8266,0,279
05-05-2021,US,Texas,Andrews,1816,1769,0,47
05-05-2021,US,Texas,Anderson,6111,5990,0,121
05-05-2021,US,Tennessee,Wilson,18764,18531,0,233
05-05-2021,US,Tennessee,Williamson,27959,27742,0,217
05-05-2021,US,Tennessee,White,3626,3557,0,69
05-05-2021,US,Tennessee,Weakley,4108,4044,0,64
05-05-2021,US,Tennessee,Wayne,2958,2924,0,34
05-05-2021,US,Tennessee,Washington,14554,14309,0,245
05-05-2021,US,Tennessee,Warren,5544,5463,0,81
05-05-2021,US,Tennessee,Van Buren,846,823,0,23
05-05-2021,US,Tennessee,Union,1906,1872,0,34
05-05-2021,US,Tennessee,Unicoi,2025,1976,0,49
05-05-2021,US,Tennessee,Unassigned,16967,16833,0,134
05-05-2021,US,Tennessee,Trousdale,2499,2477,0,22
05-05-2021,US,Tennessee,Tipton,7328,7228,0,100
05-05-2021,US,Tennessee,Sumner,23951,23603,0,348
05-05-2021,US,Tennessee,Sullivan,16720,16426,0,294
05-05-2021,US,Tennessee,Stewart,1323,1295,0,28
05-05-2021,US,Tennessee,Smith,2773,2734,0,39
05-05-2021,US,Tennessee,Shelby,95375,93757,0,1618
05-05-2021,US,Tennessee,Sevier,13360,13185,0,175
05-05-2021,US,Tennessee,Sequatchie,1695,1666,0,29
05-05-2021,US,Tennessee,Scott,3117,3072,0,45
05-05-2021,US,Tennessee,Rutherford,42989,42555,0,434
05-05-2021,US,Tennessee,Robertson,9745,9614,0,131
05-05-2021,US,Tennessee,Roane,6272,6167,0,105
05-05-2021,US,Tennessee,Rhea,4341,4266,0,75
05-05-2021,US,Tennessee,Putnam,11357,11183,0,174
05-05-2021,US,Tennessee,Polk,2066,2042,0,24
05-05-2021,US,Tennessee,Pickett,759,735,0,24
05-05-2021,US,Tennessee,Perry,1063,1035,0,28
05-05-2021,US,Tennessee,Overton,3006,2945,0,61
05-05-2021,US,Tennessee,Out of TN,18362,18265,0,97
05-05-2021,US,Tennessee,Obion,4536,4440,0,96
05-05-2021,US,Tennessee,Morgan,2493,2454,0,39
05-05-2021,US,Tennessee,Moore,1010,993,0,17
05-05-2021,US,Tennessee,Montgomery,20166,19941,0,225
05-05-2021,US,Tennessee,Monroe,5823,5728,0,95
05-05-2021,US,Tennessee,Meigs,1388,1363,0,25
05-05-2021,US,Tennessee,McNairy,2811,2757,0,54
05-05-2021,US,Tennessee,McMinn,6499,6401,0,98
05-05-2021,US,Tennessee,Maury,13471,13300,0,171
05-05-2021,US,Tennessee,Marshall,4182,4124,0,58
05-05-2021,US,Tennessee,Marion,3125,3078,0,47
05-05-2021,US,Tennessee,Madison,11151,10910,0,241
05-05-2021,US,Tennessee,Macon,3617,3539,0,78
05-05-2021,US,Tennessee,Loudon,6114,6045,0,69
05-05-2021,US,Tennessee,Lincoln,4346,4283,0,63
05-05-2021,US,Tennessee,Lewis,1581,1555,0,26
05-05-2021,US,Tennessee,Lawrence,5908,5822,0,86
05-05-2021,US,Tennessee,Lauderdale,3177,3133,0,44
05-05-2021,US,Tennessee,Lake,1702,1676,0,26
05-05-2021,US,Tennessee,Knox,50562,49928,0,634
05-05-2021,US,Tennessee,Johnson,2391,2352,0,39
05-05-2021,US,Tennessee,Jefferson,6186,6062,0,124
05-05-2021,US,Tennessee,Jackson,1319,1284,0,35
05-05-2021,US,Tennessee,Humphreys,1789,1763,0,26
05-05-2021,US,Tennessee,Houston,1093,1060,0,33
05-05-2021,US,Tennessee,Hickman,2835,2789,0,46
05-05-2021,US,Tennessee,Henry,3176,3100,0,76
05-05-2021,US,Tennessee,Henderson,3784,3708,0,76
05-05-2021,US,Tennessee,Haywood,2706,2644,0,62
05-05-2021,US,Tennessee,Hawkins,6011,5904,0,107
05-05-2021,US,Tennessee,Hardin,3568,3501,0,67
05-05-2021,US,Tennessee,Hardeman,3513,3449,0,64
05-05-2021,US,Tennessee,Hancock,588,576,0,12
05-05-2021,US,Tennessee,Hamilton,44186,43694,0,492
05-05-2021,US,Tennessee,Hamblen,8596,8423,0,173
05-05-2021,US,Tennessee,Grundy,1790,1756,0,34
05-05-2021,US,Tennessee,Greene,7844,7689,0,155
05-05-2021,US,Tennessee,Grainger,2621,2571,0,50
05-05-2021,US,Tennessee,Giles,3995,3895,0,100
05-05-2021,US,Tennessee,Gibson,6520,6375,0,145
05-05-2021,US,Tennessee,Franklin,5140,5050,0,90
05-05-2021,US,Tennessee,Fentress,2410,2363,0,47
05-05-2021,US,Tennessee,Fayette,5040,4965,0,75
05-05-2021,US,Tennessee,Dyer,5417,5311,0,106
05-05-2021,US,Tennessee,Dickson,6831,6721,0,110
05-05-2021,US,Tennessee,Decatur,1585,1546,0,39
05-05-2021,US,Tennessee,DeKalb,2794,2740,0,54
05-05-2021,US,Tennessee,Davidson,89250,88318,0,932
05-05-2021,US,Tennessee,Cumberland,6711,6582,0,129
05-05-2021,US,Tennessee,Crockett,2032,1984,0,48
05-05-2021,US,Tennessee,Coffee,6894,6773,0,121
05-05-2021,US,Tennessee,Cocke,4491,4392,0,99
05-05-2021,US,Tennessee,Clay,1101,1070,0,31
05-05-2021,US,Tennessee,Claiborne,3178,3105,0,73
05-05-2021,US,Tennessee,Chester,2140,2089,0,51
05-05-2021,US,Tennessee,Cheatham,4546,4491,0,55
05-05-2021,US,Tennessee,Carter,6603,6447,0,156
05-05-2021,US,Tennessee,Carroll,3615,3532,0,83
05-05-2021,US,Tennessee,Cannon,1918,1887,0,31
05-05-2021,US,Tennessee,Campbell,4152,4089,0,63
05-05-2021,US,Tennessee,Bradley,14995,14846,0,149
05-05-2021,US,Tennessee,Blount,15468,15275,0,193
05-05-2021,US,Tennessee,Bledsoe,2132,2121,0,11
05-05-2021,US,Tennessee,Benton,1657,1617,0,40
05-05-2021,US,Tennessee,Bedford,6503,6375,0,128
05-05-2021,US,Tennessee,Anderson,8751,8579,0,172
05-05-2021,US,South Dakota,Ziebach,344,335,0,9
05-05-2021,US,South Dakota,Yankton,3077,3046,0,31
05-05-2021,US,South Dakota,Walworth,767,751,0,16
05-05-2021,US,South Dakota,Union,2215,2172,0,43
05-05-2021,US,South Dakota,Unassigned,0,0,0,0
05-05-2021,US,South Dakota,Turner,1171,1115,0,56
05-05-2021,US,South Dakota,Tripp,755,738,0,17
05-05-2021,US,South Dakota,Todd,1226,1196,0,30
05-05-2021,US,South Dakota,Sully,142,139,0,3
05-05-2021,US,South Dakota,Stanley,348,346,0,2
05-05-2021,US,South Dakota,Spink,840,814,0,26
05-05-2021,US,South Dakota,Sanborn,343,340,0,3
05-05-2021,US,South Dakota,Roberts,1357,1318,0,39
05-05-2021,US,South Dakota,Potter,390,386,0,4
05-05-2021,US,South Dakota,Perkins,357,343,0,14
05-05-2021,US,South Dakota,Pennington,13659,13468,0,191
05-05-2021,US,South Dakota,Oglala Lakota,2111,2062,0,49
05-05-2021,US,South Dakota,Moody,652,634,0,18
05-05-2021,US,South Dakota,Minnehaha,31467,31114,0,353
05-05-2021,US,South Dakota,Miner,304,295,0,9
05-05-2021,US,South Dakota,Mellette,260,258,0,2
05-05-2021,US,South Dakota,Meade,2754,2724,0,30
05-05-2021,US,South Dakota,McPherson,246,242,0,4
05-05-2021,US,South Dakota,McCook,806,781,0,25
05-05-2021,US,South Dakota,Marshall,372,366,0,6
05-05-2021,US,South Dakota,Lyman,648,637,0,11
05-05-2021,US,South Dakota,Lincoln,8641,8564,0,77
05-05-2021,US,South Dakota,Lawrence,2969,2922,0,47
05-05-2021,US,South Dakota,Lake,1363,1343,0,20
05-05-2021,US,South Dakota,Kingsbury,816,798,0,18
05-05-2021,US,South Dakota,Jones,93,93,0,0
05-05-2021,US,South Dakota,Jerauld,274,258,0,16
05-05-2021,US,South Dakota,Jackson,289,275,0,14
05-05-2021,US,South Dakota,Hyde,141,140,0,1
05-05-2021,US,South Dakota,Hutchinson,914,887,0,27
05-05-2021,US,South Dakota,Hughes,2485,2446,0,39
05-05-2021,US,South Dakota,Harding,97,96,0,1
05-05-2021,US,South Dakota,Hanson,387,383,0,4
05-05-2021,US,South Dakota,Hand,362,356,0,6
05-05-2021,US,South Dakota,Hamlin,795,756,0,39
05-05-2021,US,South Dakota,Haakon,263,253,0,10
05-05-2021,US,South Dakota,Gregory,580,550,0,30
05-05-2021,US,South Dakota,Grant,1041,999,0,42
05-05-2021,US,South Dakota,Faulk,369,356,0,13
05-05-2021,US,South Dakota,Fall River,592,577,0,15
05-05-2021,US,South Dakota,Edmunds,509,496,0,13
05-05-2021,US,South Dakota,Douglas,454,445,0,9
05-05-2021,US,South Dakota,Dewey,1472,1444,0,28
05-05-2021,US,South Dakota,Deuel,525,516,0,9
05-05-2021,US,South Dakota,Day,706,677,0,29
05-05-2021,US,South Dakota,Davison,3226,3160,0,66
05-05-2021,US,South Dakota,Custer,840,828,0,12
05-05-2021,US,South Dakota,Corson,478,466,0,12
05-05-2021,US,South Dakota,Codington,4618,4537,0,81
05-05-2021,US,South Dakota,Clay,1920,1905,0,15
05-05-2021,US,South Dakota,Clark,459,454,0,5
05-05-2021,US,South Dakota,Charles Mix,1376,1354,0,22
05-05-2021,US,South Dakota,Campbell,130,126,0,4
05-05-2021,US,South Dakota,Butte,1048,1028,0,20
05-05-2021,US,South Dakota,Buffalo,425,412,0,13
05-05-2021,US,South Dakota,Brule,714,705,0,9
05-05-2021,US,South Dakota,Brown,5542,5451,0,91
05-05-2021,US,South Dakota,Brookings,4198,4161,0,37
05-05-2021,US,South Dakota,Bon Homme,1543,1516,0,27
05-05-2021,US,South Dakota,Bennett,392,383,0,9
05-05-2021,US,South Dakota,Beadle,2945,2905,0,40
05-05-2021,US,South Dakota,Aurora,471,456,0,15
05-05-2021,US,South Carolina,York,30927,30549,0,378
05-05-2021,US,South Carolina,Williamsburg,4050,3952,0,98
05-05-2021,US,South Carolina,Union,3121,3038,0,83
05-05-2021,US,South Carolina,Unassigned,0,0,0,0
05-05-2021,US,South Carolina,Sumter,10397,10194,0,203
05-05-2021,US,South Carolina,Spartanburg,41002,40200,0,802
05-05-2021,US,South Carolina,Saluda,1790,1740,0,50
05-05-2021,US,South Carolina,Richland,46283,45733,0,550
05-05-2021,US,South Carolina,Pickens,18548,18253,0,295
05-05-2021,US,South Carolina,Orangeburg,9694,9449,0,245
05-05-2021,US,South Carolina,Oconee,9552,9419,0,133
05-05-2021,US,South Carolina,Newberry,4973,4872,0,101
05-05-2021,US,South Carolina,McCormick,1023,995,0,28
05-05-2021,US,South Carolina,Marlboro,3324,3270,0,54
05-05-2021,US,South Carolina,Marion,3522,3415,0,107
05-05-2021,US,South Carolina,Lexington,33136,32656,0,480
05-05-2021,US,South Carolina,Lee,1899,1840,0,59
05-05-2021,US,South Carolina,Laurens,7331,7161,0,170
05-05-2021,US,South Carolina,Lancaster,10666,10499,0,167
05-05-2021,US,South Carolina,Kershaw,7448,7308,0,140
05-05-2021,US,South Carolina,Jasper,2318,2273,0,45
05-05-2021,US,South Carolina,Horry,38754,38183,0,571
05-05-2021,US,South Carolina,Hampton,1906,1855,0,51
