Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
08-02-2021,Canada,British Columbia,,70952,4088,65605,1259
08-02-2021,Canada,Alberta,,127036,6196,119130,1710
08-02-2021,Afghanistan,Main territory,,55359,4904,48042,2413
08-02-2021,Trinidad and Tobago,Main territory,,7616,194,7287,135
08-02-2021,Angola,Main territory,,20112,1041,18596,475
08-02-2021,Chile,Valparaiso,,44982,1354,42175,1453
08-02-2021,Chile,Other,,51,-1,51,1
08-02-2021,Chile,Tarapaca,,22438,848,21211,379
08-02-2021,Chile,OHiggins,,27386,940,25748,698
08-02-2021,Chile,Nuble,,14687,711,13691,285
08-02-2021,Chile,Metropolitana,,348716,4668,332541,11507
08-02-2021,Chile,Maule,,38149,2079,35326,744
08-02-2021,Chile,Magallanes,,20617,524,19809,284
08-02-2021,Chile,Los Rios,,16035,1029,14824,182
08-02-2021,Chile,Los Lagos,,45563,2617,42465,481
08-02-2021,Chile,Coquimbo,,18069,892,16819,358
08-02-2021,Chile,Biobio,,64001,2583,60284,1134
08-02-2021,Chile,Aysen,,2693,140,2530,23
08-02-2021,Chile,Atacama,,10744,404,10206,134
08-02-2021,Chile,Arica y Parinacota,,13638,625,12748,265
08-02-2021,Chile,Araucania,,34002,1428,32136,438
08-02-2021,Chile,Antofagasta,,33579,1742,31147,690
08-02-2021,Kiribati,Main territory,,0,0,0,0
08-02-2021,Norway,Main territory,,65118,46538,17998,582
08-02-2021,Tunisia,Main territory,,217753,35156,175340,7257
08-02-2021,Micronesia,Main territory,,1,0,1,0
08-02-2021,Cote d'Ivoire,Main territory,,29967,1616,28186,165
08-02-2021,Congo (Brazzaville),Main territory,,8060,2092,5846,122
08-02-2021,Croatia,Main territory,,235473,2407,227868,5198
08-02-2021,New Zealand,Cook Islands,,0,0,0,0
08-02-2021,New Zealand,Main territory,,2322,67,2230,25
08-02-2021,Cambodia,Main territory,,476,19,457,0
08-02-2021,Zambia,Main territory,,63573,6375,56329,869
08-02-2021,Cabo Verde,Main territory,,14451,464,13851,136
08-02-2021,Benin,Main territory,,4193,575,3563,55
08-02-2021,Ghana,Main territory,,72328,6707,65149,472
08-02-2021,Malaysia,Main territory,,245552,51977,192679,896
08-02-2021,Kazakhstan,Main territory,,245351,26453,215774,3124
08-02-2021,Slovenia,Main territory,,174000,15758,154607,3635
08-02-2021,Taiwan,Main territory,,928,71,848,9
08-02-2021,Algeria,Main territory,,109313,31524,74871,2918
08-02-2021,Dominica,Main territory,,121,11,110,0
08-02-2021,Eritrea,Main territory,,2326,600,1719,7
08-02-2021,Namibia,Main territory,,35070,1122,33573,375
08-02-2021,West Bank and Gaza,Main territory,,163213,8306,153019,1888
08-02-2021,Pakistan,Sindh,,251434,19354,227948,4132
08-02-2021,Pakistan,Punjab,,161347,7932,148496,4919
08-02-2021,Pakistan,Khyber Pakhtunkhwa,,68625,2455,64206,1964
08-02-2021,Pakistan,Islamabad,,42080,1248,40352,480
08-02-2021,Pakistan,Gilgit-Baltistan,,4918,21,4795,102
08-02-2021,Pakistan,Balochistan,,18877,88,18593,196
08-02-2021,Pakistan,Azad Jammu and Kashmir,,9238,412,8553,273
08-02-2021,Somalia,Main territory,,4862,1008,3720,134
08-02-2021,Armenia,Main territory,,168177,5178,159876,3123
08-02-2021,Belize,Main territory,,12070,254,11509,307
08-02-2021,Jordan,Main territory,,336839,11176,321278,4385
08-02-2021,Nicaragua,Main territory,,6299,1904,4225,170
08-02-2021,Cyprus,Main territory,,31864,29593,2057,214
08-02-2021,Gabon,Main territory,,11836,727,11038,71
08-02-2021,Bulgaria,Main territory,,224849,21374,194055,9420
08-02-2021,Japan,Yamanashi,,915,31,868,16
08-02-2021,Japan,Yamaguchi,,1310,208,1074,28
08-02-2021,Japan,Yamagata,,527,57,457,13
08-02-2021,Japan,Wakayama,,1111,99,997,15
08-02-2021,Japan,Other,,8,0,8,0
08-02-2021,Japan,Toyama,,885,28,830,27
08-02-2021,Japan,Tottori,,208,23,183,2
08-02-2021,Japan,Tokyo,,104189,7509,95648,1032
08-02-2021,Japan,Tokushima,,395,31,349,15
08-02-2021,Japan,Tochigi,,3885,304,3524,57
08-02-2021,Japan,Shizuoka,,4755,362,4308,85
08-02-2021,Japan,Shimane,,284,30,254,0
08-02-2021,Japan,Shiga,,2251,233,1985,33
08-02-2021,Japan,Saitama,,26870,3828,22625,417
08-02-2021,Japan,Saga,,992,60,925,7
08-02-2021,Japan,Port Quarantine,,2177,62,2113,2
08-02-2021,Japan,Osaka,,45196,3363,40824,1009
08-02-2021,Japan,Okinawa,,7907,638,7174,95
08-02-2021,Japan,Okayama,,2409,184,2199,26
08-02-2021,Japan,Oita,,1233,139,1076,18
08-02-2021,Japan,Niigata,,956,103,842,11
08-02-2021,Japan,Nara,,3149,205,2900,44
08-02-2021,Japan,Nagasaki,,1565,228,1302,35
08-02-2021,Japan,Nagano,,2338,74,2226,38
08-02-2021,Japan,Miyazaki,,1879,138,1721,20
08-02-2021,Japan,Miyagi,,3518,208,3287,23
08-02-2021,Japan,Mie,,2335,300,1999,36
08-02-2021,Japan,Kyoto,,8771,1027,7610,134
08-02-2021,Japan,Kumamoto,,3386,184,3135,67
08-02-2021,Japan,Kochi,,863,19,827,17
08-02-2021,Japan,Kanagawa,,42454,2144,39748,562
08-02-2021,Japan,Kagoshima,,1665,90,1554,21
08-02-2021,Japan,Kagawa,,700,101,582,17
08-02-2021,Japan,Iwate,,514,22,463,29
08-02-2021,Japan,Ishikawa,,1572,133,1378,61
08-02-2021,Japan,Ibaraki,,5176,557,4538,81
08-02-2021,Japan,Hyogo,,17220,1480,15293,447
08-02-2021,Japan,Hokkaido,,18123,1244,16254,625
08-02-2021,Japan,Hiroshima,,4906,225,4587,94
08-02-2021,Japan,Gunma,,4128,393,3659,76
08-02-2021,Japan,Gifu,,4359,289,3990,80
08-02-2021,Japan,Fukushima,,1788,154,1575,59
08-02-2021,Japan,Fukuoka,,16903,2375,14310,218
08-02-2021,Japan,Fukui,,522,45,454,23
08-02-2021,Japan,Ehime,,1017,77,918,22
08-02-2021,Japan,Chiba,,23902,4383,19217,302
08-02-2021,Japan,Aomori,,744,59,672,13
08-02-2021,Japan,Akita,,269,35,230,4
08-02-2021,Japan,Aichi,,24763,1922,22390,451
08-02-2021,Bahrain,Main territory,,108048,6036,101629,383
08-02-2021,Comoros,Main territory,,3088,629,2347,112
08-02-2021,United Arab Emirates,Main territory,,329293,18671,309692,930
08-02-2021,Gambia,Main territory,,4302,276,3891,135
08-02-2021,Bahamas,Main territory,,8289,1276,6837,176
08-02-2021,Lesotho,Main territory,,9380,6491,2706,183
08-02-2021,Uzbekistan,Main territory,,79162,977,77564,621
08-02-2021,Panama,Main territory,,327654,27738,294410,5506
08-02-2021,Georgia,Main territory,,262228,4580,254350,3298
08-02-2021,Ukraine,Zhytomyr Oblast,,45592,2872,41954,766
08-02-2021,Ukraine,Zaporizhia Oblast,,67112,5983,60235,894
08-02-2021,Ukraine,Zakarpattia Oblast,,33122,3897,28457,768
08-02-2021,Ukraine,Volyn Oblast,,37501,1913,34996,592
08-02-2021,Ukraine,Vinnytsia Oblast,,28470,3650,24280,540
08-02-2021,Ukraine,Ternopil Oblast,,38784,1946,36285,553
08-02-2021,Ukraine,Sumy Oblast,,46512,2071,43811,630
08-02-2021,Ukraine,Rivne Oblast,,46648,1933,44130,585
08-02-2021,Ukraine,Poltava Oblast,,44000,2747,40333,920
08-02-2021,Ukraine,Odessa Oblast,,82539,6810,74381,1348
08-02-2021,Ukraine,Mykolaiv Oblast,,39754,9291,29749,714
08-02-2021,Ukraine,Lviv Oblast,,72949,6983,63831,2135
08-02-2021,Ukraine,Luhansk Oblast,,14254,1504,12338,412
08-02-2021,Ukraine,Kirovohrad Oblast,,9964,2278,7348,338
08-02-2021,Ukraine,Kiev Oblast,,70638,9076,60404,1158
08-02-2021,Ukraine,Kiev,,130324,48253,79624,2447
08-02-2021,Ukraine,Khmelnytskyi Oblast,,44877,2537,41535,805
08-02-2021,Ukraine,Kherson Oblast,,21027,1543,18885,599
08-02-2021,Ukraine,Kharkiv Oblast,,79279,5436,72415,1428
08-02-2021,Ukraine,Ivano-Frankivsk Oblast,,51616,6670,43950,996
08-02-2021,Ukraine,Donetsk Oblast,,44968,2866,41112,990
08-02-2021,Ukraine,Dnipropetrovsk Oblast,,69185,4126,63191,1868
08-02-2021,Ukraine,Chernivtsi Oblast,,46998,4785,41312,901
08-02-2021,Ukraine,Chernihiv Oblast,,34382,4905,28796,681
08-02-2021,Ukraine,Cherkasy Oblast,,46495,3528,42391,576
08-02-2021,Brazil,Tocantins,,104592,7895,95278,1419
08-02-2021,Brazil,Sergipe,,140623,13928,123868,2827
08-02-2021,Brazil,Sao Paulo,,1849334,190698,1604022,54614
08-02-2021,Brazil,Santa Catarina,,594747,19190,569033,6524
08-02-2021,Brazil,Roraima,,75712,3923,70893,896
08-02-2021,Brazil,Rondonia,,131172,20033,108793,2346
08-02-2021,Brazil,Rio de Janeiro,,537986,7607,499782,30597
08-02-2021,Brazil,Rio Grande do Sul,,564216,9729,543492,10995
08-02-2021,Brazil,Rio Grande do Norte,,144780,42860,98586,3334
08-02-2021,Brazil,Piaui,,162405,252,159026,3127
08-02-2021,Brazil,Pernambuco,,270801,33334,226973,10494
08-02-2021,Brazil,Parana,,569911,143463,416060,10388
08-02-2021,Brazil,Paraiba,,198124,42099,151879,4146
08-02-2021,Brazil,Para,,338670,12696,318167,7807
08-02-2021,Brazil,Minas Gerais,,774111,58767,699414,15930
08-02-2021,Brazil,Mato Grosso do Sul,,165553,7345,155196,3012
08-02-2021,Brazil,Mato Grosso,,224185,6321,212641,5223
08-02-2021,Brazil,Maranhao,,209778,8219,196784,4775
08-02-2021,Brazil,Goias,,360776,6728,346341,7707
08-02-2021,Brazil,Espirito Santo,,302841,11197,285649,5995
08-02-2021,Brazil,Distrito Federal,,281002,4344,272040,4618
08-02-2021,Brazil,Ceara,,382597,81008,290977,10612
08-02-2021,Brazil,Bahia,,607946,13394,584179,10373
08-02-2021,Brazil,Amazonas,,282739,41645,232091,9003
08-02-2021,Brazil,Amapa,,78799,19105,58615,1079
08-02-2021,Brazil,Alagoas,,120694,3052,114837,2805
08-02-2021,Brazil,Acre,,50546,5456,44202,888
08-02-2021,Guinea-Bissau,Main territory,,2780,307,2427,46
08-02-2021,Tanzania,Main territory,,509,305,183,21
08-02-2021,Australia,Western Australia,,907,9,889,9
08-02-2021,Australia,Victoria,,20456,15,19621,820
08-02-2021,Australia,Tasmania,,234,0,221,13
08-02-2021,Australia,South Australia,,603,3,596,4
08-02-2021,Australia,Queensland,,1315,12,1297,6
08-02-2021,Australia,Northern Territory,,102,4,98,0
08-02-2021,Australia,New South Wales,,5125,5071,0,54
08-02-2021,Australia,Australian Capital Territory,,118,0,115,3
08-02-2021,Kyrgyzstan,Main territory,,85113,1968,81714,1431
08-02-2021,Equatorial Guinea,Main territory,,5614,114,5413,87
08-02-2021,Saint Lucia,Main territory,,2027,1125,883,19
08-02-2021,Burundi,Main territory,,1728,952,773,3
08-02-2021,Colombia,Vichada,,1314,19,1274,21
08-02-2021,Colombia,Vaupes,,1152,4,1135,13
08-02-2021,Colombia,Valle del Cauca,,185034,7277,171986,5771
08-02-2021,Colombia,Other,,0,0,0,0
08-02-2021,Colombia,Tolima,,63763,1692,60091,1980
08-02-2021,Colombia,Sucre,,19731,453,18547,731
08-02-2021,Colombia,Santander,,86131,3222,79837,3072
08-02-2021,Colombia,San Andres y Providencia,,2654,27,2584,43
