Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
19-10-2021,US,Wisconsin,Clark,4708,4632,0,76
19-10-2021,US,Wisconsin,Chippewa,10736,10621,0,115
19-10-2021,US,Wisconsin,Calumet,8151,8092,0,59
19-10-2021,US,Wisconsin,Burnett,2187,2157,0,30
19-10-2021,US,Wisconsin,Buffalo,1932,1924,0,8
19-10-2021,US,Wisconsin,Brown,44827,44512,0,315
19-10-2021,US,Wisconsin,Bayfield,1601,1576,0,25
19-10-2021,US,Wisconsin,Barron,8221,8130,0,91
19-10-2021,US,Wisconsin,Ashland,1793,1777,0,16
19-10-2021,US,Wisconsin,Adams,2709,2676,0,33
19-10-2021,US,West Virginia,Wyoming,3529,3472,0,57
19-10-2021,US,West Virginia,Wood,12752,12520,0,232
19-10-2021,US,West Virginia,Wirt,824,811,0,13
19-10-2021,US,West Virginia,Wetzel,2467,2417,0,50
19-10-2021,US,West Virginia,Webster,1106,1089,0,17
19-10-2021,US,West Virginia,Wayne,5541,5468,0,73
19-10-2021,US,West Virginia,Upshur,3853,3795,0,58
19-10-2021,US,West Virginia,Unassigned,0,0,0,0
19-10-2021,US,West Virginia,Tyler,1341,1323,0,18
19-10-2021,US,West Virginia,Tucker,1060,1038,0,22
19-10-2021,US,West Virginia,Taylor,2138,2101,0,37
19-10-2021,US,West Virginia,Summers,1377,1347,0,30
19-10-2021,US,West Virginia,Roane,1425,1408,0,17
19-10-2021,US,West Virginia,Ritchie,1435,1418,0,17
19-10-2021,US,West Virginia,Randolph,4976,4932,0,44
19-10-2021,US,West Virginia,Raleigh,11022,10857,0,165
19-10-2021,US,West Virginia,Putnam,8546,8427,0,119
19-10-2021,US,West Virginia,Preston,4977,4898,0,79
19-10-2021,US,West Virginia,Pocahontas,1122,1104,0,18
19-10-2021,US,West Virginia,Pleasants,1384,1354,0,30
19-10-2021,US,West Virginia,Pendleton,1083,1069,0,14
19-10-2021,US,West Virginia,Ohio,5987,5885,0,102
19-10-2021,US,West Virginia,Nicholas,3525,3485,0,40
19-10-2021,US,West Virginia,Morgan,2040,2000,0,40
19-10-2021,US,West Virginia,Monroe,2053,2028,0,25
19-10-2021,US,West Virginia,Monongalia,12669,12540,0,129
19-10-2021,US,West Virginia,Mingo,4474,4397,0,77
19-10-2021,US,West Virginia,Mineral,4521,4413,0,108
19-10-2021,US,West Virginia,Mercer,8458,8284,0,174
19-10-2021,US,West Virginia,McDowell,2848,2804,0,44
19-10-2021,US,West Virginia,Mason,3548,3497,0,51
19-10-2021,US,West Virginia,Marshall,5212,5106,0,106
19-10-2021,US,West Virginia,Marion,7812,7714,0,98
19-10-2021,US,West Virginia,Logan,5207,5074,0,133
19-10-2021,US,West Virginia,Lincoln,2693,2651,0,42
19-10-2021,US,West Virginia,Lewis,2946,2899,0,47
19-10-2021,US,West Virginia,Kanawha,23912,23458,0,454
19-10-2021,US,West Virginia,Jefferson,6670,6590,0,80
19-10-2021,US,West Virginia,Jackson,3855,3775,0,80
19-10-2021,US,West Virginia,Harrison,10787,10650,0,137
19-10-2021,US,West Virginia,Hardy,2345,2317,0,28
19-10-2021,US,West Virginia,Hancock,4075,3965,0,110
19-10-2021,US,West Virginia,Hampshire,3099,3052,0,47
19-10-2021,US,West Virginia,Greenbrier,4777,4689,0,88
19-10-2021,US,West Virginia,Grant,2093,2061,0,32
19-10-2021,US,West Virginia,Gilmer,1324,1315,0,9
19-10-2021,US,West Virginia,Fayette,5996,5881,0,115
19-10-2021,US,West Virginia,Doddridge,1181,1171,0,10
19-10-2021,US,West Virginia,Clay,1187,1170,0,17
19-10-2021,US,West Virginia,Calhoun,886,882,0,4
19-10-2021,US,West Virginia,Cabell,14591,14335,0,256
19-10-2021,US,West Virginia,Brooke,2995,2926,0,69
19-10-2021,US,West Virginia,Braxton,2078,2063,0,15
19-10-2021,US,West Virginia,Boone,3441,3390,0,51
19-10-2021,US,West Virginia,Berkeley,18042,17868,0,174
19-10-2021,US,West Virginia,Barbour,2605,2562,0,43
19-10-2021,US,Washington,Yakima,42555,41979,0,576
19-10-2021,US,Washington,Whitman,5659,5588,0,71
19-10-2021,US,Washington,Whatcom,15802,15650,0,152
19-10-2021,US,Washington,Walla Walla,8637,8539,0,98
19-10-2021,US,Washington,Wahkiakum,272,267,0,5
19-10-2021,US,Washington,Unassigned,1536,1533,0,3
19-10-2021,US,Washington,Thurston,19813,19593,0,220
19-10-2021,US,Washington,Stevens,4808,4727,0,81
19-10-2021,US,Washington,Spokane,69935,68971,0,964
19-10-2021,US,Washington,Snohomish,63026,62289,0,737
19-10-2021,US,Washington,Skamania,728,722,0,6
19-10-2021,US,Washington,Skagit,10532,10424,0,108
19-10-2021,US,Washington,San Juan,328,328,0,0
19-10-2021,US,Washington,Pierce,89677,88824,0,853
19-10-2021,US,Washington,Pend Oreille,1486,1464,0,22
19-10-2021,US,Washington,Pacific,1777,1748,0,29
19-10-2021,US,Washington,Okanogan,4959,4885,0,74
19-10-2021,US,Washington,Mason,5592,5526,0,66
19-10-2021,US,Washington,Lincoln,1329,1308,0,21
19-10-2021,US,Washington,Lewis,9719,9573,0,146
19-10-2021,US,Washington,Klickitat,1899,1881,0,18
19-10-2021,US,Washington,Kittitas,4852,4799,0,53
19-10-2021,US,Washington,Kitsap,16335,16111,0,224
19-10-2021,US,Washington,King,159701,157761,0,1940
19-10-2021,US,Washington,Jefferson,1037,1021,0,16
19-10-2021,US,Washington,Island,3798,3754,0,44
19-10-2021,US,Washington,Grays Harbor,8407,8288,0,119
19-10-2021,US,Washington,Grant,15595,15455,0,140
19-10-2021,US,Washington,Garfield,242,235,0,7
19-10-2021,US,Washington,Franklin,19942,19762,0,180
19-10-2021,US,Washington,Ferry,781,767,0,14
19-10-2021,US,Washington,Douglas,5899,5861,0,38
19-10-2021,US,Washington,Cowlitz,13088,12862,0,226
19-10-2021,US,Washington,Columbia,357,349,0,8
19-10-2021,US,Washington,Clark,40211,39743,0,468
19-10-2021,US,Washington,Clallam,4651,4598,0,53
19-10-2021,US,Washington,Chelan,10852,10751,0,101
19-10-2021,US,Washington,Benton,30730,30367,0,363
19-10-2021,US,Washington,Asotin,2705,2656,0,49
19-10-2021,US,Washington,Adams,3173,3144,0,29
19-10-2021,US,Virginia,York,5381,5308,0,73
19-10-2021,US,Virginia,Wythe,4384,4289,0,95
19-10-2021,US,Virginia,Wise,5126,5000,0,126
19-10-2021,US,Virginia,Winchester,3659,3606,0,53
19-10-2021,US,Virginia,Williamsburg,1134,1120,0,14
19-10-2021,US,Virginia,Westmoreland,1811,1779,0,32
19-10-2021,US,Virginia,Waynesboro,3577,3533,0,44
19-10-2021,US,Virginia,Washington,7425,7282,0,143
19-10-2021,US,Virginia,Warren,4858,4776,0,82
19-10-2021,US,Virginia,Virginia Beach,49205,48677,0,528
19-10-2021,US,Virginia,Unassigned,0,0,0,0
19-10-2021,US,Virginia,Tazewell,5583,5485,0,98
19-10-2021,US,Virginia,Sussex,1542,1515,0,27
19-10-2021,US,Virginia,Surry,601,591,0,10
19-10-2021,US,Virginia,Suffolk,10772,10546,0,226
19-10-2021,US,Virginia,Staunton,3350,3269,0,81
19-10-2021,US,Virginia,Stafford,15702,15599,0,103
19-10-2021,US,Virginia,Spotsylvania,14750,14605,0,145
19-10-2021,US,Virginia,Southampton,2369,2306,0,63
19-10-2021,US,Virginia,Smyth,4737,4624,0,113
19-10-2021,US,Virginia,Shenandoah,6267,6109,0,158
19-10-2021,US,Virginia,Scott,3050,2975,0,75
19-10-2021,US,Virginia,Salem,3383,3325,0,58
19-10-2021,US,Virginia,Russell,3683,3625,0,58
19-10-2021,US,Virginia,Rockingham,9221,9071,0,150
19-10-2021,US,Virginia,Rockbridge,2067,2010,0,57
19-10-2021,US,Virginia,Roanoke City,11891,11659,0,232
19-10-2021,US,Virginia,Roanoke,11640,11476,0,164
19-10-2021,US,Virginia,Richmond City,23597,23257,0,340
19-10-2021,US,Virginia,Richmond,1718,1706,0,12
19-10-2021,US,Virginia,Rappahannock,566,562,0,4
19-10-2021,US,Virginia,Radford,2874,2843,0,31
19-10-2021,US,Virginia,Pulaski,4031,3947,0,84
19-10-2021,US,Virginia,Prince William,54348,53793,0,555
19-10-2021,US,Virginia,Prince George,4892,4852,0,40
19-10-2021,US,Virginia,Prince Edward,2911,2861,0,50
19-10-2021,US,Virginia,Powhatan,2746,2719,0,27
19-10-2021,US,Virginia,Portsmouth,12460,12224,0,236
19-10-2021,US,Virginia,Poquoson,1315,1296,0,19
19-10-2021,US,Virginia,Pittsylvania,7988,7880,0,108
19-10-2021,US,Virginia,Petersburg,5186,5079,0,107
19-10-2021,US,Virginia,Patrick,1984,1929,0,55
19-10-2021,US,Virginia,Page,3293,3219,0,74
19-10-2021,US,Virginia,Orange,3604,3552,0,52
19-10-2021,US,Virginia,Nottoway,2565,2500,0,65
19-10-2021,US,Virginia,Norton,557,544,0,13
19-10-2021,US,Virginia,Northumberland,1196,1166,0,30
19-10-2021,US,Virginia,Northampton,1147,1105,0,42
19-10-2021,US,Virginia,Norfolk,24109,23778,0,331
19-10-2021,US,Virginia,Newport News,20310,20019,0,291
19-10-2021,US,Virginia,New Kent,2350,2328,0,22
19-10-2021,US,Virginia,Nelson,1326,1310,0,16
19-10-2021,US,Virginia,Montgomery,11640,11536,0,104
19-10-2021,US,Virginia,Middlesex,937,908,0,29
19-10-2021,US,Virginia,Mecklenburg,3341,3260,0,81
19-10-2021,US,Virginia,Mathews,879,858,0,21
19-10-2021,US,Virginia,Martinsville,2014,1926,0,88
19-10-2021,US,Virginia,Manassas Park,1265,1253,0,12
19-10-2021,US,Virginia,Manassas,5034,4983,0,51
19-10-2021,US,Virginia,Madison,975,955,0,20
19-10-2021,US,Virginia,Lynchburg,11658,11474,0,184
19-10-2021,US,Virginia,Lunenburg,1078,1058,0,20
19-10-2021,US,Virginia,Louisa,3141,3097,0,44
19-10-2021,US,Virginia,Loudoun,33715,33421,0,294
19-10-2021,US,Virginia,Lexington,1552,1517,0,35
19-10-2021,US,Virginia,Lee,3657,3598,0,59
19-10-2021,US,Virginia,Lancaster,1052,1031,0,21
19-10-2021,US,Virginia,King and Queen,622,614,0,8
19-10-2021,US,Virginia,King William,1876,1852,0,24
19-10-2021,US,Virginia,King George,2553,2531,0,22
19-10-2021,US,Virginia,James City,6927,6834,0,93
19-10-2021,US,Virginia,Isle of Wight,4389,4304,0,85
19-10-2021,US,Virginia,Hopewell,3658,3573,0,85
19-10-2021,US,Virginia,Highland,171,169,0,2
19-10-2021,US,Virginia,Henry,6312,6162,0,150
19-10-2021,US,Virginia,Henrico,33908,33202,0,706
19-10-2021,US,Virginia,Harrisonburg,8156,8053,0,103
19-10-2021,US,Virginia,Hanover,11567,11375,0,192
19-10-2021,US,Virginia,Hampton,14837,14601,0,236
19-10-2021,US,Virginia,Halifax,3816,3715,0,101
19-10-2021,US,Virginia,Greensville,1871,1844,0,27
19-10-2021,US,Virginia,Greene,2182,2149,0,33
19-10-2021,US,Virginia,Grayson,2036,1991,0,45
19-10-2021,US,Virginia,Goochland,1972,1943,0,29
19-10-2021,US,Virginia,Gloucester,3809,3735,0,74
19-10-2021,US,Virginia,Giles,2213,2183,0,30
19-10-2021,US,Virginia,Galax,1495,1433,0,62
19-10-2021,US,Virginia,Fredericksburg,3026,3001,0,25
19-10-2021,US,Virginia,Frederick,11398,11259,0,139
19-10-2021,US,Virginia,Franklin City,1602,1560,0,42
19-10-2021,US,Virginia,Franklin,5894,5796,0,98
19-10-2021,US,Virginia,Fluvanna,2568,2546,0,22
19-10-2021,US,Virginia,Floyd,1385,1357,0,28
19-10-2021,US,Virginia,Fauquier,6827,6742,0,85
19-10-2021,US,Virginia,Falls Church,541,533,0,8
19-10-2021,US,Virginia,Fairfax City,645,625,0,20
19-10-2021,US,Virginia,Fairfax,90936,89760,0,1176
19-10-2021,US,Virginia,Essex,1222,1205,0,17
19-10-2021,US,Virginia,Emporia,864,822,0,42
19-10-2021,US,Virginia,Dinwiddie,3075,3024,0,51
19-10-2021,US,Virginia,Dickenson,1583,1557,0,26
19-10-2021,US,Virginia,Danville,6160,5978,0,182
19-10-2021,US,Virginia,Cumberland,709,693,0,16
19-10-2021,US,Virginia,Culpeper,6356,6275,0,81
19-10-2021,US,Virginia,Craig,532,526,0,6
19-10-2021,US,Virginia,Covington,746,730,0,16
19-10-2021,US,Virginia,Colonial Heights,2563,2498,0,65
19-10-2021,US,Virginia,Clarke,1329,1306,0,23
19-10-2021,US,Virginia,Chesterfield,38992,38458,0,534
19-10-2021,US,Virginia,Chesapeake,28435,28083,0,352
19-10-2021,US,Virginia,Charlottesville,5290,5230,0,60
19-10-2021,US,Virginia,Charlotte,1255,1229,0,26
19-10-2021,US,Virginia,Charles City,675,656,0,19
19-10-2021,US,Virginia,Carroll,3842,3751,0,91
19-10-2021,US,Virginia,Caroline,3822,3771,0,51
19-10-2021,US,Virginia,Campbell,7019,6886,0,133
19-10-2021,US,Virginia,Buena Vista,1270,1246,0,24
19-10-2021,US,Virginia,Buckingham,2627,2590,0,37
19-10-2021,US,Virginia,Buchanan,2331,2272,0,59
19-10-2021,US,Virginia,Brunswick,1774,1742,0,32
19-10-2021,US,Virginia,Bristol,2234,2187,0,47
19-10-2021,US,Virginia,Botetourt,3754,3709,0,45
19-10-2021,US,Virginia,Bland,1048,1033,0,15
19-10-2021,US,Virginia,Bedford,9755,9610,0,145
19-10-2021,US,Virginia,Bath,457,443,0,14
19-10-2021,US,Virginia,Augusta,9970,9852,0,118
19-10-2021,US,Virginia,Arlington,18367,18098,0,269
19-10-2021,US,Virginia,Appomattox,2349,2313,0,36
19-10-2021,US,Virginia,Amherst,4270,4215,0,55
19-10-2021,US,Virginia,Amelia,1381,1342,0,39
19-10-2021,US,Virginia,Alleghany,2068,1999,0,69
19-10-2021,US,Virginia,Alexandria,14090,13942,0,148
19-10-2021,US,Virginia,Albemarle,7899,7803,0,96
19-10-2021,US,Virginia,Accomack,4015,3941,0,74
19-10-2021,US,Virgin Islands,,7085,7007,0,78
19-10-2021,US,Vermont,Windsor,2597,2568,0,29
19-10-2021,US,Vermont,Windham,2185,2161,0,24
19-10-2021,US,Vermont,Washington,3392,3372,0,20
19-10-2021,US,Vermont,Unassigned,40,40,0,0
19-10-2021,US,Vermont,Rutland,3693,3665,0,28
19-10-2021,US,Vermont,Orleans,2506,2493,0,13
19-10-2021,US,Vermont,Orange,1233,1228,0,5
19-10-2021,US,Vermont,Lamoille,1232,1226,0,6
19-10-2021,US,Vermont,Grand Isle,332,330,0,2
19-10-2021,US,Vermont,Franklin,3015,2967,0,48
19-10-2021,US,Vermont,Essex,475,473,0,2
19-10-2021,US,Vermont,Chittenden,10883,10761,0,122
19-10-2021,US,Vermont,Caledonia,1692,1678,0,14
19-10-2021,US,Vermont,Bennington,2945,2919,0,26
19-10-2021,US,Vermont,Addison,1431,1423,0,8
19-10-2021,US,Utah,Weber-Morgan,42617,42325,0,292
19-10-2021,US,Utah,Wasatch,5915,5887,0,28
19-10-2021,US,Utah,Utah,122933,122407,0,526
19-10-2021,US,Utah,Unassigned,1432,1430,0,2
19-10-2021,US,Utah,TriCounty,8023,7959,0,64
19-10-2021,US,Utah,Tooele,11413,11349,0,64
19-10-2021,US,Utah,Summit,6660,6642,0,18
19-10-2021,US,Utah,Southwest Utah,39954,39572,0,382
19-10-2021,US,Utah,Southeast Utah,5696,5655,0,41
19-10-2021,US,Utah,San Juan,2337,2296,0,41
19-10-2021,US,Utah,Salt Lake,190297,189167,0,1130
19-10-2021,US,Utah,Davis,53174,52918,0,256
19-10-2021,US,Utah,Central Utah,13308,13200,0,108
19-10-2021,US,Utah,Bear River,29767,29624,0,143
19-10-2021,US,Texas,Zavala,2508,2455,0,53
19-10-2021,US,Texas,Zapata,2199,2154,0,45
19-10-2021,US,Texas,Young,2842,2778,0,64
19-10-2021,US,Texas,Yoakum,1188,1157,0,31
19-10-2021,US,Texas,Wood,6417,6201,0,216
19-10-2021,US,Texas,Wise,11137,10948,0,189
19-10-2021,US,Texas,Winkler,1171,1144,0,27
19-10-2021,US,Texas,Wilson,7444,7315,0,129
19-10-2021,US,Texas,Williamson,75422,74733,0,689
19-10-2021,US,Texas,Willacy,4698,4588,0,110
19-10-2021,US,Texas,Wilbarger,2299,2237,0,62
19-10-2021,US,Texas,Wichita,21692,21207,0,485
19-10-2021,US,Texas,Wheeler,749,736,0,13
19-10-2021,US,Texas,Wharton,6189,6013,0,176
19-10-2021,US,Texas,Webb,56539,55646,0,893
19-10-2021,US,Texas,Washington,5702,5577,0,125
19-10-2021,US,Texas,Ward,1888,1861,0,27
19-10-2021,US,Texas,Waller,6418,6342,0,76
19-10-2021,US,Texas,Walker,11613,11436,0,177
19-10-2021,US,Texas,Victoria,13015,12680,0,335
19-10-2021,US,Texas,Van Zandt,7896,7691,0,205
19-10-2021,US,Texas,Val Verde,10558,10314,0,244
19-10-2021,US,Texas,Uvalde,6285,6180,0,105
19-10-2021,US,Texas,Upton,597,583,0,14
19-10-2021,US,Texas,Upshur,5766,5630,0,136
19-10-2021,US,Texas,Unassigned,0,0,0,0
19-10-2021,US,Texas,Tyler,2426,2357,0,69
19-10-2021,US,Texas,Trinity,1558,1499,0,59
19-10-2021,US,Texas,Travis,118564,117167,0,1397
19-10-2021,US,Texas,Tom Green,24780,24405,0,375
19-10-2021,US,Texas,Titus,5696,5595,0,101
19-10-2021,US,Texas,Throckmorton,121,115,0,6
19-10-2021,US,Texas,Terry,2078,2014,0,64
19-10-2021,US,Texas,Terrell,106,103,0,3
19-10-2021,US,Texas,Taylor,22454,21923,0,531
19-10-2021,US,Texas,Tarrant,357794,353230,0,4564
19-10-2021,US,Texas,Swisher,1474,1452,0,22
19-10-2021,US,Texas,Sutton,609,598,0,11
19-10-2021,US,Texas,Stonewall,219,213,0,6
19-10-2021,US,Texas,Sterling,163,158,0,5
19-10-2021,US,Texas,Stephens,1149,1114,0,35
19-10-2021,US,Texas,Starr,11521,11190,0,331
19-10-2021,US,Texas,Somervell,1464,1443,0,21
19-10-2021,US,Texas,Smith,36127,35368,0,759
19-10-2021,US,Texas,Sherman,294,279,0,15
19-10-2021,US,Texas,Shelby,2916,2808,0,108
19-10-2021,US,Texas,Shackelford,427,422,0,5
19-10-2021,US,Texas,Scurry,3175,3093,0,82
19-10-2021,US,Texas,Schleicher,349,340,0,9
19-10-2021,US,Texas,San Saba,991,964,0,27
19-10-2021,US,Texas,San Patricio,6936,6659,0,277
19-10-2021,US,Texas,San Jacinto,2808,2734,0,74
19-10-2021,US,Texas,San Augustine,888,853,0,35
19-10-2021,US,Texas,Sabine,945,875,0,70
19-10-2021,US,Texas,Rusk,8093,7923,0,170
19-10-2021,US,Texas,Runnels,1690,1637,0,53
19-10-2021,US,Texas,Rockwall,17404,17189,0,215
19-10-2021,US,Texas,Robertson,2933,2871,0,62
19-10-2021,US,Texas,Roberts,94,93,0,1
19-10-2021,US,Texas,Refugio,1192,1161,0,31
19-10-2021,US,Texas,Reeves,3488,3436,0,52
19-10-2021,US,Texas,Red River,1370,1322,0,48
19-10-2021,US,Texas,Real,526,508,0,18
19-10-2021,US,Texas,Reagan,594,584,0,10
19-10-2021,US,Texas,Randall,23283,22942,0,341
19-10-2021,US,Texas,Rains,1504,1464,0,40
19-10-2021,US,Texas,Presidio,896,868,0,28
19-10-2021,US,Texas,Potter,23157,22613,0,544
19-10-2021,US,Texas,Polk,5885,5689,0,196
19-10-2021,US,Texas,Pecos,2226,2177,0,49
19-10-2021,US,Texas,Parmer,1514,1479,0,35
19-10-2021,US,Texas,Parker,23866,23569,0,297
19-10-2021,US,Texas,Panola,2937,2830,0,107
19-10-2021,US,Texas,Palo Pinto,4649,4536,0,113
19-10-2021,US,Texas,Orange,13630,13354,0,276
19-10-2021,US,Texas,Oldham,337,331,0,6
19-10-2021,US,Texas,Ochiltree,1494,1458,0,36
19-10-2021,US,Texas,Nueces,66362,65120,0,1242
19-10-2021,US,Texas,Nolan,2450,2375,0,75
19-10-2021,US,Texas,Newton,935,885,0,50
19-10-2021,US,Texas,Navarro,8656,8475,0,181
19-10-2021,US,Texas,Nacogdoches,7715,7493,0,222
19-10-2021,US,Texas,Motley,155,146,0,9
19-10-2021,US,Texas,Morris,1644,1593,0,51
19-10-2021,US,Texas,Moore,3423,3339,0,84
19-10-2021,US,Texas,Montgomery,87132,86105,0,1027
19-10-2021,US,Texas,Montague,3032,2942,0,90
19-10-2021,US,Texas,Mitchell,904,866,0,38
19-10-2021,US,Texas,Mills,862,836,0,26
19-10-2021,US,Texas,Milam,3714,3633,0,81
19-10-2021,US,Texas,Midland,27850,27491,0,359
19-10-2021,US,Texas,Menard,340,329,0,11
19-10-2021,US,Texas,Medina,6843,6683,0,160
19-10-2021,US,Texas,McMullen,115,107,0,8
19-10-2021,US,Texas,McLennan,41849,41153,0,696
19-10-2021,US,Texas,McCulloch,918,882,0,36
19-10-2021,US,Texas,Maverick,12723,12322,0,401
19-10-2021,US,Texas,Matagorda,6024,5871,0,153
19-10-2021,US,Texas,Mason,561,554,0,7
19-10-2021,US,Texas,Martin,829,805,0,24
19-10-2021,US,Texas,Marion,1162,1113,0,49
19-10-2021,US,Texas,Madison,2458,2415,0,43
19-10-2021,US,Texas,Lynn,834,807,0,27
19-10-2021,US,Texas,Lubbock,65031,64048,0,983
19-10-2021,US,Texas,Loving,8,8,0,0
19-10-2021,US,Texas,Llano,2572,2501,0,71
19-10-2021,US,Texas,Live Oak,1758,1720,0,38
19-10-2021,US,Texas,Lipscomb,382,370,0,12
19-10-2021,US,Texas,Limestone,3627,3520,0,107
19-10-2021,US,Texas,Liberty,12639,12305,0,334
19-10-2021,US,Texas,Leon,2439,2374,0,65
19-10-2021,US,Texas,Lee,2920,2871,0,49
19-10-2021,US,Texas,Lavaca,3145,3051,0,94
19-10-2021,US,Texas,Lampasas,3501,3441,0,60
19-10-2021,US,Texas,Lamb,2958,2870,0,88
19-10-2021,US,Texas,Lamar,8689,8489,0,200
