Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
23-07-2021,US,Texas,Henderson,6198,6000,0,198
23-07-2021,US,Texas,Hemphill,592,589,0,3
23-07-2021,US,Texas,Hays,22020,21754,0,266
23-07-2021,US,Texas,Haskell,464,436,0,28
23-07-2021,US,Texas,Hartley,669,667,0,2
23-07-2021,US,Texas,Harrison,5605,5493,0,112
23-07-2021,US,Texas,Harris,411554,404880,0,6674
23-07-2021,US,Texas,Hardin,6361,6244,0,117
23-07-2021,US,Texas,Hardeman,386,374,0,12
23-07-2021,US,Texas,Hansford,951,927,0,24
23-07-2021,US,Texas,Hamilton,830,801,0,29
23-07-2021,US,Texas,Hall,501,487,0,14
23-07-2021,US,Texas,Hale,6231,6074,0,157
23-07-2021,US,Texas,Guadalupe,16300,16077,0,223
23-07-2021,US,Texas,Grimes,3877,3803,0,74
23-07-2021,US,Texas,Gregg,11806,11443,0,363
23-07-2021,US,Texas,Grayson,11681,11334,0,347
23-07-2021,US,Texas,Gray,2575,2517,0,58
23-07-2021,US,Texas,Gonzales,2791,2733,0,58
23-07-2021,US,Texas,Goliad,497,481,0,16
23-07-2021,US,Texas,Glasscock,105,103,0,2
23-07-2021,US,Texas,Gillespie,2691,2638,0,53
23-07-2021,US,Texas,Garza,560,538,0,22
23-07-2021,US,Texas,Galveston,42649,42193,0,456
23-07-2021,US,Texas,Gaines,1475,1429,0,46
23-07-2021,US,Texas,Frio,3003,2950,0,53
23-07-2021,US,Texas,Freestone,2018,1968,0,50
23-07-2021,US,Texas,Franklin,822,796,0,26
23-07-2021,US,Texas,Fort Bend,71519,70786,0,733
23-07-2021,US,Texas,Foard,124,114,0,10
23-07-2021,US,Texas,Floyd,909,879,0,30
23-07-2021,US,Texas,Fisher,310,296,0,14
23-07-2021,US,Texas,Fayette,2835,2766,0,69
23-07-2021,US,Texas,Fannin,3515,3406,0,109
23-07-2021,US,Texas,Falls,2105,2072,0,33
23-07-2021,US,Texas,Erath,4316,4246,0,70
23-07-2021,US,Texas,Ellis,23343,23018,0,325
23-07-2021,US,Texas,El Paso,137513,134759,0,2754
23-07-2021,US,Texas,Edwards,249,243,0,6
23-07-2021,US,Texas,Ector,18017,17638,0,379
23-07-2021,US,Texas,Eastland,1383,1333,0,50
23-07-2021,US,Texas,Duval,1325,1283,0,42
23-07-2021,US,Texas,Donley,429,414,0,15
23-07-2021,US,Texas,Dimmit,2845,2808,0,37
23-07-2021,US,Texas,Dickens,198,188,0,10
23-07-2021,US,Texas,Denton,78793,78006,0,787
23-07-2021,US,Texas,Delta,361,347,0,14
23-07-2021,US,Texas,Deaf Smith,2976,2908,0,68
23-07-2021,US,Texas,DeWitt,2012,1951,0,61
23-07-2021,US,Texas,Dawson,1754,1685,0,69
23-07-2021,US,Texas,Dallas,311720,307544,0,4176
23-07-2021,US,Texas,Dallam,994,968,0,26
23-07-2021,US,Texas,Culberson,366,355,0,11
23-07-2021,US,Texas,Crosby,768,739,0,29
23-07-2021,US,Texas,Crockett,615,600,0,15
23-07-2021,US,Texas,Crane,568,556,0,12
23-07-2021,US,Texas,Cottle,191,184,0,7
23-07-2021,US,Texas,Coryell,7494,7405,0,89
23-07-2021,US,Texas,Cooke,3831,3759,0,72
23-07-2021,US,Texas,Concho,509,501,0,8
23-07-2021,US,Texas,Comanche,1585,1533,0,52
23-07-2021,US,Texas,Comal,12061,11746,0,315
23-07-2021,US,Texas,Colorado,1820,1787,0,33
23-07-2021,US,Texas,Collingsworth,331,322,0,9
23-07-2021,US,Texas,Collin,94681,93824,0,857
23-07-2021,US,Texas,Coleman,783,749,0,34
23-07-2021,US,Texas,Coke,471,458,0,13
23-07-2021,US,Texas,Cochran,339,324,0,15
23-07-2021,US,Texas,Clay,1053,1036,0,17
23-07-2021,US,Texas,Childress,1380,1363,0,17
23-07-2021,US,Texas,Cherokee,4409,4261,0,148
23-07-2021,US,Texas,Chambers,5454,5424,0,30
23-07-2021,US,Texas,Castro,1079,1047,0,32
23-07-2021,US,Texas,Cass,2319,2234,0,85
23-07-2021,US,Texas,Carson,618,604,0,14
23-07-2021,US,Texas,Camp,1348,1303,0,45
23-07-2021,US,Texas,Cameron,43604,41901,0,1703
23-07-2021,US,Texas,Callahan,1219,1178,0,41
23-07-2021,US,Texas,Calhoun,2546,2521,0,25
23-07-2021,US,Texas,Caldwell,5897,5797,0,100
23-07-2021,US,Texas,Burnet,5072,5002,0,70
23-07-2021,US,Texas,Burleson,2517,2469,0,48
23-07-2021,US,Texas,Brown,4423,4300,0,123
23-07-2021,US,Texas,Brooks,886,850,0,36
23-07-2021,US,Texas,Briscoe,176,170,0,6
23-07-2021,US,Texas,Brewster,949,932,0,17
23-07-2021,US,Texas,Brazos,28487,28222,0,265
23-07-2021,US,Texas,Brazoria,40034,39495,0,539
23-07-2021,US,Texas,Bowie,7980,7753,0,227
23-07-2021,US,Texas,Bosque,1728,1691,0,37
23-07-2021,US,Texas,Borden,30,28,0,2
23-07-2021,US,Texas,Blanco,796,775,0,21
23-07-2021,US,Texas,Bexar,233167,229500,0,3667
23-07-2021,US,Texas,Bell,26287,25830,0,457
23-07-2021,US,Texas,Bee,3608,3533,0,75
23-07-2021,US,Texas,Baylor,303,290,0,13
23-07-2021,US,Texas,Bastrop,10067,9961,0,106
23-07-2021,US,Texas,Bandera,1496,1465,0,31
23-07-2021,US,Texas,Bailey,868,849,0,19
23-07-2021,US,Texas,Austin,2298,2261,0,37
23-07-2021,US,Texas,Atascosa,6053,5902,0,151
23-07-2021,US,Texas,Armstrong,216,209,0,7
23-07-2021,US,Texas,Archer,820,808,0,12
23-07-2021,US,Texas,Aransas,1395,1352,0,43
23-07-2021,US,Texas,Angelina,8900,8612,0,288
23-07-2021,US,Texas,Andrews,1866,1819,0,47
23-07-2021,US,Texas,Anderson,6240,6107,0,133
23-07-2021,US,Tennessee,Wilson,19637,19384,0,253
23-07-2021,US,Tennessee,Williamson,29118,28899,0,219
23-07-2021,US,Tennessee,White,3803,3729,0,74
23-07-2021,US,Tennessee,Weakley,4287,4218,0,69
23-07-2021,US,Tennessee,Wayne,3026,2990,0,36
23-07-2021,US,Tennessee,Washington,15031,14777,0,254
23-07-2021,US,Tennessee,Warren,5629,5545,0,84
23-07-2021,US,Tennessee,Van Buren,875,852,0,23
23-07-2021,US,Tennessee,Union,1972,1938,0,34
23-07-2021,US,Tennessee,Unicoi,2079,2029,0,50
23-07-2021,US,Tennessee,Unassigned,12911,12816,0,95
23-07-2021,US,Tennessee,Trousdale,2545,2524,0,21
23-07-2021,US,Tennessee,Tipton,7685,7581,0,104
23-07-2021,US,Tennessee,Sumner,25096,24737,0,359
23-07-2021,US,Tennessee,Sullivan,17559,17246,0,313
23-07-2021,US,Tennessee,Stewart,1387,1359,0,28
23-07-2021,US,Tennessee,Smith,2831,2791,0,40
23-07-2021,US,Tennessee,Shelby,101819,100100,0,1719
23-07-2021,US,Tennessee,Sevier,13817,13638,0,179
23-07-2021,US,Tennessee,Sequatchie,1798,1768,0,30
23-07-2021,US,Tennessee,Scott,3233,3185,0,48
23-07-2021,US,Tennessee,Rutherford,44291,43840,0,451
23-07-2021,US,Tennessee,Robertson,10103,9961,0,142
23-07-2021,US,Tennessee,Roane,6445,6336,0,109
23-07-2021,US,Tennessee,Rhea,4431,4349,0,82
23-07-2021,US,Tennessee,Putnam,11935,11752,0,183
23-07-2021,US,Tennessee,Polk,2131,2107,0,24
23-07-2021,US,Tennessee,Pickett,779,755,0,24
23-07-2021,US,Tennessee,Perry,1082,1053,0,29
23-07-2021,US,Tennessee,Overton,3101,3039,0,62
23-07-2021,US,Tennessee,Out of TN,18336,18244,0,92
23-07-2021,US,Tennessee,Obion,4650,4553,0,97
23-07-2021,US,Tennessee,Morgan,2602,2565,0,37
23-07-2021,US,Tennessee,Moore,1049,1032,0,17
23-07-2021,US,Tennessee,Montgomery,21417,21182,0,235
23-07-2021,US,Tennessee,Monroe,6044,5946,0,98
23-07-2021,US,Tennessee,Meigs,1437,1413,0,24
23-07-2021,US,Tennessee,McNairy,2919,2863,0,56
23-07-2021,US,Tennessee,McMinn,6743,6638,0,105
23-07-2021,US,Tennessee,Maury,13930,13753,0,177
23-07-2021,US,Tennessee,Marshall,4442,4379,0,63
23-07-2021,US,Tennessee,Marion,3339,3289,0,50
23-07-2021,US,Tennessee,Madison,11774,11528,0,246
23-07-2021,US,Tennessee,Macon,3692,3614,0,78
23-07-2021,US,Tennessee,Loudon,6309,6238,0,71
23-07-2021,US,Tennessee,Lincoln,4454,4388,0,66
23-07-2021,US,Tennessee,Lewis,1650,1624,0,26
23-07-2021,US,Tennessee,Lawrence,6176,6081,0,95
23-07-2021,US,Tennessee,Lauderdale,3291,3242,0,49
23-07-2021,US,Tennessee,Lake,1728,1698,0,30
23-07-2021,US,Tennessee,Knox,52741,52090,0,651
23-07-2021,US,Tennessee,Johnson,2468,2429,0,39
23-07-2021,US,Tennessee,Jefferson,6412,6286,0,126
23-07-2021,US,Tennessee,Jackson,1376,1339,0,37
23-07-2021,US,Tennessee,Humphreys,1987,1955,0,32
23-07-2021,US,Tennessee,Houston,1128,1094,0,34
23-07-2021,US,Tennessee,Hickman,2913,2866,0,47
23-07-2021,US,Tennessee,Henry,3494,3418,0,76
23-07-2021,US,Tennessee,Henderson,3905,3827,0,78
23-07-2021,US,Tennessee,Haywood,2752,2690,0,62
23-07-2021,US,Tennessee,Hawkins,6424,6309,0,115
23-07-2021,US,Tennessee,Hardin,3657,3588,0,69
23-07-2021,US,Tennessee,Hardeman,3580,3516,0,64
23-07-2021,US,Tennessee,Hancock,635,622,0,13
23-07-2021,US,Tennessee,Hamilton,46260,45749,0,511
23-07-2021,US,Tennessee,Hamblen,8787,8612,0,175
23-07-2021,US,Tennessee,Grundy,1822,1787,0,35
23-07-2021,US,Tennessee,Greene,8132,7973,0,159
23-07-2021,US,Tennessee,Grainger,2706,2656,0,50
23-07-2021,US,Tennessee,Giles,4093,3993,0,100
23-07-2021,US,Tennessee,Gibson,6805,6653,0,152
23-07-2021,US,Tennessee,Franklin,5375,5283,0,92
23-07-2021,US,Tennessee,Fentress,2547,2498,0,49
23-07-2021,US,Tennessee,Fayette,5333,5250,0,83
23-07-2021,US,Tennessee,Dyer,5584,5476,0,108
23-07-2021,US,Tennessee,Dickson,7192,7077,0,115
23-07-2021,US,Tennessee,Decatur,1639,1600,0,39
23-07-2021,US,Tennessee,DeKalb,2893,2836,0,57
23-07-2021,US,Tennessee,Davidson,91626,90667,0,959
23-07-2021,US,Tennessee,Cumberland,6970,6828,0,142
23-07-2021,US,Tennessee,Crockett,2107,2057,0,50
23-07-2021,US,Tennessee,Coffee,7036,6913,0,123
23-07-2021,US,Tennessee,Cocke,4592,4491,0,101
23-07-2021,US,Tennessee,Clay,1124,1094,0,30
23-07-2021,US,Tennessee,Claiborne,3273,3199,0,74
23-07-2021,US,Tennessee,Chester,2248,2197,0,51
23-07-2021,US,Tennessee,Cheatham,4721,4665,0,56
23-07-2021,US,Tennessee,Carter,6836,6674,0,162
23-07-2021,US,Tennessee,Carroll,3747,3663,0,84
23-07-2021,US,Tennessee,Cannon,1969,1937,0,32
23-07-2021,US,Tennessee,Campbell,4235,4173,0,62
23-07-2021,US,Tennessee,Bradley,15463,15307,0,156
23-07-2021,US,Tennessee,Blount,16154,15953,0,201
23-07-2021,US,Tennessee,Bledsoe,2256,2244,0,12
23-07-2021,US,Tennessee,Benton,1711,1670,0,41
23-07-2021,US,Tennessee,Bedford,6766,6633,0,133
23-07-2021,US,Tennessee,Anderson,8897,8720,0,177
23-07-2021,US,South Dakota,Ziebach,343,334,0,9
23-07-2021,US,South Dakota,Yankton,3115,3081,0,34
23-07-2021,US,South Dakota,Walworth,773,758,0,15
23-07-2021,US,South Dakota,Union,2238,2195,0,43
23-07-2021,US,South Dakota,Unassigned,0,0,0,0
23-07-2021,US,South Dakota,Turner,1183,1125,0,58
23-07-2021,US,South Dakota,Tripp,757,740,0,17
23-07-2021,US,South Dakota,Todd,1240,1207,0,33
23-07-2021,US,South Dakota,Sully,145,142,0,3
23-07-2021,US,South Dakota,Stanley,355,353,0,2
23-07-2021,US,South Dakota,Spink,848,822,0,26
23-07-2021,US,South Dakota,Sanborn,347,344,0,3
23-07-2021,US,South Dakota,Roberts,1401,1358,0,43
23-07-2021,US,South Dakota,Potter,391,387,0,4
23-07-2021,US,South Dakota,Perkins,359,345,0,14
23-07-2021,US,South Dakota,Pennington,14041,13834,0,207
23-07-2021,US,South Dakota,Oglala Lakota,2130,2081,0,49
23-07-2021,US,South Dakota,Moody,669,649,0,20
23-07-2021,US,South Dakota,Minnehaha,31851,31486,0,365
23-07-2021,US,South Dakota,Miner,307,297,0,10
23-07-2021,US,South Dakota,Mellette,263,261,0,2
23-07-2021,US,South Dakota,Meade,2818,2787,0,31
23-07-2021,US,South Dakota,McPherson,248,244,0,4
23-07-2021,US,South Dakota,McCook,814,789,0,25
23-07-2021,US,South Dakota,Marshall,375,369,0,6
23-07-2021,US,South Dakota,Lyman,660,649,0,11
23-07-2021,US,South Dakota,Lincoln,8736,8658,0,78
23-07-2021,US,South Dakota,Lawrence,3035,2987,0,48
23-07-2021,US,South Dakota,Lake,1390,1370,0,20
23-07-2021,US,South Dakota,Kingsbury,819,801,0,18
23-07-2021,US,South Dakota,Jones,96,96,0,0
23-07-2021,US,South Dakota,Jerauld,282,266,0,16
23-07-2021,US,South Dakota,Jackson,294,279,0,15
23-07-2021,US,South Dakota,Hyde,141,140,0,1
23-07-2021,US,South Dakota,Hutchinson,921,892,0,29
23-07-2021,US,South Dakota,Hughes,2530,2488,0,42
23-07-2021,US,South Dakota,Harding,98,97,0,1
23-07-2021,US,South Dakota,Hanson,395,391,0,4
23-07-2021,US,South Dakota,Hand,365,359,0,6
23-07-2021,US,South Dakota,Hamlin,802,763,0,39
23-07-2021,US,South Dakota,Haakon,266,256,0,10
23-07-2021,US,South Dakota,Gregory,589,559,0,30
23-07-2021,US,South Dakota,Grant,1057,1015,0,42
23-07-2021,US,South Dakota,Faulk,373,360,0,13
23-07-2021,US,South Dakota,Fall River,609,593,0,16
23-07-2021,US,South Dakota,Edmunds,515,501,0,14
23-07-2021,US,South Dakota,Douglas,458,449,0,9
23-07-2021,US,South Dakota,Dewey,1491,1462,0,29
23-07-2021,US,South Dakota,Deuel,540,531,0,9
23-07-2021,US,South Dakota,Day,717,687,0,30
23-07-2021,US,South Dakota,Davison,3258,3190,0,68
23-07-2021,US,South Dakota,Custer,884,871,0,13
23-07-2021,US,South Dakota,Corson,487,475,0,12
23-07-2021,US,South Dakota,Codington,4658,4575,0,83
23-07-2021,US,South Dakota,Clay,1937,1922,0,15
23-07-2021,US,South Dakota,Clark,466,461,0,5
23-07-2021,US,South Dakota,Charles Mix,1401,1379,0,22
23-07-2021,US,South Dakota,Campbell,133,129,0,4
23-07-2021,US,South Dakota,Butte,1108,1088,0,20
23-07-2021,US,South Dakota,Buffalo,428,414,0,14
23-07-2021,US,South Dakota,Brule,721,711,0,10
23-07-2021,US,South Dakota,Brown,5650,5555,0,95
23-07-2021,US,South Dakota,Brookings,4248,4211,0,37
23-07-2021,US,South Dakota,Bon Homme,1555,1527,0,28
23-07-2021,US,South Dakota,Bennett,393,384,0,9
23-07-2021,US,South Dakota,Beadle,2968,2928,0,40
23-07-2021,US,South Dakota,Aurora,475,460,0,15
23-07-2021,US,South Carolina,York,32721,32323,0,398
23-07-2021,US,South Carolina,Williamsburg,4170,4066,0,104
23-07-2021,US,South Carolina,Union,3216,3134,0,82
23-07-2021,US,South Carolina,Unassigned,0,0,0,0
23-07-2021,US,South Carolina,Sumter,10895,10684,0,211
23-07-2021,US,South Carolina,Spartanburg,42478,41648,0,830
23-07-2021,US,South Carolina,Saluda,1822,1774,0,48
23-07-2021,US,South Carolina,Richland,48683,48104,0,579
23-07-2021,US,South Carolina,Pickens,19227,18922,0,305
23-07-2021,US,South Carolina,Orangeburg,9994,9738,0,256
23-07-2021,US,South Carolina,Oconee,10083,9941,0,142
23-07-2021,US,South Carolina,Newberry,5138,5030,0,108
23-07-2021,US,South Carolina,McCormick,1043,1015,0,28
23-07-2021,US,South Carolina,Marlboro,3538,3477,0,61
23-07-2021,US,South Carolina,Marion,3617,3509,0,108
23-07-2021,US,South Carolina,Lexington,34598,34117,0,481
23-07-2021,US,South Carolina,Lee,1962,1898,0,64
23-07-2021,US,South Carolina,Laurens,7615,7443,0,172
23-07-2021,US,South Carolina,Lancaster,11128,10953,0,175
23-07-2021,US,South Carolina,Kershaw,7749,7609,0,140
23-07-2021,US,South Carolina,Jasper,2477,2428,0,49
23-07-2021,US,South Carolina,Horry,40858,40267,0,591
23-07-2021,US,South Carolina,Hampton,1975,1923,0,52
23-07-2021,US,South Carolina,Greenwood,8366,8192,0,174
23-07-2021,US,South Carolina,Greenville,76419,75378,0,1041
23-07-2021,US,South Carolina,Georgetown,6899,6757,0,142
23-07-2021,US,South Carolina,Florence,18222,17796,0,426
23-07-2021,US,South Carolina,Fairfield,2464,2381,0,83
23-07-2021,US,South Carolina,Edgefield,3203,3160,0,43
23-07-2021,US,South Carolina,Dorchester,18940,18714,0,226
23-07-2021,US,South Carolina,Dillon,4494,4409,0,85
23-07-2021,US,South Carolina,Darlington,8704,8521,0,183
23-07-2021,US,South Carolina,Colleton,3779,3646,0,133
23-07-2021,US,South Carolina,Clarendon,3522,3408,0,114
23-07-2021,US,South Carolina,Chesterfield,5003,4895,0,108
23-07-2021,US,South Carolina,Chester,4338,4261,0,77
23-07-2021,US,South Carolina,Cherokee,6300,6141,0,159
23-07-2021,US,South Carolina,Charleston,44737,44219,0,518
23-07-2021,US,South Carolina,Calhoun,1347,1310,0,37
23-07-2021,US,South Carolina,Berkeley,18441,18234,0,207
23-07-2021,US,South Carolina,Beaufort,17450,17240,0,210
23-07-2021,US,South Carolina,Barnwell,2651,2593,0,58
23-07-2021,US,South Carolina,Bamberg,1609,1556,0,53
23-07-2021,US,South Carolina,Anderson,23535,22999,0,536
23-07-2021,US,South Carolina,Allendale,963,948,0,15
23-07-2021,US,South Carolina,Aiken,17846,17621,0,225
23-07-2021,US,South Carolina,Abbeville,2614,2573,0,41
23-07-2021,US,Rhode Island,Washington,10203,10032,0,171
23-07-2021,US,Rhode Island,Unassigned,12191,12181,0,10
23-07-2021,US,Rhode Island,Providence,99884,97880,0,2004
23-07-2021,US,Rhode Island,Newport,7020,6978,0,42
23-07-2021,US,Rhode Island,Kent,18944,18578,0,366
23-07-2021,US,Rhode Island,Bristol,5205,5059,0,146
23-07-2021,US,Recovered,,0,0,0,0
23-07-2021,US,Puerto Rico,Yauco,837,837,0,0
23-07-2021,US,Puerto Rico,Yabucoa,1123,1123,0,0
23-07-2021,US,Puerto Rico,Villalba,753,753,0,0
23-07-2021,US,Puerto Rico,Vieques,123,123,0,0
23-07-2021,US,Puerto Rico,Vega Baja,2971,2971,0,0
23-07-2021,US,Puerto Rico,Vega Alta,1776,1776,0,0
23-07-2021,US,Puerto Rico,Utuado,902,902,0,0
23-07-2021,US,Puerto Rico,Unassigned,4023,1470,0,2553
23-07-2021,US,Puerto Rico,Trujillo Alto,3004,3004,0,0
23-07-2021,US,Puerto Rico,Toa Baja,3895,3895,0,0
23-07-2021,US,Puerto Rico,Toa Alta,3945,3945,0,0
23-07-2021,US,Puerto Rico,Santa Isabel,472,472,0,0
23-07-2021,US,Puerto Rico,San Sebastian,1318,1318,0,0
23-07-2021,US,Puerto Rico,San Lorenzo,1757,1757,0,0
23-07-2021,US,Puerto Rico,San Juan,18780,18780,0,0
23-07-2021,US,Puerto Rico,San German,634,634,0,0
23-07-2021,US,Puerto Rico,Salinas,744,744,0,0
23-07-2021,US,Puerto Rico,Sabana Grande,397,397,0,0
23-07-2021,US,Puerto Rico,Rio Grande,2163,2163,0,0
23-07-2021,US,Puerto Rico,Rincon,546,546,0,0
23-07-2021,US,Puerto Rico,Quebradillas,908,908,0,0
23-07-2021,US,Puerto Rico,Ponce,3483,3483,0,0
23-07-2021,US,Puerto Rico,Penuelas,571,571,0,0
23-07-2021,US,Puerto Rico,Patillas,364,364,0,0
23-07-2021,US,Puerto Rico,Out of PR,297,297,0,0
23-07-2021,US,Puerto Rico,Orocovis,892,892,0,0
23-07-2021,US,Puerto Rico,Naranjito,1568,1568,0,0
23-07-2021,US,Puerto Rico,Naguabo,1071,1071,0,0
23-07-2021,US,Puerto Rico,Morovis,1470,1470,0,0
23-07-2021,US,Puerto Rico,Moca,1405,1405,0,0
23-07-2021,US,Puerto Rico,Mayaguez,2124,2124,0,0
23-07-2021,US,Puerto Rico,Maunabo,369,369,0,0
23-07-2021,US,Puerto Rico,Maricao,106,106,0,0
23-07-2021,US,Puerto Rico,Manati,1438,1438,0,0
23-07-2021,US,Puerto Rico,Luquillo,754,754,0,0
23-07-2021,US,Puerto Rico,Loiza,1277,1277,0,0
23-07-2021,US,Puerto Rico,Las Piedras,1631,1631,0,0
23-07-2021,US,Puerto Rico,Las Marias,258,258,0,0
23-07-2021,US,Puerto Rico,Lares,787,787,0,0
23-07-2021,US,Puerto Rico,Lajas,442,442,0,0
23-07-2021,US,Puerto Rico,Juncos,2264,2264,0,0
23-07-2021,US,Puerto Rico,Juana Diaz,1127,1127,0,0
23-07-2021,US,Puerto Rico,Jayuya,367,367,0,0
23-07-2021,US,Puerto Rico,Isabela,1409,1409,0,0
23-07-2021,US,Puerto Rico,Humacao,2075,2075,0,0
23-07-2021,US,Puerto Rico,Hormigueros,418,418,0,0
23-07-2021,US,Puerto Rico,Hatillo,1147,1147,0,0
23-07-2021,US,Puerto Rico,Gurabo,2191,2191,0,0
23-07-2021,US,Puerto Rico,Guaynabo,4344,4344,0,0
23-07-2021,US,Puerto Rico,Guayanilla,383,383,0,0
23-07-2021,US,Puerto Rico,Guayama,839,839,0,0
23-07-2021,US,Puerto Rico,Guanica,232,232,0,0
23-07-2021,US,Puerto Rico,Florida,563,563,0,0
23-07-2021,US,Puerto Rico,Fajardo,1231,1231,0,0
23-07-2021,US,Puerto Rico,Dorado,2051,2051,0,0
23-07-2021,US,Puerto Rico,Culebra,39,39,0,0
23-07-2021,US,Puerto Rico,Corozal,1561,1561,0,0
23-07-2021,US,Puerto Rico,Comerio,713,713,0,0
23-07-2021,US,Puerto Rico,Coamo,877,877,0,0
23-07-2021,US,Puerto Rico,Cidra,1291,1291,0,0
23-07-2021,US,Puerto Rico,Ciales,772,772,0,0
23-07-2021,US,Puerto Rico,Ceiba,394,394,0,0
23-07-2021,US,Puerto Rico,Cayey,1288,1288,0,0
23-07-2021,US,Puerto Rico,Catano,1240,1240,0,0
23-07-2021,US,Puerto Rico,Carolina,8846,8846,0,0
23-07-2021,US,Puerto Rico,Canovanas,1958,1958,0,0
23-07-2021,US,Puerto Rico,Camuy,1197,1197,0,0
23-07-2021,US,Puerto Rico,Caguas,6367,6367,0,0
23-07-2021,US,Puerto Rico,Cabo Rojo,922,922,0,0
23-07-2021,US,Puerto Rico,Bayamon,10477,10477,0,0
23-07-2021,US,Puerto Rico,Barranquitas,1226,1226,0,0
23-07-2021,US,Puerto Rico,Barceloneta,773,773,0,0
23-07-2021,US,Puerto Rico,Arroyo,308,308,0,0
23-07-2021,US,Puerto Rico,Arecibo,2998,2998,0,0
23-07-2021,US,Puerto Rico,Anasco,801,801,0,0
23-07-2021,US,Puerto Rico,Aibonito,676,676,0,0
23-07-2021,US,Puerto Rico,Aguas Buenas,1211,1211,0,0
23-07-2021,US,Puerto Rico,Aguadilla,1594,1594,0,0
23-07-2021,US,Puerto Rico,Aguada,1332,1332,0,0
23-07-2021,US,Puerto Rico,Adjuntas,468,468,0,0
23-07-2021,US,Pennsylvania,York,47287,46451,0,836
23-07-2021,US,Pennsylvania,Wyoming,2015,1961,0,54
23-07-2021,US,Pennsylvania,Westmoreland,34585,33804,0,781
23-07-2021,US,Pennsylvania,Wayne,4181,4097,0,84
23-07-2021,US,Pennsylvania,Washington,18037,17725,0,312
23-07-2021,US,Pennsylvania,Warren,2653,2547,0,106
23-07-2021,US,Pennsylvania,Venango,4119,4017,0,102
23-07-2021,US,Pennsylvania,Union,6174,6085,0,89
23-07-2021,US,Pennsylvania,Unassigned,0,0,0,0
23-07-2021,US,Pennsylvania,Tioga,3141,3029,0,112
23-07-2021,US,Pennsylvania,Susquehanna,2674,2612,0,62
23-07-2021,US,Pennsylvania,Sullivan,443,422,0,21
23-07-2021,US,Pennsylvania,Somerset,8097,7878,0,219
23-07-2021,US,Pennsylvania,Snyder,3699,3613,0,86
23-07-2021,US,Pennsylvania,Schuylkill,14887,14474,0,413
23-07-2021,US,Pennsylvania,Potter,1232,1207,0,25
23-07-2021,US,Pennsylvania,Pike,4092,4038,0,54
23-07-2021,US,Pennsylvania,Philadelphia,155859,152080,0,3779
23-07-2021,US,Pennsylvania,Perry,3864,3763,0,101
23-07-2021,US,Pennsylvania,Northumberland,9739,9374,0,365
23-07-2021,US,Pennsylvania,Northampton,36123,35404,0,719
23-07-2021,US,Pennsylvania,Montour,2011,1944,0,67
23-07-2021,US,Pennsylvania,Montgomery,70892,69153,0,1739
23-07-2021,US,Pennsylvania,Monroe,14976,14654,0,322
23-07-2021,US,Pennsylvania,Mifflin,5448,5265,0,183
23-07-2021,US,Pennsylvania,Mercer,9744,9478,0,266
23-07-2021,US,Pennsylvania,McKean,3842,3767,0,75
23-07-2021,US,Pennsylvania,Lycoming,11997,11699,0,298
23-07-2021,US,Pennsylvania,Luzerne,32268,31438,0,830
23-07-2021,US,Pennsylvania,Lehigh,40092,39227,0,865
23-07-2021,US,Pennsylvania,Lebanon,16247,15952,0,295
23-07-2021,US,Pennsylvania,Lawrence,7759,7543,0,216
23-07-2021,US,Pennsylvania,Lancaster,55679,54508,0,1171
23-07-2021,US,Pennsylvania,Lackawanna,18661,18177,0,484
23-07-2021,US,Pennsylvania,Juniata,2149,2061,0,88
23-07-2021,US,Pennsylvania,Jefferson,3348,3249,0,99
23-07-2021,US,Pennsylvania,Indiana,6446,6267,0,179
23-07-2021,US,Pennsylvania,Huntingdon,5185,5049,0,136
23-07-2021,US,Pennsylvania,Greene,3377,3335,0,42
23-07-2021,US,Pennsylvania,Fulton,1389,1373,0,16
23-07-2021,US,Pennsylvania,Franklin,15534,15157,0,377
23-07-2021,US,Pennsylvania,Forest,1439,1418,0,21
23-07-2021,US,Pennsylvania,Fayette,13479,13146,0,333
23-07-2021,US,Pennsylvania,Erie,21298,20879,0,419
23-07-2021,US,Pennsylvania,Elk,2877,2836,0,41
23-07-2021,US,Pennsylvania,Delaware,52672,51253,0,1419
23-07-2021,US,Pennsylvania,Dauphin,26259,25697,0,562
23-07-2021,US,Pennsylvania,Cumberland,20748,20220,0,528
23-07-2021,US,Pennsylvania,Crawford,7619,7462,0,157
23-07-2021,US,Pennsylvania,Columbia,5920,5784,0,136
23-07-2021,US,Pennsylvania,Clinton,3718,3650,0,68
23-07-2021,US,Pennsylvania,Clearfield,8684,8528,0,156
23-07-2021,US,Pennsylvania,Clarion,3217,3121,0,96
23-07-2021,US,Pennsylvania,Chester,41054,40228,0,826
23-07-2021,US,Pennsylvania,Centre,16996,16768,0,228
23-07-2021,US,Pennsylvania,Carbon,6432,6256,0,176
23-07-2021,US,Pennsylvania,Cameron,316,307,0,9
23-07-2021,US,Pennsylvania,Cambria,14867,14426,0,441
23-07-2021,US,Pennsylvania,Butler,17710,17287,0,423
23-07-2021,US,Pennsylvania,Bucks,61211,59877,0,1334
23-07-2021,US,Pennsylvania,Bradford,6154,6058,0,96
23-07-2021,US,Pennsylvania,Blair,13539,13195,0,344
23-07-2021,US,Pennsylvania,Berks,48655,47611,0,1044
