Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-12-2020,US,Virginia,Botetourt,1094,1079,0,15
20-12-2020,US,Virginia,Bland,421,415,0,6
20-12-2020,US,Virginia,Bedford,2658,2631,0,27
20-12-2020,US,Virginia,Bath,111,111,0,0
20-12-2020,US,Virginia,Augusta,2641,2619,0,22
20-12-2020,US,Virginia,Arlington,7975,7807,0,168
20-12-2020,US,Virginia,Appomattox,584,578,0,6
20-12-2020,US,Virginia,Amherst,1221,1213,0,8
20-12-2020,US,Virginia,Amelia,332,325,0,7
20-12-2020,US,Virginia,Alleghany,586,566,0,20
20-12-2020,US,Virginia,Alexandria,6660,6577,0,83
20-12-2020,US,Virginia,Albemarle,2469,2440,0,29
20-12-2020,US,Virginia,Accomack,1579,1554,0,25
20-12-2020,US,Virgin Islands,,1921,1898,0,23
20-12-2020,US,Vermont,Windsor,338,335,0,3
20-12-2020,US,Vermont,Windham,372,367,0,5
20-12-2020,US,Vermont,Washington,848,842,0,6
20-12-2020,US,Vermont,Unassigned,10,10,0,0
20-12-2020,US,Vermont,Rutland,355,347,0,8
20-12-2020,US,Vermont,Orleans,271,268,0,3
20-12-2020,US,Vermont,Orange,295,294,0,1
20-12-2020,US,Vermont,Lamoille,218,217,0,1
20-12-2020,US,Vermont,Grand Isle,56,56,0,0
20-12-2020,US,Vermont,Franklin,454,435,0,19
20-12-2020,US,Vermont,Essex,75,75,0,0
20-12-2020,US,Vermont,Chittenden,2330,2273,0,57
20-12-2020,US,Vermont,Caledonia,212,210,0,2
20-12-2020,US,Vermont,Bennington,379,377,0,2
20-12-2020,US,Vermont,Addison,230,226,0,4
20-12-2020,US,Utah,Weber-Morgan,17851,17761,0,90
20-12-2020,US,Utah,Wasatch,2904,2889,0,15
20-12-2020,US,Utah,Utah,61289,61095,0,194
20-12-2020,US,Utah,Unassigned,0,0,0,0
20-12-2020,US,Utah,TriCounty,2178,2165,0,13
20-12-2020,US,Utah,Tooele,4040,4029,0,11
20-12-2020,US,Utah,Summit,2835,2830,0,5
20-12-2020,US,Utah,Southwest Utah,16861,16735,0,126
20-12-2020,US,Utah,Southeast Utah,1863,1851,0,12
20-12-2020,US,Utah,San Juan,1316,1284,0,32
20-12-2020,US,Utah,Salt Lake,99234,98726,0,508
20-12-2020,US,Utah,Davis,22088,22010,0,78
20-12-2020,US,Utah,Central Utah,5003,4974,0,29
20-12-2020,US,Utah,Bear River,13502,13460,0,42
20-12-2020,US,Texas,Zavala,822,797,0,25
20-12-2020,US,Texas,Zapata,848,839,0,9
20-12-2020,US,Texas,Young,1316,1289,0,27
20-12-2020,US,Texas,Yoakum,730,712,0,18
20-12-2020,US,Texas,Wood,1844,1782,0,62
20-12-2020,US,Texas,Wise,3503,3438,0,65
20-12-2020,US,Texas,Winkler,519,509,0,10
20-12-2020,US,Texas,Wilson,1875,1845,0,30
20-12-2020,US,Texas,Williamson,19100,18906,0,194
20-12-2020,US,Texas,Willacy,1610,1549,0,61
20-12-2020,US,Texas,Wilbarger,1172,1146,0,26
20-12-2020,US,Texas,Wichita,9322,9139,0,183
20-12-2020,US,Texas,Wheeler,326,319,0,7
20-12-2020,US,Texas,Wharton,2210,2137,0,73
20-12-2020,US,Texas,Webb,23915,23482,0,433
20-12-2020,US,Texas,Washington,1329,1272,0,57
20-12-2020,US,Texas,Ward,758,750,0,8
20-12-2020,US,Texas,Waller,1745,1723,0,22
20-12-2020,US,Texas,Walker,5548,5470,0,78
20-12-2020,US,Texas,Victoria,5546,5435,0,111
20-12-2020,US,Texas,Van Zandt,2267,2210,0,57
20-12-2020,US,Texas,Val Verde,3791,3645,0,146
20-12-2020,US,Texas,Uvalde,1524,1485,0,39
20-12-2020,US,Texas,Upton,242,236,0,6
20-12-2020,US,Texas,Upshur,1509,1481,0,28
20-12-2020,US,Texas,Unassigned,0,0,0,0
20-12-2020,US,Texas,Tyler,690,681,0,9
20-12-2020,US,Texas,Trinity,319,310,0,9
20-12-2020,US,Texas,Travis,45492,44976,0,516
20-12-2020,US,Texas,Tom Green,11305,11140,0,165
20-12-2020,US,Texas,Titus,2364,2321,0,43
20-12-2020,US,Texas,Throckmorton,47,44,0,3
20-12-2020,US,Texas,Terry,1270,1235,0,35
20-12-2020,US,Texas,Terrell,53,52,0,1
20-12-2020,US,Texas,Taylor,10206,10048,0,158
20-12-2020,US,Texas,Tarrant,132591,131114,0,1477
20-12-2020,US,Texas,Swisher,588,576,0,12
20-12-2020,US,Texas,Sutton,367,361,0,6
20-12-2020,US,Texas,Stonewall,62,59,0,3
20-12-2020,US,Texas,Sterling,93,92,0,1
20-12-2020,US,Texas,Stephens,536,525,0,11
20-12-2020,US,Texas,Starr,5512,5315,0,197
20-12-2020,US,Texas,Somervell,632,626,0,6
20-12-2020,US,Texas,Smith,11732,11497,0,235
20-12-2020,US,Texas,Sherman,107,103,0,4
20-12-2020,US,Texas,Shelby,997,957,0,40
20-12-2020,US,Texas,Shackelford,138,137,0,1
20-12-2020,US,Texas,Scurry,1812,1785,0,27
20-12-2020,US,Texas,Schleicher,209,204,0,5
20-12-2020,US,Texas,San Saba,386,375,0,11
20-12-2020,US,Texas,San Patricio,2855,2761,0,94
20-12-2020,US,Texas,San Jacinto,416,398,0,18
20-12-2020,US,Texas,San Augustine,422,401,0,21
20-12-2020,US,Texas,Sabine,340,327,0,13
20-12-2020,US,Texas,Rusk,2325,2277,0,48
20-12-2020,US,Texas,Runnels,764,747,0,17
20-12-2020,US,Texas,Rockwall,5266,5219,0,47
20-12-2020,US,Texas,Robertson,810,798,0,12
20-12-2020,US,Texas,Roberts,36,35,0,1
20-12-2020,US,Texas,Refugio,417,400,0,17
20-12-2020,US,Texas,Reeves,1371,1346,0,25
20-12-2020,US,Texas,Red River,390,370,0,20
20-12-2020,US,Texas,Real,175,165,0,10
20-12-2020,US,Texas,Reagan,350,344,0,6
20-12-2020,US,Texas,Randall,13208,13053,0,155
20-12-2020,US,Texas,Rains,437,423,0,14
20-12-2020,US,Texas,Presidio,583,570,0,13
20-12-2020,US,Texas,Potter,14645,14364,0,281
20-12-2020,US,Texas,Polk,1960,1912,0,48
20-12-2020,US,Texas,Pecos,1215,1194,0,21
20-12-2020,US,Texas,Parmer,1037,1006,0,31
20-12-2020,US,Texas,Parker,7073,6991,0,82
20-12-2020,US,Texas,Panola,907,868,0,39
20-12-2020,US,Texas,Palo Pinto,1617,1574,0,43
20-12-2020,US,Texas,Orange,4828,4763,0,65
20-12-2020,US,Texas,Oldham,104,102,0,2
20-12-2020,US,Texas,Ochiltree,838,827,0,11
20-12-2020,US,Texas,Nueces,27461,26937,0,524
20-12-2020,US,Texas,Nolan,1066,1051,0,15
20-12-2020,US,Texas,Newton,356,339,0,17
20-12-2020,US,Texas,Navarro,3387,3340,0,47
20-12-2020,US,Texas,Nacogdoches,2778,2687,0,91
20-12-2020,US,Texas,Motley,59,56,0,3
20-12-2020,US,Texas,Morris,442,434,0,8
20-12-2020,US,Texas,Moore,1997,1954,0,43
20-12-2020,US,Texas,Montgomery,22578,22333,0,245
20-12-2020,US,Texas,Montague,1203,1171,0,32
20-12-2020,US,Texas,Mitchell,448,436,0,12
20-12-2020,US,Texas,Mills,211,201,0,10
20-12-2020,US,Texas,Milam,1221,1211,0,10
20-12-2020,US,Texas,Midland,10022,9850,0,172
20-12-2020,US,Texas,Menard,152,149,0,3
20-12-2020,US,Texas,Medina,2462,2408,0,54
20-12-2020,US,Texas,McMullen,50,49,0,1
20-12-2020,US,Texas,McLennan,17249,17006,0,243
20-12-2020,US,Texas,McCulloch,424,414,0,10
20-12-2020,US,Texas,Maverick,5793,5608,0,185
20-12-2020,US,Texas,Matagorda,1722,1658,0,64
20-12-2020,US,Texas,Mason,210,208,0,2
20-12-2020,US,Texas,Martin,499,487,0,12
20-12-2020,US,Texas,Marion,246,229,0,17
20-12-2020,US,Texas,Madison,1062,1046,0,16
20-12-2020,US,Texas,Lynn,473,462,0,11
20-12-2020,US,Texas,Lubbock,38890,38388,0,502
20-12-2020,US,Texas,Loving,1,1,0,0
20-12-2020,US,Texas,Llano,556,550,0,6
20-12-2020,US,Texas,Live Oak,693,683,0,10
20-12-2020,US,Texas,Lipscomb,196,190,0,6
20-12-2020,US,Texas,Limestone,1148,1127,0,21
20-12-2020,US,Texas,Liberty,3850,3766,0,84
20-12-2020,US,Texas,Leon,697,676,0,21
20-12-2020,US,Texas,Lee,808,785,0,23
20-12-2020,US,Texas,Lavaca,1631,1582,0,49
20-12-2020,US,Texas,Lampasas,635,621,0,14
20-12-2020,US,Texas,Lamb,1568,1505,0,63
20-12-2020,US,Texas,Lamar,3423,3337,0,86
20-12-2020,US,Texas,La Salle,551,537,0,14
20-12-2020,US,Texas,Knox,154,142,0,12
20-12-2020,US,Texas,Kleberg,1591,1534,0,57
20-12-2020,US,Texas,Kinney,129,126,0,3
20-12-2020,US,Texas,King,5,5,0,0
20-12-2020,US,Texas,Kimble,187,181,0,6
20-12-2020,US,Texas,Kerr,2002,1970,0,32
20-12-2020,US,Texas,Kent,52,51,0,1
20-12-2020,US,Texas,Kenedy,21,19,0,2
20-12-2020,US,Texas,Kendall,1280,1250,0,30
20-12-2020,US,Texas,Kaufman,7852,7745,0,107
20-12-2020,US,Texas,Karnes,1204,1185,0,19
20-12-2020,US,Texas,Jones,2124,2102,0,22
20-12-2020,US,Texas,Johnson,9181,9043,0,138
20-12-2020,US,Texas,Jim Wells,2490,2429,0,61
20-12-2020,US,Texas,Jim Hogg,291,281,0,10
20-12-2020,US,Texas,Jefferson,12390,12185,0,205
20-12-2020,US,Texas,Jeff Davis,96,95,0,1
20-12-2020,US,Texas,Jasper,1291,1251,0,40
20-12-2020,US,Texas,Jackson,1007,988,0,19
20-12-2020,US,Texas,Jack,359,350,0,9
20-12-2020,US,Texas,Irion,65,65,0,0
20-12-2020,US,Texas,Hutchinson,1106,1066,0,40
20-12-2020,US,Texas,Hunt,3428,3354,0,74
20-12-2020,US,Texas,Hudspeth,388,381,0,7
20-12-2020,US,Texas,Howard,3740,3687,0,53
20-12-2020,US,Texas,Houston,1009,987,0,22
20-12-2020,US,Texas,Hopkins,2089,2022,0,67
20-12-2020,US,Texas,Hood,3264,3198,0,66
20-12-2020,US,Texas,Hockley,1765,1695,0,70
20-12-2020,US,Texas,Hill,1994,1966,0,28
20-12-2020,US,Texas,Hidalgo,48304,46150,0,2154
20-12-2020,US,Texas,Henderson,3224,3156,0,68
20-12-2020,US,Texas,Hemphill,306,305,0,1
20-12-2020,US,Texas,Hays,9794,9675,0,119
20-12-2020,US,Texas,Haskell,279,271,0,8
20-12-2020,US,Texas,Hartley,282,282,0,0
20-12-2020,US,Texas,Harrison,2265,2207,0,58
20-12-2020,US,Texas,Harris,219265,216023,0,3242
20-12-2020,US,Texas,Hardin,2977,2930,0,47
20-12-2020,US,Texas,Hardeman,235,228,0,7
20-12-2020,US,Texas,Hansford,524,512,0,12
20-12-2020,US,Texas,Hamilton,401,387,0,14
20-12-2020,US,Texas,Hall,196,191,0,5
20-12-2020,US,Texas,Hale,4841,4727,0,114
20-12-2020,US,Texas,Guadalupe,6371,6271,0,100
20-12-2020,US,Texas,Grimes,1715,1674,0,41
20-12-2020,US,Texas,Gregg,6151,6011,0,140
20-12-2020,US,Texas,Grayson,5795,5654,0,141
20-12-2020,US,Texas,Gray,1616,1586,0,30
20-12-2020,US,Texas,Gonzales,1531,1507,0,24
20-12-2020,US,Texas,Goliad,252,245,0,7
20-12-2020,US,Texas,Glasscock,82,81,0,1
20-12-2020,US,Texas,Gillespie,1243,1227,0,16
20-12-2020,US,Texas,Garza,236,220,0,16
20-12-2020,US,Texas,Galveston,18606,18406,0,200
20-12-2020,US,Texas,Gaines,1172,1146,0,26
20-12-2020,US,Texas,Frio,1654,1644,0,10
20-12-2020,US,Texas,Freestone,864,842,0,22
20-12-2020,US,Texas,Franklin,394,383,0,11
20-12-2020,US,Texas,Fort Bend,31946,31584,0,362
20-12-2020,US,Texas,Foard,63,59,0,4
20-12-2020,US,Texas,Floyd,499,478,0,21
20-12-2020,US,Texas,Fisher,207,200,0,7
20-12-2020,US,Texas,Fayette,1191,1159,0,32
20-12-2020,US,Texas,Fannin,1579,1531,0,48
20-12-2020,US,Texas,Falls,1031,1015,0,16
20-12-2020,US,Texas,Erath,2672,2645,0,27
20-12-2020,US,Texas,Ellis,11023,10880,0,143
20-12-2020,US,Texas,El Paso,95177,93664,0,1513
20-12-2020,US,Texas,Edwards,177,175,0,2
20-12-2020,US,Texas,Ector,11085,10885,0,200
20-12-2020,US,Texas,Eastland,730,718,0,12
20-12-2020,US,Texas,Duval,778,751,0,27
20-12-2020,US,Texas,Donley,224,218,0,6
20-12-2020,US,Texas,Dimmit,558,548,0,10
20-12-2020,US,Texas,Dickens,111,105,0,6
20-12-2020,US,Texas,Denton,34301,34002,0,299
20-12-2020,US,Texas,Delta,131,128,0,3
20-12-2020,US,Texas,Deaf Smith,2208,2158,0,50
20-12-2020,US,Texas,DeWitt,1372,1326,0,46
20-12-2020,US,Texas,Dawson,1372,1326,0,46
20-12-2020,US,Texas,Dallas,172726,170895,0,1831
20-12-2020,US,Texas,Dallam,483,466,0,17
20-12-2020,US,Texas,Culberson,288,285,0,3
20-12-2020,US,Texas,Crosby,307,290,0,17
20-12-2020,US,Texas,Crockett,486,478,0,8
20-12-2020,US,Texas,Crane,492,483,0,9
20-12-2020,US,Texas,Cottle,133,128,0,5
20-12-2020,US,Texas,Coryell,3043,3015,0,28
20-12-2020,US,Texas,Cooke,1890,1867,0,23
20-12-2020,US,Texas,Concho,191,188,0,3
20-12-2020,US,Texas,Comanche,882,860,0,22
20-12-2020,US,Texas,Comal,5751,5626,0,125
20-12-2020,US,Texas,Colorado,923,911,0,12
20-12-2020,US,Texas,Collingsworth,197,192,0,5
20-12-2020,US,Texas,Collin,40153,39827,0,326
20-12-2020,US,Texas,Coleman,316,303,0,13
20-12-2020,US,Texas,Coke,353,343,0,10
20-12-2020,US,Texas,Cochran,192,186,0,6
20-12-2020,US,Texas,Clay,577,568,0,9
20-12-2020,US,Texas,Childress,1149,1143,0,6
20-12-2020,US,Texas,Cherokee,2880,2811,0,69
20-12-2020,US,Texas,Chambers,2479,2468,0,11
20-12-2020,US,Texas,Castro,746,734,0,12
20-12-2020,US,Texas,Cass,1227,1184,0,43
20-12-2020,US,Texas,Carson,262,257,0,5
20-12-2020,US,Texas,Camp,703,682,0,21
20-12-2020,US,Texas,Cameron,28252,27094,0,1158
20-12-2020,US,Texas,Callahan,634,621,0,13
20-12-2020,US,Texas,Calhoun,1156,1146,0,10
20-12-2020,US,Texas,Caldwell,2230,2190,0,40
20-12-2020,US,Texas,Burnet,1834,1811,0,23
20-12-2020,US,Texas,Burleson,886,873,0,13
20-12-2020,US,Texas,Brown,2354,2306,0,48
20-12-2020,US,Texas,Brooks,552,525,0,27
20-12-2020,US,Texas,Briscoe,83,81,0,2
20-12-2020,US,Texas,Brewster,834,827,0,7
20-12-2020,US,Texas,Brazos,13264,13134,0,130
20-12-2020,US,Texas,Brazoria,18851,18627,0,224
20-12-2020,US,Texas,Bowie,3660,3542,0,118
20-12-2020,US,Texas,Bosque,692,676,0,16
20-12-2020,US,Texas,Borden,18,18,0,0
20-12-2020,US,Texas,Blanco,269,262,0,7
20-12-2020,US,Texas,Bexar,102164,100534,0,1630
20-12-2020,US,Texas,Bell,11113,10964,0,149
20-12-2020,US,Texas,Bee,2445,2401,0,44
20-12-2020,US,Texas,Baylor,158,152,0,6
20-12-2020,US,Texas,Bastrop,3423,3383,0,40
20-12-2020,US,Texas,Bandera,480,469,0,11
20-12-2020,US,Texas,Bailey,703,692,0,11
20-12-2020,US,Texas,Austin,880,866,0,14
20-12-2020,US,Texas,Atascosa,2656,2603,0,53
20-12-2020,US,Texas,Armstrong,98,93,0,5
20-12-2020,US,Texas,Archer,454,450,0,4
20-12-2020,US,Texas,Aransas,655,633,0,22
20-12-2020,US,Texas,Angelina,4806,4680,0,126
20-12-2020,US,Texas,Andrews,1308,1286,0,22
20-12-2020,US,Texas,Anderson,4174,4117,0,57
20-12-2020,US,Tennessee,Wilson,10989,10877,0,112
20-12-2020,US,Tennessee,Williamson,15572,15463,0,109
20-12-2020,US,Tennessee,White,2508,2472,0,36
20-12-2020,US,Tennessee,Weakley,2817,2777,0,40
20-12-2020,US,Tennessee,Wayne,2255,2239,0,16
20-12-2020,US,Tennessee,Washington,9134,8990,0,144
20-12-2020,US,Tennessee,Warren,3924,3895,0,29
20-12-2020,US,Tennessee,Van Buren,515,510,0,5
20-12-2020,US,Tennessee,Union,1102,1095,0,7
20-12-2020,US,Tennessee,Unicoi,1283,1247,0,36
20-12-2020,US,Tennessee,Unassigned,11447,11387,0,60
20-12-2020,US,Tennessee,Trousdale,2084,2072,0,12
20-12-2020,US,Tennessee,Tipton,4870,4821,0,49
20-12-2020,US,Tennessee,Sumner,14081,13899,0,182
20-12-2020,US,Tennessee,Sullivan,9680,9519,0,161
20-12-2020,US,Tennessee,Stewart,791,772,0,19
20-12-2020,US,Tennessee,Smith,1896,1873,0,23
20-12-2020,US,Tennessee,Shelby,60630,59815,0,815
20-12-2020,US,Tennessee,Sevier,7742,7684,0,58
20-12-2020,US,Tennessee,Sequatchie,1004,997,0,7
20-12-2020,US,Tennessee,Scott,1772,1756,0,16
20-12-2020,US,Tennessee,Rutherford,25529,25315,0,214
20-12-2020,US,Tennessee,Robertson,5706,5637,0,69
20-12-2020,US,Tennessee,Roane,3757,3713,0,44
20-12-2020,US,Tennessee,Rhea,2763,2719,0,44
20-12-2020,US,Tennessee,Putnam,7856,7748,0,108
20-12-2020,US,Tennessee,Polk,1022,1007,0,15
20-12-2020,US,Tennessee,Pickett,501,484,0,17
20-12-2020,US,Tennessee,Perry,763,740,0,23
20-12-2020,US,Tennessee,Overton,1952,1913,0,39
20-12-2020,US,Tennessee,Out of TN,13807,13743,0,64
20-12-2020,US,Tennessee,Obion,3372,3305,0,67
20-12-2020,US,Tennessee,Morgan,1306,1295,0,11
20-12-2020,US,Tennessee,Moore,604,600,0,4
20-12-2020,US,Tennessee,Montgomery,10065,9959,0,106
20-12-2020,US,Tennessee,Monroe,3328,3277,0,51
20-12-2020,US,Tennessee,Meigs,840,826,0,14
20-12-2020,US,Tennessee,McNairy,1802,1767,0,35
20-12-2020,US,Tennessee,McMinn,3899,3839,0,60
20-12-2020,US,Tennessee,Maury,8300,8205,0,95
20-12-2020,US,Tennessee,Marshall,2510,2482,0,28
20-12-2020,US,Tennessee,Marion,1665,1643,0,22
20-12-2020,US,Tennessee,Madison,7204,7063,0,141
20-12-2020,US,Tennessee,Macon,2375,2339,0,36
20-12-2020,US,Tennessee,Loudon,3571,3542,0,29
20-12-2020,US,Tennessee,Lincoln,2879,2852,0,27
20-12-2020,US,Tennessee,Lewis,1071,1052,0,19
20-12-2020,US,Tennessee,Lawrence,3960,3908,0,52
20-12-2020,US,Tennessee,Lauderdale,2467,2440,0,27
20-12-2020,US,Tennessee,Lake,1345,1333,0,12
20-12-2020,US,Tennessee,Knox,28391,28147,0,244
20-12-2020,US,Tennessee,Johnson,1698,1671,0,27
20-12-2020,US,Tennessee,Jefferson,3343,3289,0,54
20-12-2020,US,Tennessee,Jackson,883,865,0,18
20-12-2020,US,Tennessee,Humphreys,1044,1033,0,11
20-12-2020,US,Tennessee,Houston,738,717,0,21
20-12-2020,US,Tennessee,Hickman,1692,1667,0,25
20-12-2020,US,Tennessee,Henry,2139,2107,0,32
20-12-2020,US,Tennessee,Henderson,2608,2568,0,40
20-12-2020,US,Tennessee,Haywood,2031,1997,0,34
20-12-2020,US,Tennessee,Hawkins,3172,3124,0,48
20-12-2020,US,Tennessee,Hardin,2370,2337,0,33
20-12-2020,US,Tennessee,Hardeman,2674,2634,0,40
20-12-2020,US,Tennessee,Hancock,289,285,0,4
20-12-2020,US,Tennessee,Hamilton,24435,24200,0,235
20-12-2020,US,Tennessee,Hamblen,5155,5084,0,71
20-12-2020,US,Tennessee,Grundy,1068,1053,0,15
20-12-2020,US,Tennessee,Greene,4866,4784,0,82
20-12-2020,US,Tennessee,Grainger,1584,1562,0,22
20-12-2020,US,Tennessee,Giles,2240,2184,0,56
20-12-2020,US,Tennessee,Gibson,4457,4376,0,81
20-12-2020,US,Tennessee,Franklin,3107,3063,0,44
20-12-2020,US,Tennessee,Fentress,1703,1676,0,27
20-12-2020,US,Tennessee,Fayette,2987,2943,0,44
20-12-2020,US,Tennessee,Dyer,3934,3869,0,65
20-12-2020,US,Tennessee,Dickson,4123,4072,0,51
20-12-2020,US,Tennessee,Decatur,1236,1219,0,17
20-12-2020,US,Tennessee,DeKalb,1848,1821,0,27
20-12-2020,US,Tennessee,Davidson,55293,54790,0,503
20-12-2020,US,Tennessee,Cumberland,3823,3775,0,48
20-12-2020,US,Tennessee,Crockett,1492,1463,0,29
20-12-2020,US,Tennessee,Coffee,4381,4325,0,56
20-12-2020,US,Tennessee,Cocke,2433,2396,0,37
20-12-2020,US,Tennessee,Clay,776,755,0,21
20-12-2020,US,Tennessee,Claiborne,1433,1421,0,12
20-12-2020,US,Tennessee,Chester,1329,1303,0,26
20-12-2020,US,Tennessee,Cheatham,2474,2455,0,19
20-12-2020,US,Tennessee,Carter,3965,3889,0,76
20-12-2020,US,Tennessee,Carroll,2439,2393,0,46
20-12-2020,US,Tennessee,Cannon,1227,1219,0,8
20-12-2020,US,Tennessee,Campbell,2303,2271,0,32
20-12-2020,US,Tennessee,Bradley,8060,8000,0,60
20-12-2020,US,Tennessee,Blount,8538,8452,0,86
20-12-2020,US,Tennessee,Bledsoe,1454,1447,0,7
20-12-2020,US,Tennessee,Benton,1104,1078,0,26
20-12-2020,US,Tennessee,Bedford,4107,4053,0,54
20-12-2020,US,Tennessee,Anderson,4926,4878,0,48
20-12-2020,US,South Dakota,Ziebach,281,274,0,7
20-12-2020,US,South Dakota,Yankton,2354,2331,0,23
20-12-2020,US,South Dakota,Walworth,594,580,0,14
20-12-2020,US,South Dakota,Union,1512,1482,0,30
20-12-2020,US,South Dakota,Unassigned,0,0,0,0
20-12-2020,US,South Dakota,Turner,927,880,0,47
20-12-2020,US,South Dakota,Tripp,611,601,0,10
20-12-2020,US,South Dakota,Todd,1124,1107,0,17
20-12-2020,US,South Dakota,Sully,103,100,0,3
20-12-2020,US,South Dakota,Stanley,260,258,0,2
20-12-2020,US,South Dakota,Spink,683,662,0,21
20-12-2020,US,South Dakota,Sanborn,300,297,0,3
20-12-2020,US,South Dakota,Roberts,909,883,0,26
20-12-2020,US,South Dakota,Potter,292,290,0,2
20-12-2020,US,South Dakota,Perkins,258,249,0,9
20-12-2020,US,South Dakota,Pennington,10505,10382,0,123
20-12-2020,US,South Dakota,Oglala Lakota,1862,1829,0,33
20-12-2020,US,South Dakota,Moody,520,506,0,14
20-12-2020,US,South Dakota,Minnehaha,23980,23733,0,247
20-12-2020,US,South Dakota,Miner,218,212,0,6
20-12-2020,US,South Dakota,Mellette,213,211,0,2
20-12-2020,US,South Dakota,Meade,2113,2092,0,21
20-12-2020,US,South Dakota,McPherson,173,172,0,1
20-12-2020,US,South Dakota,McCook,650,629,0,21
20-12-2020,US,South Dakota,Marshall,249,245,0,4
20-12-2020,US,South Dakota,Lyman,510,501,0,9
20-12-2020,US,South Dakota,Lincoln,6410,6350,0,60
20-12-2020,US,South Dakota,Lawrence,2423,2396,0,27
20-12-2020,US,South Dakota,Lake,971,958,0,13
20-12-2020,US,South Dakota,Kingsbury,507,494,0,13
20-12-2020,US,South Dakota,Jones,63,63,0,0
20-12-2020,US,South Dakota,Jerauld,258,243,0,15
20-12-2020,US,South Dakota,Jackson,257,249,0,8
20-12-2020,US,South Dakota,Hyde,130,130,0,0
20-12-2020,US,South Dakota,Hutchinson,676,662,0,14
20-12-2020,US,South Dakota,Hughes,1928,1903,0,25
20-12-2020,US,South Dakota,Harding,88,88,0,0
20-12-2020,US,South Dakota,Hanson,302,299,0,3
20-12-2020,US,South Dakota,Hand,310,308,0,2
20-12-2020,US,South Dakota,Hamlin,575,543,0,32
20-12-2020,US,South Dakota,Haakon,220,215,0,5
20-12-2020,US,South Dakota,Gregory,473,448,0,25
20-12-2020,US,South Dakota,Grant,804,783,0,21
20-12-2020,US,South Dakota,Faulk,307,297,0,10
20-12-2020,US,South Dakota,Fall River,425,415,0,10
20-12-2020,US,South Dakota,Edmunds,322,318,0,4
20-12-2020,US,South Dakota,Douglas,363,356,0,7
20-12-2020,US,South Dakota,Dewey,1224,1214,0,10
20-12-2020,US,South Dakota,Deuel,394,388,0,6
20-12-2020,US,South Dakota,Day,504,486,0,18
20-12-2020,US,South Dakota,Davison,2647,2595,0,52
20-12-2020,US,South Dakota,Custer,654,646,0,8
20-12-2020,US,South Dakota,Corson,443,436,0,7
20-12-2020,US,South Dakota,Codington,3278,3212,0,66
20-12-2020,US,South Dakota,Clay,1561,1550,0,11
20-12-2020,US,South Dakota,Clark,300,298,0,2
20-12-2020,US,South Dakota,Charles Mix,1063,1053,0,10
20-12-2020,US,South Dakota,Campbell,109,106,0,3
20-12-2020,US,South Dakota,Butte,834,818,0,16
20-12-2020,US,South Dakota,Buffalo,406,396,0,10
20-12-2020,US,South Dakota,Brule,624,618,0,6
20-12-2020,US,South Dakota,Brown,4209,4158,0,51
20-12-2020,US,South Dakota,Brookings,2815,2791,0,24
20-12-2020,US,South Dakota,Bon Homme,1445,1423,0,22
20-12-2020,US,South Dakota,Bennett,347,339,0,8
20-12-2020,US,South Dakota,Beadle,2459,2425,0,34
20-12-2020,US,South Dakota,Aurora,398,390,0,8
20-12-2020,US,South Carolina,York,13294,13129,0,165
20-12-2020,US,South Carolina,Williamsburg,1940,1884,0,56
20-12-2020,US,South Carolina,Union,1405,1369,0,36
20-12-2020,US,South Carolina,Unassigned,0,0,0,0
20-12-2020,US,South Carolina,Sumter,5063,4952,0,111
20-12-2020,US,South Carolina,Spartanburg,17277,16932,0,345
20-12-2020,US,South Carolina,Saluda,917,890,0,27
20-12-2020,US,South Carolina,Richland,24246,23927,0,319
20-12-2020,US,South Carolina,Pickens,8955,8826,0,129
20-12-2020,US,South Carolina,Orangeburg,4592,4448,0,144
20-12-2020,US,South Carolina,Oconee,4580,4523,0,57
20-12-2020,US,South Carolina,Newberry,2585,2515,0,70
20-12-2020,US,South Carolina,McCormick,424,415,0,9
20-12-2020,US,South Carolina,Marlboro,1749,1726,0,23
20-12-2020,US,South Carolina,Marion,1677,1623,0,54
20-12-2020,US,South Carolina,Lexington,14585,14332,0,253
20-12-2020,US,South Carolina,Lee,1065,1024,0,41
20-12-2020,US,South Carolina,Laurens,3134,3061,0,73
20-12-2020,US,South Carolina,Lancaster,4576,4498,0,78
20-12-2020,US,South Carolina,Kershaw,3531,3459,0,72
20-12-2020,US,South Carolina,Jasper,1217,1193,0,24
20-12-2020,US,South Carolina,Horry,18022,17727,0,295
20-12-2020,US,South Carolina,Hampton,1000,965,0,35
20-12-2020,US,South Carolina,Greenwood,3820,3728,0,92
20-12-2020,US,South Carolina,Greenville,32207,31743,0,464
20-12-2020,US,South Carolina,Georgetown,3451,3380,0,71
20-12-2020,US,South Carolina,Florence,8863,8627,0,236
20-12-2020,US,South Carolina,Fairfield,1255,1204,0,51
20-12-2020,US,South Carolina,Edgefield,1453,1427,0,26
20-12-2020,US,South Carolina,Dorchester,7339,7218,0,121
20-12-2020,US,South Carolina,Dillon,2067,2013,0,54
20-12-2020,US,South Carolina,Darlington,4016,3932,0,84
20-12-2020,US,South Carolina,Colleton,1752,1699,0,53
20-12-2020,US,South Carolina,Clarendon,1621,1547,0,74
20-12-2020,US,South Carolina,Chesterfield,2107,2050,0,57
