Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
07-02-2021,Spain,Navarra,,49548,44599,3905,1044
07-02-2021,Spain,Murcia,,102058,98675,2180,1203
07-02-2021,Spain,Melilla,,6315,6136,125,54
07-02-2021,Spain,Madrid,,541095,487526,40736,12833
07-02-2021,Spain,La Rioja,,26634,22860,3107,667
07-02-2021,Spain,Galicia,,101860,90757,9204,1899
07-02-2021,Spain,Extremadura,,66852,62646,2652,1554
07-02-2021,Spain,Ceuta,,4138,3901,163,74
07-02-2021,Spain,Catalonia,,523662,487936,26203,9523
07-02-2021,Spain,Castilla y Leon,,194915,180379,8716,5820
07-02-2021,Spain,Castilla - La Mancha,,158757,147392,6392,4973
07-02-2021,Spain,Cantabria,,23116,20364,2287,465
07-02-2021,Spain,Canarias,,36678,34599,1537,542
07-02-2021,Spain,C. Valenciana,,341314,326041,9970,5303
07-02-2021,Spain,Baleares,,53584,51429,1533,622
07-02-2021,Spain,Asturias,,38995,36344,1063,1588
07-02-2021,Spain,Aragon,,100714,93922,3772,3020
07-02-2021,Spain,Andalusia,,432228,414800,10671,6757
07-02-2021,Mali,Main territory,,8176,1772,6066,338
07-02-2021,Paraguay,Main territory,,138118,21034,114258,2826
07-02-2021,Latvia,Main territory,,71800,10564,59897,1339
07-02-2021,Laos,Main territory,,45,4,41,0
07-02-2021,Bhutan,Main territory,,861,6,854,1
07-02-2021,Myanmar,Main territory,,141304,10907,127229,3168
07-02-2021,Finland,Main territory,,47616,15928,31000,688
07-02-2021,Nepal,Main territory,,271925,1815,268072,2038
07-02-2021,Singapore,Main territory,,59699,237,59433,29
07-02-2021,Iceland,Main territory,,6021,33,5959,29
07-02-2021,Egypt,Main territory,,169640,27614,132375,9651
07-02-2021,Andorra,Main territory,,10251,612,9533,106
07-02-2021,Malawi,Main territory,,27195,14743,11596,856
07-02-2021,Malta,Main territory,,18676,2341,16053,282
07-02-2021,Costa Rica,Main territory,,196438,37585,156181,2672
07-02-2021,Cameroon,Main territory,,31394,1419,29501,474
07-02-2021,Mauritius,Main territory,,584,34,540,10
07-02-2021,Italy,Veneto,,316836,26970,280585,9281
07-02-2021,Italy,Valle d'Aosta,,7843,162,7272,409
07-02-2021,Italy,Umbria,,38484,6784,30866,834
07-02-2021,Italy,Toscana,,138618,10440,123860,4318
07-02-2021,Italy,Sicilia,,141554,39009,98863,3682
07-02-2021,Italy,Sardegna,,39527,14685,23823,1019
07-02-2021,Italy,Puglia,,129090,51266,74425,3399
07-02-2021,Italy,Piemonte,,228279,12322,206955,9002
07-02-2021,Italy,P.A. Trento,,28908,2676,25067,1165
07-02-2021,Italy,P.A. Bolzano,,44481,5289,38290,902
07-02-2021,Italy,Molise,,8867,1355,7224,288
07-02-2021,Italy,Marche,,58141,7626,48473,2042
07-02-2021,Italy,Lombardia,,549485,48840,473192,27453
07-02-2021,Italy,Liguria,,71749,4651,63644,3454
07-02-2021,Italy,Lazio,,212420,53358,153803,5259
07-02-2021,Italy,Friuli Venezia Giulia,,70112,10787,56764,2561
07-02-2021,Italy,Emilia-Romagna,,226926,43261,173828,9837
07-02-2021,Italy,Campania,,232133,65472,162770,3891
07-02-2021,Italy,Calabria,,34191,7803,25764,624
07-02-2021,Italy,Basilicata,,13686,3292,10054,340
07-02-2021,Italy,Abruzzo,,45408,10976,32919,1513
07-02-2021,Ecuador,Main territory,,258282,22872,220398,15012
07-02-2021,Qatar,Main territory,,154098,6938,146910,250
07-02-2021,Russia,Севастополь,,10384,663,9304,417
07-02-2021,Russia,Крым,,33436,4045,28577,814
07-02-2021,Russia,Забайкальский край,,35645,1380,33776,489
07-02-2021,Russia,Ярославская обл.,,29394,1420,27644,330
07-02-2021,Russia,Ямало-Ненецкий АО,,36046,2657,33002,387
07-02-2021,Russia,Воронежская обл.,,60810,4454,54707,1649
07-02-2021,Russia,Вологодская обл.,,34777,4129,29982,666
07-02-2021,Russia,Волгоградская обл.,,44986,1371,42966,649
07-02-2021,Russia,Владимирская обл.,,24540,2125,21696,719
07-02-2021,Russia,Ульяновская обл.,,44995,2800,41526,669
07-02-2021,Russia,Удмуртия,,26226,2816,22877,533
07-02-2021,Russia,Тыва,,15488,960,14338,190
07-02-2021,Russia,Тюменская обл.,,29173,1502,27413,258
07-02-2021,Russia,Тверская обл.,,30386,3178,26671,537
07-02-2021,Russia,Тульская обл.,,30091,1544,27471,1076
07-02-2021,Russia,Томская обл.,,28862,2444,26141,277
07-02-2021,Russia,Татарстан,,16638,3190,13158,290
07-02-2021,Russia,Тамбовская обл.,,23560,1758,21513,289
07-02-2021,Russia,Свердловская обл.,,72787,5127,65528,2132
07-02-2021,Russia,Ставропольский край,,44073,3614,39491,968
07-02-2021,Russia,Смоленская обл.,,23601,2225,20885,491
07-02-2021,Russia,Саратовская обл.,,44878,4711,39593,574
07-02-2021,Russia,Самарская обл.,,42410,2446,39122,842
07-02-2021,Russia,Сахалинская обл.,,20237,2072,18137,28
07-02-2021,Russia,Саха (Якутия),,31291,1845,28948,498
07-02-2021,Russia,Санкт-Петербург,,344815,86448,248286,10081
07-02-2021,Russia,Рязанская обл.,,22647,1684,20717,246
07-02-2021,Russia,Ростовская обл.,,66251,7204,56247,2800
07-02-2021,Russia,Псковская обл.,,30121,11098,18881,142
07-02-2021,Russia,Приморский край,,37760,7558,29639,563
07-02-2021,Russia,Пермский край,,41757,5546,34691,1520
07-02-2021,Russia,Пензенская обл.,,34224,6460,27367,397
07-02-2021,Russia,Оренбургская обл.,,35157,3252,31397,508
07-02-2021,Russia,Орловская обл.,,27825,2716,24734,375
07-02-2021,Russia,Омская обл.,,38409,2069,35222,1118
07-02-2021,Russia,Новосибирская обл.,,33169,1003,30885,1281
07-02-2021,Russia,Новгородская обл.,,25013,3523,21377,113
07-02-2021,Russia,Северная Осетия,,14852,1386,13335,131
07-02-2021,Russia,Нижегородская обл.,,87725,5724,79791,2210
07-02-2021,Russia,Ненецкий АО,,946,123,822,1
07-02-2021,Russia,Мурманская обл.,,44229,1509,41872,848
07-02-2021,Russia,Московская обл.,,199291,35184,160103,4004
07-02-2021,Russia,Москва,,943724,82006,847822,13896
07-02-2021,Russia,Мордовия,,16543,2269,14131,143
07-02-2021,Russia,Марий Эл,,10965,1119,9689,157
07-02-2021,Russia,Магаданская обл.,,7975,341,7542,92
07-02-2021,Russia,Липецкая обл.,,21947,3479,18085,383
07-02-2021,Russia,Ленинградская обл.,,32192,2519,29211,462
07-02-2021,Russia,Курская обл.,,27492,2870,24227,395
07-02-2021,Russia,Курганская обл.,,15892,1644,14025,223
07-02-2021,Russia,Красноярский край,,58467,2188,53780,2499
07-02-2021,Russia,Краснодарский край,,34961,6708,26659,1594
07-02-2021,Russia,Костромская обл.,,17389,2809,14267,313
07-02-2021,Russia,Коми,,37321,575,36030,716
07-02-2021,Russia,Кировская обл.,,33559,4901,28384,274
07-02-2021,Russia,ХМАО – Югра,,48778,2128,45965,685
07-02-2021,Russia,Хакасия,,20748,1018,19331,399
07-02-2021,Russia,Хабаровский край,,46254,3963,42030,261
07-02-2021,Russia,Кемеровская обл.,,30031,950,28546,535
07-02-2021,Russia,Карелия,,37495,4515,32729,251
07-02-2021,Russia,Карачаево-Черкессия,,18013,1593,16360,60
07-02-2021,Russia,Камчатский край,,12655,1304,11266,85
07-02-2021,Russia,Калужская обл.,,27042,2044,24770,228
07-02-2021,Russia,Калмыкия,,17926,1060,16598,268
07-02-2021,Russia,Калининградская обл.,,25335,2466,22646,223
07-02-2021,Russia,Кабардино-Балкария,,19374,965,18066,343
07-02-2021,Russia,Еврейская АО,,4227,100,4019,108
07-02-2021,Russia,Ивановская обл.,,27923,2350,24771,802
07-02-2021,Russia,Иркутская обл.,,50496,3005,45866,1625
07-02-2021,Russia,Ингушетия,,14205,1638,12404,163
07-02-2021,Russia,Дагестан,,28527,1470,25786,1271
07-02-2021,Russia,Чувашия,,20075,1012,18143,920
07-02-2021,Russia,Чукотский АО,,656,66,586,4
07-02-2021,Russia,Челябинская обл.,,45741,7838,37057,846
07-02-2021,Russia,Чечня,,10989,782,10099,108
07-02-2021,Russia,Бурятия,,31395,1708,29006,681
07-02-2021,Russia,Брянская обл.,,30256,1205,28805,246
07-02-2021,Russia,Белгородская обл.,,28628,2308,25911,409
07-02-2021,Russia,Башкортостан,,25403,5885,19314,204
07-02-2021,Russia,Астраханская обл.,,25577,9191,15885,501
07-02-2021,Russia,Архангельская обл.,,52899,6341,46062,496
07-02-2021,Russia,Амурская обл.,,20062,1503,18416,143
07-02-2021,Russia,Алтай,,15667,943,14589,135
07-02-2021,Russia,Алтайский край,,40261,2943,36042,1276
07-02-2021,Russia,Адыгея,,13311,1725,11458,128
07-02-2021,Mauritania,Main territory,,16807,376,16005,426
07-02-2021,Jamaica,Main territory,,17085,4456,12271,358
07-02-2021,Chad,Main territory,,3497,477,2895,125
07-02-2021,Timor-Leste,Main territory,,80,19,61,0
07-02-2021,North Macedonia,Main territory,,94798,7875,83999,2924
07-02-2021,Canada,Yukon,,70,0,69,1
07-02-2021,Canada,Saskatchewan,,25403,2363,22701,339
07-02-2021,Canada,Repatriated Travellers,,13,0,13,0
07-02-2021,Canada,Quebec,,270058,11915,248112,10031
07-02-2021,Canada,Prince Edward Island,,112,2,110,0
07-02-2021,Canada,Ontario,,282932,25627,250808,6497
07-02-2021,Canada,Nunavut,,299,14,284,1
07-02-2021,Canada,Nova Scotia,,1585,8,1512,65
07-02-2021,Canada,Northwest Territories,,36,1,35,0
07-02-2021,Canada,Newfoundland and Labrador,,416,19,393,4
07-02-2021,Canada,New Brunswick,,1344,204,1120,20
07-02-2021,Canada,Manitoba,,30237,3256,26135,846
07-02-2021,Canada,British Columbia,,69716,5903,62567,1246
07-02-2021,Canada,Alberta,,126767,6242,118816,1709
07-02-2021,Afghanistan,Main territory,,55335,4884,48041,2410
07-02-2021,Trinidad and Tobago,Main territory,,7616,215,7266,135
07-02-2021,Angola,Main territory,,20086,1071,18540,475
07-02-2021,Chile,Valparaiso,,44748,1360,41942,1446
07-02-2021,Chile,Other,,51,-1,51,1
07-02-2021,Chile,Tarapaca,,22305,868,21061,376
07-02-2021,Chile,OHiggins,,27243,951,25597,695
07-02-2021,Chile,Nuble,,14576,711,13580,285
07-02-2021,Chile,Metropolitana,,348022,4743,331791,11488
07-02-2021,Chile,Maule,,37841,2128,34974,739
07-02-2021,Chile,Magallanes,,20542,528,19730,284
07-02-2021,Chile,Los Rios,,15870,1043,14651,176
07-02-2021,Chile,Los Lagos,,45194,2727,42001,466
07-02-2021,Chile,Coquimbo,,17933,850,16726,357
07-02-2021,Chile,Biobio,,63605,2522,59960,1123
07-02-2021,Chile,Aysen,,2662,154,2485,23
07-02-2021,Chile,Atacama,,10673,407,10133,133
07-02-2021,Chile,Arica y Parinacota,,13548,625,12659,264
07-02-2021,Chile,Araucania,,33811,1546,31828,437
07-02-2021,Chile,Antofagasta,,33262,1721,30860,681
07-02-2021,Kiribati,Main territory,,0,0,0,0
07-02-2021,Norway,Main territory,,64772,46192,17998,582
07-02-2021,Tunisia,Main territory,,217086,36010,173862,7214
07-02-2021,Micronesia,Main territory,,1,0,1,0
07-02-2021,Cote d'Ivoire,Main territory,,29825,1682,27981,162
07-02-2021,Congo (Brazzaville),Main territory,,8060,2092,5846,122
07-02-2021,Croatia,Main territory,,235402,2748,227485,5169
07-02-2021,New Zealand,Cook Islands,,0,0,0,0
07-02-2021,New Zealand,Main territory,,2320,66,2229,25
07-02-2021,Cambodia,Main territory,,474,20,454,0
07-02-2021,Zambia,Main territory,,62633,6945,54835,853
07-02-2021,Cabo Verde,Main territory,,14423,565,13723,135
07-02-2021,Benin,Main territory,,4193,575,3563,55
07-02-2021,Ghana,Main territory,,70768,6352,63959,457
07-02-2021,Malaysia,Main territory,,242452,51241,190339,872
07-02-2021,Kazakhstan,Main territory,,244428,27089,214215,3124
07-02-2021,Slovenia,Main territory,,173702,15758,154321,3623
07-02-2021,Taiwan,Main territory,,927,74,844,9
07-02-2021,Algeria,Main territory,,109088,31482,74692,2914
07-02-2021,Dominica,Main territory,,121,11,110,0
07-02-2021,Eritrea,Main territory,,2326,600,1719,7
07-02-2021,Namibia,Main territory,,34973,1144,33454,375
07-02-2021,West Bank and Gaza,Main territory,,162601,8141,152579,1881
07-02-2021,Pakistan,Sindh,,251047,19370,227558,4119
07-02-2021,Pakistan,Punjab,,160935,8350,147685,4900
07-02-2021,Pakistan,Khyber Pakhtunkhwa,,68531,2462,64112,1957
07-02-2021,Pakistan,Islamabad,,41994,1273,40241,480
07-02-2021,Pakistan,Gilgit-Baltistan,,4916,19,4795,102
07-02-2021,Pakistan,Balochistan,,18869,92,18581,196
07-02-2021,Pakistan,Azad Jammu and Kashmir,,9219,417,8530,272
07-02-2021,Somalia,Main territory,,4862,1008,3720,134
07-02-2021,Armenia,Main territory,,168088,5251,159720,3117
07-02-2021,Belize,Main territory,,12037,252,11479,306
07-02-2021,Jordan,Main territory,,335154,10440,320335,4379
07-02-2021,Nicaragua,Main territory,,6299,1904,4225,170
07-02-2021,Cyprus,Main territory,,31759,29490,2057,212
07-02-2021,Gabon,Main territory,,11457,589,10797,71
07-02-2021,Bulgaria,Main territory,,223734,21152,193251,9331
07-02-2021,Japan,Yamanashi,,914,30,868,16
07-02-2021,Japan,Yamaguchi,,1302,203,1072,27
07-02-2021,Japan,Yamagata,,526,58,455,13
07-02-2021,Japan,Wakayama,,1108,104,989,15
07-02-2021,Japan,Other,,8,0,8,0
07-02-2021,Japan,Toyama,,884,33,824,27
07-02-2021,Japan,Tottori,,208,23,183,2
07-02-2021,Japan,Tokyo,,103913,8211,94682,1020
07-02-2021,Japan,Tokushima,,395,33,347,15
07-02-2021,Japan,Tochigi,,3882,317,3509,56
07-02-2021,Japan,Shizuoka,,4748,372,4291,85
07-02-2021,Japan,Shimane,,282,28,254,0
07-02-2021,Japan,Shiga,,2238,253,1952,33
07-02-2021,Japan,Saitama,,26749,3831,22509,409
07-02-2021,Japan,Saga,,989,61,921,7
07-02-2021,Japan,Port Quarantine,,2176,66,2108,2
07-02-2021,Japan,Osaka,,45077,3575,40504,998
07-02-2021,Japan,Okinawa,,7867,649,7125,93
07-02-2021,Japan,Okayama,,2406,182,2199,25
07-02-2021,Japan,Oita,,1226,138,1070,18
07-02-2021,Japan,Niigata,,954,101,842,11
07-02-2021,Japan,Nara,,3139,217,2878,44
07-02-2021,Japan,Nagasaki,,1563,226,1302,35
07-02-2021,Japan,Nagano,,2335,91,2206,38
07-02-2021,Japan,Miyazaki,,1879,138,1721,20
07-02-2021,Japan,Miyagi,,3518,226,3270,22
07-02-2021,Japan,Mie,,2330,338,1957,35
07-02-2021,Japan,Kyoto,,8750,1008,7610,132
07-02-2021,Japan,Kumamoto,,3383,206,3112,65
07-02-2021,Japan,Kochi,,862,26,819,17
07-02-2021,Japan,Kanagawa,,42333,2394,39391,548
07-02-2021,Japan,Kagoshima,,1659,97,1541,21
07-02-2021,Japan,Kagawa,,700,108,575,17
07-02-2021,Japan,Iwate,,514,27,458,29
07-02-2021,Japan,Ishikawa,,1565,129,1376,60
07-02-2021,Japan,Ibaraki,,5145,587,4479,79
07-02-2021,Japan,Hyogo,,17187,1621,15123,443
07-02-2021,Japan,Hokkaido,,18073,1265,16188,620
07-02-2021,Japan,Hiroshima,,4891,238,4560,93
07-02-2021,Japan,Gunma,,4114,410,3628,76
07-02-2021,Japan,Gifu,,4331,292,3960,79
07-02-2021,Japan,Fukushima,,1781,163,1561,57
07-02-2021,Japan,Fukuoka,,16846,2323,14310,213
07-02-2021,Japan,Fukui,,522,46,453,23
07-02-2021,Japan,Ehime,,1013,81,910,22
07-02-2021,Japan,Chiba,,23747,4543,18904,300
07-02-2021,Japan,Aomori,,744,62,669,13
07-02-2021,Japan,Akita,,269,37,228,4
07-02-2021,Japan,Aichi,,24720,2099,22174,447
07-02-2021,Bahrain,Main territory,,107329,5781,101168,380
07-02-2021,Comoros,Main territory,,3086,644,2334,108
07-02-2021,United Arab Emirates,Main territory,,326495,19815,305759,921
07-02-2021,Gambia,Main territory,,4237,217,3886,134
07-02-2021,Bahamas,Main territory,,8256,1261,6819,176
07-02-2021,Lesotho,Main territory,,9380,6491,2706,183
07-02-2021,Uzbekistan,Main territory,,79098,955,77522,621
07-02-2021,Panama,Main territory,,327091,29309,292302,5480
07-02-2021,Georgia,Main territory,,262024,5127,253614,3283
07-02-2021,Ukraine,Zhytomyr Oblast,,45416,2700,41951,765
07-02-2021,Ukraine,Zaporizhia Oblast,,67053,6450,59709,894
07-02-2021,Ukraine,Zakarpattia Oblast,,32989,3853,28377,759
07-02-2021,Ukraine,Volyn Oblast,,37456,1953,34911,592
07-02-2021,Ukraine,Vinnytsia Oblast,,28347,3604,24206,537
07-02-2021,Ukraine,Ternopil Oblast,,38710,1987,36172,551
07-02-2021,Ukraine,Sumy Oblast,,46458,2077,43751,630
07-02-2021,Ukraine,Rivne Oblast,,46603,1927,44092,584
07-02-2021,Ukraine,Poltava Oblast,,43968,2726,40322,920
07-02-2021,Ukraine,Odessa Oblast,,82478,6777,74353,1348
07-02-2021,Ukraine,Mykolaiv Oblast,,39639,9220,29708,711
07-02-2021,Ukraine,Lviv Oblast,,72830,6928,63767,2135
07-02-2021,Ukraine,Luhansk Oblast,,14240,1490,12338,412
07-02-2021,Ukraine,Kirovohrad Oblast,,9960,2277,7346,337
07-02-2021,Ukraine,Kiev Oblast,,70541,9330,60054,1157
07-02-2021,Ukraine,Kiev,,130236,48284,79510,2442
07-02-2021,Ukraine,Khmelnytskyi Oblast,,44853,2519,41529,805
07-02-2021,Ukraine,Kherson Oblast,,21008,1540,18875,593
07-02-2021,Ukraine,Kharkiv Oblast,,79244,5740,72079,1425
07-02-2021,Ukraine,Ivano-Frankivsk Oblast,,51218,6381,43849,988
07-02-2021,Ukraine,Donetsk Oblast,,44940,2896,41054,990
07-02-2021,Ukraine,Dnipropetrovsk Oblast,,69029,4094,63067,1868
07-02-2021,Ukraine,Chernivtsi Oblast,,46855,4852,41106,897
07-02-2021,Ukraine,Chernihiv Oblast,,34336,5115,28540,681
07-02-2021,Ukraine,Cherkasy Oblast,,46442,3486,42380,576
07-02-2021,Brazil,Tocantins,,104592,7895,95278,1419
07-02-2021,Brazil,Sergipe,,140623,13928,123868,2827
07-02-2021,Brazil,Sao Paulo,,1849334,190698,1604022,54614
07-02-2021,Brazil,Santa Catarina,,594747,19190,569033,6524
07-02-2021,Brazil,Roraima,,75712,3923,70893,896
07-02-2021,Brazil,Rondonia,,131172,20033,108793,2346
07-02-2021,Brazil,Rio de Janeiro,,537986,7607,499782,30597
07-02-2021,Brazil,Rio Grande do Sul,,564216,11442,541779,10995
07-02-2021,Brazil,Rio Grande do Norte,,144780,42860,98586,3334
07-02-2021,Brazil,Piaui,,162405,729,158549,3127
07-02-2021,Brazil,Pernambuco,,270801,33334,226973,10494
07-02-2021,Brazil,Parana,,569911,143463,416060,10388
07-02-2021,Brazil,Paraiba,,198124,44186,149792,4146
07-02-2021,Brazil,Para,,338670,12696,318167,7807
07-02-2021,Brazil,Minas Gerais,,774111,60927,697254,15930
07-02-2021,Brazil,Mato Grosso do Sul,,165553,7345,155196,3012
07-02-2021,Brazil,Mato Grosso,,224185,7453,211509,5223
07-02-2021,Brazil,Maranhao,,209778,8219,196784,4775
07-02-2021,Brazil,Goias,,360776,6728,346341,7707
07-02-2021,Brazil,Espirito Santo,,302841,13381,283465,5995
07-02-2021,Brazil,Distrito Federal,,281002,5427,270957,4618
07-02-2021,Brazil,Ceara,,382597,81008,290977,10612
07-02-2021,Brazil,Bahia,,607946,13394,584179,10373
07-02-2021,Brazil,Amazonas,,282739,41645,232091,9003
07-02-2021,Brazil,Amapa,,78799,19105,58615,1079
07-02-2021,Brazil,Alagoas,,120694,3052,114837,2805
07-02-2021,Brazil,Acre,,50546,5456,44202,888
07-02-2021,Guinea-Bissau,Main territory,,2780,307,2427,46
07-02-2021,Tanzania,Main territory,,509,305,183,21
07-02-2021,Australia,Western Australia,,907,10,888,9
07-02-2021,Australia,Victoria,,20456,21,19615,820
07-02-2021,Australia,Tasmania,,234,0,221,13
07-02-2021,Australia,South Australia,,603,3,596,4
07-02-2021,Australia,Queensland,,1314,11,1297,6
07-02-2021,Australia,Northern Territory,,102,4,98,0
07-02-2021,Australia,New South Wales,,5123,5069,0,54
07-02-2021,Australia,Australian Capital Territory,,118,0,115,3
07-02-2021,Kyrgyzstan,Main territory,,85071,2010,81635,1426
07-02-2021,Equatorial Guinea,Main territory,,5578,134,5358,86
07-02-2021,Saint Lucia,Main territory,,1813,920,875,18
07-02-2021,Burundi,Main territory,,1723,947,773,3
07-02-2021,Colombia,Vichada,,1313,29,1263,21
07-02-2021,Colombia,Vaupes,,1152,4,1135,13
07-02-2021,Colombia,Valle del Cauca,,184578,8037,170822,5719
07-02-2021,Colombia,Other,,0,0,0,0
07-02-2021,Colombia,Tolima,,63623,1885,59771,1967
07-02-2021,Colombia,Sucre,,19697,484,18485,728
07-02-2021,Colombia,Santander,,85939,3277,79609,3053
07-02-2021,Colombia,San Andres y Providencia,,2651,31,2577,43
