Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
12-02-2021,US,Virginia,Danville,4046,3957,0,89
12-02-2021,US,Virginia,Cumberland,353,349,0,4
12-02-2021,US,Virginia,Culpeper,3947,3909,0,38
12-02-2021,US,Virginia,Craig,228,225,0,3
12-02-2021,US,Virginia,Covington,611,607,0,4
12-02-2021,US,Virginia,Colonial Heights,1213,1179,0,34
12-02-2021,US,Virginia,Clarke,728,716,0,12
12-02-2021,US,Virginia,Chesterfield,21701,21485,0,216
12-02-2021,US,Virginia,Chesapeake,16985,16839,0,146
12-02-2021,US,Virginia,Charlottesville,2969,2929,0,40
12-02-2021,US,Virginia,Charlotte,705,694,0,11
12-02-2021,US,Virginia,Charles City,373,363,0,10
12-02-2021,US,Virginia,Carroll,2037,1979,0,58
12-02-2021,US,Virginia,Caroline,1740,1726,0,14
12-02-2021,US,Virginia,Campbell,3806,3773,0,33
12-02-2021,US,Virginia,Buena Vista,802,790,0,12
12-02-2021,US,Virginia,Buckingham,1955,1935,0,20
12-02-2021,US,Virginia,Buchanan,1238,1206,0,32
12-02-2021,US,Virginia,Brunswick,1149,1139,0,10
12-02-2021,US,Virginia,Bristol,1205,1178,0,27
12-02-2021,US,Virginia,Botetourt,1990,1969,0,21
12-02-2021,US,Virginia,Bland,613,604,0,9
12-02-2021,US,Virginia,Bedford,5568,5526,0,42
12-02-2021,US,Virginia,Bath,246,238,0,8
12-02-2021,US,Virginia,Augusta,5025,4972,0,53
12-02-2021,US,Virginia,Arlington,12504,12295,0,209
12-02-2021,US,Virginia,Appomattox,1350,1341,0,9
12-02-2021,US,Virginia,Amherst,2590,2577,0,13
12-02-2021,US,Virginia,Amelia,718,706,0,12
12-02-2021,US,Virginia,Alleghany,1154,1122,0,32
12-02-2021,US,Virginia,Alexandria,9903,9799,0,104
12-02-2021,US,Virginia,Albemarle,4181,4142,0,39
12-02-2021,US,Virginia,Accomack,2506,2473,0,33
12-02-2021,US,Virgin Islands,,2524,2499,0,25
12-02-2021,US,Vermont,Windsor,961,952,0,9
12-02-2021,US,Vermont,Windham,850,838,0,12
12-02-2021,US,Vermont,Washington,1332,1320,0,12
12-02-2021,US,Vermont,Unassigned,8,8,0,0
12-02-2021,US,Vermont,Rutland,1127,1118,0,9
12-02-2021,US,Vermont,Orleans,393,387,0,6
12-02-2021,US,Vermont,Orange,465,463,0,2
12-02-2021,US,Vermont,Lamoille,387,385,0,2
12-02-2021,US,Vermont,Grand Isle,91,91,0,0
12-02-2021,US,Vermont,Franklin,1008,973,0,35
12-02-2021,US,Vermont,Essex,143,143,0,0
12-02-2021,US,Vermont,Chittenden,4344,4262,0,82
12-02-2021,US,Vermont,Caledonia,380,375,0,5
12-02-2021,US,Vermont,Bennington,1268,1261,0,7
12-02-2021,US,Vermont,Addison,658,650,0,8
12-02-2021,US,Utah,Weber-Morgan,26975,26809,0,166
12-02-2021,US,Utah,Wasatch,4205,4186,0,19
12-02-2021,US,Utah,Utah,87334,87030,0,304
12-02-2021,US,Utah,Unassigned,849,849,0,0
12-02-2021,US,Utah,TriCounty,3339,3311,0,28
12-02-2021,US,Utah,Tooele,6246,6217,0,29
12-02-2021,US,Utah,Summit,4806,4798,0,8
12-02-2021,US,Utah,Southwest Utah,25807,25594,0,213
12-02-2021,US,Utah,Southeast Utah,2738,2720,0,18
12-02-2021,US,Utah,San Juan,1777,1741,0,36
12-02-2021,US,Utah,Salt Lake,134729,134014,0,715
12-02-2021,US,Utah,Davis,33445,33318,0,127
12-02-2021,US,Utah,Central Utah,8059,8010,0,49
12-02-2021,US,Utah,Bear River,19332,19259,0,73
12-02-2021,US,Texas,Zavala,1726,1692,0,34
12-02-2021,US,Texas,Zapata,1657,1633,0,24
12-02-2021,US,Texas,Young,2049,2011,0,38
12-02-2021,US,Texas,Yoakum,855,829,0,26
12-02-2021,US,Texas,Wood,3121,3012,0,109
12-02-2021,US,Texas,Wise,6689,6584,0,105
12-02-2021,US,Texas,Winkler,694,674,0,20
12-02-2021,US,Texas,Wilson,3762,3707,0,55
12-02-2021,US,Texas,Williamson,39586,39216,0,370
12-02-2021,US,Texas,Willacy,2392,2319,0,73
12-02-2021,US,Texas,Wilbarger,1823,1773,0,50
12-02-2021,US,Texas,Wichita,14338,14012,0,326
12-02-2021,US,Texas,Wheeler,471,462,0,9
12-02-2021,US,Texas,Wharton,3584,3489,0,95
12-02-2021,US,Texas,Webb,41703,41075,0,628
12-02-2021,US,Texas,Washington,3561,3481,0,80
12-02-2021,US,Texas,Ward,1085,1065,0,20
12-02-2021,US,Texas,Waller,3258,3221,0,37
12-02-2021,US,Texas,Walker,8172,8061,0,111
12-02-2021,US,Texas,Victoria,7677,7510,0,167
12-02-2021,US,Texas,Van Zandt,3793,3690,0,103
12-02-2021,US,Texas,Val Verde,7580,7393,0,187
12-02-2021,US,Texas,Uvalde,3373,3316,0,57
12-02-2021,US,Texas,Upton,359,351,0,8
12-02-2021,US,Texas,Upshur,3066,3014,0,52
12-02-2021,US,Texas,Unassigned,0,0,0,0
12-02-2021,US,Texas,Tyler,1141,1110,0,31
12-02-2021,US,Texas,Trinity,623,603,0,20
12-02-2021,US,Texas,Travis,73538,72742,0,796
12-02-2021,US,Texas,Tom Green,16123,15877,0,246
12-02-2021,US,Texas,Titus,3516,3442,0,74
12-02-2021,US,Texas,Throckmorton,72,67,0,5
12-02-2021,US,Texas,Terry,1658,1605,0,53
12-02-2021,US,Texas,Terrell,74,72,0,2
12-02-2021,US,Texas,Taylor,14809,14462,0,347
12-02-2021,US,Texas,Tarrant,234246,231621,0,2625
12-02-2021,US,Texas,Swisher,743,728,0,15
12-02-2021,US,Texas,Sutton,452,444,0,8
12-02-2021,US,Texas,Stonewall,148,142,0,6
12-02-2021,US,Texas,Sterling,102,98,0,4
12-02-2021,US,Texas,Stephens,734,711,0,23
12-02-2021,US,Texas,Starr,8884,8632,0,252
12-02-2021,US,Texas,Somervell,1018,1008,0,10
12-02-2021,US,Texas,Smith,18229,17846,0,383
12-02-2021,US,Texas,Sherman,136,124,0,12
12-02-2021,US,Texas,Shelby,1482,1432,0,50
12-02-2021,US,Texas,Shackelford,244,242,0,2
12-02-2021,US,Texas,Scurry,3146,3090,0,56
12-02-2021,US,Texas,Schleicher,224,218,0,6
12-02-2021,US,Texas,San Saba,797,779,0,18
12-02-2021,US,Texas,San Patricio,3889,3765,0,124
12-02-2021,US,Texas,San Jacinto,918,894,0,24
12-02-2021,US,Texas,San Augustine,526,497,0,29
12-02-2021,US,Texas,Sabine,486,449,0,37
12-02-2021,US,Texas,Rusk,3583,3496,0,87
12-02-2021,US,Texas,Runnels,1235,1199,0,36
12-02-2021,US,Texas,Rockwall,10106,9992,0,114
12-02-2021,US,Texas,Robertson,1960,1928,0,32
12-02-2021,US,Texas,Roberts,55,54,0,1
12-02-2021,US,Texas,Refugio,597,580,0,17
12-02-2021,US,Texas,Reeves,1691,1653,0,38
12-02-2021,US,Texas,Red River,632,598,0,34
12-02-2021,US,Texas,Real,296,284,0,12
12-02-2021,US,Texas,Reagan,363,355,0,8
12-02-2021,US,Texas,Randall,16028,15776,0,252
12-02-2021,US,Texas,Rains,734,711,0,23
12-02-2021,US,Texas,Presidio,757,734,0,23
12-02-2021,US,Texas,Potter,16709,16317,0,392
12-02-2021,US,Texas,Polk,2857,2773,0,84
12-02-2021,US,Texas,Pecos,1438,1407,0,31
12-02-2021,US,Texas,Parmer,1153,1119,0,34
12-02-2021,US,Texas,Parker,14127,13974,0,153
12-02-2021,US,Texas,Panola,1425,1367,0,58
12-02-2021,US,Texas,Palo Pinto,2704,2642,0,62
12-02-2021,US,Texas,Orange,7037,6939,0,98
12-02-2021,US,Texas,Oldham,232,229,0,3
12-02-2021,US,Texas,Ochiltree,1022,999,0,23
12-02-2021,US,Texas,Nueces,36758,36078,0,680
12-02-2021,US,Texas,Nolan,1480,1432,0,48
12-02-2021,US,Texas,Newton,558,530,0,28
12-02-2021,US,Texas,Navarro,5475,5367,0,108
12-02-2021,US,Texas,Nacogdoches,3936,3798,0,138
12-02-2021,US,Texas,Motley,83,76,0,7
12-02-2021,US,Texas,Morris,802,779,0,23
12-02-2021,US,Texas,Moore,2203,2136,0,67
12-02-2021,US,Texas,Montgomery,43077,42659,0,418
12-02-2021,US,Texas,Montague,1948,1891,0,57
12-02-2021,US,Texas,Mitchell,575,546,0,29
12-02-2021,US,Texas,Mills,604,584,0,20
12-02-2021,US,Texas,Milam,2219,2182,0,37
12-02-2021,US,Texas,Midland,16140,15910,0,230
12-02-2021,US,Texas,Menard,205,199,0,6
12-02-2021,US,Texas,Medina,4514,4431,0,83
12-02-2021,US,Texas,McMullen,79,75,0,4
12-02-2021,US,Texas,McLennan,24168,23754,0,414
12-02-2021,US,Texas,McCulloch,521,506,0,15
12-02-2021,US,Texas,Maverick,10013,9749,0,264
12-02-2021,US,Texas,Matagorda,2971,2885,0,86
12-02-2021,US,Texas,Mason,365,361,0,4
12-02-2021,US,Texas,Martin,612,594,0,18
12-02-2021,US,Texas,Marion,495,471,0,24
12-02-2021,US,Texas,Madison,1841,1817,0,24
12-02-2021,US,Texas,Lynn,602,582,0,20
12-02-2021,US,Texas,Lubbock,47673,46937,0,736
12-02-2021,US,Texas,Loving,1,1,0,0
12-02-2021,US,Texas,Llano,1430,1388,0,42
12-02-2021,US,Texas,Live Oak,1090,1071,0,19
12-02-2021,US,Texas,Lipscomb,290,279,0,11
12-02-2021,US,Texas,Limestone,2529,2473,0,56
12-02-2021,US,Texas,Liberty,6522,6375,0,147
12-02-2021,US,Texas,Leon,1496,1460,0,36
12-02-2021,US,Texas,Lee,1902,1866,0,36
12-02-2021,US,Texas,Lavaca,2173,2105,0,68
12-02-2021,US,Texas,Lampasas,1977,1954,0,23
12-02-2021,US,Texas,Lamb,1954,1876,0,78
12-02-2021,US,Texas,Lamar,5404,5267,0,137
12-02-2021,US,Texas,La Salle,809,788,0,21
12-02-2021,US,Texas,Knox,242,228,0,14
12-02-2021,US,Texas,Kleberg,2369,2292,0,77
12-02-2021,US,Texas,Kinney,332,326,0,6
12-02-2021,US,Texas,King,13,13,0,0
12-02-2021,US,Texas,Kimble,252,246,0,6
12-02-2021,US,Texas,Kerr,3954,3875,0,79
12-02-2021,US,Texas,Kent,76,75,0,1
12-02-2021,US,Texas,Kenedy,33,31,0,2
12-02-2021,US,Texas,Kendall,2663,2605,0,58
12-02-2021,US,Texas,Kaufman,14129,13927,0,202
12-02-2021,US,Texas,Karnes,1651,1620,0,31
12-02-2021,US,Texas,Jones,2712,2666,0,46
12-02-2021,US,Texas,Johnson,17869,17568,0,301
12-02-2021,US,Texas,Jim Wells,3874,3794,0,80
12-02-2021,US,Texas,Jim Hogg,601,588,0,13
12-02-2021,US,Texas,Jefferson,17690,17369,0,321
12-02-2021,US,Texas,Jeff Davis,159,157,0,2
12-02-2021,US,Texas,Jasper,2228,2159,0,69
12-02-2021,US,Texas,Jackson,1568,1540,0,28
12-02-2021,US,Texas,Jack,591,578,0,13
12-02-2021,US,Texas,Irion,104,103,0,1
12-02-2021,US,Texas,Hutchinson,1508,1441,0,67
12-02-2021,US,Texas,Hunt,5162,5026,0,136
12-02-2021,US,Texas,Hudspeth,484,473,0,11
12-02-2021,US,Texas,Howard,4469,4376,0,93
12-02-2021,US,Texas,Houston,1503,1467,0,36
12-02-2021,US,Texas,Hopkins,2815,2717,0,98
12-02-2021,US,Texas,Hood,6005,5900,0,105
12-02-2021,US,Texas,Hockley,2287,2189,0,98
12-02-2021,US,Texas,Hill,4195,4112,0,83
12-02-2021,US,Texas,Hidalgo,70992,68443,0,2549
12-02-2021,US,Texas,Henderson,5300,5155,0,145
12-02-2021,US,Texas,Hemphill,542,540,0,2
12-02-2021,US,Texas,Hays,17617,17415,0,202
12-02-2021,US,Texas,Haskell,423,402,0,21
12-02-2021,US,Texas,Hartley,412,410,0,2
12-02-2021,US,Texas,Harrison,4405,4317,0,88
12-02-2021,US,Texas,Harris,333279,328577,0,4702
12-02-2021,US,Texas,Hardin,4643,4557,0,86
12-02-2021,US,Texas,Hardeman,361,349,0,12
12-02-2021,US,Texas,Hansford,788,770,0,18
12-02-2021,US,Texas,Hamilton,730,706,0,24
12-02-2021,US,Texas,Hall,416,402,0,14
12-02-2021,US,Texas,Hale,5976,5826,0,150
12-02-2021,US,Texas,Guadalupe,12471,12297,0,174
12-02-2021,US,Texas,Grimes,3296,3237,0,59
12-02-2021,US,Texas,Gregg,10384,10098,0,286
12-02-2021,US,Texas,Grayson,10381,10092,0,289
12-02-2021,US,Texas,Gray,1939,1890,0,49
12-02-2021,US,Texas,Gonzales,2468,2423,0,45
12-02-2021,US,Texas,Goliad,405,393,0,12
12-02-2021,US,Texas,Glasscock,99,97,0,2
12-02-2021,US,Texas,Gillespie,2291,2246,0,45
12-02-2021,US,Texas,Garza,351,332,0,19
12-02-2021,US,Texas,Galveston,32846,32529,0,317
12-02-2021,US,Texas,Gaines,1402,1363,0,39
12-02-2021,US,Texas,Frio,2567,2529,0,38
12-02-2021,US,Texas,Freestone,1839,1801,0,38
12-02-2021,US,Texas,Franklin,667,646,0,21
12-02-2021,US,Texas,Fort Bend,55272,54747,0,525
12-02-2021,US,Texas,Foard,117,110,0,7
12-02-2021,US,Texas,Floyd,749,720,0,29
12-02-2021,US,Texas,Fisher,290,277,0,13
12-02-2021,US,Texas,Fayette,2197,2147,0,50
12-02-2021,US,Texas,Fannin,3086,2995,0,91
12-02-2021,US,Texas,Falls,1978,1950,0,28
12-02-2021,US,Texas,Erath,3875,3813,0,62
12-02-2021,US,Texas,Ellis,19981,19717,0,264
12-02-2021,US,Texas,El Paso,118715,116480,0,2235
12-02-2021,US,Texas,Edwards,235,231,0,4
12-02-2021,US,Texas,Ector,15478,15170,0,308
12-02-2021,US,Texas,Eastland,1192,1155,0,37
12-02-2021,US,Texas,Duval,1135,1099,0,36
12-02-2021,US,Texas,Donley,343,330,0,13
12-02-2021,US,Texas,Dimmit,1434,1415,0,19
12-02-2021,US,Texas,Dickens,150,142,0,8
12-02-2021,US,Texas,Denton,59849,59260,0,589
12-02-2021,US,Texas,Delta,283,274,0,9
12-02-2021,US,Texas,Deaf Smith,2577,2514,0,63
12-02-2021,US,Texas,DeWitt,1814,1759,0,55
12-02-2021,US,Texas,Dawson,1699,1631,0,68
12-02-2021,US,Texas,Dallas,272661,269538,0,3123
12-02-2021,US,Texas,Dallam,564,542,0,22
12-02-2021,US,Texas,Culberson,336,329,0,7
12-02-2021,US,Texas,Crosby,499,474,0,25
12-02-2021,US,Texas,Crockett,560,545,0,15
12-02-2021,US,Texas,Crane,505,494,0,11
12-02-2021,US,Texas,Cottle,181,174,0,7
12-02-2021,US,Texas,Coryell,6630,6564,0,66
12-02-2021,US,Texas,Cooke,3343,3286,0,57
12-02-2021,US,Texas,Concho,286,279,0,7
12-02-2021,US,Texas,Comanche,1270,1224,0,46
12-02-2021,US,Texas,Comal,8812,8565,0,247
12-02-2021,US,Texas,Colorado,1491,1467,0,24
12-02-2021,US,Texas,Collingsworth,258,249,0,9
12-02-2021,US,Texas,Collin,79257,78588,0,669
12-02-2021,US,Texas,Coleman,701,674,0,27
12-02-2021,US,Texas,Coke,436,425,0,11
12-02-2021,US,Texas,Cochran,239,226,0,13
12-02-2021,US,Texas,Clay,983,967,0,16
12-02-2021,US,Texas,Childress,1326,1311,0,15
12-02-2021,US,Texas,Cherokee,3976,3859,0,117
12-02-2021,US,Texas,Chambers,4053,4034,0,19
12-02-2021,US,Texas,Castro,895,868,0,27
12-02-2021,US,Texas,Cass,1721,1648,0,73
12-02-2021,US,Texas,Carson,378,366,0,12
12-02-2021,US,Texas,Camp,1134,1094,0,40
12-02-2021,US,Texas,Cameron,36323,34922,0,1401
12-02-2021,US,Texas,Callahan,1108,1071,0,37
12-02-2021,US,Texas,Calhoun,1723,1708,0,15
12-02-2021,US,Texas,Caldwell,5050,4979,0,71
12-02-2021,US,Texas,Burnet,4023,3972,0,51
12-02-2021,US,Texas,Burleson,2157,2126,0,31
12-02-2021,US,Texas,Brown,3862,3753,0,109
12-02-2021,US,Texas,Brooks,738,706,0,32
12-02-2021,US,Texas,Briscoe,132,128,0,4
12-02-2021,US,Texas,Brewster,867,857,0,10
12-02-2021,US,Texas,Brazos,20054,19853,0,201
12-02-2021,US,Texas,Brazoria,30889,30545,0,344
12-02-2021,US,Texas,Bowie,6282,6113,0,169
12-02-2021,US,Texas,Bosque,1543,1515,0,28
12-02-2021,US,Texas,Borden,21,19,0,2
12-02-2021,US,Texas,Blanco,669,653,0,16
12-02-2021,US,Texas,Bexar,187062,184416,0,2646
12-02-2021,US,Texas,Bell,20049,19745,0,304
12-02-2021,US,Texas,Bee,3408,3348,0,60
12-02-2021,US,Texas,Baylor,290,279,0,11
12-02-2021,US,Texas,Bastrop,8215,8144,0,71
12-02-2021,US,Texas,Bandera,1165,1143,0,22
12-02-2021,US,Texas,Bailey,781,765,0,16
12-02-2021,US,Texas,Austin,1716,1689,0,27
12-02-2021,US,Texas,Atascosa,5024,4897,0,127
12-02-2021,US,Texas,Armstrong,148,142,0,6
12-02-2021,US,Texas,Archer,758,747,0,11
12-02-2021,US,Texas,Aransas,1112,1080,0,32
12-02-2021,US,Texas,Angelina,7656,7416,0,240
12-02-2021,US,Texas,Andrews,1679,1634,0,45
12-02-2021,US,Texas,Anderson,5999,5899,0,100
12-02-2021,US,Tennessee,Wilson,15841,15636,0,205
12-02-2021,US,Tennessee,Williamson,24291,24094,0,197
12-02-2021,US,Tennessee,White,3276,3213,0,63
12-02-2021,US,Tennessee,Weakley,3663,3606,0,57
12-02-2021,US,Tennessee,Wayne,2829,2801,0,28
12-02-2021,US,Tennessee,Washington,12472,12250,0,222
12-02-2021,US,Tennessee,Warren,5244,5171,0,73
12-02-2021,US,Tennessee,Van Buren,768,749,0,19
12-02-2021,US,Tennessee,Union,1633,1605,0,28
12-02-2021,US,Tennessee,Unicoi,1740,1694,0,46
12-02-2021,US,Tennessee,Unassigned,21336,21167,0,169
12-02-2021,US,Tennessee,Trousdale,2370,2349,0,21
12-02-2021,US,Tennessee,Tipton,6766,6670,0,96
12-02-2021,US,Tennessee,Sumner,20727,20424,0,303
12-02-2021,US,Tennessee,Sullivan,13703,13440,0,263
12-02-2021,US,Tennessee,Stewart,1216,1192,0,24
12-02-2021,US,Tennessee,Smith,2484,2448,0,36
12-02-2021,US,Tennessee,Shelby,84214,82791,0,1423
12-02-2021,US,Tennessee,Sevier,11573,11421,0,152
12-02-2021,US,Tennessee,Sequatchie,1492,1466,0,26
12-02-2021,US,Tennessee,Scott,2619,2578,0,41
12-02-2021,US,Tennessee,Rutherford,36689,36328,0,361
12-02-2021,US,Tennessee,Robertson,8606,8499,0,107
12-02-2021,US,Tennessee,Roane,5624,5530,0,94
12-02-2021,US,Tennessee,Rhea,4040,3972,0,68
12-02-2021,US,Tennessee,Putnam,10436,10271,0,165
12-02-2021,US,Tennessee,Polk,1622,1601,0,21
12-02-2021,US,Tennessee,Pickett,743,721,0,22
12-02-2021,US,Tennessee,Perry,1015,989,0,26
12-02-2021,US,Tennessee,Overton,2773,2716,0,57
12-02-2021,US,Tennessee,Out of TN,16722,16631,0,91
12-02-2021,US,Tennessee,Obion,4255,4164,0,91
12-02-2021,US,Tennessee,Morgan,2201,2169,0,32
12-02-2021,US,Tennessee,Moore,919,904,0,15
12-02-2021,US,Tennessee,Montgomery,16832,16632,0,200
12-02-2021,US,Tennessee,Monroe,5097,5012,0,85
12-02-2021,US,Tennessee,Meigs,1235,1215,0,20
12-02-2021,US,Tennessee,McNairy,2575,2526,0,49
12-02-2021,US,Tennessee,McMinn,5672,5585,0,87
12-02-2021,US,Tennessee,Maury,11981,11829,0,152
12-02-2021,US,Tennessee,Marshall,3835,3783,0,52
12-02-2021,US,Tennessee,Marion,2753,2709,0,44
12-02-2021,US,Tennessee,Madison,9868,9649,0,219
12-02-2021,US,Tennessee,Macon,3306,3233,0,73
12-02-2021,US,Tennessee,Loudon,5425,5364,0,61
12-02-2021,US,Tennessee,Lincoln,4055,3995,0,60
12-02-2021,US,Tennessee,Lewis,1424,1400,0,24
12-02-2021,US,Tennessee,Lawrence,5480,5402,0,78
12-02-2021,US,Tennessee,Lauderdale,3071,3031,0,40
12-02-2021,US,Tennessee,Lake,1658,1633,0,25
12-02-2021,US,Tennessee,Knox,43473,42931,0,542
12-02-2021,US,Tennessee,Johnson,2127,2090,0,37
12-02-2021,US,Tennessee,Jefferson,5327,5218,0,109
12-02-2021,US,Tennessee,Jackson,1232,1200,0,32
12-02-2021,US,Tennessee,Humphreys,1475,1454,0,21
12-02-2021,US,Tennessee,Houston,1008,978,0,30
12-02-2021,US,Tennessee,Hickman,2488,2450,0,38
12-02-2021,US,Tennessee,Henry,2857,2785,0,72
12-02-2021,US,Tennessee,Henderson,3563,3494,0,69
12-02-2021,US,Tennessee,Haywood,2587,2529,0,58
12-02-2021,US,Tennessee,Hawkins,5012,4921,0,91
12-02-2021,US,Tennessee,Hardin,3216,3154,0,62
12-02-2021,US,Tennessee,Hardeman,3267,3207,0,60
12-02-2021,US,Tennessee,Hancock,482,471,0,11
12-02-2021,US,Tennessee,Hamilton,38764,38336,0,428
12-02-2021,US,Tennessee,Hamblen,7676,7520,0,156
12-02-2021,US,Tennessee,Grundy,1563,1536,0,27
12-02-2021,US,Tennessee,Greene,7154,7015,0,139
12-02-2021,US,Tennessee,Grainger,2315,2270,0,45
12-02-2021,US,Tennessee,Giles,3566,3475,0,91
12-02-2021,US,Tennessee,Gibson,6029,5892,0,137
12-02-2021,US,Tennessee,Franklin,4585,4506,0,79
12-02-2021,US,Tennessee,Fentress,2243,2201,0,42
12-02-2021,US,Tennessee,Fayette,4533,4463,0,70
12-02-2021,US,Tennessee,Dyer,5126,5030,0,96
12-02-2021,US,Tennessee,Dickson,5997,5895,0,102
12-02-2021,US,Tennessee,Decatur,1525,1490,0,35
12-02-2021,US,Tennessee,DeKalb,2593,2547,0,46
12-02-2021,US,Tennessee,Davidson,78284,77478,0,806
12-02-2021,US,Tennessee,Cumberland,5919,5808,0,111
12-02-2021,US,Tennessee,Crockett,1919,1875,0,44
12-02-2021,US,Tennessee,Coffee,6089,5978,0,111
12-02-2021,US,Tennessee,Cocke,3828,3739,0,89
12-02-2021,US,Tennessee,Clay,1055,1026,0,29
12-02-2021,US,Tennessee,Claiborne,2540,2475,0,65
12-02-2021,US,Tennessee,Chester,1977,1932,0,45
12-02-2021,US,Tennessee,Cheatham,3769,3728,0,41
12-02-2021,US,Tennessee,Carter,5813,5666,0,147
12-02-2021,US,Tennessee,Carroll,3354,3276,0,78
12-02-2021,US,Tennessee,Cannon,1714,1688,0,26
12-02-2021,US,Tennessee,Campbell,3619,3566,0,53
12-02-2021,US,Tennessee,Bradley,12246,12115,0,131
12-02-2021,US,Tennessee,Blount,13552,13384,0,168
12-02-2021,US,Tennessee,Bledsoe,1955,1945,0,10
12-02-2021,US,Tennessee,Benton,1420,1381,0,39
12-02-2021,US,Tennessee,Bedford,5677,5560,0,117
12-02-2021,US,Tennessee,Anderson,7597,7450,0,147
12-02-2021,US,South Dakota,Ziebach,337,328,0,9
12-02-2021,US,South Dakota,Yankton,2765,2737,0,28
12-02-2021,US,South Dakota,Walworth,712,697,0,15
12-02-2021,US,South Dakota,Union,1939,1900,0,39
12-02-2021,US,South Dakota,Unassigned,0,0,0,0
12-02-2021,US,South Dakota,Turner,1050,1000,0,50
12-02-2021,US,South Dakota,Tripp,672,657,0,15
12-02-2021,US,South Dakota,Todd,1217,1189,0,28
12-02-2021,US,South Dakota,Sully,135,132,0,3
12-02-2021,US,South Dakota,Stanley,321,319,0,2
12-02-2021,US,South Dakota,Spink,788,763,0,25
12-02-2021,US,South Dakota,Sanborn,326,323,0,3
12-02-2021,US,South Dakota,Roberts,1126,1091,0,35
12-02-2021,US,South Dakota,Potter,359,356,0,3
12-02-2021,US,South Dakota,Perkins,339,327,0,12
12-02-2021,US,South Dakota,Pennington,12580,12398,0,182
12-02-2021,US,South Dakota,Oglala Lakota,2043,1996,0,47
12-02-2021,US,South Dakota,Moody,606,590,0,16
12-02-2021,US,South Dakota,Minnehaha,27455,27132,0,323
12-02-2021,US,South Dakota,Miner,269,260,0,9
12-02-2021,US,South Dakota,Mellette,242,240,0,2
12-02-2021,US,South Dakota,Meade,2523,2492,0,31
12-02-2021,US,South Dakota,McPherson,237,233,0,4
12-02-2021,US,South Dakota,McCook,730,706,0,24
12-02-2021,US,South Dakota,Marshall,293,288,0,5
12-02-2021,US,South Dakota,Lyman,593,583,0,10
12-02-2021,US,South Dakota,Lincoln,7577,7501,0,76
12-02-2021,US,South Dakota,Lawrence,2781,2737,0,44
12-02-2021,US,South Dakota,Lake,1162,1145,0,17
12-02-2021,US,South Dakota,Kingsbury,617,603,0,14
12-02-2021,US,South Dakota,Jones,82,82,0,0
12-02-2021,US,South Dakota,Jerauld,268,252,0,16
12-02-2021,US,South Dakota,Jackson,275,261,0,14
12-02-2021,US,South Dakota,Hyde,136,135,0,1
12-02-2021,US,South Dakota,Hutchinson,771,747,0,24
12-02-2021,US,South Dakota,Hughes,2243,2209,0,34
12-02-2021,US,South Dakota,Harding,91,90,0,1
12-02-2021,US,South Dakota,Hanson,349,345,0,4
12-02-2021,US,South Dakota,Hand,326,320,0,6
12-02-2021,US,South Dakota,Hamlin,679,641,0,38
12-02-2021,US,South Dakota,Haakon,245,236,0,9
12-02-2021,US,South Dakota,Gregory,520,493,0,27
12-02-2021,US,South Dakota,Grant,942,905,0,37
12-02-2021,US,South Dakota,Faulk,351,338,0,13
12-02-2021,US,South Dakota,Fall River,515,500,0,15
12-02-2021,US,South Dakota,Edmunds,473,461,0,12
12-02-2021,US,South Dakota,Douglas,418,409,0,9
12-02-2021,US,South Dakota,Dewey,1390,1369,0,21
12-02-2021,US,South Dakota,Deuel,464,456,0,8
12-02-2021,US,South Dakota,Day,637,609,0,28
12-02-2021,US,South Dakota,Davison,2924,2865,0,59
12-02-2021,US,South Dakota,Custer,734,722,0,12
12-02-2021,US,South Dakota,Corson,463,452,0,11
12-02-2021,US,South Dakota,Codington,3856,3780,0,76
12-02-2021,US,South Dakota,Clay,1771,1756,0,15
12-02-2021,US,South Dakota,Clark,359,355,0,4
12-02-2021,US,South Dakota,Charles Mix,1246,1228,0,18
12-02-2021,US,South Dakota,Campbell,129,125,0,4
12-02-2021,US,South Dakota,Butte,964,944,0,20
12-02-2021,US,South Dakota,Buffalo,419,406,0,13
12-02-2021,US,South Dakota,Brule,686,677,0,9
12-02-2021,US,South Dakota,Brown,5052,4972,0,80
12-02-2021,US,South Dakota,Brookings,3519,3484,0,35
12-02-2021,US,South Dakota,Bon Homme,1502,1478,0,24
12-02-2021,US,South Dakota,Bennett,379,370,0,9
12-02-2021,US,South Dakota,Beadle,2646,2607,0,39
12-02-2021,US,South Dakota,Aurora,450,435,0,15
12-02-2021,US,South Carolina,York,24070,23780,0,290
12-02-2021,US,South Carolina,Williamsburg,3505,3423,0,82
12-02-2021,US,South Carolina,Union,2419,2352,0,67
12-02-2021,US,South Carolina,Unassigned,0,0,0,0
12-02-2021,US,South Carolina,Sumter,8752,8595,0,157
12-02-2021,US,South Carolina,Spartanburg,33239,32609,0,630
12-02-2021,US,South Carolina,Saluda,1488,1448,0,40
12-02-2021,US,South Carolina,Richland,38251,37790,0,461
12-02-2021,US,South Carolina,Pickens,15511,15264,0,247
12-02-2021,US,South Carolina,Orangeburg,8153,7952,0,201
12-02-2021,US,South Carolina,Oconee,8005,7893,0,112
12-02-2021,US,South Carolina,Newberry,4040,3949,0,91
12-02-2021,US,South Carolina,McCormick,845,822,0,23
