Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
05-03-2021,Spain,Castilla - La Mancha,,170153,158099,6392,5662
05-03-2021,Spain,Cantabria,,24866,22061,2287,518
05-03-2021,Spain,Canarias,,41635,39491,1537,607
05-03-2021,Spain,C. Valenciana,,381068,364307,9970,6791
05-03-2021,Spain,Baleares,,56338,54075,1533,730
05-03-2021,Spain,Asturias,,44159,41310,1063,1786
05-03-2021,Spain,Aragon,,107568,100493,3772,3303
05-03-2021,Spain,Andalusia,,482590,463353,10671,8566
05-03-2021,Mali,Main territory,,8509,1716,6435,358
05-03-2021,Paraguay,Main territory,,165811,24150,138383,3278
05-03-2021,Latvia,Main territory,,89414,9227,78507,1680
05-03-2021,Laos,Main territory,,47,5,42,0
05-03-2021,Bhutan,Main territory,,867,0,866,1
05-03-2021,Myanmar,Main territory,,142000,7229,131571,3200
05-03-2021,Finland,Main territory,,60904,14137,46000,767
05-03-2021,Nepal,Main territory,,274608,832,270766,3010
05-03-2021,Singapore,Main territory,,60007,108,59870,29
05-03-2021,Iceland,Main territory,,6059,10,6020,29
05-03-2021,Egypt,Main territory,,185334,31275,143143,10916
05-03-2021,Andorra,Main territory,,10998,302,10584,112
05-03-2021,Malawi,Main territory,,32283,10643,20582,1058
05-03-2021,Malta,Main territory,,23871,3252,20291,328
05-03-2021,Costa Rica,Main territory,,206640,16323,187484,2833
05-03-2021,Cameroon,Main territory,,35714,2569,32594,551
05-03-2021,Mauritius,Main territory,,625,27,588,10
05-03-2021,Italy,Veneto,,339742,27440,302366,9936
05-03-2021,Italy,Valle d'Aosta,,8098,171,7511,416
05-03-2021,Italy,Umbria,,45914,7603,37229,1082
05-03-2021,Italy,Toscana,,161803,20152,136890,4761
05-03-2021,Italy,Sicilia,,155220,22678,128329,4213
05-03-2021,Italy,Sardegna,,41577,12686,27712,1179
05-03-2021,Italy,Puglia,,152819,34250,114497,4072
05-03-2021,Italy,Piemonte,,255885,20501,225923,9461
05-03-2021,Italy,P.A. Trento,,35327,3913,30198,1216
05-03-2021,Italy,P.A. Bolzano,,54924,6336,47536,1052
05-03-2021,Italy,Molise,,11059,1758,8931,370
05-03-2021,Italy,Marche,,71423,10203,58913,2307
05-03-2021,Italy,Lombardia,,623952,76128,519186,28638
05-03-2021,Italy,Liguria,,79744,5793,70277,3674
05-03-2021,Italy,Lazio,,241207,36562,198629,6016
05-03-2021,Italy,Friuli Venezia Giulia,,79622,11393,65341,2888
05-03-2021,Italy,Emilia-Romagna,,273376,50314,212341,10721
05-03-2021,Italy,Campania,,279818,85210,190181,4427
05-03-2021,Italy,Calabria,,38849,6387,31762,700
05-03-2021,Italy,Basilicata,,16267,3876,12015,376
05-03-2021,Italy,Abruzzo,,56503,13116,41621,1766
05-03-2021,Ecuador,Main territory,,291070,27175,247898,15997
05-03-2021,Qatar,Main territory,,166015,10347,155407,261
05-03-2021,Russia,Севастополь,,12226,342,11375,509
05-03-2021,Russia,Крым,,36057,2660,32442,955
05-03-2021,Russia,Забайкальский край,,39121,1100,37480,541
05-03-2021,Russia,Ярославская обл.,,33447,1060,31965,422
05-03-2021,Russia,Ямало-Ненецкий АО,,37285,1458,35424,403
05-03-2021,Russia,Воронежская обл.,,69299,3993,63335,1971
05-03-2021,Russia,Вологодская обл.,,40009,2244,36942,823
05-03-2021,Russia,Волгоградская обл.,,50219,1371,48042,806
05-03-2021,Russia,Владимирская обл.,,28015,2013,25104,898
05-03-2021,Russia,Ульяновская обл.,,48189,2620,44723,846
05-03-2021,Russia,Удмуртия,,28598,2604,25340,654
05-03-2021,Russia,Тыва,,15676,872,14611,193
05-03-2021,Russia,Тюменская обл.,,31723,1543,29881,299
05-03-2021,Russia,Тверская обл.,,34418,1853,31918,647
05-03-2021,Russia,Тульская обл.,,33613,1153,31152,1308
05-03-2021,Russia,Томская обл.,,30480,1571,28588,321
05-03-2021,Russia,Татарстан,,18235,2946,14937,352
05-03-2021,Russia,Тамбовская обл.,,26843,1795,24693,355
05-03-2021,Russia,Свердловская обл.,,78514,4545,71536,2433
05-03-2021,Russia,Ставропольский край,,47849,2666,44077,1106
05-03-2021,Russia,Смоленская обл.,,26585,936,25008,641
05-03-2021,Russia,Саратовская обл.,,50459,4297,45499,663
05-03-2021,Russia,Самарская обл.,,49899,2791,46174,934
05-03-2021,Russia,Сахалинская обл.,,21684,1043,20607,34
05-03-2021,Russia,Саха (Якутия),,32748,867,31363,518
05-03-2021,Russia,Санкт-Петербург,,371988,49963,310751,11274
05-03-2021,Russia,Рязанская обл.,,24792,1624,22860,308
05-03-2021,Russia,Ростовская обл.,,74418,6202,65018,3198
05-03-2021,Russia,Псковская обл.,,32366,10551,21637,178
05-03-2021,Russia,Приморский край,,40773,4170,35963,640
05-03-2021,Russia,Пермский край,,47735,5797,40169,1769
05-03-2021,Russia,Пензенская обл.,,39043,3230,35361,452
05-03-2021,Russia,Оренбургская обл.,,37979,2147,35203,629
05-03-2021,Russia,Орловская обл.,,30684,2405,27827,452
05-03-2021,Russia,Омская обл.,,41422,2107,38083,1232
05-03-2021,Russia,Новосибирская обл.,,36288,1484,33329,1475
05-03-2021,Russia,Новгородская обл.,,27471,3308,24048,115
05-03-2021,Russia,Северная Осетия,,15837,1210,14470,157
05-03-2021,Russia,Нижегородская обл.,,98495,4875,91098,2522
05-03-2021,Russia,Ненецкий АО,,1036,88,945,3
05-03-2021,Russia,Мурманская обл.,,47143,300,45872,971
05-03-2021,Russia,Московская обл.,,217341,35118,177414,4809
05-03-2021,Russia,Москва,,987041,63974,907770,15297
05-03-2021,Russia,Мордовия,,18059,1864,16030,165
05-03-2021,Russia,Марий Эл,,11922,986,10760,176
05-03-2021,Russia,Магаданская обл.,,8160,171,7892,97
05-03-2021,Russia,Липецкая обл.,,25191,2863,21878,450
05-03-2021,Russia,Ленинградская обл.,,36733,2556,33488,689
05-03-2021,Russia,Курская обл.,,31331,2809,28046,476
05-03-2021,Russia,Курганская обл.,,17965,1576,16070,319
05-03-2021,Russia,Красноярский край,,63343,1898,58585,2860
05-03-2021,Russia,Краснодарский край,,39155,3040,34115,2000
05-03-2021,Russia,Костромская обл.,,18605,2391,15857,357
05-03-2021,Russia,Коми,,39837,397,38682,758
05-03-2021,Russia,Кировская обл.,,37114,4543,32273,298
05-03-2021,Russia,ХМАО – Югра,,51982,1204,50022,756
05-03-2021,Russia,Хакасия,,21399,483,20451,465
05-03-2021,Russia,Хабаровский край,,49220,2390,46536,294
05-03-2021,Russia,Кемеровская обл.,,31939,276,31103,560
05-03-2021,Russia,Карелия,,41324,3584,37421,319
05-03-2021,Russia,Карачаево-Черкессия,,19224,1642,17518,64
05-03-2021,Russia,Камчатский край,,13658,1145,12386,127
05-03-2021,Russia,Калужская обл.,,30315,2016,28035,264
05-03-2021,Russia,Калмыкия,,19182,667,18216,299
05-03-2021,Russia,Калининградская обл.,,28684,2320,26093,271
05-03-2021,Russia,Кабардино-Балкария,,21333,958,19998,377
05-03-2021,Russia,Еврейская АО,,4341,75,4147,119
05-03-2021,Russia,Ивановская обл.,,30898,955,28994,949
05-03-2021,Russia,Иркутская обл.,,56733,1057,53857,1819
05-03-2021,Russia,Ингушетия,,14818,1552,13092,174
05-03-2021,Russia,Дагестан,,29988,903,27729,1356
05-03-2021,Russia,Чувашия,,21652,785,19808,1059
05-03-2021,Russia,Чукотский АО,,698,37,656,5
05-03-2021,Russia,Челябинская обл.,,51736,5090,45611,1035
05-03-2021,Russia,Чечня,,11356,373,10870,113
05-03-2021,Russia,Бурятия,,34133,1374,32036,723
05-03-2021,Russia,Брянская обл.,,33364,606,32496,262
05-03-2021,Russia,Белгородская обл.,,31921,2056,29368,497
05-03-2021,Russia,Башкортостан,,29259,5398,23571,290
05-03-2021,Russia,Астраханская обл.,,28765,6227,21961,577
05-03-2021,Russia,Архангельская обл.,,57258,4761,51804,693
05-03-2021,Russia,Амурская обл.,,21198,1319,19694,185
05-03-2021,Russia,Алтай,,16299,70,16060,169
05-03-2021,Russia,Алтайский край,,44183,2873,39757,1553
05-03-2021,Russia,Адыгея,,13841,1367,12321,153
05-03-2021,Mauritania,Main territory,,17285,198,16645,442
05-03-2021,Jamaica,Main territory,,24776,10321,14012,443
05-03-2021,Chad,Main territory,,4089,377,3572,140
05-03-2021,Timor-Leste,Main territory,,119,25,94,0
05-03-2021,North Macedonia,Main territory,,106110,8659,94275,3176
05-03-2021,Canada,Yukon,,72,0,71,1
05-03-2021,Canada,Saskatchewan,,29432,1507,27532,393
05-03-2021,Canada,Repatriated Travellers,,13,0,13,0
05-03-2021,Canada,Quebec,,291175,7290,273430,10455
05-03-2021,Canada,Prince Edward Island,,136,22,114,0
05-03-2021,Canada,Ontario,,311013,9966,294011,7036
05-03-2021,Canada,Nunavut,,373,17,355,1
05-03-2021,Canada,Nova Scotia,,1651,31,1555,65
05-03-2021,Canada,Northwest Territories,,47,1,46,0
05-03-2021,Canada,Newfoundland and Labrador,,1003,117,880,6
05-03-2021,Canada,New Brunswick,,1447,34,1385,28
05-03-2021,Canada,Manitoba,,32104,1133,30067,904
05-03-2021,Canada,British Columbia,,83107,4975,76752,1380
05-03-2021,Canada,Alberta,,135196,4639,128644,1913
05-03-2021,Afghanistan,Main territory,,55827,4016,49362,2449
05-03-2021,Trinidad and Tobago,Main territory,,7729,100,7490,139
05-03-2021,Angola,Main territory,,21026,891,19624,511
05-03-2021,Chile,Valparaiso,,51823,2262,47930,1631
05-03-2021,Chile,Other,,51,-1,51,1
05-03-2021,Chile,Tarapaca,,25224,732,24043,449
05-03-2021,Chile,OHiggins,,31263,1290,29195,778
05-03-2021,Chile,Nuble,,17465,692,16441,332
05-03-2021,Chile,Metropolitana,,370427,7216,351113,12098
05-03-2021,Chile,Maule,,44350,1824,41660,866
05-03-2021,Chile,Magallanes,,22117,390,21406,321
05-03-2021,Chile,Los Rios,,20518,1601,18673,244
05-03-2021,Chile,Los Lagos,,53001,1981,50365,655
05-03-2021,Chile,Coquimbo,,21832,1181,20229,422
05-03-2021,Chile,Biobio,,75733,3814,70604,1315
05-03-2021,Chile,Aysen,,3142,97,3020,25
05-03-2021,Chile,Atacama,,12331,487,11689,155
05-03-2021,Chile,Arica y Parinacota,,15458,537,14614,307
05-03-2021,Chile,Araucania,,42105,2252,39310,543
05-03-2021,Chile,Antofagasta,,38610,1376,36448,786
05-03-2021,Kiribati,Main territory,,0,0,0,0
05-03-2021,Norway,Main territory,,74183,55553,17998,632
05-03-2021,Tunisia,Main territory,,236356,26726,201500,8130
05-03-2021,Micronesia,Main territory,,1,0,1,0
05-03-2021,Cote d'Ivoire,Main territory,,34412,1859,32354,199
05-03-2021,Congo (Brazzaville),Main territory,,9179,1534,7514,131
05-03-2021,Croatia,Main territory,,245462,3609,236283,5570
05-03-2021,New Zealand,Cook Islands,,0,0,0,0
05-03-2021,New Zealand,Main territory,,2398,71,2301,26
05-03-2021,Cambodia,Main territory,,953,462,491,0
05-03-2021,Zambia,Main territory,,81341,3147,77081,1113
05-03-2021,Cabo Verde,Main territory,,15683,524,15007,152
05-03-2021,Benin,Main territory,,6071,1033,4963,75
05-03-2021,Ghana,Main territory,,85239,5145,79465,629
05-03-2021,Malaysia,Main territory,,310097,22034,286904,1159
05-03-2021,Kazakhstan,Main territory,,266803,19048,244578,3177
05-03-2021,Slovenia,Main territory,,194165,10869,179414,3882
05-03-2021,Taiwan,Main territory,,960,23,928,9
05-03-2021,Algeria,Main territory,,113948,32117,78824,3007
05-03-2021,Dominica,Main territory,,144,14,130,0
05-03-2021,Eritrea,Main territory,,2922,497,2418,7
05-03-2021,Namibia,Main territory,,39676,1980,37259,437
05-03-2021,West Bank and Gaza,Main territory,,193029,18331,172588,2110
05-03-2021,Pakistan,Sindh,,259392,6170,248811,4411
05-03-2021,Pakistan,Punjab,,175964,5943,164487,5534
05-03-2021,Pakistan,Khyber Pakhtunkhwa,,73515,2305,69106,2104
05-03-2021,Pakistan,Islamabad,,45329,2097,42726,506
05-03-2021,Pakistan,Gilgit-Baltistan,,4958,4,4852,102
05-03-2021,Pakistan,Balochistan,,19106,115,18791,200
05-03-2021,Pakistan,Azad Jammu and Kashmir,,10464,718,9437,309
05-03-2021,Somalia,Main territory,,7850,3675,3901,274
05-03-2021,Armenia,Main territory,,173749,6071,164463,3215
05-03-2021,Belize,Main territory,,12335,94,11926,315
05-03-2021,Jordan,Main territory,,417934,54224,358848,4862
05-03-2021,Nicaragua,Main territory,,6489,2090,4225,174
05-03-2021,Cyprus,Main territory,,36277,33988,2057,232
05-03-2021,Gabon,Main territory,,15254,1671,13495,88
05-03-2021,Bulgaria,Main territory,,258385,35896,211918,10571
05-03-2021,Japan,Yamanashi,,943,7,918,18
05-03-2021,Japan,Yamaguchi,,1385,44,1301,40
05-03-2021,Japan,Yamagata,,543,12,516,15
05-03-2021,Japan,Wakayama,,1167,36,1113,18
05-03-2021,Japan,Other,,8,0,8,0
05-03-2021,Japan,Toyama,,910,12,870,28
05-03-2021,Japan,Tottori,,211,7,202,2
05-03-2021,Japan,Tokyo,,112155,2461,108243,1451
05-03-2021,Japan,Tokushima,,459,28,415,16
05-03-2021,Japan,Tochigi,,4153,123,3961,69
05-03-2021,Japan,Shizuoka,,5222,206,4922,94
05-03-2021,Japan,Shimane,,290,9,281,0
05-03-2021,Japan,Shiga,,2538,167,2324,47
05-03-2021,Japan,Saitama,,29863,1387,27865,611
05-03-2021,Japan,Saga,,1088,48,1031,9
05-03-2021,Japan,Port Quarantine,,2257,64,2191,2
05-03-2021,Japan,Osaka,,47478,1429,44917,1132
05-03-2021,Japan,Okinawa,,8305,321,7863,121
05-03-2021,Japan,Okayama,,2509,86,2389,34
05-03-2021,Japan,Oita,,1297,22,1253,22
05-03-2021,Japan,Niigata,,1106,83,1009,14
05-03-2021,Japan,Nara,,3325,6,3270,49
05-03-2021,Japan,Nagasaki,,1612,18,1557,37
05-03-2021,Japan,Nagano,,2368,-15,2343,40
05-03-2021,Japan,Miyazaki,,1949,-1,1930,20
05-03-2021,Japan,Miyagi,,3765,211,3529,25
05-03-2021,Japan,Mie,,2553,42,2454,57
05-03-2021,Japan,Kyoto,,9087,160,8769,158
05-03-2021,Japan,Kumamoto,,3457,37,3347,73
05-03-2021,Japan,Kochi,,898,14,866,18
05-03-2021,Japan,Kanagawa,,45497,1209,43573,715
05-03-2021,Japan,Kagoshima,,1762,-5,1738,29
05-03-2021,Japan,Kagawa,,754,15,721,18
05-03-2021,Japan,Iwate,,555,3,522,30
05-03-2021,Japan,Ishikawa,,1879,94,1722,63
05-03-2021,Japan,Ibaraki,,5946,389,5440,117
05-03-2021,Japan,Hyogo,,18191,463,17173,555
05-03-2021,Japan,Hokkaido,,19334,620,18024,690
05-03-2021,Japan,Hiroshima,,5041,48,4892,101
05-03-2021,Japan,Gunma,,4579,214,4279,86
05-03-2021,Japan,Gifu,,4655,34,4514,107
05-03-2021,Japan,Fukushima,,2061,198,1785,78
05-03-2021,Japan,Fukuoka,,18207,559,17346,302
05-03-2021,Japan,Fukui,,545,3,517,25
05-03-2021,Japan,Ehime,,1069,36,1010,23
05-03-2021,Japan,Chiba,,27029,1515,25044,470
05-03-2021,Japan,Aomori,,820,25,775,20
05-03-2021,Japan,Akita,,269,1,262,6
05-03-2021,Japan,Aichi,,26128,719,24874,535
05-03-2021,Bahrain,Main territory,,125514,6745,118301,468
05-03-2021,Comoros,Main territory,,3587,53,3389,145
05-03-2021,United Arab Emirates,Main territory,,405277,14677,389304,1296
05-03-2021,Gambia,Main territory,,4759,464,4143,152
05-03-2021,Bahamas,Main territory,,8600,1004,7415,181
05-03-2021,Lesotho,Main territory,,10523,6328,3888,307
05-03-2021,Uzbekistan,Main territory,,80081,737,78722,622
05-03-2021,Panama,Main territory,,343743,7362,330474,5907
05-03-2021,Georgia,Main territory,,272262,2446,266253,3563
05-03-2021,Ukraine,Zhytomyr Oblast,,53549,7589,45093,867
05-03-2021,Ukraine,Zaporizhia Oblast,,70410,3398,65815,1197
05-03-2021,Ukraine,Zakarpattia Oblast,,42839,10208,31663,968
05-03-2021,Ukraine,Volyn Oblast,,40936,2838,37444,654
05-03-2021,Ukraine,Vinnytsia Oblast,,39883,10743,28439,701
05-03-2021,Ukraine,Ternopil Oblast,,43617,3792,39210,615
05-03-2021,Ukraine,Sumy Oblast,,49390,2246,46455,689
05-03-2021,Ukraine,Rivne Oblast,,49682,1899,47150,633
05-03-2021,Ukraine,Poltava Oblast,,46926,3103,42828,995
05-03-2021,Ukraine,Odessa Oblast,,87582,6455,79664,1463
05-03-2021,Ukraine,Mykolaiv Oblast,,43148,4779,37564,805
05-03-2021,Ukraine,Lviv Oblast,,81221,8488,70416,2317
05-03-2021,Ukraine,Luhansk Oblast,,15169,635,14061,473
05-03-2021,Ukraine,Kirovohrad Oblast,,10904,2364,8159,381
05-03-2021,Ukraine,Kiev Oblast,,77668,6300,70089,1279
05-03-2021,Ukraine,Kiev,,140916,42032,96149,2735
05-03-2021,Ukraine,Khmelnytskyi Oblast,,49332,3138,45286,908
05-03-2021,Ukraine,Kherson Oblast,,21877,834,20392,651
05-03-2021,Ukraine,Kharkiv Oblast,,85605,6394,77581,1630
05-03-2021,Ukraine,Ivano-Frankivsk Oblast,,67761,15933,50600,1228
05-03-2021,Ukraine,Donetsk Oblast,,48312,2544,44692,1076
05-03-2021,Ukraine,Dnipropetrovsk Oblast,,75176,4195,68958,2023
05-03-2021,Ukraine,Chernivtsi Oblast,,57315,10537,45718,1060
05-03-2021,Ukraine,Chernihiv Oblast,,36325,4113,31446,766
05-03-2021,Ukraine,Cherkasy Oblast,,49374,2575,46150,649
05-03-2021,Brazil,Tocantins,,117728,11966,104197,1565
05-03-2021,Brazil,Sergipe,,154031,6868,144160,3003
05-03-2021,Brazil,Sao Paulo,,2093924,179956,1852904,61064
05-03-2021,Brazil,Santa Catarina,,700127,38156,654155,7816
05-03-2021,Brazil,Roraima,,83452,4464,77828,1160
05-03-2021,Brazil,Rondonia,,155471,16838,135593,3040
05-03-2021,Brazil,Rio de Janeiro,,591945,5271,553067,33607
05-03-2021,Brazil,Rio Grande do Sul,,676576,40207,623181,13188
05-03-2021,Brazil,Rio Grande do Norte,,171943,44718,123516,3709
05-03-2021,Brazil,Piaui,,177307,-398,174280,3425
05-03-2021,Brazil,Pernambuco,,306320,31474,263727,11119
05-03-2021,Brazil,Parana,,672179,179749,480234,12196
05-03-2021,Brazil,Paraiba,,226536,57192,164712,4632
05-03-2021,Brazil,Para,,371227,14428,347980,8819
05-03-2021,Brazil,Minas Gerais,,908869,62710,826955,19204
05-03-2021,Brazil,Mato Grosso do Sul,,185883,9557,172910,3416
05-03-2021,Brazil,Mato Grosso,,257851,9783,242204,5864
05-03-2021,Brazil,Maranhao,,222481,10960,206320,5201
05-03-2021,Brazil,Goias,,411058,11192,391013,8853
05-03-2021,Brazil,Espirito Santo,,332805,11768,314512,6525
05-03-2021,Brazil,Distrito Federal,,303685,12370,286382,4933
05-03-2021,Brazil,Ceara,,440243,107612,321045,11586
05-03-2021,Brazil,Bahia,,706375,22233,671789,12353
05-03-2021,Brazil,Amazonas,,322227,38109,272889,11229
05-03-2021,Brazil,Amapa,,85065,20838,63071,1156
05-03-2021,Brazil,Alagoas,,134419,3779,127580,3060
05-03-2021,Brazil,Acre,,59500,7107,51346,1047
05-03-2021,Guinea-Bissau,Main territory,,3303,587,2667,49
05-03-2021,Tanzania,Main territory,,509,305,183,21
05-03-2021,Australia,Western Australia,,916,4,903,9
05-03-2021,Australia,Victoria,,20482,6,19656,820
05-03-2021,Australia,Tasmania,,234,0,221,13
05-03-2021,Australia,South Australia,,618,4,610,4
05-03-2021,Australia,Queensland,,1347,25,1316,6
05-03-2021,Australia,Northern Territory,,105,0,105,0
05-03-2021,Australia,New South Wales,,5207,5153,0,54
05-03-2021,Australia,Australian Capital Territory,,120,2,115,3
05-03-2021,Kyrgyzstan,Main territory,,86451,1557,83424,1470
05-03-2021,Equatorial Guinea,Main territory,,6210,427,5690,93
05-03-2021,Saint Lucia,Main territory,,3814,329,3442,43
05-03-2021,Burundi,Main territory,,2283,1507,773,3
05-03-2021,Colombia,Vichada,,1377,9,1346,22
05-03-2021,Colombia,Vaupes,,1153,5,1135,13
05-03-2021,Colombia,Valle del Cauca,,197188,4186,186755,6247
05-03-2021,Colombia,Other,,0,0,0,0
05-03-2021,Colombia,Tolima,,65528,929,62491,2108
05-03-2021,Colombia,Sucre,,20789,456,19547,786
05-03-2021,Colombia,Santander,,91733,1956,86418,3359
05-03-2021,Colombia,San Andres y Providencia,,2709,8,2656,45
