Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
17-05-2021,Switzerland,Main territory,,682160,353816,317600,10744
17-05-2021,Spain,Other,,0,0,0,0
17-05-2021,Spain,Pais Vasco,,194255,173732,16160,4363
17-05-2021,Spain,Navarra,,61544,56469,3905,1170
17-05-2021,Spain,Murcia,,111885,108112,2180,1593
17-05-2021,Spain,Melilla,,8962,8740,125,97
17-05-2021,Spain,Madrid,,703560,647654,40736,15170
17-05-2021,Spain,La Rioja,,30338,26462,3107,769
17-05-2021,Spain,Galicia,,124948,113354,9204,2390
17-05-2021,Spain,Extremadura,,75027,70578,2652,1797
17-05-2021,Spain,Ceuta,,5779,5502,163,114
17-05-2021,Spain,Catalonia,,602275,561602,26203,14470
17-05-2021,Spain,Castilla y Leon,,227316,211784,8716,6816
17-05-2021,Spain,Castilla - La Mancha,,189406,177114,6392,5900
17-05-2021,Spain,Cantabria,,29771,26923,2287,561
17-05-2021,Spain,Canarias,,54880,52581,1537,762
17-05-2021,Spain,C. Valenciana,,392802,375463,9970,7369
17-05-2021,Spain,Baleares,,60003,57637,1533,833
17-05-2021,Spain,Asturias,,51645,48624,1063,1958
17-05-2021,Spain,Aragon,,122063,114799,3772,3492
17-05-2021,Spain,Andalusia,,569401,548922,10671,9808
17-05-2021,Mali,Main territory,,14194,4393,9290,511
17-05-2021,Paraguay,Main territory,,315547,45519,262336,7692
17-05-2021,Latvia,Main territory,,128125,8057,117799,2269
17-05-2021,Laos,Main territory,,1638,1054,582,2
17-05-2021,Bhutan,Main territory,,1296,118,1177,1
17-05-2021,Myanmar,Main territory,,143097,7761,132123,3213
17-05-2021,Finland,Main territory,,90249,43316,46000,933
17-05-2021,Nepal,Main territory,,464218,113480,345523,5215
17-05-2021,Singapore,Main territory,,61613,459,61123,31
17-05-2021,Iceland,Main territory,,6548,63,6456,29
17-05-2021,Egypt,Main territory,,246909,50497,182024,14388
17-05-2021,Andorra,Main territory,,13555,217,13211,127
17-05-2021,Malawi,Main territory,,34216,822,32241,1153
17-05-2021,Malta,Main territory,,30484,147,29920,417
17-05-2021,Costa Rica,Main territory,,288626,60647,224354,3625
17-05-2021,Cameroon,Main territory,,74946,38533,35261,1152
17-05-2021,Mauritius,Main territory,,1287,125,1145,17
17-05-2021,Italy,Veneto,,420351,15510,393354,11487
17-05-2021,Italy,Valle d'Aosta,,11393,442,10483,468
17-05-2021,Italy,Umbria,,55819,2327,52114,1378
17-05-2021,Italy,Toscana,,237151,14031,216579,6541
17-05-2021,Italy,Sicilia,,220354,16696,197991,5667
17-05-2021,Italy,Sardegna,,56155,14241,40477,1437
17-05-2021,Italy,Puglia,,246494,37627,202584,6283
17-05-2021,Italy,Piemonte,,356017,10418,334085,11514
17-05-2021,Italy,P.A. Trento,,44929,759,42817,1353
17-05-2021,Italy,P.A. Bolzano,,72228,979,70081,1168
17-05-2021,Italy,Molise,,13515,292,12735,488
17-05-2021,Italy,Marche,,101077,4725,93360,2992
17-05-2021,Italy,Lombardia,,826164,38238,754566,33360
17-05-2021,Italy,Liguria,,101833,2961,94585,4287
17-05-2021,Italy,Lazio,,336862,32744,296095,8023
17-05-2021,Italy,Friuli Venezia Giulia,,106521,5708,97045,3768
17-05-2021,Italy,Emilia-Romagna,,379918,23008,343813,13097
17-05-2021,Italy,Campania,,412186,78571,326771,6844
17-05-2021,Italy,Calabria,,64703,11784,51799,1120
17-05-2021,Italy,Basilicata,,25644,4953,20127,564
17-05-2021,Italy,Abruzzo,,73262,6877,63928,2457
17-05-2021,Ecuador,Main territory,,410870,36585,354499,19786
17-05-2021,Qatar,Main territory,,213485,5157,207796,532
17-05-2021,Russia,Севастополь,,14457,414,13383,660
17-05-2021,Russia,Крым,,42178,2115,38775,1288
17-05-2021,Russia,Забайкальский край,,42757,793,41313,651
17-05-2021,Russia,Ярославская обл.,,39969,1225,38171,573
17-05-2021,Russia,Ямало-Ненецкий АО,,38835,780,37638,417
17-05-2021,Russia,Воронежская обл.,,82933,1774,78371,2788
17-05-2021,Russia,Вологодская обл.,,45508,1960,42485,1063
17-05-2021,Russia,Волгоградская обл.,,58519,1488,55817,1214
17-05-2021,Russia,Владимирская обл.,,32845,1273,30417,1155
17-05-2021,Russia,Ульяновская обл.,,54792,1378,52116,1298
17-05-2021,Russia,Удмуртия,,33481,2204,30369,908
17-05-2021,Russia,Тыва,,15888,45,15641,202
17-05-2021,Russia,Тюменская обл.,,36006,1120,34370,516
17-05-2021,Russia,Тверская обл.,,41105,1476,38665,964
17-05-2021,Russia,Тульская обл.,,39377,488,36929,1960
17-05-2021,Russia,Томская обл.,,32517,637,31458,422
17-05-2021,Russia,Татарстан,,21043,2579,17981,483
17-05-2021,Russia,Тамбовская обл.,,32205,1840,29858,507
17-05-2021,Russia,Свердловская обл.,,87896,2896,81730,3270
17-05-2021,Russia,Ставропольский край,,53960,1433,51086,1441
17-05-2021,Russia,Смоленская обл.,,30244,818,28474,952
17-05-2021,Russia,Саратовская обл.,,61098,3653,56437,1008
17-05-2021,Russia,Самарская обл.,,63413,1139,60537,1737
17-05-2021,Russia,Сахалинская обл.,,22750,384,22321,45
17-05-2021,Russia,Саха (Якутия),,36954,3125,33193,636
17-05-2021,Russia,Санкт-Петербург,,428145,23694,390650,13801
17-05-2021,Russia,Рязанская обл.,,28568,1039,27040,489
17-05-2021,Russia,Ростовская обл.,,91535,5341,81957,4237
17-05-2021,Russia,Псковская обл.,,37163,6099,30690,374
17-05-2021,Russia,Приморский край,,43945,1960,41262,723
17-05-2021,Russia,Пермский край,,56105,3129,50645,2331
17-05-2021,Russia,Пензенская обл.,,46248,1900,43616,732
17-05-2021,Russia,Оренбургская обл.,,43362,2860,39582,920
17-05-2021,Russia,Орловская обл.,,34971,1320,33017,634
17-05-2021,Russia,Омская обл.,,46650,983,44252,1415
17-05-2021,Russia,Новосибирская обл.,,42322,2069,38433,1820
17-05-2021,Russia,Новгородская обл.,,30492,1088,29270,134
17-05-2021,Russia,Северная Осетия,,16888,457,16230,201
17-05-2021,Russia,Нижегородская обл.,,116113,1309,111382,3422
17-05-2021,Russia,Ненецкий АО,,1097,5,1088,4
17-05-2021,Russia,Мурманская обл.,,50777,1645,47945,1187
17-05-2021,Russia,Московская обл.,,260804,40996,213801,6007
17-05-2021,Russia,Москва,,1140670,93536,1027835,19299
17-05-2021,Russia,Мордовия,,20557,1912,18384,261
17-05-2021,Russia,Марий Эл,,13307,250,12823,234
17-05-2021,Russia,Магаданская обл.,,8399,89,8206,104
17-05-2021,Russia,Липецкая обл.,,30868,2343,27820,705
17-05-2021,Russia,Ленинградская обл.,,43982,1474,41200,1308
17-05-2021,Russia,Курская обл.,,37562,1141,35655,766
17-05-2021,Russia,Курганская обл.,,20928,920,19605,403
17-05-2021,Russia,Красноярский край,,72158,2032,66479,3647
17-05-2021,Russia,Краснодарский край,,47112,2353,41893,2866
17-05-2021,Russia,Костромская обл.,,21074,2302,18314,458
17-05-2021,Russia,Коми,,43710,384,42392,934
17-05-2021,Russia,Кировская обл.,,43156,2216,40585,355
17-05-2021,Russia,ХМАО – Югра,,56814,461,55558,795
17-05-2021,Russia,Хакасия,,22738,461,21736,541
17-05-2021,Russia,Хабаровский край,,52096,1651,50051,394
17-05-2021,Russia,Кемеровская обл.,,36172,568,34906,698
17-05-2021,Russia,Карелия,,46449,1290,44647,512
17-05-2021,Russia,Карачаево-Черкессия,,20273,229,19944,100
17-05-2021,Russia,Камчатский край,,14585,414,13940,231
17-05-2021,Russia,Калужская обл.,,34971,1409,33238,324
17-05-2021,Russia,Калмыкия,,20641,305,19972,364
17-05-2021,Russia,Калининградская обл.,,32772,897,31414,461
17-05-2021,Russia,Кабардино-Балкария,,24110,291,23357,462
17-05-2021,Russia,Еврейская АО,,4478,35,4303,140
17-05-2021,Russia,Ивановская обл.,,35448,878,33392,1178
17-05-2021,Russia,Иркутская обл.,,68275,801,65101,2373
17-05-2021,Russia,Ингушетия,,15621,651,14782,188
17-05-2021,Russia,Дагестан,,33076,915,30688,1473
17-05-2021,Russia,Чувашия,,25080,788,22892,1400
17-05-2021,Russia,Чукотский АО,,758,18,733,7
17-05-2021,Russia,Челябинская обл.,,60585,2803,56245,1537
17-05-2021,Russia,Чечня,,12157,145,11882,130
17-05-2021,Russia,Бурятия,,37632,336,36421,875
17-05-2021,Russia,Брянская обл.,,39291,490,38484,317
17-05-2021,Russia,Белгородская обл.,,37930,1939,35325,666
17-05-2021,Russia,Башкортостан,,36950,1831,34629,490
17-05-2021,Russia,Астраханская обл.,,33631,790,32087,754
17-05-2021,Russia,Архангельская обл.,,62875,2085,59828,962
17-05-2021,Russia,Амурская обл.,,22534,434,21812,288
17-05-2021,Russia,Алтай,,16893,90,16561,242
17-05-2021,Russia,Алтайский край,,50777,2864,45726,2187
17-05-2021,Russia,Адыгея,,14563,356,14014,193
17-05-2021,Mauritania,Main territory,,18858,268,18133,457
17-05-2021,Jamaica,Main territory,,47396,23252,23281,863
17-05-2021,Chad,Main territory,,4904,40,4691,173
17-05-2021,Timor-Leste,Main territory,,4589,2173,2406,10
17-05-2021,North Macedonia,Main territory,,154725,3452,146043,5230
17-05-2021,Canada,Yukon,,84,1,81,2
17-05-2021,Canada,Saskatchewan,,44709,1965,42225,519
17-05-2021,Canada,Repatriated Travellers,,13,0,13,0
17-05-2021,Canada,Quebec,,363847,7011,345794,11042
17-05-2021,Canada,Prince Edward Island,,187,8,179,0
17-05-2021,Canada,Ontario,,519576,22478,488628,8470
17-05-2021,Canada,Nunavut,,624,65,555,4
17-05-2021,Canada,Nova Scotia,,4827,1435,3320,72
17-05-2021,Canada,Northwest Territories,,125,24,101,0
17-05-2021,Canada,Newfoundland and Labrador,,1203,97,1100,6
17-05-2021,Canada,New Brunswick,,2073,119,1913,41
17-05-2021,Canada,Manitoba,,45579,4568,40000,1011
17-05-2021,Canada,British Columbia,,139664,5175,132841,1648
17-05-2021,Canada,Alberta,,219682,21288,196246,2148
17-05-2021,Afghanistan,Main territory,,63598,5843,55010,2745
17-05-2021,Trinidad and Tobago,Main territory,,16549,5885,10370,294
17-05-2021,Angola,Main territory,,30787,4115,25995,677
17-05-2021,Chile,Valparaiso,,92300,2793,87042,2465
17-05-2021,Chile,Other,,54,0,54,0
17-05-2021,Chile,Tarapaca,,35585,664,34273,648
17-05-2021,Chile,OHiggins,,52505,1866,49521,1118
17-05-2021,Chile,Nuble,,28187,878,26831,478
17-05-2021,Chile,Metropolitana,,535590,15823,504932,14835
17-05-2021,Chile,Maule,,78471,3052,74124,1295
17-05-2021,Chile,Magallanes,,26911,604,25916,391
17-05-2021,Chile,Los Rios,,36296,1032,34853,411
17-05-2021,Chile,Los Lagos,,72796,1647,70156,993
17-05-2021,Chile,Coquimbo,,34824,1112,33053,659
17-05-2021,Chile,Biobio,,123124,3354,117778,1992
17-05-2021,Chile,Aysen,,4967,325,4609,33
17-05-2021,Chile,Atacama,,19758,689,18851,218
17-05-2021,Chile,Arica y Parinacota,,21623,700,20507,416
17-05-2021,Chile,Araucania,,77918,2657,74282,979
17-05-2021,Chile,Antofagasta,,51187,1120,49064,1003
17-05-2021,Kiribati,Main territory,,0,0,0,0
17-05-2021,Norway,Main territory,,119500,100728,17998,774
17-05-2021,Tunisia,Main territory,,327473,26639,288935,11899
17-05-2021,Micronesia,Main territory,,1,0,1,0
17-05-2021,Cote d'Ivoire,Main territory,,46661,248,46115,298
17-05-2021,Congo (Brazzaville),Main territory,,11343,2987,8208,148
17-05-2021,Croatia,Main territory,,350506,5293,337475,7738
17-05-2021,New Zealand,Cook Islands,,0,0,0,0
17-05-2021,New Zealand,Main territory,,2653,19,2608,26
17-05-2021,Cambodia,Main territory,,22544,9384,13006,154
17-05-2021,Zambia,Main territory,,92460,337,90862,1261
17-05-2021,Cabo Verde,Main territory,,28281,2598,25432,251
17-05-2021,Benin,Main territory,,7995,242,7652,101
17-05-2021,Ghana,Main territory,,93333,1298,91252,783
17-05-2021,Malaysia,Main territory,,474556,43506,429103,1947
17-05-2021,Kazakhstan,Main territory,,414345,40421,370524,3400
17-05-2021,Slovenia,Main territory,,249424,7467,237630,4327
17-05-2021,Taiwan,Main territory,,2017,882,1123,12
17-05-2021,Algeria,Main territory,,125485,34628,87476,3381
17-05-2021,Dominica,Main territory,,178,2,176,0
17-05-2021,Eritrea,Main territory,,3868,178,3676,14
17-05-2021,Namibia,Main territory,,51390,2312,48355,723
17-05-2021,West Bank and Gaza,Main territory,,304074,6829,293808,3437
17-05-2021,Pakistan,Sindh,,299913,18347,276742,4824
17-05-2021,Pakistan,Punjab,,328775,30466,288809,9500
17-05-2021,Pakistan,Khyber Pakhtunkhwa,,127224,7678,115742,3804
17-05-2021,Pakistan,Islamabad,,79371,8294,70344,733
17-05-2021,Pakistan,Gilgit-Baltistan,,5428,76,5245,107
17-05-2021,Pakistan,Balochistan,,23931,1047,22617,267
17-05-2021,Pakistan,Azad Jammu and Kashmir,,18286,1757,16012,517
17-05-2021,Somalia,Main territory,,14486,7408,6325,753
17-05-2021,Armenia,Main territory,,220927,7695,208899,4333
17-05-2021,Belize,Main territory,,12742,77,12342,323
17-05-2021,Jordan,Main territory,,725258,5537,710445,9276
17-05-2021,Nicaragua,Main territory,,7086,2677,4225,184
17-05-2021,Cyprus,Main territory,,71231,31823,39061,347
17-05-2021,Gabon,Main territory,,23909,3208,20556,145
17-05-2021,Bulgaria,Main territory,,414869,32844,364682,17343
17-05-2021,Japan,Yamanashi,,1412,170,1223,19
17-05-2021,Japan,Yamaguchi,,2441,507,1881,53
17-05-2021,Japan,Yamagata,,1758,217,1503,38
17-05-2021,Japan,Wakayama,,2487,245,2209,33
17-05-2021,Japan,Other,,8,0,8,0
17-05-2021,Japan,Toyama,,1533,182,1319,32
17-05-2021,Japan,Tottori,,440,71,367,2
17-05-2021,Japan,Tokyo,,152726,7731,143053,1942
17-05-2021,Japan,Tokushima,,1585,194,1336,55
17-05-2021,Japan,Tochigi,,5877,389,5414,74
17-05-2021,Japan,Shizuoka,,7521,1016,6375,130
17-05-2021,Japan,Shimane,,469,95,374,0
17-05-2021,Japan,Shiga,,4533,590,3871,72
17-05-2021,Japan,Saitama,,41739,2871,38102,766
17-05-2021,Japan,Saga,,2266,459,1790,17
17-05-2021,Japan,Port Quarantine,,2881,167,2711,3
17-05-2021,Japan,Osaka,,95145,20107,73061,1977
17-05-2021,Japan,Okinawa,,13976,1587,12246,143
17-05-2021,Japan,Okayama,,6244,2100,4071,73
17-05-2021,Japan,Oita,,2916,792,2091,33
17-05-2021,Japan,Niigata,,2864,430,2401,33
17-05-2021,Japan,Nara,,7363,774,6489,100
17-05-2021,Japan,Nagasaki,,2741,531,2156,54
17-05-2021,Japan,Nagano,,4373,326,3973,74
17-05-2021,Japan,Miyazaki,,2834,541,2269,24
17-05-2021,Japan,Miyagi,,8622,478,8066,78
17-05-2021,Japan,Mie,,4489,539,3854,96
17-05-2021,Japan,Kyoto,,14785,1955,12636,194
17-05-2021,Japan,Kumamoto,,5496,1227,4179,90
17-05-2021,Japan,Kochi,,1161,55,1086,20
17-05-2021,Japan,Kanagawa,,58131,2769,54507,855
17-05-2021,Japan,Kagoshima,,2909,508,2371,30
17-05-2021,Japan,Kagawa,,1816,413,1379,24
17-05-2021,Japan,Iwate,,1241,211,990,40
17-05-2021,Japan,Ishikawa,,3253,666,2489,98
17-05-2021,Japan,Ibaraki,,9103,680,8286,137
17-05-2021,Japan,Hyogo,,37795,4865,32041,889
17-05-2021,Japan,Hokkaido,,30767,5668,24155,944
17-05-2021,Japan,Hiroshima,,8588,2173,6303,112
17-05-2021,Japan,Gunma,,7241,761,6363,117
17-05-2021,Japan,Gifu,,7509,1083,6288,138
17-05-2021,Japan,Fukushima,,4288,652,3508,128
17-05-2021,Japan,Fukuoka,,30546,6590,23557,399
17-05-2021,Japan,Fukui,,993,81,878,34
17-05-2021,Japan,Ehime,,2631,212,2353,66
17-05-2021,Japan,Chiba,,35562,1575,33333,654
17-05-2021,Japan,Aomori,,1981,333,1622,26
17-05-2021,Japan,Akita,,692,162,521,9
17-05-2021,Japan,Aichi,,41142,6517,33963,662
17-05-2021,Bahrain,Main territory,,202556,16185,185619,752
17-05-2021,Comoros,Main territory,,3863,18,3699,146
17-05-2021,United Arab Emirates,Main territory,,547411,18259,527519,1633
17-05-2021,Gambia,Main territory,,5957,81,5701,175
17-05-2021,Bahamas,Main territory,,11225,924,10080,221
17-05-2021,Lesotho,Main territory,,10790,4043,6427,320
17-05-2021,Uzbekistan,Main territory,,96893,3920,92303,670
17-05-2021,Panama,Main territory,,371145,5367,359481,6297
17-05-2021,Georgia,Main territory,,330879,15551,310859,4469
17-05-2021,Ukraine,Zhytomyr Oblast,,86509,7728,77087,1694
17-05-2021,Ukraine,Zaporizhia Oblast,,100079,8664,89251,2164
17-05-2021,Ukraine,Zakarpattia Oblast,,60959,1918,57481,1560
17-05-2021,Ukraine,Volyn Oblast,,59745,4044,54609,1092
17-05-2021,Ukraine,Vinnytsia Oblast,,69523,9820,58088,1615
17-05-2021,Ukraine,Ternopil Oblast,,68389,4587,62660,1142
17-05-2021,Ukraine,Sumy Oblast,,75558,3828,70502,1228
17-05-2021,Ukraine,Rivne Oblast,,75714,3791,70788,1135
17-05-2021,Ukraine,Poltava Oblast,,75449,5566,68190,1693
17-05-2021,Ukraine,Odessa Oblast,,137917,22538,112582,2797
17-05-2021,Ukraine,Mykolaiv Oblast,,66329,2425,62157,1747
17-05-2021,Ukraine,Lviv Oblast,,133304,10576,119260,3468
17-05-2021,Ukraine,Luhansk Oblast,,25285,3072,21385,828
17-05-2021,Ukraine,Kirovohrad Oblast,,19694,4842,14108,744
17-05-2021,Ukraine,Kiev Oblast,,122242,8141,111524,2577
17-05-2021,Ukraine,Kiev,,201992,64646,132396,4950
17-05-2021,Ukraine,Khmelnytskyi Oblast,,86599,6916,77945,1738
17-05-2021,Ukraine,Kherson Oblast,,33380,4292,28084,1004
17-05-2021,Ukraine,Kharkiv Oblast,,143316,17532,122734,3050
17-05-2021,Ukraine,Ivano-Frankivsk Oblast,,85301,2230,81046,2025
17-05-2021,Ukraine,Donetsk Oblast,,86421,10722,73673,2026
17-05-2021,Ukraine,Dnipropetrovsk Oblast,,129201,15078,110342,3781
17-05-2021,Ukraine,Chernivtsi Oblast,,78432,6016,70693,1723
17-05-2021,Ukraine,Chernihiv Oblast,,55624,4122,50258,1244
17-05-2021,Ukraine,Cherkasy Oblast,,79038,10129,67750,1159
17-05-2021,Brazil,Tocantins,,168831,16709,149395,2727
17-05-2021,Brazil,Sergipe,,218603,19776,194081,4746
17-05-2021,Brazil,Sao Paulo,,3096845,223531,2769019,104295
17-05-2021,Brazil,Santa Catarina,,929621,21304,893852,14465
17-05-2021,Brazil,Roraima,,100084,4178,94335,1571
17-05-2021,Brazil,Rondonia,,221871,7543,208827,5501
17-05-2021,Brazil,Rio de Janeiro,,817947,30533,739390,48024
17-05-2021,Brazil,Rio Grande do Sul,,1032330,14693,990913,26724
17-05-2021,Brazil,Rio Grande do Norte,,251077,94593,150649,5835
17-05-2021,Brazil,Piaui,,257554,1130,250887,5537
17-05-2021,Brazil,Pernambuco,,443064,52053,376031,14980
17-05-2021,Brazil,Parana,,1025645,285662,715281,24702
17-05-2021,Brazil,Paraiba,,310470,89348,213874,7248
17-05-2021,Brazil,Para,,499176,21012,464203,13961
17-05-2021,Brazil,Minas Gerais,,1465668,78303,1349808,37557
17-05-2021,Brazil,Mato Grosso do Sul,,266139,13337,246572,6230
17-05-2021,Brazil,Mato Grosso,,381551,9962,361300,10289
17-05-2021,Brazil,Maranhao,,279085,25029,246329,7727
17-05-2021,Brazil,Goias,,580900,12870,551916,16114
17-05-2021,Brazil,Espirito Santo,,460469,17142,433068,10259
17-05-2021,Brazil,Distrito Federal,,393631,8890,376396,8345
17-05-2021,Brazil,Ceara,,745493,218951,507419,19123
17-05-2021,Brazil,Bahia,,957267,16239,921056,19972
17-05-2021,Brazil,Amazonas,,379167,43258,323054,12855
17-05-2021,Brazil,Amapa,,109272,25356,82294,1622
17-05-2021,Brazil,Alagoas,,185070,6585,173977,4508
17-05-2021,Brazil,Acre,,80561,6136,72805,1620
17-05-2021,Guinea-Bissau,Main territory,,3746,241,3438,67
17-05-2021,Tanzania,Main territory,,509,305,183,21
17-05-2021,Australia,Western Australia,,1015,6,1000,9
17-05-2021,Australia,Victoria,,20545,21,19704,820
17-05-2021,Australia,Tasmania,,234,0,221,13
17-05-2021,Australia,South Australia,,742,14,724,4
17-05-2021,Australia,Queensland,,1591,19,1565,7
17-05-2021,Australia,Northern Territory,,169,5,164,0
17-05-2021,Australia,New South Wales,,5563,5509,0,54
17-05-2021,Australia,Australian Capital Territory,,124,0,121,3
17-05-2021,Kyrgyzstan,Main territory,,100732,5135,93886,1711
17-05-2021,Equatorial Guinea,Main territory,,7694,303,7279,112
17-05-2021,Saint Lucia,Main territory,,4818,221,4521,76
17-05-2021,Burundi,Main territory,,4347,3568,773,6
17-05-2021,Colombia,Vichada,,1633,28,1580,25
17-05-2021,Colombia,Vaupes,,1401,30,1357,14
17-05-2021,Colombia,Valle del Cauca,,253244,5261,240014,7969
17-05-2021,Colombia,Other,,0,0,0,0
17-05-2021,Colombia,Tolima,,72351,1254,68762,2335
