Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
14-12-2021,US,Wisconsin,Florence,752,738,0,14
14-12-2021,US,Wisconsin,Eau Claire,19581,19426,0,155
14-12-2021,US,Wisconsin,Dunn,9029,8975,0,54
14-12-2021,US,Wisconsin,Douglas,7747,7677,0,70
14-12-2021,US,Wisconsin,Door,4419,4373,0,46
14-12-2021,US,Wisconsin,Dodge,19034,18788,0,246
14-12-2021,US,Wisconsin,Dane,65620,65222,0,398
14-12-2021,US,Wisconsin,Crawford,2824,2800,0,24
14-12-2021,US,Wisconsin,Columbia,9529,9431,0,98
14-12-2021,US,Wisconsin,Clark,5790,5699,0,91
14-12-2021,US,Wisconsin,Chippewa,13065,12929,0,136
14-12-2021,US,Wisconsin,Calumet,10074,9992,0,82
14-12-2021,US,Wisconsin,Burnett,2887,2852,0,35
14-12-2021,US,Wisconsin,Buffalo,2375,2366,0,9
14-12-2021,US,Wisconsin,Brown,55249,54903,0,346
14-12-2021,US,Wisconsin,Bayfield,2158,2128,0,30
14-12-2021,US,Wisconsin,Barron,10129,10021,0,108
14-12-2021,US,Wisconsin,Ashland,2311,2288,0,23
14-12-2021,US,Wisconsin,Adams,3217,3179,0,38
14-12-2021,US,West Virginia,Wyoming,4037,3962,0,75
14-12-2021,US,West Virginia,Wood,14747,14475,0,272
14-12-2021,US,West Virginia,Wirt,970,953,0,17
14-12-2021,US,West Virginia,Wetzel,2883,2817,0,66
14-12-2021,US,West Virginia,Webster,1474,1448,0,26
14-12-2021,US,West Virginia,Wayne,6251,6159,0,92
14-12-2021,US,West Virginia,Upshur,4597,4525,0,72
14-12-2021,US,West Virginia,Unassigned,0,0,0,0
14-12-2021,US,West Virginia,Tyler,1483,1458,0,25
14-12-2021,US,West Virginia,Tucker,1267,1236,0,31
14-12-2021,US,West Virginia,Taylor,2755,2707,0,48
14-12-2021,US,West Virginia,Summers,1607,1572,0,35
14-12-2021,US,West Virginia,Roane,1925,1898,0,27
14-12-2021,US,West Virginia,Ritchie,1622,1598,0,24
14-12-2021,US,West Virginia,Randolph,5653,5594,0,59
14-12-2021,US,West Virginia,Raleigh,13084,12878,0,206
14-12-2021,US,West Virginia,Putnam,10124,9980,0,144
14-12-2021,US,West Virginia,Preston,6119,6010,0,109
14-12-2021,US,West Virginia,Pocahontas,1299,1278,0,21
14-12-2021,US,West Virginia,Pleasants,1537,1506,0,31
14-12-2021,US,West Virginia,Pendleton,1284,1268,0,16
14-12-2021,US,West Virginia,Ohio,7001,6878,0,123
14-12-2021,US,West Virginia,Nicholas,4580,4510,0,70
14-12-2021,US,West Virginia,Morgan,2536,2485,0,51
14-12-2021,US,West Virginia,Monroe,2373,2345,0,28
14-12-2021,US,West Virginia,Monongalia,14853,14703,0,150
14-12-2021,US,West Virginia,Mingo,5142,5048,0,94
14-12-2021,US,West Virginia,Mineral,5160,5030,0,130
14-12-2021,US,West Virginia,Mercer,10301,10107,0,194
14-12-2021,US,West Virginia,McDowell,3325,3269,0,56
14-12-2021,US,West Virginia,Mason,4112,4049,0,63
14-12-2021,US,West Virginia,Marshall,5893,5764,0,129
14-12-2021,US,West Virginia,Marion,9403,9267,0,136
14-12-2021,US,West Virginia,Logan,5958,5808,0,150
14-12-2021,US,West Virginia,Lincoln,3352,3298,0,54
14-12-2021,US,West Virginia,Lewis,3504,3444,0,60
14-12-2021,US,West Virginia,Kanawha,27634,27075,0,559
14-12-2021,US,West Virginia,Jefferson,8057,7963,0,94
14-12-2021,US,West Virginia,Jackson,4396,4297,0,99
14-12-2021,US,West Virginia,Harrison,12776,12585,0,191
14-12-2021,US,West Virginia,Hardy,2804,2767,0,37
14-12-2021,US,West Virginia,Hancock,4795,4673,0,122
14-12-2021,US,West Virginia,Hampshire,3894,3840,0,54
14-12-2021,US,West Virginia,Greenbrier,5455,5342,0,113
14-12-2021,US,West Virginia,Grant,2592,2550,0,42
14-12-2021,US,West Virginia,Gilmer,1501,1487,0,14
14-12-2021,US,West Virginia,Fayette,7181,7037,0,144
14-12-2021,US,West Virginia,Doddridge,1487,1475,0,12
14-12-2021,US,West Virginia,Clay,1494,1469,0,25
14-12-2021,US,West Virginia,Calhoun,1138,1129,0,9
14-12-2021,US,West Virginia,Cabell,16712,16423,0,289
14-12-2021,US,West Virginia,Brooke,3514,3433,0,81
14-12-2021,US,West Virginia,Braxton,2512,2485,0,27
14-12-2021,US,West Virginia,Boone,4106,4044,0,62
14-12-2021,US,West Virginia,Berkeley,21640,21437,0,203
14-12-2021,US,West Virginia,Barbour,3086,3033,0,53
14-12-2021,US,Washington,Yakima,45878,45230,0,648
14-12-2021,US,Washington,Whitman,6085,6003,0,82
14-12-2021,US,Washington,Whatcom,19113,18930,0,183
14-12-2021,US,Washington,Walla Walla,9388,9275,0,113
14-12-2021,US,Washington,Wahkiakum,311,306,0,5
14-12-2021,US,Washington,Unassigned,1538,1534,0,4
14-12-2021,US,Washington,Thurston,23738,23475,0,263
14-12-2021,US,Washington,Stevens,5494,5387,0,107
14-12-2021,US,Washington,Spokane,78812,77687,0,1125
14-12-2021,US,Washington,Snohomish,74670,73850,0,820
14-12-2021,US,Washington,Skamania,878,871,0,7
14-12-2021,US,Washington,Skagit,13245,13100,0,145
14-12-2021,US,Washington,San Juan,457,457,0,0
14-12-2021,US,Washington,Pierce,101924,100934,0,990
14-12-2021,US,Washington,Pend Oreille,1706,1681,0,25
14-12-2021,US,Washington,Pacific,1952,1914,0,38
14-12-2021,US,Washington,Okanogan,5686,5584,0,102
14-12-2021,US,Washington,Mason,6663,6578,0,85
14-12-2021,US,Washington,Lincoln,1517,1492,0,25
14-12-2021,US,Washington,Lewis,11326,11142,0,184
14-12-2021,US,Washington,Klickitat,2312,2282,0,30
14-12-2021,US,Washington,Kittitas,5412,5357,0,55
14-12-2021,US,Washington,Kitsap,18755,18497,0,258
14-12-2021,US,Washington,King,177441,175325,0,2116
14-12-2021,US,Washington,Jefferson,1309,1288,0,21
14-12-2021,US,Washington,Island,4632,4578,0,54
14-12-2021,US,Washington,Grays Harbor,9838,9689,0,149
14-12-2021,US,Washington,Grant,17272,17096,0,176
14-12-2021,US,Washington,Garfield,270,263,0,7
14-12-2021,US,Washington,Franklin,20896,20712,0,184
14-12-2021,US,Washington,Ferry,899,881,0,18
14-12-2021,US,Washington,Douglas,6734,6683,0,51
14-12-2021,US,Washington,Cowlitz,14692,14422,0,270
14-12-2021,US,Washington,Columbia,403,394,0,9
14-12-2021,US,Washington,Clark,46535,45960,0,575
14-12-2021,US,Washington,Clallam,5494,5416,0,78
14-12-2021,US,Washington,Chelan,12402,12276,0,126
14-12-2021,US,Washington,Benton,32713,32319,0,394
14-12-2021,US,Washington,Asotin,3098,3046,0,52
14-12-2021,US,Washington,Adams,3390,3356,0,34
14-12-2021,US,Virginia,York,5903,5820,0,83
14-12-2021,US,Virginia,Wythe,4941,4827,0,114
14-12-2021,US,Virginia,Wise,6178,6043,0,135
14-12-2021,US,Virginia,Winchester,4029,3972,0,57
14-12-2021,US,Virginia,Williamsburg,1258,1245,0,13
14-12-2021,US,Virginia,Westmoreland,2064,2025,0,39
14-12-2021,US,Virginia,Waynesboro,3882,3829,0,53
14-12-2021,US,Virginia,Washington,8645,8478,0,167
14-12-2021,US,Virginia,Warren,5725,5624,0,101
14-12-2021,US,Virginia,Virginia Beach,52841,52258,0,583
14-12-2021,US,Virginia,Unassigned,0,0,0,0
14-12-2021,US,Virginia,Tazewell,6385,6265,0,120
14-12-2021,US,Virginia,Sussex,1603,1574,0,29
14-12-2021,US,Virginia,Surry,648,635,0,13
14-12-2021,US,Virginia,Suffolk,11535,11284,0,251
14-12-2021,US,Virginia,Staunton,3689,3603,0,86
14-12-2021,US,Virginia,Stafford,17640,17528,0,112
14-12-2021,US,Virginia,Spotsylvania,16856,16686,0,170
14-12-2021,US,Virginia,Southampton,2493,2422,0,71
14-12-2021,US,Virginia,Smyth,5391,5262,0,129
14-12-2021,US,Virginia,Shenandoah,7309,7132,0,177
14-12-2021,US,Virginia,Scott,3597,3510,0,87
14-12-2021,US,Virginia,Salem,4059,3983,0,76
14-12-2021,US,Virginia,Russell,4345,4275,0,70
14-12-2021,US,Virginia,Rockingham,10200,10026,0,174
14-12-2021,US,Virginia,Rockbridge,2352,2285,0,67
14-12-2021,US,Virginia,Roanoke City,13409,13149,0,260
14-12-2021,US,Virginia,Roanoke,13231,13044,0,187
14-12-2021,US,Virginia,Richmond City,25816,25438,0,378
14-12-2021,US,Virginia,Richmond,1753,1737,0,16
14-12-2021,US,Virginia,Rappahannock,662,656,0,6
14-12-2021,US,Virginia,Radford,3144,3107,0,37
14-12-2021,US,Virginia,Pulaski,4577,4476,0,101
14-12-2021,US,Virginia,Prince William,58777,58187,0,590
14-12-2021,US,Virginia,Prince George,5397,5345,0,52
14-12-2021,US,Virginia,Prince Edward,3067,3014,0,53
14-12-2021,US,Virginia,Powhatan,3090,3059,0,31
14-12-2021,US,Virginia,Portsmouth,13260,13006,0,254
14-12-2021,US,Virginia,Poquoson,1420,1397,0,23
14-12-2021,US,Virginia,Pittsylvania,8686,8552,0,134
14-12-2021,US,Virginia,Petersburg,5232,5125,0,107
14-12-2021,US,Virginia,Patrick,2389,2328,0,61
14-12-2021,US,Virginia,Page,3806,3716,0,90
14-12-2021,US,Virginia,Orange,4196,4131,0,65
14-12-2021,US,Virginia,Nottoway,2690,2620,0,70
14-12-2021,US,Virginia,Norton,696,679,0,17
14-12-2021,US,Virginia,Northumberland,1288,1251,0,37
14-12-2021,US,Virginia,Northampton,1204,1157,0,47
14-12-2021,US,Virginia,Norfolk,25701,25339,0,362
14-12-2021,US,Virginia,Newport News,21672,21365,0,307
14-12-2021,US,Virginia,New Kent,2709,2682,0,27
14-12-2021,US,Virginia,Nelson,1559,1536,0,23
14-12-2021,US,Virginia,Montgomery,12468,12351,0,117
14-12-2021,US,Virginia,Middlesex,1025,992,0,33
14-12-2021,US,Virginia,Mecklenburg,3675,3582,0,93
14-12-2021,US,Virginia,Mathews,936,912,0,24
14-12-2021,US,Virginia,Martinsville,2287,2193,0,94
14-12-2021,US,Virginia,Manassas Park,1296,1281,0,15
14-12-2021,US,Virginia,Manassas,5463,5409,0,54
14-12-2021,US,Virginia,Madison,1183,1160,0,23
14-12-2021,US,Virginia,Lynchburg,12338,12137,0,201
14-12-2021,US,Virginia,Lunenburg,1226,1203,0,23
14-12-2021,US,Virginia,Louisa,3745,3691,0,54
14-12-2021,US,Virginia,Loudoun,37530,37225,0,305
14-12-2021,US,Virginia,Lexington,1659,1622,0,37
14-12-2021,US,Virginia,Lee,4005,3943,0,62
14-12-2021,US,Virginia,Lancaster,1116,1092,0,24
14-12-2021,US,Virginia,King and Queen,695,686,0,9
14-12-2021,US,Virginia,King William,2243,2217,0,26
14-12-2021,US,Virginia,King George,3000,2976,0,24
14-12-2021,US,Virginia,James City,7672,7573,0,99
14-12-2021,US,Virginia,Isle of Wight,4726,4633,0,93
14-12-2021,US,Virginia,Hopewell,3815,3720,0,95
14-12-2021,US,Virginia,Highland,210,206,0,4
14-12-2021,US,Virginia,Henry,7302,7113,0,189
14-12-2021,US,Virginia,Henrico,37348,36609,0,739
14-12-2021,US,Virginia,Harrisonburg,8698,8584,0,114
14-12-2021,US,Virginia,Hanover,13060,12858,0,202
14-12-2021,US,Virginia,Hampton,15841,15592,0,249
14-12-2021,US,Virginia,Halifax,4273,4156,0,117
14-12-2021,US,Virginia,Greensville,1990,1963,0,27
14-12-2021,US,Virginia,Greene,2434,2389,0,45
14-12-2021,US,Virginia,Grayson,2407,2352,0,55
14-12-2021,US,Virginia,Goochland,2281,2249,0,32
14-12-2021,US,Virginia,Gloucester,4136,4054,0,82
14-12-2021,US,Virginia,Giles,2478,2443,0,35
14-12-2021,US,Virginia,Galax,1685,1620,0,65
14-12-2021,US,Virginia,Fredericksburg,3285,3259,0,26
14-12-2021,US,Virginia,Frederick,13264,13098,0,166
14-12-2021,US,Virginia,Franklin City,1708,1665,0,43
14-12-2021,US,Virginia,Franklin,6868,6752,0,116
14-12-2021,US,Virginia,Fluvanna,3066,3037,0,29
14-12-2021,US,Virginia,Floyd,1657,1625,0,32
14-12-2021,US,Virginia,Fauquier,7906,7814,0,92
14-12-2021,US,Virginia,Falls Church,741,727,0,14
14-12-2021,US,Virginia,Fairfax City,1126,1091,0,35
14-12-2021,US,Virginia,Fairfax,97873,96690,0,1183
14-12-2021,US,Virginia,Essex,1368,1348,0,20
14-12-2021,US,Virginia,Emporia,848,802,0,46
14-12-2021,US,Virginia,Dinwiddie,3535,3474,0,61
14-12-2021,US,Virginia,Dickenson,2087,2055,0,32
14-12-2021,US,Virginia,Danville,6615,6412,0,203
14-12-2021,US,Virginia,Cumberland,782,763,0,19
14-12-2021,US,Virginia,Culpeper,7258,7165,0,93
14-12-2021,US,Virginia,Craig,699,688,0,11
14-12-2021,US,Virginia,Covington,795,776,0,19
14-12-2021,US,Virginia,Colonial Heights,2766,2696,0,70
14-12-2021,US,Virginia,Clarke,1627,1594,0,33
14-12-2021,US,Virginia,Chesterfield,42993,42406,0,587
14-12-2021,US,Virginia,Chesapeake,30526,30151,0,375
14-12-2021,US,Virginia,Charlottesville,5689,5627,0,62
14-12-2021,US,Virginia,Charlotte,1439,1411,0,28
14-12-2021,US,Virginia,Charles City,769,748,0,21
14-12-2021,US,Virginia,Carroll,4518,4412,0,106
14-12-2021,US,Virginia,Caroline,4476,4420,0,56
14-12-2021,US,Virginia,Campbell,7909,7757,0,152
14-12-2021,US,Virginia,Buena Vista,1462,1431,0,31
14-12-2021,US,Virginia,Buckingham,2787,2747,0,40
14-12-2021,US,Virginia,Buchanan,2939,2857,0,82
14-12-2021,US,Virginia,Brunswick,1878,1843,0,35
14-12-2021,US,Virginia,Bristol,2564,2514,0,50
14-12-2021,US,Virginia,Botetourt,4418,4360,0,58
14-12-2021,US,Virginia,Bland,1149,1131,0,18
14-12-2021,US,Virginia,Bedford,10799,10631,0,168
14-12-2021,US,Virginia,Bath,533,518,0,15
14-12-2021,US,Virginia,Augusta,11110,10970,0,140
14-12-2021,US,Virginia,Arlington,20360,20084,0,276
14-12-2021,US,Virginia,Appomattox,2607,2570,0,37
14-12-2021,US,Virginia,Amherst,4659,4597,0,62
14-12-2021,US,Virginia,Amelia,1623,1581,0,42
14-12-2021,US,Virginia,Alleghany,2366,2281,0,85
14-12-2021,US,Virginia,Alexandria,15332,15177,0,155
14-12-2021,US,Virginia,Albemarle,8775,8662,0,113
14-12-2021,US,Virginia,Accomack,4311,4228,0,83
14-12-2021,US,Virgin Islands,,9836,9748,0,88
14-12-2021,US,Vermont,Windsor,4472,4437,0,35
14-12-2021,US,Vermont,Windham,3225,3197,0,28
14-12-2021,US,Vermont,Washington,4692,4662,0,30
14-12-2021,US,Vermont,Unassigned,50,50,0,0
14-12-2021,US,Vermont,Rutland,6363,6326,0,37
14-12-2021,US,Vermont,Orleans,3676,3649,0,27
14-12-2021,US,Vermont,Orange,1932,1924,0,8
14-12-2021,US,Vermont,Lamoille,1903,1892,0,11
14-12-2021,US,Vermont,Grand Isle,484,482,0,2
14-12-2021,US,Vermont,Franklin,4651,4598,0,53
14-12-2021,US,Vermont,Essex,828,826,0,2
14-12-2021,US,Vermont,Chittenden,14108,13976,0,132
14-12-2021,US,Vermont,Caledonia,2899,2878,0,21
14-12-2021,US,Vermont,Bennington,4789,4749,0,40
14-12-2021,US,Vermont,Addison,2245,2235,0,10
14-12-2021,US,Utah,Weber-Morgan,49680,49327,0,353
14-12-2021,US,Utah,Wasatch,6843,6812,0,31
14-12-2021,US,Utah,Utah,140434,139805,0,629
14-12-2021,US,Utah,Unassigned,1698,1696,0,2
14-12-2021,US,Utah,TriCounty,9034,8952,0,82
14-12-2021,US,Utah,Tooele,13847,13766,0,81
14-12-2021,US,Utah,Summit,7658,7639,0,19
14-12-2021,US,Utah,Southwest Utah,45024,44551,0,473
14-12-2021,US,Utah,Southeast Utah,7107,7049,0,58
14-12-2021,US,Utah,San Juan,2794,2750,0,44
14-12-2021,US,Utah,Salt Lake,217461,216176,0,1285
14-12-2021,US,Utah,Davis,62930,62630,0,300
14-12-2021,US,Utah,Central Utah,14953,14828,0,125
14-12-2021,US,Utah,Bear River,34807,34616,0,191
14-12-2021,US,Texas,Zavala,2576,2520,0,56
14-12-2021,US,Texas,Zapata,2244,2198,0,46
14-12-2021,US,Texas,Young,3050,2976,0,74
14-12-2021,US,Texas,Yoakum,1350,1315,0,35
14-12-2021,US,Texas,Wood,6743,6510,0,233
14-12-2021,US,Texas,Wise,11773,11564,0,209
14-12-2021,US,Texas,Winkler,1365,1333,0,32
14-12-2021,US,Texas,Wilson,7758,7616,0,142
14-12-2021,US,Texas,Williamson,80034,79299,0,735
14-12-2021,US,Texas,Willacy,4965,4851,0,114
14-12-2021,US,Texas,Wilbarger,2488,2419,0,69
14-12-2021,US,Texas,Wichita,22600,22061,0,539
14-12-2021,US,Texas,Wheeler,824,809,0,15
14-12-2021,US,Texas,Wharton,6346,6156,0,190
14-12-2021,US,Texas,Webb,57495,56575,0,920
14-12-2021,US,Texas,Washington,5900,5766,0,134
14-12-2021,US,Texas,Ward,2029,1994,0,35
14-12-2021,US,Texas,Waller,6680,6593,0,87
14-12-2021,US,Texas,Walker,11928,11742,0,186
14-12-2021,US,Texas,Victoria,13147,12793,0,354
14-12-2021,US,Texas,Van Zandt,8341,8113,0,228
14-12-2021,US,Texas,Val Verde,10791,10533,0,258
14-12-2021,US,Texas,Uvalde,6457,6339,0,118
14-12-2021,US,Texas,Upton,643,628,0,15
14-12-2021,US,Texas,Upshur,5971,5815,0,156
14-12-2021,US,Texas,Unassigned,0,0,0,0
14-12-2021,US,Texas,Tyler,2511,2439,0,72
14-12-2021,US,Texas,Trinity,1672,1610,0,62
14-12-2021,US,Texas,Travis,124484,122996,0,1488
14-12-2021,US,Texas,Tom Green,25673,25280,0,393
14-12-2021,US,Texas,Titus,5918,5814,0,104
14-12-2021,US,Texas,Throckmorton,142,135,0,7
14-12-2021,US,Texas,Terry,2323,2255,0,68
14-12-2021,US,Texas,Terrell,111,108,0,3
14-12-2021,US,Texas,Taylor,23912,23313,0,599
14-12-2021,US,Texas,Tarrant,376070,371110,0,4960
14-12-2021,US,Texas,Swisher,1519,1494,0,25
14-12-2021,US,Texas,Sutton,643,632,0,11
14-12-2021,US,Texas,Stonewall,245,239,0,6
14-12-2021,US,Texas,Sterling,183,178,0,5
14-12-2021,US,Texas,Stephens,1292,1255,0,37
14-12-2021,US,Texas,Starr,11912,11576,0,336
14-12-2021,US,Texas,Somervell,1529,1504,0,25
14-12-2021,US,Texas,Smith,37488,36658,0,830
14-12-2021,US,Texas,Sherman,309,293,0,16
14-12-2021,US,Texas,Shelby,2989,2876,0,113
14-12-2021,US,Texas,Shackelford,555,548,0,7
14-12-2021,US,Texas,Scurry,3588,3503,0,85
14-12-2021,US,Texas,Schleicher,364,355,0,9
14-12-2021,US,Texas,San Saba,1006,977,0,29
14-12-2021,US,Texas,San Patricio,7223,6925,0,298
14-12-2021,US,Texas,San Jacinto,2974,2892,0,82
14-12-2021,US,Texas,San Augustine,902,864,0,38
14-12-2021,US,Texas,Sabine,973,896,0,77
14-12-2021,US,Texas,Rusk,8280,8091,0,189
14-12-2021,US,Texas,Runnels,1759,1703,0,56
14-12-2021,US,Texas,Rockwall,18089,17865,0,224
14-12-2021,US,Texas,Robertson,2990,2922,0,68
14-12-2021,US,Texas,Roberts,112,111,0,1
14-12-2021,US,Texas,Refugio,1205,1174,0,31
14-12-2021,US,Texas,Reeves,3763,3704,0,59
14-12-2021,US,Texas,Red River,1469,1413,0,56
14-12-2021,US,Texas,Real,584,563,0,21
14-12-2021,US,Texas,Reagan,631,621,0,10
14-12-2021,US,Texas,Randall,26309,25926,0,383
14-12-2021,US,Texas,Rains,1546,1497,0,49
14-12-2021,US,Texas,Presidio,925,897,0,28
14-12-2021,US,Texas,Potter,26100,25516,0,584
14-12-2021,US,Texas,Polk,6011,5792,0,219
14-12-2021,US,Texas,Pecos,2385,2328,0,57
14-12-2021,US,Texas,Parmer,1618,1576,0,42
14-12-2021,US,Texas,Parker,25221,24869,0,352
14-12-2021,US,Texas,Panola,3016,2906,0,110
14-12-2021,US,Texas,Palo Pinto,4940,4816,0,124
14-12-2021,US,Texas,Orange,13932,13626,0,306
14-12-2021,US,Texas,Oldham,389,383,0,6
14-12-2021,US,Texas,Ochiltree,1635,1597,0,38
14-12-2021,US,Texas,Nueces,68948,67643,0,1305
14-12-2021,US,Texas,Nolan,2551,2469,0,82
14-12-2021,US,Texas,Newton,967,913,0,54
14-12-2021,US,Texas,Navarro,9043,8852,0,191
14-12-2021,US,Texas,Nacogdoches,8012,7775,0,237
14-12-2021,US,Texas,Motley,173,164,0,9
14-12-2021,US,Texas,Morris,1710,1652,0,58
14-12-2021,US,Texas,Moore,3707,3616,0,91
14-12-2021,US,Texas,Montgomery,90444,89317,0,1127
14-12-2021,US,Texas,Montague,3205,3107,0,98
14-12-2021,US,Texas,Mitchell,1026,983,0,43
14-12-2021,US,Texas,Mills,947,919,0,28
14-12-2021,US,Texas,Milam,3842,3751,0,91
14-12-2021,US,Texas,Midland,30040,29644,0,396
14-12-2021,US,Texas,Menard,356,345,0,11
14-12-2021,US,Texas,Medina,7122,6952,0,170
14-12-2021,US,Texas,McMullen,118,110,0,8
14-12-2021,US,Texas,McLennan,43552,42789,0,763
14-12-2021,US,Texas,McCulloch,967,928,0,39
14-12-2021,US,Texas,Maverick,13053,12641,0,412
14-12-2021,US,Texas,Matagorda,6167,6005,0,162
14-12-2021,US,Texas,Mason,581,573,0,8
14-12-2021,US,Texas,Martin,886,862,0,24
14-12-2021,US,Texas,Marion,1203,1150,0,53
14-12-2021,US,Texas,Madison,2539,2493,0,46
14-12-2021,US,Texas,Lynn,914,887,0,27
14-12-2021,US,Texas,Lubbock,69231,68161,0,1070
14-12-2021,US,Texas,Loving,14,14,0,0
14-12-2021,US,Texas,Llano,2745,2664,0,81
14-12-2021,US,Texas,Live Oak,1762,1724,0,38
14-12-2021,US,Texas,Lipscomb,462,450,0,12
14-12-2021,US,Texas,Limestone,3712,3601,0,111
14-12-2021,US,Texas,Liberty,13294,12933,0,361
14-12-2021,US,Texas,Leon,2517,2446,0,71
14-12-2021,US,Texas,Lee,3007,2953,0,54
14-12-2021,US,Texas,Lavaca,3239,3139,0,100
14-12-2021,US,Texas,Lampasas,3643,3573,0,70
14-12-2021,US,Texas,Lamb,3072,2975,0,97
