Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
12-11-2020,US,Virginia,Charlotte,249,247,0,2
12-11-2020,US,Virginia,Charles City,114,109,0,5
12-11-2020,US,Virginia,Carroll,723,694,0,29
12-11-2020,US,Virginia,Caroline,480,474,0,6
12-11-2020,US,Virginia,Campbell,891,881,0,10
12-11-2020,US,Virginia,Buena Vista,147,146,0,1
12-11-2020,US,Virginia,Buckingham,814,805,0,9
12-11-2020,US,Virginia,Buchanan,307,303,0,4
12-11-2020,US,Virginia,Brunswick,443,437,0,6
12-11-2020,US,Virginia,Bristol,403,396,0,7
12-11-2020,US,Virginia,Botetourt,557,544,0,13
12-11-2020,US,Virginia,Bland,96,91,0,5
12-11-2020,US,Virginia,Bedford,1482,1464,0,18
12-11-2020,US,Virginia,Bath,32,32,0,0
12-11-2020,US,Virginia,Augusta,833,823,0,10
12-11-2020,US,Virginia,Arlington,5158,5003,0,155
12-11-2020,US,Virginia,Appomattox,338,332,0,6
12-11-2020,US,Virginia,Amherst,663,657,0,6
12-11-2020,US,Virginia,Amelia,154,148,0,6
12-11-2020,US,Virginia,Alleghany,230,224,0,6
12-11-2020,US,Virginia,Alexandria,4578,4502,0,76
12-11-2020,US,Virginia,Albemarle,1689,1664,0,25
12-11-2020,US,Virginia,Accomack,1245,1224,0,21
12-11-2020,US,Virgin Islands,,1413,1390,0,23
12-11-2020,US,Vermont,Windsor,146,144,0,2
12-11-2020,US,Vermont,Windham,167,164,0,3
12-11-2020,US,Vermont,Washington,250,248,0,2
12-11-2020,US,Vermont,Unassigned,9,9,0,0
12-11-2020,US,Vermont,Rutland,156,155,0,1
12-11-2020,US,Vermont,Orleans,60,59,0,1
12-11-2020,US,Vermont,Orange,73,73,0,0
12-11-2020,US,Vermont,Lamoille,80,79,0,1
12-11-2020,US,Vermont,Grand Isle,32,32,0,0
12-11-2020,US,Vermont,Franklin,156,149,0,7
12-11-2020,US,Vermont,Essex,21,21,0,0
12-11-2020,US,Vermont,Chittenden,1143,1104,0,39
12-11-2020,US,Vermont,Caledonia,62,62,0,0
12-11-2020,US,Vermont,Bennington,156,155,0,1
12-11-2020,US,Vermont,Addison,140,138,0,2
12-11-2020,US,Utah,Weber-Morgan,9382,9344,0,38
12-11-2020,US,Utah,Wasatch,1498,1488,0,10
12-11-2020,US,Utah,Utah,36881,36780,0,101
12-11-2020,US,Utah,Unassigned,0,0,0,0
12-11-2020,US,Utah,TriCounty,855,851,0,4
12-11-2020,US,Utah,Tooele,2044,2036,0,8
12-11-2020,US,Utah,Summit,1786,1785,0,1
12-11-2020,US,Utah,Southwest Utah,8185,8122,0,63
12-11-2020,US,Utah,Southeast Utah,831,825,0,6
12-11-2020,US,Utah,San Juan,887,857,0,30
12-11-2020,US,Utah,Salt Lake,60859,60518,0,341
12-11-2020,US,Utah,Davis,11570,11519,0,51
12-11-2020,US,Utah,Central Utah,1916,1902,0,14
12-11-2020,US,Utah,Bear River,6945,6925,0,20
12-11-2020,US,Texas,Zavala,520,499,0,21
12-11-2020,US,Texas,Zapata,406,397,0,9
12-11-2020,US,Texas,Young,756,740,0,16
12-11-2020,US,Texas,Yoakum,482,472,0,10
12-11-2020,US,Texas,Wood,1084,1039,0,45
12-11-2020,US,Texas,Wise,1306,1283,0,23
12-11-2020,US,Texas,Winkler,262,257,0,5
12-11-2020,US,Texas,Wilson,1135,1107,0,28
12-11-2020,US,Texas,Williamson,11699,11540,0,159
12-11-2020,US,Texas,Willacy,1306,1247,0,59
12-11-2020,US,Texas,Wilbarger,522,515,0,7
12-11-2020,US,Texas,Wichita,5082,5006,0,76
12-11-2020,US,Texas,Wheeler,154,153,0,1
12-11-2020,US,Texas,Wharton,1621,1560,0,61
12-11-2020,US,Texas,Webb,16665,16306,0,359
12-11-2020,US,Texas,Washington,885,833,0,52
12-11-2020,US,Texas,Ward,347,343,0,4
12-11-2020,US,Texas,Waller,1134,1117,0,17
12-11-2020,US,Texas,Walker,4182,4117,0,65
12-11-2020,US,Texas,Victoria,4499,4401,0,98
12-11-2020,US,Texas,Van Zandt,1207,1176,0,31
12-11-2020,US,Texas,Val Verde,2780,2650,0,130
12-11-2020,US,Texas,Uvalde,953,916,0,37
12-11-2020,US,Texas,Upton,100,96,0,4
12-11-2020,US,Texas,Upshur,914,898,0,16
12-11-2020,US,Texas,Unassigned,0,0,0,0
12-11-2020,US,Texas,Tyler,434,430,0,4
12-11-2020,US,Texas,Trinity,244,236,0,8
12-11-2020,US,Texas,Travis,33960,33495,0,465
12-11-2020,US,Texas,Tom Green,6662,6572,0,90
12-11-2020,US,Texas,Titus,1830,1793,0,37
12-11-2020,US,Texas,Throckmorton,31,29,0,2
12-11-2020,US,Texas,Terry,743,731,0,12
12-11-2020,US,Texas,Terrell,10,10,0,0
12-11-2020,US,Texas,Taylor,5691,5607,0,84
12-11-2020,US,Texas,Tarrant,79431,78284,0,1147
12-11-2020,US,Texas,Swisher,280,275,0,5
12-11-2020,US,Texas,Sutton,184,181,0,3
12-11-2020,US,Texas,Stonewall,32,31,0,1
12-11-2020,US,Texas,Sterling,34,33,0,1
12-11-2020,US,Texas,Stephens,297,290,0,7
12-11-2020,US,Texas,Starr,3949,3762,0,187
12-11-2020,US,Texas,Somervell,270,265,0,5
12-11-2020,US,Texas,Smith,7708,7536,0,172
12-11-2020,US,Texas,Sherman,86,85,0,1
12-11-2020,US,Texas,Shelby,778,744,0,34
12-11-2020,US,Texas,Shackelford,87,87,0,0
12-11-2020,US,Texas,Scurry,1282,1264,0,18
12-11-2020,US,Texas,Schleicher,107,105,0,2
12-11-2020,US,Texas,San Saba,279,274,0,5
12-11-2020,US,Texas,San Patricio,1630,1547,0,83
12-11-2020,US,Texas,San Jacinto,307,293,0,14
12-11-2020,US,Texas,San Augustine,314,298,0,16
12-11-2020,US,Texas,Sabine,209,199,0,10
12-11-2020,US,Texas,Rusk,1472,1443,0,29
12-11-2020,US,Texas,Runnels,420,410,0,10
12-11-2020,US,Texas,Rockwall,2692,2657,0,35
12-11-2020,US,Texas,Robertson,513,507,0,6
12-11-2020,US,Texas,Roberts,20,20,0,0
12-11-2020,US,Texas,Refugio,328,312,0,16
12-11-2020,US,Texas,Reeves,707,696,0,11
12-11-2020,US,Texas,Red River,258,240,0,18
12-11-2020,US,Texas,Real,130,122,0,8
12-11-2020,US,Texas,Reagan,188,182,0,6
12-11-2020,US,Texas,Randall,7467,7399,0,68
12-11-2020,US,Texas,Rains,218,213,0,5
12-11-2020,US,Texas,Presidio,226,219,0,7
12-11-2020,US,Texas,Potter,10268,10139,0,129
12-11-2020,US,Texas,Polk,1416,1375,0,41
12-11-2020,US,Texas,Pecos,667,652,0,15
12-11-2020,US,Texas,Parmer,745,725,0,20
12-11-2020,US,Texas,Parker,3424,3367,0,57
12-11-2020,US,Texas,Panola,641,609,0,32
12-11-2020,US,Texas,Palo Pinto,893,867,0,26
12-11-2020,US,Texas,Orange,2973,2924,0,49
12-11-2020,US,Texas,Oldham,39,37,0,2
12-11-2020,US,Texas,Ochiltree,392,386,0,6
12-11-2020,US,Texas,Nueces,22079,21624,0,455
12-11-2020,US,Texas,Nolan,511,504,0,7
12-11-2020,US,Texas,Newton,288,273,0,15
12-11-2020,US,Texas,Navarro,2193,2158,0,35
12-11-2020,US,Texas,Nacogdoches,2195,2120,0,75
12-11-2020,US,Texas,Motley,20,20,0,0
12-11-2020,US,Texas,Morris,319,313,0,6
12-11-2020,US,Texas,Moore,1632,1607,0,25
12-11-2020,US,Texas,Montgomery,14793,14602,0,191
12-11-2020,US,Texas,Montague,432,419,0,13
12-11-2020,US,Texas,Mitchell,240,237,0,3
12-11-2020,US,Texas,Mills,117,114,0,3
12-11-2020,US,Texas,Milam,737,728,0,9
12-11-2020,US,Texas,Midland,6213,6110,0,103
12-11-2020,US,Texas,Menard,97,94,0,3
12-11-2020,US,Texas,Medina,1691,1642,0,49
12-11-2020,US,Texas,McMullen,27,26,0,1
12-11-2020,US,Texas,McLennan,11625,11464,0,161
12-11-2020,US,Texas,McCulloch,278,273,0,5
12-11-2020,US,Texas,Maverick,4552,4385,0,167
12-11-2020,US,Texas,Matagorda,1203,1147,0,56
12-11-2020,US,Texas,Mason,101,99,0,2
12-11-2020,US,Texas,Martin,204,197,0,7
12-11-2020,US,Texas,Marion,199,184,0,15
12-11-2020,US,Texas,Madison,858,850,0,8
12-11-2020,US,Texas,Lynn,266,257,0,9
12-11-2020,US,Texas,Lubbock,23913,23658,0,255
12-11-2020,US,Texas,Loving,1,1,0,0
12-11-2020,US,Texas,Llano,254,251,0,3
12-11-2020,US,Texas,Live Oak,475,465,0,10
12-11-2020,US,Texas,Lipscomb,87,86,0,1
12-11-2020,US,Texas,Limestone,824,808,0,16
12-11-2020,US,Texas,Liberty,2956,2896,0,60
12-11-2020,US,Texas,Leon,497,484,0,13
12-11-2020,US,Texas,Lee,466,451,0,15
12-11-2020,US,Texas,Lavaca,1288,1249,0,39
12-11-2020,US,Texas,Lampasas,376,367,0,9
12-11-2020,US,Texas,Lamb,893,862,0,31
12-11-2020,US,Texas,Lamar,2280,2224,0,56
12-11-2020,US,Texas,La Salle,382,368,0,14
12-11-2020,US,Texas,Knox,126,117,0,9
12-11-2020,US,Texas,Kleberg,1153,1099,0,54
12-11-2020,US,Texas,Kinney,82,80,0,2
12-11-2020,US,Texas,King,1,1,0,0
12-11-2020,US,Texas,Kimble,46,44,0,2
12-11-2020,US,Texas,Kerr,882,865,0,17
12-11-2020,US,Texas,Kent,20,20,0,0
12-11-2020,US,Texas,Kenedy,15,13,0,2
12-11-2020,US,Texas,Kendall,661,650,0,11
12-11-2020,US,Texas,Kaufman,4377,4307,0,70
12-11-2020,US,Texas,Karnes,999,981,0,18
12-11-2020,US,Texas,Jones,1657,1653,0,4
12-11-2020,US,Texas,Johnson,4628,4553,0,75
12-11-2020,US,Texas,Jim Wells,1891,1838,0,53
12-11-2020,US,Texas,Jim Hogg,200,193,0,7
12-11-2020,US,Texas,Jefferson,8962,8796,0,166
12-11-2020,US,Texas,Jeff Davis,30,30,0,0
12-11-2020,US,Texas,Jasper,895,861,0,34
12-11-2020,US,Texas,Jackson,700,684,0,16
12-11-2020,US,Texas,Jack,206,203,0,3
12-11-2020,US,Texas,Irion,30,30,0,0
12-11-2020,US,Texas,Hutchinson,617,604,0,13
12-11-2020,US,Texas,Hunt,2289,2239,0,50
12-11-2020,US,Texas,Hudspeth,146,143,0,3
12-11-2020,US,Texas,Howard,2196,2169,0,27
12-11-2020,US,Texas,Houston,682,668,0,14
12-11-2020,US,Texas,Hopkins,1369,1321,0,48
12-11-2020,US,Texas,Hood,1591,1549,0,42
12-11-2020,US,Texas,Hockley,1095,1058,0,37
12-11-2020,US,Texas,Hill,1117,1101,0,16
12-11-2020,US,Texas,Hidalgo,37214,35220,0,1994
12-11-2020,US,Texas,Henderson,2021,1978,0,43
12-11-2020,US,Texas,Hemphill,214,213,0,1
12-11-2020,US,Texas,Hays,7384,7293,0,91
12-11-2020,US,Texas,Haskell,131,128,0,3
12-11-2020,US,Texas,Hartley,203,203,0,0
12-11-2020,US,Texas,Harrison,1585,1544,0,41
12-11-2020,US,Texas,Harris,171916,169021,0,2895
12-11-2020,US,Texas,Hardin,2070,2030,0,40
12-11-2020,US,Texas,Hardeman,111,107,0,4
12-11-2020,US,Texas,Hansford,299,291,0,8
12-11-2020,US,Texas,Hamilton,263,256,0,7
12-11-2020,US,Texas,Hall,63,61,0,2
12-11-2020,US,Texas,Hale,3269,3195,0,74
12-11-2020,US,Texas,Guadalupe,4477,4394,0,83
12-11-2020,US,Texas,Grimes,1311,1274,0,37
12-11-2020,US,Texas,Gregg,4026,3929,0,97
12-11-2020,US,Texas,Grayson,3206,3118,0,88
12-11-2020,US,Texas,Gray,1096,1083,0,13
12-11-2020,US,Texas,Gonzales,1189,1168,0,21
12-11-2020,US,Texas,Goliad,217,211,0,6
12-11-2020,US,Texas,Glasscock,47,47,0,0
12-11-2020,US,Texas,Gillespie,478,468,0,10
12-11-2020,US,Texas,Garza,182,172,0,10
12-11-2020,US,Texas,Galveston,13817,13645,0,172
12-11-2020,US,Texas,Gaines,724,711,0,13
12-11-2020,US,Texas,Frio,1091,1082,0,9
12-11-2020,US,Texas,Freestone,602,595,0,7
12-11-2020,US,Texas,Franklin,299,289,0,10
12-11-2020,US,Texas,Fort Bend,19149,18830,0,319
12-11-2020,US,Texas,Foard,43,42,0,1
12-11-2020,US,Texas,Floyd,283,273,0,10
12-11-2020,US,Texas,Fisher,138,134,0,4
12-11-2020,US,Texas,Fayette,746,723,0,23
12-11-2020,US,Texas,Fannin,945,922,0,23
12-11-2020,US,Texas,Falls,738,727,0,11
12-11-2020,US,Texas,Erath,1610,1592,0,18
12-11-2020,US,Texas,Ellis,6204,6104,0,100
12-11-2020,US,Texas,El Paso,68804,68026,0,778
12-11-2020,US,Texas,Edwards,83,81,0,2
12-11-2020,US,Texas,Ector,7945,7816,0,129
12-11-2020,US,Texas,Eastland,412,403,0,9
12-11-2020,US,Texas,Duval,568,546,0,22
12-11-2020,US,Texas,Donley,136,135,0,1
12-11-2020,US,Texas,Dimmit,329,321,0,8
12-11-2020,US,Texas,Dickens,77,75,0,2
12-11-2020,US,Texas,Denton,19100,18905,0,195
12-11-2020,US,Texas,Delta,69,69,0,0
12-11-2020,US,Texas,Deaf Smith,1447,1414,0,33
12-11-2020,US,Texas,DeWitt,1129,1085,0,44
12-11-2020,US,Texas,Dawson,1026,996,0,30
12-11-2020,US,Texas,Dallas,115116,113624,0,1492
12-11-2020,US,Texas,Dallam,431,421,0,10
12-11-2020,US,Texas,Culberson,147,144,0,3
12-11-2020,US,Texas,Crosby,214,201,0,13
12-11-2020,US,Texas,Crockett,269,262,0,7
12-11-2020,US,Texas,Crane,255,249,0,6
12-11-2020,US,Texas,Cottle,71,67,0,4
12-11-2020,US,Texas,Coryell,2160,2146,0,14
12-11-2020,US,Texas,Cooke,729,720,0,9
12-11-2020,US,Texas,Concho,178,176,0,2
12-11-2020,US,Texas,Comanche,429,424,0,5
12-11-2020,US,Texas,Comal,4005,3897,0,108
12-11-2020,US,Texas,Colorado,583,579,0,4
12-11-2020,US,Texas,Collingsworth,24,24,0,0
12-11-2020,US,Texas,Collin,21825,21616,0,209
12-11-2020,US,Texas,Coleman,186,181,0,5
12-11-2020,US,Texas,Coke,198,190,0,8
12-11-2020,US,Texas,Cochran,141,137,0,4
12-11-2020,US,Texas,Clay,173,170,0,3
12-11-2020,US,Texas,Childress,794,794,0,0
12-11-2020,US,Texas,Cherokee,2315,2270,0,45
12-11-2020,US,Texas,Chambers,1686,1676,0,10
12-11-2020,US,Texas,Castro,453,446,0,7
12-11-2020,US,Texas,Cass,915,883,0,32
12-11-2020,US,Texas,Carson,89,87,0,2
12-11-2020,US,Texas,Camp,502,488,0,14
12-11-2020,US,Texas,Cameron,24895,23796,0,1099
12-11-2020,US,Texas,Callahan,287,280,0,7
12-11-2020,US,Texas,Calhoun,963,954,0,9
12-11-2020,US,Texas,Caldwell,1839,1800,0,39
12-11-2020,US,Texas,Burnet,1213,1197,0,16
12-11-2020,US,Texas,Burleson,579,572,0,7
12-11-2020,US,Texas,Brown,1259,1230,0,29
12-11-2020,US,Texas,Brooks,431,406,0,25
12-11-2020,US,Texas,Briscoe,38,37,0,1
12-11-2020,US,Texas,Brewster,312,307,0,5
12-11-2020,US,Texas,Brazos,9645,9555,0,90
12-11-2020,US,Texas,Brazoria,13098,12908,0,190
12-11-2020,US,Texas,Bowie,2811,2723,0,88
12-11-2020,US,Texas,Bosque,518,504,0,14
12-11-2020,US,Texas,Borden,6,6,0,0
12-11-2020,US,Texas,Blanco,188,182,0,6
12-11-2020,US,Texas,Bexar,69014,67567,0,1447
12-11-2020,US,Texas,Bell,7088,6981,0,107
12-11-2020,US,Texas,Bee,2023,1983,0,40
12-11-2020,US,Texas,Baylor,111,107,0,4
12-11-2020,US,Texas,Bastrop,2495,2462,0,33
12-11-2020,US,Texas,Bandera,245,235,0,10
12-11-2020,US,Texas,Bailey,469,464,0,5
12-11-2020,US,Texas,Austin,590,579,0,11
12-11-2020,US,Texas,Atascosa,1641,1604,0,37
12-11-2020,US,Texas,Armstrong,36,35,0,1
12-11-2020,US,Texas,Archer,217,216,0,1
12-11-2020,US,Texas,Aransas,442,424,0,18
12-11-2020,US,Texas,Angelina,3170,3076,0,94
12-11-2020,US,Texas,Andrews,781,770,0,11
12-11-2020,US,Texas,Anderson,3470,3427,0,43
12-11-2020,US,Tennessee,Wilson,5832,5764,0,68
12-11-2020,US,Tennessee,Williamson,8892,8828,0,64
12-11-2020,US,Tennessee,White,1465,1448,0,17
12-11-2020,US,Tennessee,Weakley,1792,1763,0,29
12-11-2020,US,Tennessee,Wayne,1673,1666,0,7
12-11-2020,US,Tennessee,Washington,4701,4617,0,84
12-11-2020,US,Tennessee,Warren,1858,1844,0,14
12-11-2020,US,Tennessee,Van Buren,254,252,0,2
12-11-2020,US,Tennessee,Union,610,605,0,5
12-11-2020,US,Tennessee,Unicoi,621,605,0,16
12-11-2020,US,Tennessee,Unassigned,2962,2953,0,9
12-11-2020,US,Tennessee,Trousdale,1840,1830,0,10
12-11-2020,US,Tennessee,Tipton,2857,2826,0,31
12-11-2020,US,Tennessee,Sumner,7480,7359,0,121
12-11-2020,US,Tennessee,Sullivan,4878,4804,0,74
12-11-2020,US,Tennessee,Stewart,458,445,0,13
12-11-2020,US,Tennessee,Smith,1192,1175,0,17
12-11-2020,US,Tennessee,Shelby,41280,40674,0,606
12-11-2020,US,Tennessee,Sevier,3948,3921,0,27
12-11-2020,US,Tennessee,Sequatchie,435,430,0,5
12-11-2020,US,Tennessee,Scott,637,632,0,5
12-11-2020,US,Tennessee,Rutherford,14425,14296,0,129
12-11-2020,US,Tennessee,Robertson,3004,2960,0,44
12-11-2020,US,Tennessee,Roane,1819,1808,0,11
12-11-2020,US,Tennessee,Rhea,1339,1313,0,26
12-11-2020,US,Tennessee,Putnam,5141,5073,0,68
12-11-2020,US,Tennessee,Polk,581,568,0,13
12-11-2020,US,Tennessee,Pickett,324,313,0,11
12-11-2020,US,Tennessee,Perry,408,391,0,17
12-11-2020,US,Tennessee,Overton,1373,1342,0,31
12-11-2020,US,Tennessee,Out of TN,5260,5216,0,44
12-11-2020,US,Tennessee,Obion,2151,2116,0,35
12-11-2020,US,Tennessee,Morgan,532,526,0,6
12-11-2020,US,Tennessee,Moore,320,318,0,2
12-11-2020,US,Tennessee,Montgomery,5174,5104,0,70
12-11-2020,US,Tennessee,Monroe,1719,1681,0,38
12-11-2020,US,Tennessee,Meigs,398,388,0,10
12-11-2020,US,Tennessee,McNairy,1273,1243,0,30
12-11-2020,US,Tennessee,McMinn,2010,1962,0,48
12-11-2020,US,Tennessee,Maury,4569,4524,0,45
12-11-2020,US,Tennessee,Marshall,1417,1402,0,15
12-11-2020,US,Tennessee,Marion,940,925,0,15
12-11-2020,US,Tennessee,Madison,4442,4353,0,89
12-11-2020,US,Tennessee,Macon,1549,1523,0,26
12-11-2020,US,Tennessee,Loudon,1924,1911,0,13
12-11-2020,US,Tennessee,Lincoln,1202,1194,0,8
12-11-2020,US,Tennessee,Lewis,615,607,0,8
12-11-2020,US,Tennessee,Lawrence,2134,2110,0,24
12-11-2020,US,Tennessee,Lauderdale,1795,1775,0,20
12-11-2020,US,Tennessee,Lake,1083,1078,0,5
12-11-2020,US,Tennessee,Knox,15261,15152,0,109
12-11-2020,US,Tennessee,Johnson,1303,1286,0,17
12-11-2020,US,Tennessee,Jefferson,1811,1785,0,26
12-11-2020,US,Tennessee,Jackson,588,581,0,7
12-11-2020,US,Tennessee,Humphreys,561,555,0,6
12-11-2020,US,Tennessee,Houston,523,504,0,19
12-11-2020,US,Tennessee,Hickman,950,934,0,16
12-11-2020,US,Tennessee,Henry,1098,1085,0,13
12-11-2020,US,Tennessee,Henderson,1578,1548,0,30
12-11-2020,US,Tennessee,Haywood,1445,1417,0,28
12-11-2020,US,Tennessee,Hawkins,1534,1503,0,31
12-11-2020,US,Tennessee,Hardin,1561,1536,0,25
12-11-2020,US,Tennessee,Hardeman,2085,2050,0,35
12-11-2020,US,Tennessee,Hancock,127,124,0,3
12-11-2020,US,Tennessee,Hamilton,13866,13746,0,120
12-11-2020,US,Tennessee,Hamblen,2848,2793,0,55
12-11-2020,US,Tennessee,Grundy,668,653,0,15
12-11-2020,US,Tennessee,Greene,2381,2318,0,63
12-11-2020,US,Tennessee,Grainger,768,760,0,8
12-11-2020,US,Tennessee,Giles,1200,1161,0,39
12-11-2020,US,Tennessee,Gibson,2552,2497,0,55
12-11-2020,US,Tennessee,Franklin,1559,1531,0,28
12-11-2020,US,Tennessee,Fentress,1043,1029,0,14
12-11-2020,US,Tennessee,Fayette,1934,1900,0,34
12-11-2020,US,Tennessee,Dyer,2734,2690,0,44
12-11-2020,US,Tennessee,Dickson,2197,2174,0,23
12-11-2020,US,Tennessee,Decatur,761,750,0,11
12-11-2020,US,Tennessee,DeKalb,894,875,0,19
12-11-2020,US,Tennessee,Davidson,36757,36383,0,374
12-11-2020,US,Tennessee,Cumberland,2024,1994,0,30
12-11-2020,US,Tennessee,Crockett,1027,1002,0,25
12-11-2020,US,Tennessee,Coffee,2290,2255,0,35
12-11-2020,US,Tennessee,Cocke,1354,1330,0,24
12-11-2020,US,Tennessee,Clay,461,444,0,17
12-11-2020,US,Tennessee,Claiborne,618,609,0,9
12-11-2020,US,Tennessee,Chester,836,817,0,19
12-11-2020,US,Tennessee,Cheatham,1289,1276,0,13
12-11-2020,US,Tennessee,Carter,2138,2096,0,42
12-11-2020,US,Tennessee,Carroll,1355,1325,0,30
12-11-2020,US,Tennessee,Cannon,565,563,0,2
12-11-2020,US,Tennessee,Campbell,1288,1271,0,17
12-11-2020,US,Tennessee,Bradley,4170,4143,0,27
12-11-2020,US,Tennessee,Blount,4121,4075,0,46
12-11-2020,US,Tennessee,Bledsoe,1091,1087,0,4
12-11-2020,US,Tennessee,Benton,576,563,0,13
12-11-2020,US,Tennessee,Bedford,2122,2098,0,24
12-11-2020,US,Tennessee,Anderson,2227,2208,0,19
12-11-2020,US,South Dakota,Ziebach,142,140,0,2
12-11-2020,US,South Dakota,Yankton,1188,1180,0,8
12-11-2020,US,South Dakota,Walworth,355,345,0,10
12-11-2020,US,South Dakota,Union,973,956,0,17
12-11-2020,US,South Dakota,Unassigned,0,0,0,0
12-11-2020,US,South Dakota,Turner,666,635,0,31
12-11-2020,US,South Dakota,Tripp,379,377,0,2
12-11-2020,US,South Dakota,Todd,652,642,0,10
12-11-2020,US,South Dakota,Sully,63,63,0,0
12-11-2020,US,South Dakota,Stanley,146,146,0,0
12-11-2020,US,South Dakota,Spink,433,427,0,6
12-11-2020,US,South Dakota,Sanborn,171,170,0,1
12-11-2020,US,South Dakota,Roberts,529,519,0,10
12-11-2020,US,South Dakota,Potter,190,190,0,0
12-11-2020,US,South Dakota,Perkins,100,100,0,0
12-11-2020,US,South Dakota,Pennington,6519,6463,0,56
12-11-2020,US,South Dakota,Oglala Lakota,1331,1320,0,11
12-11-2020,US,South Dakota,Moody,319,315,0,4
12-11-2020,US,South Dakota,Minnehaha,15840,15714,0,126
12-11-2020,US,South Dakota,Miner,166,163,0,3
12-11-2020,US,South Dakota,Mellette,118,117,0,1
12-11-2020,US,South Dakota,Meade,1315,1305,0,10
12-11-2020,US,South Dakota,McPherson,83,82,0,1
12-11-2020,US,South Dakota,McCook,438,435,0,3
12-11-2020,US,South Dakota,Marshall,97,94,0,3
12-11-2020,US,South Dakota,Lyman,349,342,0,7
12-11-2020,US,South Dakota,Lincoln,4140,4106,0,34
12-11-2020,US,South Dakota,Lawrence,1514,1506,0,8
12-11-2020,US,South Dakota,Lake,632,623,0,9
12-11-2020,US,South Dakota,Kingsbury,306,301,0,5
12-11-2020,US,South Dakota,Jones,44,44,0,0
12-11-2020,US,South Dakota,Jerauld,199,186,0,13
12-11-2020,US,South Dakota,Jackson,167,163,0,4
12-11-2020,US,South Dakota,Hyde,81,81,0,0
12-11-2020,US,South Dakota,Hutchinson,357,355,0,2
12-11-2020,US,South Dakota,Hughes,1195,1187,0,8
12-11-2020,US,South Dakota,Harding,63,63,0,0
12-11-2020,US,South Dakota,Hanson,166,165,0,1
12-11-2020,US,South Dakota,Hand,214,213,0,1
12-11-2020,US,South Dakota,Hamlin,296,296,0,0
12-11-2020,US,South Dakota,Haakon,115,112,0,3
12-11-2020,US,South Dakota,Gregory,339,329,0,10
12-11-2020,US,South Dakota,Grant,425,421,0,4
12-11-2020,US,South Dakota,Faulk,255,250,0,5
12-11-2020,US,South Dakota,Fall River,286,279,0,7
12-11-2020,US,South Dakota,Edmunds,196,195,0,1
12-11-2020,US,South Dakota,Douglas,236,231,0,5
12-11-2020,US,South Dakota,Dewey,643,641,0,2
12-11-2020,US,South Dakota,Deuel,238,236,0,2
12-11-2020,US,South Dakota,Day,237,234,0,3
12-11-2020,US,South Dakota,Davison,1662,1649,0,13
12-11-2020,US,South Dakota,Custer,413,409,0,4
12-11-2020,US,South Dakota,Corson,304,302,0,2
12-11-2020,US,South Dakota,Codington,2098,2076,0,22
12-11-2020,US,South Dakota,Clay,1051,1043,0,8
12-11-2020,US,South Dakota,Clark,180,179,0,1
12-11-2020,US,South Dakota,Charles Mix,576,575,0,1
12-11-2020,US,South Dakota,Campbell,88,87,0,1
12-11-2020,US,South Dakota,Butte,557,549,0,8
12-11-2020,US,South Dakota,Buffalo,324,319,0,5
12-11-2020,US,South Dakota,Brule,431,428,0,3
12-11-2020,US,South Dakota,Brown,2720,2712,0,8
12-11-2020,US,South Dakota,Brookings,1889,1877,0,12
12-11-2020,US,South Dakota,Bon Homme,1187,1183,0,4
12-11-2020,US,South Dakota,Bennett,263,258,0,5
12-11-2020,US,South Dakota,Beadle,1802,1783,0,19
12-11-2020,US,South Dakota,Aurora,265,263,0,2
12-11-2020,US,South Carolina,York,7835,7719,0,116
12-11-2020,US,South Carolina,Williamsburg,1526,1476,0,50
12-11-2020,US,South Carolina,Union,885,861,0,24
12-11-2020,US,South Carolina,Unassigned,0,0,0,0
12-11-2020,US,South Carolina,Sumter,3808,3714,0,94
12-11-2020,US,South Carolina,Spartanburg,10318,10067,0,251
12-11-2020,US,South Carolina,Saluda,757,732,0,25
12-11-2020,US,South Carolina,Richland,18582,18300,0,282
12-11-2020,US,South Carolina,Pickens,5176,5104,0,72
12-11-2020,US,South Carolina,Orangeburg,3524,3392,0,132
12-11-2020,US,South Carolina,Oconee,2713,2678,0,35
12-11-2020,US,South Carolina,Newberry,1865,1804,0,61
12-11-2020,US,South Carolina,McCormick,301,294,0,7
12-11-2020,US,South Carolina,Marlboro,1243,1228,0,15
12-11-2020,US,South Carolina,Marion,1239,1193,0,46
12-11-2020,US,South Carolina,Lexington,10110,9894,0,216
12-11-2020,US,South Carolina,Lee,827,791,0,36
12-11-2020,US,South Carolina,Laurens,2140,2074,0,66
12-11-2020,US,South Carolina,Lancaster,2911,2849,0,62
12-11-2020,US,South Carolina,Kershaw,2694,2638,0,56
12-11-2020,US,South Carolina,Jasper,984,961,0,23
12-11-2020,US,South Carolina,Horry,13339,13095,0,244
12-11-2020,US,South Carolina,Hampton,809,777,0,32
12-11-2020,US,South Carolina,Greenwood,2736,2658,0,78
12-11-2020,US,South Carolina,Greenville,19988,19616,0,372
12-11-2020,US,South Carolina,Georgetown,2569,2509,0,60
12-11-2020,US,South Carolina,Florence,6010,5804,0,206
12-11-2020,US,South Carolina,Fairfield,933,893,0,40
12-11-2020,US,South Carolina,Edgefield,1037,1015,0,22
12-11-2020,US,South Carolina,Dorchester,5174,5067,0,107
