Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
31-08-2020,Austria,Main territory,,27438,3479,23226,733
31-08-2020,Luxembourg,Main territory,,6625,-639,7140,124
31-08-2020,Bosnia and Herzegovina,Main territory,,19964,6260,13095,609
31-08-2020,Argentina,Main territory,,417735,107880,301195,8660
31-08-2020,Botswana,Main territory,,1633,1403,224,6
31-08-2020,Dominican Republic,Main territory,,94715,24923,68082,1710
31-08-2020,Mozambique,Main territory,,3916,1723,2170,23
31-08-2020,Cuba,Main territory,,4032,560,3378,94
31-08-2020,Barbados,Main territory,,174,21,146,7
31-08-2020,Denmark,Main territory,,16985,1156,15205,624
31-08-2020,Denmark,Greenland,,14,0,14,0
31-08-2020,Denmark,Faroe Islands,,411,37,374,0
31-08-2020,Kosovo,Main territory,,13454,3334,9595,525
31-08-2020,Lebanon,Main territory,,17308,12330,4811,167
31-08-2020,Mongolia,Main territory,,304,9,295,0
31-08-2020,Liechtenstein,Main territory,,107,9,97,1
31-08-2020,Libya,Main territory,,13966,12270,1459,237
31-08-2020,South Sudan,Main territory,,2527,1190,1290,47
31-08-2020,Grenada,Main territory,,24,0,24,0
31-08-2020,Indonesia,Main territory,,174796,41420,125959,7417
31-08-2020,Papua New Guinea,Main territory,,459,222,232,5
31-08-2020,Ireland,Main territory,,28811,3670,23364,1777
31-08-2020,San Marino,Main territory,,715,13,660,42
31-08-2020,Uganda,Main territory,,2972,1652,1288,32
31-08-2020,Switzerland,Main territory,,42177,4071,36100,2006
31-08-2020,Spain,Other,,0,0,0,0
31-08-2020,Spain,Pais Vasco,,29763,12024,16160,1579
31-08-2020,Spain,Navarra,,9977,5538,3905,534
31-08-2020,Spain,Murcia,,6194,3858,2180,156
31-08-2020,Spain,Melilla,,345,218,125,2
31-08-2020,Spain,Madrid,,126057,76673,40736,8648
31-08-2020,Spain,La Rioja,,5726,2249,3107,370
31-08-2020,Spain,Galicia,,14513,4668,9204,641
31-08-2020,Spain,Extremadura,,5033,1854,2652,527
31-08-2020,Spain,Ceuta,,275,107,163,5
31-08-2020,Spain,Catalonia,,110017,78073,26203,5741
31-08-2020,Spain,Castilla y Leon,,28797,17251,8716,2830
31-08-2020,Spain,Castilla - La Mancha,,23810,14375,6392,3043
31-08-2020,Spain,Cantabria,,4137,1629,2287,221
31-08-2020,Spain,Canarias,,7068,5357,1537,174
31-08-2020,Spain,C. Valenciana,,24096,12661,9970,1465
31-08-2020,Spain,Baleares,,8164,6397,1533,234
31-08-2020,Spain,Asturias,,3322,1924,1063,335
31-08-2020,Spain,Aragon,,25756,20888,3772,1096
31-08-2020,Spain,Andalusia,,29808,17644,10671,1493
31-08-2020,Mali,Main territory,,2776,481,2169,126
31-08-2020,Paraguay,Main territory,,17662,7915,9421,326
31-08-2020,Latvia,Main territory,,1396,199,1163,34
31-08-2020,Laos,Main territory,,22,1,21,0
31-08-2020,Bhutan,Main territory,,225,83,142,0
31-08-2020,Myanmar,Main territory,,882,522,354,6
31-08-2020,Finland,Main territory,,8086,550,7200,336
31-08-2020,Nepal,Main territory,,39460,17822,21410,228
31-08-2020,Singapore,Main territory,,56812,1127,55658,27
31-08-2020,Iceland,Main territory,,2107,100,1997,10
31-08-2020,Egypt,Main territory,,98939,20589,72929,5421
31-08-2020,Andorra,Main territory,,1176,215,908,53
31-08-2020,Malawi,Main territory,,5566,2231,3160,175
31-08-2020,Malta,Main territory,,1883,471,1400,12
31-08-2020,Costa Rica,Main territory,,41287,24795,16056,436
31-08-2020,Cameroon,Main territory,,19142,1080,17651,411
31-08-2020,Mauritius,Main territory,,356,11,335,10
31-08-2020,Italy,Veneto,,22929,2387,18422,2120
31-08-2020,Italy,Valle d'Aosta,,1241,31,1064,146
31-08-2020,Italy,Umbria,,1793,268,1445,80
31-08-2020,Italy,Toscana,,11858,1574,9143,1141
31-08-2020,Italy,Sicilia,,4317,1125,2906,286
31-08-2020,Italy,Sardegna,,2193,789,1270,134
31-08-2020,Italy,Puglia,,5440,844,4040,556
31-08-2020,Italy,Piemonte,,32881,1432,27303,4146
31-08-2020,Italy,P.A. Trento,,5096,91,4600,405
31-08-2020,Italy,P.A. Bolzano,,2935,190,2453,292
31-08-2020,Italy,Molise,,525,70,432,23
31-08-2020,Italy,Marche,,7240,298,5955,987
31-08-2020,Italy,Lombardia,,100075,6952,76258,16865
31-08-2020,Italy,Liguria,,10951,541,8839,1571
31-08-2020,Italy,Lazio,,11191,3174,7139,878
31-08-2020,Italy,Friuli Venezia Giulia,,3769,365,3056,348
31-08-2020,Italy,Emilia-Romagna,,31922,2977,24482,4463
31-08-2020,Italy,Campania,,7066,2210,4411,445
31-08-2020,Italy,Calabria,,1491,245,1149,97
31-08-2020,Italy,Basilicata,,524,88,408,28
31-08-2020,Italy,Abruzzo,,3777,427,2878,472
31-08-2020,Ecuador,Main territory,,113767,5542,101669,6556
31-08-2020,Qatar,Main territory,,118778,2914,115667,197
31-08-2020,Russia,Севастополь,,518,106,394,18
31-08-2020,Russia,Крым,,2399,715,1654,30
31-08-2020,Russia,Забайкальский край,,4600,311,4232,57
31-08-2020,Russia,Ярославская обл.,,7228,785,6407,36
31-08-2020,Russia,Ямало-Ненецкий АО,,13411,329,12992,90
31-08-2020,Russia,Воронежская обл.,,14144,1500,12535,109
31-08-2020,Russia,Вологодская обл.,,3379,477,2866,36
31-08-2020,Russia,Волгоградская обл.,,12125,3427,8597,101
31-08-2020,Russia,Владимирская обл.,,6318,649,5475,194
31-08-2020,Russia,Ульяновская обл.,,12072,2462,9509,101
31-08-2020,Russia,Удмуртия,,3179,513,2621,45
31-08-2020,Russia,Тыва,,6824,592,6167,65
31-08-2020,Russia,Тюменская обл.,,7771,737,7004,30
31-08-2020,Russia,Тверская обл.,,5407,1030,4184,193
31-08-2020,Russia,Тульская обл.,,9254,862,8070,322
31-08-2020,Russia,Томская обл.,,5706,941,4696,69
31-08-2020,Russia,Татарстан,,6509,1178,5297,34
31-08-2020,Russia,Тамбовская обл.,,6751,933,5773,45
31-08-2020,Russia,Свердловская обл.,,25315,4896,19969,450
31-08-2020,Russia,Ставропольский край,,11985,3679,8069,237
31-08-2020,Russia,Смоленская обл.,,6167,747,5293,127
31-08-2020,Russia,Саратовская обл.,,12345,4305,7965,75
31-08-2020,Russia,Самарская обл.,,8505,1536,6844,125
31-08-2020,Russia,Сахалинская обл.,,4420,1803,2617,0
31-08-2020,Russia,Саха (Якутия),,7379,1341,5955,83
31-08-2020,Russia,Санкт-Петербург,,36667,8457,25789,2421
31-08-2020,Russia,Рязанская обл.,,7161,866,6251,44
31-08-2020,Russia,Ростовская обл.,,16927,2115,14461,351
31-08-2020,Russia,Псковская обл.,,4635,1227,3343,65
31-08-2020,Russia,Приморский край,,9603,1689,7811,103
31-08-2020,Russia,Пермский край,,7866,2173,5478,215
31-08-2020,Russia,Пензенская обл.,,8125,460,7558,107
31-08-2020,Russia,Оренбургская обл.,,9944,1233,8635,76
31-08-2020,Russia,Орловская обл.,,7029,1342,5581,106
31-08-2020,Russia,Омская обл.,,9282,1651,7444,187
31-08-2020,Russia,Новосибирская обл.,,11404,973,10073,358
31-08-2020,Russia,Новгородская обл.,,4340,1095,3169,76
31-08-2020,Russia,Северная Осетия,,4922,471,4384,67
31-08-2020,Russia,Нижегородская обл.,,27688,2560,24655,473
31-08-2020,Russia,Ненецкий АО,,314,200,114,0
31-08-2020,Russia,Мурманская обл.,,12827,2316,10352,159
31-08-2020,Russia,Московская обл.,,68223,15513,51523,1187
31-08-2020,Russia,Москва,,262418,43476,214121,4821
31-08-2020,Russia,Мордовия,,5462,1137,4287,38
31-08-2020,Russia,Марий Эл,,4260,410,3811,39
31-08-2020,Russia,Магаданская обл.,,1928,300,1610,18
31-08-2020,Russia,Липецкая обл.,,5094,475,4593,26
31-08-2020,Russia,Ленинградская обл.,,6811,1757,4975,79
31-08-2020,Russia,Курская обл.,,7120,1054,6013,53
31-08-2020,Russia,Курганская обл.,,2981,360,2604,17
31-08-2020,Russia,Красноярский край,,16870,2977,13416,477
31-08-2020,Russia,Краснодарский край,,11208,1756,9270,182
31-08-2020,Russia,Костромская обл.,,3546,1011,2495,40
31-08-2020,Russia,Коми,,6563,903,5575,85
31-08-2020,Russia,Кировская обл.,,6555,1398,5059,98
31-08-2020,Russia,ХМАО – Югра,,19609,1055,18388,166
31-08-2020,Russia,Хакасия,,3415,255,3118,42
31-08-2020,Russia,Хабаровский край,,10101,2066,7945,90
31-08-2020,Russia,Кемеровская обл.,,6437,1997,4396,44
31-08-2020,Russia,Карелия,,3130,877,2237,16
31-08-2020,Russia,Карачаево-Черкессия,,5115,708,4381,26
31-08-2020,Russia,Камчатский край,,3852,653,3157,42
31-08-2020,Russia,Калужская обл.,,8055,1118,6870,67
31-08-2020,Russia,Калмыкия,,4269,1542,2671,56
31-08-2020,Russia,Калининградская обл.,,3430,587,2785,58
31-08-2020,Russia,Кабардино-Балкария,,6514,343,6093,78
31-08-2020,Russia,Еврейская АО,,626,67,550,9
31-08-2020,Russia,Ивановская обл.,,7397,1169,6110,118
31-08-2020,Russia,Иркутская обл.,,16810,3736,12826,248
31-08-2020,Russia,Ингушетия,,4397,429,3892,76
31-08-2020,Russia,Дагестан,,10999,852,9650,497
31-08-2020,Russia,Чувашия,,7774,1278,6426,70
31-08-2020,Russia,Чукотский АО,,171,5,164,2
31-08-2020,Russia,Челябинская обл.,,13682,4189,9389,104
31-08-2020,Russia,Чечня,,2270,636,1596,38
31-08-2020,Russia,Бурятия,,5243,770,4426,47
31-08-2020,Russia,Брянская обл.,,8227,1458,6734,35
31-08-2020,Russia,Белгородская обл.,,7365,722,6590,53
31-08-2020,Russia,Башкортостан,,7795,872,6894,29
31-08-2020,Russia,Астраханская обл.,,5693,324,5296,73
31-08-2020,Russia,Архангельская обл.,,10825,1557,9017,251
31-08-2020,Russia,Амурская обл.,,3386,331,3008,47
31-08-2020,Russia,Алтай,,2142,294,1840,8
31-08-2020,Russia,Алтайский край,,11720,1182,10419,119
31-08-2020,Russia,Адыгея,,3386,475,2884,27
31-08-2020,Mauritania,Main territory,,7048,425,6464,159
31-08-2020,Jamaica,Main territory,,2459,1548,890,21
31-08-2020,Chad,Main territory,,1013,56,880,77
31-08-2020,Timor-Leste,Main territory,,27,2,25,0
31-08-2020,North Macedonia,Main territory,,14341,2581,11157,603
31-08-2020,Canada,Yukon,,15,0,15,0
31-08-2020,Canada,Saskatchewan,,1619,34,1561,24
31-08-2020,Canada,Quebec,,62492,1359,55353,5780
31-08-2020,Canada,Prince Edward Island,,44,3,41,0
31-08-2020,Canada,Ontario,,44279,1352,40070,2857
31-08-2020,Canada,Nunavut,,0,0,0,0
31-08-2020,Canada,Nova Scotia,,1085,7,1013,65
31-08-2020,Canada,Northwest Territories,,5,0,5,0
31-08-2020,Canada,Newfoundland and Labrador,,269,1,265,3
31-08-2020,Canada,New Brunswick,,191,4,185,2
31-08-2020,Canada,Manitoba,,1214,469,731,14
31-08-2020,Canada,British Columbia,,5790,1107,4475,208
31-08-2020,Canada,Alberta,,13902,1370,12293,239
31-08-2020,Afghanistan,Main territory,,38159,7667,29089,1403
31-08-2020,Trinidad and Tobago,Main territory,,1759,1061,676,22
31-08-2020,Angola,Main territory,,2654,1475,1071,108
31-08-2020,Chile,Valparaiso,,22917,1557,20659,701
31-08-2020,Chile,Other,,56,1,54,1
31-08-2020,Chile,Tarapaca,,10685,445,10036,204
31-08-2020,Chile,OHiggins,,13409,790,12279,340
31-08-2020,Chile,Nuble,,4785,599,4106,80
31-08-2020,Chile,Metropolitana,,273720,4900,260282,8538
31-08-2020,Chile,Maule,,11735,876,10596,263
31-08-2020,Chile,Magallanes,,3530,998,2493,39
31-08-2020,Chile,Los Rios,,1114,72,1027,15
31-08-2020,Chile,Los Lagos,,6608,683,5857,68
31-08-2020,Chile,Coquimbo,,9951,1028,8787,136
31-08-2020,Chile,Biobio,,17476,2396,14869,211
31-08-2020,Chile,Aysen,,124,21,102,1
31-08-2020,Chile,Atacama,,5670,560,5063,47
31-08-2020,Chile,Arica y Parinacota,,6666,574,5985,107
31-08-2020,Chile,Araucania,,5150,275,4781,94
31-08-2020,Chile,Antofagasta,,18130,783,16903,444
31-08-2020,Kiribati,Main territory,,0,0,0,0
31-08-2020,Norway,Main territory,,10782,1170,9348,264
31-08-2020,Tunisia,Main territory,,3803,2153,1573,77
31-08-2020,Cote d'Ivoire,Main territory,,18067,1251,16699,117
31-08-2020,Congo (Brazzaville),Main territory,,3979,2159,1742,78
31-08-2020,Croatia,Main territory,,10269,2649,7434,186
31-08-2020,New Zealand,Cook Islands,,0,0,0,0
31-08-2020,New Zealand,Main territory,,1752,132,1598,22
31-08-2020,Cambodia,Main territory,,274,8,266,0
31-08-2020,Zambia,Main territory,,12097,340,11469,288
31-08-2020,Cabo Verde,Main territory,,3884,928,2916,40
31-08-2020,Benin,Main territory,,2145,367,1738,40
31-08-2020,Ghana,Main territory,,44298,1059,42963,276
31-08-2020,Malaysia,Main territory,,9340,159,9054,127
31-08-2020,Kazakhstan,Main territory,,130673,27339,101553,1781
31-08-2020,Slovenia,Main territory,,2883,454,2296,133
31-08-2020,Taiwan,Main territory,,488,19,462,7
31-08-2020,Algeria,Main territory,,44494,11740,31244,1510
31-08-2020,Dominica,Main territory,,20,2,18,0
31-08-2020,Eritrea,Main territory,,319,35,284,0
31-08-2020,Namibia,Main territory,,7550,4148,3327,75
31-08-2020,West Bank and Gaza,Main territory,,22729,7521,15056,152
31-08-2020,Pakistan,Sindh,,129348,4008,122939,2401
31-08-2020,Pakistan,Punjab,,96769,2090,92481,2198
31-08-2020,Pakistan,Khyber Pakhtunkhwa,,36044,844,33950,1250
31-08-2020,Pakistan,Islamabad,,15625,475,14975,175
31-08-2020,Pakistan,Gilgit-Baltistan,,2896,363,2466,67
31-08-2020,Pakistan,Balochistan,,12869,972,11756,141
31-08-2020,Pakistan,Azad Jammu and Kashmir,,2298,121,2115,62
31-08-2020,Somalia,Main territory,,3310,731,2481,98
31-08-2020,Armenia,Main territory,,43781,5180,37722,879
31-08-2020,Belize,Main territory,,1007,821,173,13
31-08-2020,Jordan,Main territory,,2034,511,1508,15
31-08-2020,Nicaragua,Main territory,,4494,1444,2913,137
31-08-2020,Cyprus,Main territory,,1488,329,1139,20
31-08-2020,Gabon,Main territory,,8533,1216,7264,53
31-08-2020,Bulgaria,Main territory,,16266,4154,11483,629
31-08-2020,Japan,Yamanashi,,173,23,147,3
31-08-2020,Japan,Yamaguchi,,170,86,84,0
31-08-2020,Japan,Yamagata,,78,1,76,1
31-08-2020,Japan,Wakayama,,230,13,212,5
31-08-2020,Japan,Other,,8,0,8,0
31-08-2020,Japan,Toyama,,388,70,294,24
31-08-2020,Japan,Tottori,,22,0,22,0
31-08-2020,Japan,Tokyo,,20827,2794,17670,363
31-08-2020,Japan,Tokushima,,130,75,51,4
31-08-2020,Japan,Tochigi,,303,25,277,1
31-08-2020,Japan,Shizuoka,,480,65,414,1
31-08-2020,Japan,Shimane,,137,4,133,0
31-08-2020,Japan,Shiga,,450,97,348,5
31-08-2020,Japan,Saitama,,3932,628,3215,89
31-08-2020,Japan,Saga,,235,24,211,0
31-08-2020,Japan,Port Quarantine,,789,274,514,1
31-08-2020,Japan,Osaka,,8544,1365,7027,152
31-08-2020,Japan,Okinawa,,2147,471,1648,28
31-08-2020,Japan,Okayama,,145,16,128,1
31-08-2020,Japan,Oita,,145,17,127,1
31-08-2020,Japan,Niigata,,143,11,132,0
31-08-2020,Japan,Nara,,518,63,449,6
31-08-2020,Japan,Nagasaki,,229,190,36,3
31-08-2020,Japan,Nagano,,257,102,155,0
31-08-2020,Japan,Miyazaki,,358,59,298,1
31-08-2020,Japan,Miyagi,,207,16,189,2
31-08-2020,Japan,Mie,,379,76,301,2
31-08-2020,Japan,Kyoto,,1452,275,1154,23
31-08-2020,Japan,Kumamoto,,519,92,420,7
31-08-2020,Japan,Kochi,,125,19,103,3
31-08-2020,Japan,Kanagawa,,4964,640,4201,123
31-08-2020,Japan,Kagoshima,,362,55,296,11
31-08-2020,Japan,Kagawa,,78,8,69,1
31-08-2020,Japan,Iwate,,19,11,8,0
31-08-2020,Japan,Ishikawa,,626,139,454,33
31-08-2020,Japan,Ibaraki,,545,67,465,13
31-08-2020,Japan,Hyogo,,2279,209,2017,53
31-08-2020,Japan,Hokkaido,,1770,134,1533,103
31-08-2020,Japan,Hiroshima,,455,14,438,3
31-08-2020,Japan,Gunma,,440,93,328,19
31-08-2020,Japan,Gifu,,555,31,514,10
31-08-2020,Japan,Fukushima,,161,55,106,0
31-08-2020,Japan,Fukuoka,,4600,981,3558,61
31-08-2020,Japan,Fukui,,232,75,149,8
31-08-2020,Japan,Ehime,,114,7,101,6
31-08-2020,Japan,Chiba,,3049,448,2539,62
31-08-2020,Japan,Aomori,,38,5,32,1
31-08-2020,Japan,Akita,,49,6,43,0
31-08-2020,Japan,Aichi,,4540,831,3644,65
31-08-2020,Bahrain,Main territory,,51972,2735,49047,190
31-08-2020,Comoros,Main territory,,423,17,399,7
31-08-2020,United Arab Emirates,Main territory,,70231,8916,60931,384
31-08-2020,Gambia,Main territory,,2963,1835,1032,96
31-08-2020,Bahamas,Main territory,,2217,1366,801,50
31-08-2020,Lesotho,Main territory,,1085,526,528,31
31-08-2020,Uzbekistan,Main territory,,41893,2298,39275,320
31-08-2020,Panama,Main territory,,92982,24807,66173,2002
31-08-2020,Georgia,Main territory,,1487,228,1240,19
31-08-2020,Ukraine,Zhytomyr Oblast,,3302,1378,1859,65
31-08-2020,Ukraine,Zaporizhia Oblast,,1596,653,918,25
31-08-2020,Ukraine,Zakarpattia Oblast,,7516,3930,3324,262
31-08-2020,Ukraine,Volyn Oblast,,5471,1475,3877,119
31-08-2020,Ukraine,Vinnytsia Oblast,,3993,1132,2778,83
31-08-2020,Ukraine,Ternopil Oblast,,6014,2894,3049,71
31-08-2020,Ukraine,Sumy Oblast,,1470,783,663,24
31-08-2020,Ukraine,Rivne Oblast,,9182,2516,6536,130
31-08-2020,Ukraine,Poltava Oblast,,789,269,500,20
31-08-2020,Ukraine,Odessa Oblast,,7283,5394,1787,102
31-08-2020,Ukraine,Mykolaiv Oblast,,1252,643,581,28
31-08-2020,Ukraine,Lviv Oblast,,14510,9766,4350,394
31-08-2020,Ukraine,Luhansk Oblast,,315,126,187,2
31-08-2020,Ukraine,Kirovohrad Oblast,,814,78,691,45
31-08-2020,Ukraine,Kiev Oblast,,5669,1960,3613,96
31-08-2020,Ukraine,Kiev,,13370,8823,4339,208
31-08-2020,Ukraine,Khmelnytskyi Oblast,,2481,1073,1363,45
31-08-2020,Ukraine,Kherson Oblast,,396,115,269,12
31-08-2020,Ukraine,Kharkiv Oblast,,9076,5611,3261,204
31-08-2020,Ukraine,Ivano-Frankivsk Oblast,,9179,5624,3340,215
31-08-2020,Ukraine,Donetsk Oblast,,1418,526,871,21
31-08-2020,Ukraine,Dnipropetrovsk Oblast,,2349,1102,1200,47
31-08-2020,Ukraine,Chernivtsi Oblast,,10303,3794,6230,279
31-08-2020,Ukraine,Chernihiv Oblast,,1894,1308,564,22
31-08-2020,Ukraine,Cherkasy Oblast,,1573,571,964,38
31-08-2020,Brazil,Tocantins,,50694,17625,32396,673
31-08-2020,Brazil,Sergipe,,72528,7721,62950,1857
31-08-2020,Brazil,Sao Paulo,,804342,129887,644441,30014
31-08-2020,Brazil,Santa Catarina,,177777,38655,136862,2260
31-08-2020,Brazil,Roraima,,43518,31874,11057,587
31-08-2020,Brazil,Rondonia,,55153,8422,45583,1148
31-08-2020,Brazil,Rio de Janeiro,,223631,5339,202227,16065
31-08-2020,Brazil,Rio Grande do Sul,,125813,8880,113498,3435
31-08-2020,Brazil,Rio Grande do Norte,,61748,21725,37767,2256
31-08-2020,Brazil,Piaui,,77405,616,74964,1825
31-08-2020,Brazil,Pernambuco,,125539,12087,105859,7593
31-08-2020,Brazil,Parana,,131906,43152,85464,3290
31-08-2020,Brazil,Paraiba,,105778,27807,75521,2450
31-08-2020,Brazil,Para,,199556,8302,185108,6146
31-08-2020,Brazil,Minas Gerais,,216557,31471,179751,5335
31-08-2020,Brazil,Mato Grosso do Sul,,48937,7009,41066,862
31-08-2020,Brazil,Mato Grosso,,91346,17706,70889,2751
31-08-2020,Brazil,Maranhao,,151615,8883,139286,3446
31-08-2020,Brazil,Goias,,132506,5536,123876,3094
31-08-2020,Brazil,Espirito Santo,,111261,7857,100246,3158
31-08-2020,Brazil,Distrito Federal,,162042,15108,144413,2521
31-08-2020,Brazil,Ceara,,214953,16618,189926,8409
31-08-2020,Brazil,Bahia,,256727,10633,240697,5397
31-08-2020,Brazil,Amazonas,,120296,15753,100894,3649
31-08-2020,Brazil,Amapa,,43193,11180,31352,661
31-08-2020,Brazil,Alagoas,,78804,3864,73053,1887
31-08-2020,Brazil,Acre,,24647,4590,19445,612
31-08-2020,Guinea-Bissau,Main territory,,2205,1044,1127,34
31-08-2020,Tanzania,Main territory,,509,305,183,21
31-08-2020,Australia,Western Australia,,655,5,641,9
31-08-2020,Australia,Victoria,,19138,2754,15814,570
31-08-2020,Australia,Tasmania,,230,1,216,13
31-08-2020,Australia,South Australia,,463,1,458,4
31-08-2020,Australia,Queensland,,1124,34,1084,6
31-08-2020,Australia,Northern Territory,,33,0,33,0
31-08-2020,Australia,New South Wales,,4063,4011,0,52
31-08-2020,Australia,Australian Capital Territory,,113,0,110,3
31-08-2020,Kyrgyzstan,Main territory,,43898,4381,38459,1058
31-08-2020,Equatorial Guinea,Main territory,,4941,974,3884,83
31-08-2020,Saint Lucia,Main territory,,26,1,25,0
31-08-2020,Burundi,Main territory,,445,87,357,1
31-08-2020,Colombia,Vichada,,21,15,5,1
31-08-2020,Colombia,Vaupes,,340,190,149,1
31-08-2020,Colombia,Valle del Cauca,,46944,8709,36479,1756
31-08-2020,Colombia,Tolima,,7216,2208,4824,184
31-08-2020,Colombia,Sucre,,11709,1725,9493,491
31-08-2020,Colombia,Santander,,18211,6456,10981,774
31-08-2020,Colombia,San Andres y Providencia,,219,114,104,1
31-08-2020,Colombia,Risaralda,,6225,2302,3815,108
31-08-2020,Colombia,Quindio,,1316,557,721,38
31-08-2020,Colombia,Putumayo,,2895,731,2031,133
31-08-2020,Colombia,Norte de Santander,,11850,3520,7689,641
31-08-2020,Colombia,Narino,,14086,2441,11132,513
31-08-2020,Colombia,Meta,,8963,2706,6057,200
31-08-2020,Colombia,Magdalena,,12460,2135,9643,682
31-08-2020,Colombia,La Guajira,,5139,1129,3779,231
31-08-2020,Colombia,Huila,,5167,2050,2980,137
31-08-2020,Colombia,Guaviare,,273,52,220,1
31-08-2020,Colombia,Guainia,,140,121,17,2
31-08-2020,Colombia,Cundinamarca,,23128,5970,16499,659
31-08-2020,Colombia,Cordoba,,19738,3444,14991,1303
31-08-2020,Colombia,Choco,,3722,289,3297,136
