Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
19-05-2020,Azerbaijan,Main territory,,3518,1279,2198,41
19-05-2020,Bolivia,Main territory,,4481,3759,533,189
19-05-2020,Romania,Main territory,,17191,5888,10166,1137
19-05-2020,Honduras,Main territory,,2955,2459,349,147
19-05-2020,Madagascar,Main territory,,326,205,119,2
19-05-2020,Austria,Main territory,,16321,1011,14678,632
19-05-2020,Luxembourg,Main territory,,3958,131,3718,109
19-05-2020,Bosnia and Herzegovina,Main territory,,2321,665,1522,134
19-05-2020,Argentina,Main territory,,8809,5544,2872,393
19-05-2020,Botswana,Main territory,,25,7,17,1
19-05-2020,Dominican Republic,Main territory,,13223,6169,6613,441
19-05-2020,Mozambique,Main territory,,146,102,44,0
19-05-2020,Cuba,Main territory,,1887,270,1538,79
19-05-2020,Barbados,Main territory,,90,15,68,7
19-05-2020,Denmark,Main territory,,11044,1077,9416,551
19-05-2020,Denmark,Greenland,,11,0,11,0
19-05-2020,Denmark,Faroe Islands,,187,0,187,0
19-05-2020,Kosovo,Main territory,,989,191,769,29
19-05-2020,Lebanon,Main territory,,954,677,251,26
19-05-2020,Mongolia,Main territory,,140,114,26,0
19-05-2020,Liechtenstein,Main territory,,82,26,55,1
19-05-2020,Libya,Main territory,,68,30,35,3
19-05-2020,South Sudan,Main territory,,290,282,4,4
19-05-2020,Grenada,Main territory,,22,8,14,0
19-05-2020,Indonesia,Main territory,,18496,12808,4467,1221
19-05-2020,Papua New Guinea,Main territory,,8,0,8,0
19-05-2020,Ireland,Main territory,,24251,3220,19470,1561
19-05-2020,San Marino,Main territory,,655,403,211,41
19-05-2020,Uganda,Main territory,,260,197,63,0
19-05-2020,Switzerland,Main territory,,30618,1027,27700,1891
19-05-2020,Spain,Pais Vasco,,13409,11939,0,1470
19-05-2020,Spain,Navarra,,5202,4699,0,503
19-05-2020,Spain,Murcia,,1558,1413,0,145
19-05-2020,Spain,Melilla,,121,119,0,2
19-05-2020,Spain,Madrid,,66643,57749,0,8894
19-05-2020,Spain,La Rioja,,4027,3675,0,352
19-05-2020,Spain,Galicia,,9058,8451,0,607
19-05-2020,Spain,Extremadura,,2953,2449,0,504
19-05-2020,Spain,Other,,0,-150376,150376,0
19-05-2020,Spain,Ceuta,,117,113,0,4
19-05-2020,Spain,Catalonia,,55825,49844,0,5981
19-05-2020,Spain,Castilla y Leon,,18549,16589,0,1960
19-05-2020,Spain,Castilla - La Mancha,,16677,13777,0,2900
19-05-2020,Spain,Cantabria,,2273,2065,0,208
19-05-2020,Spain,Canarias,,2294,2139,0,155
19-05-2020,Spain,C. Valenciana,,10962,9592,0,1370
19-05-2020,Spain,Baleares,,2005,1786,0,219
19-05-2020,Spain,Asturias,,2373,2070,0,303
19-05-2020,Spain,Aragon,,5520,4677,0,843
19-05-2020,Spain,Andalusia,,12471,11113,0,1358
19-05-2020,Mali,Main territory,,901,319,529,53
19-05-2020,Paraguay,Main territory,,829,588,230,11
19-05-2020,Latvia,Main territory,,1012,297,694,21
19-05-2020,Laos,Main territory,,19,5,14,0
19-05-2020,Bhutan,Main territory,,21,16,5,0
19-05-2020,Myanmar,Main territory,,193,83,104,6
19-05-2020,Finland,Main territory,,6399,1098,5000,301
19-05-2020,Nepal,Main territory,,402,363,37,2
19-05-2020,Singapore,Main territory,,28794,18407,10365,22
19-05-2020,Iceland,Main territory,,1802,3,1789,10
19-05-2020,Egypt,Main territory,,13484,9083,3742,659
19-05-2020,Andorra,Main territory,,761,82,628,51
19-05-2020,Malawi,Main territory,,70,40,27,3
19-05-2020,Malta,Main territory,,569,103,460,6
19-05-2020,Costa Rica,Main territory,,882,295,577,10
19-05-2020,Cameroon,Main territory,,3529,1822,1567,140
19-05-2020,Mauritius,Main territory,,332,0,322,10
19-05-2020,Italy,Veneto,,18997,3754,13423,1820
19-05-2020,Italy,Valle d'Aosta,,1175,49,983,143
19-05-2020,Italy,Umbria,,1427,66,1287,74
19-05-2020,Italy,Toscana,,9968,2323,6653,992
19-05-2020,Italy,Sicilia,,3403,1524,1611,268
19-05-2020,Italy,Sardegna,,1354,341,887,126
19-05-2020,Italy,Puglia,,4396,1941,1982,473
19-05-2020,Italy,Piemonte,,29727,9635,16413,3679
19-05-2020,Italy,P.A. Trento,,4358,204,3699,455
19-05-2020,Italy,P.A. Bolzano,,2587,308,1988,291
19-05-2020,Italy,Molise,,422,212,188,22
19-05-2020,Italy,Marche,,6675,2128,3561,986
19-05-2020,Italy,Lombardia,,85481,27291,42593,15597
19-05-2020,Italy,Liguria,,9257,2264,5617,1376
19-05-2020,Italy,Lazio,,7505,3786,3079,640
19-05-2020,Italy,Friuli Venezia Giulia,,3203,600,2283,320
19-05-2020,Italy,Emilia-Romagna,,27314,5330,17987,3997
19-05-2020,Italy,Campania,,4707,1518,2790,399
19-05-2020,Italy,Calabria,,1153,382,676,95
19-05-2020,Italy,Basilicata,,393,84,282,27
19-05-2020,Italy,Abruzzo,,3197,1389,1419,389
19-05-2020,Ecuador,Main territory,,34151,27855,3457,2839
19-05-2020,Qatar,Main territory,,35606,29957,5634,15
19-05-2020,Russia,Ярославская обл.,,1938,1593,333,12
19-05-2020,Russia,Ямало-Ненецкий АО,,1806,1552,251,3
19-05-2020,Russia,Чукотский АО,,56,33,23,0
19-05-2020,Russia,Чувашия,,1863,1296,559,8
19-05-2020,Russia,Чечня,,986,363,612,11
19-05-2020,Russia,Челябинская обл.,,1755,1153,593,9
19-05-2020,Russia,ХМАО – Югра,,1308,844,453,11
19-05-2020,Russia,Хакасия,,667,358,299,10
19-05-2020,Russia,Хабаровский край,,1325,739,577,9
19-05-2020,Russia,Ульяновская обл.,,1462,1087,370,5
19-05-2020,Russia,Удмуртия,,452,187,253,12
19-05-2020,Russia,Тюменская обл.,,1227,758,462,7
19-05-2020,Russia,Тыва,,351,302,48,1
19-05-2020,Russia,Тульская обл.,,2637,1776,842,19
19-05-2020,Russia,Томская обл.,,397,298,95,4
19-05-2020,Russia,Тверская обл.,,1131,500,620,11
19-05-2020,Russia,Татарстан,,2400,1091,1301,8
19-05-2020,Russia,Тамбовская обл.,,2069,1491,574,4
19-05-2020,Russia,Ставропольский край,,1600,1007,562,31
19-05-2020,Russia,Смоленская обл.,,1297,891,395,11
19-05-2020,Russia,Северная Осетия,,2242,1122,1105,15
19-05-2020,Russia,Севастополь,,143,58,83,2
19-05-2020,Russia,Свердловская обл.,,2999,2175,817,7
19-05-2020,Russia,Сахалинская обл.,,56,27,29,0
19-05-2020,Russia,Саха (Якутия),,914,555,355,4
19-05-2020,Russia,Саратовская обл.,,1980,1531,438,11
19-05-2020,Russia,Санкт-Петербург,,11340,8973,2272,95
19-05-2020,Russia,Самарская обл.,,1568,1192,365,11
19-05-2020,Russia,Рязанская обл.,,2485,2056,422,7
19-05-2020,Russia,Ростовская обл.,,2645,1740,874,31
19-05-2020,Russia,Псковская обл.,,451,300,142,9
19-05-2020,Russia,Приморский край,,1402,929,459,14
19-05-2020,Russia,Пермский край,,1125,512,600,13
19-05-2020,Russia,Пензенская обл.,,1245,372,861,12
19-05-2020,Russia,Орловская обл.,,1549,1015,524,10
19-05-2020,Russia,Оренбургская обл.,,1350,644,701,5
19-05-2020,Russia,Омская обл.,,652,541,104,7
19-05-2020,Russia,Новосибирская обл.,,1728,1014,692,22
19-05-2020,Russia,Новгородская обл.,,685,490,190,5
19-05-2020,Russia,Нижегородская обл.,,6952,5368,1539,45
19-05-2020,Russia,Ненецкий АО,,57,50,7,0
19-05-2020,Russia,Мурманская обл.,,2684,1338,1340,6
19-05-2020,Russia,Московская обл.,,29188,25303,3614,271
19-05-2020,Russia,Москва,,149607,116460,31496,1651
19-05-2020,Russia,Мордовия,,1443,1000,434,9
19-05-2020,Russia,Марий Эл,,1285,367,910,8
19-05-2020,Russia,Магаданская обл.,,196,81,112,3
19-05-2020,Russia,Липецкая обл.,,1298,976,318,4
19-05-2020,Russia,Ленинградская обл.,,2133,1397,728,8
19-05-2020,Russia,Курская обл.,,2095,1482,606,7
19-05-2020,Russia,Курганская обл.,,130,78,52,0
19-05-2020,Russia,Крым,,294,179,113,2
19-05-2020,Russia,Красноярский край,,1941,1356,565,20
19-05-2020,Russia,Краснодарский край,,2792,1405,1361,26
19-05-2020,Russia,Костромская обл.,,500,276,221,3
19-05-2020,Russia,Коми,,1007,564,425,18
19-05-2020,Russia,Кировская обл.,,1020,424,591,5
19-05-2020,Russia,Кемеровская обл.,,333,208,118,7
19-05-2020,Russia,Карелия,,233,169,63,1
19-05-2020,Russia,Карачаево-Черкессия,,677,463,210,4
19-05-2020,Russia,Камчатский край,,515,379,134,2
19-05-2020,Russia,Калужская обл.,,2632,2000,613,19
19-05-2020,Russia,Калмыкия,,721,455,258,8
19-05-2020,Russia,Калининградская обл.,,1010,576,423,11
19-05-2020,Russia,Кабардино-Балкария,,1886,1418,461,7
19-05-2020,Russia,Иркутская обл.,,698,534,160,4
19-05-2020,Russia,Ингушетия,,1561,1127,399,35
19-05-2020,Russia,Ивановская обл.,,1313,901,397,15
19-05-2020,Russia,Забайкальский край,,595,335,254,6
19-05-2020,Russia,Еврейская АО,,236,147,87,2
19-05-2020,Russia,Дагестан,,3553,1518,2003,32
19-05-2020,Russia,Воронежская обл.,,1246,512,721,13
19-05-2020,Russia,Вологодская обл.,,477,278,196,3
19-05-2020,Russia,Волгоградская обл.,,1747,1215,519,13
19-05-2020,Russia,Владимирская обл.,,1920,1638,267,15
19-05-2020,Russia,Бурятия,,973,583,384,6
19-05-2020,Russia,Брянская обл.,,2405,1333,1042,30
19-05-2020,Russia,Белгородская обл.,,1361,955,395,11
19-05-2020,Russia,Башкортостан,,2247,1561,669,17
19-05-2020,Russia,Астраханская обл.,,1099,600,492,7
19-05-2020,Russia,Архангельская обл.,,792,489,299,4
19-05-2020,Russia,Амурская обл.,,247,181,65,1
19-05-2020,Russia,Алтайский край,,1014,481,529,4
19-05-2020,Russia,Алтай,,81,45,36,0
19-05-2020,Russia,Адыгея,,461,204,249,8
19-05-2020,Mauritania,Main territory,,131,120,7,4
19-05-2020,Jamaica,Main territory,,520,366,145,9
19-05-2020,Chad,Main territory,,545,350,139,56
19-05-2020,Timor-Leste,Main territory,,24,0,24,0
19-05-2020,North Macedonia,Main territory,,1839,382,1351,106
19-05-2020,Canada,Yukon,,11,0,11,0
19-05-2020,Canada,Saskatchewan,,599,122,470,7
19-05-2020,Canada,Quebec,,44206,27261,12497,4448
19-05-2020,Canada,Prince Edward Island,,27,0,27,0
19-05-2020,Canada,Ontario,,24755,4825,17898,2032
19-05-2020,Canada,Nunavut,,0,0,0,0
19-05-2020,Canada,Nova Scotia,,1044,32,956,56
19-05-2020,Canada,Northwest Territories,,5,0,5,0
19-05-2020,Canada,Newfoundland and Labrador,,260,7,250,3
19-05-2020,Canada,New Brunswick,,120,0,120,0
19-05-2020,Canada,Manitoba,,290,26,257,7
19-05-2020,Canada,British Columbia,,2446,319,1981,146
19-05-2020,Canada,Alberta,,6716,1004,5584,128
19-05-2020,Afghanistan,Main territory,,7654,6626,850,178
19-05-2020,Trinidad and Tobago,Main territory,,116,1,107,8
19-05-2020,Angola,Main territory,,52,32,17,3
19-05-2020,Chile,Main territory,,49579,27563,21507,509
19-05-2020,Kiribati,Main territory,,0,0,0,0
19-05-2020,Norway,Main territory,,8267,8002,32,233
19-05-2020,Tunisia,Main territory,,1044,171,826,47
19-05-2020,Cote d'Ivoire,Main territory,,2153,1075,1050,28
19-05-2020,Congo (Brazzaville),Main territory,,420,273,132,15
19-05-2020,Croatia,Main territory,,2232,169,1967,96
19-05-2020,New Zealand,Cook Islands,,0,0,0,0
19-05-2020,New Zealand,Main territory,,1503,35,1447,21
19-05-2020,Cambodia,Main territory,,122,0,122,0
19-05-2020,Zambia,Main territory,,772,573,192,7
19-05-2020,Cabo Verde,Main territory,,335,247,85,3
19-05-2020,Benin,Main territory,,130,45,83,2
19-05-2020,Ghana,Main territory,,6096,4292,1773,31
19-05-2020,Malaysia,Main territory,,6978,1218,5646,114
19-05-2020,Kazakhstan,Main territory,,6751,3118,3598,35
19-05-2020,Slovenia,Main territory,,1467,25,1338,104
19-05-2020,Taiwan,Main territory,,440,35,398,7
19-05-2020,Algeria,Main territory,,7377,3070,3746,561
19-05-2020,Dominica,Main territory,,16,0,16,0
19-05-2020,Eritrea,Main territory,,39,0,39,0
19-05-2020,Namibia,Main territory,,16,3,13,0
19-05-2020,West Bank and Gaza,Main territory,,391,43,346,2
19-05-2020,Pakistan,Main territory,,43966,30538,12489,939
19-05-2020,Somalia,Main territory,,1502,1265,178,59
19-05-2020,Armenia,Main territory,,5041,2813,2164,64
19-05-2020,Belize,Main territory,,18,0,16,2
19-05-2020,Jordan,Main territory,,649,223,417,9
19-05-2020,Nicaragua,Main territory,,254,38,199,17
19-05-2020,Cyprus,Main territory,,918,386,515,17
19-05-2020,Gabon,Main territory,,1502,1172,318,12
19-05-2020,Bulgaria,Main territory,,2259,1501,646,112
19-05-2020,Japan,Main territory,,16367,4035,11564,768
19-05-2020,Bahrain,Main territory,,7532,4568,2952,12
19-05-2020,Comoros,Main territory,,11,7,3,1
19-05-2020,United Arab Emirates,Main territory,,25063,14045,10791,227
19-05-2020,Gambia,Main territory,,24,10,13,1
19-05-2020,Bahamas,Main territory,,96,42,43,11
19-05-2020,Lesotho,Main territory,,1,1,0,0
19-05-2020,Uzbekistan,Main territory,,2855,504,2338,13
19-05-2020,Panama,Main territory,,9867,3392,6194,281
19-05-2020,Georgia,Main territory,,707,239,456,12
19-05-2020,Ukraine,Main territory,,18876,12696,5632,548
19-05-2020,Brazil,Main territory,,271885,147108,106794,17983
19-05-2020,Guinea-Bissau,Main territory,,1038,990,42,6
19-05-2020,Tanzania,Main territory,,509,305,183,21
19-05-2020,Australia,Western Australia,,557,3,545,9
19-05-2020,Australia,Victoria,,1573,101,1454,18
19-05-2020,Australia,Tasmania,,228,20,195,13
19-05-2020,Australia,South Australia,,439,0,435,4
19-05-2020,Australia,Queensland,,1058,12,1040,6
19-05-2020,Australia,Northern Territory,,29,2,27,0
19-05-2020,Australia,New South Wales,,3081,403,2631,47
19-05-2020,Australia,Australian Capital Territory,,107,0,104,3
19-05-2020,Kyrgyzstan,Main territory,,1243,331,898,14
19-05-2020,Equatorial Guinea,Main territory,,825,796,22,7
19-05-2020,Saint Lucia,Main territory,,18,0,18,0
19-05-2020,Burundi,Main territory,,42,21,20,1
19-05-2020,Colombia,Main territory,,16935,12272,4050,613
19-05-2020,Albania,Main territory,,949,176,742,31
19-05-2020,El Salvador,Main territory,,1498,966,502,30
19-05-2020,Guinea,Main territory,,2863,1320,1525,18
19-05-2020,Venezuela,Main territory,,749,486,253,10
19-05-2020,Guatemala,Main territory,,2133,1935,155,43
19-05-2020,Serbia,Main territory,,10733,5595,4904,234
19-05-2020,Montenegro,Main territory,,324,3,312,9
19-05-2020,Vietnam,Main territory,,324,61,263,0
19-05-2020,India,Main territory,,106475,60864,42309,3302
19-05-2020,Sierra Leone,Main territory,,534,334,167,33
19-05-2020,Bangladesh,Main territory,,25121,19758,4993,370
19-05-2020,Holy See,Main territory,,12,10,2,0
19-05-2020,Iran,Main territory,,124603,20311,97173,7119
19-05-2020,Czechia,Main territory,,8647,2619,5726,302
19-05-2020,Oman,Main territory,,5671,4070,1574,27
19-05-2020,Israel,Main territory,,16592,2827,13485,280
19-05-2020,Djibouti,Main territory,,1618,578,1033,7
19-05-2020,Eswatini,Main territory,,208,119,87,2
19-05-2020,France,Main territory,,180143,90921,61246,27976
19-05-2020,France,St Martin,,39,6,30,3
19-05-2020,France,Saint Pierre and Miquelon,,1,0,1,0
19-05-2020,France,Saint Barthelemy,,6,0,6,0
19-05-2020,France,Reunion,,446,92,354,0
19-05-2020,France,New Caledonia,,18,0,18,0
19-05-2020,France,Mayotte,,1370,725,627,18
19-05-2020,France,Martinique,,192,87,91,14
19-05-2020,France,Guadeloupe,,155,33,109,13
19-05-2020,France,French Polynesia,,60,0,60,0
19-05-2020,France,French Guiana,,218,81,136,1
19-05-2020,China,Other,,0,0,0,0
19-05-2020,China,Zhejiang,,1268,0,1267,1
19-05-2020,China,Yunnan,,185,0,183,2
19-05-2020,China,Xinjiang,,76,0,73,3
19-05-2020,China,Tibet,,1,0,1,0
19-05-2020,China,Tianjin,,192,2,187,3
19-05-2020,China,Sichuan,,561,0,558,3
19-05-2020,China,Shanxi,,198,0,198,0
19-05-2020,China,Shanghai,,666,18,641,7
19-05-2020,China,Shandong,,788,1,780,7
19-05-2020,China,Shaanxi,,308,2,303,3
19-05-2020,China,Qinghai,,18,0,18,0
19-05-2020,China,Ningxia,,75,0,75,0
19-05-2020,China,Macau,,45,1,44,0
19-05-2020,China,Liaoning,,149,3,144,2
19-05-2020,China,Jilin,,151,26,123,2
19-05-2020,China,Jiangxi,,937,0,936,1
19-05-2020,China,Jiangsu,,653,0,653,0
19-05-2020,China,Inner Mongolia,,216,19,196,1
19-05-2020,China,Hunan,,1019,0,1015,4
19-05-2020,China,Hubei,,68135,7,63616,4512
19-05-2020,China,Hong Kong,,1055,26,1025,4
19-05-2020,China,Henan,,1276,0,1254,22
19-05-2020,China,Heilongjiang,,945,0,932,13
19-05-2020,China,Hebei,,328,0,322,6
19-05-2020,China,Hainan,,169,1,162,6
19-05-2020,China,Guizhou,,147,0,145,2
19-05-2020,China,Guangxi,,254,0,252,2
19-05-2020,China,Guangdong,,1590,3,1579,8
19-05-2020,China,Gansu,,139,0,137,2
19-05-2020,China,Fujian,,356,0,355,1
19-05-2020,China,Chongqing,,579,0,573,6
19-05-2020,China,Beijing,,593,6,578,9
19-05-2020,China,Anhui,,991,0,985,6
19-05-2020,Philippines,Main territory,,12942,9262,2843,837
19-05-2020,Tajikistan,Main territory,,1936,1254,641,41
19-05-2020,Saudi Arabia,Main territory,,59854,27891,31634,329
19-05-2020,Slovakia,Main territory,,1495,275,1192,28
19-05-2020,Suriname,Main territory,,11,1,9,1
19-05-2020,Kenya,Main territory,,963,555,358,50
19-05-2020,Portugal,Main territory,,29432,21754,6431,1247
19-05-2020,Guyana,Main territory,,125,69,46,10
19-05-2020,Lithuania,Main territory,,1559,340,1174,45
19-05-2020,Congo (Kinshasa),Main territory,,1629,1278,290,61
19-05-2020,US,Alaska,Chugach,1,1,0,0
19-05-2020,US,Alaska,Copper River,0,0,0,0
19-05-2020,US,Virgin Islands,,69,63,0,6
19-05-2020,US,Recovered,,0,-289392,289392,0
19-05-2020,US,Puerto Rico,,2805,2681,0,124
19-05-2020,US,Northern Mariana Islands,,21,19,0,2
19-05-2020,US,Guam,,154,149,0,5
19-05-2020,US,South Dakota,Ziebach,1,1,0,0
19-05-2020,US,Texas,Zavala,9,9,0,0
19-05-2020,US,Texas,Zapata,7,7,0,0
19-05-2020,US,Colorado,Yuma,11,11,0,0
19-05-2020,US,Arizona,Yuma,443,438,0,5
19-05-2020,US,Alaska,Yukon-Koyukuk,1,1,0,0
19-05-2020,US,California,Yuba,28,27,0,1
19-05-2020,US,Texas,Young,4,3,0,1
19-05-2020,US,Virginia,York,63,60,0,3
19-05-2020,US,South Carolina,York,308,303,0,5
19-05-2020,US,Pennsylvania,York,866,848,0,18
19-05-2020,US,Nebraska,York,30,30,0,0
19-05-2020,US,Maine,York,307,299,0,8
19-05-2020,US,California,Yolo,185,163,0,22
19-05-2020,US,Texas,Yoakum,2,2,0,0
19-05-2020,US,Montana,Yellowstone,87,85,0,2
19-05-2020,US,Minnesota,Yellow Medicine,4,4,0,0
19-05-2020,US,Arkansas,Yell,30,29,0,1
19-05-2020,US,Mississippi,Yazoo,192,190,0,2
19-05-2020,US,Arizona,Yavapai,269,264,0,5
19-05-2020,US,New York,Yates,26,22,0,4
19-05-2020,US,South Dakota,Yankton,42,42,0,0
19-05-2020,US,North Carolina,Yancey,10,10,0,0
19-05-2020,US,Oregon,Yamhill,62,55,0,7
19-05-2020,US,Mississippi,Yalobusha,75,73,0,2
19-05-2020,US,Washington,Yakima,2444,2364,0,80
19-05-2020,US,North Carolina,Yadkin,109,108,0,1
19-05-2020,US,Virginia,Wythe,16,15,0,1
19-05-2020,US,West Virginia,Wyoming,3,3,0,0
19-05-2020,US,Pennsylvania,Wyoming,30,25,0,5
19-05-2020,US,New York,Wyoming,79,74,0,5
19-05-2020,US,Kansas,Wyandotte,1174,1104,0,70
19-05-2020,US,Ohio,Wyandot,31,29,0,2
19-05-2020,US,Missouri,Wright,11,11,0,0
19-05-2020,US,Minnesota,Wright,182,181,0,1
19-05-2020,US,Iowa,Wright,24,24,0,0
19-05-2020,US,Missouri,Worth,3,3,0,0
19-05-2020,US,Iowa,Worth,3,3,0,0
19-05-2020,US,Georgia,Worth,201,183,0,18
19-05-2020,US,Massachusetts,Worcester,9582,8985,0,597
19-05-2020,US,Maryland,Worcester,164,158,0,6
19-05-2020,US,Oklahoma,Woodward,1,1,0,0
19-05-2020,US,Kansas,Woodson,6,6,0,0
19-05-2020,US,Oklahoma,Woods,3,3,0,0
19-05-2020,US,Arkansas,Woodruff,1,1,0,0
19-05-2020,US,Kentucky,Woodford,19,19,0,0
19-05-2020,US,Illinois,Woodford,16,15,0,1
19-05-2020,US,Iowa,Woodbury,2342,2325,0,17
19-05-2020,US,Wisconsin,Wood,8,8,0,0
19-05-2020,US,West Virginia,Wood,48,46,0,2
19-05-2020,US,Texas,Wood,22,22,0,0
19-05-2020,US,Ohio,Wood,257,225,0,32
19-05-2020,US,Kentucky,Wolfe,1,1,0,0
19-05-2020,US,Virginia,Wise,23,21,0,2
19-05-2020,US,Texas,Wise,38,36,0,2
19-05-2020,US,West Virginia,Wirt,3,3,0,0
19-05-2020,US,Mississippi,Winston,86,86,0,0
19-05-2020,US,Alabama,Winston,44,43,0,1
19-05-2020,US,Minnesota,Winona,75,60,0,15
19-05-2020,US,Iowa,Winneshiek,21,21,0,0
19-05-2020,US,Wisconsin,Winnebago,126,125,0,1
19-05-2020,US,Iowa,Winnebago,7,7,0,0
19-05-2020,US,Illinois,Winnebago,1564,1525,0,39
19-05-2020,US,Louisiana,Winn,90,88,0,2
19-05-2020,US,Texas,Winkler,3,3,0,0
19-05-2020,US,Vermont,Windsor,48,46,0,2
19-05-2020,US,Vermont,Windham,77,74,0,3
19-05-2020,US,Connecticut,Windham,326,312,0,14
19-05-2020,US,Virginia,Winchester,96,95,0,1
19-05-2020,US,Texas,Wilson,37,32,0,5
19-05-2020,US,Tennessee,Wilson,338,330,0,8
19-05-2020,US,North Carolina,Wilson,249,240,0,9
19-05-2020,US,Kansas,Wilson,1,1,0,0
19-05-2020,US,Texas,Williamson,501,481,0,20
19-05-2020,US,Tennessee,Williamson,492,482,0,10
19-05-2020,US,Illinois,Williamson,52,51,0,1
19-05-2020,US,Virginia,Williamsburg,43,40,0,3
19-05-2020,US,South Carolina,Williamsburg,181,171,0,10
19-05-2020,US,Ohio,Williams,47,47,0,0
19-05-2020,US,North Dakota,Williams,21,21,0,0
19-05-2020,US,Texas,Willacy,14,13,0,1
19-05-2020,US,Illinois,Will,4560,4316,0,244
19-05-2020,US,Mississippi,Wilkinson,78,69,0,9
19-05-2020,US,Georgia,Wilkinson,46,43,0,3
19-05-2020,US,Minnesota,Wilkin,11,8,0,3
19-05-2020,US,North Carolina,Wilkes,425,424,0,1
19-05-2020,US,Georgia,Wilkes,30,29,0,1
19-05-2020,US,Georgia,Wilcox,97,85,0,12
19-05-2020,US,Alabama,Wilcox,101,96,0,5
19-05-2020,US,Texas,Wilbarger,6,6,0,0
19-05-2020,US,Maryland,Wicomico,839,818,0,21
19-05-2020,US,Texas,Wichita,80,78,0,2
19-05-2020,US,Washington,Whitman,16,16,0,0
19-05-2020,US,Kentucky,Whitley,13,13,0,0
19-05-2020,US,Indiana,Whitley,27,25,0,2
19-05-2020,US,Georgia,Whitfield,194,187,0,7
19-05-2020,US,Illinois,Whiteside,125,116,0,9
19-05-2020,US,Nevada,White Pine,4,4,0,0
19-05-2020,US,Tennessee,White,21,21,0,0
19-05-2020,US,Indiana,White,186,181,0,5
19-05-2020,US,Illinois,White,2,2,0,0
19-05-2020,US,Georgia,White,90,87,0,3
19-05-2020,US,Arkansas,White,37,36,0,1
19-05-2020,US,Texas,Wheeler,14,14,0,0
19-05-2020,US,Georgia,Wheeler,7,7,0,0
19-05-2020,US,Montana,Wheatland,1,1,0,0
19-05-2020,US,Washington,Whatcom,359,327,0,32
19-05-2020,US,Texas,Wharton,44,44,0,0
19-05-2020,US,Michigan,Wexford,11,9,0,2
19-05-2020,US,West Virginia,Wetzel,7,7,0,0
19-05-2020,US,Virginia,Westmoreland,43,43,0,0
19-05-2020,US,Pennsylvania,Westmoreland,431,393,0,38
19-05-2020,US,New York,Westchester,32402,31104,0,1298
19-05-2020,US,Louisiana,West Feliciana,190,182,0,8
19-05-2020,US,Louisiana,West Carroll,19,19,0,0
19-05-2020,US,Louisiana,West Baton Rouge,148,118,0,30
19-05-2020,US,North Dakota,Wells,2,2,0,0
19-05-2020,US,Indiana,Wells,18,18,0,0
19-05-2020,US,Colorado,Weld,2326,2202,0,124
19-05-2020,US,Nebraska,Webster,5,5,0,0
19-05-2020,US,Missouri,Webster,17,17,0,0
19-05-2020,US,Mississippi,Webster,22,21,0,1
19-05-2020,US,Louisiana,Webster,119,114,0,5
