Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
02-07-2020,Chile,Los Rios,,708,84,614,10
02-07-2020,Chile,Los Lagos,,1734,298,1415,21
02-07-2020,Chile,Coquimbo,,3170,639,2507,24
02-07-2020,Chile,Biobio,,6951,1697,5196,58
02-07-2020,Chile,Aysen,,46,17,29,0
02-07-2020,Chile,Atacama,,1135,343,790,2
02-07-2020,Chile,Arica y Parinacota,,1832,403,1408,21
02-07-2020,Chile,Araucania,,3267,243,2983,41
02-07-2020,Chile,Antofagasta,,9285,1747,7375,163
02-07-2020,Kiribati,Main territory,,0,0,0,0
02-07-2020,Norway,Main territory,,8902,513,8138,251
02-07-2020,Tunisia,Main territory,,1178,89,1039,50
02-07-2020,Cote d'Ivoire,Main territory,,9992,5264,4660,68
02-07-2020,Congo (Brazzaville),Main territory,,1382,855,486,41
02-07-2020,Croatia,Main territory,,2912,647,2155,110
02-07-2020,New Zealand,Cook Islands,,0,0,0,0
02-07-2020,New Zealand,Main territory,,1530,18,1490,22
02-07-2020,Cambodia,Main territory,,141,10,131,0
02-07-2020,Zambia,Main territory,,1632,254,1348,30
02-07-2020,Cabo Verde,Main territory,,1301,657,629,15
02-07-2020,Benin,Main territory,,1199,845,333,21
02-07-2020,Ghana,Main territory,,18134,4467,13550,117
02-07-2020,Malaysia,Main territory,,8643,85,8437,121
02-07-2020,Kazakhstan,Main territory,,42574,27609,14777,188
02-07-2020,Slovenia,Main territory,,1634,139,1384,111
02-07-2020,Taiwan,Main territory,,448,3,438,7
02-07-2020,Algeria,Main territory,,14657,3387,10342,928
02-07-2020,Dominica,Main territory,,18,0,18,0
02-07-2020,Eritrea,Main territory,,215,159,56,0
02-07-2020,Namibia,Main territory,,293,269,24,0
02-07-2020,West Bank and Gaza,Main territory,,3080,2611,460,9
02-07-2020,Pakistan,Sindh,,89225,37862,49926,1437
02-07-2020,Pakistan,Punjab,,78956,43351,33786,1819
02-07-2020,Pakistan,Khyber Pakhtunkhwa,,27170,11472,14715,983
02-07-2020,Pakistan,Islamabad,,13195,4802,8264,129
02-07-2020,Pakistan,Gilgit-Baltistan,,1524,323,1173,28
02-07-2020,Pakistan,Balochistan,,10666,5471,5073,122
02-07-2020,Pakistan,Azad Jammu and Kashmir,,1160,441,686,33
02-07-2020,Somalia,Main territory,,2944,1903,951,90
02-07-2020,Armenia,Main territory,,26658,11163,15036,459
02-07-2020,Belize,Main territory,,28,8,18,2
02-07-2020,Jordan,Main territory,,1136,238,889,9
02-07-2020,Nicaragua,Main territory,,2519,1198,1238,83
02-07-2020,Cyprus,Main territory,,999,147,833,19
02-07-2020,Gabon,Main territory,,5513,2963,2508,42
02-07-2020,Bulgaria,Main territory,,5315,2281,2802,232
02-07-2020,Japan,Yamanashi,,75,2,72,1
02-07-2020,Japan,Yamaguchi,,37,0,37,0
02-07-2020,Japan,Yamagata,,69,1,68,0
02-07-2020,Japan,Wakayama,,64,1,60,3
02-07-2020,Japan,Other,,8,8,0,0
02-07-2020,Japan,Toyama,,228,1,205,22
02-07-2020,Japan,Tottori,,4,1,3,0
02-07-2020,Japan,Tokyo,,6529,730,5474,325
02-07-2020,Japan,Tokushima,,6,1,4,1
02-07-2020,Japan,Tochigi,,84,18,66,0
02-07-2020,Japan,Shizuoka,,83,3,79,1
02-07-2020,Japan,Shimane,,24,0,24,0
02-07-2020,Japan,Shiga,,103,3,99,1
02-07-2020,Japan,Saitama,,1166,141,960,65
02-07-2020,Japan,Saga,,45,0,45,0
02-07-2020,Japan,Port Quarantine,,323,128,194,1
02-07-2020,Japan,Osaka,,1851,53,1712,86
02-07-2020,Japan,Okinawa,,145,0,138,7
02-07-2020,Japan,Okayama,,28,3,25,0
02-07-2020,Japan,Oita,,60,0,59,1
02-07-2020,Japan,Niigata,,83,1,82,0
02-07-2020,Japan,Nara,,92,0,90,2
02-07-2020,Japan,Nagasaki,,17,0,16,1
02-07-2020,Japan,Nagano,,76,0,76,0
02-07-2020,Japan,Miyazaki,,17,0,17,0
02-07-2020,Japan,Miyagi,,95,6,88,1
02-07-2020,Japan,Mie,,45,0,44,1
02-07-2020,Japan,Kyoto,,386,22,346,18
02-07-2020,Japan,Kumamoto,,48,0,45,3
02-07-2020,Japan,Kochi,,74,0,71,3
02-07-2020,Japan,Kanagawa,,1520,86,1338,96
02-07-2020,Japan,Kagoshima,,21,10,11,0
02-07-2020,Japan,Kagawa,,28,0,28,0
02-07-2020,Japan,Ishikawa,,300,16,257,27
02-07-2020,Japan,Ibaraki,,176,7,159,10
02-07-2020,Japan,Hyogo,,709,9,655,45
02-07-2020,Japan,Hokkaido,,1266,104,1061,101
02-07-2020,Japan,Hiroshima,,166,0,163,3
02-07-2020,Japan,Gunma,,153,3,131,19
02-07-2020,Japan,Gifu,,160,6,147,7
02-07-2020,Japan,Fukushima,,82,1,81,0
02-07-2020,Japan,Fukuoka,,854,20,801,33
02-07-2020,Japan,Fukui,,122,0,114,8
02-07-2020,Japan,Ehime,,82,0,77,5
02-07-2020,Japan,Chiba,,982,64,873,45
02-07-2020,Japan,Aomori,,30,3,26,1
02-07-2020,Japan,Akita,,16,0,16,0
02-07-2020,Japan,Aichi,,523,11,478,34
02-07-2020,Bahrain,Main territory,,27837,5160,22583,94
02-07-2020,Comoros,Main territory,,303,96,200,7
02-07-2020,United Arab Emirates,Main territory,,49469,10488,38664,317
02-07-2020,Gambia,Main territory,,55,26,27,2
02-07-2020,Bahamas,Main territory,,104,4,89,11
02-07-2020,Lesotho,Main territory,,35,24,11,0
02-07-2020,Uzbekistan,Main territory,,9078,3017,6034,27
02-07-2020,Panama,Main territory,,35237,18125,16445,667
02-07-2020,Georgia,Main territory,,939,107,817,15
02-07-2020,Ukraine,Zhytomyr Oblast,,1421,542,849,30
02-07-2020,Ukraine,Zaporizhia Oblast,,576,117,442,17
02-07-2020,Ukraine,Zakarpattia Oblast,,3046,1974,975,97
02-07-2020,Ukraine,Volyn Oblast,,2508,1702,744,62
02-07-2020,Ukraine,Vinnytsia Oblast,,1895,615,1250,30
02-07-2020,Ukraine,Ternopil Oblast,,1958,752,1177,29
02-07-2020,Ukraine,Sumy Oblast,,302,60,237,5
02-07-2020,Ukraine,Rivne Oblast,,3877,1932,1875,70
02-07-2020,Ukraine,Poltava Oblast,,320,34,273,13
02-07-2020,Ukraine,Odessa Oblast,,1736,951,761,24
02-07-2020,Ukraine,Mykolaiv Oblast,,447,149,288,10
02-07-2020,Ukraine,Lviv Oblast,,5730,4728,856,146
02-07-2020,Ukraine,Luhansk Oblast,,83,24,59,0
02-07-2020,Ukraine,Kirovohrad Oblast,,650,68,551,31
02-07-2020,Ukraine,Kiev Oblast,,2655,1206,1398,51
02-07-2020,Ukraine,Kiev,,5242,3489,1642,111
02-07-2020,Ukraine,Khmelnytskyi Oblast,,808,232,558,18
02-07-2020,Ukraine,Kherson Oblast,,194,12,179,3
02-07-2020,Ukraine,Kharkiv Oblast,,2207,986,1137,84
02-07-2020,Ukraine,Ivano-Frankivsk Oblast,,2489,1279,1108,102
02-07-2020,Ukraine,Donetsk Oblast,,562,386,167,9
02-07-2020,Ukraine,Dnipropetrovsk Oblast,,1095,137,935,23
02-07-2020,Ukraine,Chernivtsi Oblast,,4894,2741,1970,183
02-07-2020,Ukraine,Chernihiv Oblast,,547,391,145,11
02-07-2020,Ukraine,Cherkasy Oblast,,645,142,477,26
02-07-2020,Brazil,Tocantins,,11454,4019,7226,209
02-07-2020,Brazil,Sergipe,,26612,11009,14878,725
02-07-2020,Brazil,Sao Paulo,,302179,123977,162851,15351
02-07-2020,Brazil,Santa Catarina,,28575,5349,22864,362
02-07-2020,Brazil,Roraima,,17583,12809,4420,354
02-07-2020,Brazil,Rondonia,,21970,10138,11302,530
02-07-2020,Brazil,Rio de Janeiro,,116823,11463,95028,10332
02-07-2020,Brazil,Rio Grande do Sul,,29195,5021,23511,663
02-07-2020,Brazil,Rio Grande do Norte,,32897,28890,2904,1103
02-07-2020,Brazil,Piaui,,23307,893,21717,697
02-07-2020,Brazil,Pernambuco,,61119,14226,41925,4968
02-07-2020,Brazil,Parana,,26304,18985,6613,706
02-07-2020,Brazil,Paraiba,,49536,32143,16349,1044
02-07-2020,Brazil,Para,,108067,7732,95331,5004
02-07-2020,Brazil,Minas Gerais,,50707,19179,30469,1059
02-07-2020,Brazil,Mato Grosso do Sul,,9062,4034,4937,91
02-07-2020,Brazil,Mato Grosso,,17727,10510,6543,674
02-07-2020,Brazil,Maranhao,,86025,20750,63156,2119
02-07-2020,Brazil,Goias,,26263,25718,0,545
02-07-2020,Brazil,Espirito Santo,,50240,18180,30332,1728
02-07-2020,Brazil,Distrito Federal,,52281,12749,38901,631
02-07-2020,Brazil,Ceara,,115524,19155,90085,6284
02-07-2020,Brazil,Bahia,,79349,24068,53334,1947
02-07-2020,Brazil,Amazonas,,73530,10785,59883,2862
02-07-2020,Brazil,Amapa,,29153,12428,16298,427
02-07-2020,Brazil,Alagoas,,37328,7052,29185,1091
02-07-2020,Brazil,Acre,,14048,6020,7650,378
02-07-2020,Guinea-Bissau,Main territory,,1654,1313,317,24
02-07-2020,Tanzania,Main territory,,509,305,183,21
02-07-2020,Australia,Western Australia,,611,4,598,9
02-07-2020,Australia,Victoria,,2368,444,1904,20
02-07-2020,Australia,Tasmania,,228,0,215,13
02-07-2020,Australia,South Australia,,443,3,436,4
02-07-2020,Australia,Queensland,,1067,7,1054,6
02-07-2020,Australia,Northern Territory,,30,1,29,0
02-07-2020,Australia,New South Wales,,3211,373,2789,49
02-07-2020,Australia,Australian Capital Territory,,108,0,105,3
02-07-2020,Kyrgyzstan,Main territory,,6767,4036,2655,76
02-07-2020,Equatorial Guinea,Main territory,,3071,2178,842,51
02-07-2020,Saint Lucia,Main territory,,19,0,19,0
02-07-2020,Burundi,Main territory,,170,54,115,1
02-07-2020,Colombia,Vichada,,1,0,1,0
02-07-2020,Colombia,Vaupes,,28,11,17,0
02-07-2020,Colombia,Valle del Cauca,,10508,5315,4771,422
02-07-2020,Colombia,Other,,126,126,0,0
02-07-2020,Colombia,Tolima,,1021,659,340,22
02-07-2020,Colombia,Sucre,,1373,1165,133,75
02-07-2020,Colombia,Santander,,757,538,204,15
02-07-2020,Colombia,San Andres y Providencia,,23,4,18,1
02-07-2020,Colombia,Risaralda,,546,249,284,13
02-07-2020,Colombia,Quindio,,167,45,117,5
02-07-2020,Colombia,Putumayo,,28,13,9,6
02-07-2020,Colombia,Norte de Santander,,342,158,164,20
02-07-2020,Colombia,Narino,,3521,1300,2102,119
02-07-2020,Colombia,Meta,,1271,279,976,16
02-07-2020,Colombia,Magdalena,,1903,980,789,134
02-07-2020,Colombia,La Guajira,,479,350,108,21
02-07-2020,Colombia,Huila,,340,74,252,14
02-07-2020,Colombia,Guaviare,,39,32,7,0
02-07-2020,Colombia,Guainia,,14,11,2,1
02-07-2020,Colombia,Cundinamarca,,2975,1393,1516,66
02-07-2020,Colombia,Cordoba,,801,501,241,59
02-07-2020,Colombia,Choco,,1682,1047,586,49
02-07-2020,Colombia,Cesar,,1071,569,475,27
02-07-2020,Colombia,Cauca,,405,226,161,18
02-07-2020,Colombia,Casanare,,67,20,47,0
02-07-2020,Colombia,Caqueta,,39,15,22,2
02-07-2020,Colombia,Capital District,,31417,17617,13065,735
02-07-2020,Colombia,Caldas,,264,75,181,8
02-07-2020,Colombia,Boyaca,,390,145,228,17
02-07-2020,Colombia,Bolivar,,9392,4364,4640,388
02-07-2020,Colombia,Atlantico,,24212,14786,8149,1277
02-07-2020,Colombia,Arauca,,80,76,4,0
02-07-2020,Colombia,Antioquia,,4660,2709,1921,30
02-07-2020,Colombia,Amazonas,,2319,278,1951,90
02-07-2020,Albania,Main territory,,2662,1034,1559,69
02-07-2020,El Salvador,Main territory,,7000,2694,4115,191
02-07-2020,Guinea,Main territory,,5450,1025,4392,33
02-07-2020,Venezuela,Main territory,,6273,4116,2100,57
02-07-2020,Guatemala,Main territory,,20072,15950,3279,843
02-07-2020,Serbia,Main territory,,15195,1996,12912,287
02-07-2020,Montenegro,Main territory,,616,289,315,12
