Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
04-06-2020,France,Saint Barthelemy,,6,0,6,0
04-06-2020,France,Reunion,,479,67,411,1
04-06-2020,France,New Caledonia,,20,2,18,0
04-06-2020,France,Mayotte,,2058,510,1523,25
04-06-2020,France,Martinique,,200,88,98,14
04-06-2020,France,Guadeloupe,,162,10,138,14
04-06-2020,France,French Polynesia,,60,0,60,0
04-06-2020,France,French Guiana,,556,259,296,1
04-06-2020,China,Other,,0,0,0,0
04-06-2020,China,Zhejiang,,1268,0,1267,1
04-06-2020,China,Yunnan,,185,0,183,2
04-06-2020,China,Xinjiang,,76,0,73,3
04-06-2020,China,Tibet,,1,0,1,0
04-06-2020,China,Tianjin,,192,0,189,3
04-06-2020,China,Sichuan,,578,17,558,3
04-06-2020,China,Shanxi,,198,0,198,0
04-06-2020,China,Shanghai,,677,8,662,7
04-06-2020,China,Shandong,,792,5,780,7
04-06-2020,China,Shaanxi,,309,1,305,3
04-06-2020,China,Qinghai,,18,0,18,0
04-06-2020,China,Ningxia,,75,0,75,0
04-06-2020,China,Macau,,45,0,45,0
04-06-2020,China,Liaoning,,149,0,147,2
04-06-2020,China,Jilin,,155,4,149,2
04-06-2020,China,Jiangxi,,932,0,931,1
04-06-2020,China,Jiangsu,,653,0,653,0
04-06-2020,China,Inner Mongolia,,235,21,213,1
04-06-2020,China,Hunan,,1019,0,1015,4
04-06-2020,China,Hubei,,68135,0,63623,4512
04-06-2020,China,Hong Kong,,1099,53,1042,4
04-06-2020,China,Henan,,1276,0,1254,22
04-06-2020,China,Heilongjiang,,947,0,934,13
04-06-2020,China,Hebei,,328,0,322,6
04-06-2020,China,Hainan,,169,0,163,6
04-06-2020,China,Guizhou,,147,0,145,2
04-06-2020,China,Guangxi,,254,0,252,2
04-06-2020,China,Guangdong,,1598,6,1584,8
04-06-2020,China,Gansu,,139,0,137,2
04-06-2020,China,Fujian,,358,1,356,1
04-06-2020,China,Chongqing,,579,0,573,6
04-06-2020,China,Beijing,,594,2,583,9
04-06-2020,China,Anhui,,991,0,985,6
04-06-2020,Philippines,Main territory,,20382,15150,4248,984
04-06-2020,Tajikistan,Main territory,,4289,1840,2401,48
04-06-2020,Saudi Arabia,Main territory,,93157,23581,68965,611
04-06-2020,Slovakia,Main territory,,1526,122,1376,28
04-06-2020,Suriname,Main territory,,82,72,9,1
04-06-2020,Kenya,Main territory,,2340,1670,592,78
04-06-2020,Portugal,Main territory,,33592,11814,20323,1455
04-06-2020,Guyana,Main territory,,153,64,77,12
04-06-2020,Lithuania,Main territory,,1684,310,1319,55
04-06-2020,Congo (Kinshasa),Main territory,,3644,3071,495,78
04-06-2020,US,Alaska,Chugach,13,13,0,0
04-06-2020,US,Alaska,Copper River,0,0,0,0
04-06-2020,US,Virgin Islands,,71,65,0,6
04-06-2020,US,Recovered,,0,-485002,485002,0
04-06-2020,US,Puerto Rico,,4508,4368,0,140
04-06-2020,US,Northern Mariana Islands,,26,10,0,16
04-06-2020,US,Guam,,179,174,0,5
04-06-2020,US,South Dakota,Ziebach,2,2,0,0
04-06-2020,US,Texas,Zavala,12,12,0,0
04-06-2020,US,Texas,Zapata,11,11,0,0
04-06-2020,US,Colorado,Yuma,42,42,0,0
04-06-2020,US,Arizona,Yuma,1643,1620,0,23
04-06-2020,US,Alaska,Yukon-Koyukuk,1,1,0,0
04-06-2020,US,California,Yuba,31,30,0,1
04-06-2020,US,Texas,Young,4,3,0,1
04-06-2020,US,Virginia,York,77,74,0,3
04-06-2020,US,South Carolina,York,421,413,0,8
04-06-2020,US,Pennsylvania,York,1038,1010,0,28
04-06-2020,US,Nebraska,York,36,36,0,0
04-06-2020,US,Maine,York,401,391,0,10
04-06-2020,US,California,Yolo,216,192,0,24
04-06-2020,US,Texas,Yoakum,3,3,0,0
04-06-2020,US,Montana,Yellowstone,103,100,0,3
04-06-2020,US,Minnesota,Yellow Medicine,6,6,0,0
04-06-2020,US,Arkansas,Yell,192,190,0,2
04-06-2020,US,Mississippi,Yazoo,296,292,0,4
04-06-2020,US,Arizona,Yavapai,307,301,0,6
04-06-2020,US,New York,Yates,39,33,0,6
04-06-2020,US,South Dakota,Yankton,51,51,0,0
04-06-2020,US,North Carolina,Yancey,18,18,0,0
04-06-2020,US,Oregon,Yamhill,75,68,0,7
04-06-2020,US,Mississippi,Yalobusha,104,98,0,6
04-06-2020,US,Washington,Yakima,4143,4047,0,96
04-06-2020,US,North Carolina,Yadkin,203,200,0,3
04-06-2020,US,Virginia,Wythe,30,29,0,1
04-06-2020,US,West Virginia,Wyoming,2,2,0,0
04-06-2020,US,Pennsylvania,Wyoming,34,27,0,7
04-06-2020,US,New York,Wyoming,87,82,0,5
04-06-2020,US,Kansas,Wyandotte,1434,1360,0,74
04-06-2020,US,Ohio,Wyandot,48,46,0,2
04-06-2020,US,Missouri,Wright,11,11,0,0
04-06-2020,US,Minnesota,Wright,339,337,0,2
04-06-2020,US,Iowa,Wright,212,212,0,0
04-06-2020,US,Missouri,Worth,4,4,0,0
04-06-2020,US,Iowa,Worth,3,3,0,0
04-06-2020,US,Georgia,Worth,228,207,0,21
04-06-2020,US,Massachusetts,Worcester,11529,10723,0,806
04-06-2020,US,Maryland,Worcester,223,209,0,14
04-06-2020,US,Oklahoma,Woodward,5,5,0,0
04-06-2020,US,Kansas,Woodson,6,6,0,0
04-06-2020,US,Oklahoma,Woods,3,3,0,0
04-06-2020,US,Arkansas,Woodruff,1,1,0,0
04-06-2020,US,Kentucky,Woodford,31,31,0,0
04-06-2020,US,Illinois,Woodford,21,19,0,2
04-06-2020,US,Iowa,Woodbury,2837,2800,0,37
04-06-2020,US,Wisconsin,Wood,11,10,0,1
04-06-2020,US,West Virginia,Wood,53,51,0,2
04-06-2020,US,Texas,Wood,40,36,0,4
04-06-2020,US,Ohio,Wood,304,268,0,36
04-06-2020,US,Kentucky,Wolfe,1,1,0,0
04-06-2020,US,Virginia,Wise,27,25,0,2
04-06-2020,US,Texas,Wise,50,47,0,3
04-06-2020,US,West Virginia,Wirt,4,4,0,0
04-06-2020,US,Mississippi,Winston,124,123,0,1
04-06-2020,US,Alabama,Winston,88,88,0,0
04-06-2020,US,Minnesota,Winona,80,65,0,15
04-06-2020,US,Iowa,Winneshiek,24,24,0,0
04-06-2020,US,Wisconsin,Winnebago,309,302,0,7
04-06-2020,US,Iowa,Winnebago,11,11,0,0
04-06-2020,US,Illinois,Winnebago,2397,2336,0,61
04-06-2020,US,Louisiana,Winn,178,176,0,2
04-06-2020,US,Texas,Winkler,3,3,0,0
04-06-2020,US,Vermont,Windsor,52,50,0,2
04-06-2020,US,Vermont,Windham,81,78,0,3
04-06-2020,US,Connecticut,Windham,397,383,0,14
04-06-2020,US,Virginia,Winchester,215,213,0,2
04-06-2020,US,Texas,Wilson,41,36,0,5
04-06-2020,US,Tennessee,Wilson,449,441,0,8
04-06-2020,US,North Carolina,Wilson,403,392,0,11
04-06-2020,US,Kansas,Wilson,1,1,0,0
04-06-2020,US,Texas,Williamson,660,633,0,27
04-06-2020,US,Tennessee,Williamson,589,578,0,11
04-06-2020,US,Illinois,Williamson,74,71,0,3
04-06-2020,US,Virginia,Williamsburg,45,40,0,5
04-06-2020,US,South Carolina,Williamsburg,245,231,0,14
04-06-2020,US,Ohio,Williams,56,56,0,0
04-06-2020,US,North Dakota,Williams,25,25,0,0
04-06-2020,US,Texas,Willacy,21,19,0,2
04-06-2020,US,Illinois,Will,5742,5458,0,284
04-06-2020,US,Mississippi,Wilkinson,85,76,0,9
04-06-2020,US,Georgia,Wilkinson,70,63,0,7
04-06-2020,US,Minnesota,Wilkin,11,8,0,3
04-06-2020,US,North Carolina,Wilkes,502,496,0,6
04-06-2020,US,Georgia,Wilkes,34,33,0,1
04-06-2020,US,Georgia,Wilcox,117,104,0,13
04-06-2020,US,Alabama,Wilcox,161,154,0,7
04-06-2020,US,Texas,Wilbarger,7,7,0,0
04-06-2020,US,Maryland,Wicomico,959,927,0,32
04-06-2020,US,Texas,Wichita,85,83,0,2
04-06-2020,US,Washington,Whitman,20,20,0,0
04-06-2020,US,Kentucky,Whitley,13,13,0,0
04-06-2020,US,Indiana,Whitley,45,42,0,3
04-06-2020,US,Georgia,Whitfield,427,420,0,7
04-06-2020,US,Illinois,Whiteside,147,134,0,13
04-06-2020,US,Nevada,White Pine,3,3,0,0
04-06-2020,US,Tennessee,White,33,33,0,0
04-06-2020,US,Indiana,White,238,229,0,9
04-06-2020,US,Illinois,White,2,2,0,0
04-06-2020,US,Georgia,White,110,107,0,3
04-06-2020,US,Arkansas,White,48,47,0,1
04-06-2020,US,Texas,Wheeler,15,15,0,0
04-06-2020,US,Georgia,Wheeler,13,13,0,0
04-06-2020,US,Montana,Wheatland,1,1,0,0
04-06-2020,US,Washington,Whatcom,402,370,0,32
04-06-2020,US,Texas,Wharton,70,69,0,1
04-06-2020,US,Michigan,Wexford,12,9,0,3
04-06-2020,US,West Virginia,Wetzel,9,9,0,0
04-06-2020,US,Wyoming,Weston,1,1,0,0
04-06-2020,US,Virginia,Westmoreland,80,79,0,1
04-06-2020,US,Pennsylvania,Westmoreland,455,417,0,38
04-06-2020,US,New York,Westchester,33767,32382,0,1385
04-06-2020,US,Louisiana,West Feliciana,216,203,0,13
04-06-2020,US,Louisiana,West Carroll,68,68,0,0
04-06-2020,US,Louisiana,West Baton Rouge,180,149,0,31
04-06-2020,US,North Dakota,Wells,3,3,0,0
04-06-2020,US,Indiana,Wells,34,34,0,0
04-06-2020,US,Colorado,Weld,2534,2400,0,134
04-06-2020,US,Nebraska,Webster,5,5,0,0
04-06-2020,US,Missouri,Webster,18,18,0,0
04-06-2020,US,Mississippi,Webster,84,80,0,4
04-06-2020,US,Louisiana,Webster,171,164,0,7
04-06-2020,US,Kentucky,Webster,34,34,0,0
04-06-2020,US,Iowa,Webster,62,61,0,1
04-06-2020,US,Georgia,Webster,13,12,0,1
04-06-2020,US,Utah,Weber-Morgan,330,323,0,7
04-06-2020,US,Texas,Webb,565,544,0,21
04-06-2020,US,Tennessee,Weakley,26,26,0,0
04-06-2020,US,Virginia,Waynesboro,47,47,0,0
04-06-2020,US,West Virginia,Wayne,103,94,0,9
04-06-2020,US,Tennessee,Wayne,64,64,0,0
04-06-2020,US,Pennsylvania,Wayne,121,113,0,8
04-06-2020,US,Ohio,Wayne,293,243,0,50
04-06-2020,US,North Carolina,Wayne,1212,1192,0,20
04-06-2020,US,New York,Wayne,121,118,0,3
04-06-2020,US,Nebraska,Wayne,18,18,0,0
04-06-2020,US,Mississippi,Wayne,262,259,0,3
04-06-2020,US,Michigan,Wayne,20590,18098,0,2492
04-06-2020,US,Kentucky,Wayne,8,8,0,0
04-06-2020,US,Iowa,Wayne,1,1,0,0
04-06-2020,US,Indiana,Wayne,86,80,0,6
04-06-2020,US,Illinois,Wayne,9,8,0,1
04-06-2020,US,Georgia,Wayne,22,22,0,0
04-06-2020,US,Wisconsin,Waushara,9,9,0,0
04-06-2020,US,Wisconsin,Waupaca,47,46,0,1
04-06-2020,US,Wisconsin,Waukesha,765,734,0,31
04-06-2020,US,Minnesota,Watonwan,78,78,0,0
04-06-2020,US,North Carolina,Watauga,35,35,0,0
04-06-2020,US,Michigan,Washtenaw,1347,1247,0,100
04-06-2020,US,Nevada,Washoe,1645,1584,0,61
04-06-2020,US,Oklahoma,Washita,2,2,0,0
04-06-2020,US,Wisconsin,Washington,266,257,0,9
04-06-2020,US,Virginia,Washington,53,49,0,4
04-06-2020,US,Vermont,Washington,39,38,0,1
04-06-2020,US,Texas,Washington,206,181,0,25
04-06-2020,US,Tennessee,Washington,75,75,0,0
04-06-2020,US,Rhode Island,Washington,499,440,0,59
04-06-2020,US,Pennsylvania,Washington,140,134,0,6
04-06-2020,US,Oregon,Washington,755,737,0,18
04-06-2020,US,Oklahoma,Washington,338,302,0,36
04-06-2020,US,Ohio,Washington,118,102,0,16
04-06-2020,US,North Carolina,Washington,32,29,0,3
04-06-2020,US,New York,Washington,238,225,0,13
04-06-2020,US,Nebraska,Washington,33,32,0,1
04-06-2020,US,Missouri,Washington,12,11,0,1
04-06-2020,US,Mississippi,Washington,198,191,0,7
04-06-2020,US,Minnesota,Washington,680,646,0,34
04-06-2020,US,Maryland,Washington,516,500,0,16
04-06-2020,US,Maine,Washington,1,1,0,0
04-06-2020,US,Louisiana,Washington,451,410,0,41
04-06-2020,US,Kentucky,Washington,7,7,0,0
04-06-2020,US,Kansas,Washington,0,0,0,0
04-06-2020,US,Iowa,Washington,195,187,0,8
04-06-2020,US,Indiana,Washington,50,49,0,1
04-06-2020,US,Illinois,Washington,19,19,0,0
04-06-2020,US,Idaho,Washington,44,44,0,0
04-06-2020,US,Georgia,Washington,74,73,0,1
04-06-2020,US,Florida,Washington,74,70,0,4
04-06-2020,US,Colorado,Washington,42,42,0,0
04-06-2020,US,Arkansas,Washington,771,763,0,8
04-06-2020,US,Alabama,Washington,79,73,0,6
04-06-2020,US,Wisconsin,Washburn,2,2,0,0
04-06-2020,US,Wyoming,Washakie,39,39,0,0
04-06-2020,US,Minnesota,Waseca,27,27,0,0
04-06-2020,US,Oregon,Wasco,29,28,0,1
04-06-2020,US,Utah,Wasatch,313,311,0,2
04-06-2020,US,Indiana,Warrick,167,138,0,29
04-06-2020,US,Virginia,Warren,217,214,0,3
04-06-2020,US,Tennessee,Warren,26,26,0,0
04-06-2020,US,Pennsylvania,Warren,5,5,0,0
04-06-2020,US,Ohio,Warren,398,382,0,16
04-06-2020,US,North Carolina,Warren,72,70,0,2
04-06-2020,US,New York,Warren,256,228,0,28
04-06-2020,US,New Jersey,Warren,1188,1056,0,132
04-06-2020,US,Missouri,Warren,28,28,0,0
04-06-2020,US,Mississippi,Warren,196,186,0,10
04-06-2020,US,Kentucky,Warren,1081,1075,0,6
04-06-2020,US,Iowa,Warren,166,165,0,1
04-06-2020,US,Indiana,Warren,12,11,0,1
04-06-2020,US,Illinois,Warren,120,120,0,0
04-06-2020,US,Georgia,Warren,18,18,0,0
04-06-2020,US,Georgia,Ware,238,224,0,14
04-06-2020,US,Texas,Ward,1,1,0,0
04-06-2020,US,North Dakota,Ward,39,38,0,1
04-06-2020,US,Iowa,Wapello,628,614,0,14
04-06-2020,US,Wisconsin,Walworth,424,407,0,17
04-06-2020,US,South Dakota,Walworth,5,5,0,0
04-06-2020,US,Georgia,Walton,288,273,0,15
04-06-2020,US,Florida,Walton,120,111,0,9
04-06-2020,US,Mississippi,Walthall,64,64,0,0
04-06-2020,US,North Dakota,Walsh,15,15,0,0
04-06-2020,US,Oregon,Wallowa,2,2,0,0
04-06-2020,US,Texas,Waller,64,64,0,0
04-06-2020,US,Washington,Walla Walla,111,109,0,2
04-06-2020,US,Texas,Walker,1801,1774,0,27
04-06-2020,US,Georgia,Walker,178,178,0,0
04-06-2020,US,Alabama,Walker,404,402,0,2
04-06-2020,US,Maine,Waldo,51,37,0,14
04-06-2020,US,Florida,Wakulla,35,34,0,1
04-06-2020,US,North Carolina,Wake,1977,1937,0,40
04-06-2020,US,Washington,Wahkiakum,4,4,0,0
04-06-2020,US,Oklahoma,Wagoner,151,134,0,17
04-06-2020,US,Minnesota,Wadena,10,10,0,0
04-06-2020,US,Kansas,Wabaunsee,31,31,0,0
04-06-2020,US,Minnesota,Wabasha,18,18,0,0
04-06-2020,US,Indiana,Wabash,80,78,0,2
04-06-2020,US,Illinois,Wabash,6,6,0,0
04-06-2020,US,Florida,Volusia,784,743,0,41
04-06-2020,US,Virginia,Virginia Beach,770,746,0,24
04-06-2020,US,Ohio,Vinton,21,19,0,2
04-06-2020,US,Wisconsin,Vilas,8,8,0,0
04-06-2020,US,Indiana,Vigo,178,168,0,10
04-06-2020,US,Texas,Victoria,167,160,0,7
04-06-2020,US,Wisconsin,Vernon,21,21,0,0
04-06-2020,US,Missouri,Vernon,10,10,0,0
04-06-2020,US,Louisiana,Vernon,29,26,0,3
04-06-2020,US,Indiana,Vermillion,10,10,0,0
04-06-2020,US,Louisiana,Vermilion,59,55,0,4
04-06-2020,US,Illinois,Vermilion,41,40,0,1
04-06-2020,US,California,Ventura,1190,1155,0,35
04-06-2020,US,Pennsylvania,Venango,10,10,0,0
04-06-2020,US,Indiana,Vanderburgh,289,286,0,3
04-06-2020,US,North Carolina,Vance,344,319,0,25
04-06-2020,US,Texas,Van Zandt,35,34,0,1
04-06-2020,US,Ohio,Van Wert,7,7,0,0
04-06-2020,US,Tennessee,Van Buren,4,4,0,0
04-06-2020,US,Michigan,Van Buren,150,144,0,6
04-06-2020,US,Iowa,Van Buren,9,9,0,0
04-06-2020,US,Arkansas,Van Buren,29,27,0,2
04-06-2020,US,Nebraska,Valley,5,5,0,0
04-06-2020,US,Idaho,Valley,2,2,0,0
04-06-2020,US,New Mexico,Valencia,80,78,0,2
04-06-2020,US,Texas,Val Verde,21,21,0,0
04-06-2020,US,Texas,Uvalde,18,18,0,0
04-06-2020,US,Utah,Utah,2088,2071,0,17
04-06-2020,US,Georgia,Upson,290,256,0,34
04-06-2020,US,West Virginia,Upshur,7,7,0,0
04-06-2020,US,Texas,Upshur,28,28,0,0
04-06-2020,US,Tennessee,Union,4,4,0,0
04-06-2020,US,South Dakota,Union,93,93,0,0
04-06-2020,US,South Carolina,Union,40,40,0,0
04-06-2020,US,Pennsylvania,Union,65,64,0,1
04-06-2020,US,Oregon,Union,6,6,0,0
04-06-2020,US,Ohio,Union,55,53,0,2
04-06-2020,US,North Carolina,Union,533,512,0,21
04-06-2020,US,New Mexico,Union,4,4,0,0
04-06-2020,US,New Jersey,Union,15995,14907,0,1088
04-06-2020,US,Mississippi,Union,89,82,0,7
04-06-2020,US,Louisiana,Union,333,314,0,19
04-06-2020,US,Kentucky,Union,15,15,0,0
04-06-2020,US,Iowa,Union,9,9,0,0
04-06-2020,US,Indiana,Union,9,9,0,0
04-06-2020,US,Illinois,Union,171,157,0,14
04-06-2020,US,Georgia,Union,48,47,0,1
04-06-2020,US,Florida,Union,34,33,0,1
04-06-2020,US,Arkansas,Union,179,168,0,11
04-06-2020,US,Tennessee,Unicoi,48,48,0,0
04-06-2020,US,Wyoming,Unassigned,0,-16,0,16
04-06-2020,US,Wisconsin,Unassigned,0,0,0,0
04-06-2020,US,West Virginia,Unassigned,0,0,0,0
04-06-2020,US,Washington,Unassigned,12,12,0,0
04-06-2020,US,Virginia,Unassigned,0,0,0,0
04-06-2020,US,Vermont,Unassigned,5,5,0,0
04-06-2020,US,Utah,Unassigned,0,0,0,0
04-06-2020,US,Texas,Unassigned,0,0,0,0
04-06-2020,US,Tennessee,Unassigned,161,161,0,0
04-06-2020,US,South Dakota,Unassigned,0,0,0,0
04-06-2020,US,South Carolina,Unassigned,0,0,0,0
04-06-2020,US,Rhode Island,Unassigned,2254,2211,0,43
04-06-2020,US,Pennsylvania,Unassigned,0,0,0,0
04-06-2020,US,Oregon,Unassigned,0,0,0,0
04-06-2020,US,Oklahoma,Unassigned,0,0,0,0
04-06-2020,US,Ohio,Unassigned,0,0,0,0
04-06-2020,US,North Dakota,Unassigned,0,0,0,0
04-06-2020,US,North Carolina,Unassigned,0,0,0,0
04-06-2020,US,New York,Unassigned,0,0,0,0
04-06-2020,US,New Mexico,Unassigned,477,477,0,0
04-06-2020,US,New Jersey,Unassigned,426,426,0,0
04-06-2020,US,New Hampshire,Unassigned,8,8,0,0
04-06-2020,US,Nevada,Unassigned,0,0,0,0
04-06-2020,US,Nebraska,Unassigned,217,198,0,19
04-06-2020,US,Montana,Unassigned,0,0,0,0
04-06-2020,US,Missouri,Unassigned,6,6,0,0
04-06-2020,US,Mississippi,Unassigned,0,0,0,0
04-06-2020,US,Minnesota,Unassigned,75,64,0,11
04-06-2020,US,Michigan,Unassigned,12,12,0,0
04-06-2020,US,Massachusetts,Unassigned,310,300,0,10
04-06-2020,US,Maryland,Unassigned,0,-40,0,40
04-06-2020,US,Maine,Unassigned,4,4,0,0
04-06-2020,US,Louisiana,Unassigned,88,-23,0,111
04-06-2020,US,Kentucky,Unassigned,9,9,0,0
04-06-2020,US,Kansas,Unassigned,0,0,0,0
04-06-2020,US,Iowa,Unassigned,0,0,0,0
04-06-2020,US,Indiana,Unassigned,0,-92,0,92
04-06-2020,US,Illinois,Unassigned,84,84,0,0
04-06-2020,US,Idaho,Unassigned,0,0,0,0
04-06-2020,US,Hawaii,Unassigned,0,0,0,0
04-06-2020,US,Georgia,Unassigned,1196,1196,0,0
04-06-2020,US,Florida,Unassigned,90,90,0,0
04-06-2020,US,Delaware,Unassigned,53,53,0,0
04-06-2020,US,Connecticut,Unassigned,241,241,0,0
04-06-2020,US,Colorado,Unassigned,14,14,0,0
04-06-2020,US,California,Unassigned,0,0,0,0
04-06-2020,US,Arkansas,Unassigned,232,232,0,0
04-06-2020,US,Arizona,Unassigned,0,-3,0,3
04-06-2020,US,Alaska,Unassigned,0,0,0,0
04-06-2020,US,Alabama,Unassigned,0,-2,0,2
04-06-2020,US,Oregon,Umatilla,124,121,0,3
04-06-2020,US,New York,Ulster,1704,1627,0,77
04-06-2020,US,Wyoming,Uinta,13,13,0,0
04-06-2020,US,North Carolina,Tyrrell,4,4,0,0
04-06-2020,US,West Virginia,Tyler,3,3,0,0
04-06-2020,US,Texas,Tyler,14,14,0,0
04-06-2020,US,Idaho,Twin Falls,432,409,0,23
04-06-2020,US,Georgia,Twiggs,18,17,0,1
04-06-2020,US,Michigan,Tuscola,188,163,0,25
04-06-2020,US,Ohio,Tuscarawas,367,363,0,4
04-06-2020,US,Alabama,Tuscaloosa,857,841,0,16
04-06-2020,US,South Dakota,Turner,25,25,0,0
04-06-2020,US,Georgia,Turner,134,121,0,13
04-06-2020,US,California,Tuolumne,5,5,0,0
04-06-2020,US,Mississippi,Tunica,58,55,0,3
04-06-2020,US,Oklahoma,Tulsa,1109,1050,0,59
04-06-2020,US,California,Tulare,2083,1991,0,92
04-06-2020,US,West Virginia,Tucker,4,4,0,0
04-06-2020,US,Ohio,Trumbull,594,539,0,55
04-06-2020,US,Tennessee,Trousdale,1394,1390,0,4
04-06-2020,US,Georgia,Troup,363,352,0,11
04-06-2020,US,South Dakota,Tripp,6,6,0,0
04-06-2020,US,Texas,Trinity,20,20,0,0
04-06-2020,US,California,Trinity,1,1,0,0
04-06-2020,US,Kentucky,Trimble,6,6,0,0
04-06-2020,US,Kentucky,Trigg,11,11,0,0
04-06-2020,US,Utah,TriCounty,20,20,0,0
04-06-2020,US,Georgia,Treutlen,13,13,0,0
04-06-2020,US,Wisconsin,Trempealeau,30,30,0,0
04-06-2020,US,Kansas,Trego,1,1,0,0
04-06-2020,US,Texas,Travis,3501,3406,0,95
04-06-2020,US,Minnesota,Traverse,4,4,0,0
04-06-2020,US,North Carolina,Transylvania,15,14,0,1
04-06-2020,US,North Dakota,Traill,14,14,0,0
04-06-2020,US,Georgia,Towns,27,26,0,1
04-06-2020,US,New Mexico,Torrance,33,32,0,1
04-06-2020,US,Georgia,Toombs,60,56,0,4
04-06-2020,US,Montana,Toole,29,23,0,6
04-06-2020,US,Utah,Tooele,140,140,0,0
04-06-2020,US,New York,Tompkins,165,165,0,0
04-06-2020,US,Texas,Tom Green,109,108,0,1
04-06-2020,US,Connecticut,Tolland,859,799,0,60
04-06-2020,US,South Dakota,Todd,31,30,0,1
04-06-2020,US,Minnesota,Todd,336,335,0,1
04-06-2020,US,Kentucky,Todd,23,23,0,0
04-06-2020,US,Texas,Titus,500,498,0,2
04-06-2020,US,Mississippi,Tishomingo,36,36,0,0
04-06-2020,US,Tennessee,Tipton,461,458,0,3
04-06-2020,US,Indiana,Tipton,26,25,0,1
04-06-2020,US,Indiana,Tippecanoe,429,425,0,4
04-06-2020,US,Mississippi,Tippah,76,65,0,11
04-06-2020,US,Pennsylvania,Tioga,19,17,0,2
04-06-2020,US,New York,Tioga,133,111,0,22
04-06-2020,US,Oklahoma,Tillman,23,22,0,1
04-06-2020,US,Oregon,Tillamook,6,6,0,0
04-06-2020,US,Georgia,Tift,277,259,0,18
04-06-2020,US,Washington,Thurston,160,159,0,1
04-06-2020,US,Nebraska,Thurston,50,50,0,0
04-06-2020,US,Nebraska,Thomas,1,1,0,0
04-06-2020,US,Georgia,Thomas,349,317,0,32
04-06-2020,US,Nebraska,Thayer,1,1,0,0
04-06-2020,US,Oklahoma,Texas,944,938,0,6
04-06-2020,US,Missouri,Texas,1,1,0,0
04-06-2020,US,Wyoming,Teton,100,100,0,0
04-06-2020,US,Idaho,Teton,11,11,0,0
04-06-2020,US,Texas,Terry,13,13,0,0
04-06-2020,US,Georgia,Terrell,217,191,0,26
04-06-2020,US,Louisiana,Terrebonne,719,664,0,55
04-06-2020,US,Louisiana,Tensas,16,16,0,0
04-06-2020,US,Colorado,Teller,33,31,0,2
04-06-2020,US,Georgia,Telfair,38,37,0,1
04-06-2020,US,California,Tehama,6,5,0,1
04-06-2020,US,Virginia,Tazewell,9,9,0,0
04-06-2020,US,Illinois,Tazewell,78,73,0,5
04-06-2020,US,Wisconsin,Taylor,2,2,0,0
04-06-2020,US,West Virginia,Taylor,10,10,0,0
04-06-2020,US,Texas,Taylor,242,237,0,5
04-06-2020,US,Kentucky,Taylor,13,12,0,1
04-06-2020,US,Iowa,Taylor,64,64,0,0
04-06-2020,US,Georgia,Taylor,23,21,0,2
04-06-2020,US,Florida,Taylor,26,26,0,0
04-06-2020,US,Georgia,Tattnall,29,29,0,0
04-06-2020,US,Mississippi,Tate,91,90,0,1
04-06-2020,US,Texas,Tarrant,5985,5775,0,210
04-06-2020,US,New Mexico,Taos,31,31,0,0
04-06-2020,US,Louisiana,Tangipahoa,898,859,0,39
04-06-2020,US,Missouri,Taney,14,12,0,2
04-06-2020,US,Iowa,Tama,410,381,0,29
04-06-2020,US,Alabama,Tallapoosa,441,375,0,66
04-06-2020,US,Mississippi,Tallahatchie,30,29,0,1
04-06-2020,US,Alabama,Talladega,123,118,0,5
04-06-2020,US,Georgia,Taliaferro,1,1,0,0
04-06-2020,US,Maryland,Talbot,106,103,0,3
04-06-2020,US,Georgia,Talbot,40,38,0,2
04-06-2020,US,Indiana,Switzerland,21,21,0,0
04-06-2020,US,Texas,Swisher,18,18,0,0
04-06-2020,US,Minnesota,Swift,19,19,0,0
04-06-2020,US,Wyoming,Sweetwater,32,32,0,0
04-06-2020,US,North Carolina,Swain,21,21,0,0
04-06-2020,US,Florida,Suwannee,172,154,0,18
04-06-2020,US,California,Sutter,48,46,0,2
04-06-2020,US,Virginia,Sussex,173,171,0,2
04-06-2020,US,New Jersey,Sussex,1132,983,0,149
04-06-2020,US,Delaware,Sussex,4314,4138,0,176
04-06-2020,US,Pennsylvania,Susquehanna,123,108,0,15
04-06-2020,US,Virginia,Surry,10,9,0,1
04-06-2020,US,North Carolina,Surry,251,249,0,2
04-06-2020,US,Mississippi,Sunflower,92,89,0,3
04-06-2020,US,South Carolina,Sumter,396,378,0,18
04-06-2020,US,Georgia,Sumter,490,446,0,44
04-06-2020,US,Florida,Sumter,260,243,0,17
04-06-2020,US,Alabama,Sumter,231,224,0,7
04-06-2020,US,Tennessee,Sumner,938,892,0,46
04-06-2020,US,Kansas,Sumner,8,7,0,1
04-06-2020,US,Utah,Summit,419,419,0,0
04-06-2020,US,Ohio,Summit,1505,1349,0,156
04-06-2020,US,Colorado,Summit,239,237,0,2
04-06-2020,US,West Virginia,Summers,1,1,0,0
04-06-2020,US,South Dakota,Sully,1,1,0,0
04-06-2020,US,Tennessee,Sullivan,60,58,0,2
04-06-2020,US,Pennsylvania,Sullivan,3,3,0,0
04-06-2020,US,New York,Sullivan,1405,1374,0,31
04-06-2020,US,New Hampshire,Sullivan,20,19,0,1
04-06-2020,US,Missouri,Sullivan,63,63,0,0
