Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-06-2021,Germany,Thuringen,,128647,435,123900,4312
20-06-2021,Germany,Schleswig-Holstein,,63759,500,61640,1619
20-06-2021,Germany,Sachsen-Anhalt,,99220,662,95140,3418
20-06-2021,Germany,Sachsen,,285677,1858,273800,10019
20-06-2021,Germany,Saarland,,41383,364,40000,1019
20-06-2021,Germany,Rheinland-Pfalz,,154902,1033,150000,3869
20-06-2021,Germany,Nordrhein-Westfalen,,814893,7445,790400,17048
20-06-2021,Germany,Niedersachsen,,260643,1216,253700,5727
20-06-2021,Germany,Mecklenburg-Vorpommern,,44102,64,42890,1148
20-06-2021,Germany,Hessen,,290208,3438,279300,7470
20-06-2021,Germany,Hamburg,,77122,835,74700,1587
20-06-2021,Germany,Bremen,,27386,223,26680,483
20-06-2021,Germany,Brandenburg,,108640,353,104500,3787
20-06-2021,Germany,Berlin,,179889,944,175400,3545
20-06-2021,Germany,Bavaria,,646499,4211,627100,15188
20-06-2021,Germany,Baden-Wurttemberg,,499703,4642,484900,10161
20-06-2021,Zimbabwe,Main territory,,41779,2923,37184,1672
20-06-2021,Thailand,Main territory,,218131,189629,26873,1629
20-06-2021,Netherlands,Zuid-Holland,,400409,396139,0,4270
20-06-2021,Netherlands,Zeeland,,29704,29456,0,248
20-06-2021,Netherlands,Utrecht,,128161,126881,0,1280
20-06-2021,Netherlands,Other,,3824,3809,0,15
20-06-2021,Netherlands,Sint Maarten,,2570,61,2477,32
20-06-2021,Netherlands,Overijssel,,109960,108821,0,1139
20-06-2021,Netherlands,Noord-Holland,,277125,274502,0,2623
20-06-2021,Netherlands,Noord-Brabant,,272129,268992,0,3137
20-06-2021,Netherlands,Limburg,,115411,113759,0,1652
20-06-2021,Netherlands,Groningen,,39217,38954,0,263
20-06-2021,Netherlands,Gelderland,,188164,186139,0,2025
20-06-2021,Netherlands,Friesland,,43724,43247,0,477
20-06-2021,Netherlands,Flevoland,,36927,36683,0,244
20-06-2021,Netherlands,Drenthe,,34228,33875,0,353
20-06-2021,Netherlands,Curacao,,12318,33,12160,125
20-06-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1632,16,1599,17
20-06-2021,Netherlands,Aruba,,11108,28,10973,107
20-06-2021,Kuwait,Main territory,,339032,17277,319885,1870
20-06-2021,Liberia,Main territory,,2995,795,2105,95
20-06-2021,Sudan,Main territory,,36347,3548,30062,2737
20-06-2021,Azerbaijan,Main territory,,335493,981,329550,4962
20-06-2021,Bolivia,Main territory,,422047,66811,339104,16132
20-06-2021,Romania,Main territory,,1080256,2808,1045122,32326
20-06-2021,Honduras,Main territory,,253875,155381,91728,6766
20-06-2021,Madagascar,Main territory,,42123,772,40450,901
20-06-2021,Austria,Main territory,,649576,2771,636125,10680
20-06-2021,Luxembourg,Main territory,,70516,404,69294,818
20-06-2021,Bosnia and Herzegovina,Main territory,,204814,15326,179858,9630
20-06-2021,Argentina,Main territory,,4268789,289533,3890213,89043
20-06-2021,Botswana,Main territory,,63247,3766,58541,940
20-06-2021,Dominican Republic,Main territory,,316787,54858,258173,3756
20-06-2021,Mozambique,Main territory,,72507,1610,70049,848
20-06-2021,Cuba,Main territory,,167804,8157,158488,1159
20-06-2021,Barbados,Main territory,,4043,10,3986,47
20-06-2021,Denmark,Main territory,,291652,4911,284211,2530
20-06-2021,Denmark,Greenland,,49,9,40,0
20-06-2021,Denmark,Faroe Islands,,766,10,755,1
20-06-2021,Kosovo,Main territory,,107192,-48,104985,2255
20-06-2021,Lebanon,Main territory,,543505,8038,527645,7822
20-06-2021,Mongolia,Main territory,,93551,30002,63113,436
20-06-2021,Liechtenstein,Main territory,,3026,12,2955,59
20-06-2021,Libya,Main territory,,190748,11357,176217,3174
20-06-2021,South Sudan,Main territory,,10770,141,10514,115
20-06-2021,Grenada,Main territory,,161,0,160,1
20-06-2021,Indonesia,Main territory,,1989909,142719,1792528,54662
20-06-2021,Papua New Guinea,Main territory,,16933,451,16309,173
20-06-2021,Ireland,Main territory,,269037,240694,23364,4979
20-06-2021,San Marino,Main territory,,5090,1,4999,90
20-06-2021,Uganda,Main territory,,71543,21351,49532,660
20-06-2021,Switzerland,Main territory,,701627,373159,317600,10868
20-06-2021,Spain,Other,,0,0,0,0
20-06-2021,Spain,Pais Vasco,,202661,181986,16160,4515
20-06-2021,Spain,Navarra,,63423,58339,3905,1179
20-06-2021,Spain,Murcia,,114090,110306,2180,1604
20-06-2021,Spain,Melilla,,9222,9000,125,97
20-06-2021,Spain,Madrid,,726171,670033,40736,15402
20-06-2021,Spain,La Rioja,,31645,27763,3107,775
20-06-2021,Spain,Galicia,,128511,116889,9204,2418
20-06-2021,Spain,Extremadura,,76755,72298,2652,1805
20-06-2021,Spain,Ceuta,,5973,5694,163,116
20-06-2021,Spain,Catalonia,,634247,593330,26203,14714
20-06-2021,Spain,Castilla y Leon,,234291,218662,8716,6913
20-06-2021,Spain,Castilla - La Mancha,,195595,183211,6392,5992
20-06-2021,Spain,Cantabria,,30796,27942,2287,567
20-06-2021,Spain,Canarias,,58829,56508,1537,784
20-06-2021,Spain,C. Valenciana,,397911,380534,9970,7407
20-06-2021,Spain,Baleares,,61120,58744,1533,843
20-06-2021,Spain,Asturias,,53324,50287,1063,1974
20-06-2021,Spain,Aragon,,125999,118689,3772,3538
20-06-2021,Spain,Andalusia,,606879,586199,10671,10009
20-06-2021,Mali,Main territory,,14381,3824,10033,524
20-06-2021,Paraguay,Main territory,,406220,50628,343959,11633
20-06-2021,Latvia,Main territory,,136810,2044,132270,2496
20-06-2021,Laos,Main territory,,2053,106,1944,3
20-06-2021,Bhutan,Main territory,,1924,247,1676,1
20-06-2021,Myanmar,Main territory,,148022,11154,133606,3262
20-06-2021,Finland,Main territory,,94334,47367,46000,967
20-06-2021,Nepal,Main territory,,621056,55532,556798,8726
20-06-2021,Singapore,Main territory,,62414,338,62042,34
20-06-2021,Iceland,Main territory,,6555,50,6476,29
20-06-2021,Egypt,Main territory,,277288,55816,205613,15859
20-06-2021,Andorra,Main territory,,13842,65,13650,127
20-06-2021,Malawi,Main territory,,34868,829,32871,1168
20-06-2021,Malta,Main territory,,30589,27,30142,420
20-06-2021,Costa Rica,Main territory,,350630,74029,272128,4473
20-06-2021,Cameroon,Main territory,,80328,43754,35261,1313
20-06-2021,Mauritius,Main territory,,1701,418,1265,18
20-06-2021,Italy,Veneto,,425009,5212,408194,11603
20-06-2021,Italy,Valle d'Aosta,,11674,57,11145,472
20-06-2021,Italy,Umbria,,56771,890,54463,1418
20-06-2021,Italy,Toscana,,243864,3270,233747,6847
20-06-2021,Italy,Sicilia,,230587,5560,219091,5936
20-06-2021,Italy,Sardegna,,57118,11578,44055,1485
20-06-2021,Italy,Puglia,,252863,8859,237399,6605
20-06-2021,Italy,Piemonte,,362594,1698,349206,11690
20-06-2021,Italy,P.A. Trento,,45731,149,44221,1361
20-06-2021,Italy,P.A. Bolzano,,73254,276,71798,1180
20-06-2021,Italy,Molise,,13682,90,13101,491
20-06-2021,Italy,Marche,,103539,2012,98496,3031
20-06-2021,Italy,Lombardia,,840689,13657,793279,33753
20-06-2021,Italy,Liguria,,103151,278,98527,4346
20-06-2021,Italy,Lazio,,345214,4239,332671,8304
20-06-2021,Italy,Friuli Venezia Giulia,,107476,4479,99198,3799
20-06-2021,Italy,Emilia-Romagna,,386265,5590,367429,13246
20-06-2021,Italy,Campania,,423381,10372,405623,7386
20-06-2021,Italy,Calabria,,68659,6869,60571,1219
20-06-2021,Italy,Basilicata,,26827,1300,24938,589
20-06-2021,Italy,Abruzzo,,74628,1275,70844,2509
20-06-2021,Ecuador,Main territory,,446441,9640,415508,21293
20-06-2021,Qatar,Main territory,,220800,1973,218244,583
20-06-2021,Russia,Севастополь,,15640,697,14234,709
20-06-2021,Russia,Крым,,45972,2264,42262,1446
20-06-2021,Russia,Забайкальский край,,44609,1544,42367,698
20-06-2021,Russia,Ярославская обл.,,42711,1641,40402,668
20-06-2021,Russia,Ямало-Ненецкий АО,,39596,681,38490,425
20-06-2021,Russia,Воронежская обл.,,88131,1572,83436,3123
20-06-2021,Russia,Вологодская обл.,,47108,2145,43826,1137
20-06-2021,Russia,Волгоградская обл.,,61576,1581,58540,1455
20-06-2021,Russia,Владимирская обл.,,34593,1189,32154,1250
20-06-2021,Russia,Ульяновская обл.,,57712,953,55162,1597
20-06-2021,Russia,Удмуртия,,34930,2091,31823,1016
20-06-2021,Russia,Тыва,,16120,123,15794,203
20-06-2021,Russia,Тюменская обл.,,37971,959,36378,634
20-06-2021,Russia,Тверская обл.,,43981,2021,40810,1150
20-06-2021,Russia,Тульская обл.,,41387,570,38662,2155
20-06-2021,Russia,Томская обл.,,33576,1152,31970,454
20-06-2021,Russia,Татарстан,,22090,1927,19640,523
20-06-2021,Russia,Тамбовская обл.,,34070,942,32546,582
20-06-2021,Russia,Свердловская обл.,,91759,2523,85558,3678
20-06-2021,Russia,Ставропольский край,,56064,1183,53265,1616
20-06-2021,Russia,Смоленская обл.,,32830,1096,30654,1080
20-06-2021,Russia,Саратовская обл.,,64956,1861,61865,1230
20-06-2021,Russia,Самарская обл.,,66088,858,63058,2172
20-06-2021,Russia,Сахалинская обл.,,23865,762,23046,57
20-06-2021,Russia,Саха (Якутия),,40417,2852,36822,743
20-06-2021,Russia,Санкт-Петербург,,457355,13319,428695,15341
20-06-2021,Russia,Рязанская обл.,,30308,978,28756,574
20-06-2021,Russia,Ростовская обл.,,97352,3517,89225,4610
20-06-2021,Russia,Псковская обл.,,38695,5203,33050,442
20-06-2021,Russia,Приморский край,,45619,2820,42051,748
20-06-2021,Russia,Пермский край,,59528,2989,53943,2596
20-06-2021,Russia,Пензенская обл.,,48764,2519,45327,918
20-06-2021,Russia,Оренбургская обл.,,45701,2497,42141,1063
20-06-2021,Russia,Орловская обл.,,36602,1132,34755,715
20-06-2021,Russia,Омская обл.,,49044,1026,46548,1470
20-06-2021,Russia,Новосибирская обл.,,45249,2574,40690,1985
20-06-2021,Russia,Новгородская обл.,,31711,674,30855,182
20-06-2021,Russia,Северная Осетия,,17175,469,16482,224
20-06-2021,Russia,Нижегородская обл.,,121718,2864,114874,3980
20-06-2021,Russia,Ненецкий АО,,1153,35,1114,4
20-06-2021,Russia,Мурманская обл.,,52592,2510,48819,1263
20-06-2021,Russia,Московская обл.,,290542,45388,238812,6342
20-06-2021,Russia,Москва,,1286570,148398,1116739,21433
20-06-2021,Russia,Мордовия,,21557,1953,19292,312
20-06-2021,Russia,Марий Эл,,13982,256,13454,272
20-06-2021,Russia,Магаданская обл.,,8581,116,8351,114
20-06-2021,Russia,Липецкая обл.,,32799,2310,29653,836
20-06-2021,Russia,Ленинградская обл.,,47226,1483,44089,1654
20-06-2021,Russia,Курская обл.,,39752,767,38092,893
20-06-2021,Russia,Курганская обл.,,21978,550,20993,435
20-06-2021,Russia,Красноярский край,,75725,2561,69292,3872
20-06-2021,Russia,Краснодарский край,,50452,2351,44845,3256
20-06-2021,Russia,Костромская обл.,,22337,2420,19414,503
20-06-2021,Russia,Коми,,45105,340,43787,978
20-06-2021,Russia,Кировская обл.,,45602,2135,43087,380
20-06-2021,Russia,ХМАО – Югра,,58848,862,57182,804
20-06-2021,Russia,Хакасия,,24008,662,22774,572
20-06-2021,Russia,Хабаровский край,,53952,1931,51567,454
20-06-2021,Russia,Кемеровская обл.,,38434,691,36968,775
20-06-2021,Russia,Карелия,,48562,1175,46788,599
20-06-2021,Russia,Карачаево-Черкессия,,20697,232,20301,164
20-06-2021,Russia,Камчатский край,,14916,584,14094,238
20-06-2021,Russia,Калужская обл.,,36705,1271,35076,358
20-06-2021,Russia,Калмыкия,,21202,297,20507,398
20-06-2021,Russia,Калининградская обл.,,34970,688,33759,523
20-06-2021,Russia,Кабардино-Балкария,,24616,291,23840,485
20-06-2021,Russia,Еврейская АО,,4600,102,4352,146
20-06-2021,Russia,Ивановская обл.,,37483,820,35402,1261
20-06-2021,Russia,Иркутская обл.,,72184,921,68669,2594
20-06-2021,Russia,Ингушетия,,15998,190,15618,190
20-06-2021,Russia,Дагестан,,34665,1141,32007,1517
20-06-2021,Russia,Чувашия,,26735,773,24463,1499
20-06-2021,Russia,Чукотский АО,,786,35,743,8
20-06-2021,Russia,Челябинская обл.,,63595,2087,59772,1736
20-06-2021,Russia,Чечня,,12518,142,12231,145
20-06-2021,Russia,Бурятия,,41432,813,39606,1013
20-06-2021,Russia,Брянская обл.,,42165,859,40903,403
20-06-2021,Russia,Белгородская обл.,,40052,1438,37885,729
20-06-2021,Russia,Башкортостан,,40083,1570,37951,562
20-06-2021,Russia,Астраханская обл.,,35106,390,33897,819
20-06-2021,Russia,Архангельская обл.,,65354,1713,62625,1016
20-06-2021,Russia,Амурская обл.,,23345,398,22650,297
20-06-2021,Russia,Алтай,,17476,342,16887,247
20-06-2021,Russia,Алтайский край,,52960,3436,47138,2386
20-06-2021,Russia,Адыгея,,14853,298,14328,227
20-06-2021,Mauritania,Main territory,,20336,442,19413,481
20-06-2021,Jamaica,Main territory,,49668,20015,28620,1033
20-06-2021,Chad,Main territory,,4946,4,4768,174
20-06-2021,Timor-Leste,Main territory,,8707,1059,7629,19
20-06-2021,North Macedonia,Main territory,,155624,287,149862,5475
20-06-2021,Canada,Yukon,,187,84,100,3
20-06-2021,Canada,Saskatchewan,,48441,743,47135,563
20-06-2021,Canada,Repatriated Travellers,,13,0,13,0
20-06-2021,Canada,Quebec,,373921,1378,361352,11191
20-06-2021,Canada,Prince Edward Island,,206,0,206,0
20-06-2021,Canada,Ontario,,549553,4182,536374,8997
20-06-2021,Canada,Nunavut,,657,8,645,4
20-06-2021,Canada,Nova Scotia,,5791,83,5618,90
20-06-2021,Canada,Northwest Territories,,128,0,128,0
20-06-2021,Canada,Newfoundland and Labrador,,1383,26,1350,7
20-06-2021,Canada,New Brunswick,,2318,57,2216,45
20-06-2021,Canada,Manitoba,,55331,2166,52041,1124
20-06-2021,Canada,British Columbia,,146902,1414,143748,1740
20-06-2021,Canada,Alberta,,231359,2127,226942,2290
20-06-2021,Afghanistan,Main territory,,98734,30399,64401,3934
20-06-2021,Trinidad and Tobago,Main territory,,30619,8274,21608,737
20-06-2021,Angola,Main territory,,37678,5143,31676,859
20-06-2021,Chile,Valparaiso,,110477,3651,104013,2813
20-06-2021,Chile,Other,,52,0,52,0
20-06-2021,Chile,Tarapaca,,38443,558,37169,716
20-06-2021,Chile,OHiggins,,63792,1892,60621,1279
20-06-2021,Chile,Nuble,,33176,907,31717,552
20-06-2021,Chile,Metropolitana,,637592,17058,604040,16494
20-06-2021,Chile,Maule,,93211,2811,88928,1472
20-06-2021,Chile,Magallanes,,28654,220,28000,434
20-06-2021,Chile,Los Rios,,43603,1547,41549,507
20-06-2021,Chile,Los Lagos,,82837,1348,80339,1150
20-06-2021,Chile,Coquimbo,,43148,1632,40735,781
20-06-2021,Chile,Biobio,,140111,2931,134936,2244
20-06-2021,Chile,Aysen,,7324,451,6820,53
20-06-2021,Chile,Atacama,,23792,927,22598,267
20-06-2021,Chile,Arica y Parinacota,,24433,675,23287,471
20-06-2021,Chile,Araucania,,90009,2122,86709,1178
20-06-2021,Chile,Antofagasta,,56364,1072,54190,1102
20-06-2021,Kiribati,Main territory,,2,2,0,0
20-06-2021,Norway,Main territory,,129333,110545,17998,790
20-06-2021,Tunisia,Main territory,,382950,35950,332962,14038
20-06-2021,Micronesia,Main territory,,1,0,1,0
20-06-2021,Cote d'Ivoire,Main territory,,48044,291,47445,308
20-06-2021,Congo (Brazzaville),Main territory,,12298,926,11211,161
20-06-2021,Croatia,Main territory,,359173,597,350402,8174
20-06-2021,New Zealand,Main territory,,2720,23,2671,26
20-06-2021,New Zealand,Cook Islands,,1,1,0,0
20-06-2021,Cambodia,Main territory,,42711,4791,37489,431
20-06-2021,Zambia,Main territory,,129033,18429,108960,1644
20-06-2021,Cabo Verde,Main territory,,32002,731,30988,283
20-06-2021,Benin,Main territory,,8140,58,7979,103
20-06-2021,Ghana,Main territory,,94913,1239,92881,793
20-06-2021,Malaysia,Main territory,,696408,63815,628185,4408
20-06-2021,Kazakhstan,Main territory,,466125,25660,436955,3510
20-06-2021,Slovenia,Main territory,,256982,1600,250970,4412
20-06-2021,Taiwan,Main territory,,14005,12323,1133,549
20-06-2021,Algeria,Main territory,,135821,37619,94571,3631
20-06-2021,Dominica,Main territory,,191,2,189,0
20-06-2021,Eritrea,Main territory,,5362,525,4818,19
20-06-2021,Namibia,Main territory,,73164,12754,59249,1161
20-06-2021,West Bank and Gaza,Main territory,,312673,2882,306240,3551
20-06-2021,Pakistan,Sindh,,332254,19615,307298,5341
20-06-2021,Pakistan,Punjab,,345065,9655,324768,10642
20-06-2021,Pakistan,Khyber Pakhtunkhwa,,137075,2271,130535,4269
20-06-2021,Pakistan,Islamabad,,82368,1130,80463,775
20-06-2021,Pakistan,Gilgit-Baltistan,,5813,136,5569,108
20-06-2021,Pakistan,Balochistan,,26633,753,25579,301
20-06-2021,Pakistan,Azad Jammu and Kashmir,,19967,460,18936,571
20-06-2021,Somalia,Main territory,,14852,6927,7150,775
20-06-2021,Armenia,Main territory,,224227,3680,216049,4498
20-06-2021,Belize,Main territory,,13004,125,12551,328
20-06-2021,Jordan,Main territory,,746480,6633,730185,9662
20-06-2021,Nicaragua,Main territory,,7696,3283,4225,188
20-06-2021,Cyprus,Main territory,,73643,34208,39061,374
20-06-2021,Gabon,Main territory,,24864,442,24264,158
20-06-2021,Bulgaria,Main territory,,421032,10226,392816,17990
20-06-2021,Japan,Yamanashi,,1984,305,1659,20
20-06-2021,Japan,Yamaguchi,,3109,123,2914,72
20-06-2021,Japan,Yamagata,,2027,44,1935,48
20-06-2021,Japan,Wakayama,,2661,74,2542,45
20-06-2021,Japan,Other,,8,0,8,0
20-06-2021,Japan,Toyama,,2017,81,1899,37
20-06-2021,Japan,Tottori,,467,11,454,2
20-06-2021,Japan,Tokyo,,169153,3915,163057,2181
20-06-2021,Japan,Tokushima,,1650,19,1569,62
20-06-2021,Japan,Tochigi,,6802,212,6509,81
20-06-2021,Japan,Shizuoka,,9043,359,8538,146
20-06-2021,Japan,Shimane,,563,21,541,1
20-06-2021,Japan,Shiga,,5500,200,5212,88
20-06-2021,Japan,Saitama,,45582,1008,43747,827
20-06-2021,Japan,Saga,,2560,-7,2542,25
20-06-2021,Japan,Port Quarantine,,3069,102,2963,4
20-06-2021,Japan,Osaka,,102444,2885,96971,2588
20-06-2021,Japan,Okinawa,,20183,1702,18313,168
20-06-2021,Japan,Okayama,,7579,153,7302,124
20-06-2021,Japan,Oita,,3481,53,3367,61
20-06-2021,Japan,Niigata,,3389,106,3237,46
20-06-2021,Japan,Nara,,8047,33,7888,126
20-06-2021,Japan,Nagasaki,,3113,101,2943,69
20-06-2021,Japan,Nagano,,4970,5,4875,90
20-06-2021,Japan,Miyazaki,,3061,32,3003,26
20-06-2021,Japan,Miyagi,,9113,136,8891,86
20-06-2021,Japan,Mie,,5185,-20,5095,110
20-06-2021,Japan,Kyoto,,16472,302,15937,233
20-06-2021,Japan,Kumamoto,,6449,118,6218,113
20-06-2021,Japan,Kochi,,1728,98,1607,23
20-06-2021,Japan,Kanagawa,,65529,1885,62710,934
20-06-2021,Japan,Kagoshima,,3577,37,3503,37
20-06-2021,Japan,Kagawa,,2083,38,2016,29
20-06-2021,Japan,Iwate,,1633,87,1500,46
20-06-2021,Japan,Ishikawa,,3917,85,3717,115
20-06-2021,Japan,Ibaraki,,10281,298,9822,161
20-06-2021,Japan,Hyogo,,40869,641,38958,1270
20-06-2021,Japan,Hokkaido,,40989,2537,37110,1342
20-06-2021,Japan,Hiroshima,,11389,399,10825,165
20-06-2021,Japan,Gunma,,8009,90,7769,150
20-06-2021,Japan,Gifu,,9184,60,8946,178
20-06-2021,Japan,Fukushima,,4785,132,4497,156
20-06-2021,Japan,Fukuoka,,35258,993,33749,516
20-06-2021,Japan,Fukui,,1119,64,1021,34
20-06-2021,Japan,Ehime,,2753,24,2655,74
20-06-2021,Japan,Chiba,,39132,1075,37357,700
20-06-2021,Japan,Aomori,,2453,33,2390,30
20-06-2021,Japan,Akita,,769,11,738,20
20-06-2021,Japan,Aichi,,50564,2194,47456,914
20-06-2021,Bahrain,Main territory,,262892,7676,253910,1306
20-06-2021,Comoros,Main territory,,3908,17,3745,146
20-06-2021,United Arab Emirates,Main territory,,612029,19211,591061,1757
20-06-2021,Gambia,Main territory,,6024,16,5827,181
20-06-2021,Bahamas,Main territory,,12295,824,11230,241
20-06-2021,Lesotho,Main territory,,11081,4307,6445,329
20-06-2021,Uzbekistan,Main territory,,106025,3615,101692,718
20-06-2021,Panama,Main territory,,393727,10491,376761,6475
20-06-2021,Georgia,Main territory,,358881,8973,344748,5160
20-06-2021,Ukraine,Zhytomyr Oblast,,88283,608,85896,1779
20-06-2021,Ukraine,Zaporizhia Oblast,,104310,785,101105,2420
20-06-2021,Ukraine,Zakarpattia Oblast,,62034,429,60004,1601
20-06-2021,Ukraine,Volyn Oblast,,62020,645,60190,1185
20-06-2021,Ukraine,Vinnytsia Oblast,,70985,361,68938,1686
20-06-2021,Ukraine,Ternopil Oblast,,69971,670,68106,1195
20-06-2021,Ukraine,Sumy Oblast,,77693,755,75633,1305
20-06-2021,Ukraine,Rivne Oblast,,79324,526,77594,1204
20-06-2021,Ukraine,Poltava Oblast,,77671,414,75415,1842
20-06-2021,Ukraine,Odessa Oblast,,140345,2026,135358,2961
20-06-2021,Ukraine,Mykolaiv Oblast,,69731,522,67378,1831
20-06-2021,Ukraine,Lviv Oblast,,137177,1857,131687,3633
20-06-2021,Ukraine,Luhansk Oblast,,26486,404,25150,932
20-06-2021,Ukraine,Kirovohrad Oblast,,20563,835,18894,834
20-06-2021,Ukraine,Kiev Oblast,,127016,1575,122705,2736
20-06-2021,Ukraine,Kiev,,212188,4491,202522,5175
20-06-2021,Ukraine,Khmelnytskyi Oblast,,88758,849,86053,1856
20-06-2021,Ukraine,Kherson Oblast,,35612,674,33815,1123
20-06-2021,Ukraine,Kharkiv Oblast,,148284,1950,142857,3477
20-06-2021,Ukraine,Ivano-Frankivsk Oblast,,86606,425,84093,2088
20-06-2021,Ukraine,Donetsk Oblast,,90389,784,87276,2329
20-06-2021,Ukraine,Dnipropetrovsk Oblast,,135267,2175,128694,4398
20-06-2021,Ukraine,Chernivtsi Oblast,,79838,627,77422,1789
20-06-2021,Ukraine,Chernihiv Oblast,,57417,589,55490,1338
20-06-2021,Ukraine,Cherkasy Oblast,,81555,1068,79188,1299
20-06-2021,Brazil,Tocantins,,192524,17151,172276,3097
20-06-2021,Brazil,Sergipe,,257407,14063,237796,5548
20-06-2021,Brazil,Sao Paulo,,3582792,315226,3145406,122160
20-06-2021,Brazil,Santa Catarina,,1026819,24594,985897,16328
20-06-2021,Brazil,Roraima,,109650,6266,101680,1704
20-06-2021,Brazil,Rondonia,,243156,10008,227118,6030
20-06-2021,Brazil,Rio de Janeiro,,932229,12098,865881,54250
20-06-2021,Brazil,Rio Grande do Sul,,1182552,24090,1128061,30401
20-06-2021,Brazil,Rio Grande do Norte,,290682,133441,150649,6592
20-06-2021,Brazil,Piaui,,289929,2208,281349,6372
20-06-2021,Brazil,Pernambuco,,536671,70186,449231,17254
20-06-2021,Brazil,Parana,,1203398,351239,822163,29996
20-06-2021,Brazil,Paraiba,,375950,124749,242820,8381
20-06-2021,Brazil,Para,,542008,21477,505342,15189
20-06-2021,Brazil,Minas Gerais,,1738342,105832,1587974,44536
20-06-2021,Brazil,Mato Grosso do Sul,,323693,19591,296297,7805
20-06-2021,Brazil,Mato Grosso,,436523,12449,412610,11464
20-06-2021,Brazil,Maranhao,,307933,30575,268609,8749
20-06-2021,Brazil,Goias,,655050,16899,619681,18470
20-06-2021,Brazil,Espirito Santo,,507182,19509,476393,11280
20-06-2021,Brazil,Distrito Federal,,423038,9538,404406,9094
20-06-2021,Brazil,Ceara,,865902,240876,602956,22070
20-06-2021,Brazil,Bahia,,1097339,20718,1053444,23177
20-06-2021,Brazil,Amazonas,,397132,44989,338923,13220
20-06-2021,Brazil,Amapa,,115607,21044,92769,1794
20-06-2021,Brazil,Alagoas,,209571,7815,196622,5134
20-06-2021,Brazil,Acre,,84849,4009,79110,1730
20-06-2021,Guinea-Bissau,Main territory,,3825,198,3558,69
20-06-2021,Tanzania,Main territory,,509,305,183,21
20-06-2021,Australia,Western Australia,,1020,2,1009,9
20-06-2021,Australia,Victoria,,20694,54,19820,820
20-06-2021,Australia,Tasmania,,234,0,221,13
20-06-2021,Australia,South Australia,,788,7,777,4
20-06-2021,Australia,Queensland,,1670,43,1620,7
20-06-2021,Australia,Northern Territory,,176,2,174,0
20-06-2021,Australia,New South Wales,,5649,5595,0,54
20-06-2021,Australia,Australian Capital Territory,,124,0,121,3
20-06-2021,Kyrgyzstan,Main territory,,115030,8049,105050,1931
20-06-2021,Equatorial Guinea,Main territory,,8698,89,8489,120
20-06-2021,Saint Lucia,Main territory,,5216,75,5061,80
20-06-2021,Burundi,Main territory,,5121,4340,773,8
20-06-2021,Colombia,Vichada,,2310,52,2222,36
20-06-2021,Colombia,Vaupes,,1660,21,1624,15
20-06-2021,Colombia,Valle del Cauca,,303867,9407,284834,9626
20-06-2021,Colombia,Other,,0,-1,1,0
20-06-2021,Colombia,Tolima,,84566,2012,79829,2725
20-06-2021,Colombia,Sucre,,43917,1821,40803,1293
