Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
19-07-2021,Russia,Калининградская обл.,,40392,1761,38066,565
19-07-2021,Russia,Кабардино-Балкария,,26009,1194,24262,553
19-07-2021,Russia,Еврейская АО,,5271,677,4427,167
19-07-2021,Russia,Ивановская обл.,,40040,1470,37218,1352
19-07-2021,Russia,Иркутская обл.,,80668,6758,70586,3324
19-07-2021,Russia,Ингушетия,,16982,772,16006,204
19-07-2021,Russia,Дагестан,,39299,2457,35215,1627
19-07-2021,Russia,Чувашия,,28439,911,25878,1650
19-07-2021,Russia,Чукотский АО,,991,211,772,8
19-07-2021,Russia,Челябинская обл.,,69695,4126,63586,1983
19-07-2021,Russia,Чечня,,14449,1520,12680,249
19-07-2021,Russia,Бурятия,,49685,3065,45055,1565
19-07-2021,Russia,Брянская обл.,,50627,3881,46058,688
19-07-2021,Russia,Белгородская обл.,,42906,1789,40288,829
19-07-2021,Russia,Башкортостан,,45221,2781,41746,694
19-07-2021,Russia,Астраханская обл.,,39967,3360,35642,965
19-07-2021,Russia,Архангельская обл.,,71349,2889,67393,1067
19-07-2021,Russia,Амурская обл.,,26164,1734,24107,323
19-07-2021,Russia,Алтай,,18805,1034,17512,259
19-07-2021,Russia,Алтайский край,,58822,8140,47973,2709
19-07-2021,Russia,Адыгея,,15684,662,14741,281
19-07-2021,Bhutan,Main territory,,2427,300,2125,2
19-07-2021,Tanzania,Main territory,,509,305,183,21
19-07-2021,Singapore,Main territory,,63245,677,62532,36
19-07-2021,Estonia,Main territory,,131882,2498,128113,1271
19-07-2021,Eswatini,Main territory,,21243,1537,18987,719
19-07-2021,Germany,Other,,6587,6587,0,0
19-07-2021,Germany,Thuringen,,128966,304,124300,4362
19-07-2021,Germany,Schleswig-Holstein,,64377,469,62280,1628
19-07-2021,Germany,Sachsen-Anhalt,,99400,118,95840,3442
19-07-2021,Germany,Sachsen,,286228,408,275700,10120
19-07-2021,Germany,Saarland,,41715,116,40570,1029
19-07-2021,Germany,Rheinland-Pfalz,,156176,881,151400,3895
19-07-2021,Germany,Nordrhein-Westfalen,,820634,3681,799700,17253
19-07-2021,Germany,Niedersachsen,,262655,1250,255600,5805
19-07-2021,Germany,Mecklenburg-Vorpommern,,44247,122,42960,1165
19-07-2021,Germany,Hessen,,292723,1657,283500,7566
19-07-2021,Germany,Hamburg,,77986,581,75800,1605
19-07-2021,Germany,Bremen,,27639,160,26990,489
19-07-2021,Germany,Brandenburg,,108971,356,104800,3815
19-07-2021,Germany,Berlin,,181342,868,176900,3574
19-07-2021,Germany,Bavaria,,650579,2769,632500,15310
19-07-2021,Germany,Baden-Wurttemberg,,502995,1849,490800,10346
19-07-2021,Turkey,Main territory,,5537386,96043,5390739,50604
19-07-2021,Laos,Main territory,,3540,1361,2174,5
19-07-2021,Hungary,Main territory,,808864,35602,743245,30017
19-07-2021,Equatorial Guinea,Main territory,,8828,114,8591,123
19-07-2021,Kiribati,Main territory,,2,2,0,0
19-07-2021,Chad,Main territory,,4964,13,4777,174
19-07-2021,China,Zhejiang,,1393,55,1337,1
19-07-2021,China,Yunnan,,648,259,387,2
19-07-2021,China,Xinjiang,,980,0,977,3
19-07-2021,China,Other,,0,-39,39,0
19-07-2021,China,Tibet,,1,0,1,0
19-07-2021,China,Tianjin,,415,17,395,3
19-07-2021,China,Sichuan,,1126,38,1085,3
19-07-2021,China,Shanxi,,253,0,253,0
19-07-2021,China,Shanghai,,2274,63,2204,7
19-07-2021,China,Shandong,,883,0,876,7
19-07-2021,China,Shaanxi,,645,15,627,3
19-07-2021,China,Qinghai,,18,0,18,0
19-07-2021,China,Ningxia,,76,1,75,0
19-07-2021,China,Macau,,55,2,53,0
19-07-2021,China,Liaoning,,431,4,425,2
19-07-2021,China,Jilin,,573,0,570,3
19-07-2021,China,Jiangxi,,937,0,936,1
19-07-2021,China,Jiangsu,,751,12,739,0
19-07-2021,China,Inner Mongolia,,399,6,392,1
19-07-2021,China,Hunan,,1068,11,1053,4
19-07-2021,China,Hubei,,68192,32,63648,4512
19-07-2021,China,Hong Kong,,11958,60,11686,212
19-07-2021,China,Henan,,1326,13,1291,22
19-07-2021,China,Heilongjiang,,1612,0,1599,13
19-07-2021,China,Hebei,,1317,0,1310,7
19-07-2021,China,Hainan,,188,1,181,6
19-07-2021,China,Guizhou,,147,0,145,2
19-07-2021,China,Guangxi,,277,2,273,2
19-07-2021,China,Guangdong,,2812,59,2745,8
19-07-2021,China,Gansu,,196,1,193,2
19-07-2021,China,Fujian,,710,40,669,1
19-07-2021,China,Chongqing,,601,3,592,6
19-07-2021,China,Beijing,,1085,12,1064,9
19-07-2021,China,Anhui,,1008,3,999,6
19-07-2021,Oman,Main territory,,289042,21792,263752,3498
19-07-2021,Ireland,Main territory,,285581,257199,23364,5018
19-07-2021,Guatemala,Main territory,,334375,31240,293208,9927
19-07-2021,Togo,Main territory,,14680,690,13852,138
19-07-2021,Uzbekistan,Main territory,,119973,4307,114865,801
19-07-2021,Cambodia,Main territory,,67971,6826,60017,1128
19-07-2021,South Sudan,Main territory,,10917,286,10514,117
19-07-2021,Qatar,Main territory,,224402,1546,222257,599
19-07-2021,Tunisia,Main territory,,548753,92753,438356,17644
19-07-2021,Botswana,Main territory,,91902,14792,75782,1328
19-07-2021,Netherlands,Zuid-Holland,,429641,425347,0,4294
19-07-2021,Netherlands,Zeeland,,31142,30894,0,248
19-07-2021,Netherlands,Utrecht,,140357,139076,0,1281
19-07-2021,Netherlands,Other,,4574,4559,0,15
19-07-2021,Netherlands,Sint Maarten,,2677,36,2607,34
19-07-2021,Netherlands,Overijssel,,117246,116105,0,1141
19-07-2021,Netherlands,Noord-Holland,,307808,305173,0,2635
19-07-2021,Netherlands,Noord-Brabant,,289099,285958,0,3141
19-07-2021,Netherlands,Limburg,,119979,118324,0,1655
19-07-2021,Netherlands,Groningen,,45716,45453,0,263
19-07-2021,Netherlands,Gelderland,,200725,198696,0,2029
19-07-2021,Netherlands,Friesland,,46533,46054,0,479
19-07-2021,Netherlands,Flevoland,,38651,38407,0,244
19-07-2021,Netherlands,Drenthe,,35973,35620,0,353
19-07-2021,Netherlands,Curacao,,12804,429,12249,126
19-07-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1672,22,1633,17
19-07-2021,Netherlands,Aruba,,11244,87,11049,108
19-07-2021,Djibouti,Main territory,,11627,11,11461,155
19-07-2021,Timor-Leste,Main territory,,10142,766,9350,26
19-07-2021,Finland,Main territory,,100312,53333,46000,979
19-07-2021,Bolivia,Main territory,,463125,53102,392548,17475
19-07-2021,India,West Bengal,,1518847,12759,1488077,18011
19-07-2021,India,Uttarakhand,,341486,604,333525,7357
19-07-2021,India,Uttar Pradesh,,1707884,1188,1683968,22728
19-07-2021,India,Other,,0,0,0,0
19-07-2021,India,Tripura,,74389,4391,69269,729
19-07-2021,India,Telangana,,637373,9836,623773,3764
19-07-2021,India,Tamil Nadu,,2537373,27282,2476339,33752
19-07-2021,India,Sikkim,,23649,2429,20896,324
19-07-2021,India,Rajasthan,,953393,435,944007,8951
19-07-2021,India,Punjab,,598387,953,581197,16237
19-07-2021,India,Puducherry,,119745,1041,116926,1778
19-07-2021,India,Odisha,,955974,18192,932666,5116
19-07-2021,India,Nagaland,,26744,1147,25067,530
19-07-2021,India,Mizoram,,28295,6482,21688,125
19-07-2021,India,Meghalaya,,57775,4033,52787,955
19-07-2021,India,Manipur,,85596,9693,74511,1392
19-07-2021,India,Maharashtra,,6220207,99709,5993401,127097
19-07-2021,India,Madhya Pradesh,,791670,202,780956,10512
19-07-2021,India,Lakshadweep,,10076,72,9955,49
19-07-2021,India,Ladakh,,20264,99,19959,206
19-07-2021,India,Kerala,,3170868,122202,3033258,15408
19-07-2021,India,Karnataka,,2885238,27550,2821491,36197
19-07-2021,India,Jharkhand,,346745,336,341287,5122
19-07-2021,India,Jammu and Kashmir,,320024,1773,313886,4365
19-07-2021,India,Himachal Pradesh,,204516,969,200040,3507
19-07-2021,India,Haryana,,769569,785,759179,9605
19-07-2021,India,Gujarat,,824517,443,813998,10076
19-07-2021,India,Goa,,169839,1436,165292,3111
19-07-2021,India,Delhi,,1435565,567,1409968,25030
19-07-2021,India,Dadra and Nagar Haveli and Daman and Diu,,10605,24,10577,4
19-07-2021,India,Chhattisgarh,,1000169,3469,983200,13500
19-07-2021,India,Chandigarh,,61893,46,61038,809
19-07-2021,India,Bihar,,723999,680,713689,9630
19-07-2021,India,Assam,,549080,17454,526607,5019
19-07-2021,India,Arunachal Pradesh,,43328,4260,38865,203
19-07-2021,India,Andhra Pradesh,,1941724,23570,1905000,13154
19-07-2021,India,Andaman and Nicobar Islands,,7516,19,7368,129
19-07-2021,Georgia,Main territory,,388329,16513,366250,5566
19-07-2021,Portugal,Main territory,,932540,52236,863089,17215
19-07-2021,United Arab Emirates,Main territory,,662486,20338,640248,1900
19-07-2021,Mozambique,Main territory,,100785,22808,76839,1138
19-07-2021,Lesotho,Main territory,,12398,5458,6601,339
19-07-2021,Andorra,Main territory,,14359,335,13897,127
19-07-2021,Mauritius,Main territory,,2535,982,1534,19
19-07-2021,North Macedonia,Main territory,,155931,221,150223,5487
19-07-2021,Jamaica,Main territory,,51220,3368,46695,1157
19-07-2021,Latvia,Main territory,,138184,515,135125,2544
19-07-2021,Syria,Main territory,,25840,2015,21920,1905
19-07-2021,Eritrea,Main territory,,6442,291,6119,32
19-07-2021,Kosovo,Main territory,,107906,100,105538,2268
19-07-2021,Burundi,Main territory,,5894,5113,773,8
19-07-2021,France,Main territory,,5796453,5344319,341615,110519
19-07-2021,France,Wallis and Futuna,,445,0,438,7
19-07-2021,France,St Martin,,2433,996,1399,38
19-07-2021,France,Saint Pierre and Miquelon,,26,0,26,0
19-07-2021,France,Saint Barthelemy,,1005,542,462,1
19-07-2021,France,Reunion,,33295,2258,30781,256
19-07-2021,France,New Caledonia,,129,71,58,0
19-07-2021,France,Mayotte,,19460,16322,2964,174
19-07-2021,France,Martinique,,14964,14764,98,102
19-07-2021,France,Guadeloupe,,17982,15454,2250,278
19-07-2021,France,French Polynesia,,19127,96,18887,144
19-07-2021,France,French Guiana,,28803,18645,9995,163
19-07-2021,Sri Lanka,Main territory,,286419,20744,261848,3827
19-07-2021,Senegal,Main territory,,52671,7922,43522,1227
19-07-2021,Ukraine,Zhytomyr Oblast,,88665,293,86572,1800
19-07-2021,Ukraine,Zaporizhia Oblast,,104903,247,102205,2451
19-07-2021,Ukraine,Zakarpattia Oblast,,62169,76,60487,1606
19-07-2021,Ukraine,Volyn Oblast,,62252,88,60961,1203
19-07-2021,Ukraine,Vinnytsia Oblast,,71290,205,69389,1696
19-07-2021,Ukraine,Ternopil Oblast,,70123,54,68865,1204
19-07-2021,Ukraine,Sumy Oblast,,78169,284,76552,1333
19-07-2021,Ukraine,Rivne Oblast,,79613,85,78322,1206
19-07-2021,Ukraine,Poltava Oblast,,78106,199,76039,1868
19-07-2021,Ukraine,Odessa Oblast,,141360,787,137571,3002
19-07-2021,Ukraine,Mykolaiv Oblast,,70208,159,68190,1859
19-07-2021,Ukraine,Lviv Oblast,,137834,472,133687,3675
19-07-2021,Ukraine,Luhansk Oblast,,26843,240,25643,960
19-07-2021,Ukraine,Kirovohrad Oblast,,20687,114,19720,853
19-07-2021,Ukraine,Kiev Oblast,,127972,535,124678,2759
19-07-2021,Ukraine,Kiev,,216731,3967,207547,5217
19-07-2021,Ukraine,Khmelnytskyi Oblast,,89071,165,87021,1885
19-07-2021,Ukraine,Kherson Oblast,,36039,269,34613,1157
19-07-2021,Ukraine,Kharkiv Oblast,,148950,575,144796,3579
19-07-2021,Ukraine,Ivano-Frankivsk Oblast,,86769,81,84584,2104
19-07-2021,Ukraine,Donetsk Oblast,,91080,392,88315,2373
19-07-2021,Ukraine,Dnipropetrovsk Oblast,,136085,461,131148,4476
19-07-2021,Ukraine,Chernivtsi Oblast,,80054,94,78165,1795
19-07-2021,Ukraine,Chernihiv Oblast,,57674,379,55944,1351
19-07-2021,Ukraine,Cherkasy Oblast,,82030,340,80371,1319
19-07-2021,Romania,Main territory,,1081678,648,1046776,34254
19-07-2021,Comoros,Main territory,,4011,27,3837,147
19-07-2021,Belize,Main territory,,13772,350,13090,332
19-07-2021,Thailand,Main territory,,415170,384875,26873,3422
19-07-2021,Indonesia,Main territory,,2911733,542938,2293875,74920
19-07-2021,Mali,Main territory,,14513,2113,11870,530
19-07-2021,Nepal,Main territory,,668751,25837,633332,9582
19-07-2021,Poland,Main territory,,2881491,153242,2653034,75215
19-07-2021,Seychelles,Main territory,,17541,641,16814,86
19-07-2021,Namibia,Main territory,,112824,22514,87778,2532
19-07-2021,South Korea,Main territory,,180481,18075,160347,2059
19-07-2021,Vietnam,Main territory,,60180,48799,11047,334
19-07-2021,Spain,Other,,0,0,0,0
19-07-2021,Spain,Pais Vasco,,217414,196696,16160,4558
19-07-2021,Spain,Navarra,,71082,65993,3905,1184
19-07-2021,Spain,Murcia,,119785,115997,2180,1608
19-07-2021,Spain,Melilla,,9459,9237,125,97
19-07-2021,Spain,Madrid,,768874,712637,40736,15501
19-07-2021,Spain,La Rioja,,33722,29837,3107,778
19-07-2021,Spain,Galicia,,143265,131632,9204,2429
19-07-2021,Spain,Extremadura,,82878,78417,2652,1809
19-07-2021,Spain,Ceuta,,6113,5833,163,117
19-07-2021,Spain,Catalonia,,769996,729029,26203,14764
19-07-2021,Spain,Castilla y Leon,,262072,246414,8716,6942
19-07-2021,Spain,Castilla - La Mancha,,202290,189879,6392,6019
19-07-2021,Spain,Cantabria,,36288,33430,2287,571
19-07-2021,Spain,Canarias,,70104,67761,1537,806
19-07-2021,Spain,C. Valenciana,,434864,417465,9970,7429
19-07-2021,Spain,Baleares,,70924,68544,1533,847
19-07-2021,Spain,Asturias,,61942,58894,1063,1985
19-07-2021,Spain,Aragon,,138146,130815,3772,3559
19-07-2021,Spain,Andalusia,,662632,641845,10671,10116
19-07-2021,Ghana,Main territory,,98817,2858,95147,812
19-07-2021,Rwanda,Main territory,,58235,16523,41046,666
19-07-2021,Madagascar,Main territory,,42538,669,40932,937
19-07-2021,Liberia,Main territory,,5396,2533,2715,148
19-07-2021,Barbados,Main territory,,4269,163,4058,48
19-07-2021,Haiti,Main territory,,19547,6078,12961,508
19-07-2021,Congo (Brazzaville),Main territory,,12998,1065,11759,174
19-07-2021,Iran,Main territory,,3548704,308677,3152653,87374
19-07-2021,Japan,Yamanashi,,2193,64,2108,21
19-07-2021,Japan,Yamaguchi,,3196,35,3081,80
19-07-2021,Japan,Yamagata,,2092,58,1986,48
19-07-2021,Japan,Wakayama,,2749,108,2595,46
19-07-2021,Japan,Other,,8,0,8,0
19-07-2021,Japan,Toyama,,2095,45,2012,38
19-07-2021,Japan,Tottori,,600,122,476,2
19-07-2021,Japan,Tokyo,,189911,9804,177854,2253
19-07-2021,Japan,Tokushima,,1705,44,1599,62
19-07-2021,Japan,Tochigi,,7432,256,7093,83
19-07-2021,Japan,Shizuoka,,9856,383,9322,151
19-07-2021,Japan,Shimane,,620,64,554,2
19-07-2021,Japan,Shiga,,5705,112,5503,90
19-07-2021,Japan,Saitama,,49935,2799,46292,844
19-07-2021,Japan,Saga,,2618,11,2582,25
19-07-2021,Japan,Port Quarantine,,3352,193,3155,4
19-07-2021,Japan,Osaka,,106977,3554,100719,2704
19-07-2021,Japan,Okinawa,,21929,796,20912,221
19-07-2021,Japan,Okayama,,7700,101,7472,127
19-07-2021,Japan,Oita,,3540,41,3435,64
19-07-2021,Japan,Niigata,,3591,147,3391,53
19-07-2021,Japan,Nara,,8494,81,8280,133
19-07-2021,Japan,Nagasaki,,3283,64,3150,69
19-07-2021,Japan,Nagano,,5091,-35,5033,93
19-07-2021,Japan,Miyazaki,,3120,28,3066,26
19-07-2021,Japan,Miyagi,,9607,367,9149,91
19-07-2021,Japan,Mie,,5472,32,5326,114
19-07-2021,Japan,Kyoto,,17113,361,16506,246
19-07-2021,Japan,Kumamoto,,6550,63,6366,121
19-07-2021,Japan,Kochi,,1964,83,1852,29
19-07-2021,Japan,Kanagawa,,73592,3842,68776,974
19-07-2021,Japan,Kagoshima,,3720,-37,3716,41
19-07-2021,Japan,Kagawa,,2132,20,2082,30
19-07-2021,Japan,Iwate,,1859,106,1706,47
19-07-2021,Japan,Ishikawa,,4242,267,3859,116
19-07-2021,Japan,Ibaraki,,11155,398,10591,166
19-07-2021,Japan,Hyogo,,42018,821,39888,1309
19-07-2021,Japan,Hokkaido,,42450,891,40141,1418
19-07-2021,Japan,Hiroshima,,11681,133,11372,176
19-07-2021,Japan,Gunma,,8160,90,7915,155
19-07-2021,Japan,Gifu,,9377,-90,9285,182
19-07-2021,Japan,Fukushima,,5206,205,4843,158
19-07-2021,Japan,Fukuoka,,36476,748,35196,532
19-07-2021,Japan,Fukui,,1422,71,1315,36
19-07-2021,Japan,Ehime,,2800,48,2678,74
19-07-2021,Japan,Chiba,,43768,2091,40953,724
19-07-2021,Japan,Aomori,,2579,43,2506,30
19-07-2021,Japan,Akita,,974,50,904,20
19-07-2021,Japan,Aichi,,52277,996,50303,978
19-07-2021,Dominica,Main territory,,206,11,195,0
19-07-2021,Austria,Main territory,,653998,3569,639700,10729
19-07-2021,Guinea,Main territory,,24711,911,23610,190
19-07-2021,Kenya,Main territory,,193189,6485,182921,3783
19-07-2021,Malawi,Main territory,,43817,7378,35087,1352
19-07-2021,Moldova,Main territory,,258007,823,250957,6227
19-07-2021,Maldives,Main territory,,76019,2482,73321,216
19-07-2021,Serbia,Main territory,,718817,711733,0,7084
19-07-2021,Kazakhstan,Main territory,,547510,59051,483462,4997
19-07-2021,Croatia,Main territory,,361613,685,352688,8240
19-07-2021,Gabon,Main territory,,25283,115,25005,163
19-07-2021,Liechtenstein,Main territory,,3069,16,2994,59
19-07-2021,Venezuela,Main territory,,293866,13522,276952,3392
19-07-2021,Colombia,Vichada,,2745,23,2677,45
19-07-2021,Colombia,Vaupes,,1704,3,1684,17
19-07-2021,Colombia,Valle del Cauca,,366121,5876,348724,11521
19-07-2021,Colombia,Other,,34653,34356,1,296
19-07-2021,Colombia,Tolima,,100111,877,95939,3295
19-07-2021,Colombia,Sucre,,55191,1188,52494,1509
19-07-2021,Colombia,Santander,,212380,3789,201821,6770
19-07-2021,Colombia,San Andres y Providencia,,6598,75,6390,133
19-07-2021,Colombia,Risaralda,,82293,1427,78816,2050
19-07-2021,Colombia,Quindio,,52489,780,50126,1583
19-07-2021,Colombia,Putumayo,,14642,327,13713,602
19-07-2021,Colombia,Norte de Santander,,82429,1703,76893,3833
19-07-2021,Colombia,Narino,,83947,2330,78824,2793
19-07-2021,Colombia,Meta,,81254,850,78416,1988
19-07-2021,Colombia,Magdalena,,85581,1229,81241,3111
19-07-2021,Colombia,La Guajira,,40606,266,39055,1285
19-07-2021,Colombia,Huila,,80852,1769,76334,2749
19-07-2021,Colombia,Guaviare,,4900,67,4747,86
19-07-2021,Colombia,Guainia,,2178,6,2144,28
19-07-2021,Colombia,Cundinamarca,,246502,4665,235497,6340
19-07-2021,Colombia,Cordoba,,93528,1842,88331,3355
19-07-2021,Colombia,Choco,,15475,218,14879,378
19-07-2021,Colombia,Cesar,,84327,1348,80642,2337
19-07-2021,Colombia,Cauca,,48020,1281,45471,1268
19-07-2021,Colombia,Casanare,,32700,922,30970,808
19-07-2021,Colombia,Caqueta,,21474,413,20223,838
19-07-2021,Colombia,Capital District,,1371462,38237,1307302,25923
19-07-2021,Colombia,Caldas,,95730,1986,91658,2086
19-07-2021,Colombia,Boyaca,,99015,2053,94609,2353
19-07-2021,Colombia,Bolivar,,144744,1029,140957,2758
19-07-2021,Colombia,Atlantico,,301645,3322,289184,9139
19-07-2021,Colombia,Arauca,,12051,295,11379,377
19-07-2021,Colombia,Antioquia,,692062,16540,660671,14851
19-07-2021,Colombia,Amazonas,,6512,50,6214,248
19-07-2021,Honduras,Main territory,,277974,175272,95311,7391
19-07-2021,Marshall Islands,Main territory,,4,0,4,0
19-07-2021,Italy,Veneto,,428788,7038,410121,11629
19-07-2021,Italy,Valle d'Aosta,,11712,26,11213,473
19-07-2021,Italy,Umbria,,57156,720,55012,1424
19-07-2021,Italy,Toscana,,246167,2213,237055,6899
19-07-2021,Italy,Sicilia,,235796,5381,224408,6007
19-07-2021,Italy,Sardegna,,58571,1886,55190,1495
19-07-2021,Italy,Puglia,,254243,1776,245808,6659
19-07-2021,Italy,Piemonte,,363787,1013,351075,11699
19-07-2021,Italy,P.A. Trento,,45962,146,44453,1363
19-07-2021,Italy,P.A. Bolzano,,73506,174,72150,1182
19-07-2021,Italy,Molise,,13823,103,13228,492
19-07-2021,Italy,Marche,,104337,1501,99798,3038
19-07-2021,Italy,Lombardia,,846106,7581,804715,33810
19-07-2021,Italy,Liguria,,103920,375,99189,4356
19-07-2021,Italy,Lazio,,349848,3634,337827,8387
19-07-2021,Italy,Friuli Venezia Giulia,,107263,249,103225,3789
19-07-2021,Italy,Emilia-Romagna,,388963,2856,372839,13268
19-07-2021,Italy,Campania,,427381,7262,412556,7563
19-07-2021,Italy,Calabria,,69701,2051,66413,1237
19-07-2021,Italy,Basilicata,,27091,550,25950,591
19-07-2021,Italy,Abruzzo,,75407,990,71904,2513
19-07-2021,Israel,Main territory,,852943,7644,838849,6450
19-07-2021,Bulgaria,Main territory,,423078,7538,397363,18177
19-07-2021,Malaysia,Main territory,,927533,128997,791388,7148
19-07-2021,Slovenia,Main territory,,258199,763,253011,4425
19-07-2021,Congo (Kinshasa),Main territory,,46356,16133,29205,1018
19-07-2021,US,Wyoming,Weston,665,659,0,6
19-07-2021,US,Wyoming,Washakie,935,909,0,26
19-07-2021,US,Wyoming,Unassigned,0,0,0,0
19-07-2021,US,Wyoming,Uinta,2339,2326,0,13
19-07-2021,US,Wyoming,Teton,3842,3831,0,11
19-07-2021,US,Wyoming,Sweetwater,4891,4850,0,41
19-07-2021,US,Wyoming,Sublette,825,818,0,7
19-07-2021,US,Wyoming,Sheridan,3284,3253,0,31
19-07-2021,US,Wyoming,Platte,721,707,0,14
19-07-2021,US,Wyoming,Park,2930,2897,0,33
19-07-2021,US,Wyoming,Niobrara,164,161,0,3
19-07-2021,US,Wyoming,Natrona,8321,8181,0,140
