Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-07-2020,Russia,Свердловская обл.,,16127,6000,9964,163
13-07-2020,Russia,Сахалинская обл.,,1443,922,521,0
13-07-2020,Russia,Саха (Якутия),,4844,604,4205,35
13-07-2020,Russia,Саратовская обл.,,7689,3401,4241,47
13-07-2020,Russia,Санкт-Петербург,,27861,4850,21385,1626
13-07-2020,Russia,Самарская обл.,,5954,2283,3607,64
13-07-2020,Russia,Рязанская обл.,,5694,1144,4528,22
13-07-2020,Russia,Ростовская обл.,,10823,2562,8097,164
13-07-2020,Russia,Псковская обл.,,3245,1318,1891,36
13-07-2020,Russia,Приморский край,,5118,1372,3687,59
13-07-2020,Russia,Пермский край,,4474,1012,3366,96
13-07-2020,Russia,Пензенская обл.,,5768,556,5146,66
13-07-2020,Russia,Орловская обл.,,5069,1382,3612,75
13-07-2020,Russia,Оренбургская обл.,,4910,1352,3530,28
13-07-2020,Russia,Омская обл.,,4751,2014,2697,40
13-07-2020,Russia,Новосибирская обл.,,7386,2041,5199,146
13-07-2020,Russia,Новгородская обл.,,3413,1798,1561,54
13-07-2020,Russia,Нижегородская обл.,,20341,5768,14274,299
13-07-2020,Russia,Ненецкий АО,,250,207,43,0
13-07-2020,Russia,Мурманская обл.,,7228,3205,3991,32
13-07-2020,Russia,Московская обл.,,60688,18400,41279,1009
13-07-2020,Russia,Москва,,230029,60907,164954,4168
13-07-2020,Russia,Мордовия,,3865,1081,2755,29
13-07-2020,Russia,Марий Эл,,3325,405,2894,26
13-07-2020,Russia,Магаданская обл.,,1055,428,622,5
13-07-2020,Russia,Липецкая обл.,,4223,1348,2856,19
13-07-2020,Russia,Ленинградская обл.,,5084,784,4261,39
13-07-2020,Russia,Курская обл.,,5666,1789,3831,46
13-07-2020,Russia,Курганская обл.,,1432,772,658,2
13-07-2020,Russia,Крым,,871,214,645,12
13-07-2020,Russia,Красноярский край,,10628,3585,6811,232
13-07-2020,Russia,Краснодарский край,,6785,998,5699,88
13-07-2020,Russia,Костромская обл.,,1855,635,1197,23
13-07-2020,Russia,Коми,,4308,1953,2319,36
13-07-2020,Russia,Кировская обл.,,3833,413,3375,45
13-07-2020,Russia,Кемеровская обл.,,2457,1244,1200,13
13-07-2020,Russia,Карелия,,1738,841,894,3
13-07-2020,Russia,Карачаево-Черкессия,,4065,1668,2379,18
13-07-2020,Russia,Камчатский край,,2757,1004,1724,29
13-07-2020,Russia,Калужская обл.,,6656,1929,4676,51
13-07-2020,Russia,Калмыкия,,2182,900,1255,27
13-07-2020,Russia,Калининградская обл.,,2627,777,1809,41
13-07-2020,Russia,Кабардино-Балкария,,5604,742,4801,61
13-07-2020,Russia,Иркутская обл.,,10297,5660,4543,94
13-07-2020,Russia,Ингушетия,,3318,723,2524,71
13-07-2020,Russia,Ивановская обл.,,5565,2042,3464,59
13-07-2020,Russia,Забайкальский край,,3683,888,2750,45
13-07-2020,Russia,Еврейская АО,,482,76,400,6
13-07-2020,Russia,Дагестан,,8514,1250,6849,415
13-07-2020,Russia,Воронежская обл.,,9399,2759,6577,63
13-07-2020,Russia,Вологодская обл.,,1915,410,1486,19
13-07-2020,Russia,Волгоградская обл.,,7516,3463,4005,48
13-07-2020,Russia,Владимирская обл.,,4962,1051,3820,91
13-07-2020,Russia,Бурятия,,3414,847,2542,25
13-07-2020,Russia,Брянская обл.,,6817,1651,5131,35
13-07-2020,Russia,Белгородская обл.,,5176,551,4583,42
13-07-2020,Russia,Башкортостан,,5967,1933,4015,19
13-07-2020,Russia,Астраханская обл.,,3943,1255,2652,36
13-07-2020,Russia,Архангельская обл.,,7122,2473,4544,105
13-07-2020,Russia,Амурская обл.,,2143,971,1149,23
13-07-2020,Russia,Алтайский край,,6056,2137,3868,51
13-07-2020,Russia,Алтай,,1099,531,567,1
13-07-2020,Russia,Адыгея,,2258,504,1740,14
13-07-2020,Mauritania,Main territory,,5446,2798,2501,147
13-07-2020,Jamaica,Main territory,,759,121,628,10
13-07-2020,Chad,Main territory,,880,13,792,75
13-07-2020,Timor-Leste,Main territory,,24,0,24,0
13-07-2020,North Macedonia,Main territory,,8197,3486,4326,385
13-07-2020,Canada,Yukon,,11,0,11,0
13-07-2020,Canada,Saskatchewan,,871,90,766,15
13-07-2020,Canada,Quebec,,56621,25023,25911,5687
13-07-2020,Canada,Prince Edward Island,,35,8,27,0
13-07-2020,Canada,Ontario,,38730,1721,34242,2767
13-07-2020,Canada,Nunavut,,0,0,0,0
13-07-2020,Canada,Nova Scotia,,1066,3,1000,63
13-07-2020,Canada,Northwest Territories,,5,0,5,0
13-07-2020,Canada,Newfoundland and Labrador,,262,1,258,3
13-07-2020,Canada,New Brunswick,,166,1,163,2
13-07-2020,Canada,Manitoba,,325,1,317,7
13-07-2020,Canada,British Columbia,,3053,185,2679,189
13-07-2020,Canada,Alberta,,8826,676,7989,161
13-07-2020,Afghanistan,Main territory,,34595,12301,21254,1040
13-07-2020,Trinidad and Tobago,Main territory,,133,1,124,8
13-07-2020,Angola,Main territory,,525,381,118,26
13-07-2020,Chile,Valparaiso,,14734,1971,12432,331
13-07-2020,Chile,Other,,0,-73,73,0
13-07-2020,Chile,Tarapaca,,7191,755,6325,111
13-07-2020,Chile,OHiggins,,8487,1477,6887,123
13-07-2020,Chile,Nuble,,2989,484,2465,40
13-07-2020,Chile,Metropolitana,,239791,12515,221418,5858
13-07-2020,Chile,Maule,,7156,1074,5988,94
13-07-2020,Chile,Magallanes,,1563,95,1451,17
13-07-2020,Chile,Los Rios,,769,49,709,11
13-07-2020,Chile,Los Lagos,,2331,439,1869,23
13-07-2020,Chile,Coquimbo,,4166,750,3383,33
13-07-2020,Chile,Biobio,,8589,1331,7185,73
13-07-2020,Chile,Aysen,,58,12,46,0
13-07-2020,Chile,Atacama,,1633,449,1175,9
13-07-2020,Chile,Arica y Parinacota,,2562,614,1920,28
13-07-2020,Chile,Araucania,,3604,250,3306,48
13-07-2020,Chile,Antofagasta,,12034,1885,9924,225
13-07-2020,Kiribati,Main territory,,0,0,0,0
13-07-2020,Norway,Main territory,,8984,593,8138,253
13-07-2020,Tunisia,Main territory,,1302,170,1082,50
13-07-2020,Cote d'Ivoire,Main territory,,12872,5978,6810,84
13-07-2020,Congo (Brazzaville),Main territory,,2028,1392,589,47
13-07-2020,Croatia,Main territory,,3775,1142,2514,119
13-07-2020,New Zealand,Cook Islands,,0,0,0,0
13-07-2020,New Zealand,Main territory,,1545,25,1498,22
13-07-2020,Cambodia,Main territory,,165,32,133,0
13-07-2020,Zambia,Main territory,,1895,441,1412,42
13-07-2020,Cabo Verde,Main territory,,1698,931,748,19
13-07-2020,Benin,Main territory,,1378,795,557,26
13-07-2020,Ghana,Main territory,,24988,3782,21067,139
13-07-2020,Malaysia,Main territory,,8725,83,8520,122
13-07-2020,Kazakhstan,Main territory,,61755,25469,35911,375
13-07-2020,Slovenia,Main territory,,1849,265,1473,111
13-07-2020,Taiwan,Main territory,,451,6,438,7
13-07-2020,Algeria,Main territory,,19689,4652,14019,1018
13-07-2020,Dominica,Main territory,,18,0,18,0
13-07-2020,Eritrea,Main territory,,232,125,107,0
13-07-2020,Namibia,Main territory,,861,832,28,1
13-07-2020,West Bank and Gaza,Main territory,,6566,5443,1084,39
13-07-2020,Pakistan,Sindh,,106622,40967,63829,1826
13-07-2020,Pakistan,Punjab,,87492,21489,63977,2026
13-07-2020,Pakistan,Khyber Pakhtunkhwa,,30747,8329,21312,1106
13-07-2020,Pakistan,Islamabad,,14202,2720,11327,155
13-07-2020,Pakistan,Gilgit-Baltistan,,1694,288,1370,36
13-07-2020,Pakistan,Balochistan,,11192,3254,7812,126
13-07-2020,Pakistan,Azad Jammu and Kashmir,,1655,581,1029,45
13-07-2020,Somalia,Main territory,,3072,1636,1343,93
13-07-2020,Armenia,Main territory,,32151,11713,19865,573
13-07-2020,Belize,Main territory,,37,15,20,2
13-07-2020,Jordan,Main territory,,1183,165,1008,10
13-07-2020,Nicaragua,Main territory,,2846,762,1993,91
13-07-2020,Cyprus,Main territory,,1022,164,839,19
13-07-2020,Gabon,Main territory,,6026,2505,3475,46
13-07-2020,Bulgaria,Main territory,,7411,3618,3517,276
13-07-2020,Japan,Yamanashi,,76,1,74,1
13-07-2020,Japan,Yamaguchi,,37,0,37,0
13-07-2020,Japan,Yamagata,,73,4,68,1
13-07-2020,Japan,Wakayama,,83,19,61,3
13-07-2020,Japan,Other,,8,0,8,0
13-07-2020,Japan,Toyama,,230,3,205,22
13-07-2020,Japan,Tottori,,5,2,3,0
13-07-2020,Japan,Tokyo,,8056,1395,6336,325
13-07-2020,Japan,Tokushima,,10,5,4,1
13-07-2020,Japan,Tochigi,,98,16,82,0
13-07-2020,Japan,Shizuoka,,95,12,82,1
13-07-2020,Japan,Shimane,,24,0,24,0
13-07-2020,Japan,Shiga,,106,5,100,1
13-07-2020,Japan,Saitama,,1488,334,1087,67
13-07-2020,Japan,Saga,,45,0,45,0
13-07-2020,Japan,Port Quarantine,,414,212,201,1
13-07-2020,Japan,Osaka,,2045,182,1777,86
13-07-2020,Japan,Okinawa,,151,5,139,7
13-07-2020,Japan,Okayama,,28,2,26,0
13-07-2020,Japan,Oita,,60,0,59,1
13-07-2020,Japan,Niigata,,86,3,83,0
13-07-2020,Japan,Nara,,123,31,90,2
13-07-2020,Japan,Nagasaki,,30,12,17,1
13-07-2020,Japan,Nagano,,78,2,76,0
13-07-2020,Japan,Miyazaki,,20,3,17,0
13-07-2020,Japan,Miyagi,,108,13,94,1
13-07-2020,Japan,Mie,,49,3,45,1
13-07-2020,Japan,Kyoto,,456,76,362,18
13-07-2020,Japan,Kumamoto,,48,0,45,3
13-07-2020,Japan,Kochi,,75,1,71,3
13-07-2020,Japan,Kanagawa,,1760,174,1488,98
13-07-2020,Japan,Kagoshima,,150,139,11,0
13-07-2020,Japan,Kagawa,,30,2,28,0
13-07-2020,Japan,Ishikawa,,300,6,267,27
13-07-2020,Japan,Ibaraki,,202,23,169,10
13-07-2020,Japan,Hyogo,,739,32,662,45
13-07-2020,Japan,Hokkaido,,1287,55,1130,102
13-07-2020,Japan,Hiroshima,,180,11,166,3
13-07-2020,Japan,Gunma,,157,4,134,19
13-07-2020,Japan,Gifu,,164,9,148,7
13-07-2020,Japan,Fukushima,,83,1,82,0
13-07-2020,Japan,Fukuoka,,920,69,818,33
13-07-2020,Japan,Fukui,,124,2,114,8
13-07-2020,Japan,Ehime,,82,0,77,5
13-07-2020,Japan,Chiba,,1162,195,921,46
13-07-2020,Japan,Aomori,,33,6,26,1
13-07-2020,Japan,Akita,,16,0,16,0
13-07-2020,Japan,Aichi,,531,14,483,34
13-07-2020,Bahrain,Main territory,,33476,4268,29099,109
13-07-2020,Comoros,Main territory,,317,14,296,7
13-07-2020,United Arab Emirates,Main territory,,55198,9351,45513,334
13-07-2020,Gambia,Main territory,,64,27,34,3
13-07-2020,Bahamas,Main territory,,113,11,91,11
13-07-2020,Lesotho,Main territory,,245,209,33,3
13-07-2020,Uzbekistan,Main territory,,13591,5497,8030,64
13-07-2020,Panama,Main territory,,47173,22322,23919,932
13-07-2020,Georgia,Main territory,,995,123,857,15
13-07-2020,Ukraine,Zhytomyr Oblast,,1542,379,1129,34
13-07-2020,Ukraine,Zaporizhia Oblast,,622,84,518,20
13-07-2020,Ukraine,Zakarpattia Oblast,,3988,2584,1265,139
13-07-2020,Ukraine,Volyn Oblast,,3071,1381,1618,72
13-07-2020,Ukraine,Vinnytsia Oblast,,2122,531,1553,38
13-07-2020,Ukraine,Ternopil Oblast,,2260,811,1415,34
13-07-2020,Ukraine,Sumy Oblast,,341,40,295,6
13-07-2020,Ukraine,Rivne Oblast,,4697,1844,2773,80
13-07-2020,Ukraine,Poltava Oblast,,334,24,297,13
13-07-2020,Ukraine,Odessa Oblast,,2208,1190,988,30
13-07-2020,Ukraine,Mykolaiv Oblast,,482,102,369,11
13-07-2020,Ukraine,Lviv Oblast,,7107,5808,1113,186
13-07-2020,Ukraine,Luhansk Oblast,,93,20,73,0
13-07-2020,Ukraine,Kirovohrad Oblast,,674,56,585,33
13-07-2020,Ukraine,Kiev Oblast,,3068,1172,1838,58
13-07-2020,Ukraine,Kiev,,6238,4006,2108,124
13-07-2020,Ukraine,Khmelnytskyi Oblast,,908,132,756,20
13-07-2020,Ukraine,Kherson Oblast,,204,15,186,3
13-07-2020,Ukraine,Kharkiv Oblast,,2677,1123,1445,109
13-07-2020,Ukraine,Ivano-Frankivsk Oblast,,3071,1733,1229,109
13-07-2020,Ukraine,Donetsk Oblast,,759,500,249,10
13-07-2020,Ukraine,Dnipropetrovsk Oblast,,1144,88,1033,23
13-07-2020,Ukraine,Chernivtsi Oblast,,5161,2168,2792,201
13-07-2020,Ukraine,Chernihiv Oblast,,608,312,282,14
13-07-2020,Ukraine,Cherkasy Oblast,,754,129,594,31
13-07-2020,Brazil,Tocantins,,15307,5629,9419,259
13-07-2020,Brazil,Sergipe,,38221,13770,23439,1012
13-07-2020,Brazil,Sao Paulo,,374607,126020,230680,17907
13-07-2020,Brazil,Santa Catarina,,43815,7662,35636,517
13-07-2020,Brazil,Roraima,,22627,14036,8194,397
13-07-2020,Brazil,Rondonia,,27050,10539,15864,647
13-07-2020,Brazil,Rio de Janeiro,,132044,9381,111189,11474
13-07-2020,Brazil,Rio Grande do Sul,,39656,5331,33330,995
13-07-2020,Brazil,Rio Grande do Norte,,39800,35138,3258,1404
13-07-2020,Brazil,Piaui,,33359,86,32313,960
13-07-2020,Brazil,Pernambuco,,72901,16154,51095,5652
13-07-2020,Brazil,Parana,,43582,27948,14545,1089
13-07-2020,Brazil,Paraiba,,61108,37338,22468,1302
13-07-2020,Brazil,Para,,126509,7286,113930,5293
13-07-2020,Brazil,Minas Gerais,,76822,24697,50510,1615
13-07-2020,Brazil,Mato Grosso do Sul,,13461,4292,9002,167
13-07-2020,Brazil,Mato Grosso,,28792,16047,11660,1085
13-07-2020,Brazil,Maranhao,,99830,19514,77815,2501
13-07-2020,Brazil,Goias,,36696,24833,11011,852
13-07-2020,Brazil,Espirito Santo,,63879,19253,42586,2040
13-07-2020,Brazil,Distrito Federal,,72284,12969,58385,930
13-07-2020,Brazil,Ceara,,137206,19021,111238,6947
13-07-2020,Brazil,Bahia,,106891,30221,74135,2535
13-07-2020,Brazil,Amazonas,,84412,10644,70720,3048
13-07-2020,Brazil,Amapa,,31552,10271,20803,478
13-07-2020,Brazil,Alagoas,,46296,6171,38828,1297
13-07-2020,Brazil,Acre,,16260,6632,9198,430
13-07-2020,Guinea-Bissau,Main territory,,1842,1043,773,26
13-07-2020,Tanzania,Main territory,,509,305,183,21
13-07-2020,Australia,Western Australia,,636,21,606,9
13-07-2020,Australia,Victoria,,4224,1805,2395,24
13-07-2020,Australia,Tasmania,,228,0,215,13
13-07-2020,Australia,South Australia,,443,0,439,4
13-07-2020,Australia,Queensland,,1071,7,1058,6
13-07-2020,Australia,Northern Territory,,31,2,29,0
13-07-2020,Australia,New South Wales,,3505,468,2988,49
13-07-2020,Australia,Australian Capital Territory,,113,5,105,3
13-07-2020,Kyrgyzstan,Main territory,,11444,7757,3538,149
13-07-2020,Equatorial Guinea,Main territory,,3071,2178,842,51
13-07-2020,Saint Lucia,Main territory,,22,3,19,0
13-07-2020,Burundi,Main territory,,269,61,207,1
13-07-2020,Colombia,Vichada,,1,0,1,0
13-07-2020,Colombia,Vaupes,,29,7,21,1
13-07-2020,Colombia,Valle del Cauca,,14422,7158,6664,600
13-07-2020,Colombia,Other,,0,0,0,0
13-07-2020,Colombia,Tolima,,1470,905,534,31
13-07-2020,Colombia,Sucre,,2523,1929,432,162
13-07-2020,Colombia,Santander,,1329,932,371,26
13-07-2020,Colombia,San Andres y Providencia,,29,7,21,1
13-07-2020,Colombia,Risaralda,,745,339,385,21
13-07-2020,Colombia,Quindio,,195,47,142,6
13-07-2020,Colombia,Putumayo,,95,75,11,9
13-07-2020,Colombia,Norte de Santander,,599,347,224,28
13-07-2020,Colombia,Narino,,4535,1702,2685,148
13-07-2020,Colombia,Meta,,1598,498,1080,20
13-07-2020,Colombia,Magdalena,,2815,1530,1072,213
13-07-2020,Colombia,La Guajira,,928,686,188,54
13-07-2020,Colombia,Huila,,424,86,321,17
13-07-2020,Colombia,Guaviare,,42,7,35,0
13-07-2020,Colombia,Guainia,,14,2,11,1
13-07-2020,Colombia,Cundinamarca,,4197,2062,2028,107
13-07-2020,Colombia,Cordoba,,1595,1052,360,183
13-07-2020,Colombia,Choco,,2197,1129,992,76
13-07-2020,Colombia,Cesar,,1505,628,840,37
13-07-2020,Colombia,Cauca,,771,517,225,29
13-07-2020,Colombia,Casanare,,118,59,58,1
13-07-2020,Colombia,Caqueta,,112,86,23,3
13-07-2020,Colombia,Capital District,,49644,30577,17866,1201
13-07-2020,Colombia,Caldas,,303,74,221,8
13-07-2020,Colombia,Boyaca,,492,195,278,19
13-07-2020,Colombia,Bolivar,,12206,4887,6845,474
13-07-2020,Colombia,Atlantico,,33700,17321,14421,1958
13-07-2020,Colombia,Arauca,,141,115,26,0
13-07-2020,Colombia,Antioquia,,9253,6271,2884,98
13-07-2020,Colombia,Amazonas,,2418,130,2186,102
13-07-2020,Albania,Main territory,,3571,1462,2014,95
13-07-2020,El Salvador,Main territory,,9978,3979,5732,267
13-07-2020,Guinea,Main territory,,6141,1242,4862,37
13-07-2020,Venezuela,Main territory,,9707,6943,2671,93
13-07-2020,Guatemala,Main territory,,29742,24177,4321,1244
