Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
17-09-2020,Ecuador,Main territory,,122257,14165,97063,11029
17-09-2020,Qatar,Main territory,,122693,2872,119613,208
17-09-2020,Russia,Севастополь,,713,195,497,21
17-09-2020,Russia,Крым,,3416,1146,2226,44
17-09-2020,Russia,Забайкальский край,,5374,756,4553,65
17-09-2020,Russia,Ярославская обл.,,7950,429,7476,45
17-09-2020,Russia,Ямало-Ненецкий АО,,14282,961,13224,97
17-09-2020,Russia,Воронежская обл.,,15982,881,14953,148
17-09-2020,Russia,Вологодская обл.,,4037,532,3460,45
17-09-2020,Russia,Волгоградская обл.,,13772,1533,12111,128
17-09-2020,Russia,Владимирская обл.,,6838,901,5737,200
17-09-2020,Russia,Ульяновская обл.,,13913,1978,11795,140
17-09-2020,Russia,Удмуртия,,4103,881,3163,59
17-09-2020,Russia,Тыва,,7255,647,6541,67
17-09-2020,Russia,Тюменская обл.,,8631,1247,7352,32
17-09-2020,Russia,Тверская обл.,,5804,1196,4387,221
17-09-2020,Russia,Тульская обл.,,9748,673,8722,353
17-09-2020,Russia,Томская обл.,,6583,1167,5339,77
17-09-2020,Russia,Татарстан,,6923,1137,5742,44
17-09-2020,Russia,Тамбовская обл.,,7217,839,6332,46
17-09-2020,Russia,Свердловская обл.,,27425,5911,20965,549
17-09-2020,Russia,Ставропольский край,,14208,4057,9872,279
17-09-2020,Russia,Смоленская обл.,,6378,645,5596,137
17-09-2020,Russia,Саратовская обл.,,14115,4757,9269,89
17-09-2020,Russia,Самарская обл.,,10312,2206,7947,159
17-09-2020,Russia,Сахалинская обл.,,5145,1572,3573,0
17-09-2020,Russia,Саха (Якутия),,8400,1761,6549,90
17-09-2020,Russia,Санкт-Петербург,,40099,9868,27506,2725
17-09-2020,Russia,Рязанская обл.,,7678,1104,6527,47
17-09-2020,Russia,Ростовская обл.,,19533,3215,15895,423
17-09-2020,Russia,Псковская обл.,,5030,1143,3822,65
17-09-2020,Russia,Приморский край,,10839,1451,9276,112
17-09-2020,Russia,Пермский край,,8877,2478,6155,244
17-09-2020,Russia,Пензенская обл.,,9679,1162,8397,120
17-09-2020,Russia,Оренбургская обл.,,11529,982,10465,82
17-09-2020,Russia,Орловская обл.,,7874,1480,6274,120
17-09-2020,Russia,Омская обл.,,10088,1100,8733,255
17-09-2020,Russia,Новосибирская обл.,,12307,792,11112,403
17-09-2020,Russia,Новгородская обл.,,4775,1211,3478,86
17-09-2020,Russia,Северная Осетия,,5375,727,4580,68
17-09-2020,Russia,Нижегородская обл.,,30274,2895,26844,535
17-09-2020,Russia,Ненецкий АО,,324,210,114,0
17-09-2020,Russia,Мурманская обл.,,13984,2216,11579,189
17-09-2020,Russia,Московская обл.,,71008,15701,54040,1267
17-09-2020,Russia,Москва,,274003,34949,234029,5025
17-09-2020,Russia,Мордовия,,5992,1009,4944,39
17-09-2020,Russia,Марий Эл,,4569,479,4044,46
17-09-2020,Russia,Магаданская обл.,,2451,516,1914,21
17-09-2020,Russia,Липецкая обл.,,5650,577,5038,35
17-09-2020,Russia,Ленинградская обл.,,7424,2024,5309,91
17-09-2020,Russia,Курская обл.,,7618,1108,6454,56
17-09-2020,Russia,Курганская обл.,,3419,462,2933,24
17-09-2020,Russia,Красноярский край,,18648,3574,14549,525
17-09-2020,Russia,Краснодарский край,,12751,2451,10069,231
17-09-2020,Russia,Костромская обл.,,4203,1056,3089,58
17-09-2020,Russia,Коми,,7292,926,6273,93
17-09-2020,Russia,Кировская обл.,,7634,2058,5460,116
17-09-2020,Russia,ХМАО – Югра,,20907,621,20107,179
17-09-2020,Russia,Хакасия,,3896,508,3341,47
17-09-2020,Russia,Хабаровский край,,11187,2029,9057,101
17-09-2020,Russia,Кемеровская обл.,,8060,1883,6121,56
17-09-2020,Russia,Карелия,,3553,940,2597,16
17-09-2020,Russia,Карачаево-Черкессия,,6158,1471,4659,28
17-09-2020,Russia,Камчатский край,,4173,868,3238,67
17-09-2020,Russia,Калужская обл.,,8574,1180,7323,71
17-09-2020,Russia,Калмыкия,,5551,2197,3289,65
17-09-2020,Russia,Калининградская обл.,,3875,733,3077,65
17-09-2020,Russia,Кабардино-Балкария,,7106,701,6321,84
17-09-2020,Russia,Еврейская АО,,751,102,639,10
17-09-2020,Russia,Ивановская обл.,,8096,1318,6650,128
17-09-2020,Russia,Иркутская обл.,,18058,3223,14566,269
17-09-2020,Russia,Ингушетия,,5044,625,4341,78
17-09-2020,Russia,Дагестан,,12345,1215,10597,533
17-09-2020,Russia,Чувашия,,8248,1191,6974,83
17-09-2020,Russia,Чукотский АО,,180,8,170,2
17-09-2020,Russia,Челябинская обл.,,14796,3899,10778,119
17-09-2020,Russia,Чечня,,2361,536,1785,40
17-09-2020,Russia,Бурятия,,6028,812,5154,62
17-09-2020,Russia,Брянская обл.,,8830,1629,7166,35
17-09-2020,Russia,Белгородская обл.,,8103,534,7512,57
17-09-2020,Russia,Башкортостан,,8317,276,8010,31
17-09-2020,Russia,Астраханская обл.,,6457,271,6095,91
17-09-2020,Russia,Архангельская обл.,,12090,2115,9718,257
17-09-2020,Russia,Амурская обл.,,3895,390,3455,50
17-09-2020,Russia,Алтай,,2681,493,2176,12
17-09-2020,Russia,Алтайский край,,12780,1162,11459,159
17-09-2020,Russia,Адыгея,,3730,490,3210,30
17-09-2020,Mauritania,Main territory,,7346,320,6865,161
17-09-2020,Jamaica,Main territory,,4374,3098,1225,51
17-09-2020,Chad,Main territory,,1115,72,962,81
17-09-2020,Timor-Leste,Main territory,,27,1,26,0
17-09-2020,North Macedonia,Main territory,,16274,1964,13635,675
17-09-2020,Canada,Yukon,,15,0,15,0
17-09-2020,Canada,Saskatchewan,,1757,109,1624,24
17-09-2020,Canada,Quebec,,66356,2535,58012,5809
17-09-2020,Canada,Prince Edward Island,,57,1,56,0
17-09-2020,Canada,Ontario,,47688,2536,42279,2873
17-09-2020,Canada,Nunavut,,0,0,0,0
17-09-2020,Canada,Nova Scotia,,1086,1,1020,65
17-09-2020,Canada,Northwest Territories,,5,0,5,0
17-09-2020,Canada,Newfoundland and Labrador,,271,1,267,3
17-09-2020,Canada,New Brunswick,,194,1,191,2
17-09-2020,Canada,Manitoba,,1500,293,1191,16
17-09-2020,Canada,British Columbia,,7663,1705,5738,220
17-09-2020,Canada,Alberta,,16274,1447,14573,254
17-09-2020,Afghanistan,Main territory,,38872,4929,32505,1438
17-09-2020,Trinidad and Tobago,Main territory,,3434,1905,1469,60
17-09-2020,Angola,Main territory,,3789,2240,1405,144
17-09-2020,Chile,Valparaiso,,25740,1275,23660,805
17-09-2020,Chile,Other,,56,0,55,1
17-09-2020,Chile,Tarapaca,,11339,320,10801,218
17-09-2020,Chile,OHiggins,,15153,844,13934,375
17-09-2020,Chile,Nuble,,5766,581,5082,103
17-09-2020,Chile,Metropolitana,,281734,4072,268716,8946
17-09-2020,Chile,Maule,,14015,1317,12403,295
17-09-2020,Chile,Magallanes,,6000,1336,4603,61
17-09-2020,Chile,Los Rios,,1474,248,1211,15
17-09-2020,Chile,Los Lagos,,7816,601,7131,84
17-09-2020,Chile,Coquimbo,,11367,605,10576,186
17-09-2020,Chile,Biobio,,21119,1933,18907,279
17-09-2020,Chile,Aysen,,188,47,140,1
17-09-2020,Chile,Atacama,,6433,412,5966,55
17-09-2020,Chile,Arica y Parinacota,,7457,416,6907,134
17-09-2020,Chile,Araucania,,6194,531,5562,101
17-09-2020,Chile,Antofagasta,,19299,542,18274,483
17-09-2020,Kiribati,Main territory,,0,0,0,0
17-09-2020,Norway,Main territory,,12644,2007,10371,266
17-09-2020,Tunisia,Main territory,,8570,6095,2342,133
17-09-2020,Cote d'Ivoire,Main territory,,19158,708,18330,120
17-09-2020,Congo (Brazzaville),Main territory,,4934,959,3887,88
17-09-2020,Croatia,Main territory,,14279,2108,11933,238
17-09-2020,New Zealand,Cook Islands,,0,0,0,0
17-09-2020,New Zealand,Main territory,,1809,70,1714,25
17-09-2020,Cambodia,Main territory,,275,1,274,0
17-09-2020,Zambia,Main territory,,13928,573,13029,326
17-09-2020,Cabo Verde,Main territory,,5063,549,4465,49
17-09-2020,Benin,Main territory,,2280,290,1950,40
17-09-2020,Ghana,Main territory,,45714,524,44896,294
17-09-2020,Malaysia,Main territory,,10052,674,9250,128
17-09-2020,Kazakhstan,Main territory,,137393,27135,108252,2006
17-09-2020,Slovenia,Main territory,,4058,1025,2897,136
17-09-2020,Taiwan,Main territory,,503,18,478,7
17-09-2020,Algeria,Main territory,,49194,12865,34675,1654
17-09-2020,Dominica,Main territory,,24,6,18,0
17-09-2020,Eritrea,Main territory,,364,59,305,0
17-09-2020,Namibia,Main territory,,10078,2285,7685,108
17-09-2020,West Bank and Gaza,Main territory,,33843,10539,23060,244
17-09-2020,Pakistan,Sindh,,133125,2679,127991,2455
17-09-2020,Pakistan,Punjab,,98142,1178,94739,2225
17-09-2020,Pakistan,Khyber Pakhtunkhwa,,37242,535,35450,1257
17-09-2020,Pakistan,Islamabad,,16033,386,15467,180
17-09-2020,Pakistan,Gilgit-Baltistan,,3381,351,2950,80
17-09-2020,Pakistan,Balochistan,,13991,995,12851,145
17-09-2020,Pakistan,Azad Jammu and Kashmir,,2472,171,2235,66
17-09-2020,Somalia,Main territory,,3390,480,2812,98
17-09-2020,Armenia,Main territory,,46671,3515,42231,925
17-09-2020,Belize,Main territory,,1567,806,742,19
17-09-2020,Jordan,Main territory,,4131,1690,2415,26
17-09-2020,Nicaragua,Main territory,,4961,1901,2913,147
17-09-2020,Cyprus,Main territory,,1558,254,1282,22
17-09-2020,Gabon,Main territory,,8678,798,7827,53
17-09-2020,Bulgaria,Main territory,,18544,4404,13391,749
17-09-2020,Japan,Yamanashi,,180,10,165,5
17-09-2020,Japan,Yamaguchi,,195,26,168,1
17-09-2020,Japan,Yamagata,,78,1,76,1
17-09-2020,Japan,Wakayama,,236,6,225,5
17-09-2020,Japan,Other,,8,0,8,0
17-09-2020,Japan,Toyama,,409,13,371,25
17-09-2020,Japan,Tottori,,35,13,22,0
17-09-2020,Japan,Tokyo,,23618,2392,20837,389
17-09-2020,Japan,Tokushima,,147,36,102,9
17-09-2020,Japan,Tochigi,,375,70,304,1
17-09-2020,Japan,Shizuoka,,514,24,488,2
17-09-2020,Japan,Shimane,,137,0,137,0
17-09-2020,Japan,Shiga,,475,29,439,7
17-09-2020,Japan,Saitama,,4377,320,3960,97
17-09-2020,Japan,Saga,,242,-1,243,0
17-09-2020,Japan,Port Quarantine,,876,361,514,1
17-09-2020,Japan,Osaka,,9860,878,8794,188
17-09-2020,Japan,Okinawa,,2315,176,2094,45
17-09-2020,Japan,Okayama,,147,1,145,1
17-09-2020,Japan,Oita,,158,7,149,2
17-09-2020,Japan,Niigata,,158,14,144,0
17-09-2020,Japan,Nara,,551,20,522,9
17-09-2020,Japan,Nagasaki,,236,7,226,3
17-09-2020,Japan,Nagano,,298,9,288,1
17-09-2020,Japan,Miyazaki,,365,26,338,1
17-09-2020,Japan,Miyagi,,346,97,247,2
17-09-2020,Japan,Mie,,466,83,378,5
17-09-2020,Japan,Kyoto,,1659,97,1537,25
17-09-2020,Japan,Kumamoto,,569,38,523,8
17-09-2020,Japan,Kochi,,137,7,126,4
17-09-2020,Japan,Kanagawa,,6180,673,5371,136
17-09-2020,Japan,Kagoshima,,376,10,354,12
17-09-2020,Japan,Kagawa,,94,14,78,2
17-09-2020,Japan,Iwate,,23,1,22,0
17-09-2020,Japan,Ishikawa,,742,71,627,44
17-09-2020,Japan,Ibaraki,,621,52,553,16
17-09-2020,Japan,Hyogo,,2549,172,2321,56
17-09-2020,Japan,Hokkaido,,1899,69,1724,106
17-09-2020,Japan,Hiroshima,,471,9,459,3
17-09-2020,Japan,Gunma,,602,130,453,19
17-09-2020,Japan,Gifu,,596,35,551,10
17-09-2020,Japan,Fukushima,,218,44,172,2
17-09-2020,Japan,Fukuoka,,4983,339,4557,87
17-09-2020,Japan,Fukui,,244,22,213,9
17-09-2020,Japan,Ehime,,114,1,107,6
17-09-2020,Japan,Chiba,,3517,330,3120,67
17-09-2020,Japan,Aomori,,35,2,32,1
17-09-2020,Japan,Akita,,51,1,50,0
17-09-2020,Japan,Aichi,,5006,436,4493,77
17-09-2020,Bahrain,Main territory,,63189,6885,56087,217
17-09-2020,Comoros,Main territory,,470,14,449,7
17-09-2020,United Arab Emirates,Main territory,,82568,10049,72117,402
17-09-2020,Gambia,Main territory,,3473,1415,1951,107
17-09-2020,Bahamas,Main territory,,3177,1482,1626,69
17-09-2020,Lesotho,Main territory,,1327,607,687,33
17-09-2020,Uzbekistan,Main territory,,49627,3244,45970,413
17-09-2020,Panama,Main territory,,104138,24044,77881,2213
17-09-2020,Georgia,Main territory,,2937,1496,1422,19
17-09-2020,Ukraine,Zhytomyr Oblast,,4656,2206,2361,89
17-09-2020,Ukraine,Zaporizhia Oblast,,2673,1581,1055,37
17-09-2020,Ukraine,Zakarpattia Oblast,,8931,4718,3924,289
17-09-2020,Ukraine,Volyn Oblast,,6593,1820,4633,140
17-09-2020,Ukraine,Vinnytsia Oblast,,5039,1558,3383,98
17-09-2020,Ukraine,Ternopil Oblast,,10394,5749,4523,122
17-09-2020,Ukraine,Sumy Oblast,,2724,1473,1209,42
17-09-2020,Ukraine,Rivne Oblast,,10797,2450,8199,148
17-09-2020,Ukraine,Poltava Oblast,,1363,646,684,33
17-09-2020,Ukraine,Odessa Oblast,,10602,8076,2371,155
17-09-2020,Ukraine,Mykolaiv Oblast,,2252,1432,767,53
17-09-2020,Ukraine,Lviv Oblast,,17664,11481,5686,497
17-09-2020,Ukraine,Luhansk Oblast,,689,345,339,5
17-09-2020,Ukraine,Kirovohrad Oblast,,951,131,769,51
17-09-2020,Ukraine,Kiev Oblast,,7342,2345,4851,146
17-09-2020,Ukraine,Kiev,,18449,12552,5601,296
17-09-2020,Ukraine,Khmelnytskyi Oblast,,4198,2146,1966,86
17-09-2020,Ukraine,Kherson Oblast,,737,320,398,19
17-09-2020,Ukraine,Kharkiv Oblast,,13915,9595,4033,287
17-09-2020,Ukraine,Ivano-Frankivsk Oblast,,11856,6514,5069,273
17-09-2020,Ukraine,Donetsk Oblast,,2272,1263,974,35
17-09-2020,Ukraine,Dnipropetrovsk Oblast,,3653,1851,1719,83
17-09-2020,Ukraine,Chernivtsi Oblast,,12640,4926,7389,325
17-09-2020,Ukraine,Chernihiv Oblast,,3034,2252,738,44
17-09-2020,Ukraine,Cherkasy Oblast,,2820,1501,1272,47
17-09-2020,Brazil,Tocantins,,61683,16832,44011,840
17-09-2020,Brazil,Sergipe,,75560,4660,68932,1968
17-09-2020,Brazil,Sao Paulo,,916821,115180,768169,33472
17-09-2020,Brazil,Santa Catarina,,202934,8574,191751,2609
17-09-2020,Brazil,Roraima,,47398,31623,15164,611
17-09-2020,Brazil,Rondonia,,62158,7937,52932,1289
17-09-2020,Brazil,Rio de Janeiro,,246843,4513,224877,17453
17-09-2020,Brazil,Rio Grande do Sul,,167781,9835,153678,4268
17-09-2020,Brazil,Rio Grande do Norte,,66322,24781,39208,2333
17-09-2020,Brazil,Piaui,,88671,527,86137,2007
17-09-2020,Brazil,Pernambuco,,139325,11303,120068,7954
17-09-2020,Brazil,Parana,,159799,42806,112975,4018
17-09-2020,Brazil,Paraiba,,115359,24647,88042,2670
17-09-2020,Brazil,Para,,218458,8797,203240,6421
17-09-2020,Brazil,Minas Gerais,,262001,27834,227667,6500
17-09-2020,Brazil,Mato Grosso do Sul,,61794,5639,55022,1133
17-09-2020,Brazil,Mato Grosso,,110147,16949,90020,3178
17-09-2020,Brazil,Maranhao,,165499,6481,155396,3622
17-09-2020,Brazil,Goias,,176801,5593,167213,3995
17-09-2020,Brazil,Espirito Santo,,122471,6961,112111,3399
17-09-2020,Brazil,Distrito Federal,,180844,9169,168653,3022
17-09-2020,Brazil,Ceara,,231438,17143,205521,8774
17-09-2020,Brazil,Bahia,,289655,7021,276502,6132
17-09-2020,Brazil,Amazonas,,129501,16878,108692,3931
17-09-2020,Brazil,Amapa,,46372,11295,34389,688
17-09-2020,Brazil,Alagoas,,83035,1282,79751,2002
17-09-2020,Brazil,Acre,,26716,2257,23813,646
17-09-2020,Guinea-Bissau,Main territory,,2275,1109,1127,39
17-09-2020,Tanzania,Main territory,,509,305,183,21
17-09-2020,Australia,Western Australia,,661,4,648,9
17-09-2020,Australia,Victoria,,20012,984,18278,750
17-09-2020,Australia,Tasmania,,230,0,217,13
17-09-2020,Australia,South Australia,,466,0,462,4
17-09-2020,Australia,Queensland,,1150,32,1112,6
17-09-2020,Australia,Northern Territory,,33,0,33,0
17-09-2020,Australia,New South Wales,,4196,4144,0,52
17-09-2020,Australia,Australian Capital Territory,,113,0,110,3
17-09-2020,Kyrgyzstan,Main territory,,45153,2773,41317,1063
17-09-2020,Equatorial Guinea,Main territory,,5002,410,4509,83
17-09-2020,Saint Lucia,Main territory,,27,1,26,0
17-09-2020,Burundi,Main territory,,473,98,374,1
17-09-2020,Colombia,Vichada,,339,122,213,4
17-09-2020,Colombia,Vaupes,,642,191,446,5
17-09-2020,Colombia,Valle del Cauca,,55696,6971,46660,2065
17-09-2020,Colombia,Tolima,,10332,2164,7898,270
17-09-2020,Colombia,Sucre,,13417,970,11898,549
17-09-2020,Colombia,Santander,,26296,5301,19877,1118
17-09-2020,Colombia,San Andres y Providencia,,697,372,316,9
17-09-2020,Colombia,Risaralda,,9105,2187,6730,188
17-09-2020,Colombia,Quindio,,2368,800,1495,73
17-09-2020,Colombia,Putumayo,,3502,373,2971,158
17-09-2020,Colombia,Norte de Santander,,14112,1811,11485,816
17-09-2020,Colombia,Narino,,16531,1915,13989,627
17-09-2020,Colombia,Meta,,13518,2161,11004,353
17-09-2020,Colombia,Magdalena,,14259,1530,11949,780
17-09-2020,Colombia,La Guajira,,7057,1210,5575,272
17-09-2020,Colombia,Huila,,8756,2477,6018,261
17-09-2020,Colombia,Guaviare,,588,196,382,10
17-09-2020,Colombia,Guainia,,500,262,228,10
17-09-2020,Colombia,Cundinamarca,,29851,4366,24606,879
17-09-2020,Colombia,Cordoba,,22452,1737,19242,1473
