Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
10-02-2021,Germany,Baden-Wurttemberg,,303333,17358,278383,7592
10-02-2021,Zimbabwe,Main territory,,34864,4029,29471,1364
10-02-2021,Thailand,Main territory,,24104,4225,19799,80
10-02-2021,Netherlands,Zuid-Holland,,241359,237838,0,3521
10-02-2021,Netherlands,Zeeland,,15021,14858,0,163
10-02-2021,Netherlands,Utrecht,,81114,80071,0,1043
10-02-2021,Netherlands,Other,,1532,1522,0,10
10-02-2021,Netherlands,Sint Maarten,,1972,117,1828,27
10-02-2021,Netherlands,Overijssel,,71922,70937,0,985
10-02-2021,Netherlands,Noord-Holland,,170988,168899,0,2089
10-02-2021,Netherlands,Noord-Brabant,,159079,156329,0,2750
10-02-2021,Netherlands,Limburg,,66471,65125,0,1346
10-02-2021,Netherlands,Groningen,,23200,23022,0,178
10-02-2021,Netherlands,Gelderland,,115176,113453,0,1723
10-02-2021,Netherlands,Friesland,,23059,22740,0,319
10-02-2021,Netherlands,Flevoland,,24486,24287,0,199
10-02-2021,Netherlands,Drenthe,,19501,19237,0,264
10-02-2021,Netherlands,Curacao,,4628,59,4547,22
10-02-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,196,13,180,3
10-02-2021,Netherlands,Aruba,,7319,329,6922,68
10-02-2021,Kuwait,Main territory,,173983,9739,163264,980
10-02-2021,Liberia,Main territory,,1956,102,1770,84
10-02-2021,Sudan,Main territory,,29851,5794,22208,1849
10-02-2021,Azerbaijan,Main territory,,231509,2428,225914,3167
10-02-2021,Bolivia,Main territory,,232502,48796,172710,10996
10-02-2021,Romania,Main territory,,752482,34813,698534,19135
10-02-2021,Honduras,Main territory,,157468,91542,62120,3806
10-02-2021,Madagascar,Main territory,,19360,585,18490,285
10-02-2021,Austria,Main territory,,427562,13527,405921,8114
10-02-2021,Luxembourg,Main territory,,52247,2696,48949,602
10-02-2021,Bosnia and Herzegovina,Main territory,,124696,19203,100640,4853
10-02-2021,Argentina,Main territory,,2001034,153240,1798120,49674
10-02-2021,Botswana,Main territory,,24435,3714,20542,179
10-02-2021,Dominican Republic,Main territory,,225472,51403,171186,2883
10-02-2021,Mozambique,Main territory,,46736,17855,28395,486
10-02-2021,Cuba,Main territory,,34922,4999,29674,249
10-02-2021,Barbados,Main territory,,1857,333,1504,20
10-02-2021,Denmark,Main territory,,202887,6031,194601,2255
10-02-2021,Denmark,Greenland,,30,0,30,0
10-02-2021,Denmark,Faroe Islands,,657,4,652,1
10-02-2021,Kosovo,Main territory,,63089,6894,54663,1532
10-02-2021,Lebanon,Main territory,,328023,106642,217578,3803
10-02-2021,Mongolia,Main territory,,2207,587,1618,2
10-02-2021,Liechtenstein,Main territory,,2532,23,2457,52
10-02-2021,Libya,Main territory,,126028,16653,107386,1989
10-02-2021,South Sudan,Main territory,,4960,1160,3729,71
10-02-2021,Grenada,Main territory,,148,1,146,1
10-02-2021,Indonesia,Main territory,,1183555,168416,982972,32167
10-02-2021,Papua New Guinea,Main territory,,900,45,846,9
10-02-2021,Ireland,Main territory,,205939,178781,23364,3794
10-02-2021,San Marino,Main territory,,3213,245,2897,71
10-02-2021,Uganda,Main territory,,39911,25113,14470,328
10-02-2021,Switzerland,Main territory,,538118,210807,317600,9711
10-02-2021,Spain,Other,,0,0,0,0
10-02-2021,Spain,Pais Vasco,,143210,123498,16160,3552
10-02-2021,Spain,Navarra,,50124,45150,3905,1069
10-02-2021,Spain,Murcia,,103717,100258,2180,1279
10-02-2021,Spain,Melilla,,6495,6310,125,60
10-02-2021,Spain,Madrid,,553202,499386,40736,13080
10-02-2021,Spain,La Rioja,,26992,23194,3107,691
10-02-2021,Spain,Galicia,,105475,94268,9204,2003
10-02-2021,Spain,Extremadura,,67762,63495,2652,1615
10-02-2021,Spain,Ceuta,,4275,4037,163,75
10-02-2021,Spain,Catalonia,,537456,501517,26203,9736
10-02-2021,Spain,Castilla y Leon,,198943,184178,8716,6049
10-02-2021,Spain,Castilla - La Mancha,,162777,151109,6392,5276
10-02-2021,Spain,Cantabria,,23527,20760,2287,480
10-02-2021,Spain,Canarias,,37634,35544,1537,553
10-02-2021,Spain,C. Valenciana,,355862,340231,9970,5661
10-02-2021,Spain,Baleares,,54429,52254,1533,642
10-02-2021,Spain,Asturias,,40445,37762,1063,1620
10-02-2021,Spain,Aragon,,102509,95647,3772,3090
10-02-2021,Spain,Andalusia,,448767,430923,10671,7173
10-02-2021,Mali,Main territory,,8203,1764,6100,339
10-02-2021,Paraguay,Main territory,,140797,20970,116951,2876
10-02-2021,Latvia,Main territory,,73859,10575,61889,1395
10-02-2021,Laos,Main territory,,45,4,41,0
10-02-2021,Bhutan,Main territory,,861,6,854,1
10-02-2021,Myanmar,Main territory,,141487,9614,128692,3181
10-02-2021,Finland,Main territory,,48807,17104,31000,703
10-02-2021,Nepal,Main territory,,272349,1753,268549,2047
10-02-2021,Singapore,Main territory,,59747,192,59526,29
10-02-2021,Iceland,Main territory,,6026,24,5973,29
10-02-2021,Egypt,Main territory,,171390,28255,133331,9804
10-02-2021,Andorra,Main territory,,10352,514,9732,106
10-02-2021,Malawi,Main territory,,28050,14567,12583,900
10-02-2021,Malta,Main territory,,19182,2406,16490,286
10-02-2021,Costa Rica,Main territory,,198338,36051,159586,2701
10-02-2021,Cameroon,Main territory,,31394,1419,29501,474
10-02-2021,Mauritius,Main territory,,595,39,546,10
10-02-2021,Italy,Veneto,,318807,25971,283441,9395
10-02-2021,Italy,Valle d'Aosta,,7877,147,7319,411
10-02-2021,Italy,Umbria,,39464,7397,31204,863
10-02-2021,Italy,Toscana,,140265,10923,124966,4376
10-02-2021,Italy,Sicilia,,143471,37587,102127,3757
10-02-2021,Italy,Sardegna,,39825,14312,24477,1036
10-02-2021,Italy,Puglia,,131211,47106,80617,3488
10-02-2021,Italy,Piemonte,,230050,12049,208934,9067
10-02-2021,Italy,P.A. Trento,,29443,2666,25603,1174
10-02-2021,Italy,P.A. Bolzano,,46246,7708,37623,915
10-02-2021,Italy,Molise,,9116,1463,7357,296
10-02-2021,Italy,Marche,,59003,7512,49421,2070
10-02-2021,Italy,Lombardia,,553854,46611,479645,27598
10-02-2021,Italy,Liguria,,72590,4681,64426,3483
10-02-2021,Italy,Lazio,,215076,44834,164867,5375
10-02-2021,Italy,Friuli Venezia Giulia,,70876,10319,57938,2619
10-02-2021,Italy,Emilia-Romagna,,230078,41713,178414,9951
10-02-2021,Italy,Campania,,236231,65751,166526,3954
10-02-2021,Italy,Calabria,,34735,7217,26886,632
10-02-2021,Italy,Basilicata,,13901,3337,10219,345
10-02-2021,Italy,Abruzzo,,46147,10807,33807,1533
10-02-2021,Ecuador,Main territory,,260076,24562,220398,15116
10-02-2021,Qatar,Main territory,,155453,7749,147451,253
10-02-2021,Russia,Севастополь,,10654,722,9503,429
10-02-2021,Russia,Крым,,33828,3798,29198,832
10-02-2021,Russia,Забайкальский край,,36228,1421,34310,497
10-02-2021,Russia,Ярославская обл.,,29920,1429,28150,341
10-02-2021,Russia,Ямало-Ненецкий АО,,36237,2414,33435,388
10-02-2021,Russia,Воронежская обл.,,61909,4556,55657,1696
10-02-2021,Russia,Вологодская обл.,,35518,4088,30746,684
10-02-2021,Russia,Волгоградская обл.,,45680,1364,43652,664
10-02-2021,Russia,Владимирская обл.,,24979,2198,22044,737
10-02-2021,Russia,Ульяновская обл.,,45479,2747,42041,691
10-02-2021,Russia,Удмуртия,,26515,2770,23199,546
10-02-2021,Russia,Тыва,,15541,958,14393,190
10-02-2021,Russia,Тюменская обл.,,29551,1549,27740,262
10-02-2021,Russia,Тверская обл.,,30924,3067,27310,547
10-02-2021,Russia,Тульская обл.,,30576,1464,28009,1103
10-02-2021,Russia,Томская обл.,,29121,2347,26489,285
10-02-2021,Russia,Татарстан,,16879,3159,13427,293
10-02-2021,Russia,Тамбовская обл.,,23972,1777,21898,297
10-02-2021,Russia,Свердловская обл.,,73664,5053,66440,2171
10-02-2021,Russia,Ставропольский край,,44731,3640,40109,982
10-02-2021,Russia,Смоленская обл.,,24085,2041,21541,503
10-02-2021,Russia,Саратовская обл.,,45600,4643,40371,586
10-02-2021,Russia,Самарская обл.,,43312,2613,39836,863
10-02-2021,Russia,Сахалинская обл.,,20473,1796,18648,29
10-02-2021,Russia,Саха (Якутия),,31537,1795,29242,500
10-02-2021,Russia,Санкт-Петербург,,348613,81672,256704,10237
10-02-2021,Russia,Рязанская обл.,,22950,1695,21000,255
10-02-2021,Russia,Ростовская обл.,,67315,7015,57443,2857
10-02-2021,Russia,Псковская обл.,,30335,10936,19253,146
10-02-2021,Russia,Приморский край,,38302,7494,30229,579
10-02-2021,Russia,Пермский край,,42570,5735,35286,1549
10-02-2021,Russia,Пензенская обл.,,34853,6363,28087,403
10-02-2021,Russia,Оренбургская обл.,,35586,3196,31866,524
10-02-2021,Russia,Орловская обл.,,28271,2671,25214,386
10-02-2021,Russia,Омская обл.,,38860,2188,35541,1131
10-02-2021,Russia,Новосибирская обл.,,33561,857,31402,1302
10-02-2021,Russia,Новгородская обл.,,25382,3469,21800,113
10-02-2021,Russia,Северная Осетия,,15006,1371,13498,137
10-02-2021,Russia,Нижегородская обл.,,89103,5753,81105,2245
10-02-2021,Russia,Ненецкий АО,,953,109,842,2
10-02-2021,Russia,Мурманская обл.,,44656,1381,42411,864
10-02-2021,Russia,Московская обл.,,201756,34697,162946,4113
10-02-2021,Russia,Москва,,948477,76020,858358,14099
10-02-2021,Russia,Мордовия,,16747,2191,14409,147
10-02-2021,Russia,Марий Эл,,11093,1129,9805,159
10-02-2021,Russia,Магаданская обл.,,8010,334,7583,93
10-02-2021,Russia,Липецкая обл.,,22373,3336,18645,392
10-02-2021,Russia,Ленинградская обл.,,32804,2651,29686,467
10-02-2021,Russia,Курская обл.,,28001,2867,24731,403
10-02-2021,Russia,Курганская обл.,,16165,1682,14257,226
10-02-2021,Russia,Красноярский край,,59216,2219,54445,2552
10-02-2021,Russia,Краснодарский край,,35497,6199,27654,1644
10-02-2021,Russia,Костромская обл.,,17560,2769,14469,322
10-02-2021,Russia,Коми,,37712,593,36397,722
10-02-2021,Russia,Кировская обл.,,34019,4938,28805,276
10-02-2021,Russia,ХМАО – Югра,,49149,1928,46527,694
10-02-2021,Russia,Хакасия,,20857,999,19451,407
10-02-2021,Russia,Хабаровский край,,46803,3678,42860,265
10-02-2021,Russia,Кемеровская обл.,,30317,768,29009,540
10-02-2021,Russia,Карелия,,38014,4362,33392,260
10-02-2021,Russia,Карачаево-Черкессия,,18190,1594,16536,60
10-02-2021,Russia,Камчатский край,,12801,1312,11398,91
10-02-2021,Russia,Калужская обл.,,27484,2027,25222,235
10-02-2021,Russia,Калмыкия,,18118,896,16948,274
10-02-2021,Russia,Калининградская обл.,,25834,2452,23153,229
10-02-2021,Russia,Кабардино-Балкария,,19623,972,18302,349
10-02-2021,Russia,Еврейская АО,,4250,95,4045,110
10-02-2021,Russia,Ивановская обл.,,28391,1893,25677,821
10-02-2021,Russia,Иркутская обл.,,51263,2952,46662,1649
10-02-2021,Russia,Ингушетия,,14305,1617,12523,165
10-02-2021,Russia,Дагестан,,28740,1298,26161,1281
10-02-2021,Russia,Чувашия,,20309,917,18457,935
10-02-2021,Russia,Чукотский АО,,661,54,603,4
10-02-2021,Russia,Челябинская обл.,,46545,7085,38585,875
10-02-2021,Russia,Чечня,,11066,701,10256,109
10-02-2021,Russia,Бурятия,,31766,1757,29324,685
10-02-2021,Russia,Брянская обл.,,30739,1211,29281,247
10-02-2021,Russia,Белгородская обл.,,29118,2455,26243,420
10-02-2021,Russia,Башкортостан,,25894,5960,19720,214
10-02-2021,Russia,Астраханская обл.,,26031,9298,16225,508
10-02-2021,Russia,Архангельская обл.,,53581,5910,47147,524
10-02-2021,Russia,Амурская обл.,,20243,1486,18611,146
10-02-2021,Russia,Алтай,,15757,836,14784,137
10-02-2021,Russia,Алтайский край,,40786,2970,36507,1309
10-02-2021,Russia,Адыгея,,13416,1693,11593,130
10-02-2021,Mauritania,Main territory,,16902,354,16121,427
10-02-2021,Jamaica,Main territory,,17908,5140,12406,362
10-02-2021,Chad,Main territory,,3568,380,3062,126
10-02-2021,Timor-Leste,Main territory,,86,25,61,0
10-02-2021,North Macedonia,Main territory,,95736,5933,86844,2959
10-02-2021,Canada,Yukon,,70,0,69,1
10-02-2021,Canada,Saskatchewan,,25843,1968,23527,348
10-02-2021,Canada,Repatriated Travellers,,13,0,13,0
10-02-2021,Canada,Quebec,,272726,10994,251620,10112
10-02-2021,Canada,Prince Edward Island,,114,4,110,0
10-02-2021,Canada,Ontario,,286321,12301,267422,6598
10-02-2021,Canada,Nunavut,,300,6,293,1
10-02-2021,Canada,Nova Scotia,,1588,9,1514,65
10-02-2021,Canada,Northwest Territories,,39,3,36,0
10-02-2021,Canada,Newfoundland and Labrador,,510,113,393,4
10-02-2021,Canada,New Brunswick,,1375,176,1178,21
10-02-2021,Canada,Manitoba,,30417,1573,27985,859
10-02-2021,Canada,British Columbia,,71856,4420,66167,1269
10-02-2021,Canada,Alberta,,127570,5706,120136,1728
10-02-2021,Afghanistan,Main territory,,55402,4851,48133,2418
10-02-2021,Trinidad and Tobago,Main territory,,7631,181,7314,136
10-02-2021,Angola,Main territory,,20210,1036,18687,487
10-02-2021,Chile,Valparaiso,,45290,1282,42554,1454
10-02-2021,Chile,Other,,51,-1,51,1
10-02-2021,Chile,Tarapaca,,22651,797,21475,379
10-02-2021,Chile,OHiggins,,27596,847,26051,698
10-02-2021,Chile,Nuble,,14894,677,13931,286
10-02-2021,Chile,Metropolitana,,349861,4418,333896,11547
10-02-2021,Chile,Maule,,38534,1855,35935,744
10-02-2021,Chile,Magallanes,,20749,494,19971,284
10-02-2021,Chile,Los Rios,,16260,943,15135,182
10-02-2021,Chile,Los Lagos,,46111,2219,43411,481
10-02-2021,Chile,Coquimbo,,18282,848,17076,358
10-02-2021,Chile,Biobio,,64525,2338,61048,1139
10-02-2021,Chile,Aysen,,2715,111,2581,23
10-02-2021,Chile,Atacama,,10870,365,10371,134
10-02-2021,Chile,Arica y Parinacota,,13747,554,12928,265
10-02-2021,Chile,Araucania,,34523,1340,32745,438
10-02-2021,Chile,Antofagasta,,33917,1532,31693,692
10-02-2021,Kiribati,Main territory,,0,0,0,0
10-02-2021,Norway,Main territory,,65547,46957,17998,592
10-02-2021,Tunisia,Main territory,,219650,31891,180381,7378
10-02-2021,Micronesia,Main territory,,1,0,1,0
10-02-2021,Cote d'Ivoire,Main territory,,30240,1751,28320,169
10-02-2021,Congo (Brazzaville),Main territory,,8354,2386,5846,122
10-02-2021,Croatia,Main territory,,236333,2596,228499,5238
10-02-2021,New Zealand,Cook Islands,,0,0,0,0
10-02-2021,New Zealand,Main territory,,2324,54,2245,25
10-02-2021,Cambodia,Main territory,,478,21,457,0
10-02-2021,Zambia,Main territory,,65573,5797,58875,901
10-02-2021,Cabo Verde,Main territory,,14543,422,13983,138
10-02-2021,Benin,Main territory,,4560,732,3772,56
10-02-2021,Ghana,Main territory,,73003,6938,65583,482
10-02-2021,Malaysia,Main territory,,251604,52186,198495,923
10-02-2021,Kazakhstan,Main territory,,247533,25358,219044,3131
10-02-2021,Slovenia,Main territory,,175795,14000,158128,3667
10-02-2021,Taiwan,Main territory,,935,73,853,9
10-02-2021,Algeria,Main territory,,109782,31613,75243,2926
10-02-2021,Dominica,Main territory,,121,11,110,0
10-02-2021,Eritrea,Main territory,,2418,587,1824,7
10-02-2021,Namibia,Main territory,,35242,1086,33778,378
10-02-2021,West Bank and Gaza,Main territory,,164736,8567,154260,1909
10-02-2021,Pakistan,Sindh,,252296,18910,229215,4171
10-02-2021,Pakistan,Punjab,,162391,7422,149987,4982
10-02-2021,Pakistan,Khyber Pakhtunkhwa,,68972,2063,64933,1976
10-02-2021,Pakistan,Islamabad,,42279,1282,40516,481
10-02-2021,Pakistan,Gilgit-Baltistan,,4923,22,4799,102
10-02-2021,Pakistan,Balochistan,,18898,82,18619,197
10-02-2021,Pakistan,Azad Jammu and Kashmir,,9334,444,8614,276
10-02-2021,Somalia,Main territory,,4935,1076,3720,139
10-02-2021,Armenia,Main territory,,168496,4961,160405,3130
10-02-2021,Belize,Main territory,,12107,229,11565,313
10-02-2021,Jordan,Main territory,,340177,12560,323206,4411
10-02-2021,Nicaragua,Main territory,,6347,1951,4225,171
10-02-2021,Cyprus,Main territory,,32072,29798,2057,217
10-02-2021,Gabon,Main territory,,12171,825,11275,71
10-02-2021,Bulgaria,Main territory,,226974,22236,195211,9527
10-02-2021,Japan,Yamanashi,,919,21,881,17
10-02-2021,Japan,Yamaguchi,,1338,188,1118,32
10-02-2021,Japan,Yamagata,,531,50,467,14
10-02-2021,Japan,Wakayama,,1118,82,1020,16
10-02-2021,Japan,Other,,8,0,8,0
10-02-2021,Japan,Toyama,,887,25,835,27
10-02-2021,Japan,Tottori,,208,23,183,2
10-02-2021,Japan,Tokyo,,105092,6511,97506,1075
10-02-2021,Japan,Tokushima,,418,49,354,15
10-02-2021,Japan,Tochigi,,3919,259,3602,58
10-02-2021,Japan,Shizuoka,,4786,251,4446,89
10-02-2021,Japan,Shimane,,284,18,266,0
10-02-2021,Japan,Shiga,,2270,221,2014,35
10-02-2021,Japan,Saitama,,27212,3345,23424,443
10-02-2021,Japan,Saga,,1003,59,937,7
10-02-2021,Japan,Port Quarantine,,2180,56,2122,2
10-02-2021,Japan,Osaka,,45478,3190,41257,1031
10-02-2021,Japan,Okinawa,,7953,579,7278,96
10-02-2021,Japan,Okayama,,2422,197,2199,26
10-02-2021,Japan,Oita,,1242,123,1101,18
10-02-2021,Japan,Niigata,,976,89,875,12
10-02-2021,Japan,Nara,,3174,170,2960,44
10-02-2021,Japan,Nagasaki,,1576,176,1365,35
10-02-2021,Japan,Nagano,,2345,56,2251,38
10-02-2021,Japan,Miyazaki,,1902,133,1749,20
10-02-2021,Japan,Miyagi,,3529,170,3336,23
10-02-2021,Japan,Mie,,2352,260,2052,40
10-02-2021,Japan,Kyoto,,8825,891,7795,139
10-02-2021,Japan,Kumamoto,,3393,163,3163,67
10-02-2021,Japan,Kochi,,864,15,832,17
10-02-2021,Japan,Kanagawa,,42772,1907,40274,591
10-02-2021,Japan,Kagoshima,,1685,82,1582,21
10-02-2021,Japan,Kagawa,,706,96,593,17
10-02-2021,Japan,Iwate,,518,24,465,29
10-02-2021,Japan,Ishikawa,,1598,149,1388,61
10-02-2021,Japan,Ibaraki,,5249,533,4629,87
10-02-2021,Japan,Hyogo,,17382,1277,15643,462
10-02-2021,Japan,Hokkaido,,18228,1104,16496,628
10-02-2021,Japan,Hiroshima,,4916,188,4632,96
10-02-2021,Japan,Gunma,,4178,353,3746,79
10-02-2021,Japan,Gifu,,4408,262,4061,85
10-02-2021,Japan,Fukushima,,1794,139,1595,60
10-02-2021,Japan,Fukuoka,,17077,1877,14976,224
10-02-2021,Japan,Fukui,,528,42,463,23
10-02-2021,Japan,Ehime,,1026,80,924,22
10-02-2021,Japan,Chiba,,24145,3799,20026,320
10-02-2021,Japan,Aomori,,790,82,694,14
10-02-2021,Japan,Akita,,269,34,231,4
10-02-2021,Japan,Aichi,,24961,1934,22565,462
10-02-2021,Bahrain,Main territory,,109604,6488,102725,391
10-02-2021,Comoros,Main territory,,3209,508,2581,120
10-02-2021,United Arab Emirates,Main territory,,336142,19133,316053,956
10-02-2021,Gambia,Main territory,,4302,276,3891,135
10-02-2021,Bahamas,Main territory,,8289,1276,6837,176
10-02-2021,Lesotho,Main territory,,9804,6706,2888,210
10-02-2021,Uzbekistan,Main territory,,79237,968,77648,621
10-02-2021,Panama,Main territory,,329367,23207,300610,5550
10-02-2021,Georgia,Main territory,,263601,4905,255385,3311
10-02-2021,Ukraine,Zhytomyr Oblast,,45670,2540,42357,773
10-02-2021,Ukraine,Zaporizhia Oblast,,67490,4229,62332,929
10-02-2021,Ukraine,Zakarpattia Oblast,,33636,4169,28691,776
10-02-2021,Ukraine,Volyn Oblast,,37670,1898,35172,600
10-02-2021,Ukraine,Vinnytsia Oblast,,28788,3750,24488,550
10-02-2021,Ukraine,Ternopil Oblast,,38940,1881,36504,555
10-02-2021,Ukraine,Sumy Oblast,,46586,1839,44112,635
10-02-2021,Ukraine,Rivne Oblast,,46837,1706,44541,590
10-02-2021,Ukraine,Poltava Oblast,,44204,2365,40909,930
10-02-2021,Ukraine,Odessa Oblast,,82744,6520,74864,1360
10-02-2021,Ukraine,Mykolaiv Oblast,,39848,8528,30595,725
10-02-2021,Ukraine,Lviv Oblast,,73163,6314,64698,2151
10-02-2021,Ukraine,Luhansk Oblast,,14339,1352,12561,426
10-02-2021,Ukraine,Kirovohrad Oblast,,10027,2233,7452,342
10-02-2021,Ukraine,Kiev Oblast,,70878,7339,62370,1169
10-02-2021,Ukraine,Kiev,,130864,45707,82684,2473
10-02-2021,Ukraine,Khmelnytskyi Oblast,,45044,2130,42098,816
10-02-2021,Ukraine,Kherson Oblast,,21129,1377,19150,602
10-02-2021,Ukraine,Kharkiv Oblast,,79591,5274,72862,1455
10-02-2021,Ukraine,Ivano-Frankivsk Oblast,,52551,7090,44447,1014
10-02-2021,Ukraine,Donetsk Oblast,,45125,2411,41714,1000
10-02-2021,Ukraine,Dnipropetrovsk Oblast,,69376,3770,63723,1883
10-02-2021,Ukraine,Chernivtsi Oblast,,47383,4681,41791,911
10-02-2021,Ukraine,Chernihiv Oblast,,34419,4448,29286,685
10-02-2021,Ukraine,Cherkasy Oblast,,46753,3194,42975,584
10-02-2021,Brazil,Tocantins,,105577,7789,96351,1437
10-02-2021,Brazil,Sergipe,,142901,9270,130782,2849
10-02-2021,Brazil,Sao Paulo,,1878802,184447,1638936,55419
10-02-2021,Brazil,Santa Catarina,,601833,22247,572960,6626
10-02-2021,Brazil,Roraima,,76327,4028,71375,924
10-02-2021,Brazil,Rondonia,,133983,19991,111559,2433
10-02-2021,Brazil,Rio de Janeiro,,547081,4315,511816,30950
10-02-2021,Brazil,Rio Grande do Sul,,574012,13406,549437,11169
10-02-2021,Brazil,Rio Grande do Norte,,146686,38481,104832,3373
10-02-2021,Brazil,Piaui,,163497,506,159842,3149
10-02-2021,Brazil,Pernambuco,,274809,30728,233504,10577
10-02-2021,Brazil,Parana,,577734,147640,419524,10570
10-02-2021,Brazil,Paraiba,,200846,43042,153622,4182
10-02-2021,Brazil,Para,,342482,13878,320740,7864
10-02-2021,Brazil,Minas Gerais,,786653,59741,710679,16233
10-02-2021,Brazil,Mato Grosso do Sul,,167786,7426,157290,3070
10-02-2021,Brazil,Mato Grosso,,228005,7139,215571,5295
10-02-2021,Brazil,Maranhao,,211053,8888,197355,4810
10-02-2021,Brazil,Goias,,366237,5935,352505,7797
10-02-2021,Brazil,Espirito Santo,,306265,11674,288527,6064
10-02-2021,Brazil,Distrito Federal,,282649,5381,272619,4649
10-02-2021,Brazil,Ceara,,386108,81885,293583,10640
10-02-2021,Brazil,Bahia,,616789,13937,592356,10496
10-02-2021,Brazil,Amazonas,,287844,37652,240740,9452
10-02-2021,Brazil,Amapa,,79504,19584,58831,1089
10-02-2021,Brazil,Alagoas,,122025,2688,116506,2831
10-02-2021,Brazil,Acre,,51679,6337,44440,902
10-02-2021,Guinea-Bissau,Main territory,,2826,348,2432,46
10-02-2021,Tanzania,Main territory,,509,305,183,21
10-02-2021,Australia,Western Australia,,910,8,893,9
10-02-2021,Australia,Victoria,,20460,17,19623,820
10-02-2021,Australia,Tasmania,,234,0,221,13
10-02-2021,Australia,South Australia,,606,5,597,4
10-02-2021,Australia,Queensland,,1317,12,1299,6
10-02-2021,Australia,Northern Territory,,102,4,98,0
10-02-2021,Australia,New South Wales,,5132,5078,0,54
10-02-2021,Australia,Australian Capital Territory,,118,0,115,3
10-02-2021,Kyrgyzstan,Main territory,,85253,1894,81923,1436
10-02-2021,Equatorial Guinea,Main territory,,5658,158,5413,87
10-02-2021,Saint Lucia,Main territory,,2027,1091,917,19
10-02-2021,Burundi,Main territory,,1751,975,773,3
10-02-2021,Colombia,Vichada,,1322,15,1286,21
10-02-2021,Colombia,Vaupes,,1152,4,1135,13
10-02-2021,Colombia,Valle del Cauca,,186685,6578,174289,5818
10-02-2021,Colombia,Other,,0,0,0,0
10-02-2021,Colombia,Tolima,,64099,1595,60510,1994
10-02-2021,Colombia,Sucre,,19853,446,18671,736
10-02-2021,Colombia,Santander,,86796,3092,80612,3092
10-02-2021,Colombia,San Andres y Providencia,,2665,19,2603,43
