Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
01-03-2020,Japan,Main territory,,256,218,32,6
01-03-2020,Bahrain,Main territory,,47,47,0,0
01-03-2020,United Arab Emirates,Main territory,,21,16,5,0
01-03-2020,Georgia,Main territory,,3,3,0,0
01-03-2020,Brazil,Main territory,,2,2,0,0
01-03-2020,Australia,Western Australia,,2,1,0,1
01-03-2020,Australia,South Australia,,3,1,2,0
01-03-2020,Australia,New South Wales,,6,2,4,0
01-03-2020,Australia,Victoria,,7,3,4,0
01-03-2020,Australia,Queensland,,9,8,1,0
01-03-2020,Vietnam,Main territory,,16,0,16,0
01-03-2020,India,Main territory,,3,0,3,0
01-03-2020,Iran,Main territory,,978,749,175,54
01-03-2020,Czechia,Main territory,,3,3,0,0
01-03-2020,Oman,Main territory,,6,5,1,0
01-03-2020,Israel,Main territory,,7,7,0,0
01-03-2020,France,Main territory,,130,116,12,2
01-03-2020,China,Other,,0,0,0,0
01-03-2020,China,Tibet,,1,0,1,0
01-03-2020,China,Macau,,10,2,8,0
01-03-2020,China,Qinghai,,18,0,18,0
01-03-2020,China,Ningxia,,73,4,69,0
01-03-2020,China,Inner Mongolia,,75,23,52,0
01-03-2020,China,Xinjiang,,76,9,64,3
01-03-2020,China,Gansu,,91,5,84,2
01-03-2020,China,Jilin,,93,14,78,1
01-03-2020,China,Hong Kong,,96,58,36,2
01-03-2020,China,Liaoning,,122,18,103,1
01-03-2020,China,Shanxi,,133,17,116,0
01-03-2020,China,Tianjin,,136,22,111,3
01-03-2020,China,Guizhou,,146,32,112,2
01-03-2020,China,Hainan,,168,14,149,5
01-03-2020,China,Yunnan,,174,9,163,2
01-03-2020,China,Shaanxi,,245,36,208,1
01-03-2020,China,Guangxi,,252,69,181,2
01-03-2020,China,Fujian,,296,48,247,1
01-03-2020,China,Hebei,,318,18,294,6
01-03-2020,China,Shanghai,,337,44,290,3
01-03-2020,China,Beijing,,413,129,276,8
01-03-2020,China,Heilongjiang,,480,125,342,13
01-03-2020,China,Sichuan,,538,170,365,3
01-03-2020,China,Chongqing,,576,120,450,6
01-03-2020,China,Jiangsu,,631,95,536,0
01-03-2020,China,Shandong,,758,309,443,6
01-03-2020,China,Jiangxi,,935,103,831,1
01-03-2020,China,Anhui,,990,111,873,6
01-03-2020,China,Hunan,,1018,148,866,4
01-03-2020,China,Zhejiang,,1205,158,1046,1
01-03-2020,China,Henan,,1272,52,1198,22
01-03-2020,China,Guangdong,,1349,326,1016,7
01-03-2020,China,Hubei,,66907,32610,31536,2761
01-03-2020,Philippines,Main territory,,3,1,1,1
01-03-2020,Lithuania,Main territory,,1,1,0,0
01-03-2020,US,Arizona,Tempe,1,0,1,0
01-03-2020,US,Texas,San Antonio,1,1,0,0
01-03-2020,US,Rhode Island,Providence,1,1,0,0
01-03-2020,US,Oregon,Portland,1,1,0,0
01-03-2020,US,California,Orange,1,1,0,0
01-03-2020,US,Wisconsin,Madison,1,1,0,0
01-03-2020,US,California,Los Angeles,1,1,0,0
01-03-2020,US,California,Humboldt,1,1,0,0
01-03-2020,US,Massachusetts,Boston,1,0,1,0
01-03-2020,US,Washington,Snohomish,2,2,0,0
01-03-2020,US,California,San Diego,2,1,1,0
01-03-2020,US,California,San Benito,2,2,0,0
01-03-2020,US,California,Sacramento,2,2,0,0
01-03-2020,US,California,Santa Clara,3,2,1,0
01-03-2020,US,Illinois,Chicago,3,1,2,0
01-03-2020,US,Washington,Seattle,9,7,1,1
01-03-2020,Belarus,Main territory,,1,1,0,0
01-03-2020,UK,Main territory,,36,28,8,0
01-03-2020,Nigeria,Main territory,,1,1,0,0
01-03-2020,Belgium,Main territory,,2,1,1,0
01-03-2020,Mexico,Main territory,,5,5,0,0
01-03-2020,South Korea,Main territory,,3736,3689,30,17
01-03-2020,Palau,Main territory,,0,0,0,0
01-03-2020,Estonia,Main territory,,1,1,0,0
01-03-2020,Sweden,Main territory,,14,14,0,0
