Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
26-05-2021,US,Virginia,Bath,272,262,0,10
26-05-2021,US,Virginia,Augusta,5874,5801,0,73
26-05-2021,US,Virginia,Arlington,15284,15028,0,256
26-05-2021,US,Virginia,Appomattox,1611,1586,0,25
26-05-2021,US,Virginia,Amherst,2947,2910,0,37
26-05-2021,US,Virginia,Amelia,916,883,0,33
26-05-2021,US,Virginia,Alleghany,1359,1310,0,49
26-05-2021,US,Virginia,Alexandria,11831,11694,0,137
26-05-2021,US,Virginia,Albemarle,5787,5704,0,83
26-05-2021,US,Virginia,Accomack,2853,2811,0,42
26-05-2021,US,Virgin Islands,,3399,3372,0,27
26-05-2021,US,Vermont,Windsor,1468,1455,0,13
26-05-2021,US,Vermont,Windham,1377,1363,0,14
26-05-2021,US,Vermont,Washington,1885,1870,0,15
26-05-2021,US,Vermont,Unassigned,22,22,0,0
26-05-2021,US,Vermont,Rutland,2256,2236,0,20
26-05-2021,US,Vermont,Orleans,1282,1271,0,11
26-05-2021,US,Vermont,Orange,814,811,0,3
26-05-2021,US,Vermont,Lamoille,879,876,0,3
26-05-2021,US,Vermont,Grand Isle,216,214,0,2
26-05-2021,US,Vermont,Franklin,2028,1989,0,39
26-05-2021,US,Vermont,Essex,288,286,0,2
26-05-2021,US,Vermont,Chittenden,7488,7385,0,103
26-05-2021,US,Vermont,Caledonia,1067,1060,0,7
26-05-2021,US,Vermont,Bennington,2034,2019,0,15
26-05-2021,US,Vermont,Addison,1058,1050,0,8
26-05-2021,US,Utah,Weber-Morgan,30798,30578,0,220
26-05-2021,US,Utah,Wasatch,4666,4644,0,22
26-05-2021,US,Utah,Utah,96735,96342,0,393
26-05-2021,US,Utah,Unassigned,929,929,0,0
26-05-2021,US,Utah,TriCounty,4158,4122,0,36
26-05-2021,US,Utah,Tooele,7424,7380,0,44
26-05-2021,US,Utah,Summit,5570,5557,0,13
26-05-2021,US,Utah,Southwest Utah,29155,28883,0,272
26-05-2021,US,Utah,Southeast Utah,3589,3562,0,27
26-05-2021,US,Utah,San Juan,1914,1877,0,37
26-05-2021,US,Utah,Salt Lake,150591,149705,0,886
26-05-2021,US,Utah,Davis,38598,38426,0,172
26-05-2021,US,Utah,Central Utah,9025,8957,0,68
26-05-2021,US,Utah,Bear River,21926,21824,0,102
26-05-2021,US,Texas,Zavala,1868,1827,0,41
26-05-2021,US,Texas,Zapata,1775,1739,0,36
26-05-2021,US,Texas,Young,2180,2136,0,44
26-05-2021,US,Texas,Yoakum,874,847,0,27
26-05-2021,US,Texas,Wood,3459,3331,0,128
26-05-2021,US,Texas,Wise,7381,7260,0,121
26-05-2021,US,Texas,Winkler,769,748,0,21
26-05-2021,US,Texas,Wilson,4584,4515,0,69
26-05-2021,US,Texas,Williamson,46642,46167,0,475
26-05-2021,US,Texas,Willacy,3030,2942,0,88
26-05-2021,US,Texas,Wilbarger,1925,1870,0,55
26-05-2021,US,Texas,Wichita,15115,14738,0,377
26-05-2021,US,Texas,Wheeler,565,554,0,11
26-05-2021,US,Texas,Wharton,4195,4079,0,116
26-05-2021,US,Texas,Webb,44133,43340,0,793
26-05-2021,US,Texas,Washington,4134,4041,0,93
26-05-2021,US,Texas,Ward,1202,1178,0,24
26-05-2021,US,Texas,Waller,4213,4164,0,49
26-05-2021,US,Texas,Walker,8790,8660,0,130
26-05-2021,US,Texas,Victoria,9016,8802,0,214
26-05-2021,US,Texas,Van Zandt,4374,4255,0,119
26-05-2021,US,Texas,Val Verde,7860,7637,0,223
26-05-2021,US,Texas,Uvalde,3594,3522,0,72
26-05-2021,US,Texas,Upton,373,363,0,10
26-05-2021,US,Texas,Upshur,3297,3222,0,75
26-05-2021,US,Texas,Unassigned,0,0,0,0
26-05-2021,US,Texas,Tyler,1275,1234,0,41
26-05-2021,US,Texas,Trinity,780,754,0,26
26-05-2021,US,Texas,Travis,83650,82628,0,1022
26-05-2021,US,Texas,Tom Green,16886,16617,0,269
26-05-2021,US,Texas,Titus,3730,3646,0,84
26-05-2021,US,Texas,Throckmorton,73,68,0,5
26-05-2021,US,Texas,Terry,1695,1639,0,56
26-05-2021,US,Texas,Terrell,74,72,0,2
26-05-2021,US,Texas,Taylor,15809,15399,0,410
26-05-2021,US,Texas,Tarrant,260495,257000,0,3495
26-05-2021,US,Texas,Swisher,885,867,0,18
26-05-2021,US,Texas,Sutton,471,463,0,8
26-05-2021,US,Texas,Stonewall,156,150,0,6
26-05-2021,US,Texas,Sterling,108,104,0,4
26-05-2021,US,Texas,Stephens,804,778,0,26
26-05-2021,US,Texas,Starr,9469,9171,0,298
26-05-2021,US,Texas,Somervell,1084,1070,0,14
26-05-2021,US,Texas,Smith,20423,19942,0,481
26-05-2021,US,Texas,Sherman,234,222,0,12
26-05-2021,US,Texas,Shelby,1703,1636,0,67
26-05-2021,US,Texas,Shackelford,276,271,0,5
26-05-2021,US,Texas,Scurry,2428,2366,0,62
26-05-2021,US,Texas,Schleicher,245,239,0,6
26-05-2021,US,Texas,San Saba,779,756,0,23
26-05-2021,US,Texas,San Patricio,4416,4265,0,151
26-05-2021,US,Texas,San Jacinto,1344,1306,0,38
26-05-2021,US,Texas,San Augustine,578,546,0,32
26-05-2021,US,Texas,Sabine,524,479,0,45
26-05-2021,US,Texas,Rusk,4011,3903,0,108
26-05-2021,US,Texas,Runnels,1296,1258,0,38
26-05-2021,US,Texas,Rockwall,11645,11491,0,154
26-05-2021,US,Texas,Robertson,2164,2121,0,43
26-05-2021,US,Texas,Roberts,62,61,0,1
26-05-2021,US,Texas,Refugio,678,655,0,23
26-05-2021,US,Texas,Reeves,1900,1857,0,43
26-05-2021,US,Texas,Red River,699,662,0,37
26-05-2021,US,Texas,Real,312,300,0,12
26-05-2021,US,Texas,Reagan,383,375,0,8
26-05-2021,US,Texas,Randall,16900,16614,0,286
26-05-2021,US,Texas,Rains,812,786,0,26
26-05-2021,US,Texas,Presidio,819,795,0,24
26-05-2021,US,Texas,Potter,17536,17082,0,454
26-05-2021,US,Texas,Polk,3365,3249,0,116
26-05-2021,US,Texas,Pecos,1678,1644,0,34
26-05-2021,US,Texas,Parmer,1295,1260,0,35
26-05-2021,US,Texas,Parker,15907,15723,0,184
26-05-2021,US,Texas,Panola,1627,1552,0,75
26-05-2021,US,Texas,Palo Pinto,2908,2833,0,75
26-05-2021,US,Texas,Orange,8671,8522,0,149
26-05-2021,US,Texas,Oldham,285,281,0,4
26-05-2021,US,Texas,Ochiltree,1177,1150,0,27
26-05-2021,US,Texas,Nueces,42938,42118,0,820
26-05-2021,US,Texas,Nolan,1545,1494,0,51
26-05-2021,US,Texas,Newton,629,593,0,36
26-05-2021,US,Texas,Navarro,5856,5713,0,143
26-05-2021,US,Texas,Nacogdoches,4580,4409,0,171
26-05-2021,US,Texas,Motley,117,109,0,8
26-05-2021,US,Texas,Morris,877,844,0,33
26-05-2021,US,Texas,Moore,2751,2679,0,72
26-05-2021,US,Texas,Montgomery,54267,53682,0,585
26-05-2021,US,Texas,Montague,2107,2036,0,71
26-05-2021,US,Texas,Mitchell,606,575,0,31
26-05-2021,US,Texas,Mills,658,637,0,21
26-05-2021,US,Texas,Milam,2555,2506,0,49
26-05-2021,US,Texas,Midland,17614,17343,0,271
26-05-2021,US,Texas,Menard,211,202,0,9
26-05-2021,US,Texas,Medina,5080,4975,0,105
26-05-2021,US,Texas,McMullen,84,79,0,5
26-05-2021,US,Texas,McLennan,27440,26967,0,473
26-05-2021,US,Texas,McCulloch,581,562,0,19
26-05-2021,US,Texas,Maverick,10451,10095,0,356
26-05-2021,US,Texas,Matagorda,4212,4099,0,113
26-05-2021,US,Texas,Mason,416,410,0,6
26-05-2021,US,Texas,Martin,635,616,0,19
26-05-2021,US,Texas,Marion,542,509,0,33
26-05-2021,US,Texas,Madison,1981,1952,0,29
26-05-2021,US,Texas,Lynn,623,600,0,23
26-05-2021,US,Texas,Lubbock,49285,48495,0,790
26-05-2021,US,Texas,Loving,2,2,0,0
26-05-2021,US,Texas,Llano,1688,1637,0,51
26-05-2021,US,Texas,Live Oak,1138,1116,0,22
26-05-2021,US,Texas,Lipscomb,350,338,0,12
26-05-2021,US,Texas,Limestone,2809,2729,0,80
26-05-2021,US,Texas,Liberty,8008,7821,0,187
26-05-2021,US,Texas,Leon,1644,1601,0,43
26-05-2021,US,Texas,Lee,2210,2171,0,39
26-05-2021,US,Texas,Lavaca,2509,2433,0,76
26-05-2021,US,Texas,Lampasas,2196,2163,0,33
26-05-2021,US,Texas,Lamb,2333,2250,0,83
26-05-2021,US,Texas,Lamar,5863,5707,0,156
26-05-2021,US,Texas,La Salle,1055,1027,0,28
26-05-2021,US,Texas,Knox,263,246,0,17
26-05-2021,US,Texas,Kleberg,2654,2561,0,93
26-05-2021,US,Texas,Kinney,350,344,0,6
26-05-2021,US,Texas,King,11,11,0,0
26-05-2021,US,Texas,Kimble,282,276,0,6
26-05-2021,US,Texas,Kerr,4554,4466,0,88
26-05-2021,US,Texas,Kent,106,104,0,2
26-05-2021,US,Texas,Kenedy,39,37,0,2
26-05-2021,US,Texas,Kendall,3336,3264,0,72
26-05-2021,US,Texas,Kaufman,16233,15974,0,259
26-05-2021,US,Texas,Karnes,2244,2207,0,37
26-05-2021,US,Texas,Jones,2609,2554,0,55
26-05-2021,US,Texas,Johnson,19915,19549,0,366
26-05-2021,US,Texas,Jim Wells,4315,4212,0,103
26-05-2021,US,Texas,Jim Hogg,615,599,0,16
26-05-2021,US,Texas,Jefferson,19772,19339,0,433
26-05-2021,US,Texas,Jeff Davis,191,186,0,5
26-05-2021,US,Texas,Jasper,2495,2403,0,92
26-05-2021,US,Texas,Jackson,1860,1829,0,31
26-05-2021,US,Texas,Jack,605,589,0,16
26-05-2021,US,Texas,Irion,127,126,0,1
26-05-2021,US,Texas,Hutchinson,2057,1986,0,71
26-05-2021,US,Texas,Hunt,6088,5916,0,172
26-05-2021,US,Texas,Hudspeth,537,525,0,12
26-05-2021,US,Texas,Howard,4672,4571,0,101
26-05-2021,US,Texas,Houston,1673,1619,0,54
26-05-2021,US,Texas,Hopkins,3140,3029,0,111
26-05-2021,US,Texas,Hood,6585,6455,0,130
26-05-2021,US,Texas,Hockley,2856,2753,0,103
26-05-2021,US,Texas,Hill,4526,4418,0,108
26-05-2021,US,Texas,Hidalgo,91136,88262,0,2874
26-05-2021,US,Texas,Henderson,5960,5769,0,191
26-05-2021,US,Texas,Hemphill,584,582,0,2
26-05-2021,US,Texas,Hays,20906,20660,0,246
26-05-2021,US,Texas,Haskell,445,418,0,27
26-05-2021,US,Texas,Hartley,651,649,0,2
26-05-2021,US,Texas,Harrison,4908,4799,0,109
26-05-2021,US,Texas,Harris,399390,392970,0,6420
26-05-2021,US,Texas,Hardin,5898,5785,0,113
26-05-2021,US,Texas,Hardeman,383,371,0,12
26-05-2021,US,Texas,Hansford,910,886,0,24
26-05-2021,US,Texas,Hamilton,783,756,0,27
26-05-2021,US,Texas,Hall,486,472,0,14
26-05-2021,US,Texas,Hale,6148,5992,0,156
26-05-2021,US,Texas,Guadalupe,15080,14867,0,213
26-05-2021,US,Texas,Grimes,3750,3679,0,71
26-05-2021,US,Texas,Gregg,11302,10946,0,356
26-05-2021,US,Texas,Grayson,11342,11001,0,341
26-05-2021,US,Texas,Gray,2339,2282,0,57
26-05-2021,US,Texas,Gonzales,2752,2695,0,57
26-05-2021,US,Texas,Goliad,457,444,0,13
26-05-2021,US,Texas,Glasscock,104,102,0,2
26-05-2021,US,Texas,Gillespie,2582,2532,0,50
26-05-2021,US,Texas,Garza,498,476,0,22
26-05-2021,US,Texas,Galveston,40264,39841,0,423
26-05-2021,US,Texas,Gaines,1452,1408,0,44
26-05-2021,US,Texas,Frio,2918,2866,0,52
26-05-2021,US,Texas,Freestone,1956,1906,0,50
26-05-2021,US,Texas,Franklin,735,709,0,26
26-05-2021,US,Texas,Fort Bend,68601,67922,0,679
26-05-2021,US,Texas,Foard,123,113,0,10
26-05-2021,US,Texas,Floyd,885,855,0,30
26-05-2021,US,Texas,Fisher,304,290,0,14
26-05-2021,US,Texas,Fayette,2737,2672,0,65
26-05-2021,US,Texas,Fannin,3496,3388,0,108
26-05-2021,US,Texas,Falls,2098,2066,0,32
26-05-2021,US,Texas,Erath,4215,4146,0,69
26-05-2021,US,Texas,Ellis,23003,22689,0,314
26-05-2021,US,Texas,El Paso,135951,133246,0,2705
26-05-2021,US,Texas,Edwards,252,246,0,6
26-05-2021,US,Texas,Ector,17400,17023,0,377
26-05-2021,US,Texas,Eastland,1361,1312,0,49
26-05-2021,US,Texas,Duval,1267,1226,0,41
26-05-2021,US,Texas,Donley,418,403,0,15
26-05-2021,US,Texas,Dimmit,2255,2219,0,36
26-05-2021,US,Texas,Dickens,187,177,0,10
26-05-2021,US,Texas,Denton,75959,75196,0,763
26-05-2021,US,Texas,Delta,323,311,0,12
26-05-2021,US,Texas,Deaf Smith,2844,2778,0,66
26-05-2021,US,Texas,DeWitt,1932,1873,0,59
26-05-2021,US,Texas,Dawson,1737,1668,0,69
26-05-2021,US,Texas,Dallas,302948,298881,0,4067
26-05-2021,US,Texas,Dallam,995,969,0,26
26-05-2021,US,Texas,Culberson,364,353,0,11
26-05-2021,US,Texas,Crosby,657,628,0,29
26-05-2021,US,Texas,Crockett,576,561,0,15
26-05-2021,US,Texas,Crane,535,523,0,12
26-05-2021,US,Texas,Cottle,190,183,0,7
26-05-2021,US,Texas,Coryell,7310,7224,0,86
26-05-2021,US,Texas,Cooke,3780,3708,0,72
26-05-2021,US,Texas,Concho,470,462,0,8
26-05-2021,US,Texas,Comanche,1560,1509,0,51
26-05-2021,US,Texas,Comal,10788,10490,0,298
26-05-2021,US,Texas,Colorado,1739,1707,0,32
26-05-2021,US,Texas,Collingsworth,330,321,0,9
26-05-2021,US,Texas,Collin,91451,90619,0,832
26-05-2021,US,Texas,Coleman,750,717,0,33
26-05-2021,US,Texas,Coke,467,454,0,13
26-05-2021,US,Texas,Cochran,320,305,0,15
26-05-2021,US,Texas,Clay,1035,1019,0,16
26-05-2021,US,Texas,Childress,1378,1361,0,17
26-05-2021,US,Texas,Cherokee,4253,4111,0,142
26-05-2021,US,Texas,Chambers,5091,5064,0,27
26-05-2021,US,Texas,Castro,1004,972,0,32
26-05-2021,US,Texas,Cass,1950,1867,0,83
26-05-2021,US,Texas,Carson,532,518,0,14
26-05-2021,US,Texas,Camp,1260,1217,0,43
26-05-2021,US,Texas,Cameron,41139,39492,0,1647
26-05-2021,US,Texas,Callahan,1199,1159,0,40
26-05-2021,US,Texas,Calhoun,2395,2371,0,24
26-05-2021,US,Texas,Caldwell,5708,5610,0,98
26-05-2021,US,Texas,Burnet,4789,4724,0,65
26-05-2021,US,Texas,Burleson,2435,2387,0,48
26-05-2021,US,Texas,Brown,4272,4152,0,120
26-05-2021,US,Texas,Brooks,827,791,0,36
26-05-2021,US,Texas,Briscoe,168,163,0,5
26-05-2021,US,Texas,Brewster,934,918,0,16
26-05-2021,US,Texas,Brazos,27512,27260,0,252
26-05-2021,US,Texas,Brazoria,38051,37537,0,514
26-05-2021,US,Texas,Bowie,7066,6850,0,216
26-05-2021,US,Texas,Bosque,1688,1654,0,34
26-05-2021,US,Texas,Borden,30,28,0,2
26-05-2021,US,Texas,Blanco,746,726,0,20
26-05-2021,US,Texas,Bexar,222586,219026,0,3560
26-05-2021,US,Texas,Bell,22634,22208,0,426
26-05-2021,US,Texas,Bee,3500,3428,0,72
26-05-2021,US,Texas,Baylor,299,287,0,12
26-05-2021,US,Texas,Bastrop,9584,9489,0,95
26-05-2021,US,Texas,Bandera,1427,1400,0,27
26-05-2021,US,Texas,Bailey,830,811,0,19
26-05-2021,US,Texas,Austin,2197,2160,0,37
26-05-2021,US,Texas,Atascosa,5821,5671,0,150
26-05-2021,US,Texas,Armstrong,205,199,0,6
26-05-2021,US,Texas,Archer,811,799,0,12
26-05-2021,US,Texas,Aransas,1254,1213,0,41
26-05-2021,US,Texas,Angelina,8613,8330,0,283
26-05-2021,US,Texas,Andrews,1832,1785,0,47
26-05-2021,US,Texas,Anderson,6206,6080,0,126
26-05-2021,US,Tennessee,Wilson,18999,18760,0,239
26-05-2021,US,Tennessee,Williamson,28240,28023,0,217
26-05-2021,US,Tennessee,White,3708,3637,0,71
26-05-2021,US,Tennessee,Weakley,4190,4123,0,67
26-05-2021,US,Tennessee,Wayne,2976,2942,0,34
26-05-2021,US,Tennessee,Washington,14774,14526,0,248
26-05-2021,US,Tennessee,Warren,5553,5471,0,82
26-05-2021,US,Tennessee,Van Buren,858,835,0,23
26-05-2021,US,Tennessee,Union,1940,1906,0,34
26-05-2021,US,Tennessee,Unicoi,2051,2002,0,49
26-05-2021,US,Tennessee,Unassigned,16926,16792,0,134
26-05-2021,US,Tennessee,Trousdale,2509,2487,0,22
26-05-2021,US,Tennessee,Tipton,7443,7339,0,104
26-05-2021,US,Tennessee,Sumner,24290,23941,0,349
26-05-2021,US,Tennessee,Sullivan,17139,16837,0,302
26-05-2021,US,Tennessee,Stewart,1358,1330,0,28
26-05-2021,US,Tennessee,Smith,2790,2751,0,39
26-05-2021,US,Tennessee,Shelby,97429,95768,0,1661
26-05-2021,US,Tennessee,Sevier,13486,13310,0,176
26-05-2021,US,Tennessee,Sequatchie,1736,1707,0,29
26-05-2021,US,Tennessee,Scott,3185,3140,0,45
26-05-2021,US,Tennessee,Rutherford,43422,42980,0,442
26-05-2021,US,Tennessee,Robertson,9834,9702,0,132
26-05-2021,US,Tennessee,Roane,6346,6241,0,105
26-05-2021,US,Tennessee,Rhea,4374,4299,0,75
26-05-2021,US,Tennessee,Putnam,11472,11297,0,175
26-05-2021,US,Tennessee,Polk,2104,2079,0,25
26-05-2021,US,Tennessee,Pickett,763,739,0,24
26-05-2021,US,Tennessee,Perry,1073,1045,0,28
26-05-2021,US,Tennessee,Overton,3032,2971,0,61
26-05-2021,US,Tennessee,Out of TN,17785,17685,0,100
26-05-2021,US,Tennessee,Obion,4580,4484,0,96
26-05-2021,US,Tennessee,Morgan,2524,2485,0,39
26-05-2021,US,Tennessee,Moore,1020,1003,0,17
26-05-2021,US,Tennessee,Montgomery,20666,20438,0,228
26-05-2021,US,Tennessee,Monroe,5914,5818,0,96
26-05-2021,US,Tennessee,Meigs,1400,1375,0,25
26-05-2021,US,Tennessee,McNairy,2857,2803,0,54
26-05-2021,US,Tennessee,McMinn,6579,6480,0,99
26-05-2021,US,Tennessee,Maury,13593,13420,0,173
26-05-2021,US,Tennessee,Marshall,4211,4153,0,58
26-05-2021,US,Tennessee,Marion,3148,3101,0,47
26-05-2021,US,Tennessee,Madison,11337,11096,0,241
26-05-2021,US,Tennessee,Macon,3639,3561,0,78
26-05-2021,US,Tennessee,Loudon,6217,6147,0,70
26-05-2021,US,Tennessee,Lincoln,4373,4309,0,64
26-05-2021,US,Tennessee,Lewis,1589,1563,0,26
26-05-2021,US,Tennessee,Lawrence,6022,5930,0,92
26-05-2021,US,Tennessee,Lauderdale,3231,3184,0,47
26-05-2021,US,Tennessee,Lake,1711,1685,0,26
26-05-2021,US,Tennessee,Knox,51564,50925,0,639
26-05-2021,US,Tennessee,Johnson,2434,2395,0,39
26-05-2021,US,Tennessee,Jefferson,6281,6156,0,125
26-05-2021,US,Tennessee,Jackson,1326,1290,0,36
26-05-2021,US,Tennessee,Humphreys,1851,1823,0,28
26-05-2021,US,Tennessee,Houston,1103,1070,0,33
26-05-2021,US,Tennessee,Hickman,2863,2817,0,46
26-05-2021,US,Tennessee,Henry,3232,3156,0,76
26-05-2021,US,Tennessee,Henderson,3823,3747,0,76
26-05-2021,US,Tennessee,Haywood,2715,2653,0,62
26-05-2021,US,Tennessee,Hawkins,6265,6155,0,110
26-05-2021,US,Tennessee,Hardin,3588,3520,0,68
26-05-2021,US,Tennessee,Hardeman,3550,3486,0,64
26-05-2021,US,Tennessee,Hancock,602,590,0,12
26-05-2021,US,Tennessee,Hamilton,44900,44401,0,499
26-05-2021,US,Tennessee,Hamblen,8642,8468,0,174
26-05-2021,US,Tennessee,Grundy,1793,1758,0,35
26-05-2021,US,Tennessee,Greene,7961,7804,0,157
26-05-2021,US,Tennessee,Grainger,2653,2603,0,50
26-05-2021,US,Tennessee,Giles,4026,3925,0,101
26-05-2021,US,Tennessee,Gibson,6609,6462,0,147
26-05-2021,US,Tennessee,Franklin,5172,5082,0,90
26-05-2021,US,Tennessee,Fentress,2440,2393,0,47
26-05-2021,US,Tennessee,Fayette,5153,5073,0,80
26-05-2021,US,Tennessee,Dyer,5458,5352,0,106
26-05-2021,US,Tennessee,Dickson,6895,6781,0,114
26-05-2021,US,Tennessee,Decatur,1601,1562,0,39
26-05-2021,US,Tennessee,DeKalb,2817,2763,0,54
26-05-2021,US,Tennessee,Davidson,90066,89118,0,948
26-05-2021,US,Tennessee,Cumberland,6812,6679,0,133
26-05-2021,US,Tennessee,Crockett,2039,1990,0,49
26-05-2021,US,Tennessee,Coffee,6944,6819,0,125
26-05-2021,US,Tennessee,Cocke,4539,4439,0,100
26-05-2021,US,Tennessee,Clay,1104,1074,0,30
26-05-2021,US,Tennessee,Claiborne,3196,3122,0,74
26-05-2021,US,Tennessee,Chester,2170,2119,0,51
26-05-2021,US,Tennessee,Cheatham,4604,4548,0,56
26-05-2021,US,Tennessee,Carter,6695,6537,0,158
26-05-2021,US,Tennessee,Carroll,3654,3570,0,84
26-05-2021,US,Tennessee,Cannon,1935,1904,0,31
26-05-2021,US,Tennessee,Campbell,4200,4137,0,63
26-05-2021,US,Tennessee,Bradley,15187,15035,0,152
26-05-2021,US,Tennessee,Blount,15617,15421,0,196
26-05-2021,US,Tennessee,Bledsoe,2178,2167,0,11
26-05-2021,US,Tennessee,Benton,1683,1643,0,40
26-05-2021,US,Tennessee,Bedford,6547,6417,0,130
26-05-2021,US,Tennessee,Anderson,8823,8651,0,172
26-05-2021,US,South Dakota,Ziebach,344,335,0,9
26-05-2021,US,South Dakota,Yankton,3106,3072,0,34
26-05-2021,US,South Dakota,Walworth,772,757,0,15
26-05-2021,US,South Dakota,Union,2227,2184,0,43
26-05-2021,US,South Dakota,Unassigned,0,0,0,0
26-05-2021,US,South Dakota,Turner,1178,1122,0,56
26-05-2021,US,South Dakota,Tripp,755,738,0,17
26-05-2021,US,South Dakota,Todd,1232,1201,0,31
26-05-2021,US,South Dakota,Sully,143,140,0,3
26-05-2021,US,South Dakota,Stanley,352,350,0,2
26-05-2021,US,South Dakota,Spink,843,817,0,26
26-05-2021,US,South Dakota,Sanborn,345,342,0,3
26-05-2021,US,South Dakota,Roberts,1373,1334,0,39
26-05-2021,US,South Dakota,Potter,392,388,0,4
26-05-2021,US,South Dakota,Perkins,359,345,0,14
26-05-2021,US,South Dakota,Pennington,13815,13617,0,198
26-05-2021,US,South Dakota,Oglala Lakota,2114,2065,0,49
26-05-2021,US,South Dakota,Moody,665,647,0,18
26-05-2021,US,South Dakota,Minnehaha,31684,31324,0,360
26-05-2021,US,South Dakota,Miner,305,295,0,10
26-05-2021,US,South Dakota,Mellette,261,259,0,2
26-05-2021,US,South Dakota,Meade,2780,2749,0,31
26-05-2021,US,South Dakota,McPherson,246,242,0,4
26-05-2021,US,South Dakota,McCook,809,784,0,25
26-05-2021,US,South Dakota,Marshall,376,370,0,6
26-05-2021,US,South Dakota,Lyman,657,646,0,11
26-05-2021,US,South Dakota,Lincoln,8704,8627,0,77
26-05-2021,US,South Dakota,Lawrence,3004,2957,0,47
26-05-2021,US,South Dakota,Lake,1384,1364,0,20
26-05-2021,US,South Dakota,Kingsbury,818,800,0,18
26-05-2021,US,South Dakota,Jones,93,93,0,0
26-05-2021,US,South Dakota,Jerauld,279,263,0,16
26-05-2021,US,South Dakota,Jackson,289,275,0,14
26-05-2021,US,South Dakota,Hyde,141,140,0,1
26-05-2021,US,South Dakota,Hutchinson,920,892,0,28
26-05-2021,US,South Dakota,Hughes,2519,2479,0,40
26-05-2021,US,South Dakota,Harding,97,96,0,1
26-05-2021,US,South Dakota,Hanson,388,384,0,4
26-05-2021,US,South Dakota,Hand,363,357,0,6
26-05-2021,US,South Dakota,Hamlin,798,759,0,39
26-05-2021,US,South Dakota,Haakon,264,254,0,10
26-05-2021,US,South Dakota,Gregory,582,552,0,30
26-05-2021,US,South Dakota,Grant,1056,1014,0,42
26-05-2021,US,South Dakota,Faulk,372,359,0,13
26-05-2021,US,South Dakota,Fall River,599,583,0,16
26-05-2021,US,South Dakota,Edmunds,513,499,0,14
26-05-2021,US,South Dakota,Douglas,455,446,0,9
26-05-2021,US,South Dakota,Dewey,1474,1446,0,28
26-05-2021,US,South Dakota,Deuel,531,522,0,9
26-05-2021,US,South Dakota,Day,708,679,0,29
26-05-2021,US,South Dakota,Davison,3239,3173,0,66
26-05-2021,US,South Dakota,Custer,873,861,0,12
26-05-2021,US,South Dakota,Corson,480,468,0,12
26-05-2021,US,South Dakota,Codington,4647,4565,0,82
26-05-2021,US,South Dakota,Clay,1926,1911,0,15
26-05-2021,US,South Dakota,Clark,463,457,0,6
26-05-2021,US,South Dakota,Charles Mix,1381,1359,0,22
26-05-2021,US,South Dakota,Campbell,131,127,0,4
26-05-2021,US,South Dakota,Butte,1075,1055,0,20
26-05-2021,US,South Dakota,Buffalo,426,413,0,13
26-05-2021,US,South Dakota,Brule,717,707,0,10
26-05-2021,US,South Dakota,Brown,5623,5530,0,93
26-05-2021,US,South Dakota,Brookings,4226,4189,0,37
26-05-2021,US,South Dakota,Bon Homme,1552,1525,0,27
26-05-2021,US,South Dakota,Bennett,391,382,0,9
26-05-2021,US,South Dakota,Beadle,2962,2922,0,40
26-05-2021,US,South Dakota,Aurora,475,460,0,15
26-05-2021,US,South Carolina,York,31736,31351,0,385
26-05-2021,US,South Carolina,Williamsburg,4096,3996,0,100
26-05-2021,US,South Carolina,Union,3164,3081,0,83
26-05-2021,US,South Carolina,Unassigned,0,0,0,0
26-05-2021,US,South Carolina,Sumter,10493,10285,0,208
26-05-2021,US,South Carolina,Spartanburg,41713,40894,0,819
26-05-2021,US,South Carolina,Saluda,1828,1777,0,51
26-05-2021,US,South Carolina,Richland,47079,46510,0,569
26-05-2021,US,South Carolina,Pickens,18961,18662,0,299
26-05-2021,US,South Carolina,Orangeburg,9861,9609,0,252
26-05-2021,US,South Carolina,Oconee,9789,9654,0,135
26-05-2021,US,South Carolina,Newberry,5084,4978,0,106
26-05-2021,US,South Carolina,McCormick,1027,999,0,28
26-05-2021,US,South Carolina,Marlboro,3434,3378,0,56
26-05-2021,US,South Carolina,Marion,3536,3429,0,107
26-05-2021,US,South Carolina,Lexington,33605,33118,0,487
26-05-2021,US,South Carolina,Lee,1925,1861,0,64
26-05-2021,US,South Carolina,Laurens,7476,7306,0,170
26-05-2021,US,South Carolina,Lancaster,10838,10670,0,168
26-05-2021,US,South Carolina,Kershaw,7537,7396,0,141
26-05-2021,US,South Carolina,Jasper,2406,2359,0,47
26-05-2021,US,South Carolina,Horry,39211,38634,0,577
26-05-2021,US,South Carolina,Hampton,1929,1878,0,51
26-05-2021,US,South Carolina,Greenwood,8267,8094,0,173
26-05-2021,US,South Carolina,Greenville,75032,74015,0,1017
26-05-2021,US,South Carolina,Georgetown,6760,6620,0,140
26-05-2021,US,South Carolina,Florence,17847,17429,0,418
26-05-2021,US,South Carolina,Fairfield,2410,2327,0,83
26-05-2021,US,South Carolina,Edgefield,3152,3108,0,44
26-05-2021,US,South Carolina,Dorchester,18149,17928,0,221
26-05-2021,US,South Carolina,Dillon,4394,4309,0,85
26-05-2021,US,South Carolina,Darlington,8519,8344,0,175
26-05-2021,US,South Carolina,Colleton,3673,3545,0,128
26-05-2021,US,South Carolina,Clarendon,3449,3335,0,114
