Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
25-04-2021,US,Virginia,Bristol,1429,1397,0,32
25-04-2021,US,Virginia,Botetourt,2490,2454,0,36
25-04-2021,US,Virginia,Bland,665,655,0,10
25-04-2021,US,Virginia,Bedford,6217,6119,0,98
25-04-2021,US,Virginia,Bath,264,254,0,10
25-04-2021,US,Virginia,Augusta,5682,5613,0,69
25-04-2021,US,Virginia,Arlington,14982,14731,0,251
25-04-2021,US,Virginia,Appomattox,1573,1549,0,24
25-04-2021,US,Virginia,Amherst,2882,2847,0,35
25-04-2021,US,Virginia,Amelia,868,838,0,30
25-04-2021,US,Virginia,Alleghany,1311,1263,0,48
25-04-2021,US,Virginia,Alexandria,11570,11437,0,133
25-04-2021,US,Virginia,Albemarle,5661,5579,0,82
25-04-2021,US,Virginia,Accomack,2788,2748,0,40
25-04-2021,US,Virgin Islands,,3068,3041,0,27
25-04-2021,US,Vermont,Windsor,1311,1299,0,12
25-04-2021,US,Vermont,Windham,1276,1262,0,14
25-04-2021,US,Vermont,Washington,1767,1752,0,15
25-04-2021,US,Vermont,Unassigned,12,12,0,0
25-04-2021,US,Vermont,Rutland,2045,2025,0,20
25-04-2021,US,Vermont,Orleans,1175,1166,0,9
25-04-2021,US,Vermont,Orange,713,710,0,3
25-04-2021,US,Vermont,Lamoille,828,825,0,3
25-04-2021,US,Vermont,Grand Isle,201,199,0,2
25-04-2021,US,Vermont,Franklin,1913,1876,0,37
25-04-2021,US,Vermont,Essex,252,250,0,2
25-04-2021,US,Vermont,Chittenden,7216,7115,0,101
25-04-2021,US,Vermont,Caledonia,946,940,0,6
25-04-2021,US,Vermont,Bennington,1907,1895,0,12
25-04-2021,US,Vermont,Addison,1014,1006,0,8
25-04-2021,US,Utah,Weber-Morgan,29875,29668,0,207
25-04-2021,US,Utah,Wasatch,4588,4567,0,21
25-04-2021,US,Utah,Utah,94861,94486,0,375
25-04-2021,US,Utah,Unassigned,891,891,0,0
25-04-2021,US,Utah,TriCounty,3974,3939,0,35
25-04-2021,US,Utah,Tooele,7138,7097,0,41
25-04-2021,US,Utah,Summit,5473,5461,0,12
25-04-2021,US,Utah,Southwest Utah,28569,28305,0,264
25-04-2021,US,Utah,Southeast Utah,3389,3363,0,26
25-04-2021,US,Utah,San Juan,1877,1840,0,37
25-04-2021,US,Utah,Salt Lake,147212,146371,0,841
25-04-2021,US,Utah,Davis,37394,37231,0,163
25-04-2021,US,Utah,Central Utah,8835,8771,0,64
25-04-2021,US,Utah,Bear River,21355,21259,0,96
25-04-2021,US,Texas,Zavala,1853,1813,0,40
25-04-2021,US,Texas,Zapata,1764,1728,0,36
25-04-2021,US,Texas,Young,2153,2109,0,44
25-04-2021,US,Texas,Yoakum,871,844,0,27
25-04-2021,US,Texas,Wood,3393,3266,0,127
25-04-2021,US,Texas,Wise,7250,7131,0,119
25-04-2021,US,Texas,Winkler,766,745,0,21
25-04-2021,US,Texas,Wilson,4448,4380,0,68
25-04-2021,US,Texas,Williamson,44883,44421,0,462
25-04-2021,US,Texas,Willacy,2608,2520,0,88
25-04-2021,US,Texas,Wilbarger,1898,1843,0,55
25-04-2021,US,Texas,Wichita,14930,14556,0,374
25-04-2021,US,Texas,Wheeler,530,520,0,10
25-04-2021,US,Texas,Wharton,4052,3938,0,114
25-04-2021,US,Texas,Webb,43376,42593,0,783
25-04-2021,US,Texas,Washington,3986,3894,0,92
25-04-2021,US,Texas,Ward,1184,1160,0,24
25-04-2021,US,Texas,Waller,4054,4008,0,46
25-04-2021,US,Texas,Walker,8783,8658,0,125
25-04-2021,US,Texas,Victoria,8485,8281,0,204
25-04-2021,US,Texas,Van Zandt,4224,4107,0,117
25-04-2021,US,Texas,Val Verde,7836,7618,0,218
25-04-2021,US,Texas,Uvalde,3564,3492,0,72
25-04-2021,US,Texas,Upton,366,356,0,10
25-04-2021,US,Texas,Upshur,3238,3164,0,74
25-04-2021,US,Texas,Unassigned,0,0,0,0
25-04-2021,US,Texas,Tyler,1305,1268,0,37
25-04-2021,US,Texas,Trinity,738,713,0,25
25-04-2021,US,Texas,Travis,81811,80825,0,986
25-04-2021,US,Texas,Tom Green,16727,16458,0,269
25-04-2021,US,Texas,Titus,3682,3599,0,83
25-04-2021,US,Texas,Throckmorton,73,68,0,5
25-04-2021,US,Texas,Terry,1691,1635,0,56
25-04-2021,US,Texas,Terrell,79,77,0,2
25-04-2021,US,Texas,Taylor,15581,15180,0,401
25-04-2021,US,Texas,Tarrant,255681,252298,0,3383
25-04-2021,US,Texas,Swisher,818,801,0,17
25-04-2021,US,Texas,Sutton,479,471,0,8
25-04-2021,US,Texas,Stonewall,156,150,0,6
25-04-2021,US,Texas,Sterling,107,103,0,4
25-04-2021,US,Texas,Stephens,781,756,0,25
25-04-2021,US,Texas,Starr,9468,9172,0,296
25-04-2021,US,Texas,Somervell,1072,1058,0,14
25-04-2021,US,Texas,Smith,20023,19561,0,462
25-04-2021,US,Texas,Sherman,221,209,0,12
25-04-2021,US,Texas,Shelby,1667,1600,0,67
25-04-2021,US,Texas,Shackelford,263,258,0,5
25-04-2021,US,Texas,Scurry,2419,2357,0,62
25-04-2021,US,Texas,Schleicher,239,233,0,6
25-04-2021,US,Texas,San Saba,785,762,0,23
25-04-2021,US,Texas,San Patricio,4299,4152,0,147
25-04-2021,US,Texas,San Jacinto,1241,1205,0,36
25-04-2021,US,Texas,San Augustine,568,536,0,32
25-04-2021,US,Texas,Sabine,517,474,0,43
25-04-2021,US,Texas,Rusk,3917,3810,0,107
25-04-2021,US,Texas,Runnels,1273,1236,0,37
25-04-2021,US,Texas,Rockwall,11343,11191,0,152
25-04-2021,US,Texas,Robertson,2097,2057,0,40
25-04-2021,US,Texas,Roberts,61,60,0,1
25-04-2021,US,Texas,Refugio,648,627,0,21
25-04-2021,US,Texas,Reeves,1727,1684,0,43
25-04-2021,US,Texas,Red River,683,646,0,37
25-04-2021,US,Texas,Real,311,299,0,12
25-04-2021,US,Texas,Reagan,378,370,0,8
25-04-2021,US,Texas,Randall,16562,16285,0,277
25-04-2021,US,Texas,Rains,790,765,0,25
25-04-2021,US,Texas,Presidio,812,788,0,24
25-04-2021,US,Texas,Potter,17245,16801,0,444
25-04-2021,US,Texas,Polk,3218,3109,0,109
25-04-2021,US,Texas,Pecos,1656,1622,0,34
25-04-2021,US,Texas,Parmer,1262,1227,0,35
25-04-2021,US,Texas,Parker,15475,15297,0,178
25-04-2021,US,Texas,Panola,1589,1515,0,74
25-04-2021,US,Texas,Palo Pinto,2874,2799,0,75
25-04-2021,US,Texas,Orange,8360,8214,0,146
25-04-2021,US,Texas,Oldham,268,264,0,4
25-04-2021,US,Texas,Ochiltree,1126,1100,0,26
25-04-2021,US,Texas,Nueces,41395,40628,0,767
25-04-2021,US,Texas,Nolan,1528,1477,0,51
25-04-2021,US,Texas,Newton,613,578,0,35
25-04-2021,US,Texas,Navarro,5748,5608,0,140
25-04-2021,US,Texas,Nacogdoches,4471,4303,0,168
25-04-2021,US,Texas,Motley,108,100,0,8
25-04-2021,US,Texas,Morris,860,827,0,33
25-04-2021,US,Texas,Moore,2454,2382,0,72
25-04-2021,US,Texas,Montgomery,51683,51129,0,554
25-04-2021,US,Texas,Montague,2066,1995,0,71
25-04-2021,US,Texas,Mitchell,600,570,0,30
25-04-2021,US,Texas,Mills,653,632,0,21
25-04-2021,US,Texas,Milam,2496,2449,0,47
25-04-2021,US,Texas,Midland,17270,17004,0,266
25-04-2021,US,Texas,Menard,207,198,0,9
25-04-2021,US,Texas,Medina,4935,4832,0,103
25-04-2021,US,Texas,McMullen,83,78,0,5
25-04-2021,US,Texas,McLennan,26761,26291,0,470
25-04-2021,US,Texas,McCulloch,567,548,0,19
25-04-2021,US,Texas,Maverick,10416,10064,0,352
25-04-2021,US,Texas,Matagorda,3860,3757,0,103
25-04-2021,US,Texas,Mason,393,387,0,6
25-04-2021,US,Texas,Martin,629,611,0,18
25-04-2021,US,Texas,Marion,536,503,0,33
25-04-2021,US,Texas,Madison,1946,1917,0,29
25-04-2021,US,Texas,Lynn,618,595,0,23
25-04-2021,US,Texas,Lubbock,48798,48015,0,783
25-04-2021,US,Texas,Loving,1,1,0,0
25-04-2021,US,Texas,Llano,1642,1591,0,51
25-04-2021,US,Texas,Live Oak,1128,1106,0,22
25-04-2021,US,Texas,Lipscomb,333,321,0,12
25-04-2021,US,Texas,Limestone,2742,2666,0,76
25-04-2021,US,Texas,Liberty,7662,7483,0,179
25-04-2021,US,Texas,Leon,1618,1576,0,42
25-04-2021,US,Texas,Lee,2165,2126,0,39
25-04-2021,US,Texas,Lavaca,2461,2385,0,76
25-04-2021,US,Texas,Lampasas,2156,2124,0,32
25-04-2021,US,Texas,Lamb,2272,2190,0,82
25-04-2021,US,Texas,Lamar,5800,5646,0,154
25-04-2021,US,Texas,La Salle,1045,1017,0,28
25-04-2021,US,Texas,Knox,257,240,0,17
25-04-2021,US,Texas,Kleberg,2612,2519,0,93
25-04-2021,US,Texas,Kinney,343,337,0,6
25-04-2021,US,Texas,King,11,11,0,0
25-04-2021,US,Texas,Kimble,262,256,0,6
25-04-2021,US,Texas,Kerr,4412,4325,0,87
25-04-2021,US,Texas,Kent,104,102,0,2
25-04-2021,US,Texas,Kenedy,37,35,0,2
25-04-2021,US,Texas,Kendall,3227,3155,0,72
25-04-2021,US,Texas,Kaufman,15771,15516,0,255
25-04-2021,US,Texas,Karnes,2052,2016,0,36
25-04-2021,US,Texas,Jones,2660,2605,0,55
25-04-2021,US,Texas,Johnson,19573,19208,0,365
25-04-2021,US,Texas,Jim Wells,4209,4108,0,101
25-04-2021,US,Texas,Jim Hogg,611,595,0,16
25-04-2021,US,Texas,Jefferson,19441,19022,0,419
25-04-2021,US,Texas,Jeff Davis,188,183,0,5
25-04-2021,US,Texas,Jasper,2450,2362,0,88
25-04-2021,US,Texas,Jackson,1799,1768,0,31
25-04-2021,US,Texas,Jack,600,584,0,16
25-04-2021,US,Texas,Irion,123,122,0,1
25-04-2021,US,Texas,Hutchinson,2003,1932,0,71
25-04-2021,US,Texas,Hunt,5498,5332,0,166
25-04-2021,US,Texas,Hudspeth,515,504,0,11
25-04-2021,US,Texas,Howard,4616,4515,0,101
25-04-2021,US,Texas,Houston,1613,1561,0,52
25-04-2021,US,Texas,Hopkins,3058,2949,0,109
25-04-2021,US,Texas,Hood,6472,6345,0,127
25-04-2021,US,Texas,Hockley,2808,2706,0,102
25-04-2021,US,Texas,Hill,4462,4355,0,107
25-04-2021,US,Texas,Hidalgo,87810,85000,0,2810
25-04-2021,US,Texas,Henderson,5811,5627,0,184
25-04-2021,US,Texas,Hemphill,586,584,0,2
25-04-2021,US,Texas,Hays,20026,19787,0,239
25-04-2021,US,Texas,Haskell,442,415,0,27
25-04-2021,US,Texas,Hartley,630,628,0,2
25-04-2021,US,Texas,Harrison,4785,4679,0,106
25-04-2021,US,Texas,Harris,390174,384024,0,6150
25-04-2021,US,Texas,Hardin,5623,5513,0,110
25-04-2021,US,Texas,Hardeman,373,361,0,12
25-04-2021,US,Texas,Hansford,893,869,0,24
25-04-2021,US,Texas,Hamilton,770,744,0,26
25-04-2021,US,Texas,Hall,462,448,0,14
25-04-2021,US,Texas,Hale,6101,5946,0,155
25-04-2021,US,Texas,Guadalupe,14436,14227,0,209
25-04-2021,US,Texas,Grimes,3610,3542,0,68
25-04-2021,US,Texas,Gregg,11038,10687,0,351
25-04-2021,US,Texas,Grayson,11230,10890,0,340
25-04-2021,US,Texas,Gray,2299,2243,0,56
25-04-2021,US,Texas,Gonzales,2716,2659,0,57
25-04-2021,US,Texas,Goliad,439,426,0,13
25-04-2021,US,Texas,Glasscock,104,102,0,2
25-04-2021,US,Texas,Gillespie,2531,2481,0,50
25-04-2021,US,Texas,Garza,487,465,0,22
25-04-2021,US,Texas,Galveston,38647,38243,0,404
25-04-2021,US,Texas,Gaines,1433,1390,0,43
25-04-2021,US,Texas,Frio,2815,2766,0,49
25-04-2021,US,Texas,Freestone,1855,1806,0,49
25-04-2021,US,Texas,Franklin,720,694,0,26
25-04-2021,US,Texas,Fort Bend,66192,65537,0,655
25-04-2021,US,Texas,Foard,121,111,0,10
25-04-2021,US,Texas,Floyd,844,814,0,30
25-04-2021,US,Texas,Fisher,298,284,0,14
25-04-2021,US,Texas,Fayette,2665,2605,0,60
25-04-2021,US,Texas,Fannin,3464,3356,0,108
25-04-2021,US,Texas,Falls,2085,2053,0,32
25-04-2021,US,Texas,Erath,4145,4077,0,68
25-04-2021,US,Texas,Ellis,22468,22157,0,311
25-04-2021,US,Texas,El Paso,133366,130723,0,2643
25-04-2021,US,Texas,Edwards,248,242,0,6
25-04-2021,US,Texas,Ector,16998,16632,0,366
25-04-2021,US,Texas,Eastland,1339,1291,0,48
25-04-2021,US,Texas,Duval,1233,1192,0,41
25-04-2021,US,Texas,Donley,385,370,0,15
25-04-2021,US,Texas,Dimmit,2073,2041,0,32
25-04-2021,US,Texas,Dickens,180,170,0,10
25-04-2021,US,Texas,Denton,73793,73048,0,745
25-04-2021,US,Texas,Delta,316,305,0,11
25-04-2021,US,Texas,Deaf Smith,2798,2732,0,66
25-04-2021,US,Texas,DeWitt,1905,1846,0,59
25-04-2021,US,Texas,Dawson,1733,1665,0,68
25-04-2021,US,Texas,Dallas,297315,293359,0,3956
25-04-2021,US,Texas,Dallam,960,936,0,24
25-04-2021,US,Texas,Culberson,360,350,0,10
25-04-2021,US,Texas,Crosby,654,625,0,29
25-04-2021,US,Texas,Crockett,574,559,0,15
25-04-2021,US,Texas,Crane,527,515,0,12
25-04-2021,US,Texas,Cottle,190,183,0,7
25-04-2021,US,Texas,Coryell,7170,7085,0,85
25-04-2021,US,Texas,Cooke,3661,3591,0,70
25-04-2021,US,Texas,Concho,375,367,0,8
25-04-2021,US,Texas,Comanche,1525,1474,0,51
25-04-2021,US,Texas,Comal,10088,9796,0,292
25-04-2021,US,Texas,Colorado,1711,1681,0,30
25-04-2021,US,Texas,Collingsworth,322,313,0,9
25-04-2021,US,Texas,Collin,89290,88476,0,814
25-04-2021,US,Texas,Coleman,739,707,0,32
25-04-2021,US,Texas,Coke,461,449,0,12
25-04-2021,US,Texas,Cochran,303,288,0,15
25-04-2021,US,Texas,Clay,1026,1010,0,16
25-04-2021,US,Texas,Childress,1389,1372,0,17
25-04-2021,US,Texas,Cherokee,4143,4005,0,138
25-04-2021,US,Texas,Chambers,4897,4871,0,26
25-04-2021,US,Texas,Castro,982,950,0,32
25-04-2021,US,Texas,Cass,1903,1822,0,81
25-04-2021,US,Texas,Carson,519,505,0,14
25-04-2021,US,Texas,Camp,1231,1189,0,42
25-04-2021,US,Texas,Cameron,39974,38372,0,1602
25-04-2021,US,Texas,Callahan,1180,1141,0,39
25-04-2021,US,Texas,Calhoun,2265,2242,0,23
25-04-2021,US,Texas,Caldwell,5519,5423,0,96
25-04-2021,US,Texas,Burnet,4678,4615,0,63
25-04-2021,US,Texas,Burleson,2373,2328,0,45
25-04-2021,US,Texas,Brown,4223,4105,0,118
25-04-2021,US,Texas,Brooks,793,757,0,36
25-04-2021,US,Texas,Briscoe,169,164,0,5
25-04-2021,US,Texas,Brewster,919,903,0,16
25-04-2021,US,Texas,Brazos,26133,25886,0,247
25-04-2021,US,Texas,Brazoria,36958,36476,0,482
25-04-2021,US,Texas,Bowie,6920,6710,0,210
25-04-2021,US,Texas,Bosque,1661,1628,0,33
25-04-2021,US,Texas,Borden,31,29,0,2
25-04-2021,US,Texas,Blanco,724,704,0,20
25-04-2021,US,Texas,Bexar,214699,211249,0,3450
25-04-2021,US,Texas,Bell,22169,21758,0,411
25-04-2021,US,Texas,Bee,3479,3407,0,72
25-04-2021,US,Texas,Baylor,296,284,0,12
25-04-2021,US,Texas,Bastrop,9219,9128,0,91
25-04-2021,US,Texas,Bandera,1372,1345,0,27
25-04-2021,US,Texas,Bailey,821,802,0,19
25-04-2021,US,Texas,Austin,2121,2087,0,34
25-04-2021,US,Texas,Atascosa,5717,5567,0,150
25-04-2021,US,Texas,Armstrong,183,177,0,6
25-04-2021,US,Texas,Archer,795,783,0,12
25-04-2021,US,Texas,Aransas,1238,1199,0,39
25-04-2021,US,Texas,Angelina,8494,8217,0,277
25-04-2021,US,Texas,Andrews,1812,1765,0,47
25-04-2021,US,Texas,Anderson,6083,5965,0,118
25-04-2021,US,Tennessee,Wilson,18598,18368,0,230
25-04-2021,US,Tennessee,Williamson,27663,27448,0,215
25-04-2021,US,Tennessee,White,3570,3502,0,68
25-04-2021,US,Tennessee,Weakley,4047,3983,0,64
25-04-2021,US,Tennessee,Wayne,2946,2912,0,34
25-04-2021,US,Tennessee,Washington,14312,14068,0,244
25-04-2021,US,Tennessee,Warren,5528,5447,0,81
25-04-2021,US,Tennessee,Van Buren,840,817,0,23
25-04-2021,US,Tennessee,Union,1878,1844,0,34
25-04-2021,US,Tennessee,Unicoi,1975,1926,0,49
25-04-2021,US,Tennessee,Unassigned,16898,16765,0,133
25-04-2021,US,Tennessee,Trousdale,2493,2471,0,22
25-04-2021,US,Tennessee,Tipton,7267,7163,0,104
25-04-2021,US,Tennessee,Sumner,23628,23283,0,345
25-04-2021,US,Tennessee,Sullivan,16362,16075,0,287
25-04-2021,US,Tennessee,Stewart,1313,1285,0,28
25-04-2021,US,Tennessee,Smith,2755,2716,0,39
25-04-2021,US,Tennessee,Shelby,93721,92125,0,1596
25-04-2021,US,Tennessee,Sevier,13239,13064,0,175
25-04-2021,US,Tennessee,Sequatchie,1679,1650,0,29
25-04-2021,US,Tennessee,Scott,3068,3023,0,45
25-04-2021,US,Tennessee,Rutherford,42545,42121,0,424
25-04-2021,US,Tennessee,Robertson,9668,9538,0,130
25-04-2021,US,Tennessee,Roane,6216,6113,0,103
25-04-2021,US,Tennessee,Rhea,4319,4244,0,75
25-04-2021,US,Tennessee,Putnam,11233,11060,0,173
25-04-2021,US,Tennessee,Polk,2017,1993,0,24
25-04-2021,US,Tennessee,Pickett,757,733,0,24
25-04-2021,US,Tennessee,Perry,1058,1030,0,28
25-04-2021,US,Tennessee,Overton,2994,2933,0,61
25-04-2021,US,Tennessee,Out of TN,18091,17994,0,97
25-04-2021,US,Tennessee,Obion,4508,4412,0,96
25-04-2021,US,Tennessee,Morgan,2471,2432,0,39
25-04-2021,US,Tennessee,Moore,1003,986,0,17
25-04-2021,US,Tennessee,Montgomery,19847,19623,0,224
25-04-2021,US,Tennessee,Monroe,5763,5668,0,95
25-04-2021,US,Tennessee,Meigs,1367,1343,0,24
25-04-2021,US,Tennessee,McNairy,2786,2732,0,54
25-04-2021,US,Tennessee,McMinn,6410,6313,0,97
25-04-2021,US,Tennessee,Maury,13294,13123,0,171
25-04-2021,US,Tennessee,Marshall,4138,4080,0,58
25-04-2021,US,Tennessee,Marion,3110,3063,0,47
25-04-2021,US,Tennessee,Madison,10948,10707,0,241
25-04-2021,US,Tennessee,Macon,3593,3516,0,77
25-04-2021,US,Tennessee,Loudon,6044,5975,0,69
25-04-2021,US,Tennessee,Lincoln,4328,4265,0,63
25-04-2021,US,Tennessee,Lewis,1568,1542,0,26
25-04-2021,US,Tennessee,Lawrence,5844,5758,0,86
25-04-2021,US,Tennessee,Lauderdale,3156,3112,0,44
25-04-2021,US,Tennessee,Lake,1695,1669,0,26
25-04-2021,US,Tennessee,Knox,50067,49440,0,627
25-04-2021,US,Tennessee,Johnson,2346,2308,0,38
25-04-2021,US,Tennessee,Jefferson,6106,5982,0,124
25-04-2021,US,Tennessee,Jackson,1311,1276,0,35
25-04-2021,US,Tennessee,Humphreys,1763,1741,0,22
25-04-2021,US,Tennessee,Houston,1088,1055,0,33
25-04-2021,US,Tennessee,Hickman,2816,2770,0,46
25-04-2021,US,Tennessee,Henry,3131,3056,0,75
25-04-2021,US,Tennessee,Henderson,3754,3678,0,76
25-04-2021,US,Tennessee,Haywood,2686,2625,0,61
25-04-2021,US,Tennessee,Hawkins,5866,5759,0,107
25-04-2021,US,Tennessee,Hardin,3534,3468,0,66
25-04-2021,US,Tennessee,Hardeman,3479,3415,0,64
25-04-2021,US,Tennessee,Hancock,566,554,0,12
25-04-2021,US,Tennessee,Hamilton,43639,43151,0,488
25-04-2021,US,Tennessee,Hamblen,8535,8364,0,171
25-04-2021,US,Tennessee,Grundy,1785,1751,0,34
25-04-2021,US,Tennessee,Greene,7785,7633,0,152
25-04-2021,US,Tennessee,Grainger,2604,2554,0,50
25-04-2021,US,Tennessee,Giles,3967,3868,0,99
25-04-2021,US,Tennessee,Gibson,6448,6303,0,145
25-04-2021,US,Tennessee,Franklin,5110,5022,0,88
25-04-2021,US,Tennessee,Fentress,2392,2345,0,47
25-04-2021,US,Tennessee,Fayette,4956,4878,0,78
25-04-2021,US,Tennessee,Dyer,5385,5280,0,105
25-04-2021,US,Tennessee,Dickson,6781,6672,0,109
25-04-2021,US,Tennessee,Decatur,1577,1538,0,39
25-04-2021,US,Tennessee,DeKalb,2768,2715,0,53
25-04-2021,US,Tennessee,Davidson,88479,87550,0,929
25-04-2021,US,Tennessee,Cumberland,6635,6507,0,128
25-04-2021,US,Tennessee,Crockett,2020,1972,0,48
25-04-2021,US,Tennessee,Coffee,6862,6741,0,121
25-04-2021,US,Tennessee,Cocke,4456,4358,0,98
25-04-2021,US,Tennessee,Clay,1099,1068,0,31
25-04-2021,US,Tennessee,Claiborne,3104,3031,0,73
25-04-2021,US,Tennessee,Chester,2111,2060,0,51
25-04-2021,US,Tennessee,Cheatham,4500,4445,0,55
25-04-2021,US,Tennessee,Carter,6515,6359,0,156
25-04-2021,US,Tennessee,Carroll,3587,3504,0,83
25-04-2021,US,Tennessee,Cannon,1898,1867,0,31
25-04-2021,US,Tennessee,Campbell,4114,4051,0,63
25-04-2021,US,Tennessee,Bradley,14739,14591,0,148
25-04-2021,US,Tennessee,Blount,15249,15056,0,193
25-04-2021,US,Tennessee,Bledsoe,2104,2093,0,11
25-04-2021,US,Tennessee,Benton,1640,1600,0,40
25-04-2021,US,Tennessee,Bedford,6467,6338,0,129
25-04-2021,US,Tennessee,Anderson,8674,8502,0,172
25-04-2021,US,South Dakota,Ziebach,343,334,0,9
25-04-2021,US,South Dakota,Yankton,3048,3018,0,30
25-04-2021,US,South Dakota,Walworth,766,750,0,16
25-04-2021,US,South Dakota,Union,2209,2167,0,42
25-04-2021,US,South Dakota,Unassigned,0,0,0,0
25-04-2021,US,South Dakota,Turner,1160,1104,0,56
25-04-2021,US,South Dakota,Tripp,752,735,0,17
25-04-2021,US,South Dakota,Todd,1222,1193,0,29
25-04-2021,US,South Dakota,Sully,141,138,0,3
25-04-2021,US,South Dakota,Stanley,346,344,0,2
25-04-2021,US,South Dakota,Spink,837,811,0,26
25-04-2021,US,South Dakota,Sanborn,341,338,0,3
25-04-2021,US,South Dakota,Roberts,1352,1314,0,38
25-04-2021,US,South Dakota,Potter,390,386,0,4
25-04-2021,US,South Dakota,Perkins,353,339,0,14
25-04-2021,US,South Dakota,Pennington,13545,13354,0,191
25-04-2021,US,South Dakota,Oglala Lakota,2103,2054,0,49
25-04-2021,US,South Dakota,Moody,643,626,0,17
25-04-2021,US,South Dakota,Minnehaha,31139,30790,0,349
25-04-2021,US,South Dakota,Miner,297,288,0,9
25-04-2021,US,South Dakota,Mellette,259,257,0,2
25-04-2021,US,South Dakota,Meade,2739,2709,0,30
25-04-2021,US,South Dakota,McPherson,243,239,0,4
25-04-2021,US,South Dakota,McCook,804,780,0,24
25-04-2021,US,South Dakota,Marshall,366,360,0,6
25-04-2021,US,South Dakota,Lyman,640,629,0,11
25-04-2021,US,South Dakota,Lincoln,8575,8498,0,77
25-04-2021,US,South Dakota,Lawrence,2941,2894,0,47
25-04-2021,US,South Dakota,Lake,1355,1337,0,18
25-04-2021,US,South Dakota,Kingsbury,808,794,0,14
25-04-2021,US,South Dakota,Jones,93,93,0,0
25-04-2021,US,South Dakota,Jerauld,273,257,0,16
25-04-2021,US,South Dakota,Jackson,289,275,0,14
25-04-2021,US,South Dakota,Hyde,141,140,0,1
25-04-2021,US,South Dakota,Hutchinson,898,871,0,27
25-04-2021,US,South Dakota,Hughes,2463,2424,0,39
25-04-2021,US,South Dakota,Harding,95,94,0,1
25-04-2021,US,South Dakota,Hanson,385,381,0,4
25-04-2021,US,South Dakota,Hand,361,355,0,6
25-04-2021,US,South Dakota,Hamlin,792,753,0,39
25-04-2021,US,South Dakota,Haakon,262,252,0,10
25-04-2021,US,South Dakota,Gregory,579,549,0,30
25-04-2021,US,South Dakota,Grant,1032,990,0,42
25-04-2021,US,South Dakota,Faulk,368,355,0,13
25-04-2021,US,South Dakota,Fall River,589,574,0,15
25-04-2021,US,South Dakota,Edmunds,507,494,0,13
25-04-2021,US,South Dakota,Douglas,454,445,0,9
25-04-2021,US,South Dakota,Dewey,1460,1433,0,27
25-04-2021,US,South Dakota,Deuel,523,515,0,8
25-04-2021,US,South Dakota,Day,699,670,0,29
25-04-2021,US,South Dakota,Davison,3204,3138,0,66
25-04-2021,US,South Dakota,Custer,826,814,0,12
25-04-2021,US,South Dakota,Corson,478,466,0,12
25-04-2021,US,South Dakota,Codington,4531,4450,0,81
25-04-2021,US,South Dakota,Clay,1910,1895,0,15
25-04-2021,US,South Dakota,Clark,450,445,0,5
25-04-2021,US,South Dakota,Charles Mix,1374,1352,0,22
25-04-2021,US,South Dakota,Campbell,130,126,0,4
25-04-2021,US,South Dakota,Butte,1039,1019,0,20
25-04-2021,US,South Dakota,Buffalo,424,411,0,13
25-04-2021,US,South Dakota,Brule,706,697,0,9
25-04-2021,US,South Dakota,Brown,5463,5372,0,91
25-04-2021,US,South Dakota,Brookings,4149,4112,0,37
25-04-2021,US,South Dakota,Bon Homme,1538,1511,0,27
25-04-2021,US,South Dakota,Bennett,389,380,0,9
25-04-2021,US,South Dakota,Beadle,2927,2887,0,40
25-04-2021,US,South Dakota,Aurora,468,453,0,15
25-04-2021,US,South Carolina,York,30329,29957,0,372
25-04-2021,US,South Carolina,Williamsburg,4016,3918,0,98
25-04-2021,US,South Carolina,Union,3068,2984,0,84
25-04-2021,US,South Carolina,Unassigned,0,0,0,0
25-04-2021,US,South Carolina,Sumter,10340,10139,0,201
25-04-2021,US,South Carolina,Spartanburg,40563,39770,0,793
25-04-2021,US,South Carolina,Saluda,1758,1709,0,49
25-04-2021,US,South Carolina,Richland,45683,45142,0,541
25-04-2021,US,South Carolina,Pickens,18340,18049,0,291
25-04-2021,US,South Carolina,Orangeburg,9610,9368,0,242
25-04-2021,US,South Carolina,Oconee,9346,9214,0,132
25-04-2021,US,South Carolina,Newberry,4842,4741,0,101
25-04-2021,US,South Carolina,McCormick,1019,992,0,27
25-04-2021,US,South Carolina,Marlboro,3263,3210,0,53
25-04-2021,US,South Carolina,Marion,3491,3387,0,104
25-04-2021,US,South Carolina,Lexington,32840,32362,0,478
25-04-2021,US,South Carolina,Lee,1881,1822,0,59
25-04-2021,US,South Carolina,Laurens,7192,7023,0,169
25-04-2021,US,South Carolina,Lancaster,10545,10380,0,165
25-04-2021,US,South Carolina,Kershaw,7367,7230,0,137
25-04-2021,US,South Carolina,Jasper,2295,2250,0,45
25-04-2021,US,South Carolina,Horry,38393,37826,0,567
25-04-2021,US,South Carolina,Hampton,1892,1841,0,51
25-04-2021,US,South Carolina,Greenwood,7960,7789,0,171
25-04-2021,US,South Carolina,Greenville,73064,72081,0,983
25-04-2021,US,South Carolina,Georgetown,6641,6503,0,138
25-04-2021,US,South Carolina,Florence,17529,17121,0,408
25-04-2021,US,South Carolina,Fairfield,2362,2283,0,79
25-04-2021,US,South Carolina,Edgefield,3067,3026,0,41
25-04-2021,US,South Carolina,Dorchester,17395,17181,0,214
25-04-2021,US,South Carolina,Dillon,4355,4273,0,82
