Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
25-06-2021,Argentina,Main territory,,4374587,292319,3990289,91979
25-06-2021,Botswana,Main territory,,67492,5056,61341,1095
25-06-2021,Dominican Republic,Main territory,,321073,55355,261929,3789
25-06-2021,Mozambique,Main territory,,74186,2750,70571,865
25-06-2021,Cuba,Main territory,,177253,10423,165611,1219
25-06-2021,Barbados,Main territory,,4066,27,3992,47
25-06-2021,Denmark,Main territory,,292574,3256,286787,2531
25-06-2021,Denmark,Greenland,,50,10,40,0
25-06-2021,Denmark,Faroe Islands,,770,12,757,1
25-06-2021,Kosovo,Main territory,,107299,-25,105064,2260
25-06-2021,Lebanon,Main territory,,544165,4894,531432,7839
25-06-2021,Mongolia,Main territory,,107262,38006,68751,505
25-06-2021,Liechtenstein,Main territory,,3032,16,2957,59
25-06-2021,Libya,Main territory,,192129,11586,177358,3185
25-06-2021,South Sudan,Main territory,,10812,183,10514,115
25-06-2021,Grenada,Main territory,,161,0,160,1
25-06-2021,Indonesia,Main territory,,2072867,181435,1835061,56371
25-06-2021,Papua New Guinea,Main territory,,17079,426,16480,173
25-06-2021,Ireland,Main territory,,270477,242124,23364,4989
25-06-2021,San Marino,Main territory,,5090,0,5000,90
25-06-2021,Uganda,Main territory,,76562,25030,50702,830
25-06-2021,Switzerland,Main territory,,702507,374025,317600,10882
25-06-2021,Spain,Other,,0,0,0,0
25-06-2021,Spain,Pais Vasco,,203716,183027,16160,4529
25-06-2021,Spain,Navarra,,63732,58643,3905,1184
25-06-2021,Spain,Murcia,,114559,110773,2180,1606
25-06-2021,Spain,Melilla,,9257,9035,125,97
25-06-2021,Spain,Madrid,,729222,673067,40736,15419
25-06-2021,Spain,La Rioja,,31850,27965,3107,778
25-06-2021,Spain,Galicia,,129180,117554,9204,2422
25-06-2021,Spain,Extremadura,,77087,72628,2652,1807
25-06-2021,Spain,Ceuta,,5981,5702,163,116
25-06-2021,Spain,Catalonia,,639380,598446,26203,14731
25-06-2021,Spain,Castilla y Leon,,235012,219377,8716,6919
25-06-2021,Spain,Castilla - La Mancha,,196253,183850,6392,6011
25-06-2021,Spain,Cantabria,,31296,28441,2287,568
25-06-2021,Spain,Canarias,,60067,57741,1537,789
25-06-2021,Spain,C. Valenciana,,399794,382414,9970,7410
25-06-2021,Spain,Baleares,,61520,59143,1533,844
25-06-2021,Spain,Asturias,,53736,50696,1063,1977
25-06-2021,Spain,Aragon,,126512,119196,3772,3544
25-06-2021,Spain,Andalusia,,614309,593610,10671,10028
25-06-2021,Mali,Main territory,,14404,3831,10048,525
25-06-2021,Paraguay,Main territory,,415320,45741,357368,12211
25-06-2021,Latvia,Main territory,,137130,1316,133313,2501
25-06-2021,Laos,Main territory,,2094,123,1968,3
25-06-2021,Bhutan,Main territory,,2013,272,1740,1
25-06-2021,Myanmar,Main territory,,151573,13512,134779,3282
25-06-2021,Finland,Main territory,,94719,47750,46000,969
25-06-2021,Nepal,Main territory,,631152,45794,576413,8945
25-06-2021,Singapore,Main territory,,62513,317,62161,35
25-06-2021,Iceland,Main territory,,6555,50,6476,29
25-06-2021,Egypt,Main territory,,279596,54608,208957,16031
25-06-2021,Andorra,Main territory,,13882,58,13697,127
25-06-2021,Malawi,Main territory,,35388,1213,32996,1179
25-06-2021,Malta,Main territory,,30603,29,30154,420
25-06-2021,Costa Rica,Main territory,,361005,69155,287248,4602
25-06-2021,Cameroon,Main territory,,80487,43906,35261,1320
25-06-2021,Mauritius,Main territory,,1779,430,1331,18
25-06-2021,Italy,Veneto,,425232,4770,408854,11608
25-06-2021,Italy,Valle d'Aosta,,11683,37,11173,473
25-06-2021,Italy,Umbria,,56817,806,54592,1419
25-06-2021,Italy,Toscana,,244099,2446,234793,6860
25-06-2021,Italy,Sicilia,,231149,4431,220755,5963
25-06-2021,Italy,Sardegna,,57173,2360,53324,1489
25-06-2021,Italy,Puglia,,253147,4501,242011,6635
25-06-2021,Italy,Piemonte,,362781,1201,349886,11694
25-06-2021,Italy,P.A. Trento,,45754,95,44298,1361
25-06-2021,Italy,P.A. Bolzano,,73279,189,71910,1180
25-06-2021,Italy,Molise,,13695,89,13115,491
25-06-2021,Italy,Marche,,103596,1539,99022,3035
25-06-2021,Italy,Lombardia,,841318,12548,795003,33767
25-06-2021,Italy,Liguria,,103388,201,98838,4349
25-06-2021,Italy,Lazio,,345644,3614,333712,8318
25-06-2021,Italy,Friuli Venezia Giulia,,106886,235,102864,3787
25-06-2021,Italy,Emilia-Romagna,,386569,3979,369334,13256
25-06-2021,Italy,Campania,,423805,9381,407016,7408
25-06-2021,Italy,Calabria,,68832,5932,61676,1224
25-06-2021,Italy,Basilicata,,26892,856,25447,589
25-06-2021,Italy,Abruzzo,,74712,1025,71175,2512
25-06-2021,Ecuador,Main territory,,452234,15293,415508,21433
25-06-2021,Qatar,Main territory,,221465,1836,219041,588
25-06-2021,Russia,Севастополь,,16054,881,14453,720
25-06-2021,Russia,Крым,,47029,2779,42775,1475
25-06-2021,Russia,Забайкальский край,,45473,1885,42874,714
25-06-2021,Russia,Ярославская обл.,,43231,1862,40683,686
25-06-2021,Russia,Ямало-Ненецкий АО,,39792,778,38586,428
25-06-2021,Russia,Воронежская обл.,,89202,1589,84450,3163
25-06-2021,Russia,Вологодская обл.,,47463,2287,44027,1149
25-06-2021,Russia,Волгоградская обл.,,62115,1726,58905,1484
25-06-2021,Russia,Владимирская обл.,,35207,1237,32707,1263
25-06-2021,Russia,Ульяновская обл.,,58230,935,55653,1642
25-06-2021,Russia,Удмуртия,,35215,2161,32020,1034
25-06-2021,Russia,Тыва,,16243,143,15892,208
25-06-2021,Russia,Тюменская обл.,,38434,971,36814,649
25-06-2021,Russia,Тверская обл.,,44869,2699,41003,1167
25-06-2021,Russia,Тульская обл.,,42018,830,39004,2184
25-06-2021,Russia,Томская обл.,,33851,1228,32159,464
25-06-2021,Russia,Татарстан,,22250,1707,20011,532
25-06-2021,Russia,Тамбовская обл.,,34418,919,32906,593
25-06-2021,Russia,Свердловская обл.,,92702,2518,86424,3760
25-06-2021,Russia,Ставропольский край,,56535,1322,53572,1641
25-06-2021,Russia,Смоленская обл.,,33441,1272,31074,1095
25-06-2021,Russia,Саратовская обл.,,65576,1897,62404,1275
25-06-2021,Russia,Самарская обл.,,66650,846,63580,2224
25-06-2021,Russia,Сахалинская обл.,,24188,863,23264,61
25-06-2021,Russia,Саха (Якутия),,40882,2790,37334,758
25-06-2021,Russia,Санкт-Петербург,,462895,10394,436708,15793
25-06-2021,Russia,Рязанская обл.,,30643,991,29063,589
25-06-2021,Russia,Ростовская обл.,,98244,3760,89840,4644
25-06-2021,Russia,Псковская обл.,,39075,5415,33205,455
25-06-2021,Russia,Приморский край,,46170,3077,42330,763
25-06-2021,Russia,Пермский край,,60251,3185,54412,2654
25-06-2021,Russia,Пензенская обл.,,49201,2815,45409,977
25-06-2021,Russia,Оренбургская обл.,,46400,2847,42471,1082
25-06-2021,Russia,Орловская обл.,,36948,1148,35069,731
25-06-2021,Russia,Омская обл.,,49745,1061,47199,1485
25-06-2021,Russia,Новосибирская обл.,,46010,2818,41169,2023
25-06-2021,Russia,Новгородская обл.,,31921,695,31043,183
25-06-2021,Russia,Северная Осетия,,17233,463,16541,229
25-06-2021,Russia,Нижегородская обл.,,123156,3497,115568,4091
25-06-2021,Russia,Ненецкий АО,,1180,52,1123,5
25-06-2021,Russia,Мурманская обл.,,53197,2887,49025,1285
25-06-2021,Russia,Московская обл.,,301291,48751,246121,6419
25-06-2021,Russia,Москва,,1323757,166301,1135580,21876
25-06-2021,Russia,Мордовия,,21757,1937,19501,319
25-06-2021,Russia,Марий Эл,,14127,261,13585,281
25-06-2021,Russia,Магаданская обл.,,8634,139,8379,116
25-06-2021,Russia,Липецкая обл.,,33115,2218,30032,865
25-06-2021,Russia,Ленинградская обл.,,47902,1734,44474,1694
25-06-2021,Russia,Курская обл.,,40179,778,38490,911
25-06-2021,Russia,Курганская обл.,,22160,565,21153,442
25-06-2021,Russia,Красноярский край,,76552,2848,69790,3914
25-06-2021,Russia,Краснодарский край,,51056,2604,45120,3332
25-06-2021,Russia,Костромская обл.,,22722,2579,19638,505
25-06-2021,Russia,Коми,,45660,669,43995,996
25-06-2021,Russia,Кировская обл.,,46187,2143,43658,386
25-06-2021,Russia,ХМАО – Югра,,59302,982,57513,807
25-06-2021,Russia,Хакасия,,24428,910,22941,577
25-06-2021,Russia,Хабаровский край,,54573,2139,51966,468
25-06-2021,Russia,Кемеровская обл.,,39131,979,37359,793
25-06-2021,Russia,Карелия,,49164,1428,47122,614
25-06-2021,Russia,Карачаево-Черкессия,,20788,279,20339,170
25-06-2021,Russia,Камчатский край,,15078,733,14107,238
25-06-2021,Russia,Калужская обл.,,37020,1292,35361,367
25-06-2021,Russia,Калмыкия,,21373,356,20613,404
25-06-2021,Russia,Калининградская обл.,,35545,734,34271,540
25-06-2021,Russia,Кабардино-Балкария,,24753,357,23905,491
25-06-2021,Russia,Еврейская АО,,4644,129,4366,149
25-06-2021,Russia,Ивановская обл.,,37832,923,35633,1276
25-06-2021,Russia,Иркутская обл.,,73007,1463,68895,2649
25-06-2021,Russia,Ингушетия,,16067,228,15648,191
25-06-2021,Russia,Дагестан,,35159,1309,32320,1530
25-06-2021,Russia,Чувашия,,27014,806,24688,1520
25-06-2021,Russia,Чукотский АО,,800,45,747,8
25-06-2021,Russia,Челябинская обл.,,64159,2109,60292,1758
25-06-2021,Russia,Чечня,,12625,189,12286,150
25-06-2021,Russia,Бурятия,,42716,1525,40071,1120
25-06-2021,Russia,Брянская обл.,,43030,1212,41370,448
25-06-2021,Russia,Белгородская обл.,,40426,1313,38374,739
25-06-2021,Russia,Башкортостан,,40666,1699,38389,578
25-06-2021,Russia,Астраханская обл.,,35472,580,34053,839
25-06-2021,Russia,Архангельская обл.,,66073,1740,63309,1024
25-06-2021,Russia,Амурская обл.,,23686,433,22951,302
25-06-2021,Russia,Алтай,,17630,424,16958,248
25-06-2021,Russia,Алтайский край,,53560,3995,47148,2417
25-06-2021,Russia,Адыгея,,14931,317,14379,235
25-06-2021,Mauritania,Main territory,,20568,502,19580,486
25-06-2021,Jamaica,Main territory,,49909,19402,29456,1051
25-06-2021,Chad,Main territory,,4951,8,4769,174
25-06-2021,Timor-Leste,Main territory,,8912,868,8024,20
25-06-2021,North Macedonia,Main territory,,155663,233,149946,5484
25-06-2021,Canada,Yukon,,242,103,135,4
25-06-2021,Canada,Saskatchewan,,48646,609,47472,565
25-06-2021,Canada,Repatriated Travellers,,13,0,13,0
25-06-2021,Canada,Quebec,,374406,1074,362130,11202
25-06-2021,Canada,Prince Edward Island,,206,0,206,0
25-06-2021,Canada,Ontario,,551136,3183,538876,9077
25-06-2021,Canada,Nunavut,,657,0,653,4
25-06-2021,Canada,Nova Scotia,,5814,60,5662,92
25-06-2021,Canada,Northwest Territories,,128,0,128,0
25-06-2021,Canada,Newfoundland and Labrador,,1384,11,1366,7
25-06-2021,Canada,New Brunswick,,2323,39,2239,45
25-06-2021,Canada,Manitoba,,55777,1635,53007,1135
25-06-2021,Canada,British Columbia,,147418,1115,144554,1749
25-06-2021,Canada,Alberta,,231641,1580,227768,2293
25-06-2021,Afghanistan,Main territory,,111592,39890,67183,4519
25-06-2021,Trinidad and Tobago,Main territory,,31775,7613,23371,791
25-06-2021,Angola,Main territory,,38371,4883,32605,883
25-06-2021,Chile,Valparaiso,,112611,3210,106519,2882
25-06-2021,Chile,Other,,52,0,52,0
25-06-2021,Chile,Tarapaca,,38706,486,37499,721
25-06-2021,Chile,OHiggins,,64669,1474,61894,1301
25-06-2021,Chile,Nuble,,33585,652,32374,559
25-06-2021,Chile,Metropolitana,,646198,13795,615671,16732
25-06-2021,Chile,Maule,,94411,2244,90673,1494
25-06-2021,Chile,Magallanes,,28778,189,28147,442
25-06-2021,Chile,Los Rios,,44388,1338,42528,522
25-06-2021,Chile,Los Lagos,,83617,1173,81265,1179
25-06-2021,Chile,Coquimbo,,44127,1431,41900,796
25-06-2021,Chile,Biobio,,141699,2523,136900,2276
25-06-2021,Chile,Aysen,,7501,321,7125,55
25-06-2021,Chile,Atacama,,24216,794,23151,271
25-06-2021,Chile,Arica y Parinacota,,24759,639,23646,474
25-06-2021,Chile,Araucania,,91268,1912,88158,1198
25-06-2021,Chile,Antofagasta,,56886,941,54835,1110
25-06-2021,Kiribati,Main territory,,2,2,0,0
25-06-2021,Norway,Main territory,,130342,111552,17998,792
25-06-2021,Tunisia,Main territory,,398829,39954,344386,14489
25-06-2021,Micronesia,Main territory,,1,0,1,0
25-06-2021,Cote d'Ivoire,Main territory,,48058,238,47511,309
25-06-2021,Congo (Brazzaville),Main territory,,12485,1109,11211,165
25-06-2021,Croatia,Main territory,,359521,552,350773,8196
25-06-2021,New Zealand,Main territory,,2729,21,2682,26
25-06-2021,New Zealand,Cook Islands,,1,1,0,0
25-06-2021,Cambodia,Main territory,,46065,4787,40769,509
25-06-2021,Zambia,Main territory,,143215,21889,119411,1915
25-06-2021,Cabo Verde,Main territory,,32313,679,31348,286
25-06-2021,Benin,Main territory,,8170,66,8000,104
25-06-2021,Ghana,Main territory,,95259,1317,93148,794
25-06-2021,Malaysia,Main territory,,722659,60117,657739,4803
25-06-2021,Kazakhstan,Main territory,,473228,27090,442620,3518
25-06-2021,Slovenia,Main territory,,257210,978,251815,4417
25-06-2021,Taiwan,Main territory,,14465,4205,9650,610
25-06-2021,Algeria,Main territory,,137772,38216,95878,3678
25-06-2021,Dominica,Main territory,,192,3,189,0
25-06-2021,Eritrea,Main territory,,5720,477,5222,21
25-06-2021,Namibia,Main territory,,81270,17705,62260,1305
25-06-2021,West Bank and Gaza,Main territory,,313520,2728,307236,3556
25-06-2021,Pakistan,Sindh,,335044,19541,310096,5407
25-06-2021,Pakistan,Punjab,,345655,8913,326029,10713
25-06-2021,Pakistan,Khyber Pakhtunkhwa,,137560,1866,131396,4298
25-06-2021,Pakistan,Islamabad,,82528,995,80757,776
25-06-2021,Pakistan,Gilgit-Baltistan,,5950,182,5657,111
25-06-2021,Pakistan,Balochistan,,26932,776,25851,305
25-06-2021,Pakistan,Azad Jammu and Kashmir,,20173,437,19158,578
25-06-2021,Somalia,Main territory,,14875,6869,7231,775
25-06-2021,Armenia,Main territory,,224635,3707,216423,4505
25-06-2021,Belize,Main territory,,13137,196,12612,329
25-06-2021,Jordan,Main territory,,749046,6525,732811,9710
25-06-2021,Nicaragua,Main territory,,7920,3506,4225,189
25-06-2021,Cyprus,Main territory,,74343,34908,39061,374
25-06-2021,Gabon,Main territory,,24984,227,24598,159
25-06-2021,Bulgaria,Main territory,,421487,9370,394091,18026
25-06-2021,Japan,Yamanashi,,2076,267,1788,21
25-06-2021,Japan,Yamaguchi,,3126,83,2966,77
25-06-2021,Japan,Yamagata,,2027,28,1951,48
25-06-2021,Japan,Wakayama,,2672,79,2547,46
25-06-2021,Japan,Other,,8,0,8,0
25-06-2021,Japan,Toyama,,2042,82,1923,37
25-06-2021,Japan,Tottori,,467,10,455,2
25-06-2021,Japan,Tokyo,,171575,4422,164951,2202
25-06-2021,Japan,Tokushima,,1654,14,1578,62
25-06-2021,Japan,Tochigi,,6914,221,6612,81
25-06-2021,Japan,Shizuoka,,9190,368,8673,149
25-06-2021,Japan,Shimane,,564,16,547,1
25-06-2021,Japan,Shiga,,5540,151,5299,90
25-06-2021,Japan,Saitama,,46055,1112,44112,831
25-06-2021,Japan,Saga,,2568,-5,2548,25
25-06-2021,Japan,Port Quarantine,,3092,108,2980,4
25-06-2021,Japan,Osaka,,102954,2454,97864,2636
25-06-2021,Japan,Okinawa,,20554,1564,18810,180
25-06-2021,Japan,Okayama,,7584,156,7302,126
25-06-2021,Japan,Oita,,3491,46,3383,62
25-06-2021,Japan,Niigata,,3399,58,3295,46
25-06-2021,Japan,Nara,,8130,60,7940,130
25-06-2021,Japan,Nagasaki,,3140,81,2990,69
25-06-2021,Japan,Nagano,,5011,6,4915,90
25-06-2021,Japan,Miyazaki,,3069,25,3018,26
25-06-2021,Japan,Miyagi,,9146,124,8934,88
25-06-2021,Japan,Mie,,5238,-33,5160,111
25-06-2021,Japan,Kyoto,,16526,211,16077,238
25-06-2021,Japan,Kumamoto,,6484,103,6266,115
25-06-2021,Japan,Kochi,,1780,104,1652,24
25-06-2021,Japan,Kanagawa,,66441,1881,63618,942
25-06-2021,Japan,Kagoshima,,3589,-23,3572,40
25-06-2021,Japan,Kagawa,,2091,27,2035,29
25-06-2021,Japan,Iwate,,1657,62,1549,46
25-06-2021,Japan,Ishikawa,,3932,60,3756,116
25-06-2021,Japan,Ibaraki,,10419,287,9970,162
25-06-2021,Japan,Hyogo,,40969,500,39192,1277
25-06-2021,Japan,Hokkaido,,41163,1586,38200,1377
25-06-2021,Japan,Hiroshima,,11465,259,11034,172
25-06-2021,Japan,Gunma,,8023,68,7802,153
25-06-2021,Japan,Gifu,,9237,-1,9058,180
25-06-2021,Japan,Fukushima,,4840,140,4542,158
25-06-2021,Japan,Fukuoka,,35416,812,34082,522
25-06-2021,Japan,Fukui,,1223,154,1035,34
25-06-2021,Japan,Ehime,,2756,22,2660,74
25-06-2021,Japan,Chiba,,39677,1062,37913,702
25-06-2021,Japan,Aomori,,2465,25,2410,30
25-06-2021,Japan,Akita,,804,44,740,20
25-06-2021,Japan,Aichi,,50936,1700,48305,931
25-06-2021,Bahrain,Main territory,,264693,4813,258545,1335
25-06-2021,Comoros,Main territory,,3912,21,3745,146
25-06-2021,United Arab Emirates,Main territory,,622532,19442,601308,1782
25-06-2021,Gambia,Main territory,,6065,35,5849,181
25-06-2021,Bahamas,Main territory,,12467,788,11434,245
25-06-2021,Lesotho,Main territory,,11168,4394,6445,329
25-06-2021,Uzbekistan,Main territory,,108184,3452,104007,725
25-06-2021,Panama,Main territory,,398820,11653,380662,6505
25-06-2021,Georgia,Main territory,,362183,8679,348267,5237
25-06-2021,Ukraine,Zhytomyr Oblast,,88359,373,86202,1784
25-06-2021,Ukraine,Zaporizhia Oblast,,104491,598,101459,2434
25-06-2021,Ukraine,Zakarpattia Oblast,,62077,343,60131,1603
25-06-2021,Ukraine,Volyn Oblast,,62095,478,60424,1193
25-06-2021,Ukraine,Vinnytsia Oblast,,71042,280,69073,1689
25-06-2021,Ukraine,Ternopil Oblast,,70002,470,68335,1197
25-06-2021,Ukraine,Sumy Oblast,,77792,578,75897,1317
25-06-2021,Ukraine,Rivne Oblast,,79421,300,77916,1205
25-06-2021,Ukraine,Poltava Oblast,,77768,334,75582,1852
25-06-2021,Ukraine,Odessa Oblast,,140467,1679,135817,2971
25-06-2021,Ukraine,Mykolaiv Oblast,,69861,571,67449,1841
25-06-2021,Ukraine,Lviv Oblast,,137346,1255,132442,3649
25-06-2021,Ukraine,Luhansk Oblast,,26545,271,25334,940
25-06-2021,Ukraine,Kirovohrad Oblast,,20599,779,18983,837
25-06-2021,Ukraine,Kiev Oblast,,127175,1158,123275,2742
25-06-2021,Ukraine,Kiev,,213030,3910,203934,5186
25-06-2021,Ukraine,Khmelnytskyi Oblast,,88860,783,86218,1859
25-06-2021,Ukraine,Kherson Oblast,,35694,627,33934,1133
25-06-2021,Ukraine,Kharkiv Oblast,,148433,1305,143621,3507
25-06-2021,Ukraine,Ivano-Frankivsk Oblast,,86639,172,84370,2097
25-06-2021,Ukraine,Donetsk Oblast,,90544,599,87599,2346
25-06-2021,Ukraine,Dnipropetrovsk Oblast,,135461,1830,129215,4416
25-06-2021,Ukraine,Chernivtsi Oblast,,79914,490,77633,1791
25-06-2021,Ukraine,Chernihiv Oblast,,57503,462,55698,1343
25-06-2021,Ukraine,Cherkasy Oblast,,81672,774,79596,1302
25-06-2021,Brazil,Tocantins,,195679,16751,175769,3159
25-06-2021,Brazil,Sergipe,,261364,16868,238862,5634
25-06-2021,Brazil,Sao Paulo,,3669196,328657,3215161,125378
25-06-2021,Brazil,Santa Catarina,,1041664,30313,994723,16628
25-06-2021,Brazil,Roraima,,111108,6659,102722,1727
25-06-2021,Brazil,Rondonia,,246346,9585,230656,6105
25-06-2021,Brazil,Rio de Janeiro,,949196,10576,883613,55007
25-06-2021,Brazil,Rio Grande do Sul,,1204704,19907,1153797,31000
25-06-2021,Brazil,Rio Grande do Norte,,334077,176722,150649,6706
25-06-2021,Brazil,Piaui,,293616,3274,283852,6490
25-06-2021,Brazil,Pernambuco,,544280,72117,454676,17487
25-06-2021,Brazil,Parana,,1258629,353502,874746,30381
25-06-2021,Brazil,Paraiba,,387711,129571,249641,8499
25-06-2021,Brazil,Para,,548490,24398,508732,15360
25-06-2021,Brazil,Minas Gerais,,1774127,85381,1643248,45498
25-06-2021,Brazil,Mato Grosso do Sul,,330536,14980,307563,7993
25-06-2021,Brazil,Mato Grosso,,444638,12546,420434,11658
25-06-2021,Brazil,Maranhao,,313802,33681,271202,8919
25-06-2021,Brazil,Goias,,668324,14040,635400,18884
25-06-2021,Brazil,Espirito Santo,,513498,14484,487628,11386
25-06-2021,Brazil,Distrito Federal,,426646,10663,406811,9172
25-06-2021,Brazil,Ceara,,876055,239012,614691,22352
25-06-2021,Brazil,Bahia,,1114392,15482,1075250,23660
25-06-2021,Brazil,Amazonas,,400062,45098,341700,13264
25-06-2021,Brazil,Amapa,,116476,20473,94183,1820
25-06-2021,Brazil,Alagoas,,212871,5061,202571,5239
25-06-2021,Brazil,Acre,,85273,4106,79431,1736
25-06-2021,Guinea-Bissau,Main territory,,3845,204,3572,69
25-06-2021,Tanzania,Main territory,,509,305,183,21
25-06-2021,Australia,Western Australia,,1021,2,1010,9
25-06-2021,Australia,Victoria,,20706,51,19835,820
25-06-2021,Australia,Tasmania,,234,0,221,13
25-06-2021,Australia,South Australia,,789,5,780,4
25-06-2021,Australia,Queensland,,1680,49,1624,7
25-06-2021,Australia,Northern Territory,,178,4,174,0
25-06-2021,Australia,New South Wales,,5725,5671,0,54
25-06-2021,Australia,Australian Capital Territory,,124,0,121,3
25-06-2021,Kyrgyzstan,Main territory,,118981,9626,107391,1964
25-06-2021,Equatorial Guinea,Main territory,,8712,86,8506,120
25-06-2021,Saint Lucia,Main territory,,5262,79,5099,84
25-06-2021,Burundi,Main territory,,5348,4567,773,8
25-06-2021,Colombia,Vichada,,2406,43,2326,37
25-06-2021,Colombia,Vaupes,,1666,10,1641,15
25-06-2021,Colombia,Valle del Cauca,,316972,11262,295764,9946
25-06-2021,Colombia,Other,,0,-1,1,0
25-06-2021,Colombia,Tolima,,87144,2204,82131,2809
25-06-2021,Colombia,Sucre,,46394,2298,42773,1323
