Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
22-01-2021,Liberia,Main territory,,1912,114,1714,84
22-01-2021,Sudan,Main territory,,28522,11231,15688,1603
22-01-2021,Azerbaijan,Main territory,,228526,6443,219019,3064
22-01-2021,Bolivia,Main territory,,198257,39636,148750,9871
22-01-2021,Romania,Main territory,,706475,42924,645923,17628
22-01-2021,Honduras,Main territory,,139182,75333,60410,3439
22-01-2021,Madagascar,Main territory,,18301,419,17609,273
22-01-2021,Austria,Main territory,,401886,16148,378408,7330
22-01-2021,Luxembourg,Main territory,,49438,2220,46656,562
22-01-2021,Bosnia and Herzegovina,Main territory,,119420,24174,90691,4555
22-01-2021,Argentina,Main territory,,1853830,170429,1636826,46575
22-01-2021,Botswana,Main territory,,19654,3638,15911,105
22-01-2021,Dominican Republic,Main territory,,201145,52158,146491,2496
22-01-2021,Mozambique,Main territory,,30848,10700,19858,290
22-01-2021,Cuba,Main territory,,20060,4561,15311,188
22-01-2021,Barbados,Main territory,,1156,654,493,9
22-01-2021,Denmark,Main territory,,193038,13547,177550,1941
22-01-2021,Denmark,Greenland,,30,0,30,0
22-01-2021,Denmark,Faroe Islands,,652,7,644,1
22-01-2021,Kosovo,Main territory,,57317,5381,50489,1447
22-01-2021,Lebanon,Main territory,,272461,108246,162007,2208
22-01-2021,Mongolia,Main territory,,1611,484,1125,2
22-01-2021,Liechtenstein,Main territory,,2432,58,2322,52
22-01-2021,Libya,Main territory,,112540,19851,90952,1737
22-01-2021,South Sudan,Main territory,,3788,182,3542,64
22-01-2021,Grenada,Main territory,,139,9,129,1
22-01-2021,Indonesia,Main territory,,965283,156683,781147,27453
22-01-2021,Papua New Guinea,Main territory,,835,36,790,9
22-01-2021,Ireland,Main territory,,184279,158045,23364,2870
22-01-2021,San Marino,Main territory,,2861,199,2597,65
22-01-2021,Uganda,Main territory,,38935,24919,13699,317
22-01-2021,Switzerland,Main territory,,509279,182645,317600,9034
22-01-2021,Spain,Other,,0,0,0,0
22-01-2021,Spain,Pais Vasco,,125361,106002,16160,3199
22-01-2021,Spain,Navarra,,46481,41581,3905,995
22-01-2021,Spain,Murcia,,86468,83405,2180,883
22-01-2021,Spain,Melilla,,5496,5322,125,49
22-01-2021,Spain,Madrid,,483391,430389,40736,12266
22-01-2021,Spain,La Rioja,,23166,19441,3107,618
22-01-2021,Spain,Galicia,,82542,71758,9204,1580
22-01-2021,Spain,Extremadura,,58917,54974,2652,1291
22-01-2021,Spain,Ceuta,,3658,3428,163,67
22-01-2021,Spain,Catalonia,,461871,426432,26203,9236
22-01-2021,Spain,Castilla y Leon,,167444,153288,8716,5440
22-01-2021,Spain,Castilla - La Mancha,,134196,123516,6392,4288
22-01-2021,Spain,Cantabria,,21127,18404,2287,436
22-01-2021,Spain,Canarias,,32971,30940,1537,494
22-01-2021,Spain,C. Valenciana,,245280,231294,9970,4016
22-01-2021,Spain,Baleares,,47984,45907,1533,544
22-01-2021,Spain,Asturias,,32402,29894,1063,1445
22-01-2021,Spain,Aragon,,91963,85367,3772,2824
22-01-2021,Spain,Andalusia,,348842,332401,10671,5770
22-01-2021,Mali,Main territory,,7937,1933,5683,321
22-01-2021,Paraguay,Main territory,,126370,22186,101599,2585
22-01-2021,Latvia,Main territory,,59586,11529,46981,1076
22-01-2021,Laos,Main territory,,41,0,41,0
22-01-2021,Bhutan,Main territory,,851,171,679,1
22-01-2021,Myanmar,Main territory,,136591,13017,120543,3031
22-01-2021,Finland,Main territory,,41915,10271,31000,644
22-01-2021,Nepal,Main territory,,268948,3614,263348,1986
22-01-2021,Singapore,Main territory,,59250,238,58983,29
22-01-2021,Iceland,Main territory,,5981,84,5868,29
22-01-2021,Egypt,Main territory,,160463,26007,125603,8853
22-01-2021,Andorra,Main territory,,9416,786,8537,93
22-01-2021,Malawi,Main territory,,17365,10512,6408,445
22-01-2021,Malta,Main territory,,16423,2740,13435,248
22-01-2021,Costa Rica,Main territory,,189308,40342,146448,2518
22-01-2021,Cameroon,Main territory,,28010,694,26861,455
22-01-2021,Mauritius,Main territory,,556,28,518,10
22-01-2021,Italy,Veneto,,303687,49850,245398,8439
22-01-2021,Italy,Valle d'Aosta,,7715,331,6984,400
22-01-2021,Italy,Umbria,,33490,4880,27884,726
22-01-2021,Italy,Toscana,,129813,8202,117543,4068
22-01-2021,Italy,Sicilia,,127719,47289,77269,3161
22-01-2021,Italy,Sardegna,,36685,17003,18746,936
22-01-2021,Italy,Puglia,,114133,54547,56611,2975
22-01-2021,Italy,Piemonte,,216127,13356,194223,8548
22-01-2021,Italy,P.A. Trento,,25893,2045,22755,1093
22-01-2021,Italy,P.A. Bolzano,,35637,13041,21762,834
22-01-2021,Italy,Molise,,7749,1051,6454,244
22-01-2021,Italy,Marche,,51981,8271,41858,1852
22-01-2021,Italy,Lombardia,,522364,53215,442631,26518
22-01-2021,Italy,Liguria,,67102,4518,59381,3203
22-01-2021,Italy,Lazio,,195340,71446,119270,4624
22-01-2021,Italy,Friuli Venezia Giulia,,63154,12090,48858,2206
22-01-2021,Italy,Emilia-Romagna,,207925,51211,147663,9051
22-01-2021,Italy,Campania,,211803,62133,146113,3557
22-01-2021,Italy,Calabria,,30459,10106,19795,558
22-01-2021,Italy,Basilicata,,12735,6969,5460,306
22-01-2021,Italy,Abruzzo,,40343,10499,28469,1375
22-01-2021,Ecuador,Main territory,,237158,23264,199332,14562
22-01-2021,Qatar,Main territory,,148521,3654,144619,248
22-01-2021,Russia,Севастополь,,8807,496,7963,348
22-01-2021,Russia,Крым,,30683,5259,24736,688
22-01-2021,Russia,Забайкальский край,,32299,1791,30061,447
22-01-2021,Russia,Ярославская обл.,,26447,1376,24796,275
22-01-2021,Russia,Ямало-Ненецкий АО,,34944,4754,29821,369
22-01-2021,Russia,Воронежская обл.,,54778,3909,49442,1427
22-01-2021,Russia,Вологодская обл.,,30211,4114,25524,573
22-01-2021,Russia,Волгоградская обл.,,41144,1375,39205,564
22-01-2021,Russia,Владимирская обл.,,22130,2083,19424,623
22-01-2021,Russia,Ульяновская обл.,,41813,3058,38195,560
22-01-2021,Russia,Удмуртия,,24027,3228,20339,460
22-01-2021,Russia,Тыва,,15288,1019,14084,185
22-01-2021,Russia,Тюменская обл.,,26876,1384,25257,235
22-01-2021,Russia,Тверская обл.,,27239,3866,22874,499
22-01-2021,Russia,Тульская обл.,,27294,1949,24405,940
22-01-2021,Russia,Томская обл.,,27304,2743,24310,251
22-01-2021,Russia,Татарстан,,15275,3372,11659,244
22-01-2021,Russia,Тамбовская обл.,,21148,1582,19322,244
22-01-2021,Russia,Свердловская обл.,,67136,5631,59615,1890
22-01-2021,Russia,Ставропольский край,,40369,3157,36328,884
22-01-2021,Russia,Смоленская обл.,,20685,3219,17052,414
22-01-2021,Russia,Саратовская обл.,,40956,5068,35383,505
22-01-2021,Russia,Самарская обл.,,37730,2156,34804,770
22-01-2021,Russia,Сахалинская обл.,,18714,2909,15783,22
22-01-2021,Russia,Саха (Якутия),,29468,2908,26110,450
22-01-2021,Russia,Санкт-Петербург,,313608,102120,202307,9181
22-01-2021,Russia,Рязанская обл.,,20925,1656,19052,217
22-01-2021,Russia,Ростовская обл.,,60269,7960,49861,2448
22-01-2021,Russia,Псковская обл.,,28129,11890,16121,118
22-01-2021,Russia,Приморский край,,34394,8098,25818,478
22-01-2021,Russia,Пермский край,,37183,5229,30599,1355
22-01-2021,Russia,Пензенская обл.,,30689,6026,24300,363
22-01-2021,Russia,Оренбургская обл.,,32560,3292,28832,436
22-01-2021,Russia,Орловская обл.,,25220,2626,22277,317
22-01-2021,Russia,Омская обл.,,35527,2287,32201,1039
22-01-2021,Russia,Новосибирская обл.,,31034,1797,28089,1148
22-01-2021,Russia,Новгородская обл.,,22550,4639,17801,110
22-01-2021,Russia,Северная Осетия,,13819,1422,12289,108
22-01-2021,Russia,Нижегородская обл.,,80161,5752,72420,1989
22-01-2021,Russia,Ненецкий АО,,860,106,754,0
22-01-2021,Russia,Мурманская обл.,,41419,3175,37471,773
22-01-2021,Russia,Московская обл.,,183133,36658,143026,3449
22-01-2021,Russia,Москва,,907389,131058,763500,12831
22-01-2021,Russia,Мордовия,,15333,2432,12778,123
22-01-2021,Russia,Марий Эл,,10263,1192,8924,147
22-01-2021,Russia,Магаданская обл.,,7654,366,7208,80
22-01-2021,Russia,Липецкая обл.,,19568,3843,15379,346
22-01-2021,Russia,Ленинградская обл.,,28710,2476,25872,362
22-01-2021,Russia,Курская обл.,,24661,2554,21766,341
22-01-2021,Russia,Курганская обл.,,14353,1568,12583,202
22-01-2021,Russia,Красноярский край,,53570,2127,49328,2115
22-01-2021,Russia,Краснодарский край,,31959,8260,22405,1294
22-01-2021,Russia,Костромская обл.,,16539,3094,13178,267
22-01-2021,Russia,Коми,,35066,774,33637,655
22-01-2021,Russia,Кировская обл.,,30656,5762,24636,258
22-01-2021,Russia,ХМАО – Югра,,45892,2822,42434,636
22-01-2021,Russia,Хакасия,,19814,1448,18001,365
22-01-2021,Russia,Хабаровский край,,41894,3659,38002,233
22-01-2021,Russia,Кемеровская обл.,,28374,1957,25909,508
22-01-2021,Russia,Карелия,,33687,5163,28315,209
22-01-2021,Russia,Карачаево-Черкессия,,16926,1608,15269,49
22-01-2021,Russia,Камчатский край,,11715,1339,10293,83
22-01-2021,Russia,Калужская обл.,,24597,1899,22489,209
22-01-2021,Russia,Калмыкия,,16743,2349,14158,236
22-01-2021,Russia,Калининградская обл.,,22333,2161,19958,214
22-01-2021,Russia,Кабардино-Балкария,,17973,921,16747,305
22-01-2021,Russia,Еврейская АО,,4044,376,3570,98
22-01-2021,Russia,Ивановская обл.,,25208,3540,20977,691
22-01-2021,Russia,Иркутская обл.,,46308,3787,41051,1470
22-01-2021,Russia,Ингушетия,,13564,1707,11701,156
22-01-2021,Russia,Дагестан,,26918,2051,23657,1210
22-01-2021,Russia,Чувашия,,18609,1136,16704,769
22-01-2021,Russia,Чукотский АО,,600,61,535,4
22-01-2021,Russia,Челябинская обл.,,41243,11906,28641,696
22-01-2021,Russia,Чечня,,10459,2054,8302,103
22-01-2021,Russia,Бурятия,,29069,1907,26517,645
22-01-2021,Russia,Брянская обл.,,27414,1057,26122,235
22-01-2021,Russia,Белгородская обл.,,25875,1993,23557,325
22-01-2021,Russia,Башкортостан,,22738,5336,17230,172
22-01-2021,Russia,Астраханская обл.,,22887,7956,14465,466
22-01-2021,Russia,Архангельская обл.,,49004,7649,40897,458
22-01-2021,Russia,Амурская обл.,,18585,1779,16679,127
22-01-2021,Russia,Алтай,,15017,987,13913,117
22-01-2021,Russia,Алтайский край,,37316,2323,33898,1095
22-01-2021,Russia,Адыгея,,12580,1828,10641,111
22-01-2021,Mauritania,Main territory,,16322,862,15047,413
22-01-2021,Jamaica,Main territory,,14658,2493,11833,332
22-01-2021,Chad,Main territory,,3104,767,2222,115
22-01-2021,Timor-Leste,Main territory,,53,4,49,0
22-01-2021,North Macedonia,Main territory,,90124,11311,76045,2768
22-01-2021,Canada,Yukon,,70,0,69,1
22-01-2021,Canada,Saskatchewan,,21643,3196,18200,247
22-01-2021,Canada,Repatriated Travellers,,13,0,13,0
22-01-2021,Canada,Quebec,,250491,17728,223367,9396
22-01-2021,Canada,Prince Edward Island,,110,7,103,0
22-01-2021,Canada,Ontario,,255074,23745,225605,5724
22-01-2021,Canada,Nunavut,,267,1,265,1
22-01-2021,Canada,Nova Scotia,,1570,22,1483,65
22-01-2021,Canada,Northwest Territories,,31,7,24,0
22-01-2021,Canada,Newfoundland and Labrador,,398,10,384,4
22-01-2021,Canada,New Brunswick,,1087,332,742,13
22-01-2021,Canada,Manitoba,,28260,3261,24204,795
22-01-2021,Canada,British Columbia,,63484,5901,56455,1128
22-01-2021,Canada,Alberta,,119757,9987,108258,1512
22-01-2021,Afghanistan,Main territory,,54483,5201,46912,2370
22-01-2021,Trinidad and Tobago,Main territory,,7456,332,6991,133
22-01-2021,Angola,Main territory,,19269,1594,17223,452
22-01-2021,Chile,Valparaiso,,41138,1611,38185,1342
22-01-2021,Chile,Other,,52,-1,52,1
22-01-2021,Chile,Tarapaca,,19789,1303,18156,330
22-01-2021,Chile,OHiggins,,24540,1084,22820,636
22-01-2021,Chile,Nuble,,12774,778,11750,246
22-01-2021,Chile,Metropolitana,,335669,5397,319109,11163
22-01-2021,Chile,Maule,,32462,2303,29511,648
22-01-2021,Chile,Magallanes,,19141,623,18261,257
22-01-2021,Chile,Los Rios,,12851,1437,11280,134
22-01-2021,Chile,Los Lagos,,36642,3949,32349,344
22-01-2021,Chile,Coquimbo,,15896,621,14949,326
22-01-2021,Chile,Biobio,,57177,3227,52969,981
22-01-2021,Chile,Aysen,,2227,224,1985,18
22-01-2021,Chile,Atacama,,9535,373,9040,122
22-01-2021,Chile,Arica y Parinacota,,12160,601,11309,250
22-01-2021,Chile,Araucania,,29059,1690,26995,374
22-01-2021,Chile,Antofagasta,,28954,2025,26315,614
22-01-2021,Kiribati,Main territory,,0,0,0,0
22-01-2021,Norway,Main territory,,60565,42023,17998,544
22-01-2021,Tunisia,Main territory,,193273,47001,140180,6092
22-01-2021,Micronesia,Main territory,,1,1,0,0
22-01-2021,Cote d'Ivoire,Main territory,,26315,1816,24356,143
22-01-2021,Congo (Brazzaville),Main territory,,7794,1831,5846,117
22-01-2021,Croatia,Main territory,,227969,3321,219878,4770
22-01-2021,New Zealand,Cook Islands,,0,0,0,0
22-01-2021,New Zealand,Main territory,,2276,73,2178,25
22-01-2021,Cambodia,Main territory,,456,53,403,0
22-01-2021,Zambia,Main territory,,43333,10056,32667,610
22-01-2021,Cabo Verde,Main territory,,13381,669,12590,122
22-01-2021,Benin,Main territory,,3643,278,3317,48
22-01-2021,Ghana,Main territory,,59480,2413,56706,361
22-01-2021,Malaysia,Main territory,,176180,42814,132706,660
22-01-2021,Kazakhstan,Main territory,,222701,26046,193702,2953
22-01-2021,Slovenia,Main territory,,155752,19015,133428,3309
22-01-2021,Taiwan,Main territory,,881,97,777,7
22-01-2021,Algeria,Main territory,,105124,30716,71552,2856
22-01-2021,Dominica,Main territory,,113,8,105,0
22-01-2021,Eritrea,Main territory,,1940,630,1304,6
22-01-2021,Namibia,Main territory,,31848,1966,29571,311
22-01-2021,West Bank and Gaza,Main territory,,154557,9177,143611,1769
22-01-2021,Pakistan,Sindh,,239935,18197,217863,3875
22-01-2021,Pakistan,Punjab,,152925,11401,136987,4537
22-01-2021,Pakistan,Khyber Pakhtunkhwa,,64945,3222,59897,1826
22-01-2021,Pakistan,Islamabad,,40629,1632,38534,463
22-01-2021,Pakistan,Gilgit-Baltistan,,4899,32,4765,102
22-01-2021,Pakistan,Balochistan,,18715,288,18235,192
22-01-2021,Pakistan,Azad Jammu and Kashmir,,8770,291,8227,252
22-01-2021,Somalia,Main territory,,4744,948,3666,130
22-01-2021,Armenia,Main territory,,165711,8422,154259,3030
22-01-2021,Belize,Main territory,,11700,401,11009,290
22-01-2021,Jordan,Main territory,,318911,9708,304996,4207
22-01-2021,Nicaragua,Main territory,,6204,1811,4225,168
22-01-2021,Cyprus,Main territory,,29758,27522,2057,179
22-01-2021,Gabon,Main territory,,10278,309,9902,67
22-01-2021,Bulgaria,Main territory,,214430,27029,178602,8799
22-01-2021,Japan,Yamanashi,,881,132,736,13
22-01-2021,Japan,Yamaguchi,,1026,280,740,6
22-01-2021,Japan,Yamagata,,456,39,404,13
22-01-2021,Japan,Wakayama,,965,172,781,12
22-01-2021,Japan,Other,,8,0,8,0
22-01-2021,Japan,Toyama,,842,122,693,27
22-01-2021,Japan,Tottori,,190,49,139,2
22-01-2021,Japan,Tokyo,,91902,20718,70417,767
22-01-2021,Japan,Tokushima,,350,116,223,11
22-01-2021,Japan,Tochigi,,3488,1128,2326,34
22-01-2021,Japan,Shizuoka,,4161,903,3190,68
22-01-2021,Japan,Shimane,,248,21,227,0
22-01-2021,Japan,Shiga,,1906,412,1469,25
22-01-2021,Japan,Saitama,,22767,5704,16759,304
22-01-2021,Japan,Saga,,886,264,616,6
22-01-2021,Japan,Port Quarantine,,2122,147,1974,1
22-01-2021,Japan,Osaka,,40509,6566,33131,812
22-01-2021,Japan,Okinawa,,6877,907,5879,91
22-01-2021,Japan,Okayama,,2203,752,1434,17
22-01-2021,Japan,Oita,,1014,183,817,14
22-01-2021,Japan,Niigata,,831,159,665,7
22-01-2021,Japan,Nara,,2750,394,2323,33
22-01-2021,Japan,Nagasaki,,1384,429,937,18
22-01-2021,Japan,Nagano,,2129,393,1711,25
22-01-2021,Japan,Miyazaki,,1693,374,1304,15
22-01-2021,Japan,Miyagi,,3233,614,2597,22
22-01-2021,Japan,Mie,,1935,384,1524,27
22-01-2021,Japan,Kyoto,,7523,1817,5609,97
22-01-2021,Japan,Kumamoto,,3144,849,2243,52
22-01-2021,Japan,Kochi,,815,69,733,13
22-01-2021,Japan,Kanagawa,,37003,6054,30558,391
22-01-2021,Japan,Kagoshima,,1497,244,1236,17
22-01-2021,Japan,Kagawa,,578,189,378,11
22-01-2021,Japan,Iwate,,485,61,399,25
22-01-2021,Japan,Ishikawa,,1405,192,1156,57
22-01-2021,Japan,Ibaraki,,4187,922,3216,49
22-01-2021,Japan,Hyogo,,15033,2593,12098,342
22-01-2021,Japan,Hokkaido,,16429,1695,14173,561
22-01-2021,Japan,Hiroshima,,4577,591,3906,80
22-01-2021,Japan,Gunma,,3545,640,2841,64
22-01-2021,Japan,Gifu,,3773,583,3130,60
22-01-2021,Japan,Fukushima,,1548,325,1187,36
22-01-2021,Japan,Fukuoka,,14627,4340,10126,161
22-01-2021,Japan,Fukui,,471,80,378,13
22-01-2021,Japan,Ehime,,909,231,661,17
22-01-2021,Japan,Chiba,,19516,6229,13084,203
22-01-2021,Japan,Aomori,,668,86,573,9
22-01-2021,Japan,Akita,,235,64,170,1
22-01-2021,Japan,Aichi,,22450,3920,18179,351
22-01-2021,Bahrain,Main territory,,99210,2942,95902,366
22-01-2021,Comoros,Main territory,,2160,799,1298,63
22-01-2021,United Arab Emirates,Main territory,,270810,26767,243267,776
22-01-2021,Gambia,Main territory,,3958,127,3703,128
22-01-2021,Bahamas,Main territory,,8101,1206,6720,175
22-01-2021,Lesotho,Main territory,,7555,5449,1993,113
22-01-2021,Uzbekistan,Main territory,,78272,900,76752,620
22-01-2021,Panama,Main territory,,307793,49310,253503,4980
22-01-2021,Georgia,Main territory,,251974,10215,238737,3022
22-01-2021,Ukraine,Zhytomyr Oblast,,43186,3127,39339,720
22-01-2021,Ukraine,Zaporizhia Oblast,,63623,18511,44340,772
22-01-2021,Ukraine,Zakarpattia Oblast,,30302,2664,26938,700
22-01-2021,Ukraine,Volyn Oblast,,35856,2070,33223,563
22-01-2021,Ukraine,Vinnytsia Oblast,,25599,3989,21137,473
22-01-2021,Ukraine,Ternopil Oblast,,36645,2717,33421,507
22-01-2021,Ukraine,Sumy Oblast,,44932,3573,40759,600
22-01-2021,Ukraine,Rivne Oblast,,44729,2625,41553,551
22-01-2021,Ukraine,Poltava Oblast,,41980,5297,35829,854
22-01-2021,Ukraine,Odessa Oblast,,79743,11381,67084,1278
22-01-2021,Ukraine,Mykolaiv Oblast,,37452,16751,20073,628
22-01-2021,Ukraine,Lviv Oblast,,68594,9464,57120,2010
22-01-2021,Ukraine,Luhansk Oblast,,13373,2405,10592,376
22-01-2021,Ukraine,Kirovohrad Oblast,,9513,3202,6004,307
22-01-2021,Ukraine,Kiev Oblast,,67262,16122,50048,1092
22-01-2021,Ukraine,Kiev,,125342,68082,55000,2260
22-01-2021,Ukraine,Khmelnytskyi Oblast,,42935,3160,39016,759
22-01-2021,Ukraine,Kherson Oblast,,20057,3937,15576,544
22-01-2021,Ukraine,Kharkiv Oblast,,75970,10113,64553,1304
22-01-2021,Ukraine,Ivano-Frankivsk Oblast,,46039,3885,41262,892
22-01-2021,Ukraine,Donetsk Oblast,,42745,4997,36954,794
22-01-2021,Ukraine,Dnipropetrovsk Oblast,,65624,10030,53872,1722
22-01-2021,Ukraine,Chernivtsi Oblast,,43800,7330,35625,845
22-01-2021,Ukraine,Chernihiv Oblast,,32981,10131,22255,595
22-01-2021,Ukraine,Cherkasy Oblast,,44687,6775,37396,516
22-01-2021,Brazil,Tocantins,,98787,11641,85808,1338
22-01-2021,Brazil,Sergipe,,131835,10295,118830,2710
22-01-2021,Brazil,Sao Paulo,,1679759,208083,1420484,51192
22-01-2021,Brazil,Santa Catarina,,555148,17096,531991,6061
22-01-2021,Brazil,Roraima,,71740,2548,68373,819
22-01-2021,Brazil,Rondonia,,115200,19906,93209,2085
22-01-2021,Brazil,Rio de Janeiro,,494796,6083,460121,28592
22-01-2021,Brazil,Rio Grande do Sul,,523367,17295,495831,10241
22-01-2021,Brazil,Rio Grande do Norte,,134010,35183,95604,3223
22-01-2021,Brazil,Piaui,,154397,-242,151650,2989
22-01-2021,Brazil,Pernambuco,,248513,27323,211038,10152
22-01-2021,Brazil,Parana,,519042,130356,379394,9292
22-01-2021,Brazil,Paraiba,,181773,39142,138676,3955
22-01-2021,Brazil,Para,,316176,11775,296931,7470
22-01-2021,Brazil,Minas Gerais,,677809,62818,600981,14010
22-01-2021,Brazil,Mato Grosso do Sul,,155010,13820,138419,2771
22-01-2021,Brazil,Mato Grosso,,205616,8927,191831,4858
22-01-2021,Brazil,Maranhao,,205065,6490,193936,4639
22-01-2021,Brazil,Goias,,336362,4424,324712,7226
22-01-2021,Brazil,Espirito Santo,,283849,12942,265274,5633
22-01-2021,Brazil,Distrito Federal,,268394,6855,257079,4460
22-01-2021,Brazil,Ceara,,360149,68666,281172,10311
22-01-2021,Brazil,Bahia,,557900,10385,537721,9794
22-01-2021,Brazil,Amazonas,,245157,33931,204337,6889
22-01-2021,Brazil,Amapa,,74874,16768,57084,1022
22-01-2021,Brazil,Alagoas,,113205,3089,107451,2665
22-01-2021,Brazil,Acre,,45987,6168,38973,846
22-01-2021,Guinea-Bissau,Main territory,,2510,60,2405,45
22-01-2021,Tanzania,Main territory,,509,305,183,21
22-01-2021,Australia,Western Australia,,890,12,869,9
22-01-2021,Australia,Victoria,,20437,33,19584,820
22-01-2021,Australia,Tasmania,,234,0,221,13
22-01-2021,Australia,South Australia,,596,2,590,4
22-01-2021,Australia,Queensland,,1303,31,1266,6
22-01-2021,Australia,Northern Territory,,98,8,90,0
22-01-2021,Australia,New South Wales,,5084,5030,0,54
22-01-2021,Australia,Australian Capital Territory,,118,0,115,3
22-01-2021,Kyrgyzstan,Main territory,,83796,2626,79772,1398
22-01-2021,Equatorial Guinea,Main territory,,5401,118,5197,86
22-01-2021,Saint Lucia,Main territory,,755,333,412,10
22-01-2021,Burundi,Main territory,,1380,605,773,2
22-01-2021,Colombia,Vichada,,1200,16,1164,20
22-01-2021,Colombia,Vaupes,,1143,4,1126,13
22-01-2021,Colombia,Valle del Cauca,,160839,8347,147447,5045
22-01-2021,Colombia,Other,,0,0,0,0
22-01-2021,Colombia,Tolima,,58343,3858,52785,1700
22-01-2021,Colombia,Sucre,,18721,502,17522,697
22-01-2021,Colombia,Santander,,79922,4337,72828,2757
22-01-2021,Colombia,San Andres y Providencia,,2578,37,2499,42
22-01-2021,Colombia,Risaralda,,42455,2393,39104,958
