Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
26-09-2021,China,Hainan,,190,184,0,6
26-09-2021,China,Guizhou,,147,145,0,2
26-09-2021,China,Guangxi,,298,296,0,2
26-09-2021,China,Guangdong,,3164,3156,0,8
26-09-2021,China,Gansu,,199,197,0,2
26-09-2021,China,Fujian,,1274,1273,0,1
26-09-2021,China,Chongqing,,603,597,0,6
26-09-2021,China,Beijing,,1123,1114,0,9
26-09-2021,China,Anhui,,1008,1002,0,6
26-09-2021,Suriname,Main territory,,39908,39063,0,845
26-09-2021,Zimbabwe,Main territory,,129625,125021,0,4604
26-09-2021,Sierra Leone,Main territory,,6393,6272,0,121
26-09-2021,Mauritania,Main territory,,35859,35091,0,768
26-09-2021,Trinidad and Tobago,Main territory,,49949,48492,0,1457
26-09-2021,Burkina Faso,Main territory,,14172,13992,0,180
26-09-2021,Morocco,Main territory,,929305,915138,0,14167
26-09-2021,Nicaragua,Main territory,,13730,13527,0,203
26-09-2021,Peru,Other,,1660,1550,0,110
26-09-2021,Peru,Ucayali,,32055,28965,0,3090
26-09-2021,Peru,Tumbes,,18679,17120,0,1559
26-09-2021,Peru,Tacna,,29679,27732,0,1947
26-09-2021,Peru,San Martin,,48460,45453,0,3007
26-09-2021,Peru,Puno,,39693,35592,0,4101
26-09-2021,Peru,Piura,,87051,75131,0,11920
26-09-2021,Peru,Pasco,,15734,14693,0,1041
26-09-2021,Peru,Moquegua,,29499,27991,0,1508
26-09-2021,Peru,Madre de Dios,,13832,13065,0,767
26-09-2021,Peru,Loreto,,44959,40789,0,4170
26-09-2021,Peru,Lima,,946232,857918,0,88314
26-09-2021,Peru,Lambayeque,,61121,52538,0,8583
26-09-2021,Peru,La Libertad,,87698,77555,0,10143
26-09-2021,Peru,Junin,,85504,78531,0,6973
26-09-2021,Peru,Ica,,58449,50131,0,8318
26-09-2021,Peru,Huanuco,,35469,32782,0,2687
26-09-2021,Peru,Huancavelica,,16108,14957,0,1151
26-09-2021,Peru,Cusco,,73095,68352,0,4743
26-09-2021,Peru,Callao,,100314,90378,0,9936
26-09-2021,Peru,Cajamarca,,65501,61397,0,4104
26-09-2021,Peru,Ayacucho,,33568,31472,0,2096
26-09-2021,Peru,Arequipa,,114444,104806,0,9638
26-09-2021,Peru,Apurimac,,26025,24525,0,1500
26-09-2021,Peru,Ancash,,76740,70104,0,6636
26-09-2021,Peru,Amazonas,,31465,30215,0,1250
26-09-2021,Somalia,Main territory,,19723,18620,0,1103
26-09-2021,Solomon Islands,Main territory,,20,20,0,0
26-09-2021,Libya,Main territory,,336980,332374,0,4606
26-09-2021,Japan,Yamanashi,,5099,5070,0,29
26-09-2021,Japan,Yamaguchi,,5560,5471,0,89
26-09-2021,Japan,Yamagata,,3525,3468,0,57
26-09-2021,Japan,Wakayama,,5217,5158,0,59
26-09-2021,Japan,Other,,8,8,0,0
26-09-2021,Japan,Toyama,,4787,4737,0,50
26-09-2021,Japan,Tottori,,1639,1634,0,5
26-09-2021,Japan,Tokyo,,374597,371725,0,2872
26-09-2021,Japan,Tokushima,,3233,3169,0,64
26-09-2021,Japan,Tochigi,,15156,15043,0,113
26-09-2021,Japan,Shizuoka,,26545,26341,0,204
26-09-2021,Japan,Shimane,,1596,1593,0,3
26-09-2021,Japan,Shiga,,12180,12081,0,99
26-09-2021,Japan,Saitama,,114355,113360,0,995
26-09-2021,Japan,Saga,,5728,5699,0,29
26-09-2021,Japan,Port Quarantine,,4177,4173,0,4
26-09-2021,Japan,Osaka,,198487,195540,0,2947
26-09-2021,Japan,Okinawa,,49493,49195,0,298
26-09-2021,Japan,Okayama,,15062,14927,0,135
26-09-2021,Japan,Oita,,8053,7972,0,81
26-09-2021,Japan,Niigata,,7776,7718,0,58
26-09-2021,Japan,Nara,,15328,15180,0,148
26-09-2021,Japan,Nagasaki,,5959,5888,0,71
26-09-2021,Japan,Nagano,,8689,8594,0,95
26-09-2021,Japan,Miyazaki,,6109,6068,0,41
26-09-2021,Japan,Miyagi,,16201,16085,0,116
26-09-2021,Japan,Mie,,14574,14414,0,160
26-09-2021,Japan,Kyoto,,35373,35109,0,264
26-09-2021,Japan,Kumamoto,,14245,14110,0,135
26-09-2021,Japan,Kochi,,4090,4059,0,31
26-09-2021,Japan,Kanagawa,,167168,165922,0,1246
26-09-2021,Japan,Kagoshima,,9041,8975,0,66
26-09-2021,Japan,Kagawa,,4673,4637,0,36
26-09-2021,Japan,Iwate,,3477,3425,0,52
26-09-2021,Japan,Ishikawa,,7821,7697,0,124
26-09-2021,Japan,Ibaraki,,24041,23826,0,215
26-09-2021,Japan,Hyogo,,77106,75723,0,1383
26-09-2021,Japan,Hokkaido,,60122,58656,0,1466
26-09-2021,Japan,Hiroshima,,21500,21304,0,196
26-09-2021,Japan,Gunma,,16551,16380,0,171
26-09-2021,Japan,Gifu,,18254,18044,0,210
26-09-2021,Japan,Fukushima,,9424,9250,0,174
26-09-2021,Japan,Fukuoka,,73827,73217,0,610
26-09-2021,Japan,Fukui,,3016,2980,0,36
26-09-2021,Japan,Ehime,,5122,5041,0,81
26-09-2021,Japan,Chiba,,99254,98264,0,990
26-09-2021,Japan,Aomori,,5620,5585,0,35
26-09-2021,Japan,Akita,,1853,1827,0,26
26-09-2021,Japan,Aichi,,105113,103986,0,1127
26-09-2021,Ireland,Main territory,,384677,379468,0,5209
26-09-2021,Sudan,Main territory,,38077,35183,0,2894
26-09-2021,Rwanda,Main territory,,96839,95587,0,1252
26-09-2021,UK,Wales,,341641,335789,0,5852
26-09-2021,UK,Other,,0,0,0,0
26-09-2021,UK,Turks and Caicos Islands,,2834,2811,0,23
26-09-2021,UK,Scotland,,555906,547372,0,8534
26-09-2021,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,4,0,0
26-09-2021,UK,Northern Ireland,,233836,231292,0,2544
26-09-2021,UK,Montserrat,,33,32,0,1
26-09-2021,UK,Isle of Man,,7427,7376,0,51
26-09-2021,UK,Gibraltar,,5514,5417,0,97
26-09-2021,UK,Falkland Islands (Malvinas),,67,67,0,0
26-09-2021,UK,England,,6532847,6413609,0,119238
26-09-2021,UK,Channel Islands,,11466,11369,0,97
26-09-2021,UK,Cayman Islands,,795,793,0,2
26-09-2021,UK,British Virgin Islands,,2642,2605,0,37
26-09-2021,UK,Bermuda,,4982,4930,0,52
26-09-2021,UK,Anguilla,,364,363,0,1
26-09-2021,Andorra,Main territory,,15167,15037,0,130
26-09-2021,Oman,Main territory,,303639,299544,0,4095
26-09-2021,Costa Rica,Main territory,,521182,514993,0,6189
26-09-2021,Bulgaria,Main territory,,492861,472372,0,20489
26-09-2021,Pakistan,Sindh,,455808,448458,0,7350
26-09-2021,Pakistan,Punjab,,429081,416522,0,12559
26-09-2021,Pakistan,Khyber Pakhtunkhwa,,173210,167703,0,5507
26-09-2021,Pakistan,Islamabad,,105120,104204,0,916
26-09-2021,Pakistan,Gilgit-Baltistan,,10299,10115,0,184
26-09-2021,Pakistan,Balochistan,,32861,32515,0,346
26-09-2021,Pakistan,Azad Jammu and Kashmir,,34046,33311,0,735
26-09-2021,Liechtenstein,Main territory,,3439,3379,0,60
26-09-2021,Greece,Main territory,,645969,631290,0,14679
26-09-2021,Malawi,Main territory,,61509,59233,0,2276
26-09-2021,Estonia,Main territory,,153536,152192,0,1344
26-09-2021,Marshall Islands,Main territory,,4,4,0,0
26-09-2021,Niger,Main territory,,5980,5779,0,201
26-09-2021,Chile,Valparaiso,,123205,119741,0,3464
26-09-2021,Chile,Other,,49,49,0,0
26-09-2021,Chile,Tarapaca,,41403,40593,0,810
26-09-2021,Chile,OHiggins,,68720,67172,0,1548
26-09-2021,Chile,Nuble,,35988,35344,0,644
26-09-2021,Chile,Metropolitana,,690878,671704,0,19174
26-09-2021,Chile,Maule,,101732,99952,0,1780
26-09-2021,Chile,Magallanes,,29249,28751,0,498
26-09-2021,Chile,Los Rios,,49334,48641,0,693
26-09-2021,Chile,Los Lagos,,88944,87540,0,1404
26-09-2021,Chile,Coquimbo,,48694,47669,0,1025
26-09-2021,Chile,Biobio,,151318,148638,0,2680
26-09-2021,Chile,Aysen,,8292,8214,0,78
26-09-2021,Chile,Atacama,,27330,26976,0,354
26-09-2021,Chile,Arica y Parinacota,,27151,26619,0,532
26-09-2021,Chile,Araucania,,98238,96728,0,1510
26-09-2021,Chile,Antofagasta,,61225,59979,0,1246
26-09-2021,Ethiopia,Main territory,,341714,336313,0,5401
26-09-2021,Kazakhstan,Main territory,,954295,938792,0,15503
26-09-2021,Lebanon,Main territory,,622235,613949,0,8286
26-09-2021,Kyrgyzstan,Main territory,,178258,175658,0,2600
26-09-2021,Brazil,Tocantins,,223593,219819,0,3774
26-09-2021,Brazil,Sergipe,,278014,272006,0,6008
26-09-2021,Brazil,Sao Paulo,,4360931,4211822,0,149109
26-09-2021,Brazil,Santa Catarina,,1188580,1169381,0,19199
26-09-2021,Brazil,Roraima,,126187,124195,0,1992
26-09-2021,Brazil,Rondonia,,265479,258959,0,6520
26-09-2021,Brazil,Rio de Janeiro,,1280126,1214473,0,65653
26-09-2021,Brazil,Rio Grande do Sul,,1433261,1398515,0,34746
26-09-2021,Brazil,Rio Grande do Norte,,368303,360970,0,7333
26-09-2021,Brazil,Piaui,,319057,312055,0,7002
26-09-2021,Brazil,Pernambuco,,619048,599355,0,19693
26-09-2021,Brazil,Parana,,1504340,1465453,0,38887
26-09-2021,Brazil,Paraiba,,441155,431861,0,9294
26-09-2021,Brazil,Para,,590034,573394,0,16640
26-09-2021,Brazil,Minas Gerais,,2132748,2078376,0,54372
26-09-2021,Brazil,Mato Grosso do Sul,,372324,362792,0,9532
26-09-2021,Brazil,Mato Grosso,,531254,517728,0,13526
26-09-2021,Brazil,Maranhao,,355248,345089,0,10159
26-09-2021,Brazil,Goias,,857341,833979,0,23362
26-09-2021,Brazil,Espirito Santo,,582303,569796,0,12507
26-09-2021,Brazil,Distrito Federal,,491564,481169,0,10395
26-09-2021,Brazil,Ceara,,924089,899914,0,24175
26-09-2021,Brazil,Bahia,,1231985,1205149,0,26836
26-09-2021,Brazil,Amazonas,,426318,412599,0,13719
26-09-2021,Brazil,Amapa,,122778,120801,0,1977
26-09-2021,Brazil,Alagoas,,237974,231777,0,6197
26-09-2021,Brazil,Acre,,87938,86102,0,1836
26-09-2021,Cuba,Main territory,,854167,846940,0,7227
26-09-2021,Laos,Main territory,,21819,21803,0,16
26-09-2021,Finland,Main territory,,139405,138336,0,1069
26-09-2021,Hungary,Main territory,,820078,789927,0,30151
26-09-2021,Brunei,Main territory,,6540,6503,0,37
26-09-2021,Kiribati,Main territory,,2,2,0,0
26-09-2021,Canada,Yukon,,745,736,0,9
26-09-2021,Canada,Saskatchewan,,65501,64831,0,670
26-09-2021,Canada,Repatriated Travellers,,13,13,0,0
26-09-2021,Canada,Quebec,,406429,395080,0,11349
26-09-2021,Canada,Prince Edward Island,,284,284,0,0
26-09-2021,Canada,Ontario,,591664,581911,0,9753
26-09-2021,Canada,Nunavut,,663,659,0,4
26-09-2021,Canada,Nova Scotia,,6486,6391,0,95
26-09-2021,Canada,Northwest Territories,,918,916,0,2
26-09-2021,Canada,Newfoundland and Labrador,,1692,1685,0,7
26-09-2021,Canada,New Brunswick,,3850,3796,0,54
26-09-2021,Canada,Manitoba,,60000,58793,0,1207
26-09-2021,Canada,British Columbia,,182541,180619,0,1922
26-09-2021,Canada,Alberta,,288357,285735,0,2622
26-09-2021,Mongolia,Main territory,,294775,293569,0,1206
26-09-2021,El Salvador,Main territory,,102024,98839,0,3185
26-09-2021,Saint Vincent and the Grenadines,Main territory,,3338,3321,0,17
26-09-2021,Cyprus,Main territory,,119689,119138,0,551
26-09-2021,Angola,Main territory,,55121,53620,0,1501
26-09-2021,Malaysia,W.P. Putrajaya,,6060,6038,0,22
26-09-2021,Malaysia,W.P. Labuan,,9953,9805,0,148
26-09-2021,Malaysia,W.P. Kuala Lumpur,,185101,182671,0,2430
26-09-2021,Malaysia,Other,,0,0,0,0
26-09-2021,Malaysia,Terengganu,,52989,52641,0,348
26-09-2021,Malaysia,Selangor,,672152,662986,0,9166
26-09-2021,Malaysia,Sarawak,,199089,198329,0,760
26-09-2021,Malaysia,Sabah,,194265,192136,0,2129
26-09-2021,Malaysia,Pulau Pinang,,126893,125617,0,1276
26-09-2021,Malaysia,Perlis,,3646,3587,0,59
26-09-2021,Malaysia,Perak,,98952,98138,0,814
26-09-2021,Malaysia,Pahang,,61944,61371,0,573
26-09-2021,Malaysia,Negeri Sembilan,,96745,95553,0,1192
26-09-2021,Malaysia,Melaka,,57122,56280,0,842
26-09-2021,Malaysia,Kelantan,,110880,110102,0,778
26-09-2021,Malaysia,Kedah,,131671,129912,0,1759
26-09-2021,Malaysia,Johor,,190773,187632,0,3141
26-09-2021,Guinea-Bissau,Main territory,,6099,5964,0,135
26-09-2021,Azerbaijan,Main territory,,480843,474386,0,6457
26-09-2021,Austria,Main territory,,735890,724921,0,10969
26-09-2021,Bangladesh,Main territory,,1551351,1523937,0,27414
26-09-2021,Latvia,Main territory,,154786,152102,0,2684
26-09-2021,Antigua and Barbuda,Main territory,,2923,2859,0,64
26-09-2021,West Bank and Gaza,Main territory,,396746,392721,0,4025
26-09-2021,Australia,Western Australia,,1095,1086,0,9
26-09-2021,Australia,Victoria,,33967,33122,0,845
26-09-2021,Australia,Tasmania,,235,222,0,13
26-09-2021,Australia,South Australia,,901,897,0,4
26-09-2021,Australia,Queensland,,2022,2015,0,7
26-09-2021,Australia,Northern Territory,,209,209,0,0
26-09-2021,Australia,New South Wales,,59709,59346,0,363
26-09-2021,Australia,Australian Capital Territory,,893,889,0,4
26-09-2021,Tajikistan,Main territory,,17484,17359,0,125
26-09-2021,Ukraine,Zhytomyr Oblast,,93431,91536,0,1895
26-09-2021,Ukraine,Zaporizhia Oblast,,111611,109017,0,2594
26-09-2021,Ukraine,Zakarpattia Oblast,,63489,61859,0,1630
26-09-2021,Ukraine,Volyn Oblast,,65166,63932,0,1234
26-09-2021,Ukraine,Vinnytsia Oblast,,74984,73215,0,1769
26-09-2021,Ukraine,Ternopil Oblast,,75316,74039,0,1277
26-09-2021,Ukraine,Sumy Oblast,,82356,80951,0,1405
26-09-2021,Ukraine,Rivne Oblast,,83687,82435,0,1252
26-09-2021,Ukraine,Poltava Oblast,,81294,79372,0,1922
26-09-2021,Ukraine,Odessa Oblast,,151619,148402,0,3217
26-09-2021,Ukraine,Mykolaiv Oblast,,73053,71120,0,1933
26-09-2021,Ukraine,Lviv Oblast,,148061,144224,0,3837
26-09-2021,Ukraine,Luhansk Oblast,,32526,31454,0,1072
26-09-2021,Ukraine,Kirovohrad Oblast,,21557,20671,0,886
26-09-2021,Ukraine,Kiev Oblast,,133062,130202,0,2860
26-09-2021,Ukraine,Kiev,,232721,227352,0,5369
26-09-2021,Ukraine,Khmelnytskyi Oblast,,94490,92498,0,1992
26-09-2021,Ukraine,Kherson Oblast,,41336,40033,0,1303
26-09-2021,Ukraine,Kharkiv Oblast,,162620,158739,0,3881
26-09-2021,Ukraine,Ivano-Frankivsk Oblast,,90829,88649,0,2180
26-09-2021,Ukraine,Donetsk Oblast,,99137,96557,0,2580
26-09-2021,Ukraine,Dnipropetrovsk Oblast,,146301,141492,0,4809
26-09-2021,Ukraine,Chernivtsi Oblast,,87361,85382,0,1979
26-09-2021,Ukraine,Chernihiv Oblast,,60585,59180,0,1405
26-09-2021,Ukraine,Cherkasy Oblast,,85805,84460,0,1345
26-09-2021,Holy See,Main territory,,27,27,0,0
26-09-2021,Venezuela,Main territory,,362040,357645,0,4395
26-09-2021,Tanzania,Main territory,,1367,1317,0,50
26-09-2021,Congo (Kinshasa),Main territory,,56617,55534,0,1083
26-09-2021,Vietnam,Main territory,,756689,738105,0,18584
26-09-2021,Jordan,Main territory,,819783,809103,0,10680
26-09-2021,Cote d'Ivoire,Main territory,,59879,59279,0,600
26-09-2021,Madagascar,Main territory,,42898,41940,0,958
26-09-2021,Tunisia,Main territory,,704914,680182,0,24732
26-09-2021,Lesotho,Main territory,,14395,13992,0,403
26-09-2021,Bolivia,Main territory,,498895,480195,0,18700
26-09-2021,Grenada,Main territory,,4922,4802,0,120
26-09-2021,Sweden,Vastra Gotaland,,200922,198517,0,2405
26-09-2021,Sweden,Vastmanland,,29360,29005,0,355
26-09-2021,Sweden,Vasternorrland,,27473,26992,0,481
26-09-2021,Sweden,Vasterbotten,,25303,25113,0,190
26-09-2021,Sweden,Varmland,,21395,21174,0,221
26-09-2021,Sweden,Uppsala,,42089,41544,0,545
26-09-2021,Sweden,Stockholm,,273337,268925,0,4412
26-09-2021,Sweden,Sormland,,26944,26463,0,481
26-09-2021,Sweden,Skane,,164165,162390,0,1775
26-09-2021,Sweden,Ostergotland,,44323,43671,0,652
26-09-2021,Sweden,Orebro,,33718,33369,0,349
26-09-2021,Sweden,Norrbotten,,27321,27045,0,276
26-09-2021,Sweden,Kronoberg,,23372,23048,0,324
26-09-2021,Sweden,Kalmar,,25238,24989,0,249
26-09-2021,Sweden,Jonkoping,,45235,44674,0,561
26-09-2021,Sweden,Jamtland Harjedalen,,13076,12950,0,126
26-09-2021,Sweden,Halland,,42924,42600,0,324
26-09-2021,Sweden,Gotland,,4561,4508,0,53
26-09-2021,Sweden,Gavleborg,,36912,36351,0,561
26-09-2021,Sweden,Dalarna,,28367,28016,0,351
26-09-2021,Sweden,Blekinge,,13372,13242,0,130
26-09-2021,Saint Lucia,Main territory,,11144,10959,0,185
26-09-2021,United Arab Emirates,Main territory,,734894,732804,0,2090
26-09-2021,Kuwait,Main territory,,411484,409038,0,2446
26-09-2021,Afghanistan,Main territory,,154960,147761,0,7199
26-09-2021,Switzerland,Main territory,,833385,822342,0,11043
26-09-2021,Panama,Main territory,,466178,458970,0,7208
26-09-2021,Netherlands,Zuid-Holland,,475684,471313,0,4371
26-09-2021,Netherlands,Zeeland,,34224,33967,0,257
26-09-2021,Netherlands,Utrecht,,154248,152944,0,1304
26-09-2021,Netherlands,Other,,6295,6280,0,15
26-09-2021,Netherlands,Sint Maarten,,4213,4150,0,63
26-09-2021,Netherlands,Overijssel,,129225,128062,0,1163
26-09-2021,Netherlands,Noord-Holland,,343700,340975,0,2725
26-09-2021,Netherlands,Noord-Brabant,,313041,309870,0,3171
26-09-2021,Netherlands,Limburg,,131689,129998,0,1691
26-09-2021,Netherlands,Groningen,,50789,50521,0,268
26-09-2021,Netherlands,Gelderland,,220032,217943,0,2089
26-09-2021,Netherlands,Friesland,,53691,53203,0,488
26-09-2021,Netherlands,Flevoland,,44416,44165,0,251
26-09-2021,Netherlands,Drenthe,,39464,39107,0,357
26-09-2021,Netherlands,Curacao,,16373,16213,0,160
26-09-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,2019,2000,0,19
26-09-2021,Netherlands,Aruba,,15416,15251,0,165
26-09-2021,Liberia,Main territory,,5792,5509,0,283
26-09-2021,US,Wyoming,Weston,881,873,0,8
26-09-2021,US,Wyoming,Washakie,1267,1240,0,27
26-09-2021,US,Wyoming,Unassigned,0,0,0,0
26-09-2021,US,Wyoming,Uinta,3422,3399,0,23
26-09-2021,US,Wyoming,Teton,4883,4871,0,12
26-09-2021,US,Wyoming,Sweetwater,6708,6645,0,63
26-09-2021,US,Wyoming,Sublette,1116,1104,0,12
26-09-2021,US,Wyoming,Sheridan,4502,4463,0,39
26-09-2021,US,Wyoming,Platte,1112,1094,0,18
26-09-2021,US,Wyoming,Park,4163,4120,0,43
26-09-2021,US,Wyoming,Niobrara,303,299,0,4
26-09-2021,US,Wyoming,Natrona,12106,11949,0,157
26-09-2021,US,Wyoming,Lincoln,2277,2262,0,15
26-09-2021,US,Wyoming,Laramie,14273,14111,0,162
26-09-2021,US,Wyoming,Johnson,1055,1042,0,13
26-09-2021,US,Wyoming,Hot Springs,798,791,0,7
26-09-2021,US,Wyoming,Goshen,1791,1763,0,28
26-09-2021,US,Wyoming,Fremont,7408,7302,0,106
26-09-2021,US,Wyoming,Crook,744,728,0,16
26-09-2021,US,Wyoming,Converse,1838,1809,0,29
26-09-2021,US,Wyoming,Carbon,2390,2355,0,35
26-09-2021,US,Wyoming,Campbell,7475,7401,0,74
26-09-2021,US,Wyoming,Big Horn,1677,1639,0,38
26-09-2021,US,Wyoming,Albany,5677,5651,0,26
26-09-2021,US,Wisconsin,Wood,9380,9261,0,119
26-09-2021,US,Wisconsin,Winnebago,25057,24814,0,243
26-09-2021,US,Wisconsin,Waushara,3084,3038,0,46
26-09-2021,US,Wisconsin,Waupaca,7182,7004,0,178
26-09-2021,US,Wisconsin,Waukesha,57712,57027,0,685
26-09-2021,US,Wisconsin,Washington,20141,19927,0,214
26-09-2021,US,Wisconsin,Washburn,1956,1931,0,25
26-09-2021,US,Wisconsin,Walworth,14417,14239,0,178
26-09-2021,US,Wisconsin,Vilas,2761,2712,0,49
26-09-2021,US,Wisconsin,Vernon,2513,2461,0,52
26-09-2021,US,Wisconsin,Unassigned,0,0,0,0
26-09-2021,US,Wisconsin,Trempealeau,4482,4431,0,51
26-09-2021,US,Wisconsin,Taylor,2655,2613,0,42
26-09-2021,US,Wisconsin,St. Croix,11549,11470,0,79
26-09-2021,US,Wisconsin,Sheboygan,16821,16647,0,174
26-09-2021,US,Wisconsin,Shawano,6241,6154,0,87
26-09-2021,US,Wisconsin,Sawyer,2212,2183,0,29
26-09-2021,US,Wisconsin,Sauk,7428,7366,0,62
26-09-2021,US,Wisconsin,Rusk,1889,1859,0,30
26-09-2021,US,Wisconsin,Rock,20879,20654,0,225
26-09-2021,US,Wisconsin,Richland,1740,1721,0,19
26-09-2021,US,Wisconsin,Racine,29475,29041,0,434
26-09-2021,US,Wisconsin,Price,1567,1559,0,8
26-09-2021,US,Wisconsin,Portage,8639,8550,0,89
26-09-2021,US,Wisconsin,Polk,5794,5724,0,70
26-09-2021,US,Wisconsin,Pierce,5672,5628,0,44
26-09-2021,US,Wisconsin,Pepin,1049,1042,0,7
26-09-2021,US,Wisconsin,Ozaukee,11188,11077,0,111
26-09-2021,US,Wisconsin,Outagamie,27524,27266,0,258
26-09-2021,US,Wisconsin,Oneida,4376,4292,0,84
26-09-2021,US,Wisconsin,Oconto,6215,6139,0,76
26-09-2021,US,Wisconsin,Monroe,5720,5666,0,54
26-09-2021,US,Wisconsin,Milwaukee,140435,138903,0,1532
26-09-2021,US,Wisconsin,Menominee,883,872,0,11
26-09-2021,US,Wisconsin,Marquette,1891,1862,0,29
26-09-2021,US,Wisconsin,Marinette,5592,5515,0,77
26-09-2021,US,Wisconsin,Marathon,18882,18637,0,245
26-09-2021,US,Wisconsin,Manitowoc,10321,10219,0,102
26-09-2021,US,Wisconsin,Lincoln,3807,3701,0,106
26-09-2021,US,Wisconsin,Langlade,2689,2635,0,54
26-09-2021,US,Wisconsin,Lafayette,1928,1917,0,11
26-09-2021,US,Wisconsin,La Crosse,15855,15752,0,103
26-09-2021,US,Wisconsin,Kewaunee,3151,3110,0,41
26-09-2021,US,Wisconsin,Kenosha,22157,21800,0,357
26-09-2021,US,Wisconsin,Juneau,3846,3815,0,31
26-09-2021,US,Wisconsin,Jefferson,10985,10841,0,144
26-09-2021,US,Wisconsin,Jackson,3123,3092,0,31
26-09-2021,US,Wisconsin,Iron,801,759,0,42
26-09-2021,US,Wisconsin,Iowa,2485,2469,0,16
26-09-2021,US,Wisconsin,Green Lake,2583,2554,0,29
26-09-2021,US,Wisconsin,Green,4184,4158,0,26
26-09-2021,US,Wisconsin,Grant,6640,6537,0,103
26-09-2021,US,Wisconsin,Forest,1334,1303,0,31
26-09-2021,US,Wisconsin,Fond du Lac,16145,15991,0,154
26-09-2021,US,Wisconsin,Florence,555,542,0,13
26-09-2021,US,Wisconsin,Eau Claire,14468,14337,0,131
26-09-2021,US,Wisconsin,Dunn,6210,6170,0,40
26-09-2021,US,Wisconsin,Douglas,5451,5385,0,66
26-09-2021,US,Wisconsin,Door,3340,3302,0,38
26-09-2021,US,Wisconsin,Dodge,14723,14509,0,214
26-09-2021,US,Wisconsin,Dane,53856,53501,0,355
26-09-2021,US,Wisconsin,Crawford,2025,2003,0,22
26-09-2021,US,Wisconsin,Columbia,7131,7056,0,75
26-09-2021,US,Wisconsin,Clark,4407,4336,0,71
26-09-2021,US,Wisconsin,Chippewa,9520,9413,0,107
26-09-2021,US,Wisconsin,Calumet,7539,7481,0,58
26-09-2021,US,Wisconsin,Burnett,1862,1833,0,29
26-09-2021,US,Wisconsin,Buffalo,1756,1749,0,7
26-09-2021,US,Wisconsin,Brown,40959,40644,0,315
26-09-2021,US,Wisconsin,Bayfield,1480,1457,0,23
26-09-2021,US,Wisconsin,Barron,7393,7307,0,86
26-09-2021,US,Wisconsin,Ashland,1656,1640,0,16
26-09-2021,US,Wisconsin,Adams,2444,2413,0,31
26-09-2021,US,West Virginia,Wyoming,3190,3144,0,46
26-09-2021,US,West Virginia,Wood,11430,11227,0,203
26-09-2021,US,West Virginia,Wirt,721,711,0,10
26-09-2021,US,West Virginia,Wetzel,2231,2194,0,37
26-09-2021,US,West Virginia,Webster,943,930,0,13
26-09-2021,US,West Virginia,Wayne,4900,4843,0,57
26-09-2021,US,West Virginia,Upshur,3473,3424,0,49
26-09-2021,US,West Virginia,Unassigned,0,0,0,0
