Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-01-2022,US,Wisconsin,Buffalo,2823,2813,0,10
13-01-2022,US,Wisconsin,Brown,66801,66414,0,387
13-01-2022,US,Wisconsin,Bayfield,2512,2477,0,35
13-01-2022,US,Wisconsin,Barron,11416,11294,0,122
13-01-2022,US,Wisconsin,Ashland,2610,2582,0,28
13-01-2022,US,Wisconsin,Adams,3765,3721,0,44
13-01-2022,US,West Virginia,Wyoming,4667,4588,0,79
13-01-2022,US,West Virginia,Wood,17298,17015,0,283
13-01-2022,US,West Virginia,Wirt,1090,1071,0,19
13-01-2022,US,West Virginia,Wetzel,3305,3237,0,68
13-01-2022,US,West Virginia,Webster,1617,1590,0,27
13-01-2022,US,West Virginia,Wayne,7230,7134,0,96
13-01-2022,US,West Virginia,Upshur,5178,5101,0,77
13-01-2022,US,West Virginia,Unassigned,0,0,0,0
13-01-2022,US,West Virginia,Tyler,1632,1605,0,27
13-01-2022,US,West Virginia,Tucker,1456,1424,0,32
13-01-2022,US,West Virginia,Taylor,3262,3207,0,55
13-01-2022,US,West Virginia,Summers,1908,1866,0,42
13-01-2022,US,West Virginia,Roane,2281,2252,0,29
13-01-2022,US,West Virginia,Ritchie,1824,1798,0,26
13-01-2022,US,West Virginia,Randolph,6598,6533,0,65
13-01-2022,US,West Virginia,Raleigh,15966,15724,0,242
13-01-2022,US,West Virginia,Putnam,12264,12116,0,148
13-01-2022,US,West Virginia,Preston,7102,6990,0,112
13-01-2022,US,West Virginia,Pocahontas,1509,1486,0,23
13-01-2022,US,West Virginia,Pleasants,1721,1689,0,32
13-01-2022,US,West Virginia,Pendleton,1466,1450,0,16
13-01-2022,US,West Virginia,Ohio,8756,8622,0,134
13-01-2022,US,West Virginia,Nicholas,5241,5163,0,78
13-01-2022,US,West Virginia,Morgan,3362,3305,0,57
13-01-2022,US,West Virginia,Monroe,2892,2860,0,32
13-01-2022,US,West Virginia,Monongalia,18667,18505,0,162
13-01-2022,US,West Virginia,Mingo,5729,5627,0,102
13-01-2022,US,West Virginia,Mineral,6222,6084,0,138
13-01-2022,US,West Virginia,Mercer,12152,11939,0,213
13-01-2022,US,West Virginia,McDowell,3786,3730,0,56
13-01-2022,US,West Virginia,Mason,4712,4639,0,73
13-01-2022,US,West Virginia,Marshall,6872,6735,0,137
13-01-2022,US,West Virginia,Marion,11068,10925,0,143
13-01-2022,US,West Virginia,Logan,6874,6719,0,155
13-01-2022,US,West Virginia,Lincoln,3904,3846,0,58
13-01-2022,US,West Virginia,Lewis,3969,3899,0,70
13-01-2022,US,West Virginia,Kanawha,33647,33061,0,586
13-01-2022,US,West Virginia,Jefferson,11636,11535,0,101
13-01-2022,US,West Virginia,Jackson,5096,4984,0,112
13-01-2022,US,West Virginia,Harrison,14805,14598,0,207
13-01-2022,US,West Virginia,Hardy,3406,3365,0,41
13-01-2022,US,West Virginia,Hancock,5659,5532,0,127
13-01-2022,US,West Virginia,Hampshire,4607,4547,0,60
13-01-2022,US,West Virginia,Greenbrier,6618,6495,0,123
13-01-2022,US,West Virginia,Grant,2979,2930,0,49
13-01-2022,US,West Virginia,Gilmer,1661,1644,0,17
13-01-2022,US,West Virginia,Fayette,8646,8493,0,153
13-01-2022,US,West Virginia,Doddridge,1625,1610,0,15
13-01-2022,US,West Virginia,Clay,1798,1769,0,29
13-01-2022,US,West Virginia,Calhoun,1332,1323,0,9
13-01-2022,US,West Virginia,Cabell,20328,20019,0,309
13-01-2022,US,West Virginia,Brooke,4116,4029,0,87
13-01-2022,US,West Virginia,Braxton,3010,2978,0,32
13-01-2022,US,West Virginia,Boone,4728,4666,0,62
13-01-2022,US,West Virginia,Berkeley,29891,29669,0,222
13-01-2022,US,West Virginia,Barbour,3506,3450,0,56
13-01-2022,US,Washington,Yakima,51230,50561,0,669
13-01-2022,US,Washington,Whitman,6505,6422,0,83
13-01-2022,US,Washington,Whatcom,25368,25153,0,215
13-01-2022,US,Washington,Walla Walla,10474,10355,0,119
13-01-2022,US,Washington,Wahkiakum,328,323,0,5
13-01-2022,US,Washington,Unassigned,2039,2035,0,4
13-01-2022,US,Washington,Thurston,32816,32532,0,284
13-01-2022,US,Washington,Stevens,5972,5855,0,117
13-01-2022,US,Washington,Spokane,89542,88374,0,1168
13-01-2022,US,Washington,Snohomish,101819,100948,0,871
13-01-2022,US,Washington,Skamania,1024,1014,0,10
13-01-2022,US,Washington,Skagit,16621,16462,0,159
13-01-2022,US,Washington,San Juan,670,670,0,0
13-01-2022,US,Washington,Pierce,137171,136120,0,1051
13-01-2022,US,Washington,Pend Oreille,1830,1802,0,28
13-01-2022,US,Washington,Pacific,2305,2262,0,43
13-01-2022,US,Washington,Okanogan,6047,5941,0,106
13-01-2022,US,Washington,Mason,8333,8229,0,104
13-01-2022,US,Washington,Lincoln,1684,1658,0,26
13-01-2022,US,Washington,Lewis,13042,12844,0,198
13-01-2022,US,Washington,Klickitat,2520,2484,0,36
13-01-2022,US,Washington,Kittitas,6363,6307,0,56
13-01-2022,US,Washington,Kitsap,25428,25163,0,265
13-01-2022,US,Washington,King,262287,260110,0,2177
13-01-2022,US,Washington,Jefferson,1915,1895,0,20
13-01-2022,US,Washington,Island,6420,6363,0,57
13-01-2022,US,Washington,Grays Harbor,11668,11509,0,159
13-01-2022,US,Washington,Grant,19208,19025,0,183
13-01-2022,US,Washington,Garfield,295,288,0,7
13-01-2022,US,Washington,Franklin,23262,23074,0,188
13-01-2022,US,Washington,Ferry,992,974,0,18
13-01-2022,US,Washington,Douglas,7622,7567,0,55
13-01-2022,US,Washington,Cowlitz,16793,16502,0,291
13-01-2022,US,Washington,Columbia,456,446,0,10
13-01-2022,US,Washington,Clark,59103,58474,0,629
13-01-2022,US,Washington,Clallam,7778,7683,0,95
13-01-2022,US,Washington,Chelan,14320,14182,0,138
13-01-2022,US,Washington,Benton,36956,36546,0,410
13-01-2022,US,Washington,Asotin,3387,3333,0,54
13-01-2022,US,Washington,Adams,3729,3694,0,35
13-01-2022,US,Virginia,York,7805,7718,0,87
13-01-2022,US,Virginia,Wythe,5581,5460,0,121
13-01-2022,US,Virginia,Wise,7169,7017,0,152
13-01-2022,US,Virginia,Winchester,5303,5244,0,59
13-01-2022,US,Virginia,Williamsburg,1430,1417,0,13
13-01-2022,US,Virginia,Westmoreland,2622,2583,0,39
13-01-2022,US,Virginia,Waynesboro,4433,4378,0,55
13-01-2022,US,Virginia,Washington,10049,9863,0,186
13-01-2022,US,Virginia,Warren,7333,7223,0,110
13-01-2022,US,Virginia,Virginia Beach,72563,71946,0,617
13-01-2022,US,Virginia,Unassigned,0,0,0,0
13-01-2022,US,Virginia,Tazewell,7354,7231,0,123
13-01-2022,US,Virginia,Sussex,2055,2024,0,31
13-01-2022,US,Virginia,Surry,857,844,0,13
13-01-2022,US,Virginia,Suffolk,15188,14934,0,254
13-01-2022,US,Virginia,Staunton,4434,4345,0,89
13-01-2022,US,Virginia,Stafford,24636,24517,0,119
13-01-2022,US,Virginia,Spotsylvania,21940,21750,0,190
13-01-2022,US,Virginia,Southampton,2804,2729,0,75
13-01-2022,US,Virginia,Smyth,6082,5942,0,140
13-01-2022,US,Virginia,Shenandoah,8961,8772,0,189
13-01-2022,US,Virginia,Scott,4106,4014,0,92
13-01-2022,US,Virginia,Salem,5179,5094,0,85
13-01-2022,US,Virginia,Russell,4973,4893,0,80
13-01-2022,US,Virginia,Rockingham,11931,11742,0,189
13-01-2022,US,Virginia,Rockbridge,2631,2559,0,72
13-01-2022,US,Virginia,Roanoke City,16594,16318,0,276
13-01-2022,US,Virginia,Roanoke,16493,16294,0,199
13-01-2022,US,Virginia,Richmond City,35646,35252,0,394
13-01-2022,US,Virginia,Richmond,2138,2121,0,17
13-01-2022,US,Virginia,Rappahannock,799,792,0,7
13-01-2022,US,Virginia,Radford,3710,3671,0,39
13-01-2022,US,Virginia,Pulaski,5339,5231,0,108
13-01-2022,US,Virginia,Prince William,81904,81284,0,620
13-01-2022,US,Virginia,Prince George,6435,6382,0,53
13-01-2022,US,Virginia,Prince Edward,3646,3592,0,54
13-01-2022,US,Virginia,Powhatan,3935,3902,0,33
13-01-2022,US,Virginia,Portsmouth,17624,17368,0,256
13-01-2022,US,Virginia,Poquoson,1860,1836,0,24
13-01-2022,US,Virginia,Pittsylvania,10282,10135,0,147
13-01-2022,US,Virginia,Petersburg,6916,6805,0,111
13-01-2022,US,Virginia,Patrick,2791,2719,0,72
13-01-2022,US,Virginia,Page,4602,4509,0,93
13-01-2022,US,Virginia,Orange,5473,5404,0,69
13-01-2022,US,Virginia,Nottoway,3232,3160,0,72
13-01-2022,US,Virginia,Norton,873,853,0,20
13-01-2022,US,Virginia,Northumberland,1722,1683,0,39
13-01-2022,US,Virginia,Northampton,1586,1535,0,51
13-01-2022,US,Virginia,Norfolk,34173,33802,0,371
13-01-2022,US,Virginia,Newport News,29593,29273,0,320
13-01-2022,US,Virginia,New Kent,3472,3444,0,28
13-01-2022,US,Virginia,Nelson,2075,2050,0,25
13-01-2022,US,Virginia,Montgomery,14462,14341,0,121
13-01-2022,US,Virginia,Middlesex,1364,1330,0,34
13-01-2022,US,Virginia,Mecklenburg,4261,4162,0,99
13-01-2022,US,Virginia,Mathews,1157,1133,0,24
13-01-2022,US,Virginia,Martinsville,2656,2556,0,100
13-01-2022,US,Virginia,Manassas Park,1809,1793,0,16
13-01-2022,US,Virginia,Manassas,7610,7553,0,57
13-01-2022,US,Virginia,Madison,1579,1554,0,25
13-01-2022,US,Virginia,Lynchburg,15285,15062,0,223
13-01-2022,US,Virginia,Lunenburg,1511,1487,0,24
13-01-2022,US,Virginia,Louisa,4873,4820,0,53
13-01-2022,US,Virginia,Loudoun,55231,54916,0,315
13-01-2022,US,Virginia,Lexington,1972,1934,0,38
13-01-2022,US,Virginia,Lee,4370,4299,0,71
13-01-2022,US,Virginia,Lancaster,1442,1418,0,24
13-01-2022,US,Virginia,King and Queen,926,917,0,9
13-01-2022,US,Virginia,King William,2949,2922,0,27
13-01-2022,US,Virginia,King George,4045,4018,0,27
13-01-2022,US,Virginia,James City,11227,11127,0,100
13-01-2022,US,Virginia,Isle of Wight,5946,5854,0,92
13-01-2022,US,Virginia,Hopewell,4971,4872,0,99
13-01-2022,US,Virginia,Highland,271,267,0,4
13-01-2022,US,Virginia,Henry,8599,8387,0,212
13-01-2022,US,Virginia,Henrico,51281,50527,0,754
13-01-2022,US,Virginia,Harrisonburg,10488,10370,0,118
13-01-2022,US,Virginia,Hanover,17186,16977,0,209
13-01-2022,US,Virginia,Hampton,22337,22079,0,258
13-01-2022,US,Virginia,Halifax,5284,5157,0,127
13-01-2022,US,Virginia,Greensville,2655,2625,0,30
13-01-2022,US,Virginia,Greene,3113,3066,0,47
13-01-2022,US,Virginia,Grayson,2747,2682,0,65
13-01-2022,US,Virginia,Goochland,3026,2990,0,36
13-01-2022,US,Virginia,Gloucester,5510,5427,0,83
13-01-2022,US,Virginia,Giles,2832,2794,0,38
13-01-2022,US,Virginia,Galax,1953,1883,0,70
13-01-2022,US,Virginia,Fredericksburg,4416,4389,0,27
13-01-2022,US,Virginia,Frederick,17156,16968,0,188
13-01-2022,US,Virginia,Franklin City,2075,2032,0,43
13-01-2022,US,Virginia,Franklin,8308,8174,0,134
13-01-2022,US,Virginia,Fluvanna,3667,3634,0,33
13-01-2022,US,Virginia,Floyd,1985,1952,0,33
13-01-2022,US,Virginia,Fauquier,10723,10627,0,96
13-01-2022,US,Virginia,Falls Church,1460,1446,0,14
13-01-2022,US,Virginia,Fairfax City,1728,1692,0,36
13-01-2022,US,Virginia,Fairfax,145736,144519,0,1217
13-01-2022,US,Virginia,Essex,1828,1806,0,22
13-01-2022,US,Virginia,Emporia,950,904,0,46
13-01-2022,US,Virginia,Dinwiddie,4228,4165,0,63
13-01-2022,US,Virginia,Dickenson,2437,2398,0,39
13-01-2022,US,Virginia,Danville,8344,8131,0,213
13-01-2022,US,Virginia,Cumberland,971,952,0,19
13-01-2022,US,Virginia,Culpeper,9493,9396,0,97
13-01-2022,US,Virginia,Craig,852,841,0,11
13-01-2022,US,Virginia,Covington,852,832,0,20
13-01-2022,US,Virginia,Colonial Heights,3704,3632,0,72
13-01-2022,US,Virginia,Clarke,2142,2109,0,33
13-01-2022,US,Virginia,Chesterfield,57307,56696,0,611
13-01-2022,US,Virginia,Chesapeake,40623,40240,0,383
13-01-2022,US,Virginia,Charlottesville,7454,7389,0,65
13-01-2022,US,Virginia,Charlotte,1791,1759,0,32
13-01-2022,US,Virginia,Charles City,949,927,0,22
13-01-2022,US,Virginia,Carroll,5114,5001,0,113
13-01-2022,US,Virginia,Caroline,5607,5548,0,59
13-01-2022,US,Virginia,Campbell,9116,8953,0,163
13-01-2022,US,Virginia,Buena Vista,1636,1602,0,34
13-01-2022,US,Virginia,Buckingham,3069,3028,0,41
13-01-2022,US,Virginia,Buchanan,3433,3344,0,89
13-01-2022,US,Virginia,Brunswick,2227,2190,0,37
13-01-2022,US,Virginia,Bristol,3036,2978,0,58
13-01-2022,US,Virginia,Botetourt,5508,5441,0,67
13-01-2022,US,Virginia,Bland,1287,1269,0,18
13-01-2022,US,Virginia,Bedford,12748,12569,0,179
13-01-2022,US,Virginia,Bath,663,648,0,15
13-01-2022,US,Virginia,Augusta,14298,14149,0,149
13-01-2022,US,Virginia,Arlington,33070,32786,0,284
13-01-2022,US,Virginia,Appomattox,2956,2918,0,38
13-01-2022,US,Virginia,Amherst,5495,5431,0,64
13-01-2022,US,Virginia,Amelia,2011,1967,0,44
13-01-2022,US,Virginia,Alleghany,2755,2665,0,90
13-01-2022,US,Virginia,Alexandria,24719,24556,0,163
13-01-2022,US,Virginia,Albemarle,11479,11359,0,120
13-01-2022,US,Virginia,Accomack,5532,5448,0,84
13-01-2022,US,Virgin Islands,,13401,13310,0,91
13-01-2022,US,Vermont,Windsor,5797,5751,0,46
13-01-2022,US,Vermont,Windham,4483,4452,0,31
13-01-2022,US,Vermont,Washington,6475,6438,0,37
13-01-2022,US,Vermont,Unassigned,7804,7804,0,0
13-01-2022,US,Vermont,Rutland,8654,8612,0,42
13-01-2022,US,Vermont,Orleans,4155,4124,0,31
13-01-2022,US,Vermont,Orange,2506,2497,0,9
13-01-2022,US,Vermont,Lamoille,2621,2609,0,12
13-01-2022,US,Vermont,Grand Isle,665,662,0,3
13-01-2022,US,Vermont,Franklin,6471,6414,0,57
13-01-2022,US,Vermont,Essex,935,932,0,3
13-01-2022,US,Vermont,Chittenden,20059,19919,0,140
13-01-2022,US,Vermont,Caledonia,3599,3577,0,22
13-01-2022,US,Vermont,Bennington,6727,6680,0,47
13-01-2022,US,Vermont,Addison,3043,3033,0,10
13-01-2022,US,Utah,Weber-Morgan,57945,57567,0,378
13-01-2022,US,Utah,Wasatch,8618,8585,0,33
13-01-2022,US,Utah,Utah,162824,162146,0,678
13-01-2022,US,Utah,Unassigned,2400,2396,0,4
13-01-2022,US,Utah,TriCounty,9903,9821,0,82
13-01-2022,US,Utah,Tooele,16292,16204,0,88
13-01-2022,US,Utah,Summit,11224,11205,0,19
13-01-2022,US,Utah,Southwest Utah,51659,51144,0,515
13-01-2022,US,Utah,Southeast Utah,7998,7934,0,64
13-01-2022,US,Utah,San Juan,3129,3082,0,47
13-01-2022,US,Utah,Salt Lake,273659,272283,0,1376
13-01-2022,US,Utah,Davis,77132,76802,0,330
13-01-2022,US,Utah,Central Utah,16474,16342,0,132
13-01-2022,US,Utah,Bear River,39949,39752,0,197
13-01-2022,US,Texas,Zavala,3003,2947,0,56
13-01-2022,US,Texas,Zapata,2440,2394,0,46
13-01-2022,US,Texas,Young,3306,3232,0,74
13-01-2022,US,Texas,Yoakum,1410,1374,0,36
13-01-2022,US,Texas,Wood,7464,7218,0,246
13-01-2022,US,Texas,Wise,13457,13234,0,223
13-01-2022,US,Texas,Winkler,1490,1457,0,33
13-01-2022,US,Texas,Wilson,8626,8481,0,145
13-01-2022,US,Texas,Williamson,101813,101050,0,763
13-01-2022,US,Texas,Willacy,5266,5152,0,114
13-01-2022,US,Texas,Wilbarger,2904,2828,0,76
13-01-2022,US,Texas,Wichita,25406,24849,0,557
13-01-2022,US,Texas,Wheeler,933,918,0,15
13-01-2022,US,Texas,Wharton,7118,6925,0,193
13-01-2022,US,Texas,Webb,67441,66511,0,930
13-01-2022,US,Texas,Washington,6947,6812,0,135
13-01-2022,US,Texas,Ward,2320,2283,0,37
13-01-2022,US,Texas,Waller,8052,7962,0,90
13-01-2022,US,Texas,Walker,14343,14154,0,189
13-01-2022,US,Texas,Victoria,14608,14246,0,362
13-01-2022,US,Texas,Van Zandt,9002,8761,0,241
13-01-2022,US,Texas,Val Verde,11925,11663,0,262
13-01-2022,US,Texas,Uvalde,7661,7541,0,120
13-01-2022,US,Texas,Upton,726,711,0,15
13-01-2022,US,Texas,Upshur,6385,6224,0,161
13-01-2022,US,Texas,Unassigned,0,0,0,0
13-01-2022,US,Texas,Tyler,2844,2770,0,74
13-01-2022,US,Texas,Trinity,1910,1846,0,64
13-01-2022,US,Texas,Travis,167703,166192,0,1511
13-01-2022,US,Texas,Tom Green,33351,32954,0,397
13-01-2022,US,Texas,Titus,6792,6682,0,110
13-01-2022,US,Texas,Throckmorton,174,167,0,7
13-01-2022,US,Texas,Terry,2572,2498,0,74
13-01-2022,US,Texas,Terrell,117,114,0,3
13-01-2022,US,Texas,Taylor,26471,25839,0,632
13-01-2022,US,Texas,Tarrant,442103,436992,0,5111
13-01-2022,US,Texas,Swisher,1616,1589,0,27
13-01-2022,US,Texas,Sutton,700,689,0,11
13-01-2022,US,Texas,Stonewall,265,259,0,6
13-01-2022,US,Texas,Sterling,229,224,0,5
13-01-2022,US,Texas,Stephens,1472,1433,0,39
13-01-2022,US,Texas,Starr,13714,13376,0,338
13-01-2022,US,Texas,Somervell,1682,1654,0,28
13-01-2022,US,Texas,Smith,41514,40673,0,841
13-01-2022,US,Texas,Sherman,326,310,0,16
13-01-2022,US,Texas,Shelby,3497,3382,0,115
13-01-2022,US,Texas,Shackelford,592,582,0,10
13-01-2022,US,Texas,Scurry,4325,4230,0,95
13-01-2022,US,Texas,Schleicher,444,435,0,9
13-01-2022,US,Texas,San Saba,1061,1032,0,29
13-01-2022,US,Texas,San Patricio,8449,8146,0,303
13-01-2022,US,Texas,San Jacinto,3646,3561,0,85
13-01-2022,US,Texas,San Augustine,995,957,0,38
13-01-2022,US,Texas,Sabine,1061,982,0,79
13-01-2022,US,Texas,Rusk,8963,8772,0,191
13-01-2022,US,Texas,Runnels,1922,1866,0,56
13-01-2022,US,Texas,Rockwall,21080,20848,0,232
13-01-2022,US,Texas,Robertson,3404,3336,0,68
13-01-2022,US,Texas,Roberts,135,134,0,1
13-01-2022,US,Texas,Refugio,1391,1360,0,31
13-01-2022,US,Texas,Reeves,4130,4066,0,64
13-01-2022,US,Texas,Red River,1741,1683,0,58
13-01-2022,US,Texas,Real,624,603,0,21
13-01-2022,US,Texas,Reagan,725,714,0,11
13-01-2022,US,Texas,Randall,28096,27674,0,422
13-01-2022,US,Texas,Rains,1843,1794,0,49
13-01-2022,US,Texas,Presidio,953,921,0,32
13-01-2022,US,Texas,Potter,29482,28862,0,620
13-01-2022,US,Texas,Polk,6525,6303,0,222
13-01-2022,US,Texas,Pecos,2519,2460,0,59
13-01-2022,US,Texas,Parmer,1784,1739,0,45
13-01-2022,US,Texas,Parker,28389,28024,0,365
13-01-2022,US,Texas,Panola,3394,3281,0,113
13-01-2022,US,Texas,Palo Pinto,5568,5436,0,132
13-01-2022,US,Texas,Orange,14715,14406,0,309
13-01-2022,US,Texas,Oldham,428,422,0,6
13-01-2022,US,Texas,Ochiltree,1750,1711,0,39
13-01-2022,US,Texas,Nueces,80987,79668,0,1319
13-01-2022,US,Texas,Nolan,2684,2599,0,85
13-01-2022,US,Texas,Newton,1099,1044,0,55
13-01-2022,US,Texas,Navarro,10039,9843,0,196
13-01-2022,US,Texas,Nacogdoches,9169,8929,0,240
13-01-2022,US,Texas,Motley,203,194,0,9
13-01-2022,US,Texas,Morris,1971,1913,0,58
13-01-2022,US,Texas,Moore,3954,3857,0,97
13-01-2022,US,Texas,Montgomery,113326,112166,0,1160
13-01-2022,US,Texas,Montague,3567,3463,0,104
13-01-2022,US,Texas,Mitchell,1104,1060,0,44
13-01-2022,US,Texas,Mills,1073,1045,0,28
13-01-2022,US,Texas,Milam,4363,4271,0,92
13-01-2022,US,Texas,Midland,30996,30571,0,425
13-01-2022,US,Texas,Menard,399,387,0,12
13-01-2022,US,Texas,Medina,7864,7689,0,175
13-01-2022,US,Texas,McMullen,132,124,0,8
13-01-2022,US,Texas,McLennan,49847,49065,0,782
13-01-2022,US,Texas,McCulloch,1067,1026,0,41
13-01-2022,US,Texas,Maverick,16029,15610,0,419
13-01-2022,US,Texas,Matagorda,7001,6837,0,164
13-01-2022,US,Texas,Mason,651,642,0,9
13-01-2022,US,Texas,Martin,1012,988,0,24
13-01-2022,US,Texas,Marion,1293,1238,0,55
13-01-2022,US,Texas,Madison,3009,2962,0,47
13-01-2022,US,Texas,Lynn,1090,1061,0,29
13-01-2022,US,Texas,Lubbock,81551,80427,0,1124
13-01-2022,US,Texas,Loving,62,62,0,0
13-01-2022,US,Texas,Llano,3052,2966,0,86
13-01-2022,US,Texas,Live Oak,1861,1822,0,39
13-01-2022,US,Texas,Lipscomb,517,504,0,13
13-01-2022,US,Texas,Limestone,4101,3986,0,115
13-01-2022,US,Texas,Liberty,15035,14668,0,367
13-01-2022,US,Texas,Leon,2803,2728,0,75
13-01-2022,US,Texas,Lee,3351,3297,0,54
13-01-2022,US,Texas,Lavaca,3690,3590,0,100
13-01-2022,US,Texas,Lampasas,4067,3995,0,72
13-01-2022,US,Texas,Lamb,3327,3227,0,100
