Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-07-2021,Sweden,Vasternorrland,,26930,26449,0,481
24-07-2021,Sweden,Vasterbotten,,23549,23368,0,181
24-07-2021,Sweden,Varmland,,20414,20200,0,214
24-07-2021,Sweden,Uppsala,,40656,40116,0,540
24-07-2021,Sweden,Stockholm,,256995,252626,0,4369
24-07-2021,Sweden,Sormland,,25965,25492,0,473
24-07-2021,Sweden,Skane,,157187,155426,0,1761
24-07-2021,Sweden,Ostergotland,,42558,41921,0,637
24-07-2021,Sweden,Orebro,,32273,31931,0,342
24-07-2021,Sweden,Norrbotten,,26751,26478,0,273
24-07-2021,Sweden,Kronoberg,,22528,22210,0,318
24-07-2021,Sweden,Kalmar,,24388,24142,0,246
24-07-2021,Sweden,Jonkoping,,43728,43175,0,553
24-07-2021,Sweden,Jamtland Harjedalen,,12568,12447,0,121
24-07-2021,Sweden,Halland,,41166,40846,0,320
24-07-2021,Sweden,Gotland,,4050,3998,0,52
24-07-2021,Sweden,Gavleborg,,35987,35427,0,560
24-07-2021,Sweden,Dalarna,,27122,26778,0,344
24-07-2021,Sweden,Blekinge,,12900,12770,0,130
24-07-2021,Congo (Brazzaville),Main territory,,13117,1182,11759,176
24-07-2021,Spain,Other,,0,0,0,0
24-07-2021,Spain,Pais Vasco,,223321,202603,16160,4558
24-07-2021,Spain,Navarra,,73039,67948,3905,1186
24-07-2021,Spain,Murcia,,122297,118508,2180,1609
24-07-2021,Spain,Melilla,,9541,9319,125,97
24-07-2021,Spain,Madrid,,788287,732043,40736,15508
24-07-2021,Spain,La Rioja,,34545,30659,3107,779
24-07-2021,Spain,Galicia,,149190,137555,9204,2431
24-07-2021,Spain,Extremadura,,85064,80598,2652,1814
24-07-2021,Spain,Ceuta,,6191,5911,163,117
24-07-2021,Spain,Catalonia,,798594,757613,26203,14778
24-07-2021,Spain,Castilla y Leon,,268532,252869,8716,6947
24-07-2021,Spain,Castilla - La Mancha,,205223,192811,6392,6020
24-07-2021,Spain,Cantabria,,37586,34726,2287,573
24-07-2021,Spain,Canarias,,73495,71148,1537,810
24-07-2021,Spain,C. Valenciana,,446063,428653,9970,7440
24-07-2021,Spain,Baleares,,75138,72751,1533,854
24-07-2021,Spain,Asturias,,63764,60714,1063,1987
24-07-2021,Spain,Aragon,,141987,134653,3772,3562
24-07-2021,Spain,Andalusia,,678572,657750,10671,10151
24-07-2021,Latvia,Main territory,,138425,549,135326,2550
24-07-2021,Andorra,Main territory,,14498,383,13988,127
24-07-2021,Syria,Main territory,,25865,2018,21942,1905
24-07-2021,Kenya,Main territory,,196745,7134,185762,3849
24-07-2021,Mongolia,Main territory,,155224,4924,149533,767
24-07-2021,Croatia,Main territory,,362496,1013,353238,8245
24-07-2021,Colombia,Vichada,,2788,30,2713,45
24-07-2021,Colombia,Vaupes,,1716,4,1695,17
24-07-2021,Colombia,Valle del Cauca,,375814,9165,354861,11788
24-07-2021,Colombia,Other,,0,-297,1,296
24-07-2021,Colombia,Tolima,,103389,1920,98098,3371
24-07-2021,Colombia,Sucre,,56621,1446,53643,1532
24-07-2021,Colombia,Santander,,215127,4810,203442,6875
24-07-2021,Colombia,San Andres y Providencia,,6700,124,6443,133
24-07-2021,Colombia,Risaralda,,84260,1984,80190,2086
24-07-2021,Colombia,Quindio,,53578,917,51041,1620
24-07-2021,Colombia,Putumayo,,15062,403,14050,609
24-07-2021,Colombia,Norte de Santander,,84800,2388,78510,3902
24-07-2021,Colombia,Narino,,85524,2700,79989,2835
24-07-2021,Colombia,Meta,,84147,1539,80565,2043
24-07-2021,Colombia,Magdalena,,87269,1554,82573,3142
24-07-2021,Colombia,La Guajira,,41162,445,39427,1290
24-07-2021,Colombia,Huila,,83843,2796,78203,2844
24-07-2021,Colombia,Guaviare,,4960,86,4787,87
24-07-2021,Colombia,Guainia,,2207,13,2165,29
24-07-2021,Colombia,Cundinamarca,,253147,5863,240858,6426
24-07-2021,Colombia,Cordoba,,97104,2709,90979,3416
24-07-2021,Colombia,Choco,,15770,283,15107,380
24-07-2021,Colombia,Cesar,,85667,1617,81674,2376
24-07-2021,Colombia,Cauca,,50163,1868,46992,1303
24-07-2021,Colombia,Casanare,,33467,1044,31594,829
24-07-2021,Colombia,Caqueta,,21817,489,20469,859
24-07-2021,Colombia,Capital District,,1396235,42705,1327287,26243
24-07-2021,Colombia,Caldas,,97135,2138,92876,2121
24-07-2021,Colombia,Boyaca,,101252,2411,96447,2394
24-07-2021,Colombia,Bolivar,,148433,1849,143778,2806
24-07-2021,Colombia,Atlantico,,304900,4400,291338,9162
24-07-2021,Colombia,Arauca,,12370,366,11614,390
24-07-2021,Colombia,Antioquia,,703804,21280,667484,15040
24-07-2021,Colombia,Amazonas,,6567,56,6262,249
24-07-2021,Namibia,Main territory,,115793,21003,92030,2760
24-07-2021,Eswatini,Main territory,,22687,2171,19769,747
24-07-2021,Burundi,Main territory,,6128,5347,773,8
24-07-2021,Tanzania,Main territory,,509,305,183,21
24-07-2021,Malaysia,Main territory,,996393,153633,834858,7902
24-07-2021,Hungary,Main territory,,809101,33804,745277,30020
24-07-2021,Oman,Main territory,,289042,21792,263752,3498
24-07-2021,South Africa,Main territory,,2368105,151449,2147168,69488
24-07-2021,Mauritius,Main territory,,3388,1515,1854,19
24-07-2021,Serbia,Main territory,,719913,712810,0,7103
24-07-2021,Yemen,Main territory,,7008,1469,4166,1373
24-07-2021,El Salvador,Main territory,,84691,6420,75724,2547
24-07-2021,Liechtenstein,Main territory,,3075,19,2997,59
24-07-2021,Eritrea,Main territory,,6495,180,6282,33
24-07-2021,Ethiopia,Main territory,,278446,11231,262848,4367
24-07-2021,Norway,Main territory,,135631,116834,17998,799
24-07-2021,Ghana,Main territory,,100747,3813,96115,819
24-07-2021,Laos,Main territory,,4620,2441,2174,5
24-07-2021,United Arab Emirates,Main territory,,670108,20510,647682,1916
24-07-2021,Ukraine,Zhytomyr Oblast,,88713,257,86655,1801
24-07-2021,Ukraine,Zaporizhia Oblast,,105032,273,102308,2451
24-07-2021,Ukraine,Zakarpattia Oblast,,62204,98,60498,1608
24-07-2021,Ukraine,Volyn Oblast,,62269,50,61015,1204
24-07-2021,Ukraine,Vinnytsia Oblast,,71355,192,69464,1699
24-07-2021,Ukraine,Ternopil Oblast,,70156,63,68889,1204
24-07-2021,Ukraine,Sumy Oblast,,78326,313,76672,1341
24-07-2021,Ukraine,Rivne Oblast,,79645,73,78365,1207
24-07-2021,Ukraine,Poltava Oblast,,78207,236,76099,1872
24-07-2021,Ukraine,Odessa Oblast,,141569,885,137679,3005
24-07-2021,Ukraine,Mykolaiv Oblast,,70293,207,68222,1864
24-07-2021,Ukraine,Lviv Oblast,,137962,506,133779,3677
24-07-2021,Ukraine,Luhansk Oblast,,26994,319,25708,967
24-07-2021,Ukraine,Kirovohrad Oblast,,20701,110,19735,856
24-07-2021,Ukraine,Kiev Oblast,,128051,473,124811,2767
24-07-2021,Ukraine,Kiev,,217857,4129,208503,5225
24-07-2021,Ukraine,Khmelnytskyi Oblast,,89142,147,87106,1889
24-07-2021,Ukraine,Kherson Oblast,,36221,356,34703,1162
24-07-2021,Ukraine,Kharkiv Oblast,,149149,664,144895,3590
24-07-2021,Ukraine,Ivano-Frankivsk Oblast,,86814,102,84605,2107
24-07-2021,Ukraine,Donetsk Oblast,,91320,459,88482,2379
24-07-2021,Ukraine,Dnipropetrovsk Oblast,,136254,509,131254,4491
24-07-2021,Ukraine,Chernivtsi Oblast,,80098,116,78186,1796
24-07-2021,Ukraine,Chernihiv Oblast,,57713,375,55986,1352
24-07-2021,Ukraine,Cherkasy Oblast,,82119,381,80417,1321
24-07-2021,Palau,Main territory,,0,0,0,0
24-07-2021,Central African Republic,Main territory,,7147,190,6859,98
24-07-2021,Uganda,Main territory,,92115,15171,74418,2526
24-07-2021,Morocco,Main territory,,575162,23525,542078,9559
24-07-2021,Mali,Main territory,,14540,486,13524,530
24-07-2021,Rwanda,Main territory,,62328,16862,44739,727
24-07-2021,France,Main territory,,5901326,5448859,341848,110619
24-07-2021,France,Wallis and Futuna,,445,0,438,7
24-07-2021,France,St Martin,,2481,1044,1399,38
24-07-2021,France,Saint Pierre and Miquelon,,28,2,26,0
24-07-2021,France,Saint Barthelemy,,1005,542,462,1
24-07-2021,France,Reunion,,34615,2313,32036,266
24-07-2021,France,New Caledonia,,131,73,58,0
24-07-2021,France,Mayotte,,19465,16327,2964,174
24-07-2021,France,Martinique,,14964,14758,104,102
24-07-2021,France,Guadeloupe,,17982,15454,2250,278
24-07-2021,France,French Polynesia,,19285,195,18945,145
24-07-2021,France,French Guiana,,29419,19254,9995,170
24-07-2021,Saudi Arabia,Main territory,,516949,10829,497965,8155
24-07-2021,Vietnam,Main territory,,94913,76960,17583,370
24-07-2021,Kuwait,Main territory,,391781,14516,374986,2279
24-07-2021,Sierra Leone,Main territory,,6218,1882,4218,118
24-07-2021,Monaco,Main territory,,2779,129,2617,33
24-07-2021,Burkina Faso,Main territory,,13538,14,13355,169
24-07-2021,Guyana,Main territory,,22090,1064,20503,523
24-07-2021,Libya,Main territory,,229604,40792,185468,3344
24-07-2021,UK,Wales,,235635,230040,0,5595
24-07-2021,UK,Other,,0,0,0,0
24-07-2021,UK,Turks and Caicos Islands,,2462,27,2417,18
24-07-2021,UK,Scotland,,338778,330919,0,7859
24-07-2021,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,0,4,0
24-07-2021,UK,Northern Ireland,,147720,145552,0,2168
24-07-2021,UK,Montserrat,,21,1,19,1
24-07-2021,UK,Isle of Man,,3763,2048,1686,29
24-07-2021,UK,Gibraltar,,4780,315,4371,94
24-07-2021,UK,Falkland Islands (Malvinas),,63,0,63,0
24-07-2021,UK,England,,4947127,4833619,0,113508
24-07-2021,UK,Channel Islands,,8433,3165,5182,86
24-07-2021,UK,Cayman Islands,,636,14,620,2
24-07-2021,UK,British Virgin Islands,,2389,1109,1255,25
24-07-2021,UK,Bermuda,,2538,17,2488,33
24-07-2021,UK,Anguilla,,113,2,111,0
24-07-2021,Madagascar,Main territory,,42590,637,41014,939
24-07-2021,Austria,Main territory,,655938,4522,640685,10731
24-07-2021,North Macedonia,Main territory,,156054,292,150273,5489
24-07-2021,US,Wyoming,Weston,672,666,0,6
24-07-2021,US,Wyoming,Washakie,943,917,0,26
24-07-2021,US,Wyoming,Unassigned,0,0,0,0
24-07-2021,US,Wyoming,Uinta,2372,2359,0,13
24-07-2021,US,Wyoming,Teton,3868,3857,0,11
24-07-2021,US,Wyoming,Sweetwater,4940,4897,0,43
24-07-2021,US,Wyoming,Sublette,838,831,0,7
24-07-2021,US,Wyoming,Sheridan,3290,3259,0,31
24-07-2021,US,Wyoming,Platte,739,725,0,14
24-07-2021,US,Wyoming,Park,2940,2907,0,33
24-07-2021,US,Wyoming,Niobrara,164,161,0,3
24-07-2021,US,Wyoming,Natrona,8351,8211,0,140
24-07-2021,US,Wyoming,Lincoln,1487,1473,0,14
24-07-2021,US,Wyoming,Laramie,11338,11209,0,129
24-07-2021,US,Wyoming,Johnson,756,745,0,11
24-07-2021,US,Wyoming,Hot Springs,384,381,0,3
24-07-2021,US,Wyoming,Goshen,1273,1249,0,24
24-07-2021,US,Wyoming,Fremont,5396,5309,0,87
24-07-2021,US,Wyoming,Crook,470,457,0,13
24-07-2021,US,Wyoming,Converse,1099,1080,0,19
24-07-2021,US,Wyoming,Carbon,1720,1696,0,24
24-07-2021,US,Wyoming,Campbell,5270,5209,0,61
24-07-2021,US,Wyoming,Big Horn,1225,1189,0,36
24-07-2021,US,Wyoming,Albany,4716,4698,0,18
24-07-2021,US,Wisconsin,Wood,7748,7638,0,110
24-07-2021,US,Wisconsin,Winnebago,21615,21387,0,228
24-07-2021,US,Wisconsin,Waushara,2597,2559,0,38
24-07-2021,US,Wisconsin,Waupaca,6146,5979,0,167
24-07-2021,US,Wisconsin,Waukesha,49569,48927,0,642
24-07-2021,US,Wisconsin,Washington,17044,16843,0,201
24-07-2021,US,Wisconsin,Washburn,1604,1580,0,24
24-07-2021,US,Wisconsin,Walworth,12574,12406,0,168
24-07-2021,US,Wisconsin,Vilas,2448,2403,0,45
24-07-2021,US,Wisconsin,Vernon,2049,2006,0,43
24-07-2021,US,Wisconsin,Unassigned,0,0,0,0
24-07-2021,US,Wisconsin,Trempealeau,3676,3628,0,48
24-07-2021,US,Wisconsin,Taylor,2148,2108,0,40
24-07-2021,US,Wisconsin,St. Croix,9897,9825,0,72
24-07-2021,US,Wisconsin,Sheboygan,14901,14732,0,169
24-07-2021,US,Wisconsin,Shawano,5391,5306,0,85
24-07-2021,US,Wisconsin,Sawyer,1871,1842,0,29
24-07-2021,US,Wisconsin,Sauk,6324,6267,0,57
24-07-2021,US,Wisconsin,Rusk,1469,1444,0,25
24-07-2021,US,Wisconsin,Rock,18512,18303,0,209
24-07-2021,US,Wisconsin,Richland,1417,1401,0,16
24-07-2021,US,Wisconsin,Racine,25498,25098,0,400
24-07-2021,US,Wisconsin,Price,1359,1352,0,7
24-07-2021,US,Wisconsin,Portage,7491,7416,0,75
24-07-2021,US,Wisconsin,Polk,4844,4778,0,66
24-07-2021,US,Wisconsin,Pierce,5016,4972,0,44
24-07-2021,US,Wisconsin,Pepin,898,891,0,7
24-07-2021,US,Wisconsin,Ozaukee,9360,9253,0,107
24-07-2021,US,Wisconsin,Outagamie,24034,23788,0,246
24-07-2021,US,Wisconsin,Oneida,3855,3776,0,79
24-07-2021,US,Wisconsin,Oconto,5131,5058,0,73
24-07-2021,US,Wisconsin,Monroe,4783,4734,0,49
24-07-2021,US,Wisconsin,Milwaukee,119166,117728,0,1438
24-07-2021,US,Wisconsin,Menominee,813,802,0,11
24-07-2021,US,Wisconsin,Marquette,1617,1589,0,28
24-07-2021,US,Wisconsin,Marinette,4725,4651,0,74
24-07-2021,US,Wisconsin,Marathon,16471,16242,0,229
24-07-2021,US,Wisconsin,Manitowoc,8959,8863,0,96
24-07-2021,US,Wisconsin,Lincoln,3291,3194,0,97
24-07-2021,US,Wisconsin,Langlade,2228,2177,0,51
24-07-2021,US,Wisconsin,Lafayette,1731,1721,0,10
24-07-2021,US,Wisconsin,La Crosse,13605,13514,0,91
24-07-2021,US,Wisconsin,Kewaunee,2737,2701,0,36
24-07-2021,US,Wisconsin,Kenosha,19000,18661,0,339
24-07-2021,US,Wisconsin,Juneau,3366,3335,0,31
24-07-2021,US,Wisconsin,Jefferson,9736,9600,0,136
24-07-2021,US,Wisconsin,Jackson,2729,2700,0,29
24-07-2021,US,Wisconsin,Iron,711,669,0,42
24-07-2021,US,Wisconsin,Iowa,2161,2147,0,14
24-07-2021,US,Wisconsin,Green Lake,2076,2052,0,24
24-07-2021,US,Wisconsin,Green,3681,3655,0,26
24-07-2021,US,Wisconsin,Grant,5781,5686,0,95
24-07-2021,US,Wisconsin,Forest,1055,1028,0,27
24-07-2021,US,Wisconsin,Fond du Lac,13937,13794,0,143
24-07-2021,US,Wisconsin,Florence,513,500,0,13
24-07-2021,US,Wisconsin,Eau Claire,12066,11944,0,122
24-07-2021,US,Wisconsin,Dunn,5179,5144,0,35
24-07-2021,US,Wisconsin,Douglas,5022,4955,0,67
24-07-2021,US,Wisconsin,Door,2860,2826,0,34
24-07-2021,US,Wisconsin,Dodge,13025,12824,0,201
24-07-2021,US,Wisconsin,Dane,47159,46820,0,339
24-07-2021,US,Wisconsin,Crawford,1807,1788,0,19
24-07-2021,US,Wisconsin,Columbia,5963,5890,0,73
24-07-2021,US,Wisconsin,Clark,3727,3661,0,66
24-07-2021,US,Wisconsin,Chippewa,7742,7645,0,97
24-07-2021,US,Wisconsin,Calumet,6572,6516,0,56
24-07-2021,US,Wisconsin,Burnett,1597,1571,0,26
24-07-2021,US,Wisconsin,Buffalo,1430,1423,0,7
24-07-2021,US,Wisconsin,Brown,35823,35516,0,307
24-07-2021,US,Wisconsin,Bayfield,1287,1266,0,21
24-07-2021,US,Wisconsin,Barron,6071,5985,0,86
24-07-2021,US,Wisconsin,Ashland,1404,1389,0,15
24-07-2021,US,Wisconsin,Adams,1985,1965,0,20
24-07-2021,US,West Virginia,Wyoming,2085,2044,0,41
24-07-2021,US,West Virginia,Wood,8005,7828,0,177
24-07-2021,US,West Virginia,Wirt,468,464,0,4
24-07-2021,US,West Virginia,Wetzel,1405,1373,0,32
24-07-2021,US,West Virginia,Webster,588,580,0,8
24-07-2021,US,West Virginia,Wayne,3206,3162,0,44
24-07-2021,US,West Virginia,Upshur,2011,1977,0,34
24-07-2021,US,West Virginia,Unassigned,0,0,0,0
24-07-2021,US,West Virginia,Tyler,754,741,0,13
24-07-2021,US,West Virginia,Tucker,549,539,0,10
24-07-2021,US,West Virginia,Taylor,1304,1279,0,25
24-07-2021,US,West Virginia,Summers,869,847,0,22
24-07-2021,US,West Virginia,Roane,670,661,0,9
24-07-2021,US,West Virginia,Ritchie,768,757,0,11
24-07-2021,US,West Virginia,Randolph,2879,2864,0,15
24-07-2021,US,West Virginia,Raleigh,7141,7040,0,101
24-07-2021,US,West Virginia,Putnam,5415,5322,0,93
24-07-2021,US,West Virginia,Preston,2971,2924,0,47
24-07-2021,US,West Virginia,Pocahontas,683,671,0,12
24-07-2021,US,West Virginia,Pleasants,961,949,0,12
24-07-2021,US,West Virginia,Pendleton,726,715,0,11
24-07-2021,US,West Virginia,Ohio,4340,4253,0,87
24-07-2021,US,West Virginia,Nicholas,1936,1912,0,24
24-07-2021,US,West Virginia,Morgan,1256,1233,0,23
24-07-2021,US,West Virginia,Monroe,1229,1211,0,18
24-07-2021,US,West Virginia,Monongalia,9464,9372,0,92
24-07-2021,US,West Virginia,Mingo,2797,2753,0,44
24-07-2021,US,West Virginia,Mineral,3006,2914,0,92
24-07-2021,US,West Virginia,Mercer,5248,5119,0,129
24-07-2021,US,West Virginia,McDowell,1656,1629,0,27
24-07-2021,US,West Virginia,Mason,2094,2057,0,37
24-07-2021,US,West Virginia,Marshall,3565,3486,0,79
24-07-2021,US,West Virginia,Marion,4707,4653,0,54
24-07-2021,US,West Virginia,Logan,3318,3222,0,96
24-07-2021,US,West Virginia,Lincoln,1613,1588,0,25
24-07-2021,US,West Virginia,Lewis,1325,1303,0,22
24-07-2021,US,West Virginia,Kanawha,15594,15233,0,361
24-07-2021,US,West Virginia,Jefferson,4829,4769,0,60
24-07-2021,US,West Virginia,Jackson,2283,2221,0,62
24-07-2021,US,West Virginia,Harrison,6281,6199,0,82
24-07-2021,US,West Virginia,Hardy,1588,1564,0,24
24-07-2021,US,West Virginia,Hancock,2860,2770,0,90
24-07-2021,US,West Virginia,Hampshire,1935,1899,0,36
24-07-2021,US,West Virginia,Greenbrier,2919,2854,0,65
24-07-2021,US,West Virginia,Grant,1322,1293,0,29
24-07-2021,US,West Virginia,Gilmer,891,884,0,7
24-07-2021,US,West Virginia,Fayette,3600,3518,0,82
24-07-2021,US,West Virginia,Doddridge,649,643,0,6
24-07-2021,US,West Virginia,Clay,544,533,0,11
24-07-2021,US,West Virginia,Calhoun,400,399,0,1
24-07-2021,US,West Virginia,Cabell,9011,8832,0,179
24-07-2021,US,West Virginia,Brooke,2257,2197,0,60
24-07-2021,US,West Virginia,Braxton,1035,1031,0,4
24-07-2021,US,West Virginia,Boone,2190,2154,0,36
24-07-2021,US,West Virginia,Berkeley,12980,12843,0,137
24-07-2021,US,West Virginia,Barbour,1522,1488,0,34
24-07-2021,US,Washington,Yakima,31409,30953,0,456
24-07-2021,US,Washington,Whitman,4373,4322,0,51
24-07-2021,US,Washington,Whatcom,10177,10069,0,108
24-07-2021,US,Washington,Walla Walla,5868,5796,0,72
24-07-2021,US,Washington,Wahkiakum,159,158,0,1
24-07-2021,US,Washington,Unassigned,1540,1537,0,3
24-07-2021,US,Washington,Thurston,11629,11510,0,119
24-07-2021,US,Washington,Stevens,2428,2396,0,32
24-07-2021,US,Washington,Spokane,48091,47398,0,693
24-07-2021,US,Washington,Snohomish,42179,41562,0,617
24-07-2021,US,Washington,Skamania,398,397,0,1
24-07-2021,US,Washington,Skagit,6209,6130,0,79
24-07-2021,US,Washington,San Juan,189,189,0,0
24-07-2021,US,Washington,Pierce,58640,57974,0,666
24-07-2021,US,Washington,Pend Oreille,845,836,0,9
24-07-2021,US,Washington,Pacific,1042,1028,0,14
24-07-2021,US,Washington,Okanogan,2846,2804,0,42
24-07-2021,US,Washington,Mason,3005,2967,0,38
24-07-2021,US,Washington,Lincoln,696,684,0,12
24-07-2021,US,Washington,Lewis,5510,5430,0,80
24-07-2021,US,Washington,Klickitat,916,905,0,11
24-07-2021,US,Washington,Kittitas,3473,3436,0,37
24-07-2021,US,Washington,Kitsap,9144,9021,0,123
24-07-2021,US,Washington,King,115416,113739,0,1677
24-07-2021,US,Washington,Jefferson,477,473,0,4
24-07-2021,US,Washington,Island,2000,1970,0,30
24-07-2021,US,Washington,Grays Harbor,4731,4652,0,79
24-07-2021,US,Washington,Grant,9998,9907,0,91
24-07-2021,US,Washington,Garfield,138,132,0,6
24-07-2021,US,Washington,Franklin,13412,13294,0,118
24-07-2021,US,Washington,Ferry,414,406,0,8
24-07-2021,US,Washington,Douglas,3815,3792,0,23
24-07-2021,US,Washington,Cowlitz,6917,6819,0,98
24-07-2021,US,Washington,Columbia,141,135,0,6
24-07-2021,US,Washington,Clark,26630,26334,0,296
24-07-2021,US,Washington,Clallam,1563,1547,0,16
24-07-2021,US,Washington,Chelan,7061,6988,0,73
24-07-2021,US,Washington,Benton,18929,18695,0,234
24-07-2021,US,Washington,Asotin,1547,1516,0,31
