Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
16-07-2021,Kenya,Main territory,,191712,7334,180624,3754
16-07-2021,Libya,Main territory,,217434,31396,182785,3253
16-07-2021,Bangladesh,Main territory,,1083922,152114,914343,17465
16-07-2021,Saudi Arabia,Main territory,,507423,11029,488346,8048
16-07-2021,Algeria,Main territory,,151103,42796,104397,3910
16-07-2021,Togo,Main territory,,14511,611,13766,134
16-07-2021,Saint Vincent and the Grenadines,Main territory,,2258,58,2188,12
16-07-2021,Netherlands,Zuid-Holland,,422830,418537,0,4293
16-07-2021,Netherlands,Zeeland,,30835,30587,0,248
16-07-2021,Netherlands,Utrecht,,138024,136743,0,1281
16-07-2021,Netherlands,Other,,4419,4404,0,15
16-07-2021,Netherlands,Sint Maarten,,2659,30,2595,34
16-07-2021,Netherlands,Overijssel,,115432,114291,0,1141
16-07-2021,Netherlands,Noord-Holland,,301349,298715,0,2634
16-07-2021,Netherlands,Noord-Brabant,,284658,281518,0,3140
16-07-2021,Netherlands,Limburg,,118575,116920,0,1655
16-07-2021,Netherlands,Groningen,,44413,44150,0,263
16-07-2021,Netherlands,Gelderland,,197365,195336,0,2029
16-07-2021,Netherlands,Friesland,,45758,45279,0,479
16-07-2021,Netherlands,Flevoland,,38209,37965,0,244
16-07-2021,Netherlands,Drenthe,,35532,35179,0,353
16-07-2021,Netherlands,Curacao,,12605,246,12233,126
16-07-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1664,16,1631,17
16-07-2021,Netherlands,Aruba,,11199,49,11042,108
16-07-2021,Nicaragua,Main territory,,8767,4349,4225,193
16-07-2021,Israel,Main territory,,850104,6073,837587,6444
16-07-2021,South Korea,Main territory,,176500,16485,157960,2055
16-07-2021,Uruguay,Main territory,,378480,5152,367457,5871
16-07-2021,Armenia,Main territory,,227111,4425,218128,4558
16-07-2021,Fiji,Main territory,,15291,11993,3218,80
16-07-2021,Slovenia,Main territory,,258108,722,252961,4425
16-07-2021,Laos,Main territory,,3187,1009,2174,4
16-07-2021,Andorra,Main territory,,14273,302,13844,127
16-07-2021,Czechia,Main territory,,1670583,2707,1637541,30335
16-07-2021,Myanmar,Main territory,,218739,58244,155959,4536
16-07-2021,Argentina,Main territory,,4737213,272950,4363105,101158
16-07-2021,Hungary,Main territory,,808725,36078,742632,30015
16-07-2021,Palau,Main territory,,0,0,0,0
16-07-2021,Liechtenstein,Main territory,,3061,13,2989,59
16-07-2021,Cuba,Main territory,,269546,43490,224265,1791
16-07-2021,Botswana,Main territory,,86133,11479,73380,1274
16-07-2021,United Arab Emirates,Main territory,,657884,20233,635759,1892
16-07-2021,Monaco,Main territory,,2662,67,2562,33
16-07-2021,Bahamas,Main territory,,13404,1065,12066,273
16-07-2021,Taiwan,Main territory,,15378,2484,12131,763
16-07-2021,Lithuania,Main territory,,279572,6891,268277,4404
16-07-2021,Gambia,Main territory,,6610,431,5991,188
16-07-2021,Haiti,Main territory,,19374,5926,12961,487
16-07-2021,US,Wyoming,Weston,664,658,0,6
16-07-2021,US,Wyoming,Washakie,933,907,0,26
16-07-2021,US,Wyoming,Unassigned,0,0,0,0
16-07-2021,US,Wyoming,Uinta,2335,2322,0,13
16-07-2021,US,Wyoming,Teton,3835,3824,0,11
16-07-2021,US,Wyoming,Sweetwater,4882,4841,0,41
16-07-2021,US,Wyoming,Sublette,819,812,0,7
16-07-2021,US,Wyoming,Sheridan,3283,3252,0,31
16-07-2021,US,Wyoming,Platte,716,702,0,14
16-07-2021,US,Wyoming,Park,2926,2893,0,33
16-07-2021,US,Wyoming,Niobrara,163,160,0,3
16-07-2021,US,Wyoming,Natrona,8310,8170,0,140
16-07-2021,US,Wyoming,Lincoln,1461,1447,0,14
16-07-2021,US,Wyoming,Laramie,11114,10987,0,127
16-07-2021,US,Wyoming,Johnson,749,738,0,11
16-07-2021,US,Wyoming,Hot Springs,381,378,0,3
16-07-2021,US,Wyoming,Goshen,1254,1230,0,24
16-07-2021,US,Wyoming,Fremont,5341,5254,0,87
16-07-2021,US,Wyoming,Crook,467,454,0,13
16-07-2021,US,Wyoming,Converse,1065,1047,0,18
16-07-2021,US,Wyoming,Carbon,1689,1665,0,24
16-07-2021,US,Wyoming,Campbell,5228,5167,0,61
16-07-2021,US,Wyoming,Big Horn,1211,1175,0,36
16-07-2021,US,Wyoming,Albany,4697,4680,0,17
16-07-2021,US,Wisconsin,Wood,7731,7621,0,110
16-07-2021,US,Wisconsin,Winnebago,21550,21322,0,228
16-07-2021,US,Wisconsin,Waushara,2596,2558,0,38
16-07-2021,US,Wisconsin,Waupaca,6135,5968,0,167
16-07-2021,US,Wisconsin,Waukesha,49364,48724,0,640
16-07-2021,US,Wisconsin,Washington,16984,16787,0,197
16-07-2021,US,Wisconsin,Washburn,1597,1573,0,24
16-07-2021,US,Wisconsin,Walworth,12538,12370,0,168
16-07-2021,US,Wisconsin,Vilas,2447,2402,0,45
16-07-2021,US,Wisconsin,Vernon,2030,1987,0,43
16-07-2021,US,Wisconsin,Unassigned,0,0,0,0
16-07-2021,US,Wisconsin,Trempealeau,3669,3621,0,48
16-07-2021,US,Wisconsin,Taylor,2142,2103,0,39
16-07-2021,US,Wisconsin,St. Croix,9871,9799,0,72
16-07-2021,US,Wisconsin,Sheboygan,14862,14693,0,169
16-07-2021,US,Wisconsin,Shawano,5353,5268,0,85
16-07-2021,US,Wisconsin,Sawyer,1864,1835,0,29
16-07-2021,US,Wisconsin,Sauk,6293,6236,0,57
16-07-2021,US,Wisconsin,Rusk,1467,1442,0,25
16-07-2021,US,Wisconsin,Rock,18452,18243,0,209
16-07-2021,US,Wisconsin,Richland,1413,1397,0,16
16-07-2021,US,Wisconsin,Racine,25403,25004,0,399
16-07-2021,US,Wisconsin,Price,1352,1345,0,7
16-07-2021,US,Wisconsin,Portage,7469,7394,0,75
16-07-2021,US,Wisconsin,Polk,4841,4776,0,65
16-07-2021,US,Wisconsin,Pierce,5006,4962,0,44
16-07-2021,US,Wisconsin,Pepin,892,885,0,7
16-07-2021,US,Wisconsin,Ozaukee,9323,9216,0,107
16-07-2021,US,Wisconsin,Outagamie,23984,23740,0,244
16-07-2021,US,Wisconsin,Oneida,3838,3760,0,78
16-07-2021,US,Wisconsin,Oconto,5128,5057,0,71
16-07-2021,US,Wisconsin,Monroe,4776,4728,0,48
16-07-2021,US,Wisconsin,Milwaukee,118512,117076,0,1436
16-07-2021,US,Wisconsin,Menominee,813,802,0,11
16-07-2021,US,Wisconsin,Marquette,1611,1583,0,28
16-07-2021,US,Wisconsin,Marinette,4717,4644,0,73
16-07-2021,US,Wisconsin,Marathon,16447,16219,0,228
16-07-2021,US,Wisconsin,Manitowoc,8943,8847,0,96
16-07-2021,US,Wisconsin,Lincoln,3290,3194,0,96
16-07-2021,US,Wisconsin,Langlade,2226,2175,0,51
16-07-2021,US,Wisconsin,Lafayette,1728,1718,0,10
16-07-2021,US,Wisconsin,La Crosse,13580,13489,0,91
16-07-2021,US,Wisconsin,Kewaunee,2730,2694,0,36
16-07-2021,US,Wisconsin,Kenosha,18945,18607,0,338
16-07-2021,US,Wisconsin,Juneau,3359,3328,0,31
16-07-2021,US,Wisconsin,Jefferson,9712,9576,0,136
16-07-2021,US,Wisconsin,Jackson,2723,2694,0,29
16-07-2021,US,Wisconsin,Iron,710,669,0,41
16-07-2021,US,Wisconsin,Iowa,2158,2144,0,14
16-07-2021,US,Wisconsin,Green Lake,2070,2046,0,24
16-07-2021,US,Wisconsin,Green,3666,3640,0,26
16-07-2021,US,Wisconsin,Grant,5771,5677,0,94
16-07-2021,US,Wisconsin,Forest,1049,1022,0,27
16-07-2021,US,Wisconsin,Fond du Lac,13907,13765,0,142
16-07-2021,US,Wisconsin,Florence,511,498,0,13
16-07-2021,US,Wisconsin,Eau Claire,12038,11916,0,122
16-07-2021,US,Wisconsin,Dunn,5159,5126,0,33
16-07-2021,US,Wisconsin,Douglas,5012,4946,0,66
16-07-2021,US,Wisconsin,Door,2856,2823,0,33
16-07-2021,US,Wisconsin,Dodge,12992,12791,0,201
16-07-2021,US,Wisconsin,Dane,46976,46638,0,338
16-07-2021,US,Wisconsin,Crawford,1804,1785,0,19
16-07-2021,US,Wisconsin,Columbia,5943,5870,0,73
16-07-2021,US,Wisconsin,Clark,3710,3645,0,65
16-07-2021,US,Wisconsin,Chippewa,7731,7634,0,97
16-07-2021,US,Wisconsin,Calumet,6549,6493,0,56
16-07-2021,US,Wisconsin,Burnett,1593,1567,0,26
16-07-2021,US,Wisconsin,Buffalo,1420,1413,0,7
16-07-2021,US,Wisconsin,Brown,35764,35458,0,306
16-07-2021,US,Wisconsin,Bayfield,1292,1271,0,21
16-07-2021,US,Wisconsin,Barron,6068,5982,0,86
16-07-2021,US,Wisconsin,Ashland,1401,1386,0,15
16-07-2021,US,Wisconsin,Adams,1970,1950,0,20
16-07-2021,US,West Virginia,Wyoming,2074,2033,0,41
16-07-2021,US,West Virginia,Wood,7967,7791,0,176
16-07-2021,US,West Virginia,Wirt,466,462,0,4
16-07-2021,US,West Virginia,Wetzel,1400,1368,0,32
16-07-2021,US,West Virginia,Webster,566,558,0,8
16-07-2021,US,West Virginia,Wayne,3191,3147,0,44
16-07-2021,US,West Virginia,Upshur,1991,1957,0,34
16-07-2021,US,West Virginia,Unassigned,0,0,0,0
16-07-2021,US,West Virginia,Tyler,753,740,0,13
16-07-2021,US,West Virginia,Tucker,548,538,0,10
16-07-2021,US,West Virginia,Taylor,1295,1270,0,25
16-07-2021,US,West Virginia,Summers,867,845,0,22
16-07-2021,US,West Virginia,Roane,667,658,0,9
16-07-2021,US,West Virginia,Ritchie,765,754,0,11
16-07-2021,US,West Virginia,Randolph,2867,2852,0,15
16-07-2021,US,West Virginia,Raleigh,7119,7019,0,100
16-07-2021,US,West Virginia,Putnam,5376,5283,0,93
16-07-2021,US,West Virginia,Preston,2965,2918,0,47
16-07-2021,US,West Virginia,Pocahontas,683,671,0,12
16-07-2021,US,West Virginia,Pleasants,960,948,0,12
16-07-2021,US,West Virginia,Pendleton,726,715,0,11
16-07-2021,US,West Virginia,Ohio,4322,4235,0,87
16-07-2021,US,West Virginia,Nicholas,1919,1896,0,23
16-07-2021,US,West Virginia,Morgan,1248,1225,0,23
16-07-2021,US,West Virginia,Monroe,1226,1208,0,18
16-07-2021,US,West Virginia,Monongalia,9424,9333,0,91
16-07-2021,US,West Virginia,Mingo,2780,2736,0,44
16-07-2021,US,West Virginia,Mineral,3000,2908,0,92
16-07-2021,US,West Virginia,Mercer,5228,5099,0,129
16-07-2021,US,West Virginia,McDowell,1642,1616,0,26
16-07-2021,US,West Virginia,Mason,2078,2041,0,37
16-07-2021,US,West Virginia,Marshall,3542,3463,0,79
16-07-2021,US,West Virginia,Marion,4674,4622,0,52
16-07-2021,US,West Virginia,Logan,3313,3217,0,96
16-07-2021,US,West Virginia,Lincoln,1609,1585,0,24
16-07-2021,US,West Virginia,Lewis,1314,1292,0,22
16-07-2021,US,West Virginia,Kanawha,15553,15192,0,361
16-07-2021,US,West Virginia,Jefferson,4813,4753,0,60
16-07-2021,US,West Virginia,Jackson,2272,2211,0,61
16-07-2021,US,West Virginia,Harrison,6239,6157,0,82
16-07-2021,US,West Virginia,Hardy,1587,1563,0,24
16-07-2021,US,West Virginia,Hancock,2848,2759,0,89
16-07-2021,US,West Virginia,Hampshire,1935,1899,0,36
16-07-2021,US,West Virginia,Greenbrier,2913,2848,0,65
16-07-2021,US,West Virginia,Grant,1319,1291,0,28
16-07-2021,US,West Virginia,Gilmer,889,882,0,7
16-07-2021,US,West Virginia,Fayette,3566,3486,0,80
16-07-2021,US,West Virginia,Doddridge,647,641,0,6
16-07-2021,US,West Virginia,Clay,543,532,0,11
16-07-2021,US,West Virginia,Calhoun,399,398,0,1
16-07-2021,US,West Virginia,Cabell,8949,8771,0,178
16-07-2021,US,West Virginia,Brooke,2253,2193,0,60
16-07-2021,US,West Virginia,Braxton,1024,1020,0,4
16-07-2021,US,West Virginia,Boone,2185,2149,0,36
16-07-2021,US,West Virginia,Berkeley,12919,12785,0,134
16-07-2021,US,West Virginia,Barbour,1515,1481,0,34
16-07-2021,US,Washington,Yakima,31125,30672,0,453
16-07-2021,US,Washington,Whitman,4366,4315,0,51
16-07-2021,US,Washington,Whatcom,10070,9965,0,105
16-07-2021,US,Washington,Walla Walla,5728,5657,0,71
16-07-2021,US,Washington,Wahkiakum,157,156,0,1
16-07-2021,US,Washington,Unassigned,1546,1543,0,3
16-07-2021,US,Washington,Thurston,11389,11272,0,117
16-07-2021,US,Washington,Stevens,2422,2390,0,32
16-07-2021,US,Washington,Spokane,47534,46845,0,689
16-07-2021,US,Washington,Snohomish,41195,40581,0,614
16-07-2021,US,Washington,Skamania,394,393,0,1
16-07-2021,US,Washington,Skagit,6113,6035,0,78
16-07-2021,US,Washington,San Juan,187,187,0,0
16-07-2021,US,Washington,Pierce,57883,57222,0,661
16-07-2021,US,Washington,Pend Oreille,839,830,0,9
16-07-2021,US,Washington,Pacific,1015,1001,0,14
16-07-2021,US,Washington,Okanogan,2831,2789,0,42
16-07-2021,US,Washington,Mason,2979,2942,0,37
16-07-2021,US,Washington,Lincoln,687,675,0,12
16-07-2021,US,Washington,Lewis,5435,5355,0,80
16-07-2021,US,Washington,Klickitat,902,891,0,11
16-07-2021,US,Washington,Kittitas,3415,3378,0,37
16-07-2021,US,Washington,Kitsap,9017,8895,0,122
16-07-2021,US,Washington,King,114215,112537,0,1678
16-07-2021,US,Washington,Jefferson,470,466,0,4
16-07-2021,US,Washington,Island,1940,1910,0,30
16-07-2021,US,Washington,Grays Harbor,4672,4594,0,78
16-07-2021,US,Washington,Grant,9957,9870,0,87
16-07-2021,US,Washington,Garfield,136,130,0,6
16-07-2021,US,Washington,Franklin,13168,13050,0,118
16-07-2021,US,Washington,Ferry,405,397,0,8
16-07-2021,US,Washington,Douglas,3762,3739,0,23
16-07-2021,US,Washington,Cowlitz,6829,6732,0,97
16-07-2021,US,Washington,Columbia,137,131,0,6
16-07-2021,US,Washington,Clark,26324,26031,0,293
16-07-2021,US,Washington,Clallam,1514,1499,0,15
16-07-2021,US,Washington,Chelan,7018,6946,0,72
16-07-2021,US,Washington,Benton,18487,18255,0,232
16-07-2021,US,Washington,Asotin,1525,1494,0,31
16-07-2021,US,Washington,Adams,2279,2255,0,24
16-07-2021,US,Virginia,York,3843,3784,0,59
16-07-2021,US,Virginia,Wythe,2747,2666,0,81
16-07-2021,US,Virginia,Wise,3308,3203,0,105
16-07-2021,US,Virginia,Winchester,2950,2902,0,48
16-07-2021,US,Virginia,Williamsburg,774,760,0,14
16-07-2021,US,Virginia,Westmoreland,1313,1286,0,27
16-07-2021,US,Virginia,Waynesboro,2435,2397,0,38
16-07-2021,US,Virginia,Washington,5064,4953,0,111
16-07-2021,US,Virginia,Warren,3165,3104,0,61
16-07-2021,US,Virginia,Virginia Beach,36714,36295,0,419
16-07-2021,US,Virginia,Unassigned,0,0,0,0
16-07-2021,US,Virginia,Tazewell,3774,3699,0,75
16-07-2021,US,Virginia,Sussex,1211,1188,0,23
16-07-2021,US,Virginia,Surry,422,413,0,9
16-07-2021,US,Virginia,Suffolk,8055,7864,0,191
16-07-2021,US,Virginia,Staunton,2545,2475,0,70
16-07-2021,US,Virginia,Stafford,11610,11527,0,83
16-07-2021,US,Virginia,Spotsylvania,10282,10157,0,125
16-07-2021,US,Virginia,Southampton,1997,1940,0,57
16-07-2021,US,Virginia,Smyth,2996,2900,0,96
16-07-2021,US,Virginia,Shenandoah,4326,4192,0,134
16-07-2021,US,Virginia,Scott,1890,1830,0,60
16-07-2021,US,Virginia,Salem,2237,2187,0,50
16-07-2021,US,Virginia,Russell,2316,2276,0,40
16-07-2021,US,Virginia,Rockingham,6949,6836,0,113
16-07-2021,US,Virginia,Rockbridge,1580,1532,0,48
16-07-2021,US,Virginia,Roanoke City,8699,8500,0,199
16-07-2021,US,Virginia,Roanoke,8531,8383,0,148
16-07-2021,US,Virginia,Richmond City,17325,17050,0,275
16-07-2021,US,Virginia,Richmond,1325,1313,0,12
16-07-2021,US,Virginia,Rappahannock,355,353,0,2
16-07-2021,US,Virginia,Radford,2190,2169,0,21
16-07-2021,US,Virginia,Pulaski,2747,2684,0,63
16-07-2021,US,Virginia,Prince William,45993,45483,0,510
16-07-2021,US,Virginia,Prince George,3675,3643,0,32
16-07-2021,US,Virginia,Prince Edward,2177,2141,0,36
16-07-2021,US,Virginia,Powhatan,1959,1942,0,17
16-07-2021,US,Virginia,Portsmouth,9264,9059,0,205
16-07-2021,US,Virginia,Poquoson,904,886,0,18
16-07-2021,US,Virginia,Pittsylvania,5680,5597,0,83
16-07-2021,US,Virginia,Petersburg,3927,3838,0,89
16-07-2021,US,Virginia,Patrick,1419,1374,0,45
16-07-2021,US,Virginia,Page,2141,2081,0,60
16-07-2021,US,Virginia,Orange,2242,2203,0,39
16-07-2021,US,Virginia,Nottoway,1952,1901,0,51
16-07-2021,US,Virginia,Norton,293,286,0,7
16-07-2021,US,Virginia,Northumberland,753,733,0,20
16-07-2021,US,Virginia,Northampton,809,773,0,36
16-07-2021,US,Virginia,Norfolk,18155,17881,0,274
16-07-2021,US,Virginia,Newport News,14481,14241,0,240
16-07-2021,US,Virginia,New Kent,1529,1510,0,19
16-07-2021,US,Virginia,Nelson,893,880,0,13
16-07-2021,US,Virginia,Montgomery,9437,9342,0,95
16-07-2021,US,Virginia,Middlesex,580,559,0,21
16-07-2021,US,Virginia,Mecklenburg,2372,2304,0,68
16-07-2021,US,Virginia,Mathews,606,593,0,13
16-07-2021,US,Virginia,Martinsville,1633,1554,0,79
16-07-2021,US,Virginia,Manassas Park,1222,1211,0,11
16-07-2021,US,Virginia,Manassas,4320,4272,0,48
16-07-2021,US,Virginia,Madison,616,602,0,14
16-07-2021,US,Virginia,Lynchburg,7526,7379,0,147
16-07-2021,US,Virginia,Lunenburg,793,778,0,15
16-07-2021,US,Virginia,Louisa,2049,2015,0,34
16-07-2021,US,Virginia,Loudoun,28207,27924,0,283
16-07-2021,US,Virginia,Lexington,1206,1173,0,33
16-07-2021,US,Virginia,Lee,2433,2384,0,49
16-07-2021,US,Virginia,Lancaster,721,704,0,17
16-07-2021,US,Virginia,King and Queen,416,409,0,7
16-07-2021,US,Virginia,King William,1271,1256,0,15
16-07-2021,US,Virginia,King George,1740,1720,0,20
16-07-2021,US,Virginia,James City,4707,4635,0,72
16-07-2021,US,Virginia,Isle of Wight,3204,3134,0,70
16-07-2021,US,Virginia,Hopewell,2714,2635,0,79
16-07-2021,US,Virginia,Highland,111,110,0,1
16-07-2021,US,Virginia,Henry,4690,4566,0,124
16-07-2021,US,Virginia,Henrico,26110,25471,0,639
16-07-2021,US,Virginia,Harrisonburg,6539,6445,0,94
16-07-2021,US,Virginia,Hanover,8361,8193,0,168
16-07-2021,US,Virginia,Hampton,10797,10615,0,182
16-07-2021,US,Virginia,Halifax,2850,2772,0,78
16-07-2021,US,Virginia,Greensville,1584,1558,0,26
16-07-2021,US,Virginia,Greene,1338,1318,0,20
16-07-2021,US,Virginia,Grayson,1532,1493,0,39
16-07-2021,US,Virginia,Goochland,1487,1464,0,23
16-07-2021,US,Virginia,Gloucester,2300,2250,0,50
16-07-2021,US,Virginia,Giles,1334,1312,0,22
16-07-2021,US,Virginia,Galax,1170,1117,0,53
16-07-2021,US,Virginia,Fredericksburg,2165,2140,0,25
16-07-2021,US,Virginia,Frederick,8193,8089,0,104
16-07-2021,US,Virginia,Franklin City,1144,1111,0,33
16-07-2021,US,Virginia,Franklin,4130,4048,0,82
16-07-2021,US,Virginia,Fluvanna,1936,1915,0,21
16-07-2021,US,Virginia,Floyd,888,866,0,22
16-07-2021,US,Virginia,Fauquier,4826,4757,0,69
16-07-2021,US,Virginia,Falls Church,430,422,0,8
16-07-2021,US,Virginia,Fairfax City,567,548,0,19
16-07-2021,US,Virginia,Fairfax,77465,76341,0,1124
16-07-2021,US,Virginia,Essex,789,778,0,11
16-07-2021,US,Virginia,Emporia,679,637,0,42
16-07-2021,US,Virginia,Dinwiddie,2183,2137,0,46
16-07-2021,US,Virginia,Dickenson,1012,994,0,18
16-07-2021,US,Virginia,Danville,4508,4366,0,142
16-07-2021,US,Virginia,Cumberland,518,508,0,10
16-07-2021,US,Virginia,Culpeper,4748,4681,0,67
16-07-2021,US,Virginia,Craig,335,329,0,6
16-07-2021,US,Virginia,Covington,614,600,0,14
16-07-2021,US,Virginia,Colonial Heights,1765,1703,0,62
16-07-2021,US,Virginia,Clarke,994,973,0,21
16-07-2021,US,Virginia,Chesterfield,28446,27993,0,453
16-07-2021,US,Virginia,Chesapeake,21439,21128,0,311
16-07-2021,US,Virginia,Charlottesville,4061,4003,0,58
16-07-2021,US,Virginia,Charlotte,882,861,0,21
16-07-2021,US,Virginia,Charles City,522,506,0,16
16-07-2021,US,Virginia,Carroll,2726,2647,0,79
16-07-2021,US,Virginia,Caroline,2719,2679,0,40
16-07-2021,US,Virginia,Campbell,5019,4916,0,103
16-07-2021,US,Virginia,Buena Vista,935,913,0,22
16-07-2021,US,Virginia,Buckingham,2139,2108,0,31
16-07-2021,US,Virginia,Buchanan,1561,1516,0,45
16-07-2021,US,Virginia,Brunswick,1346,1321,0,25
16-07-2021,US,Virginia,Bristol,1591,1554,0,37
16-07-2021,US,Virginia,Botetourt,2645,2607,0,38
16-07-2021,US,Virginia,Bland,693,683,0,10
16-07-2021,US,Virginia,Bedford,6720,6610,0,110
16-07-2021,US,Virginia,Bath,274,263,0,11
16-07-2021,US,Virginia,Augusta,5976,5897,0,79
16-07-2021,US,Virginia,Arlington,15372,15114,0,258
16-07-2021,US,Virginia,Appomattox,1632,1606,0,26
16-07-2021,US,Virginia,Amherst,3007,2967,0,40
16-07-2021,US,Virginia,Amelia,934,898,0,36
16-07-2021,US,Virginia,Alleghany,1393,1343,0,50
16-07-2021,US,Virginia,Alexandria,11943,11802,0,141
16-07-2021,US,Virginia,Albemarle,5859,5774,0,85
16-07-2021,US,Virginia,Accomack,2879,2833,0,46
16-07-2021,US,Virgin Islands,,4160,4128,0,32
16-07-2021,US,Vermont,Windsor,1530,1517,0,13
16-07-2021,US,Vermont,Windham,1406,1392,0,14
16-07-2021,US,Vermont,Washington,1916,1901,0,15
16-07-2021,US,Vermont,Unassigned,20,20,0,0
16-07-2021,US,Vermont,Rutland,2292,2272,0,20
16-07-2021,US,Vermont,Orleans,1303,1292,0,11
16-07-2021,US,Vermont,Orange,831,828,0,3
16-07-2021,US,Vermont,Lamoille,890,887,0,3
16-07-2021,US,Vermont,Grand Isle,217,215,0,2
16-07-2021,US,Vermont,Franklin,2039,2000,0,39
16-07-2021,US,Vermont,Essex,296,294,0,2
16-07-2021,US,Vermont,Chittenden,7592,7486,0,106
16-07-2021,US,Vermont,Caledonia,1085,1078,0,7
16-07-2021,US,Vermont,Bennington,2059,2044,0,15
16-07-2021,US,Vermont,Addison,1074,1066,0,8
16-07-2021,US,Utah,Weber-Morgan,32673,32444,0,229
16-07-2021,US,Utah,Wasatch,4786,4764,0,22
16-07-2021,US,Utah,Utah,100521,100109,0,412
16-07-2021,US,Utah,Unassigned,980,980,0,0
16-07-2021,US,Utah,TriCounty,4779,4741,0,38
16-07-2021,US,Utah,Tooele,7859,7811,0,48
16-07-2021,US,Utah,Summit,5713,5698,0,15
16-07-2021,US,Utah,Southwest Utah,30501,30216,0,285
16-07-2021,US,Utah,Southeast Utah,3880,3849,0,31
16-07-2021,US,Utah,San Juan,1954,1917,0,37
16-07-2021,US,Utah,Salt Lake,156182,155256,0,926
16-07-2021,US,Utah,Davis,40669,40483,0,186
16-07-2021,US,Utah,Central Utah,9419,9348,0,71
16-07-2021,US,Utah,Bear River,22703,22590,0,113
16-07-2021,US,Texas,Zavala,1900,1859,0,41
16-07-2021,US,Texas,Zapata,1816,1780,0,36
16-07-2021,US,Texas,Young,2198,2153,0,45
16-07-2021,US,Texas,Yoakum,877,849,0,28
16-07-2021,US,Texas,Wood,3590,3461,0,129
16-07-2021,US,Texas,Wise,7696,7567,0,129
16-07-2021,US,Texas,Winkler,788,767,0,21
16-07-2021,US,Texas,Wilson,4780,4710,0,70
16-07-2021,US,Texas,Williamson,48185,47701,0,484
16-07-2021,US,Texas,Willacy,3307,3215,0,92
16-07-2021,US,Texas,Wilbarger,1931,1876,0,55
16-07-2021,US,Texas,Wichita,15314,14933,0,381
16-07-2021,US,Texas,Wheeler,574,563,0,11
16-07-2021,US,Texas,Wharton,4318,4199,0,119
16-07-2021,US,Texas,Webb,47609,46804,0,805
16-07-2021,US,Texas,Washington,4350,4254,0,96
16-07-2021,US,Texas,Ward,1222,1198,0,24
16-07-2021,US,Texas,Waller,4282,4230,0,52
16-07-2021,US,Texas,Walker,8729,8596,0,133
16-07-2021,US,Texas,Victoria,9420,9189,0,231
16-07-2021,US,Texas,Van Zandt,4589,4466,0,123
16-07-2021,US,Texas,Val Verde,8004,7781,0,223
16-07-2021,US,Texas,Uvalde,3770,3697,0,73
16-07-2021,US,Texas,Upton,380,370,0,10
16-07-2021,US,Texas,Upshur,3573,3496,0,77
16-07-2021,US,Texas,Unassigned,0,0,0,0
