Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
17-12-2020,Spain,Asturias,,25955,23624,1063,1268
17-12-2020,Spain,Aragon,,76933,70636,3772,2525
17-12-2020,Spain,Andalusia,,251169,235817,10671,4681
17-12-2020,Mali,Main territory,,6049,2120,3718,211
17-12-2020,Paraguay,Main territory,,97028,25645,69351,2032
17-12-2020,Latvia,Main territory,,28535,9069,19072,394
17-12-2020,Laos,Main territory,,41,5,36,0
17-12-2020,Bhutan,Main territory,,440,31,409,0
17-12-2020,Myanmar,Main territory,,113082,19168,91537,2377
17-12-2020,Finland,Main territory,,32228,9244,22500,484
17-12-2020,Nepal,Main territory,,251692,9580,240363,1749
17-12-2020,Singapore,Main territory,,58377,96,58252,29
17-12-2020,Iceland,Main territory,,5588,137,5423,28
17-12-2020,Egypt,Main territory,,123701,10767,105919,7015
17-12-2020,Andorra,Main territory,,7466,512,6875,79
17-12-2020,Malawi,Main territory,,6138,290,5661,187
17-12-2020,Malta,Main territory,,11475,1623,9670,182
17-12-2020,Costa Rica,Main territory,,156388,29501,124907,1980
17-12-2020,Cameroon,Main territory,,25472,1176,23851,445
17-12-2020,Mauritius,Main territory,,524,25,489,10
17-12-2020,Italy,Veneto,,205009,95779,104069,5161
17-12-2020,Italy,Valle d'Aosta,,6962,495,6105,362
17-12-2020,Italy,Umbria,,26767,4010,22208,549
17-12-2020,Italy,Toscana,,114246,14260,96638,3348
17-12-2020,Italy,Sicilia,,82128,34688,45353,2087
17-12-2020,Italy,Sardegna,,27410,15539,11237,634
17-12-2020,Italy,Puglia,,77112,52616,22396,2100
17-12-2020,Italy,Piemonte,,189270,45543,136345,7382
17-12-2020,Italy,P.A. Trento,,19553,3051,15681,821
17-12-2020,Italy,P.A. Bolzano,,27512,10712,16127,673
17-12-2020,Italy,Molise,,5850,2715,2963,172
17-12-2020,Italy,Marche,,36147,10832,23869,1446
17-12-2020,Italy,Lombardia,,452735,68041,360529,24165
17-12-2020,Italy,Liguria,,56734,7629,46381,2724
17-12-2020,Italy,Lazio,,144967,78630,63181,3156
17-12-2020,Italy,Friuli Venezia Giulia,,42806,13221,28219,1366
17-12-2020,Italy,Emilia-Romagna,,150460,62577,81008,6875
17-12-2020,Italy,Campania,,177527,86553,88502,2472
17-12-2020,Italy,Calabria,,20491,8952,11131,408
17-12-2020,Italy,Basilicata,,9817,6075,3525,217
17-12-2020,Italy,Abruzzo,,32874,13425,18347,1102
17-12-2020,Ecuador,Main territory,,204249,12366,177951,13932
17-12-2020,Qatar,Main territory,,141557,2072,139243,242
17-12-2020,Russia,Севастополь,,5602,184,5233,185
17-12-2020,Russia,Крым,,20339,4330,15611,398
17-12-2020,Russia,Забайкальский край,,23725,1751,21628,346
17-12-2020,Russia,Ярославская обл.,,19637,1118,18389,130
17-12-2020,Russia,Ямало-Ненецкий АО,,29603,7652,21654,297
17-12-2020,Russia,Воронежская обл.,,40779,755,39143,881
17-12-2020,Russia,Вологодская обл.,,18360,4334,13715,311
17-12-2020,Russia,Волгоградская обл.,,31577,1222,29967,388
17-12-2020,Russia,Владимирская обл.,,16014,1261,14344,409
17-12-2020,Russia,Ульяновская обл.,,32349,2398,29536,415
17-12-2020,Russia,Удмуртия,,16658,3095,13214,349
17-12-2020,Russia,Тыва,,13882,1030,12702,150
17-12-2020,Russia,Тюменская обл.,,21077,1156,19747,174
17-12-2020,Russia,Тверская обл.,,18962,4778,13758,426
17-12-2020,Russia,Тульская обл.,,19934,1879,17457,598
17-12-2020,Russia,Томская обл.,,21797,4464,17135,198
17-12-2020,Russia,Татарстан,,11878,1295,10416,167
17-12-2020,Russia,Тамбовская обл.,,15506,1653,13703,150
17-12-2020,Russia,Свердловская обл.,,52933,6432,45222,1279
17-12-2020,Russia,Ставропольский край,,31683,2942,28092,649
17-12-2020,Russia,Смоленская обл.,,14833,3580,10951,302
17-12-2020,Russia,Саратовская обл.,,31565,4412,26819,334
17-12-2020,Russia,Самарская обл.,,27116,1672,24921,523
17-12-2020,Russia,Сахалинская обл.,,13691,3001,10678,12
17-12-2020,Russia,Саха (Якутия),,23637,2178,21126,333
17-12-2020,Russia,Санкт-Петербург,,189543,74204,108731,6608
17-12-2020,Russia,Рязанская обл.,,16229,1323,14786,120
17-12-2020,Russia,Ростовская обл.,,46225,7325,37142,1758
17-12-2020,Russia,Псковская обл.,,17666,8513,9064,89
17-12-2020,Russia,Приморский край,,25944,7320,18316,308
17-12-2020,Russia,Пермский край,,25995,4969,20110,916
17-12-2020,Russia,Пензенская обл.,,23290,3722,19285,283
17-12-2020,Russia,Оренбургская обл.,,26248,3122,22844,282
17-12-2020,Russia,Орловская обл.,,18870,1813,16824,233
17-12-2020,Russia,Омская обл.,,26695,1866,24063,766
17-12-2020,Russia,Новосибирская обл.,,25634,3407,21367,860
17-12-2020,Russia,Новгородская обл.,,15383,4032,11254,97
17-12-2020,Russia,Северная Осетия,,10779,1132,9564,83
17-12-2020,Russia,Нижегородская обл.,,62799,5367,56008,1424
17-12-2020,Russia,Ненецкий АО,,735,58,677,0
17-12-2020,Russia,Мурманская обл.,,32258,2208,29476,574
17-12-2020,Russia,Московская обл.,,133645,36665,94369,2611
17-12-2020,Russia,Москва,,715241,153863,551207,10171
17-12-2020,Russia,Мордовия,,12262,2169,10014,79
17-12-2020,Russia,Марий Эл,,8458,836,7513,109
17-12-2020,Russia,Магаданская обл.,,6438,474,5906,58
17-12-2020,Russia,Липецкая обл.,,13748,2950,10611,187
17-12-2020,Russia,Ленинградская обл.,,20626,1906,18531,189
17-12-2020,Russia,Курская обл.,,18231,1516,16462,253
17-12-2020,Russia,Курганская обл.,,10503,1138,9232,133
17-12-2020,Russia,Красноярский край,,41919,5470,35000,1449
17-12-2020,Russia,Краснодарский край,,25107,7370,16987,750
17-12-2020,Russia,Костромская обл.,,13426,3234,9989,203
17-12-2020,Russia,Коми,,26371,2963,22925,483
17-12-2020,Russia,Кировская обл.,,22241,6456,15571,214
17-12-2020,Russia,ХМАО – Югра,,38159,3714,33959,486
17-12-2020,Russia,Хакасия,,15128,2839,12110,179
17-12-2020,Russia,Хабаровский край,,30307,5356,24760,191
17-12-2020,Russia,Кемеровская обл.,,23685,2838,20410,437
17-12-2020,Russia,Карелия,,22287,7341,14813,133
17-12-2020,Russia,Карачаево-Черкессия,,13838,1497,12304,37
17-12-2020,Russia,Камчатский край,,9013,977,7954,82
17-12-2020,Russia,Калужская обл.,,18668,1122,17412,134
17-12-2020,Russia,Калмыкия,,13337,2120,11040,177
17-12-2020,Russia,Калининградская обл.,,14880,3104,11634,142
17-12-2020,Russia,Кабардино-Балкария,,14400,1971,12183,246
17-12-2020,Russia,Еврейская АО,,3428,1000,2369,59
17-12-2020,Russia,Ивановская обл.,,18688,4567,13730,391
17-12-2020,Russia,Иркутская обл.,,36734,3505,32204,1025
17-12-2020,Russia,Ингушетия,,10902,1538,9241,123
17-12-2020,Russia,Дагестан,,21278,1859,18368,1051
17-12-2020,Russia,Чувашия,,14697,1185,13121,391
17-12-2020,Russia,Чукотский АО,,471,55,412,4
17-12-2020,Russia,Челябинская обл.,,30356,7126,22806,424
17-12-2020,Russia,Чечня,,6734,3481,3168,85
17-12-2020,Russia,Бурятия,,22902,1608,20770,524
17-12-2020,Russia,Брянская обл.,,20321,1938,18214,169
17-12-2020,Russia,Белгородская обл.,,19244,1819,17242,183
17-12-2020,Russia,Башкортостан,,16785,3207,13464,114
17-12-2020,Russia,Астраханская обл.,,16499,4726,11452,321
17-12-2020,Russia,Архангельская обл.,,37998,8846,28771,381
17-12-2020,Russia,Амурская обл.,,13911,1433,12373,105
17-12-2020,Russia,Алтай,,12729,444,12220,65
17-12-2020,Russia,Алтайский край,,29899,1842,27334,723
17-12-2020,Russia,Адыгея,,9744,1956,7713,75
17-12-2020,Mauritania,Main territory,,11805,3179,8372,254
17-12-2020,Jamaica,Main territory,,11968,3164,8525,279
17-12-2020,Chad,Main territory,,1818,90,1626,102
17-12-2020,Timor-Leste,Main territory,,31,1,30,0
17-12-2020,North Macedonia,Main territory,,76251,21613,52413,2225
17-12-2020,Canada,Yukon,,59,1,57,1
17-12-2020,Canada,Saskatchewan,,12832,3978,8749,105
17-12-2020,Canada,Repatriated Travellers,,13,0,13,0
17-12-2020,Canada,Quebec,,171028,17734,145532,7762
17-12-2020,Canada,Prince Edward Island,,90,17,73,0
17-12-2020,Canada,Ontario,,152898,16150,132667,4081
17-12-2020,Canada,Nunavut,,259,37,222,0
17-12-2020,Canada,Nova Scotia,,1436,50,1321,65
17-12-2020,Canada,Northwest Territories,,23,8,15,0
17-12-2020,Canada,Newfoundland and Labrador,,367,24,339,4
17-12-2020,Canada,New Brunswick,,573,56,509,8
17-12-2020,Canada,Manitoba,,22047,5829,15681,537
17-12-2020,Canada,British Columbia,,44776,11100,32963,713
17-12-2020,Canada,Alberta,,86168,19865,65513,790
17-12-2020,Afghanistan,Main territory,,49378,8848,38505,2025
17-12-2020,Trinidad and Tobago,Main territory,,6940,432,6385,123
17-12-2020,Angola,Main territory,,16484,6836,9266,382
17-12-2020,Chile,Valparaiso,,33984,659,32128,1197
17-12-2020,Chile,Other,,45,-1,45,1
17-12-2020,Chile,Tarapaca,,14601,373,13961,267
17-12-2020,Chile,OHiggins,,20660,313,19781,566
17-12-2020,Chile,Nuble,,9687,358,9136,193
17-12-2020,Chile,Metropolitana,,311670,3040,298054,10576
17-12-2020,Chile,Maule,,22686,812,21354,520
17-12-2020,Chile,Magallanes,,15814,508,15086,220
17-12-2020,Chile,Los Rios,,7528,575,6880,73
17-12-2020,Chile,Los Lagos,,23053,919,21900,234
17-12-2020,Chile,Coquimbo,,13681,241,13156,284
17-12-2020,Chile,Biobio,,42085,2312,39076,697
17-12-2020,Chile,Aysen,,1365,47,1303,15
17-12-2020,Chile,Atacama,,8306,54,8143,109
17-12-2020,Chile,Arica y Parinacota,,10475,135,10125,215
17-12-2020,Chile,Araucania,,20313,858,19190,265
17-12-2020,Chile,Antofagasta,,22779,322,21882,575
17-12-2020,Kiribati,Main territory,,0,0,0,0
17-12-2020,Norway,Main territory,,42776,24374,17998,404
17-12-2020,Tunisia,Main territory,,115966,24050,87884,4032
17-12-2020,Cote d'Ivoire,Main territory,,21772,238,21401,133
17-12-2020,Congo (Brazzaville),Main territory,,6200,1112,4988,100
17-12-2020,Croatia,Main territory,,186963,22445,161563,2955
17-12-2020,New Zealand,Cook Islands,,0,0,0,0
17-12-2020,New Zealand,Main territory,,2110,51,2034,25
17-12-2020,Cambodia,Main territory,,362,21,341,0
17-12-2020,Zambia,Main territory,,18504,455,17680,369
17-12-2020,Cabo Verde,Main territory,,11502,255,11137,110
17-12-2020,Benin,Main territory,,3152,136,2972,44
17-12-2020,Ghana,Main territory,,53553,956,52266,331
17-12-2020,Malaysia,Main territory,,89133,14671,74030,432
17-12-2020,Kazakhstan,Main territory,,189551,25375,161561,2615
17-12-2020,Slovenia,Main territory,,102043,20617,79193,2233
17-12-2020,Taiwan,Main territory,,757,134,616,7
17-12-2020,Algeria,Main territory,,93933,29204,62089,2640
17-12-2020,Dominica,Main territory,,88,5,83,0
17-12-2020,Eritrea,Main territory,,741,169,572,0
17-12-2020,Namibia,Main territory,,17607,2070,15373,164
17-12-2020,West Bank and Gaza,Main territory,,117755,23698,92979,1078
17-12-2020,Pakistan,Sindh,,201080,19783,178027,3270
17-12-2020,Pakistan,Punjab,,130122,10899,115701,3522
17-12-2020,Pakistan,Khyber Pakhtunkhwa,,54021,4256,48254,1511
17-12-2020,Pakistan,Islamabad,,35700,5898,29417,385
17-12-2020,Pakistan,Gilgit-Baltistan,,4810,104,4607,99
17-12-2020,Pakistan,Balochistan,,17868,433,17258,177
17-12-2020,Pakistan,Azad Jammu and Kashmir,,7893,1105,6588,200
17-12-2020,Somalia,Main territory,,4662,972,3566,124
17-12-2020,Armenia,Main territory,,151392,18821,129990,2581
17-12-2020,Belize,Main territory,,9791,4799,4779,213
17-12-2020,Jordan,Main territory,,269806,32920,233390,3496
17-12-2020,Nicaragua,Main territory,,5938,1550,4225,163
17-12-2020,Cyprus,Main territory,,16190,14048,2057,85
17-12-2020,Gabon,Main territory,,9373,87,9223,63
17-12-2020,Bulgaria,Main territory,,188288,88221,93728,6339
17-12-2020,Japan,Yamanashi,,467,47,412,8
17-12-2020,Japan,Yamaguchi,,448,52,394,2
17-12-2020,Japan,Yamagata,,302,129,171,2
17-12-2020,Japan,Wakayama,,570,72,491,7
17-12-2020,Japan,Other,,8,0,8,0
17-12-2020,Japan,Toyama,,485,24,435,26
17-12-2020,Japan,Tottori,,68,10,58,0
17-12-2020,Japan,Tokyo,,49539,5966,43041,532
17-12-2020,Japan,Tokushima,,188,2,176,10
17-12-2020,Japan,Tochigi,,968,257,708,3
17-12-2020,Japan,Shizuoka,,2301,679,1597,25
17-12-2020,Japan,Shimane,,178,22,156,0
17-12-2020,Japan,Shiga,,894,84,799,11
17-12-2020,Japan,Saitama,,11105,2033,8898,174
17-12-2020,Japan,Saga,,401,52,346,3
17-12-2020,Japan,Port Quarantine,,1715,137,1577,1
17-12-2020,Japan,Osaka,,26168,4404,21368,396
17-12-2020,Japan,Okinawa,,4904,374,4450,80
17-12-2020,Japan,Okayama,,902,328,562,12
17-12-2020,Japan,Oita,,556,150,403,3
17-12-2020,Japan,Niigata,,424,78,343,3
17-12-2020,Japan,Nara,,1551,227,1310,14
17-12-2020,Japan,Nagasaki,,352,76,273,3
17-12-2020,Japan,Nagano,,1012,195,810,7
17-12-2020,Japan,Miyazaki,,634,79,550,5
17-12-2020,Japan,Miyagi,,1680,411,1258,11
17-12-2020,Japan,Mie,,1114,197,903,14
17-12-2020,Japan,Kyoto,,3559,680,2838,41
17-12-2020,Japan,Kumamoto,,1377,291,1072,14
17-12-2020,Japan,Kochi,,455,195,255,5
17-12-2020,Japan,Kanagawa,,16034,2054,13756,224
17-12-2020,Japan,Kagoshima,,862,194,653,15
17-12-2020,Japan,Kagawa,,206,47,156,3
17-12-2020,Japan,Iwate,,327,125,190,12
17-12-2020,Japan,Ishikawa,,938,62,825,51
17-12-2020,Japan,Ibaraki,,2081,303,1743,35
17-12-2020,Japan,Hyogo,,7867,1097,6650,120
17-12-2020,Japan,Hokkaido,,11778,2146,9287,345
17-12-2020,Japan,Hiroshima,,2027,970,1045,12
17-12-2020,Japan,Gunma,,1819,436,1357,26
17-12-2020,Japan,Gifu,,1629,407,1200,22
17-12-2020,Japan,Fukushima,,672,147,515,10
17-12-2020,Japan,Fukuoka,,6994,898,5987,109
17-12-2020,Japan,Fukui,,337,17,309,11
17-12-2020,Japan,Ehime,,372,57,306,9
17-12-2020,Japan,Chiba,,8663,1222,7339,102
17-12-2020,Japan,Aomori,,390,55,329,6
17-12-2020,Japan,Akita,,94,4,89,1
17-12-2020,Japan,Aichi,,13535,2666,10733,136
17-12-2020,Bahrain,Main territory,,89743,1548,87846,349
17-12-2020,Comoros,Main territory,,643,26,610,7
17-12-2020,United Arab Emirates,Main territory,,189866,22696,166541,629
17-12-2020,Gambia,Main territory,,3786,9,3654,123
17-12-2020,Bahamas,Main territory,,7725,1463,6098,164
17-12-2020,Lesotho,Main territory,,2400,919,1435,46
17-12-2020,Uzbekistan,Main territory,,75538,2116,72810,612
17-12-2020,Panama,Main territory,,203295,31576,168238,3481
17-12-2020,Georgia,Main territory,,201368,30133,169282,1953
17-12-2020,Ukraine,Zhytomyr Oblast,,35157,7490,27077,590
17-12-2020,Ukraine,Zaporizhia Oblast,,44693,30328,13918,447
17-12-2020,Ukraine,Zakarpattia Oblast,,26685,5967,20119,599
17-12-2020,Ukraine,Volyn Oblast,,29390,6386,22528,476
17-12-2020,Ukraine,Vinnytsia Oblast,,20319,7549,12423,347
17-12-2020,Ukraine,Ternopil Oblast,,31874,4379,27063,432
17-12-2020,Ukraine,Sumy Oblast,,36599,8874,27252,473
17-12-2020,Ukraine,Rivne Oblast,,37417,5308,31643,466
17-12-2020,Ukraine,Poltava Oblast,,30783,8894,21243,646
17-12-2020,Ukraine,Odessa Oblast,,61038,37000,23185,853
17-12-2020,Ukraine,Mykolaiv Oblast,,25287,13346,11529,412
17-12-2020,Ukraine,Lviv Oblast,,55291,13521,40179,1591
17-12-2020,Ukraine,Luhansk Oblast,,8359,2039,6096,224
17-12-2020,Ukraine,Kirovohrad Oblast,,7515,4196,3102,217
17-12-2020,Ukraine,Kiev Oblast,,50666,27332,22485,849
17-12-2020,Ukraine,Kiev,,96672,64237,30773,1662
17-12-2020,Ukraine,Khmelnytskyi Oblast,,35632,7978,27089,565
17-12-2020,Ukraine,Kherson Oblast,,14858,8338,6187,333
17-12-2020,Ukraine,Kharkiv Oblast,,63732,14567,48223,942
17-12-2020,Ukraine,Ivano-Frankivsk Oblast,,41356,22926,17674,756
17-12-2020,Ukraine,Donetsk Oblast,,30896,9290,20972,634
17-12-2020,Ukraine,Dnipropetrovsk Oblast,,50894,11711,37989,1194
17-12-2020,Ukraine,Chernivtsi Oblast,,37467,13367,23378,722
17-12-2020,Ukraine,Chernihiv Oblast,,25917,14904,10736,277
17-12-2020,Ukraine,Cherkasy Oblast,,33254,17472,15493,289
17-12-2020,Brazil,Tocantins,,86585,7577,77798,1210
17-12-2020,Brazil,Sergipe,,101706,9716,89603,2387
17-12-2020,Brazil,Sao Paulo,,1361731,127745,1189305,44681
17-12-2020,Brazil,Santa Catarina,,448162,27161,416403,4598
17-12-2020,Brazil,Roraima,,66977,3110,63101,766
17-12-2020,Brazil,Rondonia,,87863,9778,76404,1681
17-12-2020,Brazil,Rio de Janeiro,,398879,6752,367923,24204
17-12-2020,Brazil,Rio Grande do Sul,,394816,19818,367054,7944
17-12-2020,Brazil,Rio Grande do Norte,,106371,44428,59105,2838
17-12-2020,Brazil,Piaui,,136423,-134,133808,2749
17-12-2020,Brazil,Pernambuco,,203497,17835,176301,9361
17-12-2020,Brazil,Parana,,366281,116522,242587,7172
17-12-2020,Brazil,Paraiba,,157396,31670,122219,3507
17-12-2020,Brazil,Para,,283839,11615,265189,7035
17-12-2020,Brazil,Minas Gerais,,483369,34800,437636,10933
17-12-2020,Brazil,Mato Grosso do Sul,,118003,14832,101178,1993
17-12-2020,Brazil,Mato Grosso,,169730,4108,161377,4245
17-12-2020,Brazil,Maranhao,,198500,4865,189227,4408
17-12-2020,Brazil,Goias,,298552,3784,288135,6633
17-12-2020,Brazil,Espirito Santo,,223028,13258,205077,4693
17-12-2020,Brazil,Distrito Federal,,242299,7105,231071,4123
17-12-2020,Brazil,Ceara,,321567,51402,260282,9883
17-12-2020,Brazil,Bahia,,461026,12719,439587,8720
17-12-2020,Brazil,Amazonas,,189812,22685,162078,5049
17-12-2020,Brazil,Amapa,,64549,13130,50555,864
17-12-2020,Brazil,Alagoas,,100307,2268,95645,2394
17-12-2020,Brazil,Acre,,39166,5511,32899,756
17-12-2020,Guinea-Bissau,Main territory,,2447,25,2378,44
17-12-2020,Tanzania,Main territory,,509,305,183,21
17-12-2020,Australia,Western Australia,,844,14,821,9
17-12-2020,Australia,Victoria,,20352,8,19524,820
17-12-2020,Australia,Tasmania,,234,4,217,13
17-12-2020,Australia,South Australia,,563,0,559,4
17-12-2020,Australia,Queensland,,1233,14,1213,6
17-12-2020,Australia,Northern Territory,,68,9,59,0
17-12-2020,Australia,New South Wales,,4682,4629,0,53
17-12-2020,Australia,Australian Capital Territory,,117,0,114,3
17-12-2020,Kyrgyzstan,Main territory,,78415,5438,71656,1321
17-12-2020,Equatorial Guinea,Main territory,,5214,65,5064,85
17-12-2020,Saint Lucia,Main territory,,279,28,246,5
17-12-2020,Burundi,Main territory,,751,110,640,1
17-12-2020,Colombia,Vichada,,1093,13,1066,14
17-12-2020,Colombia,Vaupes,,1126,7,1107,12
17-12-2020,Colombia,Valle del Cauca,,123331,7298,112150,3883
17-12-2020,Colombia,Other,,0,-160,0,160
17-12-2020,Colombia,Tolima,,35846,2145,32629,1072
17-12-2020,Colombia,Sucre,,17021,496,15858,667
17-12-2020,Colombia,Santander,,60036,3892,53963,2181
17-12-2020,Colombia,San Andres y Providencia,,2389,69,2284,36
17-12-2020,Colombia,Risaralda,,28076,2391,25039,646
17-12-2020,Colombia,Quindio,,20310,1337,18420,553
17-12-2020,Colombia,Putumayo,,5391,341,4816,234
17-12-2020,Colombia,Norte de Santander,,34704,2145,30926,1633
