Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-06-2021,Russia,Свердловская обл.,,92489,2514,86233,3742
24-06-2021,Russia,Ставропольский край,,56427,1307,53485,1635
24-06-2021,Russia,Смоленская обл.,,33290,1248,30952,1090
24-06-2021,Russia,Саратовская обл.,,65448,1894,62289,1265
24-06-2021,Russia,Самарская обл.,,66484,850,63421,2213
24-06-2021,Russia,Сахалинская обл.,,24125,838,23227,60
24-06-2021,Russia,Саха (Якутия),,40787,2777,37253,757
24-06-2021,Russia,Санкт-Петербург,,461701,11195,434811,15695
24-06-2021,Russia,Рязанская обл.,,30572,992,28995,585
24-06-2021,Russia,Ростовская обл.,,98054,3660,89758,4636
24-06-2021,Russia,Псковская обл.,,38985,5360,33174,451
24-06-2021,Russia,Приморский край,,46046,3016,42271,759
24-06-2021,Russia,Пермский край,,60086,3134,54308,2644
24-06-2021,Russia,Пензенская обл.,,49102,2750,45391,961
24-06-2021,Russia,Оренбургская обл.,,46236,2748,42410,1078
24-06-2021,Russia,Орловская обл.,,36868,1147,34993,728
24-06-2021,Russia,Омская обл.,,49581,1057,47042,1482
24-06-2021,Russia,Новосибирская обл.,,45859,2769,41076,2014
24-06-2021,Russia,Новгородская обл.,,31873,691,30999,183
24-06-2021,Russia,Северная Осетия,,17220,461,16532,227
24-06-2021,Russia,Нижегородская обл.,,122845,3376,115403,4066
24-06-2021,Russia,Ненецкий АО,,1172,51,1116,5
24-06-2021,Russia,Мурманская обл.,,53056,2808,48969,1279
24-06-2021,Russia,Московская обл.,,298855,48036,244419,6400
24-06-2021,Russia,Москва,,1315841,163041,1131022,21778
24-06-2021,Russia,Мордовия,,21712,1935,19459,318
24-06-2021,Russia,Марий Эл,,14095,260,13557,278
24-06-2021,Russia,Магаданская обл.,,8619,130,8374,115
24-06-2021,Russia,Липецкая обл.,,33049,2295,29894,860
24-06-2021,Russia,Ленинградская обл.,,47740,1650,44404,1686
24-06-2021,Russia,Курская обл.,,40088,778,38402,908
24-06-2021,Russia,Курганская обл.,,22117,562,21115,440
24-06-2021,Russia,Красноярский край,,76367,2773,69689,3905
24-06-2021,Russia,Краснодарский край,,50926,2549,45064,3313
24-06-2021,Russia,Костромская обл.,,22639,2537,19597,505
24-06-2021,Russia,Коми,,45505,558,43954,993
24-06-2021,Russia,Кировская обл.,,46069,2139,43545,385
24-06-2021,Russia,ХМАО – Югра,,59203,959,57438,806
24-06-2021,Russia,Хакасия,,24329,827,22925,577
24-06-2021,Russia,Хабаровский край,,54422,2088,51870,464
24-06-2021,Russia,Кемеровская обл.,,38969,913,37268,788
24-06-2021,Russia,Карелия,,49027,1360,47057,610
24-06-2021,Russia,Карачаево-Черкессия,,20767,267,20331,169
24-06-2021,Russia,Камчатский край,,15040,700,14102,238
24-06-2021,Russia,Калужская обл.,,36950,1288,35297,365
24-06-2021,Russia,Калмыкия,,21333,341,20589,403
24-06-2021,Russia,Калининградская обл.,,35425,732,34158,535
24-06-2021,Russia,Кабардино-Балкария,,24723,343,23890,490
24-06-2021,Russia,Еврейская АО,,4634,121,4364,149
24-06-2021,Russia,Ивановская обл.,,37759,910,35577,1272
24-06-2021,Russia,Иркутская обл.,,72800,1318,68846,2636
24-06-2021,Russia,Ингушетия,,16049,220,15639,190
24-06-2021,Russia,Дагестан,,35034,1258,32249,1527
24-06-2021,Russia,Чувашия,,26957,795,24647,1515
24-06-2021,Russia,Чукотский АО,,797,43,746,8
24-06-2021,Russia,Челябинская обл.,,64030,2099,60179,1752
24-06-2021,Russia,Чечня,,12597,173,12275,149
24-06-2021,Russia,Бурятия,,42435,1368,39973,1094
24-06-2021,Russia,Брянская обл.,,42817,1157,41224,436
24-06-2021,Russia,Белгородская обл.,,40351,1364,38250,737
24-06-2021,Russia,Башкортостан,,40544,1665,38305,574
24-06-2021,Russia,Астраханская обл.,,35367,526,34007,834
24-06-2021,Russia,Архангельская обл.,,65875,1730,63121,1024
24-06-2021,Russia,Амурская обл.,,23608,427,22879,302
24-06-2021,Russia,Алтай,,17598,407,16943,248
24-06-2021,Russia,Алтайский край,,53418,3859,47147,2412
24-06-2021,Russia,Адыгея,,14916,315,14367,234
24-06-2021,Mauritania,Main territory,,20512,481,19548,483
24-06-2021,Jamaica,Main territory,,49841,19470,29322,1049
24-06-2021,Chad,Main territory,,4951,8,4769,174
24-06-2021,Timor-Leste,Main territory,,8889,903,7966,20
24-06-2021,North Macedonia,Main territory,,155655,241,149933,5481
24-06-2021,Canada,Yukon,,242,103,135,4
24-06-2021,Canada,Saskatchewan,,48590,605,47420,565
24-06-2021,Canada,Repatriated Travellers,,13,0,13,0
24-06-2021,Canada,Quebec,,374318,1164,361952,11202
24-06-2021,Canada,Prince Edward Island,,206,0,206,0
24-06-2021,Canada,Ontario,,550848,3247,538533,9068
24-06-2021,Canada,Nunavut,,657,0,653,4
24-06-2021,Canada,Nova Scotia,,5798,59,5647,92
24-06-2021,Canada,Northwest Territories,,128,0,128,0
24-06-2021,Canada,Newfoundland and Labrador,,1384,11,1366,7
24-06-2021,Canada,New Brunswick,,2322,41,2236,45
24-06-2021,Canada,Manitoba,,55692,1715,52843,1134
24-06-2021,Canada,British Columbia,,147346,1133,144466,1747
24-06-2021,Canada,Alberta,,231641,1580,227768,2293
24-06-2021,Afghanistan,Main territory,,109532,38281,66799,4452
24-06-2021,Trinidad and Tobago,Main territory,,31429,7640,23014,775
24-06-2021,Angola,Main territory,,38091,4870,32340,881
24-06-2021,Chile,Valparaiso,,112046,3072,106142,2832
24-06-2021,Chile,Other,,52,0,52,0
24-06-2021,Chile,Tarapaca,,38637,481,37439,717
24-06-2021,Chile,OHiggins,,64411,1420,61702,1289
24-06-2021,Chile,Nuble,,33484,638,32291,555
24-06-2021,Chile,Metropolitana,,644102,13684,613730,16688
24-06-2021,Chile,Maule,,94111,2216,90411,1484
24-06-2021,Chile,Magallanes,,28740,179,28123,438
24-06-2021,Chile,Los Rios,,44092,1181,42397,514
24-06-2021,Chile,Los Lagos,,83354,1069,81123,1162
24-06-2021,Chile,Coquimbo,,43888,1373,41732,783
24-06-2021,Chile,Biobio,,141165,2307,136604,2254
24-06-2021,Chile,Aysen,,7437,302,7082,53
24-06-2021,Chile,Atacama,,24078,731,23079,268
24-06-2021,Chile,Arica y Parinacota,,24638,589,23576,473
24-06-2021,Chile,Araucania,,90923,1829,87911,1183
24-06-2021,Chile,Antofagasta,,56714,867,54743,1104
24-06-2021,Kiribati,Main territory,,2,2,0,0
24-06-2021,Norway,Main territory,,130270,111480,17998,792
24-06-2021,Tunisia,Main territory,,395362,38358,342598,14406
24-06-2021,Micronesia,Main territory,,1,0,1,0
24-06-2021,Cote d'Ivoire,Main territory,,48058,238,47511,309
24-06-2021,Congo (Brazzaville),Main territory,,12404,1029,11211,164
24-06-2021,Croatia,Main territory,,359403,542,350669,8192
24-06-2021,New Zealand,Main territory,,2725,19,2680,26
24-06-2021,New Zealand,Cook Islands,,1,1,0,0
24-06-2021,Cambodia,Main territory,,45366,4863,40010,493
24-06-2021,Zambia,Main territory,,140620,22867,115898,1855
24-06-2021,Cabo Verde,Main territory,,32257,696,31276,285
24-06-2021,Benin,Main territory,,8170,66,8000,104
24-06-2021,Ghana,Main territory,,95259,1317,93148,794
24-06-2021,Malaysia,Main territory,,716847,61162,650964,4721
24-06-2021,Kazakhstan,Main territory,,471498,26525,441455,3518
24-06-2021,Slovenia,Main territory,,257164,1055,251692,4417
24-06-2021,Taiwan,Main territory,,14389,4496,9288,605
24-06-2021,Algeria,Main territory,,137403,38135,95599,3669
24-06-2021,Dominica,Main territory,,192,3,189,0
24-06-2021,Eritrea,Main territory,,5664,496,5147,21
24-06-2021,Namibia,Main territory,,78723,15418,62026,1279
24-06-2021,West Bank and Gaza,Main territory,,313015,2928,306532,3555
24-06-2021,Pakistan,Sindh,,334453,19565,309496,5392
24-06-2021,Pakistan,Punjab,,345546,9062,325784,10700
24-06-2021,Pakistan,Khyber Pakhtunkhwa,,137484,1872,131318,4294
24-06-2021,Pakistan,Islamabad,,82502,1029,80698,775
24-06-2021,Pakistan,Gilgit-Baltistan,,5908,165,5632,111
24-06-2021,Pakistan,Balochistan,,26893,793,25796,304
24-06-2021,Pakistan,Azad Jammu and Kashmir,,20121,435,19110,576
24-06-2021,Somalia,Main territory,,14875,6869,7231,775
24-06-2021,Armenia,Main territory,,224533,3716,216312,4505
24-06-2021,Belize,Main territory,,13104,180,12595,329
24-06-2021,Jordan,Main territory,,748685,6507,732475,9703
24-06-2021,Nicaragua,Main territory,,7920,3506,4225,189
24-06-2021,Cyprus,Main territory,,74174,34739,39061,374
24-06-2021,Gabon,Main territory,,24958,290,24509,159
24-06-2021,Bulgaria,Main territory,,421401,9431,393948,18022
24-06-2021,Japan,Yamanashi,,2062,261,1780,21
24-06-2021,Japan,Yamaguchi,,3120,84,2960,76
24-06-2021,Japan,Yamagata,,2027,29,1950,48
24-06-2021,Japan,Wakayama,,2672,80,2546,46
24-06-2021,Japan,Other,,8,0,8,0
24-06-2021,Japan,Toyama,,2037,85,1915,37
24-06-2021,Japan,Tottori,,467,10,455,2
24-06-2021,Japan,Tokyo,,171013,4241,164572,2200
24-06-2021,Japan,Tokushima,,1654,14,1578,62
24-06-2021,Japan,Tochigi,,6887,216,6590,81
24-06-2021,Japan,Shizuoka,,9142,337,8656,149
24-06-2021,Japan,Shimane,,563,16,546,1
24-06-2021,Japan,Shiga,,5529,165,5274,90
24-06-2021,Japan,Saitama,,45955,1063,44062,830
24-06-2021,Japan,Saga,,2568,-5,2548,25
24-06-2021,Japan,Port Quarantine,,3089,107,2978,4
24-06-2021,Japan,Osaka,,102834,2449,97754,2631
24-06-2021,Japan,Okinawa,,20472,1637,18659,176
24-06-2021,Japan,Okayama,,7584,156,7302,126
24-06-2021,Japan,Oita,,3489,47,3380,62
24-06-2021,Japan,Niigata,,3397,66,3285,46
24-06-2021,Japan,Nara,,8113,57,7927,129
24-06-2021,Japan,Nagasaki,,3131,81,2981,69
24-06-2021,Japan,Nagano,,5006,9,4907,90
24-06-2021,Japan,Miyazaki,,3065,21,3018,26
24-06-2021,Japan,Miyagi,,9138,122,8928,88
24-06-2021,Japan,Mie,,5216,-49,5154,111
24-06-2021,Japan,Kyoto,,16516,241,16038,237
24-06-2021,Japan,Kumamoto,,6477,102,6261,114
24-06-2021,Japan,Kochi,,1771,107,1640,24
24-06-2021,Japan,Kanagawa,,66220,1732,63548,940
24-06-2021,Japan,Kagoshima,,3587,-15,3562,40
24-06-2021,Japan,Kagawa,,2085,26,2030,29
24-06-2021,Japan,Iwate,,1653,68,1539,46
24-06-2021,Japan,Ishikawa,,3931,72,3743,116
24-06-2021,Japan,Ibaraki,,10363,250,9951,162
24-06-2021,Japan,Hyogo,,40949,525,39148,1276
24-06-2021,Japan,Hokkaido,,41130,1968,37789,1373
24-06-2021,Japan,Hiroshima,,11453,301,10983,169
24-06-2021,Japan,Gunma,,8019,69,7797,153
24-06-2021,Japan,Gifu,,9231,-25,9076,180
24-06-2021,Japan,Fukushima,,4814,121,4535,158
24-06-2021,Japan,Fukuoka,,35379,862,33997,520
24-06-2021,Japan,Fukui,,1206,140,1032,34
24-06-2021,Japan,Ehime,,2754,21,2659,74
24-06-2021,Japan,Chiba,,39551,1055,37795,701
24-06-2021,Japan,Aomori,,2463,30,2403,30
24-06-2021,Japan,Akita,,792,32,740,20
24-06-2021,Japan,Aichi,,50870,1783,48158,929
24-06-2021,Bahrain,Main territory,,264405,5314,257757,1334
24-06-2021,Comoros,Main territory,,3912,21,3745,146
24-06-2021,United Arab Emirates,Main territory,,620309,19403,599131,1775
24-06-2021,Gambia,Main territory,,6054,29,5844,181
24-06-2021,Bahamas,Main territory,,12407,770,11393,244
24-06-2021,Lesotho,Main territory,,11168,4394,6445,329
24-06-2021,Uzbekistan,Main territory,,107708,3513,103472,723
24-06-2021,Panama,Main territory,,397727,11369,379858,6500
24-06-2021,Georgia,Main territory,,361484,8603,347653,5228
24-06-2021,Ukraine,Zhytomyr Oblast,,88329,461,86084,1784
24-06-2021,Ukraine,Zaporizhia Oblast,,104419,595,101397,2427
24-06-2021,Ukraine,Zakarpattia Oblast,,62063,371,60089,1603
24-06-2021,Ukraine,Volyn Oblast,,62076,538,60346,1192
24-06-2021,Ukraine,Vinnytsia Oblast,,71033,293,69051,1689
24-06-2021,Ukraine,Ternopil Oblast,,69992,505,68291,1196
24-06-2021,Ukraine,Sumy Oblast,,77768,598,75859,1311
24-06-2021,Ukraine,Rivne Oblast,,79401,329,77867,1205
24-06-2021,Ukraine,Poltava Oblast,,77742,340,75552,1850
24-06-2021,Ukraine,Odessa Oblast,,140434,1836,135630,2968
24-06-2021,Ukraine,Mykolaiv Oblast,,69833,557,67438,1838
24-06-2021,Ukraine,Lviv Oblast,,137314,1688,131979,3647
24-06-2021,Ukraine,Luhansk Oblast,,26535,302,25294,939
24-06-2021,Ukraine,Kirovohrad Oblast,,20593,799,18957,837
24-06-2021,Ukraine,Kiev Oblast,,127122,1372,123009,2741
24-06-2021,Ukraine,Kiev,,212834,4102,203547,5185
24-06-2021,Ukraine,Khmelnytskyi Oblast,,88844,792,86194,1858
24-06-2021,Ukraine,Kherson Oblast,,35665,641,33891,1133
24-06-2021,Ukraine,Kharkiv Oblast,,148377,1297,143579,3501
24-06-2021,Ukraine,Ivano-Frankivsk Oblast,,86627,216,84316,2095
24-06-2021,Ukraine,Donetsk Oblast,,90491,661,87492,2338
24-06-2021,Ukraine,Dnipropetrovsk Oblast,,135398,1872,129117,4409
24-06-2021,Ukraine,Chernivtsi Oblast,,79901,515,77595,1791
24-06-2021,Ukraine,Chernihiv Oblast,,57484,467,55674,1343
24-06-2021,Ukraine,Cherkasy Oblast,,81639,854,79484,1301
24-06-2021,Brazil,Tocantins,,194988,16785,175055,3148
24-06-2021,Brazil,Sergipe,,260293,15814,238862,5617
24-06-2021,Brazil,Sao Paulo,,3648202,308435,3215161,124606
24-06-2021,Brazil,Santa Catarina,,1038405,27127,994723,16555
24-06-2021,Brazil,Roraima,,110820,6375,102722,1723
24-06-2021,Brazil,Rondonia,,245752,9004,230656,6092
24-06-2021,Brazil,Rio de Janeiro,,945242,17581,872813,54848
24-06-2021,Brazil,Rio Grande do Sul,,1199084,19090,1149121,30873
24-06-2021,Brazil,Rio Grande do Norte,,330305,172972,150649,6684
24-06-2021,Brazil,Piaui,,292683,2363,283852,6468
24-06-2021,Brazil,Pernambuco,,543564,71425,454676,17463
24-06-2021,Brazil,Parana,,1250398,365311,854749,30338
24-06-2021,Brazil,Paraiba,,385018,126898,249641,8479
24-06-2021,Brazil,Para,,547228,23173,508732,15323
24-06-2021,Brazil,Minas Gerais,,1766084,86695,1634144,45245
24-06-2021,Brazil,Mato Grosso do Sul,,328406,16664,303789,7953
24-06-2021,Brazil,Mato Grosso,,443061,11001,420434,11626
24-06-2021,Brazil,Maranhao,,312349,32269,271202,8878
24-06-2021,Brazil,Goias,,665184,10981,635400,18803
24-06-2021,Brazil,Espirito Santo,,512319,17020,483932,11367
24-06-2021,Brazil,Distrito Federal,,425790,9821,406811,9158
24-06-2021,Brazil,Ceara,,872631,237320,613007,22304
24-06-2021,Brazil,Bahia,,1112304,16931,1071802,23571
24-06-2021,Brazil,Amazonas,,399401,44452,341700,13249
24-06-2021,Brazil,Amapa,,116373,20373,94183,1817
24-06-2021,Brazil,Alagoas,,212471,6131,201122,5218
24-06-2021,Brazil,Acre,,85128,4101,79292,1735
24-06-2021,Guinea-Bissau,Main territory,,3844,206,3569,69
24-06-2021,Tanzania,Main territory,,509,305,183,21
24-06-2021,Australia,Western Australia,,1021,2,1010,9
24-06-2021,Australia,Victoria,,20702,49,19833,820
24-06-2021,Australia,Tasmania,,234,0,221,13
24-06-2021,Australia,South Australia,,792,9,779,4
24-06-2021,Australia,Queensland,,1679,51,1621,7
24-06-2021,Australia,Northern Territory,,177,3,174,0
24-06-2021,Australia,New South Wales,,5695,5641,0,54
24-06-2021,Australia,Australian Capital Territory,,124,0,121,3
24-06-2021,Kyrgyzstan,Main territory,,118106,9290,106858,1958
24-06-2021,Equatorial Guinea,Main territory,,8712,86,8506,120
24-06-2021,Saint Lucia,Main territory,,5238,70,5084,84
24-06-2021,Burundi,Main territory,,5334,4553,773,8
24-06-2021,Colombia,Vichada,,2397,42,2319,36
24-06-2021,Colombia,Vaupes,,1666,12,1639,15
24-06-2021,Colombia,Valle del Cauca,,313832,10243,293694,9895
24-06-2021,Colombia,Other,,0,-1,1,0
24-06-2021,Colombia,Tolima,,86561,1929,81838,2794
24-06-2021,Colombia,Sucre,,45836,1997,42522,1317
