Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
31-12-2021,US,Oklahoma,Washington,9041,8831,0,210
31-12-2021,US,Oklahoma,Wagoner,13729,13510,0,219
31-12-2021,US,Oklahoma,Unassigned,12271,11402,0,869
31-12-2021,US,Oklahoma,Tulsa,117450,115641,0,1809
31-12-2021,US,Oklahoma,Tillman,1081,1055,0,26
31-12-2021,US,Oklahoma,Texas,4507,4465,0,42
31-12-2021,US,Oklahoma,Stephens,8217,8061,0,156
31-12-2021,US,Oklahoma,Sequoyah,7130,7036,0,94
31-12-2021,US,Oklahoma,Seminole,4179,4072,0,107
31-12-2021,US,Oklahoma,Rogers,17331,17019,0,312
31-12-2021,US,Oklahoma,Roger Mills,686,674,0,12
31-12-2021,US,Oklahoma,Pushmataha,1883,1843,0,40
31-12-2021,US,Oklahoma,Pottawatomie,13389,13175,0,214
31-12-2021,US,Oklahoma,Pontotoc,7425,7317,0,108
31-12-2021,US,Oklahoma,Pittsburg,7275,7106,0,169
31-12-2021,US,Oklahoma,Payne,12814,12687,0,127
31-12-2021,US,Oklahoma,Pawnee,2900,2831,0,69
31-12-2021,US,Oklahoma,Out of OK,0,0,0,0
31-12-2021,US,Oklahoma,Ottawa,6667,6561,0,106
31-12-2021,US,Oklahoma,Osage,7556,7417,0,139
31-12-2021,US,Oklahoma,Okmulgee,6606,6453,0,153
31-12-2021,US,Oklahoma,Oklahoma,130316,128333,0,1983
31-12-2021,US,Oklahoma,Okfuskee,2503,2454,0,49
31-12-2021,US,Oklahoma,Nowata,1956,1923,0,33
31-12-2021,US,Oklahoma,Noble,2022,1988,0,34
31-12-2021,US,Oklahoma,Muskogee,14243,13964,0,279
31-12-2021,US,Oklahoma,Murray,2837,2780,0,57
31-12-2021,US,Oklahoma,McIntosh,3064,2958,0,106
31-12-2021,US,Oklahoma,McCurtain,5944,5805,0,139
31-12-2021,US,Oklahoma,McClain,8112,8005,0,107
31-12-2021,US,Oklahoma,Mayes,7280,7147,0,133
31-12-2021,US,Oklahoma,Marshall,2959,2928,0,31
31-12-2021,US,Oklahoma,Major,1467,1433,0,34
31-12-2021,US,Oklahoma,Love,2075,2045,0,30
31-12-2021,US,Oklahoma,Logan,6686,6559,0,127
31-12-2021,US,Oklahoma,Lincoln,5272,5154,0,118
31-12-2021,US,Oklahoma,Le Flore,8753,8659,0,94
31-12-2021,US,Oklahoma,Latimer,1633,1605,0,28
31-12-2021,US,Oklahoma,Kiowa,1245,1200,0,45
31-12-2021,US,Oklahoma,Kingfisher,2763,2707,0,56
31-12-2021,US,Oklahoma,Kay,8465,8293,0,172
31-12-2021,US,Oklahoma,Johnston,2044,1995,0,49
31-12-2021,US,Oklahoma,Jefferson,978,958,0,20
31-12-2021,US,Oklahoma,Jackson,4410,4321,0,89
31-12-2021,US,Oklahoma,Hughes,1836,1788,0,48
31-12-2021,US,Oklahoma,Haskell,1934,1902,0,32
31-12-2021,US,Oklahoma,Harper,551,541,0,10
31-12-2021,US,Oklahoma,Harmon,404,395,0,9
31-12-2021,US,Oklahoma,Greer,840,813,0,27
31-12-2021,US,Oklahoma,Grant,741,733,0,8
31-12-2021,US,Oklahoma,Grady,9044,8844,0,200
31-12-2021,US,Oklahoma,Garvin,5143,5036,0,107
31-12-2021,US,Oklahoma,Garfield,10966,10746,0,220
31-12-2021,US,Oklahoma,Ellis,556,550,0,6
31-12-2021,US,Oklahoma,Dewey,769,745,0,24
31-12-2021,US,Oklahoma,Delaware,7926,7758,0,168
31-12-2021,US,Oklahoma,Custer,5704,5570,0,134
31-12-2021,US,Oklahoma,Creek,12165,11888,0,277
31-12-2021,US,Oklahoma,Craig,3342,3306,0,36
31-12-2021,US,Oklahoma,Cotton,1028,1005,0,23
31-12-2021,US,Oklahoma,Comanche,22094,21764,0,330
31-12-2021,US,Oklahoma,Coal,1105,1085,0,20
31-12-2021,US,Oklahoma,Cleveland,47093,46450,0,643
31-12-2021,US,Oklahoma,Cimarron,417,417,0,0
31-12-2021,US,Oklahoma,Choctaw,2869,2817,0,52
31-12-2021,US,Oklahoma,Cherokee,9429,9303,0,126
31-12-2021,US,Oklahoma,Carter,9625,9425,0,200
31-12-2021,US,Oklahoma,Canadian,25428,25116,0,312
31-12-2021,US,Oklahoma,Caddo,5640,5503,0,137
31-12-2021,US,Oklahoma,Bryan,9385,9267,0,118
31-12-2021,US,Oklahoma,Blaine,1702,1670,0,32
31-12-2021,US,Oklahoma,Beckham,4248,4164,0,84
31-12-2021,US,Oklahoma,Beaver,672,662,0,10
31-12-2021,US,Oklahoma,Atoka,2827,2787,0,40
31-12-2021,US,Oklahoma,Alfalfa,1425,1415,0,10
31-12-2021,US,Oklahoma,Adair,5150,5087,0,63
31-12-2021,US,Ohio,Wyandot,4191,4107,0,84
31-12-2021,US,Ohio,Wood,22809,22525,0,284
31-12-2021,US,Ohio,Williams,7106,6975,0,131
31-12-2021,US,Ohio,Wayne,18059,17715,0,344
31-12-2021,US,Ohio,Washington,9299,9131,0,168
31-12-2021,US,Ohio,Warren,40697,40232,0,465
31-12-2021,US,Ohio,Vinton,2074,2029,0,45
31-12-2021,US,Ohio,Van Wert,5098,4981,0,117
31-12-2021,US,Ohio,Union,10864,10783,0,81
31-12-2021,US,Ohio,Unassigned,0,-8,0,8
31-12-2021,US,Ohio,Tuscarawas,16336,15919,0,417
31-12-2021,US,Ohio,Trumbull,32074,31341,0,733
31-12-2021,US,Ohio,Summit,90813,89459,0,1354
31-12-2021,US,Ohio,Stark,63226,61874,0,1352
31-12-2021,US,Ohio,Shelby,8261,8109,0,152
31-12-2021,US,Ohio,Seneca,9935,9739,0,196
31-12-2021,US,Ohio,Scioto,13913,13715,0,198
31-12-2021,US,Ohio,Sandusky,10622,10427,0,195
31-12-2021,US,Ohio,Ross,13174,12928,0,246
31-12-2021,US,Ohio,Richland,24142,23734,0,408
31-12-2021,US,Ohio,Putnam,6728,6596,0,132
31-12-2021,US,Ohio,Preble,7062,6904,0,158
31-12-2021,US,Ohio,Portage,27108,26760,0,348
31-12-2021,US,Ohio,Pike,5096,5011,0,85
31-12-2021,US,Ohio,Pickaway,13418,13247,0,171
31-12-2021,US,Ohio,Perry,6252,6156,0,96
31-12-2021,US,Ohio,Paulding,3594,3531,0,63
31-12-2021,US,Ohio,Ottawa,6527,6409,0,118
31-12-2021,US,Ohio,Noble,2423,2372,0,51
31-12-2021,US,Ohio,Muskingum,18441,18203,0,238
31-12-2021,US,Ohio,Morrow,5903,5826,0,77
31-12-2021,US,Ohio,Morgan,2408,2361,0,47
31-12-2021,US,Ohio,Montgomery,89842,88293,0,1549
31-12-2021,US,Ohio,Monroe,2611,2544,0,67
31-12-2021,US,Ohio,Miami,19397,19019,0,378
31-12-2021,US,Ohio,Mercer,7478,7366,0,112
31-12-2021,US,Ohio,Meigs,3302,3233,0,69
31-12-2021,US,Ohio,Medina,31996,31590,0,406
31-12-2021,US,Ohio,Marion,14953,14728,0,225
31-12-2021,US,Ohio,Mahoning,41554,40661,0,893
31-12-2021,US,Ohio,Madison,7200,7096,0,104
31-12-2021,US,Ohio,Lucas,71957,70824,0,1133
31-12-2021,US,Ohio,Lorain,53732,52965,0,767
31-12-2021,US,Ohio,Logan,7817,7681,0,136
31-12-2021,US,Ohio,Licking,31025,30638,0,387
31-12-2021,US,Ohio,Lawrence,11750,11564,0,186
31-12-2021,US,Ohio,Lake,41121,40545,0,576
31-12-2021,US,Ohio,Knox,9906,9714,0,192
31-12-2021,US,Ohio,Jefferson,10833,10579,0,254
31-12-2021,US,Ohio,Jackson,6371,6259,0,112
31-12-2021,US,Ohio,Huron,11334,11155,0,179
31-12-2021,US,Ohio,Holmes,4321,4163,0,158
31-12-2021,US,Ohio,Hocking,4709,4608,0,101
31-12-2021,US,Ohio,Highland,7612,7473,0,139
31-12-2021,US,Ohio,Henry,4810,4720,0,90
31-12-2021,US,Ohio,Harrison,2444,2384,0,60
31-12-2021,US,Ohio,Hardin,5449,5325,0,124
31-12-2021,US,Ohio,Hancock,12894,12675,0,219
31-12-2021,US,Ohio,Hamilton,131890,130209,0,1681
31-12-2021,US,Ohio,Guernsey,7802,7695,0,107
31-12-2021,US,Ohio,Greene,26852,26443,0,409
31-12-2021,US,Ohio,Geauga,13413,13203,0,210
31-12-2021,US,Ohio,Gallia,5155,5068,0,87
31-12-2021,US,Ohio,Fulton,8032,7888,0,144
31-12-2021,US,Ohio,Franklin,208679,206682,0,1997
31-12-2021,US,Ohio,Fayette,5606,5522,0,84
31-12-2021,US,Ohio,Fairfield,28001,27675,0,326
31-12-2021,US,Ohio,Erie,15002,14782,0,220
31-12-2021,US,Ohio,Delaware,31370,31167,0,203
31-12-2021,US,Ohio,Defiance,8041,7910,0,131
31-12-2021,US,Ohio,Darke,9360,9165,0,195
31-12-2021,US,Ohio,Cuyahoga,227664,224728,0,2936
31-12-2021,US,Ohio,Crawford,8448,8276,0,172
31-12-2021,US,Ohio,Coshocton,6129,5994,0,135
31-12-2021,US,Ohio,Columbiana,19079,18684,0,395
31-12-2021,US,Ohio,Clinton,7344,7223,0,121
31-12-2021,US,Ohio,Clermont,35711,35295,0,416
31-12-2021,US,Ohio,Clark,25201,24773,0,428
31-12-2021,US,Ohio,Champaign,6577,6472,0,105
31-12-2021,US,Ohio,Carroll,4255,4157,0,98
31-12-2021,US,Ohio,Butler,64354,63439,0,915
31-12-2021,US,Ohio,Brown,8064,7927,0,137
31-12-2021,US,Ohio,Belmont,11473,11226,0,247
31-12-2021,US,Ohio,Auglaize,8724,8585,0,139
31-12-2021,US,Ohio,Athens,9068,8963,0,105
31-12-2021,US,Ohio,Ashtabula,15510,15185,0,325
31-12-2021,US,Ohio,Ashland,9235,9064,0,171
31-12-2021,US,Ohio,Allen,20964,20579,0,385
31-12-2021,US,Ohio,Adams,5008,4890,0,118
31-12-2021,US,Northern Mariana Islands,,3255,3242,0,13
31-12-2021,US,North Dakota,Williams,8121,8059,0,62
31-12-2021,US,North Dakota,Wells,820,809,0,11
31-12-2021,US,North Dakota,Ward,15233,14999,0,234
31-12-2021,US,North Dakota,Walsh,2593,2559,0,34
31-12-2021,US,North Dakota,Unassigned,0,-45,0,45
31-12-2021,US,North Dakota,Traill,1665,1644,0,21
31-12-2021,US,North Dakota,Towner,480,469,0,11
31-12-2021,US,North Dakota,Stutsman,5168,5076,0,92
31-12-2021,US,North Dakota,Steele,303,301,0,2
31-12-2021,US,North Dakota,Stark,9119,9040,0,79
31-12-2021,US,North Dakota,Slope,55,55,0,0
31-12-2021,US,North Dakota,Sioux,987,969,0,18
31-12-2021,US,North Dakota,Sheridan,237,231,0,6
31-12-2021,US,North Dakota,Sargent,784,775,0,9
31-12-2021,US,North Dakota,Rolette,3591,3555,0,36
31-12-2021,US,North Dakota,Richland,3022,3001,0,21
31-12-2021,US,North Dakota,Renville,454,439,0,15
31-12-2021,US,North Dakota,Ransom,1089,1066,0,23
31-12-2021,US,North Dakota,Ramsey,2625,2581,0,44
31-12-2021,US,North Dakota,Pierce,852,823,0,29
31-12-2021,US,North Dakota,Pembina,1507,1492,0,15
31-12-2021,US,North Dakota,Oliver,258,254,0,4
31-12-2021,US,North Dakota,Nelson,620,604,0,16
31-12-2021,US,North Dakota,Mountrail,2275,2243,0,32
31-12-2021,US,North Dakota,Morton,8566,8435,0,131
31-12-2021,US,North Dakota,Mercer,1984,1962,0,22
31-12-2021,US,North Dakota,McLean,2210,2163,0,47
31-12-2021,US,North Dakota,McKenzie,2681,2658,0,23
31-12-2021,US,North Dakota,McIntosh,542,533,0,9
31-12-2021,US,North Dakota,McHenry,1066,1038,0,28
31-12-2021,US,North Dakota,Logan,353,342,0,11
31-12-2021,US,North Dakota,LaMoure,779,761,0,18
31-12-2021,US,North Dakota,Kidder,404,391,0,13
31-12-2021,US,North Dakota,Hettinger,562,555,0,7
31-12-2021,US,North Dakota,Griggs,459,457,0,2
31-12-2021,US,North Dakota,Grant,380,371,0,9
31-12-2021,US,North Dakota,Grand Forks,15090,14986,0,104
31-12-2021,US,North Dakota,Golden Valley,392,388,0,4
31-12-2021,US,North Dakota,Foster,727,708,0,19
31-12-2021,US,North Dakota,Emmons,611,595,0,16
31-12-2021,US,North Dakota,Eddy,605,599,0,6
31-12-2021,US,North Dakota,Dunn,872,865,0,7
31-12-2021,US,North Dakota,Divide,338,335,0,3
31-12-2021,US,North Dakota,Dickey,1188,1150,0,38
31-12-2021,US,North Dakota,Cavalier,597,590,0,7
31-12-2021,US,North Dakota,Cass,39829,39543,0,286
31-12-2021,US,North Dakota,Burleigh,25555,25274,0,281
31-12-2021,US,North Dakota,Burke,360,357,0,3
31-12-2021,US,North Dakota,Bowman,682,673,0,9
31-12-2021,US,North Dakota,Bottineau,1186,1162,0,24
31-12-2021,US,North Dakota,Billings,120,119,0,1
31-12-2021,US,North Dakota,Benson,1478,1456,0,22
31-12-2021,US,North Dakota,Barnes,2229,2189,0,40
31-12-2021,US,North Dakota,Adams,472,464,0,8
31-12-2021,US,North Carolina,Yancey,3472,3436,0,36
31-12-2021,US,North Carolina,Yadkin,7299,7211,0,88
31-12-2021,US,North Carolina,Wilson,14224,13981,0,243
31-12-2021,US,North Carolina,Wilkes,12038,11833,0,205
31-12-2021,US,North Carolina,Wayne,18581,18249,0,332
31-12-2021,US,North Carolina,Watauga,7532,7488,0,44
31-12-2021,US,North Carolina,Washington,1729,1690,0,39
31-12-2021,US,North Carolina,Warren,2690,2654,0,36
31-12-2021,US,North Carolina,Wake,152847,151927,0,920
31-12-2021,US,North Carolina,Vance,7804,7700,0,104
31-12-2021,US,North Carolina,Union,41365,40977,0,388
31-12-2021,US,North Carolina,Unassigned,19815,19788,0,27
31-12-2021,US,North Carolina,Tyrrell,618,611,0,7
31-12-2021,US,North Carolina,Transylvania,4463,4410,0,53
31-12-2021,US,North Carolina,Swain,2289,2260,0,29
31-12-2021,US,North Carolina,Surry,14566,14310,0,256
31-12-2021,US,North Carolina,Stokes,7550,7430,0,120
31-12-2021,US,North Carolina,Stanly,13057,12845,0,212
31-12-2021,US,North Carolina,Scotland,6207,6097,0,110
31-12-2021,US,North Carolina,Sampson,12137,11993,0,144
31-12-2021,US,North Carolina,Rutherford,12219,11872,0,347
31-12-2021,US,North Carolina,Rowan,28922,28434,0,488
31-12-2021,US,North Carolina,Rockingham,14256,14033,0,223
31-12-2021,US,North Carolina,Robeson,26872,26416,0,456
31-12-2021,US,North Carolina,Richmond,7862,7707,0,155
31-12-2021,US,North Carolina,Randolph,24478,24136,0,342
31-12-2021,US,North Carolina,Polk,2546,2497,0,49
31-12-2021,US,North Carolina,Pitt,32335,32189,0,146
31-12-2021,US,North Carolina,Person,5889,5795,0,94
31-12-2021,US,North Carolina,Perquimans,1814,1798,0,16
31-12-2021,US,North Carolina,Pender,9820,9717,0,103
31-12-2021,US,North Carolina,Pasquotank,5830,5720,0,110
31-12-2021,US,North Carolina,Pamlico,1823,1797,0,26
31-12-2021,US,North Carolina,Orange,13679,13567,0,112
31-12-2021,US,North Carolina,Onslow,31864,31584,0,280
31-12-2021,US,North Carolina,Northampton,2759,2693,0,66
31-12-2021,US,North Carolina,New Hanover,31348,31048,0,300
31-12-2021,US,North Carolina,Nash,16764,16519,0,245
31-12-2021,US,North Carolina,Moore,15090,14832,0,258
31-12-2021,US,North Carolina,Montgomery,4900,4790,0,110
31-12-2021,US,North Carolina,Mitchell,2365,2341,0,24
31-12-2021,US,North Carolina,Mecklenburg,179247,177933,0,1314
31-12-2021,US,North Carolina,McDowell,9335,9196,0,139
31-12-2021,US,North Carolina,Martin,3886,3811,0,75
31-12-2021,US,North Carolina,Madison,3172,3106,0,66
31-12-2021,US,North Carolina,Macon,5388,5301,0,87
31-12-2021,US,North Carolina,Lincoln,17086,16967,0,119
31-12-2021,US,North Carolina,Lenoir,10239,10058,0,181
31-12-2021,US,North Carolina,Lee,10242,10123,0,119
31-12-2021,US,North Carolina,Jones,1438,1400,0,38
31-12-2021,US,North Carolina,Johnston,36576,36229,0,347
31-12-2021,US,North Carolina,Jackson,6296,6217,0,79
31-12-2021,US,North Carolina,Iredell,33220,32872,0,348
31-12-2021,US,North Carolina,Hyde,888,876,0,12
31-12-2021,US,North Carolina,Hoke,8079,7989,0,90
31-12-2021,US,North Carolina,Hertford,3020,2947,0,73
31-12-2021,US,North Carolina,Henderson,17554,17319,0,235
31-12-2021,US,North Carolina,Haywood,8495,8335,0,160
31-12-2021,US,North Carolina,Harnett,20392,20113,0,279
31-12-2021,US,North Carolina,Halifax,8523,8377,0,146
31-12-2021,US,North Carolina,Guilford,76722,75779,0,943
31-12-2021,US,North Carolina,Greene,3640,3584,0,56
31-12-2021,US,North Carolina,Granville,9012,8905,0,107
31-12-2021,US,North Carolina,Graham,1463,1435,0,28
31-12-2021,US,North Carolina,Gates,1223,1205,0,18
31-12-2021,US,North Carolina,Gaston,45128,44477,0,651
31-12-2021,US,North Carolina,Franklin,11280,11216,0,64
31-12-2021,US,North Carolina,Forsyth,59258,58642,0,616
31-12-2021,US,North Carolina,Edgecombe,8661,8534,0,127
31-12-2021,US,North Carolina,Durham,39360,39091,0,269
31-12-2021,US,North Carolina,Duplin,10721,10522,0,199
31-12-2021,US,North Carolina,Davie,7550,7468,0,82
31-12-2021,US,North Carolina,Davidson,29126,28787,0,339
31-12-2021,US,North Carolina,Dare,4660,4645,0,15
31-12-2021,US,North Carolina,Currituck,3278,3251,0,27
31-12-2021,US,North Carolina,Cumberland,51976,51465,0,511
31-12-2021,US,North Carolina,Craven,15427,15263,0,164
31-12-2021,US,North Carolina,Columbus,10711,10477,0,234
31-12-2021,US,North Carolina,Cleveland,20105,19781,0,324
31-12-2021,US,North Carolina,Clay,1763,1725,0,38
31-12-2021,US,North Carolina,Chowan,2513,2469,0,44
31-12-2021,US,North Carolina,Cherokee,4952,4863,0,89
31-12-2021,US,North Carolina,Chatham,7764,7665,0,99
31-12-2021,US,North Carolina,Catawba,31521,31060,0,461
31-12-2021,US,North Carolina,Caswell,3540,3501,0,39
31-12-2021,US,North Carolina,Carteret,9180,9097,0,83
31-12-2021,US,North Carolina,Camden,1313,1304,0,9
31-12-2021,US,North Carolina,Caldwell,14896,14665,0,231
31-12-2021,US,North Carolina,Cabarrus,37565,37189,0,376
31-12-2021,US,North Carolina,Burke,17033,16780,0,253
31-12-2021,US,North Carolina,Buncombe,32796,32344,0,452
31-12-2021,US,North Carolina,Brunswick,18381,18128,0,253
31-12-2021,US,North Carolina,Bladen,5915,5817,0,98
31-12-2021,US,North Carolina,Bertie,2673,2619,0,54
31-12-2021,US,North Carolina,Beaufort,7915,7776,0,139
31-12-2021,US,North Carolina,Avery,3130,3091,0,39
31-12-2021,US,North Carolina,Ashe,4079,4021,0,58
31-12-2021,US,North Carolina,Anson,4249,4164,0,85
31-12-2021,US,North Carolina,Alleghany,2077,2070,0,7
31-12-2021,US,North Carolina,Alexander,7257,7138,0,119
31-12-2021,US,North Carolina,Alamance,30060,29684,0,376
31-12-2021,US,New York,Yates,2390,2354,0,36
31-12-2021,US,New York,Wyoming,6254,6180,0,74
31-12-2021,US,New York,Westchester,182682,180279,0,2403
31-12-2021,US,New York,Wayne,12344,12219,0,125
31-12-2021,US,New York,Washington,8325,8234,0,91
31-12-2021,US,New York,Warren,9116,9011,0,105
31-12-2021,US,New York,Unassigned,250,249,0,1
31-12-2021,US,New York,Ulster,22326,22014,0,312
31-12-2021,US,New York,Tompkins,11545,11474,0,71
31-12-2021,US,New York,Tioga,7660,7582,0,78
31-12-2021,US,New York,Sullivan,12269,12167,0,102
31-12-2021,US,New York,Suffolk,320235,316430,0,3805
31-12-2021,US,New York,Steuben,14661,14445,0,216
31-12-2021,US,New York,St. Lawrence,15180,15021,0,159
31-12-2021,US,New York,Seneca,3959,3879,0,80
31-12-2021,US,New York,Schuyler,2415,2392,0,23
31-12-2021,US,New York,Schoharie,3429,3400,0,29
31-12-2021,US,New York,Schenectady,22599,22333,0,266
31-12-2021,US,New York,Saratoga,30952,30685,0,267
31-12-2021,US,New York,Rockland,66565,65760,0,805
31-12-2021,US,New York,Richmond,117925,115916,0,2009
31-12-2021,US,New York,Rensselaer,21133,20920,0,213
31-12-2021,US,New York,Queens,421769,411200,0,10569
31-12-2021,US,New York,Putnam,16740,16634,0,106
31-12-2021,US,New York,Out of NY,0,-376,0,376
31-12-2021,US,New York,Otsego,6633,6562,0,71
31-12-2021,US,New York,Oswego,17204,17057,0,147
31-12-2021,US,New York,Orleans,6471,6368,0,103
31-12-2021,US,New York,Orange,76121,75150,0,971
31-12-2021,US,New York,Ontario,14122,13978,0,144
31-12-2021,US,New York,Onondaga,70960,70078,0,882
31-12-2021,US,New York,Oneida,39190,38489,0,701
31-12-2021,US,New York,Niagara,34394,33924,0,470
31-12-2021,US,New York,New York,272872,268143,0,4729
31-12-2021,US,New York,Nassau,294650,291245,0,3405
31-12-2021,US,New York,Montgomery,8386,8210,0,176
31-12-2021,US,New York,Monroe,113676,112327,0,1349
31-12-2021,US,New York,Madison,9086,8970,0,116
31-12-2021,US,New York,Livingston,8508,8415,0,93
31-12-2021,US,New York,Lewis,4771,4730,0,41
31-12-2021,US,New York,Kings,469753,458585,0,11168
31-12-2021,US,New York,Jefferson,13251,13133,0,118
31-12-2021,US,New York,Herkimer,10111,9952,0,159
31-12-2021,US,New York,Hamilton,616,612,0,4
31-12-2021,US,New York,Greene,6158,6061,0,97
31-12-2021,US,New York,Genesee,10177,10017,0,160
31-12-2021,US,New York,Fulton,9059,8928,0,131
31-12-2021,US,New York,Franklin,6439,6409,0,30
31-12-2021,US,New York,Essex,3694,3646,0,48
31-12-2021,US,New York,Erie,148889,146648,0,2241
31-12-2021,US,New York,Dutchess,45626,45091,0,535
31-12-2021,US,New York,Delaware,5499,5441,0,58
31-12-2021,US,New York,Cortland,7256,7164,0,92
31-12-2021,US,New York,Columbia,6954,6833,0,121
31-12-2021,US,New York,Clinton,9900,9843,0,57
31-12-2021,US,New York,Chenango,6717,6616,0,101
31-12-2021,US,New York,Chemung,15092,14898,0,194
31-12-2021,US,New York,Chautauqua,17677,17456,0,221
31-12-2021,US,New York,Cayuga,11419,11299,0,120
31-12-2021,US,New York,Cattaraugus,11497,11308,0,189
31-12-2021,US,New York,Broome,33512,33049,0,463
31-12-2021,US,New York,Bronx,273105,266199,0,6906
31-12-2021,US,New York,Allegany,6979,6842,0,137
31-12-2021,US,New York,Albany,41133,40694,0,439
31-12-2021,US,New Mexico,Valencia,12690,12497,0,193
31-12-2021,US,New Mexico,Union,534,522,0,12
31-12-2021,US,New Mexico,Unassigned,5387,5387,0,0
31-12-2021,US,New Mexico,Torrance,1902,1867,0,35
31-12-2021,US,New Mexico,Taos,3288,3215,0,73
31-12-2021,US,New Mexico,Socorro,2562,2492,0,70
31-12-2021,US,New Mexico,Sierra,1493,1429,0,64
31-12-2021,US,New Mexico,Santa Fe,16918,16714,0,204
31-12-2021,US,New Mexico,Sandoval,21183,20872,0,311
31-12-2021,US,New Mexico,San Miguel,3429,3395,0,34
31-12-2021,US,New Mexico,San Juan,28401,27748,0,653
31-12-2021,US,New Mexico,Roosevelt,3509,3428,0,81
31-12-2021,US,New Mexico,Rio Arriba,6329,6234,0,95
31-12-2021,US,New Mexico,Quay,1577,1546,0,31
31-12-2021,US,New Mexico,Otero,9142,8997,0,145
31-12-2021,US,New Mexico,Mora,472,458,0,14
31-12-2021,US,New Mexico,McKinley,17533,16998,0,535
31-12-2021,US,New Mexico,Luna,4906,4800,0,106
31-12-2021,US,New Mexico,Los Alamos,1033,1022,0,11
31-12-2021,US,New Mexico,Lincoln,3714,3668,0,46
31-12-2021,US,New Mexico,Lea,14860,14572,0,288
31-12-2021,US,New Mexico,Hidalgo,707,695,0,12
31-12-2021,US,New Mexico,Harding,58,54,0,4
31-12-2021,US,New Mexico,Guadalupe,706,691,0,15
31-12-2021,US,New Mexico,Grant,4366,4302,0,64
31-12-2021,US,New Mexico,Eddy,12606,12379,0,227
31-12-2021,US,New Mexico,Dona Ana,40795,40192,0,603
31-12-2021,US,New Mexico,De Baca,400,397,0,3
31-12-2021,US,New Mexico,Curry,8996,8861,0,135
31-12-2021,US,New Mexico,Colfax,1731,1676,0,55
31-12-2021,US,New Mexico,Cibola,4447,4289,0,158
31-12-2021,US,New Mexico,Chaves,15403,15170,0,233
31-12-2021,US,New Mexico,Catron,289,278,0,11
31-12-2021,US,New Mexico,Bernalillo,98677,97343,0,1334
31-12-2021,US,New Jersey,Warren,16862,16583,0,279
31-12-2021,US,New Jersey,Union,104695,102613,0,2082
31-12-2021,US,New Jersey,Unassigned,2994,2994,0,0
31-12-2021,US,New Jersey,Sussex,24115,23744,0,371
31-12-2021,US,New Jersey,Somerset,47294,46389,0,905
31-12-2021,US,New Jersey,Salem,10315,10099,0,216
31-12-2021,US,New Jersey,Passaic,104417,102346,0,2071
31-12-2021,US,New Jersey,Ocean,120435,117958,0,2477
31-12-2021,US,New Jersey,Morris,79816,78468,0,1348
31-12-2021,US,New Jersey,Monmouth,120641,118821,0,1820
31-12-2021,US,New Jersey,Middlesex,136135,133580,0,2555
31-12-2021,US,New Jersey,Mercer,51226,50154,0,1072
31-12-2021,US,New Jersey,Hunterdon,16354,16154,0,200
31-12-2021,US,New Jersey,Hudson,121107,118662,0,2445
31-12-2021,US,New Jersey,Gloucester,49641,48854,0,787
31-12-2021,US,New Jersey,Essex,151892,148680,0,3212
31-12-2021,US,New Jersey,Cumberland,25993,25475,0,518
31-12-2021,US,New Jersey,Cape May,16767,16515,0,252
31-12-2021,US,New Jersey,Camden,86079,84556,0,1523
31-12-2021,US,New Jersey,Burlington,71326,70312,0,1014
31-12-2021,US,New Jersey,Bergen,157470,154398,0,3072
31-12-2021,US,New Jersey,Atlantic,48679,47861,0,818
31-12-2021,US,New Hampshire,Unassigned,3773,3751,0,22
31-12-2021,US,New Hampshire,Sullivan,6197,6144,0,53
31-12-2021,US,New Hampshire,Strafford,19217,19052,0,165
31-12-2021,US,New Hampshire,Rockingham,44420,44015,0,405
31-12-2021,US,New Hampshire,Merrimack,20874,20706,0,168
31-12-2021,US,New Hampshire,Hillsborough,65181,64414,0,767
31-12-2021,US,New Hampshire,Grafton,9454,9407,0,47
31-12-2021,US,New Hampshire,Coos,4694,4610,0,84
31-12-2021,US,New Hampshire,Cheshire,9338,9266,0,72
31-12-2021,US,New Hampshire,Carroll,6235,6203,0,32
31-12-2021,US,New Hampshire,Belknap,9284,9138,0,146
31-12-2021,US,Nevada,White Pine,1345,1327,0,18
31-12-2021,US,Nevada,Washoe,70048,69032,0,1016
31-12-2021,US,Nevada,Unassigned,0,0,0,0
31-12-2021,US,Nevada,Storey,234,226,0,8
31-12-2021,US,Nevada,Pershing,1209,1180,0,29
31-12-2021,US,Nevada,Nye,5071,4871,0,200
31-12-2021,US,Nevada,Mineral,647,633,0,14
31-12-2021,US,Nevada,Lyon,7362,7225,0,137
31-12-2021,US,Nevada,Lincoln,676,671,0,5
31-12-2021,US,Nevada,Lander,802,786,0,16
31-12-2021,US,Nevada,Humboldt,2630,2587,0,43
31-12-2021,US,Nevada,Eureka,186,186,0,0
31-12-2021,US,Nevada,Esmeralda,63,61,0,2
31-12-2021,US,Nevada,Elko,8979,8855,0,124
31-12-2021,US,Nevada,Douglas,5255,5181,0,74
31-12-2021,US,Nevada,Clark,366051,359590,0,6461
31-12-2021,US,Nevada,Churchill,4415,4323,0,92
31-12-2021,US,Nevada,Carson City,9668,9488,0,180
31-12-2021,US,Nebraska,York,2718,2707,0,11
31-12-2021,US,Nebraska,Wheeler,94,94,0,0
31-12-2021,US,Nebraska,Webster,568,561,0,7
31-12-2021,US,Nebraska,Wayne,1417,1410,0,7
