Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
07-06-2020,Taiwan,Main territory,,443,6,430,7
07-06-2020,Algeria,Main territory,,10154,2730,6717,707
07-06-2020,Dominica,Main territory,,18,2,16,0
07-06-2020,Eritrea,Main territory,,39,0,39,0
07-06-2020,Namibia,Main territory,,29,13,16,0
07-06-2020,West Bank and Gaza,Main territory,,472,66,403,3
07-06-2020,Pakistan,Main territory,,98943,63476,33465,2002
07-06-2020,Somalia,Main territory,,2334,1810,441,83
07-06-2020,Armenia,Main territory,,13130,8916,4014,200
07-06-2020,Belize,Main territory,,19,1,16,2
07-06-2020,Jordan,Main territory,,808,192,607,9
07-06-2020,Nicaragua,Main territory,,1118,702,370,46
07-06-2020,Cyprus,Main territory,,964,139,807,18
07-06-2020,Gabon,Main territory,,3101,2247,833,21
07-06-2020,Bulgaria,Main territory,,2727,1019,1548,160
07-06-2020,Japan,Yamanashi,,67,4,62,1
07-06-2020,Japan,Yamaguchi,,37,1,36,0
07-06-2020,Japan,Yamagata,,69,2,67,0
07-06-2020,Japan,Wakayama,,63,0,60,3
07-06-2020,Japan,Other,,8,8,0,0
07-06-2020,Japan,Toyama,,227,6,199,22
07-06-2020,Japan,Tottori,,3,0,3,0
07-06-2020,Japan,Tokyo,,5387,380,4696,311
07-06-2020,Japan,Tokushima,,5,0,4,1
07-06-2020,Japan,Tochigi,,66,6,60,0
07-06-2020,Japan,Shizuoka,,76,3,72,1
07-06-2020,Japan,Shimane,,24,1,23,0
07-06-2020,Japan,Shiga,,100,2,97,1
07-06-2020,Japan,Saitama,,1007,36,920,51
07-06-2020,Japan,Saga,,45,0,45,0
07-06-2020,Japan,Port Quarantine,,216,54,162,0
07-06-2020,Japan,Osaka,,1785,73,1628,84
07-06-2020,Japan,Okinawa,,145,2,137,6
07-06-2020,Japan,Okayama,,25,0,25,0
07-06-2020,Japan,Oita,,60,1,58,1
07-06-2020,Japan,Niigata,,82,1,81,0
07-06-2020,Japan,Nara,,92,1,89,2
07-06-2020,Japan,Nagasaki,,17,0,16,1
07-06-2020,Japan,Nagano,,75,4,71,0
07-06-2020,Japan,Miyazaki,,17,0,17,0
07-06-2020,Japan,Miyagi,,88,0,87,1
07-06-2020,Japan,Mie,,45,0,44,1
07-06-2020,Japan,Kyoto,,359,9,332,18
07-06-2020,Japan,Kumamoto,,47,0,44,3
07-06-2020,Japan,Kochi,,74,0,71,3
07-06-2020,Japan,Kanagawa,,1396,145,1163,88
07-06-2020,Japan,Kagoshima,,10,0,10,0
07-06-2020,Japan,Kagawa,,28,0,28,0
07-06-2020,Japan,Ishikawa,,299,35,237,27
07-06-2020,Japan,Ibaraki,,168,3,155,10
07-06-2020,Japan,Hyogo,,699,5,652,42
07-06-2020,Japan,Hokkaido,,1112,153,869,90
07-06-2020,Japan,Hiroshima,,165,0,162,3
07-06-2020,Japan,Gunma,,151,9,123,19
07-06-2020,Japan,Gifu,,151,2,142,7
07-06-2020,Japan,Fukushima,,81,3,78,0
07-06-2020,Japan,Fukuoka,,799,130,641,28
07-06-2020,Japan,Fukui,,122,1,113,8
07-06-2020,Japan,Ehime,,82,14,64,4
07-06-2020,Japan,Chiba,,912,25,842,45
07-06-2020,Japan,Aomori,,27,0,26,1
07-06-2020,Japan,Akita,,16,0,16,0
07-06-2020,Japan,Aichi,,510,13,463,34
07-06-2020,Bahrain,Main territory,,14763,5269,9468,26
07-06-2020,Comoros,Main territory,,141,72,67,2
07-06-2020,United Arab Emirates,Main territory,,38808,16726,21806,276
07-06-2020,Gambia,Main territory,,26,4,21,1
07-06-2020,Bahamas,Main territory,,103,30,62,11
07-06-2020,Lesotho,Main territory,,4,2,2,0
07-06-2020,Uzbekistan,Main territory,,4331,960,3354,17
07-06-2020,Panama,Main territory,,16425,5814,10218,393
07-06-2020,Georgia,Main territory,,809,122,674,13
07-06-2020,Ukraine,Zhytomyr Oblast,,881,365,500,16
07-06-2020,Ukraine,Zaporizhia Oblast,,495,195,286,14
07-06-2020,Ukraine,Zakarpattia Oblast,,1322,724,568,30
07-06-2020,Ukraine,Volyn Oblast,,1052,721,299,32
07-06-2020,Ukraine,Vinnytsia Oblast,,1136,397,721,18
07-06-2020,Ukraine,Ternopil Oblast,,1275,265,984,26
07-06-2020,Ukraine,Sumy Oblast,,193,30,158,5
07-06-2020,Ukraine,Rivne Oblast,,2046,918,1088,40
07-06-2020,Ukraine,Poltava Oblast,,274,6,255,13
07-06-2020,Ukraine,Odessa Oblast,,996,606,372,18
07-06-2020,Ukraine,Mykolaiv Oblast,,309,107,195,7
07-06-2020,Ukraine,Lviv Oblast,,2121,1531,521,69
07-06-2020,Ukraine,Luhansk Oblast,,54,11,43,0
07-06-2020,Ukraine,Kirovohrad Oblast,,553,110,416,27
07-06-2020,Ukraine,Kiev Oblast,,1784,1189,558,37
07-06-2020,Ukraine,Kiev,,3418,2453,888,77
07-06-2020,Ukraine,Khmelnytskyi Oblast,,518,168,337,13
07-06-2020,Ukraine,Kherson Oblast,,179,4,172,3
07-06-2020,Ukraine,Kharkiv Oblast,,1251,654,545,52
07-06-2020,Ukraine,Ivano-Frankivsk Oblast,,1562,528,947,87
07-06-2020,Ukraine,Donetsk Oblast,,231,105,121,5
07-06-2020,Ukraine,Dnipropetrovsk Oblast,,971,417,532,22
07-06-2020,Ukraine,Chernivtsi Oblast,,3639,2364,1124,151
07-06-2020,Ukraine,Chernihiv Oblast,,279,190,81,8
07-06-2020,Ukraine,Cherkasy Oblast,,460,99,343,18
07-06-2020,Brazil,Other,,0,-283952,283952,0
07-06-2020,Brazil,Tocantins,,5644,5545,0,99
07-06-2020,Brazil,Sergipe,,9290,9073,0,217
07-06-2020,Brazil,Sao Paulo,,143073,133928,0,9145
07-06-2020,Brazil,Santa Catarina,,11565,11394,0,171
07-06-2020,Brazil,Roraima,,5529,5387,0,142
07-06-2020,Brazil,Rondonia,,8110,7875,0,235
07-06-2020,Brazil,Rio de Janeiro,,67756,61049,0,6707
07-06-2020,Brazil,Rio Grande do Sul,,12135,11849,0,286
07-06-2020,Brazil,Rio Grande do Norte,,9452,9028,0,424
07-06-2020,Brazil,Piaui,,7478,7239,0,239
07-06-2020,Brazil,Pernambuco,,40242,36937,0,3305
07-06-2020,Brazil,Parana,,6897,6660,0,237
07-06-2020,Brazil,Paraiba,,20310,19826,0,484
07-06-2020,Brazil,Para,,54271,50593,0,3678
07-06-2020,Brazil,Minas Gerais,,15703,15327,0,376
07-06-2020,Brazil,Mato Grosso do Sul,,2253,2232,0,21
07-06-2020,Brazil,Mato Grosso,,3878,3769,0,109
07-06-2020,Brazil,Maranhao,,47593,46423,0,1170
07-06-2020,Brazil,Goias,,5813,5640,0,173
07-06-2020,Brazil,Espirito Santo,,19619,18787,0,832
07-06-2020,Brazil,Distrito Federal,,16623,16409,0,214
07-06-2020,Brazil,Ceara,,64271,60289,0,3982
07-06-2020,Brazil,Bahia,,28250,27371,0,879
07-06-2020,Brazil,Amazonas,,49269,47019,0,2250
07-06-2020,Brazil,Amapa,,13045,12773,0,272
07-06-2020,Brazil,Alagoas,,15706,15105,0,601
07-06-2020,Brazil,Acre,,7983,7776,0,207
07-06-2020,Guinea-Bissau,Main territory,,1368,1203,153,12
07-06-2020,Tanzania,Main territory,,509,305,183,21
07-06-2020,Australia,Western Australia,,599,31,559,9
07-06-2020,Australia,Victoria,,1687,73,1595,19
07-06-2020,Australia,Tasmania,,228,6,209,13
07-06-2020,Australia,South Australia,,440,0,436,4
07-06-2020,Australia,Queensland,,1062,6,1050,6
07-06-2020,Australia,Northern Territory,,29,0,29,0
07-06-2020,Australia,New South Wales,,3112,340,2724,48
07-06-2020,Australia,Australian Capital Territory,,108,1,104,3
07-06-2020,Kyrgyzstan,Main territory,,2007,560,1425,22
07-06-2020,Equatorial Guinea,Main territory,,1306,1094,200,12
07-06-2020,Saint Lucia,Main territory,,19,1,18,0
07-06-2020,Burundi,Main territory,,83,37,45,1
07-06-2020,Colombia,Vichada,,1,1,0,0
07-06-2020,Colombia,Vaupes,,11,0,11,0
07-06-2020,Colombia,Valle del Cauca,,4355,2670,1474,211
07-06-2020,Colombia,Other,,61,61,0,0
07-06-2020,Colombia,Tolima,,280,107,163,10
07-06-2020,Colombia,Sucre,,97,90,5,2
07-06-2020,Colombia,Santander,,150,96,50,4
07-06-2020,Colombia,San Andres y Providencia,,17,2,15,0
07-06-2020,Colombia,Risaralda,,274,34,230,10
07-06-2020,Colombia,Quindio,,121,25,92,4
07-06-2020,Colombia,Putumayo,,11,6,3,2
07-06-2020,Colombia,Norte de Santander,,132,15,103,14
07-06-2020,Colombia,Narino,,1551,1097,390,64
07-06-2020,Colombia,Meta,,984,51,922,11
07-06-2020,Colombia,Magdalena,,750,349,353,48
07-06-2020,Colombia,La Guajira,,107,60,42,5
07-06-2020,Colombia,Huila,,253,23,217,13
07-06-2020,Colombia,Guainia,,6,6,0,0
07-06-2020,Colombia,Cundinamarca,,1241,840,368,33
07-06-2020,Colombia,Cordoba,,210,135,65,10
07-06-2020,Colombia,Choco,,396,318,68,10
07-06-2020,Colombia,Cesar,,425,347,66,12
07-06-2020,Colombia,Cauca,,144,78,61,5
07-06-2020,Colombia,Casanare,,37,7,29,1
07-06-2020,Colombia,Caqueta,,23,2,20,1
07-06-2020,Colombia,Capital District,,12531,7102,5109,320
07-06-2020,Colombia,Caldas,,173,49,117,7
07-06-2020,Colombia,Boyaca,,223,81,128,14
07-06-2020,Colombia,Bolivar,,3969,2689,1104,176
07-06-2020,Colombia,Atlantico,,6184,4268,1716,200
07-06-2020,Colombia,Arauca,,2,1,1,0
07-06-2020,Colombia,Antioquia,,1450,873,570,7
07-06-2020,Colombia,Amazonas,,1980,987,922,71
07-06-2020,Albania,Main territory,,1246,274,938,34
07-06-2020,El Salvador,Main territory,,3015,1657,1305,53
07-06-2020,Guinea,Main territory,,4117,1217,2877,23
07-06-2020,Venezuela,Main territory,,2377,1868,487,22
07-06-2020,Guatemala,Main territory,,7055,5542,1261,252
07-06-2020,Serbia,Main territory,,11823,226,11348,249
07-06-2020,Montenegro,Main territory,,324,0,315,9
07-06-2020,Vietnam,Main territory,,331,24,307,0
07-06-2020,India,Main territory,,257486,126431,123848,7207
07-06-2020,Sierra Leone,Main territory,,969,313,608,48
07-06-2020,Bangladesh,Main territory,,65769,50978,13903,888
07-06-2020,Holy See,Main territory,,12,0,12,0
07-06-2020,Iran,Main territory,,171789,29159,134349,8281
07-06-2020,Czechia,Main territory,,9628,2410,6891,327
07-06-2020,Oman,Main territory,,16882,13356,3451,75
07-06-2020,Israel,Main territory,,17884,2567,15017,300
07-06-2020,Djibouti,Main territory,,4207,2302,1877,28
07-06-2020,Eswatini,Main territory,,333,105,225,3
07-06-2020,France,Main territory,,189489,92106,68283,29100
07-06-2020,France,St Martin,,41,5,33,3
