Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
30-06-2020,Spain,Baleares,,2209,452,1533,224
30-06-2020,Spain,Asturias,,2435,1038,1063,334
30-06-2020,Spain,Aragon,,6330,1646,3772,912
30-06-2020,Spain,Andalusia,,13102,1004,10671,1427
30-06-2020,Mali,Main territory,,2181,591,1474,116
30-06-2020,Paraguay,Main territory,,2221,1115,1089,17
30-06-2020,Latvia,Main territory,,1118,114,974,30
30-06-2020,Laos,Main territory,,19,0,19,0
30-06-2020,Bhutan,Main territory,,77,29,48,0
30-06-2020,Myanmar,Main territory,,299,71,222,6
30-06-2020,Finland,Main territory,,7214,286,6600,328
30-06-2020,Nepal,Main territory,,13564,10341,3194,29
30-06-2020,Singapore,Main territory,,43907,5381,38500,26
30-06-2020,Iceland,Main territory,,1842,13,1819,10
30-06-2020,Egypt,Main territory,,68311,46898,18460,2953
30-06-2020,Andorra,Main territory,,855,4,799,52
30-06-2020,Malawi,Main territory,,1224,950,260,14
30-06-2020,Malta,Main territory,,670,21,640,9
30-06-2020,Costa Rica,Main territory,,3459,2007,1436,16
30-06-2020,Cameroon,Main territory,,12592,2179,10100,313
30-06-2020,Mauritius,Main territory,,341,5,326,10
30-06-2020,Italy,Veneto,,19286,462,16812,2012
30-06-2020,Italy,Valle d'Aosta,,1195,4,1045,146
30-06-2020,Italy,Umbria,,1441,10,1351,80
30-06-2020,Italy,Toscana,,10250,329,8817,1104
30-06-2020,Italy,Sicilia,,3080,128,2670,282
30-06-2020,Italy,Sardegna,,1366,14,1219,133
30-06-2020,Italy,Puglia,,4531,129,3857,545
30-06-2020,Italy,Piemonte,,31349,1423,25836,4090
30-06-2020,Italy,P.A. Trento,,4863,50,4408,405
30-06-2020,Italy,P.A. Bolzano,,2639,84,2263,292
30-06-2020,Italy,Molise,,445,25,397,23
30-06-2020,Italy,Marche,,6785,266,5528,991
30-06-2020,Italy,Lombardia,,93901,10060,67197,16644
30-06-2020,Italy,Liguria,,9977,280,8139,1558
30-06-2020,Italy,Lazio,,8110,836,6437,837
30-06-2020,Italy,Friuli Venezia Giulia,,3308,45,2918,345
30-06-2020,Italy,Emilia-Romagna,,28492,1010,23222,4260
30-06-2020,Italy,Campania,,4690,181,4077,432
30-06-2020,Italy,Calabria,,1181,27,1057,97
30-06-2020,Italy,Basilicata,,402,3,372,27
30-06-2020,Italy,Abruzzo,,3287,197,2626,464
30-06-2020,Ecuador,Main territory,,56432,24311,27594,4527
30-06-2020,Qatar,Main territory,,96088,14411,81564,113
30-06-2020,Russia,Ярославская обл.,,4785,1572,3194,19
30-06-2020,Russia,Ямало-Ненецкий АО,,5580,3165,2378,37
30-06-2020,Russia,Чукотский АО,,138,8,129,1
30-06-2020,Russia,Чувашия,,5076,2145,2900,31
30-06-2020,Russia,Чечня,,1713,498,1193,22
30-06-2020,Russia,Челябинская обл.,,7202,3414,3700,88
30-06-2020,Russia,ХМАО – Югра,,8958,4402,4501,55
30-06-2020,Russia,Хакасия,,1872,517,1340,15
30-06-2020,Russia,Хабаровский край,,4221,2031,2161,29
30-06-2020,Russia,Ульяновская обл.,,5780,2738,3003,39
30-06-2020,Russia,Удмуртия,,1420,376,1028,16
30-06-2020,Russia,Тюменская обл.,,3087,1258,1812,17
30-06-2020,Russia,Тыва,,4486,3334,1149,3
30-06-2020,Russia,Тульская обл.,,6686,1077,5502,107
30-06-2020,Russia,Томская обл.,,2254,1161,1079,14
30-06-2020,Russia,Тверская обл.,,3622,1089,2464,69
30-06-2020,Russia,Татарстан,,4555,841,3703,11
30-06-2020,Russia,Тамбовская обл.,,4727,1828,2880,19
30-06-2020,Russia,Ставропольский край,,5141,2081,2963,97
30-06-2020,Russia,Смоленская обл.,,4581,2173,2343,65
30-06-2020,Russia,Северная Осетия,,4006,414,3525,67
30-06-2020,Russia,Севастополь,,235,54,177,4
30-06-2020,Russia,Свердловская обл.,,12792,5238,7459,95
30-06-2020,Russia,Сахалинская обл.,,800,468,332,0
30-06-2020,Russia,Саха (Якутия),,4223,1232,2961,30
30-06-2020,Russia,Саратовская обл.,,6444,3057,3344,43
30-06-2020,Russia,Санкт-Петербург,,24207,5761,17310,1136
30-06-2020,Russia,Самарская обл.,,4837,2067,2714,56
30-06-2020,Russia,Рязанская обл.,,5197,1672,3506,19
30-06-2020,Russia,Ростовская обл.,,9611,3742,5744,125
30-06-2020,Russia,Псковская обл.,,2757,1751,984,22
30-06-2020,Russia,Приморский край,,4306,1517,2745,44
30-06-2020,Russia,Пермский край,,3691,912,2701,78
30-06-2020,Russia,Пензенская обл.,,4970,268,4661,41
30-06-2020,Russia,Орловская обл.,,4513,1629,2823,61
30-06-2020,Russia,Оренбургская обл.,,3777,1086,2672,19
30-06-2020,Russia,Омская обл.,,3615,1580,2005,30
30-06-2020,Russia,Новосибирская обл.,,5985,2393,3496,96
30-06-2020,Russia,Новгородская обл.,,2884,2063,796,25
30-06-2020,Russia,Нижегородская обл.,,17481,6186,11061,234
30-06-2020,Russia,Ненецкий АО,,104,66,38,0
30-06-2020,Russia,Мурманская обл.,,5211,1667,3529,15
30-06-2020,Russia,Московская обл.,,57570,21443,35240,887
30-06-2020,Russia,Москва,,221598,67405,150397,3796
30-06-2020,Russia,Мордовия,,3394,1168,2200,26
30-06-2020,Russia,Марий Эл,,2959,112,2824,23
30-06-2020,Russia,Магаданская обл.,,764,399,361,4
30-06-2020,Russia,Липецкая обл.,,3779,1405,2358,16
30-06-2020,Russia,Ленинградская обл.,,4420,219,4169,32
30-06-2020,Russia,Курская обл.,,5080,2071,2975,34
30-06-2020,Russia,Курганская обл.,,786,358,427,1
30-06-2020,Russia,Крым,,685,175,500,10
30-06-2020,Russia,Красноярский край,,8904,4957,3827,120
30-06-2020,Russia,Краснодарский край,,5982,1200,4706,76
30-06-2020,Russia,Костромская обл.,,1583,660,906,17
30-06-2020,Russia,Коми,,3409,1780,1599,30
30-06-2020,Russia,Кировская обл.,,3214,657,2522,35
30-06-2020,Russia,Кемеровская обл.,,1662,919,734,9
30-06-2020,Russia,Карелия,,1294,773,518,3
30-06-2020,Russia,Карачаево-Черкессия,,3520,2056,1452,12
30-06-2020,Russia,Камчатский край,,2190,1216,946,28
30-06-2020,Russia,Калужская обл.,,6018,2384,3590,44
30-06-2020,Russia,Калмыкия,,1483,406,1054,23
30-06-2020,Russia,Калининградская обл.,,2446,924,1485,37
30-06-2020,Russia,Кабардино-Балкария,,5010,1571,3386,53
30-06-2020,Russia,Иркутская обл.,,7285,4522,2704,59
30-06-2020,Russia,Ингушетия,,3047,521,2458,68
30-06-2020,Russia,Ивановская обл.,,4691,1724,2923,44
30-06-2020,Russia,Забайкальский край,,3100,1058,2000,42
30-06-2020,Russia,Еврейская АО,,426,74,347,5
30-06-2020,Russia,Дагестан,,7840,1691,5775,374
30-06-2020,Russia,Воронежская обл.,,7588,3264,4286,38
30-06-2020,Russia,Вологодская обл.,,1607,409,1181,17
30-06-2020,Russia,Волгоградская обл.,,6327,3383,2905,39
30-06-2020,Russia,Владимирская обл.,,4362,1574,2724,64
30-06-2020,Russia,Бурятия,,2924,904,2001,19
30-06-2020,Russia,Брянская обл.,,6212,1751,4427,34
30-06-2020,Russia,Белгородская обл.,,4524,1029,3453,42
30-06-2020,Russia,Башкортостан,,5361,2348,2995,18
30-06-2020,Russia,Астраханская обл.,,3479,1108,2340,31
30-06-2020,Russia,Архангельская обл.,,5556,2810,2688,58
30-06-2020,Russia,Амурская обл.,,1707,910,786,11
30-06-2020,Russia,Алтайский край,,3985,1063,2889,33
30-06-2020,Russia,Алтай,,650,365,285,0
30-06-2020,Russia,Адыгея,,1898,582,1302,14
30-06-2020,Mauritania,Main territory,,4363,2612,1622,129
30-06-2020,Jamaica,Main territory,,702,139,553,10
30-06-2020,Chad,Main territory,,866,11,781,74
30-06-2020,Timor-Leste,Main territory,,24,0,24,0
30-06-2020,North Macedonia,Main territory,,6334,3557,2475,302
30-06-2020,Canada,Yukon,,11,0,11,0
30-06-2020,Canada,Saskatchewan,,785,88,684,13
30-06-2020,Canada,Quebec,,55458,25027,24798,5633
30-06-2020,Canada,Prince Edward Island,,27,0,27,0
30-06-2020,Canada,Ontario,,36961,2361,31870,2730
30-06-2020,Canada,Nunavut,,0,0,0,0
30-06-2020,Canada,Nova Scotia,,1062,1,998,63
30-06-2020,Canada,Northwest Territories,,5,0,5,0
30-06-2020,Canada,Newfoundland and Labrador,,261,0,258,3
30-06-2020,Canada,New Brunswick,,165,4,159,2
30-06-2020,Canada,Manitoba,,325,18,300,7
30-06-2020,Canada,British Columbia,,2916,152,2590,174
30-06-2020,Canada,Alberta,,8108,547,7407,154
30-06-2020,Afghanistan,Main territory,,31507,16624,14131,752
30-06-2020,Trinidad and Tobago,Main territory,,130,9,113,8
30-06-2020,Angola,Main territory,,284,178,93,13
30-06-2020,Chile,Valparaiso,,11752,2113,9409,230
30-06-2020,Chile,Other,,0,-98,98,0
30-06-2020,Chile,Tarapaca,,6049,765,5193,91
30-06-2020,Chile,OHiggins,,6081,2039,3973,69
30-06-2020,Chile,Nuble,,2397,344,2021,32
30-06-2020,Chile,Metropolitana,,219151,20168,194094,4889
30-06-2020,Chile,Maule,,5549,1319,4182,48
30-06-2020,Chile,Magallanes,,1452,143,1294,15
30-06-2020,Chile,Los Rios,,701,97,594,10
30-06-2020,Chile,Los Lagos,,1656,297,1338,21
30-06-2020,Chile,Coquimbo,,3050,684,2343,23
30-06-2020,Chile,Biobio,,6697,1887,4760,50
30-06-2020,Chile,Aysen,,42,13,29,0
30-06-2020,Chile,Atacama,,1043,309,732,2
30-06-2020,Chile,Arica y Parinacota,,1713,353,1340,20
30-06-2020,Chile,Araucania,,3231,268,2922,41
30-06-2020,Chile,Antofagasta,,8829,1775,6907,147
30-06-2020,Kiribati,Main territory,,0,0,0,0
30-06-2020,Norway,Main territory,,8879,491,8138,250
30-06-2020,Tunisia,Main territory,,1174,93,1031,50
30-06-2020,Cote d'Ivoire,Main territory,,9499,5158,4273,68
30-06-2020,Congo (Brazzaville),Main territory,,1087,594,456,37
30-06-2020,Croatia,Main territory,,2777,515,2155,107
30-06-2020,New Zealand,Cook Islands,,0,0,0,0
30-06-2020,New Zealand,Main territory,,1528,22,1484,22
30-06-2020,Cambodia,Main territory,,141,11,130,0
30-06-2020,Zambia,Main territory,,1594,241,1329,24
30-06-2020,Cabo Verde,Main territory,,1227,583,629,15
30-06-2020,Benin,Main territory,,1199,845,333,21
30-06-2020,Ghana,Main territory,,17741,4361,13268,112
30-06-2020,Malaysia,Main territory,,8639,164,8354,121
30-06-2020,Kazakhstan,Main territory,,22308,8562,13558,188
30-06-2020,Slovenia,Main territory,,1600,105,1384,111
30-06-2020,Taiwan,Main territory,,447,3,437,7
30-06-2020,Algeria,Main territory,,13907,3098,9897,912
30-06-2020,Dominica,Main territory,,18,0,18,0
30-06-2020,Eritrea,Main territory,,203,150,53,0
30-06-2020,Namibia,Main territory,,205,181,24,0
30-06-2020,West Bank and Gaza,Main territory,,2428,1969,451,8
30-06-2020,Pakistan,Sindh,,84640,36439,46824,1377
30-06-2020,Pakistan,Punjab,,76262,47012,27488,1762
30-06-2020,Pakistan,Khyber Pakhtunkhwa,,26598,12580,13067,951
30-06-2020,Pakistan,Islamabad,,12912,5523,7261,128
30-06-2020,Pakistan,Gilgit-Baltistan,,1489,335,1128,26
30-06-2020,Pakistan,Balochistan,,10476,5871,4484,121
30-06-2020,Pakistan,Azad Jammu and Kashmir,,1093,513,550,30
30-06-2020,Somalia,Main territory,,2924,1924,910,90
30-06-2020,Armenia,Main territory,,25542,11051,14048,443
30-06-2020,Belize,Main territory,,24,4,18,2
30-06-2020,Jordan,Main territory,,1132,241,882,9
30-06-2020,Nicaragua,Main territory,,2519,1198,1238,83
30-06-2020,Cyprus,Main territory,,998,146,833,19
30-06-2020,Gabon,Main territory,,5394,2932,2420,42
30-06-2020,Bulgaria,Main territory,,4989,2083,2676,230
30-06-2020,Japan,Yamanashi,,74,2,71,1
30-06-2020,Japan,Yamaguchi,,37,0,37,0
30-06-2020,Japan,Yamagata,,69,1,68,0
30-06-2020,Japan,Wakayama,,64,1,60,3
30-06-2020,Japan,Other,,8,8,0,0
30-06-2020,Japan,Toyama,,227,0,205,22
30-06-2020,Japan,Tottori,,3,0,3,0
30-06-2020,Japan,Tokyo,,6235,515,5395,325
30-06-2020,Japan,Tokushima,,6,1,4,1
30-06-2020,Japan,Tochigi,,79,14,65,0
30-06-2020,Japan,Shizuoka,,82,4,77,1
30-06-2020,Japan,Shimane,,24,1,23,0
30-06-2020,Japan,Shiga,,101,1,99,1
30-06-2020,Japan,Saitama,,1132,113,954,65
30-06-2020,Japan,Saga,,45,0,45,0
30-06-2020,Japan,Port Quarantine,,321,131,189,1
30-06-2020,Japan,Osaka,,1833,42,1705,86
30-06-2020,Japan,Okinawa,,145,0,138,7
30-06-2020,Japan,Okayama,,26,1,25,0
30-06-2020,Japan,Oita,,60,0,59,1
30-06-2020,Japan,Niigata,,83,1,82,0
30-06-2020,Japan,Nara,,92,0,90,2
30-06-2020,Japan,Nagasaki,,17,0,16,1
30-06-2020,Japan,Nagano,,76,0,76,0
30-06-2020,Japan,Miyazaki,,17,0,17,0
30-06-2020,Japan,Miyagi,,94,5,88,1
30-06-2020,Japan,Mie,,45,0,44,1
30-06-2020,Japan,Kyoto,,381,19,344,18
30-06-2020,Japan,Kumamoto,,48,0,45,3
30-06-2020,Japan,Kochi,,74,0,71,3
30-06-2020,Japan,Kanagawa,,1501,99,1306,96
30-06-2020,Japan,Kagoshima,,11,1,10,0
30-06-2020,Japan,Kagawa,,28,0,28,0
30-06-2020,Japan,Ishikawa,,300,17,256,27
30-06-2020,Japan,Ibaraki,,174,5,159,10
30-06-2020,Japan,Hyogo,,706,9,654,43
30-06-2020,Japan,Hokkaido,,1254,101,1054,99
30-06-2020,Japan,Hiroshima,,165,0,162,3
30-06-2020,Japan,Gunma,,153,3,131,19
30-06-2020,Japan,Gifu,,156,3,146,7
30-06-2020,Japan,Fukushima,,82,2,80,0
30-06-2020,Japan,Fukuoka,,846,14,799,33
30-06-2020,Japan,Fukui,,122,0,114,8
30-06-2020,Japan,Ehime,,82,1,77,4
30-06-2020,Japan,Chiba,,968,55,868,45
30-06-2020,Japan,Aomori,,30,3,26,1
30-06-2020,Japan,Akita,,16,0,16,0
30-06-2020,Japan,Aichi,,523,12,477,34
30-06-2020,Bahrain,Main territory,,26758,5340,21331,87
30-06-2020,Comoros,Main territory,,303,96,200,7
30-06-2020,United Arab Emirates,Main territory,,48667,10786,37566,315
30-06-2020,Gambia,Main territory,,49,20,27,2
30-06-2020,Bahamas,Main territory,,104,6,87,11
30-06-2020,Lesotho,Main territory,,27,23,4,0
30-06-2020,Uzbekistan,Main territory,,8503,2795,5682,26
30-06-2020,Panama,Main territory,,33550,17174,15745,631
30-06-2020,Georgia,Main territory,,928,119,794,15
30-06-2020,Ukraine,Zhytomyr Oblast,,1404,629,746,29
30-06-2020,Ukraine,Zaporizhia Oblast,,572,137,418,17
30-06-2020,Ukraine,Zakarpattia Oblast,,2889,1855,943,91
30-06-2020,Ukraine,Volyn Oblast,,2368,1614,694,60
30-06-2020,Ukraine,Vinnytsia Oblast,,1864,657,1179,28
30-06-2020,Ukraine,Ternopil Oblast,,1919,751,1140,28
30-06-2020,Ukraine,Sumy Oblast,,297,70,222,5
30-06-2020,Ukraine,Rivne Oblast,,3712,1873,1769,70
30-06-2020,Ukraine,Poltava Oblast,,314,33,268,13
30-06-2020,Ukraine,Odessa Oblast,,1698,939,736,23
30-06-2020,Ukraine,Mykolaiv Oblast,,444,153,281,10
30-06-2020,Ukraine,Lviv Oblast,,5435,4542,747,146
30-06-2020,Ukraine,Luhansk Oblast,,80,22,58,0
30-06-2020,Ukraine,Kirovohrad Oblast,,646,79,536,31
30-06-2020,Ukraine,Kiev Oblast,,2585,1203,1332,50
30-06-2020,Ukraine,Kiev,,5037,3366,1563,108
30-06-2020,Ukraine,Khmelnytskyi Oblast,,803,242,544,17
30-06-2020,Ukraine,Kherson Oblast,,191,12,176,3
30-06-2020,Ukraine,Kharkiv Oblast,,2134,968,1086,80
30-06-2020,Ukraine,Ivano-Frankivsk Oblast,,2395,1196,1098,101
30-06-2020,Ukraine,Donetsk Oblast,,481,309,163,9
30-06-2020,Ukraine,Dnipropetrovsk Oblast,,1087,151,913,23
30-06-2020,Ukraine,Chernivtsi Oblast,,4801,2718,1900,183
30-06-2020,Ukraine,Chernihiv Oblast,,536,381,145,10
30-06-2020,Ukraine,Cherkasy Oblast,,642,160,458,24
30-06-2020,Brazil,Tocantins,,10764,3648,6916,200
30-06-2020,Brazil,Sergipe,,25411,14626,10109,676
30-06-2020,Brazil,Sao Paulo,,281380,217322,49295,14763
30-06-2020,Brazil,Santa Catarina,,26354,5508,20505,341
30-06-2020,Brazil,Roraima,,14641,9938,4420,283
30-06-2020,Brazil,Rondonia,,21251,11508,9225,518
30-06-2020,Brazil,Rio de Janeiro,,112611,9108,93423,10080
30-06-2020,Brazil,Rio Grande do Sul,,26941,4663,21664,614
30-06-2020,Brazil,Rio Grande do Norte,,30287,26349,2904,1034
30-06-2020,Brazil,Piaui,,20422,-720,20479,663
30-06-2020,Brazil,Pernambuco,,58858,13682,40347,4829
30-06-2020,Brazil,Parana,,22877,16998,5230,649
30-06-2020,Brazil,Paraiba,,46957,31050,14930,977
30-06-2020,Brazil,Para,,103206,7426,90860,4920
30-06-2020,Brazil,Minas Gerais,,45001,17604,26432,965
30-06-2020,Brazil,Mato Grosso do Sul,,7965,3502,4387,76
30-06-2020,Brazil,Mato Grosso,,15636,9152,5891,593
30-06-2020,Brazil,Maranhao,,80451,17310,61093,2048
30-06-2020,Brazil,Goias,,24381,23907,0,474
30-06-2020,Brazil,Espirito Santo,,46893,17665,27580,1648
30-06-2020,Brazil,Distrito Federal,,49218,14661,33970,587
30-06-2020,Brazil,Ceara,,108699,16615,85938,6146
30-06-2020,Brazil,Bahia,,73307,23695,47759,1853
30-06-2020,Brazil,Amazonas,,70823,10384,57616,2823
30-06-2020,Brazil,Amapa,,28492,14502,13573,417
30-06-2020,Brazil,Alagoas,,35962,7408,27502,1052
30-06-2020,Brazil,Acre,,13253,6618,6270,365
30-06-2020,Guinea-Bissau,Main territory,,1654,1313,317,24
30-06-2020,Tanzania,Main territory,,509,305,183,21
30-06-2020,Australia,Western Australia,,611,4,598,9
30-06-2020,Australia,Victoria,,2231,395,1816,20
30-06-2020,Australia,Tasmania,,228,0,215,13
30-06-2020,Australia,South Australia,,443,3,436,4
30-06-2020,Australia,Queensland,,1067,7,1054,6
30-06-2020,Australia,Northern Territory,,29,0,29,0
30-06-2020,Australia,New South Wales,,3203,367,2787,49
30-06-2020,Australia,Australian Capital Territory,,108,0,105,3
30-06-2020,Kyrgyzstan,Main territory,,5506,3002,2443,61
30-06-2020,Equatorial Guinea,Main territory,,2001,1454,515,32
30-06-2020,Saint Lucia,Main territory,,19,0,19,0
30-06-2020,Burundi,Main territory,,170,54,115,1
30-06-2020,Colombia,Vichada,,1,0,1,0
30-06-2020,Colombia,Vaupes,,28,15,13,0
30-06-2020,Colombia,Valle del Cauca,,9628,4831,4391,406
30-06-2020,Colombia,Other,,113,113,0,0
30-06-2020,Colombia,Tolima,,934,593,319,22
30-06-2020,Colombia,Sucre,,1153,975,115,63
30-06-2020,Colombia,Santander,,690,487,189,14
30-06-2020,Colombia,San Andres y Providencia,,24,6,17,1
30-06-2020,Colombia,Risaralda,,511,224,275,12
30-06-2020,Colombia,Quindio,,161,41,115,5
30-06-2020,Colombia,Putumayo,,26,11,9,6
30-06-2020,Colombia,Norte de Santander,,327,148,159,20
30-06-2020,Colombia,Narino,,3307,1288,1907,112
30-06-2020,Colombia,Meta,,1229,245,970,14
30-06-2020,Colombia,Magdalena,,1774,911,747,116
30-06-2020,Colombia,La Guajira,,395,295,81,19
30-06-2020,Colombia,Huila,,332,72,246,14
30-06-2020,Colombia,Guaviare,,37,31,6,0
30-06-2020,Colombia,Guainia,,15,12,2,1
30-06-2020,Colombia,Cundinamarca,,2687,1227,1399,61
30-06-2020,Colombia,Cordoba,,744,486,212,46
30-06-2020,Colombia,Choco,,1452,937,470,45
30-06-2020,Colombia,Cesar,,994,561,410,23
30-06-2020,Colombia,Cauca,,359,197,147,15
30-06-2020,Colombia,Casanare,,66,21,45,0
30-06-2020,Colombia,Caqueta,,35,11,22,2
30-06-2020,Colombia,Capital District,,29320,16374,12255,691
30-06-2020,Colombia,Caldas,,258,77,173,8
30-06-2020,Colombia,Boyaca,,359,127,216,16
30-06-2020,Colombia,Bolivar,,8949,4188,4396,365
30-06-2020,Colombia,Atlantico,,22777,14425,7190,1162
30-06-2020,Colombia,Arauca,,76,72,4,0
30-06-2020,Colombia,Antioquia,,4232,2599,1606,27
30-06-2020,Colombia,Amazonas,,2276,272,1914,90
30-06-2020,Albania,Main territory,,2535,1014,1459,62
30-06-2020,El Salvador,Main territory,,6438,2494,3770,174
30-06-2020,Guinea,Main territory,,5391,1032,4326,33
30-06-2020,Venezuela,Main territory,,5832,4132,1649,51
30-06-2020,Guatemala,Main territory,,18096,14129,3194,773
30-06-2020,Serbia,Main territory,,14564,1625,12662,277
30-06-2020,Montenegro,Main territory,,548,221,315,12
