Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
22-04-2020,Russia,Чечня,,323,298,19,6
22-04-2020,Russia,Челябинская обл.,,102,64,38,0
22-04-2020,Russia,ХМАО – Югра,,203,173,29,1
22-04-2020,Russia,Хакасия,,87,83,4,0
22-04-2020,Russia,Хабаровский край,,272,249,18,5
22-04-2020,Russia,Ульяновская обл.,,196,189,5,2
22-04-2020,Russia,Удмуртия,,152,141,8,3
22-04-2020,Russia,Тюменская обл.,,319,289,28,2
22-04-2020,Russia,Тыва,,13,13,0,0
22-04-2020,Russia,Тульская обл.,,436,385,49,2
22-04-2020,Russia,Томская обл.,,43,39,4,0
22-04-2020,Russia,Тверская обл.,,356,341,15,0
22-04-2020,Russia,Татарстан,,355,322,33,0
22-04-2020,Russia,Тамбовская обл.,,240,226,14,0
22-04-2020,Russia,Ставропольский край,,277,235,37,5
22-04-2020,Russia,Смоленская обл.,,244,238,4,2
22-04-2020,Russia,Северная Осетия,,211,201,8,2
22-04-2020,Russia,Севастополь,,19,14,5,0
22-04-2020,Russia,Свердловская обл.,,243,182,60,1
22-04-2020,Russia,Сахалинская обл.,,19,11,8,0
22-04-2020,Russia,Саха (Якутия),,116,100,16,0
22-04-2020,Russia,Саратовская обл.,,190,171,19,0
22-04-2020,Russia,Санкт-Петербург,,2267,1926,327,14
22-04-2020,Russia,Самарская обл.,,115,100,15,0
22-04-2020,Russia,Рязанская обл.,,392,377,15,0
22-04-2020,Russia,Ростовская обл.,,398,383,15,0
22-04-2020,Russia,Псковская обл.,,62,47,9,6
22-04-2020,Russia,Приморский край,,166,153,11,2
22-04-2020,Russia,Пермский край,,266,226,37,3
22-04-2020,Russia,Пензенская обл.,,196,185,6,5
22-04-2020,Russia,Орловская обл.,,238,226,10,2
22-04-2020,Russia,Оренбургская обл.,,254,220,32,2
22-04-2020,Russia,Омская обл.,,45,28,17,0
22-04-2020,Russia,Новосибирская обл.,,151,127,20,4
22-04-2020,Russia,Новгородская обл.,,140,135,4,1
22-04-2020,Russia,Нижегородская обл.,,929,874,49,6
22-04-2020,Russia,Ненецкий АО,,1,1,0,0
22-04-2020,Russia,Мурманская обл.,,506,447,56,3
22-04-2020,Russia,Московская обл.,,6590,6348,186,56
22-04-2020,Russia,Москва,,31981,29453,2267,261
22-04-2020,Russia,Мордовия,,357,345,11,1
22-04-2020,Russia,Марий Эл,,333,286,46,1
22-04-2020,Russia,Магаданская обл.,,67,66,1,0
22-04-2020,Russia,Липецкая обл.,,213,149,62,2
22-04-2020,Russia,Ленинградская обл.,,537,513,24,0
22-04-2020,Russia,Курская обл.,,276,247,26,3
22-04-2020,Russia,Курганская обл.,,15,12,3,0
22-04-2020,Russia,Крым,,46,23,23,0
22-04-2020,Russia,Красноярский край,,392,362,28,2
22-04-2020,Russia,Краснодарский край,,481,398,72,11
22-04-2020,Russia,Костромская обл.,,88,79,7,2
22-04-2020,Russia,Коми,,527,502,21,4
22-04-2020,Russia,Кировская обл.,,216,195,18,3
22-04-2020,Russia,Кемеровская обл.,,56,44,11,1
22-04-2020,Russia,Карелия,,30,30,0,0
22-04-2020,Russia,Карачаево-Черкессия,,145,144,1,0
22-04-2020,Russia,Камчатский край,,63,59,4,0
22-04-2020,Russia,Калужская обл.,,330,313,9,8
22-04-2020,Russia,Калмыкия,,88,73,12,3
22-04-2020,Russia,Калининградская обл.,,163,120,42,1
22-04-2020,Russia,Кабардино-Балкария,,193,181,11,1
22-04-2020,Russia,Иркутская обл.,,75,59,13,3
22-04-2020,Russia,Ингушетия,,397,347,38,12
22-04-2020,Russia,Ивановская обл.,,225,211,12,2
22-04-2020,Russia,Забайкальский край,,61,56,5,0
22-04-2020,Russia,Еврейская АО,,52,46,6,0
22-04-2020,Russia,Дагестан,,417,363,43,11
22-04-2020,Russia,Воронежская обл.,,236,199,30,7
22-04-2020,Russia,Вологодская обл.,,114,91,23,0
22-04-2020,Russia,Волгоградская обл.,,145,113,30,2
22-04-2020,Russia,Владимирская обл.,,293,277,11,5
22-04-2020,Russia,Бурятия,,153,102,49,2
22-04-2020,Russia,Брянская обл.,,399,336,62,1
22-04-2020,Russia,Белгородская обл.,,144,130,12,2
22-04-2020,Russia,Башкортостан,,396,348,34,14
22-04-2020,Russia,Астраханская обл.,,148,132,13,3
22-04-2020,Russia,Архангельская обл.,,120,101,18,1
22-04-2020,Russia,Амурская обл.,,23,19,4,0
22-04-2020,Russia,Алтайский край,,136,127,9,0
22-04-2020,Russia,Алтай,,8,8,0,0
22-04-2020,Russia,Адыгея,,113,84,26,3
22-04-2020,Mauritania,Main territory,,7,0,6,1
22-04-2020,Jamaica,Main territory,,233,200,27,6
22-04-2020,Chad,Main territory,,33,25,8,0
22-04-2020,Timor-Leste,Main territory,,23,22,1,0
22-04-2020,North Macedonia,Main territory,,1259,931,272,56
22-04-2020,Canada,Yukon,,11,11,0,0
22-04-2020,Canada,Saskatchewan,,326,322,0,4
22-04-2020,Canada,Recovered,,0,-14454,14454,0
22-04-2020,Canada,Quebec,,20965,19230,0,1735
22-04-2020,Canada,Prince Edward Island,,26,26,0,0
22-04-2020,Canada,Ontario,,13718,12956,0,762
22-04-2020,Canada,Nunavut,,0,0,0,0
22-04-2020,Canada,Nova Scotia,,772,760,0,12
22-04-2020,Canada,Northwest Territories,,5,5,0,0
22-04-2020,Canada,Newfoundland and Labrador,,256,253,0,3
22-04-2020,Canada,New Brunswick,,118,118,0,0
22-04-2020,Canada,Manitoba,,257,251,0,6
22-04-2020,Canada,British Columbia,,1795,1705,0,90
22-04-2020,Canada,Alberta,,3401,3335,0,66
22-04-2020,Afghanistan,Main territory,,1177,971,166,40
22-04-2020,Trinidad and Tobago,Main territory,,115,70,37,8
22-04-2020,Angola,Main territory,,25,17,6,2
22-04-2020,Chile,Main territory,,11296,5750,5386,160
22-04-2020,Kiribati,Main territory,,0,0,0,0
22-04-2020,Norway,Main territory,,7338,7119,32,187
22-04-2020,Tunisia,Main territory,,909,681,190,38
22-04-2020,Cote d'Ivoire,Main territory,,952,628,310,14
22-04-2020,Congo (Brazzaville),Main territory,,186,164,16,6
22-04-2020,Croatia,Main territory,,1950,1033,869,48
22-04-2020,New Zealand,Cook Islands,,0,0,0,0
22-04-2020,New Zealand,Main territory,,1451,401,1036,14
22-04-2020,Cambodia,Main territory,,122,12,110,0
22-04-2020,Zambia,Main territory,,74,36,35,3
22-04-2020,Cabo Verde,Main territory,,73,71,1,1
22-04-2020,Benin,Main territory,,54,26,27,1
22-04-2020,Ghana,Main territory,,1154,1046,99,9
22-04-2020,Malaysia,Main territory,,5532,1987,3452,93
22-04-2020,Kazakhstan,Main territory,,2135,1601,515,19
22-04-2020,Slovenia,Main territory,,1353,1069,205,79
22-04-2020,Taiwan,Main territory,,426,184,236,6
22-04-2020,Algeria,Main territory,,2910,1304,1204,402
22-04-2020,Dominica,Main territory,,16,7,9,0
22-04-2020,Eritrea,Main territory,,39,33,6,0
22-04-2020,Namibia,Main territory,,16,10,6,0
22-04-2020,West Bank and Gaza,Main territory,,474,399,71,4
22-04-2020,Pakistan,Main territory,,10076,7708,2156,212
22-04-2020,Somalia,Main territory,,286,274,4,8
22-04-2020,Armenia,Main territory,,1473,816,633,24
22-04-2020,Belize,Main territory,,18,14,2,2
22-04-2020,Jordan,Main territory,,435,113,315,7
22-04-2020,Nicaragua,Main territory,,10,1,7,2
22-04-2020,Cyprus,Main territory,,790,679,98,13
22-04-2020,Gabon,Main territory,,166,141,24,1
22-04-2020,Bulgaria,Main territory,,1024,801,174,49
22-04-2020,Japan,Main territory,,11512,9875,1356,281
22-04-2020,Bahrain,Main territory,,2027,994,1026,7
22-04-2020,United Arab Emirates,Main territory,,8238,6640,1546,52
22-04-2020,Gambia,Main territory,,10,7,2,1
22-04-2020,Bahamas,Main territory,,65,44,12,9
22-04-2020,Uzbekistan,Main territory,,1716,1259,450,7
22-04-2020,Panama,Main territory,,4821,4449,231,141
22-04-2020,Georgia,Main territory,,416,304,107,5
22-04-2020,Ukraine,Main territory,,6592,5994,424,174
22-04-2020,Brazil,Main territory,,45757,17533,25318,2906
22-04-2020,Guinea-Bissau,Main territory,,50,47,3,0
22-04-2020,Tanzania,Main territory,,284,263,11,10
22-04-2020,Australia,Western Australia,,541,194,340,7
22-04-2020,Australia,Victoria,,1319,133,1172,14
22-04-2020,Australia,Tasmania,,180,106,67,7
22-04-2020,Australia,South Australia,,435,100,331,4
22-04-2020,Australia,Queensland,,1015,271,738,6
22-04-2020,Australia,Northern Territory,,28,19,9,0
22-04-2020,Australia,New South Wales,,2926,1521,1379,26
22-04-2020,Australia,Australian Capital Territory,,103,12,88,3
22-04-2020,Kyrgyzstan,Main territory,,612,351,254,7
22-04-2020,Equatorial Guinea,Main territory,,84,76,7,1
22-04-2020,Saint Lucia,Main territory,,15,0,15,0
22-04-2020,Burundi,Main territory,,11,6,4,1
22-04-2020,Colombia,Main territory,,4356,3280,870,206
22-04-2020,Albania,Main territory,,634,251,356,27
22-04-2020,El Salvador,Main territory,,237,167,63,7
22-04-2020,Guinea,Main territory,,761,591,164,6
22-04-2020,Venezuela,Main territory,,288,156,122,10
22-04-2020,Guatemala,Main territory,,316,284,24,8
22-04-2020,Serbia,Main territory,,6630,5635,870,125
22-04-2020,Montenegro,Main territory,,315,194,116,5
22-04-2020,Vietnam,Main territory,,268,45,223,0
22-04-2020,India,Main territory,,21370,16319,4370,681
22-04-2020,Sierra Leone,Main territory,,61,55,6,0
22-04-2020,Bangladesh,Main territory,,3772,3560,92,120
22-04-2020,Holy See,Main territory,,9,7,2,0
22-04-2020,Iran,Main territory,,85996,17492,63113,5391
22-04-2020,Czechia,Main territory,,7132,4935,1989,208
22-04-2020,Oman,Main territory,,1614,1368,238,8
22-04-2020,Israel,Main territory,,14619,8913,5514,192
22-04-2020,Djibouti,Main territory,,974,789,183,2
22-04-2020,Eswatini,Main territory,,31,22,8,1
22-04-2020,France,Main territory,,158748,96780,40657,21311
22-04-2020,France,St Martin,,38,17,19,2
22-04-2020,France,Saint Pierre and Miquelon,,1,1,0,0
22-04-2020,France,Saint Barthelemy,,6,0,6,0
22-04-2020,France,Reunion,,410,172,238,0
22-04-2020,France,New Caledonia,,18,1,17,0
22-04-2020,France,Mayotte,,326,197,125,4
22-04-2020,France,Martinique,,164,77,73,14
22-04-2020,France,Guadeloupe,,148,63,73,12
22-04-2020,France,French Polynesia,,57,22,35,0
22-04-2020,France,French Guiana,,97,13,83,1
22-04-2020,China,Other,,0,0,0,0
22-04-2020,China,Zhejiang,,1268,15,1252,1
22-04-2020,China,Yunnan,,184,4,178,2
22-04-2020,China,Xinjiang,,76,0,73,3
22-04-2020,China,Tibet,,1,0,1,0
22-04-2020,China,Tianjin,,189,10,176,3
22-04-2020,China,Sichuan,,561,2,556,3
22-04-2020,China,Shanxi,,197,57,140,0
22-04-2020,China,Shanghai,,639,98,534,7
22-04-2020,China,Shandong,,787,14,766,7
22-04-2020,China,Shaanxi,,279,23,253,3
22-04-2020,China,Qinghai,,18,0,18,0
22-04-2020,China,Ningxia,,75,0,75,0
22-04-2020,China,Macau,,45,19,26,0
22-04-2020,China,Liaoning,,146,1,143,2
22-04-2020,China,Jilin,,106,7,98,1
22-04-2020,China,Jiangxi,,937,0,936,1
22-04-2020,China,Jiangsu,,653,8,645,0
22-04-2020,China,Inner Mongolia,,194,85,108,1
22-04-2020,China,Hunan,,1019,0,1015,4
22-04-2020,China,Hubei,,68128,97,63519,4512
22-04-2020,China,Hong Kong,,1033,351,678,4
22-04-2020,China,Henan,,1276,0,1254,22
22-04-2020,China,Heilongjiang,,921,429,479,13
22-04-2020,China,Hebei,,328,5,317,6
22-04-2020,China,Hainan,,168,0,162,6
22-04-2020,China,Guizhou,,147,0,145,2
22-04-2020,China,Guangxi,,254,0,252,2
22-04-2020,China,Guangdong,,1582,63,1511,8
22-04-2020,China,Gansu,,139,0,137,2
22-04-2020,China,Fujian,,355,12,342,1
22-04-2020,China,Chongqing,,579,3,570,6
22-04-2020,China,Beijing,,593,67,518,8
22-04-2020,China,Anhui,,991,1,984,6
22-04-2020,Philippines,Main territory,,6710,5571,693,446
22-04-2020,Saudi Arabia,Main territory,,12772,10846,1812,114
22-04-2020,Slovakia,Main territory,,1244,946,284,14
22-04-2020,Suriname,Main territory,,10,3,6,1
22-04-2020,Kenya,Main territory,,303,215,74,14
22-04-2020,Portugal,Main territory,,21982,20054,1143,785
22-04-2020,Guyana,Main territory,,67,51,9,7
22-04-2020,Lithuania,Main territory,,1250,1028,195,27
22-04-2020,Congo (Kinshasa),Main territory,,359,289,45,25
22-04-2020,US,Virgin Islands,,54,51,0,3
22-04-2020,US,Recovered,,0,-77366,77366,0
22-04-2020,US,Puerto Rico,,1252,1189,0,63
22-04-2020,US,Northern Mariana Islands,,14,12,0,2
22-04-2020,US,Guam,,136,131,0,5
22-04-2020,US,Texas,Zavala,1,1,0,0
22-04-2020,US,Texas,Zapata,7,7,0,0
22-04-2020,US,Colorado,Yuma,4,4,0,0
22-04-2020,US,Arizona,Yuma,42,41,0,1
22-04-2020,US,Alaska,Yukon-Koyukuk,1,1,0,0
22-04-2020,US,California,Yuba,16,15,0,1
22-04-2020,US,Texas,Young,4,3,0,1
22-04-2020,US,Virginia,York,43,42,0,1
22-04-2020,US,South Carolina,York,166,163,0,3
22-04-2020,US,Pennsylvania,York,531,517,0,14
22-04-2020,US,Nebraska,York,7,7,0,0
22-04-2020,US,Maine,York,185,179,0,6
22-04-2020,US,California,Yolo,146,136,0,10
22-04-2020,US,Texas,Yoakum,1,1,0,0
22-04-2020,US,Montana,Yellowstone,74,73,0,1
22-04-2020,US,Minnesota,Yellow Medicine,3,3,0,0
22-04-2020,US,Arkansas,Yell,2,2,0,0
22-04-2020,US,Mississippi,Yazoo,103,102,0,1
22-04-2020,US,Arizona,Yavapai,73,72,0,1
22-04-2020,US,New York,Yates,11,11,0,0
22-04-2020,US,South Dakota,Yankton,23,23,0,0
22-04-2020,US,Oregon,Yamhill,35,29,0,6
22-04-2020,US,Mississippi,Yalobusha,17,17,0,0
22-04-2020,US,Washington,Yakima,886,845,0,41
22-04-2020,US,North Carolina,Yadkin,11,10,0,1
22-04-2020,US,Virginia,Wythe,11,10,0,1
22-04-2020,US,West Virginia,Wyoming,1,1,0,0
22-04-2020,US,Pennsylvania,Wyoming,17,16,0,1
22-04-2020,US,New York,Wyoming,44,41,0,3
22-04-2020,US,Kansas,Wyandotte,473,426,0,47
22-04-2020,US,Ohio,Wyandot,21,19,0,2
22-04-2020,US,Missouri,Wright,9,9,0,0
22-04-2020,US,Minnesota,Wright,30,29,0,1
22-04-2020,US,Iowa,Wright,2,2,0,0
22-04-2020,US,Missouri,Worth,1,1,0,0
22-04-2020,US,Iowa,Worth,1,1,0,0
22-04-2020,US,Georgia,Worth,142,133,0,9
22-04-2020,US,Massachusetts,Worcester,3456,3323,0,133
22-04-2020,US,Maryland,Worcester,34,34,0,0
22-04-2020,US,Oklahoma,Woodward,1,1,0,0
22-04-2020,US,Kansas,Woodson,5,5,0,0
22-04-2020,US,Oklahoma,Woods,3,3,0,0
22-04-2020,US,Arkansas,Woodruff,1,1,0,0
22-04-2020,US,Kentucky,Woodford,19,19,0,0
22-04-2020,US,Illinois,Woodford,11,10,0,1
22-04-2020,US,Iowa,Woodbury,100,99,0,1
22-04-2020,US,Wisconsin,Wood,2,2,0,0
22-04-2020,US,West Virginia,Wood,33,33,0,0
22-04-2020,US,Texas,Wood,6,6,0,0
22-04-2020,US,Ohio,Wood,98,89,0,9
22-04-2020,US,Virginia,Wise,18,17,0,1
22-04-2020,US,Texas,Wise,13,11,0,2
22-04-2020,US,West Virginia,Wirt,2,2,0,0
22-04-2020,US,Mississippi,Winston,36,36,0,0
22-04-2020,US,Alabama,Winston,10,10,0,0
22-04-2020,US,Minnesota,Winona,61,51,0,10
22-04-2020,US,Iowa,Winneshiek,8,8,0,0
22-04-2020,US,Wisconsin,Winnebago,43,42,0,1
22-04-2020,US,Iowa,Winnebago,2,2,0,0
22-04-2020,US,Illinois,Winnebago,238,233,0,5
22-04-2020,US,Louisiana,Winn,19,17,0,2
22-04-2020,US,Texas,Winkler,3,3,0,0
22-04-2020,US,Vermont,Windsor,38,36,0,2
22-04-2020,US,Vermont,Windham,67,65,0,2
22-04-2020,US,Connecticut,Windham,122,115,0,7
22-04-2020,US,Virginia,Winchester,29,29,0,0
22-04-2020,US,Texas,Wilson,23,21,0,2
22-04-2020,US,Tennessee,Wilson,187,186,0,1
22-04-2020,US,North Carolina,Wilson,127,121,0,6
22-04-2020,US,Kansas,Wilson,1,1,0,0
22-04-2020,US,Texas,Williamson,158,153,0,5
22-04-2020,US,Tennessee,Williamson,359,353,0,6
22-04-2020,US,Illinois,Williamson,17,17,0,0
22-04-2020,US,Virginia,Williamsburg,14,13,0,1
22-04-2020,US,South Carolina,Williamsburg,27,27,0,0
22-04-2020,US,Ohio,Williams,16,16,0,0
22-04-2020,US,North Dakota,Williams,9,9,0,0
22-04-2020,US,Texas,Willacy,10,9,0,1
22-04-2020,US,Illinois,Will,1820,1710,0,110
22-04-2020,US,Mississippi,Wilkinson,66,60,0,6
22-04-2020,US,Georgia,Wilkinson,22,20,0,2
22-04-2020,US,Minnesota,Wilkin,10,8,0,2
22-04-2020,US,North Carolina,Wilkes,5,4,0,1
22-04-2020,US,Georgia,Wilkes,21,21,0,0
22-04-2020,US,Georgia,Wilcox,51,45,0,6
22-04-2020,US,Alabama,Wilcox,51,50,0,1
22-04-2020,US,Texas,Wilbarger,1,1,0,0
22-04-2020,US,Maryland,Wicomico,183,181,0,2
22-04-2020,US,Texas,Wichita,62,60,0,2
22-04-2020,US,Washington,Whitman,13,13,0,0
22-04-2020,US,Kentucky,Whitley,10,10,0,0
22-04-2020,US,Indiana,Whitley,16,15,0,1
22-04-2020,US,Georgia,Whitfield,53,49,0,4
22-04-2020,US,Illinois,Whiteside,45,42,0,3
22-04-2020,US,Nevada,White Pine,3,3,0,0
22-04-2020,US,Tennessee,White,4,4,0,0
22-04-2020,US,Indiana,White,11,11,0,0
22-04-2020,US,Illinois,White,1,1,0,0
22-04-2020,US,Georgia,White,33,33,0,0
22-04-2020,US,Arkansas,White,29,28,0,1
22-04-2020,US,Texas,Wheeler,1,1,0,0
22-04-2020,US,Georgia,Wheeler,3,3,0,0
22-04-2020,US,Washington,Whatcom,281,255,0,26
22-04-2020,US,Texas,Wharton,36,36,0,0
22-04-2020,US,Michigan,Wexford,7,6,0,1
22-04-2020,US,West Virginia,Wetzel,3,3,0,0
22-04-2020,US,Virginia,Westmoreland,12,12,0,0
22-04-2020,US,Pennsylvania,Westmoreland,300,280,0,20
22-04-2020,US,New York,Westchester,25276,24438,0,838
22-04-2020,US,Louisiana,West Feliciana,82,81,0,1
22-04-2020,US,Louisiana,West Carroll,4,4,0,0
22-04-2020,US,Louisiana,West Baton Rouge,90,78,0,12
22-04-2020,US,North Dakota,Wells,1,1,0,0
22-04-2020,US,Indiana,Wells,6,6,0,0
22-04-2020,US,Colorado,Weld,1237,1168,0,69
22-04-2020,US,Nebraska,Webster,2,2,0,0
22-04-2020,US,Missouri,Webster,13,13,0,0
22-04-2020,US,Mississippi,Webster,16,15,0,1
22-04-2020,US,Louisiana,Webster,79,75,0,4
22-04-2020,US,Kentucky,Webster,16,16,0,0
22-04-2020,US,Iowa,Webster,2,2,0,0
22-04-2020,US,Georgia,Webster,7,7,0,0
22-04-2020,US,Utah,Weber-Morgan,130,128,0,2
22-04-2020,US,Texas,Webb,295,283,0,12
22-04-2020,US,Tennessee,Weakley,8,8,0,0
22-04-2020,US,Virginia,Waynesboro,8,8,0,0
22-04-2020,US,West Virginia,Wayne,79,79,0,0
22-04-2020,US,Tennessee,Wayne,2,2,0,0
22-04-2020,US,Pennsylvania,Wayne,86,83,0,3
22-04-2020,US,Ohio,Wayne,85,64,0,21
22-04-2020,US,North Carolina,Wayne,585,579,0,6
22-04-2020,US,New York,Wayne,52,52,0,0
22-04-2020,US,Nebraska,Wayne,1,1,0,0
22-04-2020,US,Mississippi,Wayne,11,11,0,0
22-04-2020,US,Michigan,Wayne,14561,13242,0,1319
22-04-2020,US,Kentucky,Wayne,7,7,0,0
22-04-2020,US,Indiana,Wayne,30,28,0,2
22-04-2020,US,Illinois,Wayne,1,1,0,0
22-04-2020,US,Georgia,Wayne,10,10,0,0
22-04-2020,US,Wisconsin,Waushara,2,2,0,0
22-04-2020,US,Wisconsin,Waupaca,5,4,0,1
22-04-2020,US,Wisconsin,Waukesha,278,265,0,13
22-04-2020,US,Minnesota,Watonwan,4,4,0,0
22-04-2020,US,North Carolina,Watauga,8,8,0,0
22-04-2020,US,Michigan,Washtenaw,912,872,0,40
22-04-2020,US,Nevada,Washoe,710,692,0,18
22-04-2020,US,Wisconsin,Washington,88,84,0,4
22-04-2020,US,Virginia,Washington,29,26,0,3
22-04-2020,US,Vermont,Washington,33,32,0,1
22-04-2020,US,Texas,Washington,71,65,0,6
22-04-2020,US,Tennessee,Washington,46,46,0,0
22-04-2020,US,Rhode Island,Washington,268,268,0,0
22-04-2020,US,Pennsylvania,Washington,87,85,0,2
22-04-2020,US,Oregon,Washington,425,415,0,10
22-04-2020,US,Oklahoma,Washington,201,190,0,11
22-04-2020,US,Ohio,Washington,73,64,0,9
22-04-2020,US,North Carolina,Washington,22,20,0,2
22-04-2020,US,New York,Washington,73,71,0,2
22-04-2020,US,Nebraska,Washington,21,21,0,0
22-04-2020,US,Missouri,Washington,6,6,0,0
22-04-2020,US,Mississippi,Washington,71,68,0,3
22-04-2020,US,Minnesota,Washington,100,95,0,5
22-04-2020,US,Maryland,Washington,127,124,0,3
22-04-2020,US,Maine,Washington,2,2,0,0
22-04-2020,US,Louisiana,Washington,214,201,0,13
22-04-2020,US,Kentucky,Washington,3,3,0,0
22-04-2020,US,Iowa,Washington,124,119,0,5
22-04-2020,US,Indiana,Washington,31,31,0,0
22-04-2020,US,Illinois,Washington,7,7,0,0
22-04-2020,US,Idaho,Washington,1,1,0,0
22-04-2020,US,Georgia,Washington,28,27,0,1
22-04-2020,US,Florida,Washington,10,10,0,0
22-04-2020,US,Colorado,Washington,6,6,0,0
22-04-2020,US,Arkansas,Washington,60,60,0,0
22-04-2020,US,Alabama,Washington,19,18,0,1
22-04-2020,US,Wisconsin,Washburn,1,1,0,0
22-04-2020,US,Wyoming,Washakie,8,8,0,0
22-04-2020,US,Minnesota,Waseca,3,3,0,0
22-04-2020,US,Oregon,Wasco,11,11,0,0
22-04-2020,US,Utah,Wasatch,123,122,0,1
22-04-2020,US,Indiana,Warrick,68,60,0,8
22-04-2020,US,Virginia,Warren,27,27,0,0
22-04-2020,US,Tennessee,Warren,4,4,0,0
22-04-2020,US,Pennsylvania,Warren,2,1,0,1
22-04-2020,US,Ohio,Warren,118,110,0,8
22-04-2020,US,North Carolina,Warren,3,3,0,0
22-04-2020,US,New York,Warren,108,108,0,0
22-04-2020,US,New Jersey,Warren,689,634,0,55
22-04-2020,US,Missouri,Warren,22,22,0,0
22-04-2020,US,Mississippi,Warren,29,27,0,2
22-04-2020,US,Kentucky,Warren,131,131,0,0
22-04-2020,US,Iowa,Warren,18,18,0,0
22-04-2020,US,Indiana,Warren,7,6,0,1
