Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-05-2021,Seychelles,Main territory,,10740,1179,9523,38
24-05-2021,Sri Lanka,Main territory,,167172,25982,139947,1243
24-05-2021,Uruguay,Main territory,,267888,33325,230641,3922
24-05-2021,Germany,Other,,6247,6247,0,0
24-05-2021,Germany,Thuringen,,126542,4394,118000,4148
24-05-2021,Germany,Schleswig-Holstein,,62622,1943,59100,1579
24-05-2021,Germany,Sachsen-Anhalt,,97802,4316,90200,3286
24-05-2021,Germany,Sachsen,,281927,14160,258200,9567
24-05-2021,Germany,Saarland,,40429,1232,38200,997
24-05-2021,Germany,Rheinland-Pfalz,,151497,5599,142200,3698
24-05-2021,Germany,Nordrhein-Westfalen,,798651,35050,747100,16501
24-05-2021,Germany,Niedersachsen,,256237,7076,243600,5561
24-05-2021,Germany,Mecklenburg-Vorpommern,,43612,1103,41400,1109
24-05-2021,Germany,Hessen,,283959,12844,263900,7215
24-05-2021,Germany,Hamburg,,75820,3475,70800,1545
24-05-2021,Germany,Bremen,,26883,432,25980,471
24-05-2021,Germany,Brandenburg,,107820,3221,100900,3699
24-05-2021,Germany,Berlin,,177310,3670,170200,3440
24-05-2021,Germany,Bavaria,,634746,20950,599000,14796
24-05-2021,Germany,Baden-Wurttemberg,,487886,21437,456600,9849
24-05-2021,Zimbabwe,Main territory,,38696,639,36471,1586
24-05-2021,Thailand,Main territory,,132213,104534,26873,806
24-05-2021,Netherlands,Zuid-Holland,,387863,383630,0,4233
24-05-2021,Netherlands,Zeeland,,28905,28660,0,245
24-05-2021,Netherlands,Utrecht,,124413,123142,0,1271
24-05-2021,Netherlands,Other,,3890,3876,0,14
24-05-2021,Netherlands,Sint Maarten,,2366,88,2250,28
24-05-2021,Netherlands,Overijssel,,106420,105294,0,1126
24-05-2021,Netherlands,Noord-Holland,,270258,267676,0,2582
24-05-2021,Netherlands,Noord-Brabant,,263775,260658,0,3117
24-05-2021,Netherlands,Limburg,,111875,110247,0,1628
24-05-2021,Netherlands,Groningen,,38015,37755,0,260
24-05-2021,Netherlands,Gelderland,,181874,179865,0,2009
24-05-2021,Netherlands,Friesland,,42496,42022,0,474
24-05-2021,Netherlands,Flevoland,,36030,35788,0,242
24-05-2021,Netherlands,Drenthe,,33108,32756,0,352
24-05-2021,Netherlands,Curacao,,12271,62,12087,122
24-05-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1609,19,1573,17
24-05-2021,Netherlands,Aruba,,10922,69,10746,107
24-05-2021,Kuwait,Main territory,,300455,12515,286199,1741
24-05-2021,Liberia,Main territory,,2161,47,2028,86
24-05-2021,Sudan,Main territory,,34889,4340,27949,2600
24-05-2021,Azerbaijan,Main territory,,332610,6611,321132,4867
24-05-2021,Bolivia,Main territory,,349653,53678,282010,13965
24-05-2021,Romania,Main territory,,1075773,11812,1033984,29977
24-05-2021,Honduras,Main territory,,233116,143203,83725,6188
24-05-2021,Madagascar,Main territory,,40954,738,39410,806
24-05-2021,Austria,Main territory,,641740,7525,623668,10547
24-05-2021,Luxembourg,Main territory,,69545,1573,67162,810
24-05-2021,Bosnia and Herzegovina,Main territory,,203391,21511,172730,9150
24-05-2021,Argentina,Main territory,,3562135,354472,3133183,74480
24-05-2021,Botswana,Main territory,,52865,2415,49641,809
24-05-2021,Dominican Republic,Main territory,,284567,44186,236771,3610
24-05-2021,Mozambique,Main territory,,70606,675,69100,831
24-05-2021,Cuba,Main territory,,134208,6859,126459,890
24-05-2021,Barbados,Main territory,,3995,26,3922,47
24-05-2021,Denmark,Main territory,,274413,13720,258184,2509
24-05-2021,Denmark,Greenland,,34,2,32,0
24-05-2021,Denmark,Faroe Islands,,692,23,668,1
24-05-2021,Kosovo,Main territory,,106770,3643,100883,2244
24-05-2021,Lebanon,Main territory,,538668,19053,511931,7684
24-05-2021,Mongolia,Main territory,,53734,6123,47356,255
24-05-2021,Liechtenstein,Main territory,,3000,32,2910,58
24-05-2021,Libya,Main territory,,183592,10285,170195,3112
24-05-2021,South Sudan,Main territory,,10652,75,10462,115
24-05-2021,Grenada,Main territory,,161,0,160,1
24-05-2021,Indonesia,Main territory,,1781127,93393,1638279,49455
24-05-2021,Papua New Guinea,Main territory,,15187,923,14108,156
24-05-2021,Ireland,Main territory,,259159,230854,23364,4941
24-05-2021,San Marino,Main territory,,5089,4,4995,90
24-05-2021,Uganda,Main territory,,43919,161,43401,357
24-05-2021,Switzerland,Main territory,,687353,358974,317600,10779
24-05-2021,Spain,Other,,0,0,0,0
24-05-2021,Spain,Pais Vasco,,196491,175933,16160,4398
24-05-2021,Spain,Navarra,,61948,56873,3905,1170
24-05-2021,Spain,Murcia,,112513,108740,2180,1593
24-05-2021,Spain,Melilla,,9043,8821,125,97
24-05-2021,Spain,Madrid,,710024,654083,40736,15205
24-05-2021,Spain,La Rioja,,30562,26684,3107,771
24-05-2021,Spain,Galicia,,126082,114480,9204,2398
24-05-2021,Spain,Extremadura,,75446,70995,2652,1799
24-05-2021,Spain,Ceuta,,5795,5518,163,114
24-05-2021,Spain,Catalonia,,608047,567338,26203,14506
24-05-2021,Spain,Castilla y Leon,,229529,213939,8716,6874
24-05-2021,Spain,Castilla - La Mancha,,190289,177995,6392,5902
24-05-2021,Spain,Cantabria,,30011,27161,2287,563
24-05-2021,Spain,Canarias,,55759,53454,1537,768
24-05-2021,Spain,C. Valenciana,,393683,376334,9970,7379
24-05-2021,Spain,Baleares,,60226,57854,1533,839
24-05-2021,Spain,Asturias,,52021,48993,1063,1965
24-05-2021,Spain,Aragon,,123333,116057,3772,3504
24-05-2021,Spain,Andalusia,,576718,556181,10671,9866
24-05-2021,Mali,Main territory,,14244,4244,9486,514
24-05-2021,Paraguay,Main territory,,335691,50089,277128,8474
24-05-2021,Latvia,Main territory,,131079,6663,122088,2328
24-05-2021,Laos,Main territory,,1822,687,1133,2
24-05-2021,Bhutan,Main territory,,1411,224,1186,1
24-05-2021,Myanmar,Main territory,,143262,7828,132218,3216
24-05-2021,Finland,Main territory,,91619,44680,46000,939
24-05-2021,Nepal,Main territory,,520461,115447,398483,6531
24-05-2021,Singapore,Main territory,,61860,512,61316,32
24-05-2021,Iceland,Main territory,,6555,50,6476,29
24-05-2021,Egypt,Main territory,,254984,52772,187446,14766
24-05-2021,Andorra,Main territory,,13569,208,13234,127
24-05-2021,Malawi,Main territory,,34293,622,32517,1154
24-05-2021,Malta,Main territory,,30506,72,30017,417
24-05-2021,Costa Rica,Main territory,,304529,70045,230635,3849
24-05-2021,Cameroon,Main territory,,77733,41233,35261,1239
24-05-2021,Mauritius,Main territory,,1296,110,1169,17
24-05-2021,Italy,Veneto,,422074,11055,399489,11530
24-05-2021,Italy,Valle d'Aosta,,11504,285,10748,471
24-05-2021,Italy,Umbria,,56111,1946,52774,1391
24-05-2021,Italy,Toscana,,239719,10949,222131,6639
24-05-2021,Italy,Sicilia,,223270,13016,204507,5747
24-05-2021,Italy,Sardegna,,56449,13323,41678,1448
24-05-2021,Italy,Puglia,,248829,31769,210660,6400
24-05-2021,Italy,Piemonte,,358565,7662,339316,11587
24-05-2021,Italy,P.A. Trento,,45198,598,43246,1354
24-05-2021,Italy,P.A. Bolzano,,72605,810,70620,1175
24-05-2021,Italy,Molise,,13551,197,12866,488
24-05-2021,Italy,Marche,,102002,4501,94495,3006
24-05-2021,Italy,Lombardia,,831336,35640,762218,33478
24-05-2021,Italy,Liguria,,102358,1807,96243,4308
24-05-2021,Italy,Lazio,,339904,26647,305156,8101
24-05-2021,Italy,Friuli Venezia Giulia,,106770,5233,97759,3778
24-05-2021,Italy,Emilia-Romagna,,382387,18521,350713,13153
24-05-2021,Italy,Campania,,416366,71270,337994,7102
24-05-2021,Italy,Calabria,,65951,10894,53917,1140
24-05-2021,Italy,Basilicata,,26019,4408,21041,570
24-05-2021,Italy,Abruzzo,,73704,5908,65327,2469
24-05-2021,Ecuador,Main territory,,419198,32563,366425,20210
24-05-2021,Qatar,Main territory,,215742,3899,211296,547
24-05-2021,Russia,Севастополь,,14676,478,13529,669
24-05-2021,Russia,Крым,,42823,1662,39841,1320
24-05-2021,Russia,Забайкальский край,,42971,794,41517,660
24-05-2021,Russia,Ярославская обл.,,40512,1284,38636,592
24-05-2021,Russia,Ямало-Ненецкий АО,,38963,786,37760,417
24-05-2021,Russia,Воронежская обл.,,83930,1660,79413,2857
24-05-2021,Russia,Вологодская обл.,,45807,2008,42720,1079
24-05-2021,Russia,Волгоградская обл.,,59158,1473,56426,1259
24-05-2021,Russia,Владимирская обл.,,33200,1147,30884,1169
24-05-2021,Russia,Ульяновская обл.,,55351,1217,52791,1343
24-05-2021,Russia,Удмуртия,,33806,2195,30677,934
24-05-2021,Russia,Тыва,,15923,45,15675,203
24-05-2021,Russia,Тюменская обл.,,36404,1019,34841,544
24-05-2021,Russia,Тверская обл.,,41636,1618,39029,989
24-05-2021,Russia,Тульская обл.,,39760,474,37287,1999
24-05-2021,Russia,Томская обл.,,32687,659,31602,426
24-05-2021,Russia,Татарстан,,21268,2597,18181,490
24-05-2021,Russia,Тамбовская обл.,,32485,1783,30181,521
24-05-2021,Russia,Свердловская обл.,,88629,2793,82493,3343
24-05-2021,Russia,Ставропольский край,,54415,1446,51495,1474
24-05-2021,Russia,Смоленская обл.,,30651,785,28876,990
24-05-2021,Russia,Саратовская обл.,,61929,2774,58115,1040
24-05-2021,Russia,Самарская обл.,,64224,1061,61321,1842
24-05-2021,Russia,Сахалинская обл.,,22853,365,22440,48
24-05-2021,Russia,Саха (Якутия),,37716,3819,33246,651
24-05-2021,Russia,Санкт-Петербург,,433833,22023,397733,14077
24-05-2021,Russia,Рязанская обл.,,28923,959,27455,509
24-05-2021,Russia,Ростовская обл.,,92914,5435,83135,4344
24-05-2021,Russia,Псковская обл.,,37485,5061,32031,393
24-05-2021,Russia,Приморский край,,44146,2013,41405,728
24-05-2021,Russia,Пермский край,,56790,3374,51038,2378
24-05-2021,Russia,Пензенская обл.,,46760,1881,44109,770
24-05-2021,Russia,Оренбургская обл.,,43803,2747,40106,950
24-05-2021,Russia,Орловская обл.,,35322,1171,33506,645
24-05-2021,Russia,Омская обл.,,47067,893,44748,1426
24-05-2021,Russia,Новосибирская обл.,,42817,2158,38810,1849
24-05-2021,Russia,Новгородская обл.,,30732,736,29849,147
24-05-2021,Russia,Северная Осетия,,16947,380,16361,206
24-05-2021,Russia,Нижегородская обл.,,117101,1537,112045,3519
24-05-2021,Russia,Ненецкий АО,,1102,10,1088,4
24-05-2021,Russia,Мурманская обл.,,51058,1799,48058,1201
24-05-2021,Russia,Московская обл.,,266000,41978,217945,6077
24-05-2021,Russia,Москва,,1159526,95301,1044518,19707
24-05-2021,Russia,Мордовия,,20762,1987,18504,271
24-05-2021,Russia,Марий Эл,,13413,115,13060,238
24-05-2021,Russia,Магаданская обл.,,8431,96,8228,107
24-05-2021,Russia,Липецкая обл.,,31270,2360,28180,730
24-05-2021,Russia,Ленинградская обл.,,44596,1445,41777,1374
24-05-2021,Russia,Курская обл.,,38006,849,36367,790
24-05-2021,Russia,Курганская обл.,,21150,770,19969,411
24-05-2021,Russia,Красноярский край,,72846,2060,67089,3697
24-05-2021,Russia,Краснодарский край,,47767,2060,42762,2945
24-05-2021,Russia,Костромская обл.,,21296,2314,18516,466
24-05-2021,Russia,Коми,,43920,402,42563,955
24-05-2021,Russia,Кировская обл.,,43555,2086,41109,360
24-05-2021,Russia,ХМАО – Югра,,57143,483,55863,797
24-05-2021,Russia,Хакасия,,22953,547,21858,548
24-05-2021,Russia,Хабаровский край,,52306,1636,50266,404
24-05-2021,Russia,Кемеровская обл.,,36584,553,35323,708
24-05-2021,Russia,Карелия,,46846,1236,45079,531
24-05-2021,Russia,Карачаево-Черкессия,,20358,249,19991,118
24-05-2021,Russia,Камчатский край,,14634,403,14000,231
24-05-2021,Russia,Калужская обл.,,35326,1253,33739,334
24-05-2021,Russia,Калмыкия,,20733,291,20072,370
24-05-2021,Russia,Калининградская обл.,,33200,667,32059,474
24-05-2021,Russia,Кабардино-Балкария,,24225,233,23526,466
24-05-2021,Russia,Еврейская АО,,4486,34,4310,142
24-05-2021,Russia,Ивановская обл.,,35865,939,33730,1196
24-05-2021,Russia,Иркутская обл.,,69087,704,65957,2426
24-05-2021,Russia,Ингушетия,,15698,208,15301,189
24-05-2021,Russia,Дагестан,,33316,903,30930,1483
24-05-2021,Russia,Чувашия,,25439,804,23224,1411
24-05-2021,Russia,Чукотский АО,,765,25,733,7
24-05-2021,Russia,Челябинская обл.,,61217,2734,56899,1584
24-05-2021,Russia,Чечня,,12223,124,11966,133
24-05-2021,Russia,Бурятия,,37975,444,36645,886
24-05-2021,Russia,Брянская обл.,,39768,570,38866,332
24-05-2021,Russia,Белгородская обл.,,38360,1988,35692,680
24-05-2021,Russia,Башкортостан,,37574,1697,35367,510
24-05-2021,Russia,Астраханская обл.,,33952,818,32368,766
24-05-2021,Russia,Архангельская обл.,,63320,1804,60546,970
24-05-2021,Russia,Амурская обл.,,22641,292,22059,290
24-05-2021,Russia,Алтай,,16961,127,16590,244
24-05-2021,Russia,Алтайский край,,51221,2841,46139,2241
24-05-2021,Russia,Адыгея,,14620,349,14074,197
24-05-2021,Mauritania,Main territory,,19195,433,18302,460
24-05-2021,Jamaica,Main territory,,48054,23024,24105,925
24-05-2021,Chad,Main territory,,4924,16,4735,173
24-05-2021,Timor-Leste,Main territory,,5816,2601,3202,13
24-05-2021,North Macedonia,Main territory,,155067,2798,146940,5329
24-05-2021,Canada,Yukon,,84,0,82,2
24-05-2021,Canada,Saskatchewan,,45709,1537,43645,527
24-05-2021,Canada,Repatriated Travellers,,13,0,13,0
24-05-2021,Canada,Quebec,,367809,5712,351002,11095
24-05-2021,Canada,Prince Edward Island,,199,14,185,0
24-05-2021,Canada,Ontario,,530104,18402,503111,8591
24-05-2021,Canada,Nunavut,,639,17,618,4
24-05-2021,Canada,Nova Scotia,,5335,894,4362,79
24-05-2021,Canada,Northwest Territories,,127,9,118,0
24-05-2021,Canada,Newfoundland and Labrador,,1258,93,1159,6
24-05-2021,Canada,New Brunswick,,2144,135,1966,43
24-05-2021,Canada,Manitoba,,48787,5061,42693,1033
24-05-2021,Canada,British Columbia,,141373,4638,135068,1667
24-05-2021,Canada,Alberta,,224647,13608,208856,2183
24-05-2021,Afghanistan,Main territory,,66275,7168,56295,2812
24-05-2021,Trinidad and Tobago,Main territory,,20267,8150,11727,390
24-05-2021,Angola,Main territory,,32623,4805,27087,731
24-05-2021,Chile,Valparaiso,,95251,2867,89868,2516
24-05-2021,Chile,Other,,54,0,54,0
24-05-2021,Chile,Tarapaca,,36233,594,34979,660
24-05-2021,Chile,OHiggins,,54842,2217,51494,1131
24-05-2021,Chile,Nuble,,29126,925,27716,485
24-05-2021,Chile,Metropolitana,,554477,17869,521467,15141
24-05-2021,Chile,Maule,,81541,3170,77033,1338
24-05-2021,Chile,Magallanes,,27427,520,26512,395
24-05-2021,Chile,Los Rios,,37530,1214,35889,427
24-05-2021,Chile,Los Lagos,,75005,1993,71997,1015
24-05-2021,Chile,Coquimbo,,36271,1336,34261,674
24-05-2021,Chile,Biobio,,126662,3455,121167,2040
24-05-2021,Chile,Aysen,,5454,481,4940,33
24-05-2021,Chile,Atacama,,20545,795,19524,226
24-05-2021,Chile,Arica y Parinacota,,22212,667,21116,429
24-05-2021,Chile,Araucania,,80373,2344,77014,1015
24-05-2021,Chile,Antofagasta,,52258,1150,50085,1023
24-05-2021,Kiribati,Main territory,,2,2,0,0
24-05-2021,Norway,Main territory,,122652,103872,17998,782
24-05-2021,Tunisia,Main territory,,336414,27018,297123,12273
24-05-2021,Micronesia,Main territory,,1,0,1,0
24-05-2021,Cote d'Ivoire,Main territory,,47033,293,46442,298
24-05-2021,Congo (Brazzaville),Main territory,,11476,3118,8208,150
24-05-2021,Croatia,Main territory,,354060,3263,342868,7929
24-05-2021,New Zealand,Cook Islands,,1,1,0,0
24-05-2021,New Zealand,Main territory,,2669,22,2621,26
24-05-2021,Cambodia,Main territory,,25761,7223,18359,179
24-05-2021,Zambia,Main territory,,93279,808,91200,1271
24-05-2021,Cabo Verde,Main territory,,29411,1964,27189,258
24-05-2021,Benin,Main territory,,8025,31,7893,101
24-05-2021,Ghana,Main territory,,93644,1259,91602,783
24-05-2021,Malaysia,Main territory,,518600,60018,456273,2309
24-05-2021,Kazakhstan,Main territory,,431288,35998,391861,3429
24-05-2021,Slovenia,Main territory,,251773,5539,241879,4355
24-05-2021,Taiwan,Main territory,,4917,3755,1133,29
24-05-2021,Algeria,Main territory,,127107,35184,88497,3426
24-05-2021,Dominica,Main territory,,184,8,176,0
24-05-2021,Eritrea,Main territory,,3932,207,3711,14
24-05-2021,Namibia,Main territory,,53207,3073,49360,774
24-05-2021,West Bank and Gaza,Main territory,,305777,3805,298502,3470
24-05-2021,Pakistan,Sindh,,310557,23211,282410,4936
24-05-2021,Pakistan,Punjab,,335577,22865,302873,9839
24-05-2021,Pakistan,Khyber Pakhtunkhwa,,130187,6231,119986,3970
24-05-2021,Pakistan,Islamabad,,80529,7374,72409,746
24-05-2021,Pakistan,Gilgit-Baltistan,,5512,105,5300,107
24-05-2021,Pakistan,Balochistan,,24638,940,23428,270
24-05-2021,Pakistan,Azad Jammu and Kashmir,,18852,1569,16751,532
24-05-2021,Somalia,Main territory,,14632,7180,6685,767
24-05-2021,Armenia,Main territory,,221982,6213,211375,4394
24-05-2021,Belize,Main territory,,12764,83,12358,323
24-05-2021,Jordan,Main territory,,731436,10438,711614,9384
24-05-2021,Nicaragua,Main territory,,7193,2783,4225,185
24-05-2021,Cyprus,Main territory,,72011,32594,39061,356
24-05-2021,Gabon,Main territory,,24107,2984,20976,147
24-05-2021,Bulgaria,Main territory,,416727,25511,373703,17513
24-05-2021,Japan,Yamanashi,,1483,150,1314,19
24-05-2021,Japan,Yamaguchi,,2762,601,2103,58
24-05-2021,Japan,Yamagata,,1913,267,1607,39
24-05-2021,Japan,Wakayama,,2567,199,2330,38
24-05-2021,Japan,Other,,8,0,8,0
24-05-2021,Japan,Toyama,,1764,319,1411,34
24-05-2021,Japan,Tottori,,460,58,400,2
24-05-2021,Japan,Tokyo,,157193,6281,148911,2001
24-05-2021,Japan,Tokushima,,1623,121,1442,60
24-05-2021,Japan,Tochigi,,6118,387,5656,75
24-05-2021,Japan,Shizuoka,,7993,826,7035,132
24-05-2021,Japan,Shimane,,524,120,404,0
24-05-2021,Japan,Shiga,,4819,510,4234,75
24-05-2021,Japan,Saitama,,42956,2325,39853,778
24-05-2021,Japan,Saga,,2435,272,2144,19
24-05-2021,Japan,Port Quarantine,,2923,105,2815,3
24-05-2021,Japan,Osaka,,97943,12889,82895,2159
24-05-2021,Japan,Okinawa,,15243,2114,12980,149
24-05-2021,Japan,Okayama,,6971,1834,5045,92
24-05-2021,Japan,Oita,,3195,602,2555,38
24-05-2021,Japan,Niigata,,3072,450,2589,33
24-05-2021,Japan,Nara,,7634,531,6996,107
24-05-2021,Japan,Nagasaki,,2830,276,2493,61
24-05-2021,Japan,Nagano,,4649,358,4216,75
24-05-2021,Japan,Miyazaki,,2969,351,2594,24
24-05-2021,Japan,Miyagi,,8782,368,8332,82
24-05-2021,Japan,Mie,,4715,379,4233,103
24-05-2021,Japan,Kyoto,,15456,1418,13837,201
24-05-2021,Japan,Kumamoto,,5993,1018,4880,95
24-05-2021,Japan,Kochi,,1284,145,1119,20
24-05-2021,Japan,Kanagawa,,60037,2564,56606,867
24-05-2021,Japan,Kagoshima,,3150,407,2712,31
24-05-2021,Japan,Kagawa,,1948,266,1658,24
24-05-2021,Japan,Iwate,,1352,188,1121,43
24-05-2021,Japan,Ishikawa,,3499,543,2857,99
24-05-2021,Japan,Ibaraki,,9436,574,8719,143
24-05-2021,Japan,Hyogo,,39083,3725,34258,1100
24-05-2021,Japan,Hokkaido,,34941,7513,26412,1016
24-05-2021,Japan,Hiroshima,,9868,2594,7157,117
24-05-2021,Japan,Gunma,,7605,626,6850,129
24-05-2021,Japan,Gifu,,8168,889,7134,145
24-05-2021,Japan,Fukushima,,4481,438,3913,130
24-05-2021,Japan,Fukuoka,,32945,5824,26695,426
24-05-2021,Japan,Fukui,,1028,57,937,34
24-05-2021,Japan,Ehime,,2669,110,2489,70
24-05-2021,Japan,Chiba,,36357,1266,34426,665
24-05-2021,Japan,Aomori,,2178,321,1830,27
24-05-2021,Japan,Akita,,742,101,629,12
24-05-2021,Japan,Aichi,,44904,7306,36897,701
24-05-2021,Bahrain,Main territory,,220847,23314,196685,848
24-05-2021,Comoros,Main territory,,3872,13,3713,146
24-05-2021,United Arab Emirates,Main territory,,557619,18434,537531,1654
24-05-2021,Gambia,Main territory,,5978,46,5754,178
24-05-2021,Bahamas,Main territory,,11499,1002,10272,225
24-05-2021,Lesotho,Main territory,,10822,4065,6431,326
24-05-2021,Uzbekistan,Main territory,,98657,3834,94143,680
24-05-2021,Panama,Main territory,,374356,5833,362177,6346
24-05-2021,Georgia,Main territory,,337961,13366,319956,4639
24-05-2021,Ukraine,Zhytomyr Oblast,,87192,3927,81543,1722
24-05-2021,Ukraine,Zaporizhia Oblast,,101664,6771,92648,2245
24-05-2021,Ukraine,Zakarpattia Oblast,,61360,1365,58419,1576
24-05-2021,Ukraine,Volyn Oblast,,60740,3866,55746,1128
24-05-2021,Ukraine,Vinnytsia Oblast,,70133,6027,62458,1648
24-05-2021,Ukraine,Ternopil Oblast,,69041,3371,64511,1159
24-05-2021,Ukraine,Sumy Oblast,,76404,2961,72178,1265
24-05-2021,Ukraine,Rivne Oblast,,77249,2724,73371,1154
24-05-2021,Ukraine,Poltava Oblast,,76405,2634,72020,1751
24-05-2021,Ukraine,Odessa Oblast,,138888,17847,118181,2860
24-05-2021,Ukraine,Mykolaiv Oblast,,67641,2498,63370,1773
24-05-2021,Ukraine,Lviv Oblast,,134665,6076,125065,3524
24-05-2021,Ukraine,Luhansk Oblast,,25800,2014,22933,853
24-05-2021,Ukraine,Kirovohrad Oblast,,20057,3589,15695,773
24-05-2021,Ukraine,Kiev Oblast,,124006,5408,115957,2641
24-05-2021,Ukraine,Kiev,,204276,51541,147712,5023
24-05-2021,Ukraine,Khmelnytskyi Oblast,,87386,4705,80904,1777
24-05-2021,Ukraine,Kherson Oblast,,34218,3748,29455,1015
24-05-2021,Ukraine,Kharkiv Oblast,,145530,13191,129178,3161
24-05-2021,Ukraine,Ivano-Frankivsk Oblast,,85857,1804,82014,2039
24-05-2021,Ukraine,Donetsk Oblast,,88442,7489,78814,2139
24-05-2021,Ukraine,Dnipropetrovsk Oblast,,131853,9763,118112,3978
24-05-2021,Ukraine,Chernivtsi Oblast,,78869,2538,74583,1748
24-05-2021,Ukraine,Chernihiv Oblast,,56192,3048,51863,1281
24-05-2021,Ukraine,Cherkasy Oblast,,79987,7953,70831,1203
24-05-2021,Brazil,Tocantins,,173427,15650,154996,2781
24-05-2021,Brazil,Sergipe,,226550,21341,200282,4927
24-05-2021,Brazil,Sao Paulo,,3192727,236454,2848596,107677
24-05-2021,Brazil,Santa Catarina,,949365,32573,901919,14873
24-05-2021,Brazil,Roraima,,102102,4762,95738,1602
24-05-2021,Brazil,Rondonia,,226107,9432,211039,5636
24-05-2021,Brazil,Rio de Janeiro,,844442,24524,770379,49539
24-05-2021,Brazil,Rio Grande do Sul,,1060777,26203,1007106,27468
24-05-2021,Brazil,Rio Grande do Norte,,260269,103631,150649,5989
24-05-2021,Brazil,Piaui,,265916,1046,259083,5787
24-05-2021,Brazil,Pernambuco,,463736,66452,381891,15393
24-05-2021,Brazil,Parana,,1062401,303330,733508,25563
24-05-2021,Brazil,Paraiba,,318261,96939,213874,7448
24-05-2021,Brazil,Para,,508726,19202,475260,14264
24-05-2021,Brazil,Minas Gerais,,1518725,84116,1395481,39128
24-05-2021,Brazil,Mato Grosso do Sul,,278052,22237,249323,6492
24-05-2021,Brazil,Mato Grosso,,392865,15712,366623,10530
24-05-2021,Brazil,Maranhao,,284675,26996,249760,7919
24-05-2021,Brazil,Goias,,596088,10984,568534,16570
24-05-2021,Brazil,Espirito Santo,,471360,20023,440750,10587
24-05-2021,Brazil,Distrito Federal,,399349,11981,378885,8483
24-05-2021,Brazil,Ceara,,775767,218853,537066,19848
24-05-2021,Brazil,Bahia,,984967,23347,941121,20499
24-05-2021,Brazil,Amazonas,,382845,43800,326120,12925
24-05-2021,Brazil,Amapa,,110654,26697,82294,1663
24-05-2021,Brazil,Alagoas,,189098,7191,177282,4625
24-05-2021,Brazil,Acre,,81505,6778,73085,1642
24-05-2021,Guinea-Bissau,Main territory,,3751,188,3495,68
24-05-2021,Tanzania,Main territory,,509,305,183,21
24-05-2021,Australia,Western Australia,,1017,4,1004,9
24-05-2021,Australia,Victoria,,20553,13,19720,820
24-05-2021,Australia,Tasmania,,234,0,221,13
24-05-2021,Australia,South Australia,,749,1,744,4
24-05-2021,Australia,Queensland,,1607,21,1579,7
24-05-2021,Australia,Northern Territory,,171,3,168,0
24-05-2021,Australia,New South Wales,,5574,5520,0,54
24-05-2021,Australia,Australian Capital Territory,,124,0,121,3
24-05-2021,Kyrgyzstan,Main territory,,102702,4826,96119,1757
24-05-2021,Equatorial Guinea,Main territory,,8476,415,7948,113
24-05-2021,Saint Lucia,Main territory,,4945,242,4626,77
24-05-2021,Burundi,Main territory,,4546,3767,773,6
24-05-2021,Colombia,Vichada,,1740,64,1651,25
24-05-2021,Colombia,Vaupes,,1484,25,1445,14
24-05-2021,Colombia,Valle del Cauca,,258597,5394,244976,8227
24-05-2021,Colombia,Other,,0,0,0,0
24-05-2021,Colombia,Tolima,,73759,1409,69958,2392
