Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
07-04-2020,US,Oklahoma,Wagoner,55,52,0,3
07-04-2020,US,Kansas,Wabaunsee,1,1,0,0
07-04-2020,US,Minnesota,Wabasha,6,6,0,0
07-04-2020,US,Indiana,Wabash,5,5,0,0
07-04-2020,US,Illinois,Wabash,1,1,0,0
07-04-2020,US,Florida,Volusia,162,159,0,3
07-04-2020,US,Virginia,Virginia Beach,200,199,0,1
07-04-2020,US,Wisconsin,Vilas,4,4,0,0
07-04-2020,US,Indiana,Vigo,25,23,0,2
07-04-2020,US,Texas,Victoria,50,50,0,0
07-04-2020,US,Louisiana,Vernon,11,11,0,0
07-04-2020,US,Indiana,Vermillion,2,2,0,0
07-04-2020,US,Louisiana,Vermilion,19,18,0,1
07-04-2020,US,Illinois,Vermilion,5,5,0,0
07-04-2020,US,California,Ventura,243,237,0,6
07-04-2020,US,Pennsylvania,Venango,5,5,0,0
07-04-2020,US,Indiana,Vanderburgh,41,40,0,1
07-04-2020,US,North Carolina,Vance,12,12,0,0
07-04-2020,US,Texas,Van Zandt,7,6,0,1
07-04-2020,US,Ohio,Van Wert,2,2,0,0
07-04-2020,US,Tennessee,Van Buren,0,0,0,0
07-04-2020,US,Michigan,Van Buren,17,16,0,1
07-04-2020,US,Iowa,Van Buren,6,6,0,0
07-04-2020,US,Arkansas,Van Buren,21,21,0,0
07-04-2020,US,Idaho,Valley,2,2,0,0
07-04-2020,US,New Mexico,Valencia,7,7,0,0
07-04-2020,US,Texas,Val Verde,6,6,0,0
07-04-2020,US,Texas,Uvalde,5,5,0,0
07-04-2020,US,Utah,Utah,236,234,0,2
07-04-2020,US,Georgia,Upson,28,28,0,0
07-04-2020,US,West Virginia,Upshur,1,1,0,0
07-04-2020,US,Texas,Upshur,5,5,0,0
07-04-2020,US,Tennessee,Union,1,1,0,0
07-04-2020,US,South Dakota,Union,3,3,0,0
07-04-2020,US,South Carolina,Union,15,15,0,0
07-04-2020,US,Pennsylvania,Union,7,7,0,0
07-04-2020,US,Oregon,Union,3,3,0,0
07-04-2020,US,Ohio,Union,8,8,0,0
07-04-2020,US,North Carolina,Union,83,83,0,0
07-04-2020,US,New Jersey,Union,4368,4273,0,95
07-04-2020,US,Mississippi,Union,6,6,0,0
07-04-2020,US,Louisiana,Union,33,33,0,0
07-04-2020,US,Kentucky,Union,2,2,0,0
07-04-2020,US,Indiana,Union,3,3,0,0
07-04-2020,US,Georgia,Union,3,3,0,0
07-04-2020,US,Florida,Union,2,2,0,0
07-04-2020,US,Arkansas,Union,13,13,0,0
07-04-2020,US,Tennessee,Unicoi,1,1,0,0
07-04-2020,US,Wyoming,Unassigned,0,0,0,0
07-04-2020,US,Wisconsin,Unassigned,0,0,0,0
07-04-2020,US,Washington,Unassigned,677,677,0,0
07-04-2020,US,Virginia,Unassigned,0,-50,0,50
07-04-2020,US,Vermont,Unassigned,3,-15,0,18
07-04-2020,US,Utah,Unassigned,0,0,0,0
07-04-2020,US,Tennessee,Unassigned,59,59,0,0
07-04-2020,US,South Dakota,Unassigned,0,0,0,0
07-04-2020,US,Rhode Island,Unassigned,353,332,0,21
07-04-2020,US,Pennsylvania,Unassigned,0,0,0,0
07-04-2020,US,Oklahoma,Unassigned,0,0,0,0
07-04-2020,US,Ohio,Unassigned,0,0,0,0
07-04-2020,US,North Dakota,Unassigned,0,0,0,0
07-04-2020,US,North Carolina,Unassigned,0,-2,0,2
07-04-2020,US,New York,Unassigned,0,-116,0,116
07-04-2020,US,New Mexico,Unassigned,0,0,0,0
07-04-2020,US,New Jersey,Unassigned,2207,2202,0,5
07-04-2020,US,New Hampshire,Unassigned,1,-5,0,6
07-04-2020,US,Nevada,Unassigned,33,21,0,12
07-04-2020,US,Nebraska,Unassigned,1,0,0,1
07-04-2020,US,Montana,Unassigned,0,0,0,0
07-04-2020,US,Missouri,Unassigned,1,0,0,1
07-04-2020,US,Minnesota,Unassigned,6,6,0,0
07-04-2020,US,Michigan,Unassigned,409,406,0,3
07-04-2020,US,Massachusetts,Unassigned,229,218,0,11
07-04-2020,US,Maryland,Unassigned,0,0,0,0
07-04-2020,US,Maine,Unassigned,9,9,0,0
07-04-2020,US,Louisiana,Unassigned,49,47,0,2
07-04-2020,US,Kentucky,Unassigned,152,147,0,5
07-04-2020,US,Kansas,Unassigned,0,-5,0,5
07-04-2020,US,Iowa,Unassigned,0,-1,0,1
07-04-2020,US,Indiana,Unassigned,0,-136,0,136
07-04-2020,US,Illinois,Unassigned,72,71,0,1
07-04-2020,US,Idaho,Unassigned,0,0,0,0
07-04-2020,US,Hawaii,Unassigned,7,7,0,0
07-04-2020,US,Georgia,Unassigned,489,482,0,7
07-04-2020,US,Florida,Unassigned,2,-27,0,29
07-04-2020,US,Delaware,Unassigned,0,-10,0,10
07-04-2020,US,Connecticut,Unassigned,292,289,0,3
07-04-2020,US,Colorado,Unassigned,252,223,0,29
07-04-2020,US,California,Unassigned,42,42,0,0
07-04-2020,US,Arkansas,Unassigned,44,32,0,12
07-04-2020,US,Arizona,Unassigned,0,-14,0,14
07-04-2020,US,Alaska,Unassigned,0,-1,0,1
07-04-2020,US,Oregon,Umatilla,8,8,0,0
07-04-2020,US,New York,Ulster,398,393,0,5
07-04-2020,US,Utah,Uintah,2,2,0,0
07-04-2020,US,Wyoming,Uinta,3,3,0,0
07-04-2020,US,West Virginia,Tyler,1,1,0,0
07-04-2020,US,Texas,Tyler,2,2,0,0
07-04-2020,US,Idaho,Twin Falls,53,52,0,1
07-04-2020,US,Georgia,Twiggs,2,2,0,0
07-04-2020,US,Michigan,Tuscola,26,24,0,2
07-04-2020,US,Ohio,Tuscarawas,23,23,0,0
07-04-2020,US,Alabama,Tuscaloosa,83,83,0,0
07-04-2020,US,South Dakota,Turner,4,4,0,0
07-04-2020,US,Georgia,Turner,16,16,0,0
07-04-2020,US,California,Tuolumne,2,2,0,0
07-04-2020,US,Mississippi,Tunica,17,15,0,2
07-04-2020,US,Oklahoma,Tulsa,273,259,0,14
07-04-2020,US,California,Tulare,157,150,0,7
07-04-2020,US,West Virginia,Tucker,3,3,0,0
07-04-2020,US,Ohio,Trumbull,110,101,0,9
07-04-2020,US,Tennessee,Trousdale,14,13,0,1
07-04-2020,US,Georgia,Troup,46,43,0,3
07-04-2020,US,Texas,Trinity,2,2,0,0
07-04-2020,US,Georgia,Treutlen,1,1,0,0
07-04-2020,US,Wisconsin,Trempealeau,1,1,0,0
07-04-2020,US,Texas,Travis,502,498,0,4
07-04-2020,US,Minnesota,Traverse,2,2,0,0
07-04-2020,US,North Carolina,Transylvania,6,6,0,0
07-04-2020,US,Georgia,Towns,2,2,0,0
07-04-2020,US,New Mexico,Torrance,7,7,0,0
07-04-2020,US,Georgia,Toombs,8,7,0,1
07-04-2020,US,Montana,Toole,15,12,0,3
07-04-2020,US,Utah,Tooele,22,22,0,0
07-04-2020,US,New York,Tompkins,103,103,0,0
07-04-2020,US,Texas,Tom Green,24,24,0,0
07-04-2020,US,Connecticut,Tolland,111,98,0,13
07-04-2020,US,South Dakota,Todd,1,1,0,0
07-04-2020,US,Texas,Titus,2,2,0,0
07-04-2020,US,Mississippi,Tishomingo,1,1,0,0
07-04-2020,US,Tennessee,Tipton,38,38,0,0
07-04-2020,US,Indiana,Tipton,8,8,0,0
07-04-2020,US,Indiana,Tippecanoe,36,35,0,1
07-04-2020,US,Mississippi,Tippah,36,33,0,3
07-04-2020,US,Pennsylvania,Tioga,10,10,0,0
07-04-2020,US,New York,Tioga,8,8,0,0
07-04-2020,US,Oklahoma,Tillman,1,1,0,0
07-04-2020,US,Oregon,Tillamook,3,3,0,0
07-04-2020,US,Georgia,Tift,43,42,0,1
07-04-2020,US,Washington,Thurston,74,73,0,1
07-04-2020,US,Georgia,Thomas,37,37,0,0
07-04-2020,US,Oklahoma,Texas,3,3,0,0
07-04-2020,US,Missouri,Texas,0,0,0,0
07-04-2020,US,Wyoming,Teton,41,41,0,0
07-04-2020,US,Idaho,Teton,5,5,0,0
07-04-2020,US,Texas,Terry,6,6,0,0
07-04-2020,US,Georgia,Terrell,87,78,0,9
07-04-2020,US,Louisiana,Terrebonne,194,183,0,11
07-04-2020,US,Colorado,Teller,12,11,0,1
07-04-2020,US,Georgia,Telfair,4,4,0,0
07-04-2020,US,California,Tehama,1,1,0,0
07-04-2020,US,Virginia,Tazewell,4,4,0,0
07-04-2020,US,Illinois,Tazewell,14,14,0,0
07-04-2020,US,West Virginia,Taylor,3,3,0,0
07-04-2020,US,Texas,Taylor,38,37,0,1
07-04-2020,US,Kentucky,Taylor,2,2,0,0
07-04-2020,US,Iowa,Taylor,1,1,0,0
07-04-2020,US,Georgia,Taylor,5,4,0,1
07-04-2020,US,Florida,Taylor,1,1,0,0
07-04-2020,US,Georgia,Tattnall,3,3,0,0
07-04-2020,US,Mississippi,Tate,18,18,0,0
07-04-2020,US,Texas,Tarrant,588,565,0,23
07-04-2020,US,New Mexico,Taos,14,14,0,0
07-04-2020,US,Louisiana,Tangipahoa,238,235,0,3
07-04-2020,US,Missouri,Taney,7,6,0,1
07-04-2020,US,Iowa,Tama,42,40,0,2
07-04-2020,US,Alabama,Tallapoosa,33,32,0,1
07-04-2020,US,Mississippi,Tallahatchie,3,3,0,0
07-04-2020,US,Alabama,Talladega,22,22,0,0
07-04-2020,US,Maryland,Talbot,8,8,0,0
07-04-2020,US,Georgia,Talbot,6,6,0,0
07-04-2020,US,Indiana,Switzerland,11,11,0,0
07-04-2020,US,Texas,Swisher,2,2,0,0
07-04-2020,US,Minnesota,Swift,1,1,0,0
07-04-2020,US,Wyoming,Sweetwater,5,5,0,0
07-04-2020,US,North Carolina,Swain,1,1,0,0
07-04-2020,US,Florida,Suwannee,32,32,0,0
07-04-2020,US,California,Sutter,16,14,0,2
07-04-2020,US,Virginia,Sussex,5,5,0,0
07-04-2020,US,New Jersey,Sussex,331,316,0,15
07-04-2020,US,Delaware,Sussex,210,210,0,0
07-04-2020,US,Pennsylvania,Susquehanna,11,11,0,0
07-04-2020,US,Virginia,Surry,3,3,0,0
07-04-2020,US,North Carolina,Surry,10,10,0,0
07-04-2020,US,Mississippi,Sunflower,25,24,0,1
07-04-2020,US,South Carolina,Sumter,105,102,0,3
07-04-2020,US,Georgia,Sumter,147,141,0,6
07-04-2020,US,Florida,Sumter,84,79,0,5
07-04-2020,US,Alabama,Sumter,15,15,0,0
07-04-2020,US,Tennessee,Sumner,361,346,0,15
07-04-2020,US,Kansas,Sumner,2,2,0,0
07-04-2020,US,Utah,Summit,265,265,0,0
07-04-2020,US,Ohio,Summit,199,186,0,13
07-04-2020,US,Colorado,Summit,53,53,0,0
07-04-2020,US,Tennessee,Sullivan,26,25,0,1
07-04-2020,US,Pennsylvania,Sullivan,1,1,0,0
07-04-2020,US,New York,Sullivan,270,263,0,7
07-04-2020,US,New Hampshire,Sullivan,6,6,0,0
07-04-2020,US,Indiana,Sullivan,3,3,0,0
07-04-2020,US,Virginia,Suffolk,30,30,0,0
07-04-2020,US,New York,Suffolk,15561,15298,0,263
07-04-2020,US,Massachusetts,Suffolk,3245,3205,0,40
07-04-2020,US,Wyoming,Sublette,1,1,0,0
07-04-2020,US,New Hampshire,Strafford,46,46,0,0
07-04-2020,US,Iowa,Story,6,6,0,0
07-04-2020,US,Missouri,Stone,3,3,0,0
07-04-2020,US,Mississippi,Stone,3,3,0,0
07-04-2020,US,Arkansas,Stone,5,5,0,0
07-04-2020,US,North Carolina,Stokes,8,8,0,0
07-04-2020,US,Missouri,Stoddard,8,8,0,0
07-04-2020,US,Tennessee,Stewart,2,2,0,0
07-04-2020,US,Georgia,Stewart,3,3,0,0
07-04-2020,US,Washington,Stevens,5,5,0,0
07-04-2020,US,Kansas,Stevens,1,1,0,0
07-04-2020,US,New York,Steuben,75,70,0,5
07-04-2020,US,Indiana,Steuben,9,9,0,0
07-04-2020,US,Illinois,Stephenson,5,5,0,0
07-04-2020,US,Oklahoma,Stephens,11,10,0,1
07-04-2020,US,Georgia,Stephens,11,11,0,0
07-04-2020,US,Minnesota,Steele,8,8,0,0
07-04-2020,US,Minnesota,Stearns,6,6,0,0
07-04-2020,US,Missouri,Ste. Genevieve,6,6,0,0
07-04-2020,US,Virginia,Staunton,1,1,0,0
07-04-2020,US,Texas,Starr,7,7,0,0
07-04-2020,US,Indiana,Starke,5,5,0,0
07-04-2020,US,Ohio,Stark,110,103,0,7
07-04-2020,US,North Dakota,Stark,25,25,0,0
07-04-2020,US,Nebraska,Stanton,1,1,0,0
07-04-2020,US,North Carolina,Stanly,8,8,0,0
07-04-2020,US,California,Stanislaus,90,90,0,0
07-04-2020,US,Virginia,Stafford,49,49,0,0
07-04-2020,US,Kansas,Stafford,1,1,0,0
07-04-2020,US,Louisiana,St. Tammany,700,683,0,17
07-04-2020,US,Maryland,St. Mary's,46,46,0,0
07-04-2020,US,Louisiana,St. Mary,76,76,0,0
07-04-2020,US,Louisiana,St. Martin,101,97,0,4
07-04-2020,US,Florida,St. Lucie,118,113,0,5
07-04-2020,US,Missouri,St. Louis City,592,580,0,12
07-04-2020,US,Missouri,St. Louis,1203,1189,0,14
07-04-2020,US,Minnesota,St. Louis,17,17,0,0
07-04-2020,US,New York,St. Lawrence,61,61,0,0
07-04-2020,US,Louisiana,St. Landry,60,56,0,4
07-04-2020,US,Michigan,St. Joseph,14,14,0,0
07-04-2020,US,Indiana,St. Joseph,129,128,0,1
07-04-2020,US,Florida,St. Johns,151,149,0,2
07-04-2020,US,Louisiana,St. John the Baptist,415,381,0,34
07-04-2020,US,Louisiana,St. James,176,170,0,6
07-04-2020,US,Louisiana,St. Helena,10,10,0,0
07-04-2020,US,Missouri,St. Francois,19,18,0,1
07-04-2020,US,Arkansas,St. Francis,27,27,0,0
07-04-2020,US,Wisconsin,St. Croix,7,7,0,0
07-04-2020,US,Michigan,St. Clair,129,126,0,3
07-04-2020,US,Illinois,St. Clair,92,90,0,2
07-04-2020,US,Alabama,St. Clair,38,38,0,0
07-04-2020,US,Missouri,St. Charles,237,230,0,7
07-04-2020,US,Louisiana,St. Charles,310,291,0,19
07-04-2020,US,Louisiana,St. Bernard,289,279,0,10
07-04-2020,US,Virginia,Spotsylvania,29,29,0,0
07-04-2020,US,Washington,Spokane,222,209,0,13
07-04-2020,US,South Dakota,Spink,3,3,0,0
07-04-2020,US,Kentucky,Spencer,2,2,0,0
07-04-2020,US,Indiana,Spencer,1,1,0,0
07-04-2020,US,South Carolina,Spartanburg,120,119,0,1
07-04-2020,US,Georgia,Spalding,50,46,0,4
07-04-2020,US,Alaska,Southeast Fairbanks,1,1,0,0
07-04-2020,US,Virginia,Southampton,5,5,0,0
07-04-2020,US,California,Sonoma,111,109,0,2
07-04-2020,US,Pennsylvania,Somerset,7,7,0,0
07-04-2020,US,New Jersey,Somerset,1033,993,0,40
07-04-2020,US,Maryland,Somerset,4,4,0,0
07-04-2020,US,Maine,Somerset,4,4,0,0
07-04-2020,US,California,Solano,88,87,0,1
07-04-2020,US,New Mexico,Socorro,7,7,0,0
07-04-2020,US,Pennsylvania,Snyder,9,8,0,1
07-04-2020,US,Washington,Snohomish,1659,1595,0,64
07-04-2020,US,Virginia,Smyth,3,3,0,0
07-04-2020,US,Texas,Smith,75,73,0,2
07-04-2020,US,Tennessee,Smith,3,3,0,0
07-04-2020,US,Mississippi,Smith,11,11,0,0
07-04-2020,US,North Dakota,Slope,3,3,0,0
07-04-2020,US,Washington,Skamania,2,2,0,0
07-04-2020,US,Washington,Skagit,166,161,0,5
07-04-2020,US,California,Siskiyou,4,4,0,0
07-04-2020,US,North Dakota,Sioux,1,1,0,0
07-04-2020,US,Iowa,Sioux,7,7,0,0
07-04-2020,US,Mississippi,Simpson,7,7,0,0
07-04-2020,US,Kentucky,Simpson,13,12,0,1
07-04-2020,US,Montana,Silver Bow,11,11,0,0
07-04-2020,US,Minnesota,Sibley,1,1,0,0
07-04-2020,US,Michigan,Shiawassee,24,24,0,0
07-04-2020,US,Oregon,Sherman,1,1,0,0
07-04-2020,US,Wyoming,Sheridan,12,12,0,0
07-04-2020,US,Minnesota,Sherburne,10,10,0,0
07-04-2020,US,Virginia,Shenandoah,13,13,0,0
07-04-2020,US,Texas,Shelby,13,13,0,0
07-04-2020,US,Tennessee,Shelby,835,820,0,15
07-04-2020,US,Ohio,Shelby,18,18,0,0
07-04-2020,US,Missouri,Shelby,1,1,0,0
07-04-2020,US,Kentucky,Shelby,8,8,0,0
07-04-2020,US,Iowa,Shelby,6,6,0,0
07-04-2020,US,Indiana,Shelby,51,51,0,0
07-04-2020,US,Alabama,Shelby,170,165,0,5
07-04-2020,US,Wisconsin,Sheboygan,30,28,0,2
07-04-2020,US,Kansas,Shawnee,47,44,0,3
07-04-2020,US,Wisconsin,Shawano,3,3,0,0
07-04-2020,US,California,Shasta,21,18,0,3
07-04-2020,US,Arkansas,Sharp,1,1,0,0
07-04-2020,US,Mississippi,Sharkey,3,3,0,0
07-04-2020,US,Nebraska,Seward,1,1,0,0
07-04-2020,US,Kansas,Seward,1,1,0,0
07-04-2020,US,Tennessee,Sevier,18,18,0,0
07-04-2020,US,Arkansas,Sevier,6,6,0,0
07-04-2020,US,Oklahoma,Sequoyah,10,9,0,1
07-04-2020,US,Tennessee,Sequatchie,2,2,0,0
07-04-2020,US,Ohio,Seneca,6,5,0,1
07-04-2020,US,New York,Seneca,10,10,0,0
07-04-2020,US,Oklahoma,Seminole,3,2,0,1
07-04-2020,US,Georgia,Seminole,12,12,0,0
07-04-2020,US,Florida,Seminole,202,201,0,1
07-04-2020,US,Kansas,Sedgwick,134,133,0,1
07-04-2020,US,Arkansas,Sebastian,8,8,0,0
07-04-2020,US,Arkansas,Searcy,6,6,0,0
07-04-2020,US,Georgia,Screven,3,3,0,0
07-04-2020,US,Nebraska,Scotts Bluff,6,6,0,0
07-04-2020,US,Virginia,Scott,0,0,0,0
07-04-2020,US,Tennessee,Scott,4,4,0,0
07-04-2020,US,Missouri,Scott,10,10,0,0
07-04-2020,US,Mississippi,Scott,32,32,0,0
07-04-2020,US,Minnesota,Scott,16,15,0,1
07-04-2020,US,Kentucky,Scott,14,14,0,0
07-04-2020,US,Kansas,Scott,1,1,0,0
07-04-2020,US,Iowa,Scott,66,65,0,1
07-04-2020,US,Indiana,Scott,8,7,0,1
07-04-2020,US,Arkansas,Scott,1,1,0,0
07-04-2020,US,North Carolina,Scotland,3,3,0,0
07-04-2020,US,Missouri,Scotland,1,1,0,0
07-04-2020,US,Ohio,Scioto,1,1,0,0
07-04-2020,US,Pennsylvania,Schuylkill,119,119,0,0
07-04-2020,US,New York,Schuyler,4,4,0,0
07-04-2020,US,Michigan,Schoolcraft,0,0,0,0
07-04-2020,US,New York,Schoharie,12,12,0,0
07-04-2020,US,Georgia,Schley,10,9,0,1
07-04-2020,US,New York,Schenectady,145,138,0,7
07-04-2020,US,Nebraska,Saunders,4,4,0,0
07-04-2020,US,Wisconsin,Sauk,20,18,0,2
07-04-2020,US,Nebraska,Sarpy,29,29,0,0
07-04-2020,US,New York,Saratoga,155,151,0,4
07-04-2020,US,Florida,Sarasota,172,165,0,7
07-04-2020,US,Florida,Santa Rosa,65,63,0,2
07-04-2020,US,New Mexico,Santa Fe,66,66,0,0
07-04-2020,US,California,Santa Cruz,76,75,0,1
07-04-2020,US,Arizona,Santa Cruz,5,5,0,0
07-04-2020,US,California,Santa Clara,1285,1239,0,46
07-04-2020,US,California,Santa Barbara,192,190,0,2
07-04-2020,US,Michigan,Sanilac,17,15,0,2
07-04-2020,US,Illinois,Sangamon,31,29,0,2
07-04-2020,US,Ohio,Sandusky,5,4,0,1
07-04-2020,US,New Mexico,Sandoval,128,126,0,2
07-04-2020,US,Texas,San Patricio,2,2,0,0
07-04-2020,US,New Mexico,San Miguel,1,1,0,0
07-04-2020,US,Colorado,San Miguel,10,10,0,0
07-04-2020,US,California,San Mateo,589,568,0,21
07-04-2020,US,California,San Luis Obispo,95,94,0,1
07-04-2020,US,Washington,San Juan,10,10,0,0
07-04-2020,US,Utah,San Juan,12,12,0,0
07-04-2020,US,New Mexico,San Juan,156,156,0,0
07-04-2020,US,California,San Joaquin,217,204,0,13
07-04-2020,US,Texas,San Jacinto,1,1,0,0
07-04-2020,US,California,San Francisco,622,613,0,9
07-04-2020,US,California,San Diego,1404,1385,0,19
07-04-2020,US,California,San Bernardino,530,517,0,13
07-04-2020,US,California,San Benito,23,21,0,2
07-04-2020,US,Texas,San Augustine,4,3,0,1
07-04-2020,US,North Carolina,Sampson,5,5,0,0
07-04-2020,US,South Carolina,Saluda,5,5,0,0
07-04-2020,US,Utah,Salt Lake,807,800,0,7
07-04-2020,US,Missouri,Saline,5,5,0,0
07-04-2020,US,Kansas,Saline,7,6,0,1
07-04-2020,US,Illinois,Saline,1,1,0,0
07-04-2020,US,Arkansas,Saline,33,33,0,0
07-04-2020,US,Virginia,Salem,1,1,0,0
07-04-2020,US,New Jersey,Salem,31,28,0,3
07-04-2020,US,Colorado,Saguache,3,3,0,0
07-04-2020,US,Michigan,Saginaw,153,150,0,3
07-04-2020,US,Maine,Sagadahoc,13,13,0,0
07-04-2020,US,California,Sacramento,525,504,0,21
07-04-2020,US,Louisiana,Sabine,7,7,0,0
07-04-2020,US,Vermont,Rutland,31,31,0,0
07-04-2020,US,Tennessee,Rutherford,178,175,0,3
07-04-2020,US,North Carolina,Rutherford,21,21,0,0
07-04-2020,US,Virginia,Russell,1,1,0,0
07-04-2020,US,Kentucky,Russell,1,1,0,0
07-04-2020,US,Alabama,Russell,13,13,0,0
07-04-2020,US,Wisconsin,Rusk,3,3,0,0
07-04-2020,US,Texas,Rusk,13,13,0,0
07-04-2020,US,Indiana,Rush,14,13,0,1
07-04-2020,US,North Carolina,Rowan,62,61,0,1
07-04-2020,US,Colorado,Routt,32,32,0,0
07-04-2020,US,Ohio,Ross,9,9,0,0
07-04-2020,US,Michigan,Roscommon,6,6,0,0
07-04-2020,US,New Mexico,Roosevelt,1,1,0,0
07-04-2020,US,Montana,Roosevelt,1,1,0,0
07-04-2020,US,North Dakota,Rolette,0,0,0,0
07-04-2020,US,Oklahoma,Rogers,17,17,0,0
07-04-2020,US,Texas,Rockwall,11,11,0,0
07-04-2020,US,New York,Rockland,5990,5855,0,135
07-04-2020,US,Virginia,Rockingham,16,16,0,0
07-04-2020,US,North Carolina,Rockingham,8,7,0,1
07-04-2020,US,New Hampshire,Rockingham,246,245,0,1
07-04-2020,US,Georgia,Rockdale,85,83,0,2
07-04-2020,US,Kentucky,Rockcastle,4,4,0,0
07-04-2020,US,Virginia,Rockbridge,3,3,0,0
07-04-2020,US,Illinois,Rock Island,47,47,0,0
07-04-2020,US,Wisconsin,Rock,37,35,0,2
07-04-2020,US,North Carolina,Robeson,6,6,0,0
07-04-2020,US,Texas,Robertson,2,2,0,0
07-04-2020,US,Tennessee,Robertson,65,65,0,0
07-04-2020,US,South Dakota,Roberts,4,4,0,0
07-04-2020,US,Virginia,Roanoke City,12,12,0,0
07-04-2020,US,Virginia,Roanoke,8,8,0,0
07-04-2020,US,West Virginia,Roane,2,2,0,0
07-04-2020,US,Tennessee,Roane,5,5,0,0
07-04-2020,US,California,Riverside,1016,988,0,28
07-04-2020,US,Missouri,Ripley,2,2,0,0
07-04-2020,US,Indiana,Ripley,76,74,0,2
07-04-2020,US,Colorado,Rio Grande,5,5,0,0
07-04-2020,US,Colorado,Rio Blanco,1,1,0,0
07-04-2020,US,New Mexico,Rio Arriba,6,6,0,0
07-04-2020,US,Kansas,Riley,17,17,0,0
07-04-2020,US,Virginia,Richmond City,110,110,0,0
07-04-2020,US,Virginia,Richmond,2,2,0,0
07-04-2020,US,North Carolina,Richmond,1,1,0,0
07-04-2020,US,Georgia,Richmond,74,71,0,3
07-04-2020,US,Wisconsin,Richland,3,3,0,0
07-04-2020,US,South Carolina,Richland,340,333,0,7
07-04-2020,US,Ohio,Richland,20,20,0,0
07-04-2020,US,Louisiana,Richland,13,13,0,0
07-04-2020,US,Minnesota,Rice,4,4,0,0
07-04-2020,US,Tennessee,Rhea,0,0,0,0
07-04-2020,US,Missouri,Reynolds,2,2,0,0
07-04-2020,US,Kansas,Republic,2,2,0,0
07-04-2020,US,Minnesota,Renville,2,2,0,0
07-04-2020,US,New York,Rensselaer,88,85,0,3
07-04-2020,US,Kansas,Reno,11,11,0,0
07-04-2020,US,Texas,Reeves,1,1,0,0
07-04-2020,US,Minnesota,Redwood,1,1,0,0
07-04-2020,US,Louisiana,Red River,2,1,0,1
07-04-2020,US,Missouri,Ray,7,7,0,0
07-04-2020,US,Montana,Ravalli,2,2,0,0
07-04-2020,US,Virginia,Rappahannock,1,1,0,0
07-04-2020,US,Louisiana,Rapides,129,125,0,4
07-04-2020,US,Mississippi,Rankin,78,77,0,1
07-04-2020,US,West Virginia,Randolph,3,3,0,0
07-04-2020,US,North Carolina,Randolph,35,34,0,1
07-04-2020,US,Missouri,Randolph,7,7,0,0
07-04-2020,US,Indiana,Randolph,7,6,0,1
07-04-2020,US,Illinois,Randolph,27,27,0,0
07-04-2020,US,Georgia,Randolph,81,77,0,4
07-04-2020,US,Arkansas,Randolph,1,1,0,0
07-04-2020,US,Alabama,Randolph,12,10,0,2
07-04-2020,US,Texas,Randall,36,35,0,1
07-04-2020,US,North Dakota,Ramsey,3,3,0,0
07-04-2020,US,Minnesota,Ramsey,101,98,0,3
07-04-2020,US,Missouri,Ralls,1,1,0,0
07-04-2020,US,West Virginia,Raleigh,4,4,0,0
07-04-2020,US,Virginia,Radford,1,1,0,0
07-04-2020,US,Wisconsin,Racine,66,64,0,2
07-04-2020,US,Georgia,Rabun,5,5,0,0
07-04-2020,US,Mississippi,Quitman,9,9,0,0
07-04-2020,US,Georgia,Quitman,3,3,0,0
07-04-2020,US,Maryland,Queen Anne's,15,15,0,0
07-04-2020,US,West Virginia,Putnam,10,10,0,0
07-04-2020,US,Tennessee,Putnam,57,57,0,0
07-04-2020,US,Ohio,Putnam,0,0,0,0
07-04-2020,US,New York,Putnam,402,395,0,7
07-04-2020,US,Indiana,Putnam,25,24,0,1
07-04-2020,US,Georgia,Putnam,5,5,0,0
07-04-2020,US,Florida,Putnam,19,18,0,1
07-04-2020,US,Virginia,Pulaski,2,2,0,0
07-04-2020,US,Missouri,Pulaski,12,11,0,1
07-04-2020,US,Kentucky,Pulaski,13,12,0,1
07-04-2020,US,Indiana,Pulaski,1,1,0,0
07-04-2020,US,Georgia,Pulaski,8,8,0,0
07-04-2020,US,Arkansas,Pulaski,175,173,0,2
07-04-2020,US,Colorado,Pueblo,44,42,0,2
07-04-2020,US,Rhode Island,Providence,622,602,0,20
07-04-2020,US,Virginia,Prince William,236,235,0,1
07-04-2020,US,Maryland,Prince George's,1020,994,0,26
07-04-2020,US,Virginia,Prince George,21,21,0,0
07-04-2020,US,Virginia,Prince Edward,3,3,0,0
07-04-2020,US,West Virginia,Preston,6,6,0,0
07-04-2020,US,Michigan,Presque Isle,1,1,0,0
07-04-2020,US,Mississippi,Prentiss,10,10,0,0
07-04-2020,US,Ohio,Preble,7,6,0,1
07-04-2020,US,Kansas,Pratt,1,1,0,0
07-04-2020,US,Arkansas,Prairie,1,1,0,0
07-04-2020,US,Virginia,Powhatan,4,4,0,0
07-04-2020,US,Iowa,Poweshiek,6,5,0,1
07-04-2020,US,Kentucky,Powell,1,1,0,0
07-04-2020,US,Texas,Potter,41,40,0,1
07-04-2020,US,Pennsylvania,Potter,3,3,0,0
07-04-2020,US,Iowa,Pottawattamie,9,9,0,0
07-04-2020,US,Oklahoma,Pottawatomie,19,18,0,1
07-04-2020,US,Kansas,Pottawatomie,3,3,0,0
07-04-2020,US,Indiana,Posey,5,5,0,0
