Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
16-11-2020,Spain,Madrid,,333215,281397,40736,11082
16-11-2020,Spain,La Rioja,,15305,11682,3107,516
16-11-2020,Spain,Galicia,,43714,33426,9204,1084
16-11-2020,Spain,Extremadura,,26066,22576,2652,838
16-11-2020,Spain,Ceuta,,2496,2287,163,46
16-11-2020,Spain,Catalonia,,283937,250352,26203,7382
16-11-2020,Spain,Castilla y Leon,,108777,95939,8716,4122
16-11-2020,Spain,Castilla - La Mancha,,77866,67900,6392,3574
16-11-2020,Spain,Cantabria,,13235,10669,2287,279
16-11-2020,Spain,Canarias,,19360,17511,1537,312
16-11-2020,Spain,C. Valenciana,,84029,72031,9970,2028
16-11-2020,Spain,Baleares,,21988,20064,1533,391
16-11-2020,Spain,Asturias,,19136,17341,1063,732
16-11-2020,Spain,Aragon,,68814,63003,3772,2039
16-11-2020,Spain,Andalusia,,200550,186615,10671,3264
16-11-2020,Mali,Main territory,,3948,842,2965,141
16-11-2020,Paraguay,Main territory,,72099,18721,51776,1602
16-11-2020,Latvia,Main territory,,10636,8995,1515,126
16-11-2020,Laos,Main territory,,24,1,23,0
16-11-2020,Bhutan,Main territory,,377,22,355,0
16-11-2020,Myanmar,Main territory,,70161,15263,53299,1599
16-11-2020,Finland,Main territory,,19419,5048,14000,371
16-11-2020,Nepal,Main territory,,210973,33379,176364,1230
16-11-2020,Singapore,Main territory,,58124,63,58033,28
16-11-2020,Iceland,Main territory,,5205,340,4840,25
16-11-2020,Egypt,Main territory,,111009,3365,101179,6465
16-11-2020,Andorra,Main territory,,5914,1008,4830,76
16-11-2020,Malawi,Main territory,,5971,384,5402,185
16-11-2020,Malta,Main territory,,8137,2151,5888,98
16-11-2020,Costa Rica,Main territory,,124592,45862,77164,1566
16-11-2020,Cameroon,Main territory,,22692,749,21510,433
16-11-2020,Mauritius,Main territory,,491,50,431,10
16-11-2020,Italy,Veneto,,102842,62698,37277,2867
16-11-2020,Italy,Valle d'Aosta,,5345,2266,2826,253
16-11-2020,Italy,Umbria,,19159,11239,7658,262
16-11-2020,Italy,Toscana,,81836,53851,26070,1915
16-11-2020,Italy,Sicilia,,42993,29765,12296,932
16-11-2020,Italy,Sardegna,,15594,10454,4812,328
16-11-2020,Italy,Puglia,,35482,25525,8936,1021
16-11-2020,Italy,Piemonte,,128941,72940,50884,5117
16-11-2020,Italy,P.A. Trento,,12749,2838,9372,539
16-11-2020,Italy,P.A. Bolzano,,17846,10568,6873,405
16-11-2020,Italy,Molise,,3121,2082,968,71
16-11-2020,Italy,Marche,,23598,14211,8268,1119
16-11-2020,Italy,Lombardia,,324908,152339,153103,19466
16-11-2020,Italy,Liguria,,43742,15901,25717,2124
16-11-2020,Italy,Lazio,,86681,69270,15731,1680
16-11-2020,Italy,Friuli Venezia Giulia,,19393,10055,8792,546
16-11-2020,Italy,Emilia-Romagna,,91066,55429,30570,5067
16-11-2020,Italy,Campania,,115266,91514,22686,1066
16-11-2020,Italy,Calabria,,10390,7268,2942,180
16-11-2020,Italy,Basilicata,,5106,4072,949,85
16-11-2020,Italy,Abruzzo,,19823,13499,5634,690
16-11-2020,Ecuador,Main territory,,180676,7021,160639,13016
16-11-2020,Qatar,Main territory,,136028,2783,133010,235
16-11-2020,Russia,Севастополь,,3525,800,2630,95
16-11-2020,Russia,Крым,,12367,4331,7826,210
16-11-2020,Russia,Забайкальский край,,15486,2918,12341,227
16-11-2020,Russia,Ярославская обл.,,13887,1222,12595,70
16-11-2020,Russia,Ямало-Ненецкий АО,,23595,7218,16181,196
16-11-2020,Russia,Воронежская обл.,,29959,1475,28055,429
16-11-2020,Russia,Вологодская обл.,,8999,1460,7465,74
16-11-2020,Russia,Волгоградская обл.,,23856,1821,21783,252
16-11-2020,Russia,Владимирская обл.,,11418,2490,8651,277
16-11-2020,Russia,Ульяновская обл.,,24228,4475,19447,306
16-11-2020,Russia,Удмуртия,,11079,1315,9507,257
16-11-2020,Russia,Тыва,,10991,856,10013,122
16-11-2020,Russia,Тюменская обл.,,15907,5364,10436,107
16-11-2020,Russia,Тверская обл.,,12387,4791,7243,353
16-11-2020,Russia,Тульская обл.,,14468,1871,12144,453
16-11-2020,Russia,Томская обл.,,15634,5343,10151,140
16-11-2020,Russia,Татарстан,,9305,1010,8174,121
16-11-2020,Russia,Тамбовская обл.,,11530,2235,9229,66
16-11-2020,Russia,Свердловская обл.,,41012,6945,33168,899
16-11-2020,Russia,Ставропольский край,,24592,3641,20470,481
16-11-2020,Russia,Смоленская обл.,,10570,3222,7093,255
16-11-2020,Russia,Саратовская обл.,,23785,6832,16762,191
16-11-2020,Russia,Самарская обл.,,19078,1671,17048,359
16-11-2020,Russia,Сахалинская обл.,,9552,3146,6402,4
16-11-2020,Russia,Саха (Якутия),,16972,6434,10327,211
16-11-2020,Russia,Санкт-Петербург,,83743,29459,49733,4551
16-11-2020,Russia,Рязанская обл.,,12428,3243,9112,73
16-11-2020,Russia,Ростовская обл.,,35595,6045,28474,1076
16-11-2020,Russia,Псковская обл.,,9865,4709,5084,72
16-11-2020,Russia,Приморский край,,18719,4630,13895,194
16-11-2020,Russia,Пермский край,,16657,4954,11226,477
16-11-2020,Russia,Пензенская обл.,,17926,4408,13300,218
16-11-2020,Russia,Оренбургская обл.,,20565,2534,17872,159
16-11-2020,Russia,Орловская обл.,,14080,3042,10867,171
16-11-2020,Russia,Омская обл.,,19250,3778,15022,450
16-11-2020,Russia,Новосибирская обл.,,20175,3136,16379,660
16-11-2020,Russia,Новгородская обл.,,9231,3378,5764,89
16-11-2020,Russia,Северная Осетия,,8318,2159,6087,72
16-11-2020,Russia,Нижегородская обл.,,48210,6864,40364,982
16-11-2020,Russia,Ненецкий АО,,582,267,315,0
16-11-2020,Russia,Мурманская обл.,,23587,4033,19167,387
16-11-2020,Russia,Московская обл.,,97467,23834,71822,1811
16-11-2020,Russia,Москва,,516574,136858,371857,7859
16-11-2020,Russia,Мордовия,,9517,1622,7839,56
16-11-2020,Russia,Марий Эл,,6861,1057,5728,76
16-11-2020,Russia,Магаданская обл.,,5076,1020,4009,47
16-11-2020,Russia,Липецкая обл.,,9621,1848,7687,86
16-11-2020,Russia,Ленинградская обл.,,14109,5569,8419,121
16-11-2020,Russia,Курская обл.,,13123,3165,9809,149
16-11-2020,Russia,Курганская обл.,,7275,670,6497,108
16-11-2020,Russia,Красноярский край,,31553,6693,24022,838
16-11-2020,Russia,Краснодарский край,,19708,6665,12532,511
16-11-2020,Russia,Костромская обл.,,9464,3520,5779,165
16-11-2020,Russia,Коми,,17394,5224,11893,277
16-11-2020,Russia,Кировская обл.,,14876,6284,8408,184
16-11-2020,Russia,ХМАО – Югра,,31454,4870,26260,324
16-11-2020,Russia,Хакасия,,9565,2877,6592,96
16-11-2020,Russia,Хабаровский край,,20212,7132,12934,146
16-11-2020,Russia,Кемеровская обл.,,18296,3217,14765,314
16-11-2020,Russia,Карелия,,10341,5099,5172,70
16-11-2020,Russia,Карачаево-Черкессия,,11001,4048,6919,34
16-11-2020,Russia,Камчатский край,,6715,2281,4364,70
16-11-2020,Russia,Калужская обл.,,14033,3283,10653,97
16-11-2020,Russia,Калмыкия,,10528,2472,7938,118
16-11-2020,Russia,Калининградская обл.,,8940,3129,5706,105
16-11-2020,Russia,Кабардино-Балкария,,11450,2973,8298,179
16-11-2020,Russia,Еврейская АО,,2556,1105,1407,44
16-11-2020,Russia,Ивановская обл.,,13646,3919,9524,203
16-11-2020,Russia,Иркутская обл.,,28332,3488,24247,597
16-11-2020,Russia,Ингушетия,,8401,1397,6900,104
16-11-2020,Russia,Дагестан,,17522,981,15693,848
16-11-2020,Russia,Чувашия,,11023,1127,9693,203
16-11-2020,Russia,Чукотский АО,,291,48,240,3
16-11-2020,Russia,Челябинская обл.,,21984,2259,19552,173
16-11-2020,Russia,Чечня,,3195,930,2213,52
16-11-2020,Russia,Бурятия,,15109,1980,12846,283
16-11-2020,Russia,Брянская обл.,,15367,3897,11371,99
16-11-2020,Russia,Белгородская обл.,,13882,1839,11979,64
16-11-2020,Russia,Башкортостан,,12444,1225,11151,68
16-11-2020,Russia,Астраханская обл.,,11658,3074,8372,212
16-11-2020,Russia,Архангельская обл.,,26288,10604,15369,315
16-11-2020,Russia,Амурская обл.,,9198,2410,6714,74
16-11-2020,Russia,Алтай,,9623,2515,7088,20
16-11-2020,Russia,Алтайский край,,22919,2308,20169,442
16-11-2020,Russia,Адыгея,,6899,1224,5617,58
16-11-2020,Mauritania,Main territory,,7979,278,7536,165
16-11-2020,Jamaica,Main territory,,9929,4368,5330,231
16-11-2020,Chad,Main territory,,1603,54,1448,101
16-11-2020,Timor-Leste,Main territory,,30,0,30,0
16-11-2020,North Macedonia,Main territory,,47636,18488,27803,1345
16-11-2020,Canada,Yukon,,24,1,22,1
16-11-2020,Canada,Saskatchewan,,5182,1928,3223,31
16-11-2020,Canada,Quebec,,125072,12346,105998,6728
16-11-2020,Canada,Prince Edward Island,,68,4,64,0
16-11-2020,Canada,Ontario,,98778,11933,83427,3418
16-11-2020,Canada,Nunavut,,24,24,0,0
16-11-2020,Canada,Nova Scotia,,1146,23,1058,65
16-11-2020,Canada,Northwest Territories,,15,5,10,0
16-11-2020,Canada,Newfoundland and Labrador,,303,10,289,4
16-11-2020,Canada,New Brunswick,,375,28,341,6
16-11-2020,Canada,Manitoba,,11339,7011,4156,172
16-11-2020,Canada,British Columbia,,22945,6279,16367,299
16-11-2020,Canada,Alberta,,40189,10031,29731,427
16-11-2020,Afghanistan,Main territory,,43468,6696,35137,1635
16-11-2020,Trinidad and Tobago,Main territory,,6096,544,5440,112
16-11-2020,Angola,Main territory,,13615,6768,6523,324
16-11-2020,Chile,Valparaiso,,31467,459,29899,1109
16-11-2020,Chile,Other,,46,-1,46,1
16-11-2020,Chile,Tarapaca,,13425,259,12919,247
16-11-2020,Chile,OHiggins,,19321,289,18514,518
16-11-2020,Chile,Nuble,,8118,306,7649,163
16-11-2020,Chile,Metropolitana,,301207,2044,289029,10134
16-11-2020,Chile,Maule,,20096,536,19107,453
16-11-2020,Chile,Magallanes,,13411,411,12833,167
16-11-2020,Chile,Los Rios,,4905,645,4216,44
16-11-2020,Chile,Los Lagos,,18293,1456,16675,162
16-11-2020,Chile,Coquimbo,,12846,70,12515,261
16-11-2020,Chile,Biobio,,33110,1672,30886,552
16-11-2020,Chile,Aysen,,1167,47,1111,9
16-11-2020,Chile,Atacama,,7985,51,7833,101
16-11-2020,Chile,Arica y Parinacota,,10017,188,9633,196
16-11-2020,Chile,Araucania,,15311,993,14126,192
16-11-2020,Chile,Antofagasta,,21879,249,21076,554
16-11-2020,Kiribati,Main territory,,0,0,0,0
16-11-2020,Norway,Main territory,,28434,10142,17998,294
16-11-2020,Tunisia,Main territory,,81003,23056,55551,2396
16-11-2020,Cote d'Ivoire,Main territory,,20988,197,20663,128
16-11-2020,Congo (Brazzaville),Main territory,,5515,1536,3887,92
16-11-2020,Croatia,Main territory,,85519,15699,68738,1082
16-11-2020,New Zealand,Cook Islands,,0,0,0,0
16-11-2020,New Zealand,Main territory,,2005,61,1919,25
16-11-2020,Cambodia,Main territory,,303,12,291,0
16-11-2020,Zambia,Main territory,,17187,434,16400,353
16-11-2020,Cabo Verde,Main territory,,9840,351,9386,103
16-11-2020,Benin,Main territory,,2884,262,2579,43
16-11-2020,Ghana,Main territory,,50376,1427,48626,323
16-11-2020,Malaysia,Main territory,,48520,12601,35606,313
16-11-2020,Kazakhstan,Main territory,,161850,19569,139962,2319
16-11-2020,Slovenia,Main territory,,55544,19326,35387,831
16-11-2020,Taiwan,Main territory,,603,60,536,7
16-11-2020,Algeria,Main territory,,68589,21273,45148,2168
16-11-2020,Dominica,Main territory,,68,27,41,0
16-11-2020,Eritrea,Main territory,,518,67,451,0
16-11-2020,Namibia,Main territory,,13555,574,12843,138
16-11-2020,West Bank and Gaza,Main territory,,63867,8342,54953,572
16-11-2020,Pakistan,Sindh,,156528,10525,143252,2751
16-11-2020,Pakistan,Punjab,,111047,10766,97789,2492
16-11-2020,Pakistan,Khyber Pakhtunkhwa,,42615,2190,39110,1315
16-11-2020,Pakistan,Islamabad,,24444,3686,20498,260
16-11-2020,Pakistan,Gilgit-Baltistan,,4461,161,4207,93
16-11-2020,Pakistan,Balochistan,,16449,391,15902,156
16-11-2020,Pakistan,Azad Jammu and Kashmir,,5538,1336,4076,126
16-11-2020,Somalia,Main territory,,4301,864,3330,107
16-11-2020,Armenia,Main territory,,117886,40233,75865,1788
16-11-2020,Belize,Main territory,,4883,2181,2608,94
16-11-2020,Jordan,Main territory,,149539,137385,10311,1843
16-11-2020,Nicaragua,Main territory,,5661,1278,4225,158
16-11-2020,Cyprus,Main territory,,7285,5224,2021,40
16-11-2020,Gabon,Main territory,,9084,69,8957,58
16-11-2020,Bulgaria,Main territory,,101770,69171,30317,2282
16-11-2020,Japan,Yamanashi,,288,62,220,6
16-11-2020,Japan,Yamaguchi,,267,51,214,2
16-11-2020,Japan,Yamagata,,98,13,84,1
16-11-2020,Japan,Wakayama,,333,55,274,4
16-11-2020,Japan,Other,,8,0,8,0
16-11-2020,Japan,Toyama,,429,5,398,26
16-11-2020,Japan,Tottori,,52,11,41,0
16-11-2020,Japan,Tokyo,,34969,3028,31477,464
16-11-2020,Japan,Tokushima,,171,4,158,9
16-11-2020,Japan,Tochigi,,517,25,490,2
16-11-2020,Japan,Shizuoka,,894,203,687,4
16-11-2020,Japan,Shimane,,141,0,141,0
16-11-2020,Japan,Shiga,,672,91,572,9
16-11-2020,Japan,Saitama,,6910,854,5936,120
16-11-2020,Japan,Saga,,277,9,267,1
16-11-2020,Japan,Port Quarantine,,1358,843,514,1
16-11-2020,Japan,Osaka,,15494,2057,13180,257
16-11-2020,Japan,Okinawa,,3771,336,3369,66
16-11-2020,Japan,Okayama,,399,130,259,10
16-11-2020,Japan,Oita,,168,7,158,3
16-11-2020,Japan,Niigata,,226,42,184,0
16-11-2020,Japan,Nara,,855,162,682,11
16-11-2020,Japan,Nagasaki,,251,6,242,3
16-11-2020,Japan,Nagano,,470,119,345,6
16-11-2020,Japan,Miyazaki,,374,3,370,1
16-11-2020,Japan,Miyagi,,996,200,789,7
16-11-2020,Japan,Mie,,620,50,564,6
16-11-2020,Japan,Kyoto,,2307,209,2065,33
16-11-2020,Japan,Kumamoto,,918,93,815,10
16-11-2020,Japan,Kochi,,144,0,140,4
16-11-2020,Japan,Kanagawa,,10234,956,9095,183
16-11-2020,Japan,Kagoshima,,558,50,493,15
16-11-2020,Japan,Kagawa,,122,19,101,2
16-11-2020,Japan,Iwate,,77,48,29,0
16-11-2020,Japan,Ishikawa,,830,13,768,49
16-11-2020,Japan,Ibaraki,,977,172,786,19
16-11-2020,Japan,Hyogo,,4014,509,3434,71
16-11-2020,Japan,Hokkaido,,5672,2102,3442,128
16-11-2020,Japan,Hiroshima,,703,40,658,5
16-11-2020,Japan,Gunma,,961,51,890,20
16-11-2020,Japan,Gifu,,823,123,687,13
16-11-2020,Japan,Fukushima,,438,42,390,6
16-11-2020,Japan,Fukuoka,,5381,109,5169,103
16-11-2020,Japan,Fukui,,274,17,246,11
16-11-2020,Japan,Ehime,,130,14,110,6
16-11-2020,Japan,Chiba,,5859,651,5124,84
16-11-2020,Japan,Aomori,,279,36,237,6
16-11-2020,Japan,Akita,,73,8,65,0
16-11-2020,Japan,Aichi,,7775,1236,6443,96
16-11-2020,Bahrain,Main territory,,84882,1865,82680,337
16-11-2020,Comoros,Main territory,,579,23,549,7
16-11-2020,United Arab Emirates,Main territory,,151554,7088,143932,534
16-11-2020,Gambia,Main territory,,3705,10,3573,122
16-11-2020,Bahamas,Main territory,,7256,1752,5341,163
16-11-2020,Lesotho,Main territory,,2041,941,1056,44
16-11-2020,Uzbekistan,Main territory,,70381,2128,67655,598
16-11-2020,Panama,Main territory,,147667,18040,126746,2881
16-11-2020,Georgia,Main territory,,82835,16811,65291,733
16-11-2020,Ukraine,Zhytomyr Oblast,,22847,9981,12487,379
16-11-2020,Ukraine,Zaporizhia Oblast,,19291,16093,3022,176
16-11-2020,Ukraine,Zakarpattia Oblast,,19559,10611,8477,471
16-11-2020,Ukraine,Volyn Oblast,,18936,6441,12133,362
16-11-2020,Ukraine,Vinnytsia Oblast,,13948,5734,7973,241
16-11-2020,Ukraine,Ternopil Oblast,,23757,4652,18791,314
16-11-2020,Ukraine,Sumy Oblast,,18324,11246,6816,262
16-11-2020,Ukraine,Rivne Oblast,,25210,6587,18300,323
16-11-2020,Ukraine,Poltava Oblast,,15262,8445,6513,304
16-11-2020,Ukraine,Odessa Oblast,,33415,25077,7878,460
16-11-2020,Ukraine,Mykolaiv Oblast,,12633,8554,3835,244
16-11-2020,Ukraine,Lviv Oblast,,37466,11912,24488,1066
16-11-2020,Ukraine,Luhansk Oblast,,5169,2398,2648,123
16-11-2020,Ukraine,Kirovohrad Oblast,,3710,1783,1806,121
16-11-2020,Ukraine,Kiev Oblast,,25141,14526,10055,560
16-11-2020,Ukraine,Kiev,,51499,31756,18767,976
16-11-2020,Ukraine,Khmelnytskyi Oblast,,23136,10838,11935,363
16-11-2020,Ukraine,Kherson Oblast,,7126,4230,2747,149
16-11-2020,Ukraine,Kharkiv Oblast,,48179,32825,14711,643
16-11-2020,Ukraine,Ivano-Frankivsk Oblast,,28440,15900,12019,521
16-11-2020,Ukraine,Donetsk Oblast,,17201,9995,6950,256
16-11-2020,Ukraine,Dnipropetrovsk Oblast,,22069,12198,9276,595
16-11-2020,Ukraine,Chernivtsi Oblast,,28336,15585,12195,556
16-11-2020,Ukraine,Chernihiv Oblast,,11557,8330,3138,89
16-11-2020,Ukraine,Cherkasy Oblast,,13478,6098,7237,143
16-11-2020,Brazil,Tocantins,,78169,7406,69626,1137
16-11-2020,Brazil,Sergipe,,86146,5327,78559,2260
16-11-2020,Brazil,Sao Paulo,,1169377,60517,1068284,40576
16-11-2020,Brazil,Santa Catarina,,297400,17450,276620,3330
16-11-2020,Brazil,Roraima,,60579,3065,56808,706
16-11-2020,Brazil,Rondonia,,75468,6575,67390,1503
16-11-2020,Brazil,Rio de Janeiro,,327455,4837,301317,21301
16-11-2020,Brazil,Rio Grande do Sul,,279872,13392,260237,6243
16-11-2020,Brazil,Rio Grande do Norte,,83653,33850,47160,2643
16-11-2020,Brazil,Piaui,,120266,224,117512,2530
16-11-2020,Brazil,Pernambuco,,171216,10337,152041,8838
16-11-2020,Brazil,Parana,,240783,56728,178327,5728
16-11-2020,Brazil,Paraiba,,139168,23610,112347,3211
16-11-2020,Brazil,Para,,261899,9751,245316,6832
16-11-2020,Brazil,Minas Gerais,,383473,20226,353730,9517
16-11-2020,Brazil,Mato Grosso do Sul,,88111,4518,81900,1693
16-11-2020,Brazil,Mato Grosso,,152068,4660,143410,3998
16-11-2020,Brazil,Maranhao,,189705,2416,183102,4187
16-11-2020,Brazil,Goias,,268258,3165,259056,6037
16-11-2020,Brazil,Espirito Santo,,171067,8189,158852,4026
16-11-2020,Brazil,Distrito Federal,,220403,4630,211948,3825
16-11-2020,Brazil,Ceara,,286562,34492,242630,9440
16-11-2020,Brazil,Bahia,,374721,7106,359648,7967
16-11-2020,Brazil,Amazonas,,169552,19777,145075,4700
16-11-2020,Brazil,Amapa,,55156,8729,45647,780
16-11-2020,Brazil,Alagoas,,92642,907,89437,2298
16-11-2020,Brazil,Acre,,33295,3068,29519,708
16-11-2020,Guinea-Bissau,Main territory,,2419,121,2255,43
16-11-2020,Tanzania,Main territory,,509,305,183,21
16-11-2020,Australia,Western Australia,,788,12,767,9
16-11-2020,Australia,Victoria,,20345,3,19523,819
16-11-2020,Australia,Tasmania,,230,0,217,13
16-11-2020,Australia,South Australia,,547,37,506,4
16-11-2020,Australia,Queensland,,1186,9,1171,6
16-11-2020,Australia,Northern Territory,,46,8,38,0
16-11-2020,Australia,New South Wales,,4502,4449,0,53
16-11-2020,Australia,Australian Capital Territory,,114,0,111,3
16-11-2020,Kyrgyzstan,Main territory,,66983,8020,57760,1203
16-11-2020,Equatorial Guinea,Main territory,,5104,46,4973,85
16-11-2020,Saint Lucia,Main territory,,171,110,59,2
16-11-2020,Burundi,Main territory,,630,80,549,1
16-11-2020,Colombia,Vichada,,873,17,845,11
16-11-2020,Colombia,Vaupes,,1114,11,1091,12
16-11-2020,Colombia,Valle del Cauca,,96872,6210,87548,3114
16-11-2020,Colombia,Other,,0,-128,0,128
16-11-2020,Colombia,Tolima,,25206,1222,23223,761
16-11-2020,Colombia,Sucre,,16123,407,15084,632
16-11-2020,Colombia,Santander,,48342,3139,43349,1854
16-11-2020,Colombia,San Andres y Providencia,,1992,52,1909,31
16-11-2020,Colombia,Risaralda,,20712,1437,18792,483
16-11-2020,Colombia,Quindio,,14341,1233,12743,365
16-11-2020,Colombia,Putumayo,,4696,214,4265,217
16-11-2020,Colombia,Norte de Santander,,24942,1034,22690,1218
16-11-2020,Colombia,Narino,,23927,1196,21929,802
16-11-2020,Colombia,Meta,,25920,1003,24332,585
16-11-2020,Colombia,Magdalena,,18643,697,17009,937
