Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-09-2021,Suriname,Main territory,,31012,30272,0,740
06-09-2021,Zimbabwe,Main territory,,125671,121178,0,4493
06-09-2021,Sierra Leone,Main territory,,6374,6253,0,121
06-09-2021,Mauritania,Main territory,,34297,33560,0,737
06-09-2021,Trinidad and Tobago,Main territory,,45824,44488,0,1336
06-09-2021,Burkina Faso,Main territory,,13851,13680,0,171
06-09-2021,Morocco,Main territory,,886008,872863,0,13145
06-09-2021,Nicaragua,Main territory,,11735,11535,0,200
06-09-2021,Peru,Other,,474,439,0,35
06-09-2021,Peru,Ucayali,,32009,28926,0,3083
06-09-2021,Peru,Tumbes,,18411,16859,0,1552
06-09-2021,Peru,Tacna,,29577,27635,0,1942
06-09-2021,Peru,San Martin,,48226,45254,0,2972
06-09-2021,Peru,Puno,,38933,34875,0,4058
06-09-2021,Peru,Piura,,86165,74295,0,11870
06-09-2021,Peru,Pasco,,15624,14587,0,1037
06-09-2021,Peru,Moquegua,,29373,27875,0,1498
06-09-2021,Peru,Madre de Dios,,13800,13039,0,761
06-09-2021,Peru,Loreto,,44842,40677,0,4165
06-09-2021,Peru,Lima,,939506,851409,0,88097
06-09-2021,Peru,Lambayeque,,60767,52204,0,8563
06-09-2021,Peru,La Libertad,,87029,76920,0,10109
06-09-2021,Peru,Junin,,84325,77377,0,6948
06-09-2021,Peru,Ica,,57929,49637,0,8292
06-09-2021,Peru,Huanuco,,35296,32620,0,2676
06-09-2021,Peru,Huancavelica,,15996,14854,0,1142
06-09-2021,Peru,Cusco,,72356,67649,0,4707
06-09-2021,Peru,Callao,,99706,89797,0,9909
06-09-2021,Peru,Cajamarca,,65086,61002,0,4084
06-09-2021,Peru,Ayacucho,,33167,31081,0,2086
06-09-2021,Peru,Arequipa,,113701,104097,0,9604
06-09-2021,Peru,Apurimac,,25870,24386,0,1484
06-09-2021,Peru,Ancash,,76079,69469,0,6610
06-09-2021,Peru,Amazonas,,31261,30022,0,1239
06-09-2021,Somalia,Main territory,,17947,16942,0,1005
06-09-2021,Solomon Islands,Main territory,,20,20,0,0
06-09-2021,Libya,Main territory,,316797,312454,0,4343
06-09-2021,Japan,Yamanashi,,4731,4705,0,26
06-09-2021,Japan,Yamaguchi,,5268,5181,0,87
06-09-2021,Japan,Yamagata,,3354,3303,0,51
06-09-2021,Japan,Wakayama,,4888,4833,0,55
06-09-2021,Japan,Other,,8,8,0,0
06-09-2021,Japan,Toyama,,4596,4552,0,44
06-09-2021,Japan,Tottori,,1544,1539,0,5
06-09-2021,Japan,Tokyo,,357631,355070,0,2561
06-09-2021,Japan,Tokushima,,2912,2848,0,64
06-09-2021,Japan,Tochigi,,13969,13864,0,105
06-09-2021,Japan,Shizuoka,,24520,24334,0,186
06-09-2021,Japan,Shimane,,1471,1469,0,2
06-09-2021,Japan,Shiga,,11399,11302,0,97
06-09-2021,Japan,Saitama,,106736,105825,0,911
06-09-2021,Japan,Saga,,5468,5440,0,28
06-09-2021,Japan,Port Quarantine,,3964,3960,0,4
06-09-2021,Japan,Osaka,,181643,178811,0,2832
06-09-2021,Japan,Okinawa,,45456,45190,0,266
06-09-2021,Japan,Okayama,,14292,14160,0,132
06-09-2021,Japan,Oita,,7514,7444,0,70
06-09-2021,Japan,Niigata,,7094,7038,0,56
06-09-2021,Japan,Nara,,14166,14024,0,142
06-09-2021,Japan,Nagasaki,,5565,5496,0,69
06-09-2021,Japan,Nagano,,8183,8089,0,94
06-09-2021,Japan,Miyazaki,,5753,5720,0,33
06-09-2021,Japan,Miyagi,,15374,15270,0,104
06-09-2021,Japan,Mie,,13524,13385,0,139
06-09-2021,Japan,Kyoto,,32610,32355,0,255
06-09-2021,Japan,Kumamoto,,13343,13214,0,129
06-09-2021,Japan,Kochi,,3791,3760,0,31
06-09-2021,Japan,Kanagawa,,157222,156079,0,1143
06-09-2021,Japan,Kagoshima,,8543,8489,0,54
06-09-2021,Japan,Kagawa,,4475,4441,0,34
06-09-2021,Japan,Iwate,,3249,3199,0,50
06-09-2021,Japan,Ishikawa,,7460,7336,0,124
06-09-2021,Japan,Ibaraki,,22022,21827,0,195
06-09-2021,Japan,Hyogo,,70285,68938,0,1347
06-09-2021,Japan,Hokkaido,,58288,56831,0,1457
06-09-2021,Japan,Hiroshima,,19949,19762,0,187
06-09-2021,Japan,Gunma,,15670,15506,0,164
06-09-2021,Japan,Gifu,,16707,16502,0,205
06-09-2021,Japan,Fukushima,,9022,8852,0,170
06-09-2021,Japan,Fukuoka,,69323,68746,0,577
06-09-2021,Japan,Fukui,,2715,2679,0,36
06-09-2021,Japan,Ehime,,4808,4727,0,81
06-09-2021,Japan,Chiba,,93222,92326,0,896
06-09-2021,Japan,Aomori,,4805,4772,0,33
06-09-2021,Japan,Akita,,1696,1673,0,23
06-09-2021,Japan,Aichi,,93437,92382,0,1055
06-09-2021,Ireland,Main territory,,357955,352843,0,5112
06-09-2021,Sudan,Main territory,,37873,35036,0,2837
06-09-2021,Rwanda,Main territory,,90145,89011,0,1134
06-09-2021,UK,Wales,,293806,288107,0,5699
06-09-2021,UK,Other,,0,0,0,0
06-09-2021,UK,Turks and Caicos Islands,,2697,2677,0,20
06-09-2021,UK,Scotland,,469341,461176,0,8165
06-09-2021,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,4,0,0
06-09-2021,UK,Northern Ireland,,208981,206564,0,2417
06-09-2021,UK,Montserrat,,31,30,0,1
06-09-2021,UK,Isle of Man,,6849,6811,0,38
06-09-2021,UK,Gibraltar,,5392,5295,0,97
06-09-2021,UK,Falkland Islands (Malvinas),,67,67,0,0
06-09-2021,UK,England,,6046799,5929806,0,116993
06-09-2021,UK,Channel Islands,,10875,10780,0,95
06-09-2021,UK,Cayman Islands,,690,688,0,2
06-09-2021,UK,British Virgin Islands,,2640,2603,0,37
06-09-2021,UK,Bermuda,,3048,3014,0,34
06-09-2021,UK,Anguilla,,296,296,0,0
06-09-2021,Andorra,Main territory,,15069,14939,0,130
06-09-2021,Oman,Main territory,,302748,298670,0,4078
06-09-2021,Costa Rica,Main territory,,478144,472502,0,5642
06-09-2021,Bulgaria,Main territory,,462710,443561,0,19149
06-09-2021,Pakistan,Sindh,,439119,432124,0,6995
06-09-2021,Pakistan,Punjab,,405005,392909,0,12096
06-09-2021,Pakistan,Khyber Pakhtunkhwa,,165512,160382,0,5130
06-09-2021,Pakistan,Islamabad,,101249,100372,0,877
06-09-2021,Pakistan,Gilgit-Baltistan,,10065,9887,0,178
06-09-2021,Pakistan,Balochistan,,32411,32069,0,342
06-09-2021,Pakistan,Azad Jammu and Kashmir,,32873,32161,0,712
06-09-2021,Liechtenstein,Main territory,,3331,3272,0,59
06-09-2021,Greece,Main territory,,601716,587783,0,13933
06-09-2021,Malawi,Main territory,,60852,58635,0,2217
06-09-2021,Estonia,Main territory,,144001,142699,0,1302
06-09-2021,Marshall Islands,Main territory,,4,4,0,0
06-09-2021,Niger,Main territory,,5888,5689,0,199
06-09-2021,Chile,Valparaiso,,122656,119219,0,3437
06-09-2021,Chile,Other,,50,50,0,0
06-09-2021,Chile,Tarapaca,,41098,40293,0,805
06-09-2021,Chile,OHiggins,,68353,66819,0,1534
06-09-2021,Chile,Nuble,,35824,35186,0,638
06-09-2021,Chile,Metropolitana,,685755,666738,0,19017
06-09-2021,Chile,Maule,,101224,99453,0,1771
06-09-2021,Chile,Magallanes,,29244,28747,0,497
06-09-2021,Chile,Los Rios,,49217,48534,0,683
06-09-2021,Chile,Los Lagos,,88553,87153,0,1400
06-09-2021,Chile,Coquimbo,,48417,47411,0,1006
06-09-2021,Chile,Biobio,,150516,147868,0,2648
06-09-2021,Chile,Aysen,,8177,8100,0,77
06-09-2021,Chile,Atacama,,27134,26784,0,350
06-09-2021,Chile,Arica y Parinacota,,26678,26154,0,524
06-09-2021,Chile,Araucania,,97977,96492,0,1485
06-09-2021,Chile,Antofagasta,,60653,59417,0,1236
06-09-2021,Ethiopia,Main territory,,316174,311389,0,4785
06-09-2021,Kazakhstan,Main territory,,891783,877360,0,14423
06-09-2021,Lebanon,Main territory,,608041,599927,0,8114
06-09-2021,Kyrgyzstan,Main territory,,176582,174028,0,2554
06-09-2021,Brazil,Tocantins,,220154,216452,0,3702
06-09-2021,Brazil,Sergipe,,277578,271577,0,6001
06-09-2021,Brazil,Sao Paulo,,4291993,4145426,0,146567
06-09-2021,Brazil,Santa Catarina,,1162499,1143686,0,18813
06-09-2021,Brazil,Roraima,,124441,122484,0,1957
06-09-2021,Brazil,Rondonia,,263834,257346,0,6488
06-09-2021,Brazil,Rio de Janeiro,,1137927,1074684,0,63243
06-09-2021,Brazil,Rio Grande do Sul,,1412828,1378495,0,34333
06-09-2021,Brazil,Rio Grande do Norte,,365683,358401,0,7282
06-09-2021,Brazil,Piaui,,317417,310458,0,6959
06-09-2021,Brazil,Pernambuco,,610740,591271,0,19469
06-09-2021,Brazil,Parana,,1469154,1431353,0,37801
06-09-2021,Brazil,Paraiba,,435822,426605,0,9217
06-09-2021,Brazil,Para,,585403,568897,0,16506
06-09-2021,Brazil,Minas Gerais,,2081186,2027863,0,53323
06-09-2021,Brazil,Mato Grosso do Sul,,370014,360585,0,9429
06-09-2021,Brazil,Mato Grosso,,521188,507872,0,13316
06-09-2021,Brazil,Maranhao,,351106,341035,0,10071
06-09-2021,Brazil,Goias,,827984,805325,0,22659
06-09-2021,Brazil,Espirito Santo,,566985,554672,0,12313
06-09-2021,Brazil,Distrito Federal,,476143,465999,0,10144
06-09-2021,Brazil,Ceara,,933490,909425,0,24065
06-09-2021,Brazil,Bahia,,1224174,1197597,0,26577
06-09-2021,Brazil,Amazonas,,424996,411300,0,13696
06-09-2021,Brazil,Amapa,,122540,120581,0,1959
06-09-2021,Brazil,Alagoas,,236777,230671,0,6106
06-09-2021,Brazil,Acre,,87877,86063,0,1814
06-09-2021,Cuba,Main territory,,696904,691116,0,5788
06-09-2021,Laos,Main territory,,16058,16042,0,16
06-09-2021,Finland,Main territory,,130510,129471,0,1039
06-09-2021,Hungary,Main territory,,813688,783618,0,30070
06-09-2021,Brunei,Main territory,,3464,3449,0,15
06-09-2021,Kiribati,Main territory,,2,2,0,0
06-09-2021,Canada,Yukon,,694,686,0,8
06-09-2021,Canada,Saskatchewan,,56533,55921,0,612
06-09-2021,Canada,Repatriated Travellers,,13,13,0,0
06-09-2021,Canada,Quebec,,393337,382044,0,11293
06-09-2021,Canada,Prince Edward Island,,233,233,0,0
06-09-2021,Canada,Ontario,,577182,567584,0,9598
06-09-2021,Canada,Nunavut,,658,654,0,4
06-09-2021,Canada,Nova Scotia,,6047,5953,0,94
06-09-2021,Canada,Northwest Territories,,499,498,0,1
06-09-2021,Canada,Newfoundland and Labrador,,1506,1499,0,7
06-09-2021,Canada,New Brunswick,,2798,2752,0,46
06-09-2021,Canada,Manitoba,,58845,57653,0,1192
06-09-2021,Canada,British Columbia,,168325,166498,0,1827
06-09-2021,Canada,Alberta,,256985,254595,0,2390
06-09-2021,Mongolia,Main territory,,236079,235111,0,968
06-09-2021,El Salvador,Main territory,,96067,93098,0,2969
06-09-2021,Saint Vincent and the Grenadines,Main territory,,2379,2367,0,12
06-09-2021,Cyprus,Main territory,,116768,116244,0,524
06-09-2021,Angola,Main territory,,48790,47508,0,1282
06-09-2021,Malaysia,Other,,0,0,0,0
06-09-2021,Malaysia,W.P. Putrajaya,,5575,444,5109,22
06-09-2021,Malaysia,W.P. Labuan,,9838,61,9629,148
06-09-2021,Malaysia,W.P. Kuala Lumpur,,176988,11175,163667,2146
06-09-2021,Malaysia,Terengganu,,37685,7130,30304,251
06-09-2021,Malaysia,Selangor,,625181,61386,557147,6648
06-09-2021,Malaysia,Sarawak,,134612,31493,102542,577
06-09-2021,Malaysia,Sabah,,161266,29127,130751,1388
06-09-2021,Malaysia,Pulau Pinang,,96654,22951,72939,764
06-09-2021,Malaysia,Perlis,,2372,828,1509,35
06-09-2021,Malaysia,Perak,,74958,12291,62115,552
06-09-2021,Malaysia,Pahang,,47368,7639,39280,449
06-09-2021,Malaysia,Negeri Sembilan,,93043,3437,88560,1046
06-09-2021,Malaysia,Melaka,,50760,5531,44496,733
06-09-2021,Malaysia,Kelantan,,85358,13323,71582,453
06-09-2021,Malaysia,Kedah,,109067,16923,91137,1007
06-09-2021,Malaysia,Johor,,151462,28932,120258,2272
06-09-2021,Guinea-Bissau,Main territory,,5902,5781,0,121
06-09-2021,Azerbaijan,Main territory,,445278,439399,0,5879
06-09-2021,Austria,Main territory,,697510,686709,0,10801
06-09-2021,Bangladesh,Main territory,,1517166,1490538,0,26628
06-09-2021,Latvia,Main territory,,144632,142044,0,2588
06-09-2021,Antigua and Barbuda,Main territory,,1878,1832,0,46
06-09-2021,West Bank and Gaza,Main territory,,356474,352730,0,3744
06-09-2021,Australia,Western Australia,,1087,1078,0,9
06-09-2021,Australia,Victoria,,23429,22606,0,823
06-09-2021,Australia,Tasmania,,235,222,0,13
06-09-2021,Australia,South Australia,,881,877,0,4
06-09-2021,Australia,Queensland,,1991,1984,0,7
06-09-2021,Australia,Northern Territory,,203,203,0,0
06-09-2021,Australia,New South Wales,,36267,36074,0,193
06-09-2021,Australia,Australian Capital Territory,,528,525,0,3
06-09-2021,Tajikistan,Main territory,,17384,17259,0,125
06-09-2021,Ukraine,Zhytomyr Oblast,,90136,88302,0,1834
06-09-2021,Ukraine,Zaporizhia Oblast,,107311,104815,0,2496
06-09-2021,Ukraine,Zakarpattia Oblast,,62673,61060,0,1613
06-09-2021,Ukraine,Volyn Oblast,,62844,61638,0,1206
06-09-2021,Ukraine,Vinnytsia Oblast,,72800,71068,0,1732
06-09-2021,Ukraine,Ternopil Oblast,,71831,70602,0,1229
06-09-2021,Ukraine,Sumy Oblast,,79662,78305,0,1357
06-09-2021,Ukraine,Rivne Oblast,,80606,79388,0,1218
06-09-2021,Ukraine,Poltava Oblast,,79335,77447,0,1888
06-09-2021,Ukraine,Odessa Oblast,,145353,142264,0,3089
06-09-2021,Ukraine,Mykolaiv Oblast,,71191,69302,0,1889
06-09-2021,Ukraine,Lviv Oblast,,140550,136819,0,3731
06-09-2021,Ukraine,Luhansk Oblast,,28878,27864,0,1014
06-09-2021,Ukraine,Kirovohrad Oblast,,21062,20188,0,874
06-09-2021,Ukraine,Kiev Oblast,,129901,127097,0,2804
06-09-2021,Ukraine,Kiev,,225695,220407,0,5288
06-09-2021,Ukraine,Khmelnytskyi Oblast,,90722,88791,0,1931
06-09-2021,Ukraine,Kherson Oblast,,38358,37128,0,1230
06-09-2021,Ukraine,Kharkiv Oblast,,153072,149362,0,3710
06-09-2021,Ukraine,Ivano-Frankivsk Oblast,,88209,86084,0,2125
06-09-2021,Ukraine,Donetsk Oblast,,94272,91785,0,2487
06-09-2021,Ukraine,Dnipropetrovsk Oblast,,139337,134638,0,4699
06-09-2021,Ukraine,Chernivtsi Oblast,,82530,80678,0,1852
06-09-2021,Ukraine,Chernihiv Oblast,,58805,57434,0,1371
06-09-2021,Ukraine,Cherkasy Oblast,,83174,81840,0,1334
06-09-2021,Holy See,Main territory,,27,27,0,0
06-09-2021,Venezuela,Main territory,,340187,336089,0,4098
06-09-2021,Tanzania,Main territory,,1367,1317,0,50
06-09-2021,Congo (Kinshasa),Main territory,,55307,54246,0,1061
06-09-2021,Vietnam,Main territory,,536788,523403,0,13385
06-09-2021,Jordan,Main territory,,802349,791872,0,10477
06-09-2021,Cote d'Ivoire,Main territory,,57056,56579,0,477
06-09-2021,Madagascar,Main territory,,42884,41927,0,957
06-09-2021,Tunisia,Main territory,,675191,651345,0,23846
06-09-2021,Lesotho,Main territory,,14395,13992,0,403
06-09-2021,Bolivia,Main territory,,492680,474168,0,18512
06-09-2021,Grenada,Main territory,,1238,1233,0,5
06-09-2021,Sweden,Vastra Gotaland,,196840,194452,0,2388
06-09-2021,Sweden,Vastmanland,,28757,28402,0,355
06-09-2021,Sweden,Vasternorrland,,27310,26828,0,482
06-09-2021,Sweden,Vasterbotten,,24585,24404,0,181
06-09-2021,Sweden,Varmland,,21149,20933,0,216
06-09-2021,Sweden,Uppsala,,41541,41000,0,541
06-09-2021,Sweden,Stockholm,,268112,263739,0,4373
06-09-2021,Sweden,Sormland,,26593,26114,0,479
06-09-2021,Sweden,Skane,,161774,160011,0,1763
06-09-2021,Sweden,Ostergotland,,43654,43014,0,640
06-09-2021,Sweden,Orebro,,33098,32756,0,342
06-09-2021,Sweden,Norrbotten,,27098,26823,0,275
06-09-2021,Sweden,Kronoberg,,23028,22710,0,318
06-09-2021,Sweden,Kalmar,,24964,24717,0,247
06-09-2021,Sweden,Jonkoping,,44651,44094,0,557
06-09-2021,Sweden,Jamtland Harjedalen,,12924,12798,0,126
06-09-2021,Sweden,Halland,,42349,42028,0,321
06-09-2021,Sweden,Gotland,,4508,4455,0,53
06-09-2021,Sweden,Gavleborg,,36603,36043,0,560
06-09-2021,Sweden,Dalarna,,27785,27440,0,345
06-09-2021,Sweden,Blekinge,,13202,13072,0,130
06-09-2021,Saint Lucia,Main territory,,9191,9073,0,118
06-09-2021,United Arab Emirates,Main territory,,724240,722192,0,2048
06-09-2021,Kuwait,Main territory,,410413,407988,0,2425
06-09-2021,Afghanistan,Main territory,,153534,146393,0,7141
06-09-2021,Switzerland,Main territory,,785696,774766,0,10930
06-09-2021,Panama,Main territory,,459844,452758,0,7086
06-09-2021,Netherlands,Zuid-Holland,,464589,460247,0,4342
06-09-2021,Netherlands,Zeeland,,33517,33264,0,253
06-09-2021,Netherlands,Utrecht,,150756,149458,0,1298
06-09-2021,Netherlands,Other,,5920,5905,0,15
06-09-2021,Netherlands,Sint Maarten,,3849,3792,0,57
06-09-2021,Netherlands,Overijssel,,126870,125717,0,1153
06-09-2021,Netherlands,Noord-Holland,,337276,334572,0,2704
06-09-2021,Netherlands,Noord-Brabant,,309062,305901,0,3161
06-09-2021,Netherlands,Limburg,,129155,127471,0,1684
06-09-2021,Netherlands,Groningen,,49796,49529,0,267
06-09-2021,Netherlands,Gelderland,,215967,213894,0,2073
06-09-2021,Netherlands,Friesland,,51569,51082,0,487
06-09-2021,Netherlands,Flevoland,,43226,42976,0,250
06-09-2021,Netherlands,Drenthe,,38645,38292,0,353
06-09-2021,Netherlands,Curacao,,15483,15334,0,149
06-09-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1850,1833,0,17
06-09-2021,Netherlands,Aruba,,14861,14710,0,151
06-09-2021,Liberia,Main territory,,5727,5482,0,245
06-09-2021,US,Wyoming,Weston,802,796,0,6
06-09-2021,US,Wyoming,Washakie,1080,1053,0,27
06-09-2021,US,Wyoming,Unassigned,0,0,0,0
06-09-2021,US,Wyoming,Uinta,3053,3038,0,15
06-09-2021,US,Wyoming,Teton,4502,4491,0,11
06-09-2021,US,Wyoming,Sweetwater,5791,5742,0,49
06-09-2021,US,Wyoming,Sublette,961,950,0,11
06-09-2021,US,Wyoming,Sheridan,3933,3899,0,34
06-09-2021,US,Wyoming,Platte,1009,993,0,16
06-09-2021,US,Wyoming,Park,3529,3491,0,38
06-09-2021,US,Wyoming,Niobrara,228,225,0,3
06-09-2021,US,Wyoming,Natrona,10278,10130,0,148
06-09-2021,US,Wyoming,Lincoln,1893,1879,0,14
06-09-2021,US,Wyoming,Laramie,13316,13163,0,153
06-09-2021,US,Wyoming,Johnson,953,940,0,13
06-09-2021,US,Wyoming,Hot Springs,662,658,0,4
06-09-2021,US,Wyoming,Goshen,1549,1524,0,25
06-09-2021,US,Wyoming,Fremont,6338,6242,0,96
06-09-2021,US,Wyoming,Crook,574,561,0,13
06-09-2021,US,Wyoming,Converse,1506,1482,0,24
06-09-2021,US,Wyoming,Carbon,2134,2103,0,31
06-09-2021,US,Wyoming,Campbell,6424,6356,0,68
06-09-2021,US,Wyoming,Big Horn,1400,1362,0,38
06-09-2021,US,Wyoming,Albany,5291,5270,0,21
06-09-2021,US,Wisconsin,Wood,8636,8520,0,116
06-09-2021,US,Wisconsin,Winnebago,23417,23185,0,232
06-09-2021,US,Wisconsin,Waushara,2799,2757,0,42
06-09-2021,US,Wisconsin,Waupaca,6647,6475,0,172
06-09-2021,US,Wisconsin,Waukesha,54571,53903,0,668
06-09-2021,US,Wisconsin,Washington,18710,18501,0,209
06-09-2021,US,Wisconsin,Washburn,1724,1699,0,25
06-09-2021,US,Wisconsin,Walworth,13592,13418,0,174
06-09-2021,US,Wisconsin,Vilas,2570,2524,0,46
06-09-2021,US,Wisconsin,Vernon,2300,2251,0,49
06-09-2021,US,Wisconsin,Unassigned,0,0,0,0
06-09-2021,US,Wisconsin,Trempealeau,4074,4025,0,49
06-09-2021,US,Wisconsin,Taylor,2433,2392,0,41
06-09-2021,US,Wisconsin,St. Croix,10728,10653,0,75
06-09-2021,US,Wisconsin,Sheboygan,16035,15861,0,174
06-09-2021,US,Wisconsin,Shawano,5750,5665,0,85
06-09-2021,US,Wisconsin,Sawyer,2012,1983,0,29
06-09-2021,US,Wisconsin,Sauk,6938,6879,0,59
06-09-2021,US,Wisconsin,Rusk,1600,1574,0,26
06-09-2021,US,Wisconsin,Rock,20023,19804,0,219
06-09-2021,US,Wisconsin,Richland,1551,1532,0,19
06-09-2021,US,Wisconsin,Racine,27908,27489,0,419
06-09-2021,US,Wisconsin,Price,1453,1445,0,8
06-09-2021,US,Wisconsin,Portage,8159,8077,0,82
06-09-2021,US,Wisconsin,Polk,5289,5220,0,69
06-09-2021,US,Wisconsin,Pierce,5350,5306,0,44
06-09-2021,US,Wisconsin,Pepin,980,973,0,7
06-09-2021,US,Wisconsin,Ozaukee,10473,10362,0,111
06-09-2021,US,Wisconsin,Outagamie,25983,25729,0,254
06-09-2021,US,Wisconsin,Oneida,4088,4005,0,83
06-09-2021,US,Wisconsin,Oconto,5652,5577,0,75
06-09-2021,US,Wisconsin,Monroe,5368,5316,0,52
06-09-2021,US,Wisconsin,Milwaukee,133315,131825,0,1490
06-09-2021,US,Wisconsin,Menominee,855,844,0,11
06-09-2021,US,Wisconsin,Marquette,1762,1733,0,29
06-09-2021,US,Wisconsin,Marinette,5101,5024,0,77
06-09-2021,US,Wisconsin,Marathon,17722,17483,0,239
06-09-2021,US,Wisconsin,Manitowoc,9699,9600,0,99
06-09-2021,US,Wisconsin,Lincoln,3565,3463,0,102
06-09-2021,US,Wisconsin,Langlade,2442,2391,0,51
06-09-2021,US,Wisconsin,Lafayette,1800,1790,0,10
06-09-2021,US,Wisconsin,La Crosse,14916,14820,0,96
06-09-2021,US,Wisconsin,Kewaunee,2936,2897,0,39
06-09-2021,US,Wisconsin,Kenosha,20721,20378,0,343
06-09-2021,US,Wisconsin,Juneau,3622,3591,0,31
06-09-2021,US,Wisconsin,Jefferson,10435,10295,0,140
06-09-2021,US,Wisconsin,Jackson,2934,2905,0,29
06-09-2021,US,Wisconsin,Iron,743,701,0,42
06-09-2021,US,Wisconsin,Iowa,2340,2326,0,14
06-09-2021,US,Wisconsin,Green Lake,2319,2292,0,27
06-09-2021,US,Wisconsin,Green,3985,3959,0,26
06-09-2021,US,Wisconsin,Grant,6098,5998,0,100
06-09-2021,US,Wisconsin,Forest,1182,1154,0,28
06-09-2021,US,Wisconsin,Fond du Lac,15048,14898,0,150
06-09-2021,US,Wisconsin,Florence,527,514,0,13
06-09-2021,US,Wisconsin,Eau Claire,13478,13351,0,127
06-09-2021,US,Wisconsin,Dunn,5724,5686,0,38
06-09-2021,US,Wisconsin,Douglas,5254,5188,0,66
06-09-2021,US,Wisconsin,Door,3096,3059,0,37
06-09-2021,US,Wisconsin,Dodge,13973,13769,0,204
06-09-2021,US,Wisconsin,Dane,51303,50955,0,348
06-09-2021,US,Wisconsin,Crawford,1908,1887,0,21
06-09-2021,US,Wisconsin,Columbia,6449,6374,0,75
06-09-2021,US,Wisconsin,Clark,4117,4050,0,67
06-09-2021,US,Wisconsin,Chippewa,8670,8566,0,104
06-09-2021,US,Wisconsin,Calumet,7152,7096,0,56
06-09-2021,US,Wisconsin,Burnett,1723,1694,0,29
06-09-2021,US,Wisconsin,Buffalo,1568,1561,0,7
06-09-2021,US,Wisconsin,Brown,38661,38347,0,314
06-09-2021,US,Wisconsin,Bayfield,1392,1370,0,22
06-09-2021,US,Wisconsin,Barron,6612,6526,0,86
06-09-2021,US,Wisconsin,Ashland,1499,1484,0,15
06-09-2021,US,Wisconsin,Adams,2248,2227,0,21
06-09-2021,US,West Virginia,Wyoming,2623,2580,0,43
06-09-2021,US,West Virginia,Wood,9647,9463,0,184
06-09-2021,US,West Virginia,Wirt,570,566,0,4
06-09-2021,US,West Virginia,Wetzel,1863,1829,0,34
06-09-2021,US,West Virginia,Webster,778,767,0,11
06-09-2021,US,West Virginia,Wayne,3990,3941,0,49
06-09-2021,US,West Virginia,Upshur,2839,2797,0,42
06-09-2021,US,West Virginia,Unassigned,0,0,0,0
