Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
18-04-2021,Russia,Чувашия,,23583,781,21488,1314
18-04-2021,Russia,Чукотский АО,,743,3,733,7
18-04-2021,Russia,Челябинская обл.,,57563,3123,53089,1351
18-04-2021,Russia,Чечня,,11864,174,11572,118
18-04-2021,Russia,Бурятия,,36791,600,35371,820
18-04-2021,Russia,Брянская обл.,,37218,558,36362,298
18-04-2021,Russia,Белгородская обл.,,35804,1397,33802,605
18-04-2021,Russia,Башкортостан,,34200,2914,30868,418
18-04-2021,Russia,Астраханская обл.,,32011,778,30525,708
18-04-2021,Russia,Архангельская обл.,,61113,3126,57091,896
18-04-2021,Russia,Амурская обл.,,22157,646,21241,270
18-04-2021,Russia,Алтай,,16767,89,16461,217
18-04-2021,Russia,Алтайский край,,48703,3035,43678,1990
18-04-2021,Russia,Адыгея,,14299,385,13744,170
18-04-2021,Mauritania,Main territory,,18129,192,17484,453
18-04-2021,Jamaica,Main territory,,43890,23457,19710,723
18-04-2021,Chad,Main territory,,4706,195,4342,169
18-04-2021,Timor-Leste,Main territory,,1306,639,665,2
18-04-2021,North Macedonia,Main territory,,147094,19841,122810,4443
18-04-2021,Canada,Yukon,,76,2,73,1
18-04-2021,Canada,Saskatchewan,,38160,2742,34953,465
18-04-2021,Canada,Repatriated Travellers,,13,0,13,0
18-04-2021,Canada,Quebec,,336952,13449,312701,10802
18-04-2021,Canada,Prince Edward Island,,165,6,159,0
18-04-2021,Canada,Ontario,,424854,39374,377777,7703
18-04-2021,Canada,Nunavut,,417,22,391,4
18-04-2021,Canada,Nova Scotia,,1807,49,1691,67
18-04-2021,Canada,Northwest Territories,,49,1,48,0
18-04-2021,Canada,Newfoundland and Labrador,,1043,26,1011,6
18-04-2021,Canada,New Brunswick,,1788,154,1601,33
18-04-2021,Canada,Manitoba,,36159,1688,33512,959
18-04-2021,Canada,British Columbia,,117080,10259,105291,1530
18-04-2021,Canada,Alberta,,170795,17935,150820,2040
18-04-2021,Afghanistan,Main territory,,57793,3086,52168,2539
18-04-2021,Trinidad and Tobago,Main territory,,8940,847,7940,153
18-04-2021,Angola,Main territory,,24389,1231,22597,561
18-04-2021,Chile,Valparaiso,,78576,4453,71979,2144
18-04-2021,Chile,Other,,48,1,46,1
18-04-2021,Chile,Tarapaca,,31937,1126,30227,584
18-04-2021,Chile,OHiggins,,44581,2228,41364,989
18-04-2021,Chile,Nuble,,24370,1083,22847,440
18-04-2021,Chile,Metropolitana,,469248,16735,438886,13627
18-04-2021,Chile,Maule,,64355,4027,59214,1114
18-04-2021,Chile,Magallanes,,24094,484,23245,365
18-04-2021,Chile,Los Rios,,31653,1409,29892,352
18-04-2021,Chile,Los Lagos,,66115,1874,63367,874
18-04-2021,Chile,Coquimbo,,30090,1066,28445,579
18-04-2021,Chile,Biobio,,108786,4637,102366,1783
18-04-2021,Chile,Aysen,,3946,155,3761,30
18-04-2021,Chile,Atacama,,16511,1027,15292,192
18-04-2021,Chile,Arica y Parinacota,,18995,709,17908,378
18-04-2021,Chile,Araucania,,64668,3411,60460,797
18-04-2021,Chile,Antofagasta,,46745,1481,44336,928
18-04-2021,Kiribati,Main territory,,0,0,0,0
18-04-2021,Norway,Main territory,,107510,88804,17998,708
18-04-2021,Tunisia,Main territory,,285490,40916,234791,9783
18-04-2021,Micronesia,Main territory,,1,0,1,0
18-04-2021,Cote d'Ivoire,Main territory,,45560,157,45129,274
18-04-2021,Congo (Brazzaville),Main territory,,10084,1737,8208,139
18-04-2021,Croatia,Main territory,,307790,15668,285560,6562
18-04-2021,New Zealand,Cook Islands,,0,0,0,0
18-04-2021,New Zealand,Main territory,,2596,102,2468,26
18-04-2021,Cambodia,Main territory,,6389,3870,2476,43
18-04-2021,Zambia,Main territory,,90918,965,88718,1235
18-04-2021,Cabo Verde,Main territory,,20466,2233,18041,192
18-04-2021,Benin,Main territory,,7611,788,6728,95
18-04-2021,Ghana,Main territory,,91709,1334,89604,771
18-04-2021,Malaysia,Main territory,,375054,19854,353822,1378
18-04-2021,Kazakhstan,Main territory,,341599,39486,298822,3291
18-04-2021,Slovenia,Main territory,,232071,11926,215986,4159
18-04-2021,Taiwan,Main territory,,1073,29,1033,11
18-04-2021,Algeria,Main territory,,119642,33090,83397,3155
18-04-2021,Dominica,Main territory,,165,6,159,0
18-04-2021,Eritrea,Main territory,,3491,193,3288,10
18-04-2021,Namibia,Main territory,,46655,1526,44525,604
18-04-2021,West Bank and Gaza,Main territory,,280741,30365,247359,3017
18-04-2021,Pakistan,Sindh,,272729,7848,260328,4553
18-04-2021,Pakistan,Punjab,,270338,44799,218082,7457
18-04-2021,Pakistan,Khyber Pakhtunkhwa,,106500,13614,89987,2899
18-04-2021,Pakistan,Islamabad,,70079,12632,56805,642
18-04-2021,Pakistan,Gilgit-Baltistan,,5182,108,4971,103
18-04-2021,Pakistan,Balochistan,,20940,953,19764,223
18-04-2021,Pakistan,Azad Jammu and Kashmir,,15669,2322,12908,439
18-04-2021,Somalia,Main territory,,13079,6996,5413,670
18-04-2021,Armenia,Main territory,,208520,17176,187466,3878
18-04-2021,Belize,Main territory,,12538,77,12143,318
18-04-2021,Jordan,Main territory,,685973,39246,638481,8246
18-04-2021,Nicaragua,Main territory,,6778,2373,4225,180
18-04-2021,Cyprus,Main territory,,56259,16907,39061,291
18-04-2021,Gabon,Main territory,,21858,3218,18507,133
18-04-2021,Bulgaria,Main territory,,386381,64508,306678,15195
18-04-2021,Japan,Yamanashi,,1073,69,985,19
18-04-2021,Japan,Yamaguchi,,1553,92,1418,43
18-04-2021,Japan,Yamagata,,1356,275,1054,27
18-04-2021,Japan,Wakayama,,1778,364,1395,19
18-04-2021,Japan,Other,,8,0,8,0
18-04-2021,Japan,Toyama,,1149,155,965,29
18-04-2021,Japan,Tottori,,342,105,235,2
18-04-2021,Japan,Tokyo,,130151,5445,122875,1831
18-04-2021,Japan,Tokushima,,903,295,583,25
18-04-2021,Japan,Tochigi,,5076,220,4785,71
18-04-2021,Japan,Shizuoka,,6159,303,5736,120
18-04-2021,Japan,Shimane,,303,14,289,0
18-04-2021,Japan,Shiga,,3207,344,2803,60
18-04-2021,Japan,Saitama,,35499,1914,32857,728
18-04-2021,Japan,Saga,,1350,81,1255,14
18-04-2021,Japan,Port Quarantine,,2581,173,2405,3
18-04-2021,Japan,Osaka,,67944,14164,52515,1265
18-04-2021,Japan,Okinawa,,11536,1387,10018,131
18-04-2021,Japan,Okayama,,3214,437,2742,35
18-04-2021,Japan,Oita,,1378,47,1309,22
18-04-2021,Japan,Niigata,,1941,343,1581,17
18-04-2021,Japan,Nara,,4999,811,4126,62
18-04-2021,Japan,Nagasaki,,1769,127,1602,40
18-04-2021,Japan,Nagano,,3504,449,3004,51
18-04-2021,Japan,Miyazaki,,2048,84,1943,21
18-04-2021,Japan,Miyagi,,7626,1119,6460,47
18-04-2021,Japan,Mie,,3173,219,2880,74
18-04-2021,Japan,Kyoto,,10925,1038,9710,177
18-04-2021,Japan,Kumamoto,,3627,102,3450,75
18-04-2021,Japan,Kochi,,963,20,924,19
18-04-2021,Japan,Kanagawa,,50937,1699,48440,798
18-04-2021,Japan,Kagoshima,,1964,65,1869,30
18-04-2021,Japan,Kagawa,,1061,134,908,19
18-04-2021,Japan,Iwate,,779,58,690,31
18-04-2021,Japan,Ishikawa,,2185,204,1914,67
18-04-2021,Japan,Ibaraki,,7440,455,6855,130
18-04-2021,Japan,Hyogo,,25817,4714,20479,624
18-04-2021,Japan,Hokkaido,,22374,1051,20522,801
18-04-2021,Japan,Hiroshima,,5435,197,5133,105
18-04-2021,Japan,Gunma,,5482,312,5068,102
18-04-2021,Japan,Gifu,,5236,175,4937,124
18-04-2021,Japan,Fukushima,,2985,322,2548,115
18-04-2021,Japan,Fukuoka,,20255,1067,18840,348
18-04-2021,Japan,Fukui,,729,102,596,31
18-04-2021,Japan,Ehime,,1957,404,1526,27
18-04-2021,Japan,Chiba,,31549,1222,29728,599
18-04-2021,Japan,Aomori,,1305,185,1100,20
18-04-2021,Japan,Akita,,367,58,300,9
18-04-2021,Japan,Aichi,,30228,2353,27272,603
18-04-2021,Bahrain,Main territory,,164110,11155,152361,594
18-04-2021,Comoros,Main territory,,3819,78,3595,146
18-04-2021,United Arab Emirates,Main territory,,497154,16034,479566,1554
18-04-2021,Gambia,Main territory,,5720,360,5190,170
18-04-2021,Bahamas,Main territory,,9634,456,8984,194
18-04-2021,Lesotho,Main territory,,10709,5366,5028,315
18-04-2021,Uzbekistan,Main territory,,86680,1999,84043,638
18-04-2021,Panama,Main territory,,360841,4043,350610,6188
18-04-2021,Georgia,Main territory,,295358,10504,280915,3939
18-04-2021,Ukraine,Zhytomyr Oblast,,80852,19579,59820,1453
18-04-2021,Ukraine,Zaporizhia Oblast,,89558,16292,71598,1668
18-04-2021,Ukraine,Zakarpattia Oblast,,58704,8374,48858,1472
18-04-2021,Ukraine,Volyn Oblast,,53380,7889,44586,905
18-04-2021,Ukraine,Vinnytsia Oblast,,65096,19163,44545,1388
18-04-2021,Ukraine,Ternopil Oblast,,62988,10055,51954,979
18-04-2021,Ukraine,Sumy Oblast,,68765,11492,56283,990
18-04-2021,Ukraine,Rivne Oblast,,66656,9372,56362,922
18-04-2021,Ukraine,Poltava Oblast,,65632,10664,53593,1375
18-04-2021,Ukraine,Odessa Oblast,,126456,35256,88955,2245
18-04-2021,Ukraine,Mykolaiv Oblast,,58932,11140,46362,1430
18-04-2021,Ukraine,Lviv Oblast,,122907,30605,89278,3024
18-04-2021,Ukraine,Luhansk Oblast,,21008,3714,16672,622
18-04-2021,Ukraine,Kirovohrad Oblast,,16117,5508,10052,557
18-04-2021,Ukraine,Kiev Oblast,,111707,21574,88048,2085
18-04-2021,Ukraine,Kiev,,184892,65333,115361,4198
18-04-2021,Ukraine,Khmelnytskyi Oblast,,78556,16608,60499,1449
18-04-2021,Ukraine,Kherson Oblast,,28853,5098,22955,800
18-04-2021,Ukraine,Kharkiv Oblast,,125439,26764,96272,2403
18-04-2021,Ukraine,Ivano-Frankivsk Oblast,,82649,6812,73943,1894
18-04-2021,Ukraine,Donetsk Oblast,,71906,15799,54575,1532
18-04-2021,Ukraine,Dnipropetrovsk Oblast,,110798,24699,83190,2909
18-04-2021,Ukraine,Chernivtsi Oblast,,75253,17789,55899,1565
18-04-2021,Ukraine,Chernihiv Oblast,,50443,11749,37679,1015
18-04-2021,Ukraine,Cherkasy Oblast,,68963,13317,54740,906
18-04-2021,Brazil,Tocantins,,152951,18740,131837,2374
18-04-2021,Brazil,Sergipe,,190234,15995,170284,3955
18-04-2021,Brazil,Sao Paulo,,2746217,276368,2381499,88350
18-04-2021,Brazil,Santa Catarina,,855902,21077,822243,12582
18-04-2021,Brazil,Roraima,,93752,5616,86691,1445
18-04-2021,Brazil,Rondonia,,204482,19592,180089,4801
18-04-2021,Brazil,Rio de Janeiro,,703349,8064,653975,41310
18-04-2021,Brazil,Rio Grande do Sul,,921812,13891,884729,23192
18-04-2021,Brazil,Rio Grande do Norte,,212692,56937,150649,5106
18-04-2021,Brazil,Piaui,,226624,1332,220534,4758
18-04-2021,Brazil,Pernambuco,,382164,44376,324576,13212
18-04-2021,Brazil,Parana,,906990,237752,648889,20349
18-04-2021,Brazil,Paraiba,,280063,79230,194389,6444
18-04-2021,Brazil,Para,,450872,17607,421399,11866
18-04-2021,Brazil,Minas Gerais,,1279549,83798,1165442,30309
18-04-2021,Brazil,Mato Grosso do Sul,,237015,12554,219268,5193
18-04-2021,Brazil,Mato Grosso,,340876,11380,320566,8930
18-04-2021,Brazil,Maranhao,,255998,18228,230904,6866
18-04-2021,Brazil,Goias,,524021,10620,499729,13672
18-04-2021,Brazil,Espirito Santo,,416886,21914,386306,8666
18-04-2021,Brazil,Distrito Federal,,366708,11048,348450,7210
18-04-2021,Brazil,Ceara,,622765,181966,424581,16218
18-04-2021,Brazil,Bahia,,862334,16425,828606,17303
18-04-2021,Brazil,Amazonas,,363586,39855,311360,12371
18-04-2021,Brazil,Amapa,,103116,26459,75190,1467
18-04-2021,Brazil,Alagoas,,166708,4185,158555,3968
18-04-2021,Brazil,Acre,,75405,11189,62798,1418
18-04-2021,Guinea-Bissau,Main territory,,3712,504,3142,66
18-04-2021,Tanzania,Main territory,,509,305,183,21
18-04-2021,Australia,Western Australia,,975,25,941,9
18-04-2021,Australia,Victoria,,20498,14,19664,820
18-04-2021,Australia,Tasmania,,234,0,221,13
18-04-2021,Australia,South Australia,,682,13,665,4
18-04-2021,Australia,Queensland,,1518,69,1442,7
18-04-2021,Australia,Northern Territory,,119,12,107,0
18-04-2021,Australia,New South Wales,,5384,5330,0,54
18-04-2021,Australia,Australian Capital Territory,,123,0,120,3
18-04-2021,Kyrgyzstan,Main territory,,91883,3427,86907,1549
18-04-2021,Equatorial Guinea,Main territory,,7259,268,6885,106
18-04-2021,Saint Lucia,Main territory,,4401,96,4238,67
18-04-2021,Burundi,Main territory,,3477,2698,773,6
18-04-2021,Colombia,Vichada,,1515,4,1488,23
18-04-2021,Colombia,Vaupes,,1186,8,1165,13
18-04-2021,Colombia,Valle del Cauca,,224767,6236,211655,6876
18-04-2021,Colombia,Other,,0,0,0,0
18-04-2021,Colombia,Tolima,,67831,976,64671,2184
18-04-2021,Colombia,Sucre,,25241,983,23339,919
18-04-2021,Colombia,Santander,,98316,2692,92057,3567
