Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-08-2021,UK,Northern Ireland,,190237,187914,0,2323
24-08-2021,UK,Montserrat,,25,24,0,1
24-08-2021,UK,Isle of Man,,6419,6382,0,37
24-08-2021,UK,Gibraltar,,5299,5203,0,96
24-08-2021,UK,Falkland Islands (Malvinas),,66,66,0,0
24-08-2021,UK,England,,5707906,5592113,0,115793
24-08-2021,UK,Channel Islands,,10361,10267,0,94
24-08-2021,UK,Cayman Islands,,668,666,0,2
24-08-2021,UK,British Virgin Islands,,2568,2531,0,37
24-08-2021,UK,Bermuda,,2792,2759,0,33
24-08-2021,UK,Anguilla,,166,166,0,0
24-08-2021,Andorra,Main territory,,15003,14873,0,130
24-08-2021,Oman,Main territory,,301570,297527,0,4043
24-08-2021,Costa Rica,Main territory,,447672,442294,0,5378
24-08-2021,Bulgaria,Main territory,,445097,426532,0,18565
24-08-2021,Pakistan,Sindh,,424139,417441,0,6698
24-08-2021,Pakistan,Punjab,,383742,372109,0,11633
24-08-2021,Pakistan,Khyber Pakhtunkhwa,,158243,153404,0,4839
24-08-2021,Pakistan,Islamabad,,96980,96125,0,855
24-08-2021,Pakistan,Gilgit-Baltistan,,9739,9568,0,171
24-08-2021,Pakistan,Balochistan,,31928,31590,0,338
24-08-2021,Pakistan,Azad Jammu and Kashmir,,31087,30401,0,686
24-08-2021,Liechtenstein,Main territory,,3233,3174,0,59
24-08-2021,Greece,Main territory,,566812,553395,0,13417
24-08-2021,Malawi,Main territory,,59787,57689,0,2098
24-08-2021,Estonia,Main territory,,139500,138215,0,1285
24-08-2021,Marshall Islands,Main territory,,4,4,0,0
24-08-2021,Niger,Main territory,,5778,5582,0,196
24-08-2021,Chile,Valparaiso,,122141,118755,0,3386
24-08-2021,Chile,Other,,50,50,0,0
24-08-2021,Chile,Tarapaca,,40915,40114,0,801
24-08-2021,Chile,OHiggins,,68055,66536,0,1519
24-08-2021,Chile,Nuble,,35699,35067,0,632
24-08-2021,Chile,Metropolitana,,682466,663624,0,18842
24-08-2021,Chile,Maule,,100853,99106,0,1747
24-08-2021,Chile,Magallanes,,29234,28737,0,497
24-08-2021,Chile,Los Rios,,49064,48401,0,663
24-08-2021,Chile,Los Lagos,,88243,86860,0,1383
24-08-2021,Chile,Coquimbo,,48222,47236,0,986
24-08-2021,Chile,Biobio,,149995,147383,0,2612
24-08-2021,Chile,Aysen,,8149,8074,0,75
24-08-2021,Chile,Atacama,,27007,26662,0,345
24-08-2021,Chile,Arica y Parinacota,,26588,26067,0,521
24-08-2021,Chile,Araucania,,97653,96185,0,1468
24-08-2021,Chile,Antofagasta,,60440,59216,0,1224
24-08-2021,Ethiopia,Main territory,,297997,293417,0,4580
24-08-2021,Kazakhstan,Main territory,,823189,810534,0,12655
24-08-2021,Lebanon,Main territory,,593929,585910,0,8019
24-08-2021,Kyrgyzstan,Main territory,,174347,171853,0,2494
24-08-2021,Brazil,Tocantins,,217058,213398,0,3660
24-08-2021,Brazil,Sergipe,,277227,271255,0,5972
24-08-2021,Brazil,Sao Paulo,,4222902,4078392,0,144510
24-08-2021,Brazil,Santa Catarina,,1147023,1128465,0,18558
24-08-2021,Brazil,Roraima,,123095,121167,0,1928
24-08-2021,Brazil,Rondonia,,262247,255783,0,6464
24-08-2021,Brazil,Rio de Janeiro,,1112203,1050598,0,61605
24-08-2021,Brazil,Rio Grande do Sul,,1402070,1368059,0,34011
24-08-2021,Brazil,Rio Grande do Norte,,364223,356973,0,7250
24-08-2021,Brazil,Piaui,,315110,308178,0,6932
24-08-2021,Brazil,Pernambuco,,604331,585017,0,19314
24-08-2021,Brazil,Parana,,1445954,1408856,0,37098
24-08-2021,Brazil,Paraiba,,430994,421845,0,9149
24-08-2021,Brazil,Para,,581117,564727,0,16390
24-08-2021,Brazil,Minas Gerais,,2047252,1994731,0,52521
24-08-2021,Brazil,Mato Grosso do Sul,,366637,357357,0,9280
24-08-2021,Brazil,Mato Grosso,,510940,497801,0,13139
24-08-2021,Brazil,Maranhao,,346608,336673,0,9935
24-08-2021,Brazil,Goias,,801763,779578,0,22185
24-08-2021,Brazil,Espirito Santo,,557835,545675,0,12160
24-08-2021,Brazil,Distrito Federal,,465555,455607,0,9948
24-08-2021,Brazil,Ceara,,929145,905170,0,23975
24-08-2021,Brazil,Bahia,,1215884,1189577,0,26307
24-08-2021,Brazil,Amazonas,,423308,409647,0,13661
24-08-2021,Brazil,Amapa,,122306,120357,0,1949
24-08-2021,Brazil,Alagoas,,234355,228325,0,6030
24-08-2021,Brazil,Acre,,87724,85913,0,1811
24-08-2021,Cuba,Main territory,,602526,597816,0,4710
24-08-2021,Laos,Main territory,,12957,12946,0,11
24-08-2021,Finland,Main territory,,123061,122047,0,1014
24-08-2021,Hungary,Main territory,,811203,781149,0,30054
24-08-2021,Brunei,Main territory,,1873,1870,0,3
24-08-2021,Kiribati,Main territory,,2,2,0,0
24-08-2021,Canada,Yukon,,683,675,0,8
24-08-2021,Canada,Saskatchewan,,52800,52208,0,592
24-08-2021,Canada,Repatriated Travellers,,13,13,0,0
24-08-2021,Canada,Quebec,,385465,374182,0,11283
24-08-2021,Canada,Prince Edward Island,,224,224,0,0
24-08-2021,Canada,Ontario,,568127,558656,0,9471
24-08-2021,Canada,Nunavut,,657,653,0,4
24-08-2021,Canada,Nova Scotia,,5982,5889,0,93
24-08-2021,Canada,Northwest Territories,,358,358,0,0
24-08-2021,Canada,Newfoundland and Labrador,,1460,1453,0,7
24-08-2021,Canada,New Brunswick,,2687,2641,0,46
24-08-2021,Canada,Manitoba,,58322,57134,0,1188
24-08-2021,Canada,British Columbia,,161271,159470,0,1801
24-08-2021,Canada,Alberta,,245598,243243,0,2355
24-08-2021,Mongolia,Main territory,,196846,195939,0,907
24-08-2021,El Salvador,Main territory,,92686,89831,0,2855
24-08-2021,Saint Vincent and the Grenadines,Main territory,,2321,2309,0,12
24-08-2021,Cyprus,Main territory,,113388,112895,0,493
24-08-2021,Angola,Main territory,,46340,45174,0,1166
24-08-2021,Malaysia,Other,,0,0,0,0
24-08-2021,Malaysia,W.P. Putrajaya,,5155,569,4565,21
24-08-2021,Malaysia,W.P. Labuan,,9783,54,9581,148
24-08-2021,Malaysia,W.P. Kuala Lumpur,,166695,21580,143241,1874
24-08-2021,Malaysia,Terengganu,,29015,4673,24136,206
24-08-2021,Malaysia,Selangor,,566473,85085,476204,5184
24-08-2021,Malaysia,Sarawak,,101381,17050,83828,503
24-08-2021,Malaysia,Sabah,,127807,27305,99549,953
24-08-2021,Malaysia,Pulau Pinang,,74345,19196,54689,460
24-08-2021,Malaysia,Perlis,,1478,509,951,18
24-08-2021,Malaysia,Perak,,59975,10835,48721,419
24-08-2021,Malaysia,Pahang,,39310,8677,30249,384
24-08-2021,Malaysia,Negeri Sembilan,,89186,7390,80845,951
24-08-2021,Malaysia,Melaka,,45390,8165,36611,614
24-08-2021,Malaysia,Kelantan,,68347,12721,55266,360
24-08-2021,Malaysia,Kedah,,85210,18830,65609,771
24-08-2021,Malaysia,Johor,,124052,20077,102288,1687
24-08-2021,Guinea-Bissau,Main territory,,5590,5482,0,108
24-08-2021,Azerbaijan,Main territory,,398034,392664,0,5370
24-08-2021,Austria,Main territory,,678605,667837,0,10768
24-08-2021,Bangladesh,Main territory,,1472964,1447451,0,25513
24-08-2021,Latvia,Main territory,,141287,138718,0,2569
24-08-2021,Antigua and Barbuda,Main territory,,1540,1497,0,43
24-08-2021,West Bank and Gaza,Main territory,,329204,325558,0,3646
24-08-2021,Australia,Western Australia,,1064,1055,0,9
24-08-2021,Australia,Victoria,,21618,20798,0,820
24-08-2021,Australia,Tasmania,,235,222,0,13
24-08-2021,Australia,South Australia,,870,866,0,4
24-08-2021,Australia,Queensland,,1972,1965,0,7
24-08-2021,Australia,Northern Territory,,200,200,0,0
24-08-2021,Australia,New South Wales,,20466,20336,0,130
24-08-2021,Australia,Australian Capital Territory,,300,297,0,3
24-08-2021,Tajikistan,Main territory,,16962,16837,0,125
24-08-2021,Ukraine,Zhytomyr Oblast,,89445,87620,0,1825
24-08-2021,Ukraine,Zaporizhia Oblast,,106417,103947,0,2470
24-08-2021,Ukraine,Zakarpattia Oblast,,62492,60880,0,1612
24-08-2021,Ukraine,Volyn Oblast,,62486,61280,0,1206
24-08-2021,Ukraine,Vinnytsia Oblast,,72229,70511,0,1718
24-08-2021,Ukraine,Ternopil Oblast,,71046,69828,0,1218
24-08-2021,Ukraine,Sumy Oblast,,79154,77801,0,1353
24-08-2021,Ukraine,Rivne Oblast,,80115,78902,0,1213
24-08-2021,Ukraine,Poltava Oblast,,78838,76961,0,1877
24-08-2021,Ukraine,Odessa Oblast,,143770,140713,0,3057
24-08-2021,Ukraine,Mykolaiv Oblast,,70831,68951,0,1880
24-08-2021,Ukraine,Lviv Oblast,,139190,135483,0,3707
24-08-2021,Ukraine,Luhansk Oblast,,28030,27030,0,1000
24-08-2021,Ukraine,Kirovohrad Oblast,,20867,19999,0,868
24-08-2021,Ukraine,Kiev Oblast,,129051,126264,0,2787
24-08-2021,Ukraine,Kiev,,222731,217462,0,5269
24-08-2021,Ukraine,Khmelnytskyi Oblast,,90009,88098,0,1911
24-08-2021,Ukraine,Kherson Oblast,,37508,36306,0,1202
24-08-2021,Ukraine,Kharkiv Oblast,,151173,147523,0,3650
24-08-2021,Ukraine,Ivano-Frankivsk Oblast,,87488,85375,0,2113
24-08-2021,Ukraine,Donetsk Oblast,,93033,90594,0,2439
24-08-2021,Ukraine,Dnipropetrovsk Oblast,,137953,133335,0,4618
24-08-2021,Ukraine,Chernivtsi Oblast,,81037,79223,0,1814
24-08-2021,Ukraine,Chernihiv Oblast,,58261,56900,0,1361
24-08-2021,Ukraine,Cherkasy Oblast,,82709,81376,0,1333
24-08-2021,Holy See,Main territory,,27,27,0,0
24-08-2021,Venezuela,Main territory,,327450,323526,0,3924
24-08-2021,Tanzania,Main territory,,1367,1317,0,50
24-08-2021,Congo (Kinshasa),Main territory,,54009,52956,0,1053
24-08-2021,Vietnam,Main territory,,369267,360253,0,9014
24-08-2021,Jordan,Main territory,,791466,781146,0,10320
24-08-2021,Cote d'Ivoire,Main territory,,53787,53385,0,402
24-08-2021,Madagascar,Main territory,,42847,41892,0,955
24-08-2021,Tunisia,Main territory,,644072,621358,0,22714
24-08-2021,Lesotho,Main territory,,14382,13982,0,400
24-08-2021,Bolivia,Main territory,,487721,469391,0,18330
24-08-2021,Grenada,Main territory,,230,229,0,1
24-08-2021,Sweden,Vastra Gotaland,,194619,192234,0,2385
24-08-2021,Sweden,Vastmanland,,28369,28015,0,354
24-08-2021,Sweden,Vasternorrland,,27188,26706,0,482
24-08-2021,Sweden,Vasterbotten,,24365,24184,0,181
24-08-2021,Sweden,Varmland,,20941,20727,0,214
24-08-2021,Sweden,Uppsala,,41258,40717,0,541
24-08-2021,Sweden,Stockholm,,264982,260612,0,4370
24-08-2021,Sweden,Sormland,,26390,25913,0,477
24-08-2021,Sweden,Skane,,160048,158286,0,1762
24-08-2021,Sweden,Ostergotland,,43260,42621,0,639
24-08-2021,Sweden,Orebro,,32798,32456,0,342
24-08-2021,Sweden,Norrbotten,,27057,26783,0,274
24-08-2021,Sweden,Kronoberg,,22791,22473,0,318
24-08-2021,Sweden,Kalmar,,24729,24483,0,246
24-08-2021,Sweden,Jonkoping,,44308,43751,0,557
24-08-2021,Sweden,Jamtland Harjedalen,,12814,12693,0,121
24-08-2021,Sweden,Halland,,42026,41706,0,320
24-08-2021,Sweden,Gotland,,4457,4404,0,53
24-08-2021,Sweden,Gavleborg,,36400,35840,0,560
24-08-2021,Sweden,Dalarna,,27497,27153,0,344
24-08-2021,Sweden,Blekinge,,13061,12931,0,130
24-08-2021,Saint Lucia,Main territory,,7232,7135,0,97
24-08-2021,United Arab Emirates,Main territory,,711428,709402,0,2026
24-08-2021,Kuwait,Main territory,,408600,406191,0,2409
24-08-2021,Afghanistan,Main territory,,152660,145577,0,7083
24-08-2021,Switzerland,Main territory,,761978,751125,0,10853
24-08-2021,Panama,Main territory,,453466,446448,0,7018
24-08-2021,Netherlands,Zuid-Holland,,456257,451921,0,4336
24-08-2021,Netherlands,Zeeland,,33114,32862,0,252
24-08-2021,Netherlands,Utrecht,,148232,146939,0,1293
24-08-2021,Netherlands,Other,,5623,5608,0,15
24-08-2021,Netherlands,Sint Maarten,,3472,3429,0,43
24-08-2021,Netherlands,Overijssel,,124537,123387,0,1150
24-08-2021,Netherlands,Noord-Holland,,331033,328351,0,2682
24-08-2021,Netherlands,Noord-Brabant,,305760,302608,0,3152
24-08-2021,Netherlands,Limburg,,127533,125863,0,1670
24-08-2021,Netherlands,Groningen,,48887,48620,0,267
24-08-2021,Netherlands,Gelderland,,212683,210621,0,2062
24-08-2021,Netherlands,Friesland,,49969,49483,0,486
24-08-2021,Netherlands,Flevoland,,42155,41906,0,249
24-08-2021,Netherlands,Drenthe,,37813,37460,0,353
24-08-2021,Netherlands,Curacao,,15045,14905,0,140
24-08-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1779,1762,0,17
24-08-2021,Netherlands,Aruba,,14153,14025,0,128
24-08-2021,Liberia,Main territory,,5527,5282,0,245
24-08-2021,US,Wyoming,Weston,757,751,0,6
24-08-2021,US,Wyoming,Washakie,997,971,0,26
24-08-2021,US,Wyoming,Unassigned,0,0,0,0
24-08-2021,US,Wyoming,Uinta,2810,2796,0,14
24-08-2021,US,Wyoming,Teton,4265,4254,0,11
24-08-2021,US,Wyoming,Sweetwater,5345,5296,0,49
24-08-2021,US,Wyoming,Sublette,909,899,0,10
24-08-2021,US,Wyoming,Sheridan,3681,3648,0,33
24-08-2021,US,Wyoming,Platte,890,875,0,15
24-08-2021,US,Wyoming,Park,3288,3251,0,37
24-08-2021,US,Wyoming,Niobrara,196,193,0,3
24-08-2021,US,Wyoming,Natrona,9474,9327,0,147
24-08-2021,US,Wyoming,Lincoln,1689,1675,0,14
24-08-2021,US,Wyoming,Laramie,12777,12629,0,148
24-08-2021,US,Wyoming,Johnson,854,841,0,13
24-08-2021,US,Wyoming,Hot Springs,441,437,0,4
24-08-2021,US,Wyoming,Goshen,1426,1401,0,25
24-08-2021,US,Wyoming,Fremont,5924,5833,0,91
24-08-2021,US,Wyoming,Crook,520,507,0,13
24-08-2021,US,Wyoming,Converse,1345,1323,0,22
24-08-2021,US,Wyoming,Carbon,1991,1960,0,31
24-08-2021,US,Wyoming,Campbell,6026,5959,0,67
24-08-2021,US,Wyoming,Big Horn,1337,1300,0,37
24-08-2021,US,Wyoming,Albany,5127,5108,0,19
24-08-2021,US,Wisconsin,Wood,8185,8073,0,112
24-08-2021,US,Wisconsin,Winnebago,22664,22432,0,232
24-08-2021,US,Wisconsin,Waushara,2698,2659,0,39
24-08-2021,US,Wisconsin,Waupaca,6425,6256,0,169
24-08-2021,US,Wisconsin,Waukesha,53015,52356,0,659
24-08-2021,US,Wisconsin,Washington,18005,17800,0,205
24-08-2021,US,Wisconsin,Washburn,1666,1642,0,24
24-08-2021,US,Wisconsin,Walworth,13155,12984,0,171
24-08-2021,US,Wisconsin,Vilas,2513,2468,0,45
24-08-2021,US,Wisconsin,Vernon,2162,2116,0,46
24-08-2021,US,Wisconsin,Unassigned,0,0,0,0
24-08-2021,US,Wisconsin,Trempealeau,3877,3828,0,49
24-08-2021,US,Wisconsin,Taylor,2278,2237,0,41
24-08-2021,US,Wisconsin,St. Croix,10367,10294,0,73
24-08-2021,US,Wisconsin,Sheboygan,15637,15463,0,174
24-08-2021,US,Wisconsin,Shawano,5607,5522,0,85
24-08-2021,US,Wisconsin,Sawyer,1952,1923,0,29
24-08-2021,US,Wisconsin,Sauk,6661,6602,0,59
24-08-2021,US,Wisconsin,Rusk,1545,1520,0,25
24-08-2021,US,Wisconsin,Rock,19404,19189,0,215
24-08-2021,US,Wisconsin,Richland,1487,1470,0,17
24-08-2021,US,Wisconsin,Racine,27047,26640,0,407
24-08-2021,US,Wisconsin,Price,1408,1400,0,8
24-08-2021,US,Wisconsin,Portage,7850,7771,0,79
24-08-2021,US,Wisconsin,Polk,5072,5004,0,68
24-08-2021,US,Wisconsin,Pierce,5144,5100,0,44
24-08-2021,US,Wisconsin,Pepin,946,939,0,7
24-08-2021,US,Wisconsin,Ozaukee,10113,10002,0,111
24-08-2021,US,Wisconsin,Outagamie,25137,24886,0,251
24-08-2021,US,Wisconsin,Oneida,3990,3908,0,82
24-08-2021,US,Wisconsin,Oconto,5407,5333,0,74
24-08-2021,US,Wisconsin,Monroe,5082,5030,0,52
24-08-2021,US,Wisconsin,Milwaukee,128725,127255,0,1470
24-08-2021,US,Wisconsin,Menominee,852,841,0,11
24-08-2021,US,Wisconsin,Marquette,1690,1661,0,29
24-08-2021,US,Wisconsin,Marinette,4961,4886,0,75
24-08-2021,US,Wisconsin,Marathon,17193,16961,0,232
24-08-2021,US,Wisconsin,Manitowoc,9334,9235,0,99
24-08-2021,US,Wisconsin,Lincoln,3440,3340,0,100
24-08-2021,US,Wisconsin,Langlade,2344,2293,0,51
24-08-2021,US,Wisconsin,Lafayette,1774,1764,0,10
24-08-2021,US,Wisconsin,La Crosse,14294,14200,0,94
24-08-2021,US,Wisconsin,Kewaunee,2859,2822,0,37
24-08-2021,US,Wisconsin,Kenosha,20010,19668,0,342
24-08-2021,US,Wisconsin,Juneau,3499,3467,0,32
24-08-2021,US,Wisconsin,Jefferson,10148,10010,0,138
24-08-2021,US,Wisconsin,Jackson,2844,2815,0,29
24-08-2021,US,Wisconsin,Iron,734,692,0,42
24-08-2021,US,Wisconsin,Iowa,2277,2263,0,14
24-08-2021,US,Wisconsin,Green Lake,2204,2178,0,26
24-08-2021,US,Wisconsin,Green,3819,3793,0,26
24-08-2021,US,Wisconsin,Grant,5963,5867,0,96
24-08-2021,US,Wisconsin,Forest,1115,1087,0,28
24-08-2021,US,Wisconsin,Fond du Lac,14474,14328,0,146
24-08-2021,US,Wisconsin,Florence,522,509,0,13
24-08-2021,US,Wisconsin,Eau Claire,12837,12711,0,126
24-08-2021,US,Wisconsin,Dunn,5451,5415,0,36
24-08-2021,US,Wisconsin,Douglas,5150,5084,0,66
24-08-2021,US,Wisconsin,Door,2984,2947,0,37
24-08-2021,US,Wisconsin,Dodge,13521,13319,0,202
24-08-2021,US,Wisconsin,Dane,49771,49428,0,343
24-08-2021,US,Wisconsin,Crawford,1855,1836,0,19
24-08-2021,US,Wisconsin,Columbia,6225,6151,0,74
24-08-2021,US,Wisconsin,Clark,3939,3873,0,66
24-08-2021,US,Wisconsin,Chippewa,8266,8167,0,99
24-08-2021,US,Wisconsin,Calumet,6915,6859,0,56
24-08-2021,US,Wisconsin,Burnett,1680,1651,0,29
24-08-2021,US,Wisconsin,Buffalo,1508,1501,0,7
24-08-2021,US,Wisconsin,Brown,37527,37216,0,311
24-08-2021,US,Wisconsin,Bayfield,1349,1328,0,21
24-08-2021,US,Wisconsin,Barron,6320,6234,0,86
24-08-2021,US,Wisconsin,Ashland,1465,1450,0,15
24-08-2021,US,Wisconsin,Adams,2123,2102,0,21
24-08-2021,US,West Virginia,Wyoming,2358,2317,0,41
24-08-2021,US,West Virginia,Wood,8736,8556,0,180
24-08-2021,US,West Virginia,Wirt,498,494,0,4
24-08-2021,US,West Virginia,Wetzel,1666,1633,0,33
24-08-2021,US,West Virginia,Webster,667,657,0,10
24-08-2021,US,West Virginia,Wayne,3602,3554,0,48
24-08-2021,US,West Virginia,Upshur,2443,2406,0,37
24-08-2021,US,West Virginia,Unassigned,0,0,0,0
