Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-07-2021,Netherlands,Noord-Brabant,,274165,271025,0,3140
06-07-2021,Netherlands,Limburg,,115902,114248,0,1654
06-07-2021,Netherlands,Groningen,,39739,39476,0,263
06-07-2021,Netherlands,Gelderland,,189454,187425,0,2029
06-07-2021,Netherlands,Friesland,,43935,43457,0,478
06-07-2021,Netherlands,Flevoland,,37083,36839,0,244
06-07-2021,Netherlands,Drenthe,,34355,34002,0,353
06-07-2021,Netherlands,Curacao,,12350,19,12205,126
06-07-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1652,12,1623,17
06-07-2021,Netherlands,Aruba,,11144,28,11009,107
06-07-2021,Kuwait,Main territory,,367642,18600,346993,2049
06-07-2021,Liberia,Main territory,,4918,2320,2464,134
06-07-2021,Sudan,Main territory,,36799,3392,30647,2760
06-07-2021,Azerbaijan,Main territory,,336557,1066,330513,4978
06-07-2021,Bolivia,Main territory,,448213,59062,372138,17013
06-07-2021,Romania,Main territory,,1081030,1658,1045351,34021
06-07-2021,Honduras,Main territory,,270020,169217,93654,7149
06-07-2021,Madagascar,Main territory,,42337,661,40752,924
06-07-2021,Austria,Main territory,,650901,1727,638456,10718
06-07-2021,Luxembourg,Main territory,,71547,944,69785,818
06-07-2021,Bosnia and Herzegovina,Main territory,,205047,11717,183663,9667
06-07-2021,Argentina,Main territory,,4574340,284811,4192546,96983
06-07-2021,Botswana,Main territory,,73977,4720,68069,1188
06-07-2021,Dominican Republic,Main territory,,330244,55481,270897,3866
06-07-2021,Mozambique,Main territory,,82346,9019,72404,923
06-07-2021,Cuba,Main territory,,210913,20363,189163,1387
06-07-2021,Barbados,Main territory,,4096,41,4008,47
06-07-2021,Denmark,Main territory,,296196,4240,289418,2538
06-07-2021,Denmark,Greenland,,51,1,50,0
06-07-2021,Denmark,Faroe Islands,,793,25,767,1
06-07-2021,Kosovo,Main territory,,107810,148,105397,2265
06-07-2021,Lebanon,Main territory,,545965,4408,533692,7865
06-07-2021,Mongolia,Main territory,,130452,40089,89717,646
06-07-2021,Liechtenstein,Main territory,,3047,20,2968,59
06-07-2021,Libya,Main territory,,196894,13994,179685,3215
06-07-2021,South Sudan,Main territory,,10879,248,10514,117
06-07-2021,Grenada,Main territory,,161,0,160,1
06-07-2021,Indonesia,Main territory,,2345018,324597,1958553,61868
06-07-2021,Papua New Guinea,Main territory,,17098,407,16518,173
06-07-2021,Ireland,Main territory,,275038,246674,23364,5000
06-07-2021,San Marino,Main territory,,5092,0,5002,90
06-07-2021,Uganda,Main territory,,84554,25412,57147,1995
06-07-2021,Switzerland,Main territory,,704057,375562,317600,10895
06-07-2021,Spain,Other,,0,0,0,0
06-07-2021,Spain,Pais Vasco,,206978,186272,16160,4546
06-07-2021,Spain,Navarra,,65585,60496,3905,1184
06-07-2021,Spain,Murcia,,115640,111854,2180,1606
06-07-2021,Spain,Melilla,,9310,9088,125,97
06-07-2021,Spain,Madrid,,737334,681129,40736,15469
06-07-2021,Spain,La Rioja,,32310,28425,3107,778
06-07-2021,Spain,Galicia,,131519,119891,9204,2424
06-07-2021,Spain,Extremadura,,78715,74256,2652,1807
06-07-2021,Spain,Ceuta,,5998,5719,163,116
06-07-2021,Spain,Catalonia,,675671,634725,26203,14743
06-07-2021,Spain,Castilla y Leon,,241489,225842,8716,6931
06-07-2021,Spain,Castilla - La Mancha,,197595,185190,6392,6013
06-07-2021,Spain,Cantabria,,33050,30192,2287,571
06-07-2021,Spain,Canarias,,63070,60738,1537,795
06-07-2021,Spain,C. Valenciana,,410025,392635,9970,7420
06-07-2021,Spain,Baleares,,63687,61310,1533,844
06-07-2021,Spain,Asturias,,55561,52519,1063,1979
06-07-2021,Spain,Aragon,,128374,121051,3772,3551
06-07-2021,Spain,Andalusia,,628701,607952,10671,10078
06-07-2021,Mali,Main territory,,14454,3843,10084,527
06-07-2021,Paraguay,Main territory,,431367,33530,384284,13553
06-07-2021,Latvia,Main territory,,137699,814,134354,2531
06-07-2021,Laos,Main territory,,2356,249,2104,3
06-07-2021,Bhutan,Main territory,,2210,318,1891,1
06-07-2021,Myanmar,Main territory,,171976,28076,140387,3513
06-07-2021,Finland,Main territory,,96791,49818,46000,973
06-07-2021,Nepal,Main territory,,648085,25828,612994,9263
06-07-2021,Singapore,Main territory,,62640,291,62313,36
06-07-2021,Iceland,Main territory,,6555,50,6476,29
06-07-2021,Egypt,Main territory,,282421,50696,215419,16306
06-07-2021,Andorra,Main territory,,13991,112,13752,127
06-07-2021,Malawi,Main territory,,37366,2658,33490,1218
06-07-2021,Malta,Main territory,,30675,90,30165,420
06-07-2021,Costa Rica,Main territory,,375812,70089,300983,4740
06-07-2021,Cameroon,Main territory,,80858,44273,35261,1324
06-07-2021,Mauritius,Main territory,,1858,306,1534,18
06-07-2021,Italy,Veneto,,425796,4652,409525,11619
06-07-2021,Italy,Valle d'Aosta,,11696,22,11201,473
06-07-2021,Italy,Umbria,,56885,647,54815,1423
06-07-2021,Italy,Toscana,,244584,1481,236217,6886
06-07-2021,Italy,Sicilia,,232386,3478,222923,5985
06-07-2021,Italy,Sardegna,,57330,2308,53530,1492
06-07-2021,Italy,Puglia,,253571,2578,244347,6646
06-07-2021,Italy,Piemonte,,363097,715,350686,11696
06-07-2021,Italy,P.A. Trento,,45792,48,44381,1363
06-07-2021,Italy,P.A. Bolzano,,73346,104,72062,1180
06-07-2021,Italy,Molise,,13724,59,13173,492
06-07-2021,Italy,Marche,,103830,1272,99520,3038
06-07-2021,Italy,Lombardia,,842555,8468,800296,33791
06-07-2021,Italy,Liguria,,103491,118,99021,4352
06-07-2021,Italy,Lazio,,346410,2416,335636,8358
06-07-2021,Italy,Friuli Venezia Giulia,,107011,193,103029,3789
06-07-2021,Italy,Emilia-Romagna,,387157,2320,371573,13264
06-07-2021,Italy,Campania,,424942,7496,409924,7522
06-07-2021,Italy,Calabria,,69119,2645,65242,1232
06-07-2021,Italy,Basilicata,,26993,685,25717,591
06-07-2021,Italy,Abruzzo,,74989,874,71603,2512
06-07-2021,Ecuador,Main territory,,463951,10839,431404,21708
06-07-2021,Qatar,Main territory,,222760,1489,220677,594
06-07-2021,Russia,Севастополь,,17329,1482,15088,759
06-07-2021,Russia,Крым,,50313,4513,44248,1552
06-07-2021,Russia,Забайкальский край,,48619,3070,44779,770
06-07-2021,Russia,Ярославская обл.,,44749,2671,41345,733
06-07-2021,Russia,Ямало-Ненецкий АО,,40626,1225,38966,435
06-07-2021,Russia,Воронежская обл.,,92620,1629,87753,3238
06-07-2021,Russia,Вологодская обл.,,49131,3378,44566,1187
06-07-2021,Russia,Волгоградская обл.,,63969,2694,59716,1559
06-07-2021,Russia,Владимирская обл.,,37557,1306,34959,1292
06-07-2021,Russia,Ульяновская обл.,,59688,1038,56917,1733
06-07-2021,Russia,Удмуртия,,36316,2776,32464,1076
06-07-2021,Russia,Тыва,,17140,497,16418,225
06-07-2021,Russia,Тюменская обл.,,40213,1095,38402,716
06-07-2021,Russia,Тверская обл.,,47163,4443,41515,1205
06-07-2021,Russia,Тульская обл.,,43692,1784,39653,2255
06-07-2021,Russia,Томская обл.,,34575,1340,32754,481
06-07-2021,Russia,Татарстан,,22680,1799,20329,552
06-07-2021,Russia,Тамбовская обл.,,35285,1051,33613,621
06-07-2021,Russia,Свердловская обл.,,95792,2628,89238,3926
06-07-2021,Russia,Ставропольский край,,58163,2164,54287,1712
06-07-2021,Russia,Смоленская обл.,,36115,2883,32077,1155
06-07-2021,Russia,Саратовская обл.,,67272,2216,63655,1401
06-07-2021,Russia,Самарская обл.,,68758,901,65508,2349
06-07-2021,Russia,Сахалинская обл.,,25017,1130,23814,73
06-07-2021,Russia,Саха (Якутия),,41896,2933,38171,792
06-07-2021,Russia,Санкт-Петербург,,480149,5432,457742,16975
06-07-2021,Russia,Рязанская обл.,,31752,1089,30015,648
06-07-2021,Russia,Ростовская обл.,,100884,5271,90893,4720
06-07-2021,Russia,Псковская обл.,,40411,6252,33672,487
06-07-2021,Russia,Приморский край,,48146,4193,43137,816
06-07-2021,Russia,Пермский край,,63079,4114,56201,2764
06-07-2021,Russia,Пензенская обл.,,50695,3909,45638,1148
06-07-2021,Russia,Оренбургская обл.,,48912,4350,43428,1134
06-07-2021,Russia,Орловская обл.,,37983,1251,35972,760
06-07-2021,Russia,Омская обл.,,52479,1507,49447,1525
06-07-2021,Russia,Новосибирская обл.,,47870,3606,42156,2108
06-07-2021,Russia,Новгородская обл.,,32723,804,31732,187
06-07-2021,Russia,Северная Осетия,,17476,571,16674,231
06-07-2021,Russia,Нижегородская обл.,,127348,5453,117522,4373
06-07-2021,Russia,Ненецкий АО,,1255,86,1159,10
06-07-2021,Russia,Мурманская обл.,,55433,4521,49559,1353
06-07-2021,Russia,Московская обл.,,329791,56773,266389,6629
06-07-2021,Russia,Москва,,1399830,182508,1194207,23115
06-07-2021,Russia,Мордовия,,22293,1990,19960,343
06-07-2021,Russia,Марий Эл,,14623,394,13918,311
06-07-2021,Russia,Магаданская обл.,,8821,255,8449,117
06-07-2021,Russia,Липецкая обл.,,34191,2714,30544,933
06-07-2021,Russia,Ленинградская обл.,,49994,2913,45263,1818
06-07-2021,Russia,Курская обл.,,41686,882,39845,959
06-07-2021,Russia,Курганская обл.,,22842,696,21691,455
06-07-2021,Russia,Красноярский край,,79439,4489,70938,4012
06-07-2021,Russia,Краснодарский край,,53112,3849,45713,3550
06-07-2021,Russia,Костромская обл.,,23881,3122,20227,532
06-07-2021,Russia,Коми,,48126,2028,45051,1047
06-07-2021,Russia,Кировская обл.,,47441,2237,44807,397
06-07-2021,Russia,ХМАО – Югра,,60738,1631,58285,822
06-07-2021,Russia,Хакасия,,25925,1410,23903,612
06-07-2021,Russia,Хабаровский край,,57303,3525,53271,507
06-07-2021,Russia,Кемеровская обл.,,40962,1477,38637,848
06-07-2021,Russia,Карелия,,51176,2364,48166,646
06-07-2021,Russia,Карачаево-Черкессия,,21065,472,20400,193
06-07-2021,Russia,Камчатский край,,15541,1103,14200,238
06-07-2021,Russia,Калужская обл.,,37947,1385,36172,390
06-07-2021,Russia,Калмыкия,,22092,799,20872,421
06-07-2021,Russia,Калининградская обл.,,37490,1028,35912,550
06-07-2021,Russia,Кабардино-Балкария,,25178,641,24029,508
06-07-2021,Russia,Еврейская АО,,4861,314,4394,153
06-07-2021,Russia,Ивановская обл.,,38729,1162,36256,1311
06-07-2021,Russia,Иркутская обл.,,75853,3549,69401,2903
06-07-2021,Russia,Ингушетия,,16365,424,15744,197
06-07-2021,Russia,Дагестан,,36814,1995,33256,1563
06-07-2021,Russia,Чувашия,,27645,796,25267,1582
06-07-2021,Russia,Чукотский АО,,856,83,765,8
06-07-2021,Russia,Челябинская обл.,,66193,2504,61857,1832
06-07-2021,Russia,Чечня,,13150,549,12430,171
06-07-2021,Russia,Бурятия,,46216,2824,42029,1363
06-07-2021,Russia,Брянская обл.,,46441,2649,43214,578
06-07-2021,Russia,Белгородская обл.,,41349,1297,39277,775
06-07-2021,Russia,Башкортостан,,42352,2276,39453,623
06-07-2021,Russia,Астраханская обл.,,37117,1601,34632,884
06-07-2021,Russia,Архангельская обл.,,68463,2087,65325,1051
06-07-2021,Russia,Амурская обл.,,24651,851,23491,309
06-07-2021,Russia,Алтай,,18086,680,17150,256
06-07-2021,Russia,Алтайский край,,55575,5693,47369,2513
06-07-2021,Russia,Адыгея,,15196,430,14511,255
06-07-2021,Mauritania,Main territory,,21236,731,20016,489
06-07-2021,Jamaica,Main territory,,50404,15609,33699,1096
06-07-2021,Chad,Main territory,,4952,1,4777,174
06-07-2021,Timor-Leste,Main territory,,9558,942,8591,25
06-07-2021,North Macedonia,Main territory,,155732,142,150104,5486
06-07-2021,Canada,Yukon,,435,143,287,5
06-07-2021,Canada,Saskatchewan,,48992,313,48110,569
06-07-2021,Canada,Repatriated Travellers,,13,0,13,0
06-07-2021,Canada,Quebec,,375262,705,363339,11218
06-07-2021,Canada,Prince Edward Island,,207,1,206,0
06-07-2021,Canada,Ontario,,553651,1845,542619,9187
06-07-2021,Canada,Nunavut,,657,0,653,4
06-07-2021,Canada,Nova Scotia,,5861,44,5725,92
06-07-2021,Canada,Northwest Territories,,128,0,128,0
06-07-2021,Canada,Newfoundland and Labrador,,1400,20,1373,7
06-07-2021,Canada,New Brunswick,,2336,16,2274,46
06-07-2021,Canada,Manitoba,,56516,972,54392,1152
06-07-2021,Canada,British Columbia,,147797,618,145420,1759
06-07-2021,Canada,Alberta,,232269,763,229201,2305
06-07-2021,Afghanistan,Main territory,,127464,45886,76218,5360
06-07-2021,Trinidad and Tobago,Main territory,,33805,6378,26524,903
06-07-2021,Angola,Main territory,,39375,4436,34019,920
06-07-2021,Chile,Valparaiso,,116431,1989,111414,3028
06-07-2021,Chile,Other,,51,0,51,0
06-07-2021,Chile,Tarapaca,,39268,321,38202,745
06-07-2021,Chile,OHiggins,,66087,784,63937,1366
06-07-2021,Chile,Nuble,,34375,440,33356,579
06-07-2021,Chile,Metropolitana,,659724,7442,634945,17337
06-07-2021,Chile,Maule,,96993,1459,93986,1548
06-07-2021,Chile,Magallanes,,28982,137,28381,464
06-07-2021,Chile,Los Rios,,46203,974,44673,556
06-07-2021,Chile,Los Lagos,,85421,891,83303,1227
06-07-2021,Chile,Coquimbo,,45765,790,44129,846
06-07-2021,Chile,Biobio,,144753,1744,140647,2362
06-07-2021,Chile,Aysen,,7799,176,7559,64
06-07-2021,Chile,Atacama,,25190,626,24277,287
06-07-2021,Chile,Arica y Parinacota,,25429,469,24472,488
06-07-2021,Chile,Araucania,,93966,1361,91355,1250
06-07-2021,Chile,Antofagasta,,58028,695,56192,1141
06-07-2021,Kiribati,Main territory,,2,2,0,0
06-07-2021,Norway,Main territory,,132363,113571,17998,794
06-07-2021,Tunisia,Main territory,,455091,69858,369632,15601
06-07-2021,Micronesia,Main territory,,1,0,1,0
06-07-2021,Cote d'Ivoire,Main territory,,48634,325,47994,315
06-07-2021,Congo (Brazzaville),Main territory,,12790,864,11759,167
06-07-2021,Croatia,Main territory,,360342,528,351593,8221
06-07-2021,New Zealand,Main territory,,2763,40,2697,26
06-07-2021,New Zealand,Cook Islands,,1,1,0,0
06-07-2021,Cambodia,Main territory,,56122,7303,48040,779
06-07-2021,Zambia,Main territory,,167132,16822,147751,2559
06-07-2021,Cabo Verde,Main territory,,32788,568,31931,289
06-07-2021,Benin,Main territory,,8199,95,8000,104
06-07-2021,Ghana,Main territory,,96402,1619,93987,796
06-07-2021,Malaysia,Main territory,,792693,72201,714815,5677
06-07-2021,Kazakhstan,Main territory,,499755,38662,457543,3550
06-07-2021,Slovenia,Main territory,,257477,407,252649,4421
06-07-2021,Taiwan,Main territory,,15088,3202,11180,706
06-07-2021,Algeria,Main territory,,142447,39571,99101,3775
06-07-2021,Dominica,Main territory,,194,3,191,0
06-07-2021,Eritrea,Main territory,,6188,355,5808,25
06-07-2021,Namibia,Main territory,,98522,25314,71518,1690
06-07-2021,West Bank and Gaza,Main territory,,314780,2145,309059,3576
06-07-2021,Pakistan,Sindh,,342228,21314,315378,5536
06-07-2021,Pakistan,Punjab,,347180,8155,328234,10791
06-07-2021,Pakistan,Khyber Pakhtunkhwa,,138727,1541,132840,4346
06-07-2021,Pakistan,Islamabad,,83155,1222,81152,781
06-07-2021,Pakistan,Gilgit-Baltistan,,6574,612,5851,111
06-07-2021,Pakistan,Balochistan,,27502,619,26568,315
06-07-2021,Pakistan,Azad Jammu and Kashmir,,20641,550,19502,589
06-07-2021,Somalia,Main territory,,14995,6968,7252,775
06-07-2021,Armenia,Main territory,,225661,3881,217250,4530
06-07-2021,Belize,Main territory,,13409,316,12763,330
06-07-2021,Jordan,Main territory,,754281,6777,737709,9795
06-07-2021,Nicaragua,Main territory,,8461,4044,4225,192
06-07-2021,Cyprus,Main territory,,79636,40195,39061,380
06-07-2021,Gabon,Main territory,,25106,127,24818,161
06-07-2021,Bulgaria,Main territory,,422238,8196,395915,18127
06-07-2021,Japan,Yamanashi,,2138,73,2044,21
06-07-2021,Japan,Yamaguchi,,3163,55,3028,80
06-07-2021,Japan,Yamagata,,2037,24,1965,48
06-07-2021,Japan,Wakayama,,2694,81,2567,46
06-07-2021,Japan,Other,,8,0,8,0
06-07-2021,Japan,Toyama,,2057,29,1990,38
06-07-2021,Japan,Tottori,,496,37,457,2
06-07-2021,Japan,Tokyo,,177504,5554,169725,2225
06-07-2021,Japan,Tokushima,,1658,5,1591,62
06-07-2021,Japan,Tochigi,,7171,258,6831,82
06-07-2021,Japan,Shizuoka,,9447,281,9016,150
06-07-2021,Japan,Shimane,,567,15,550,2
06-07-2021,Japan,Shiga,,5585,73,5422,90
06-07-2021,Japan,Saitama,,47209,1327,45049,833
06-07-2021,Japan,Saga,,2582,-4,2561,25
06-07-2021,Japan,Port Quarantine,,3197,130,3063,4
06-07-2021,Japan,Osaka,,104068,2198,99189,2681
06-07-2021,Japan,Okinawa,,21189,1045,19947,197
06-07-2021,Japan,Okayama,,7599,34,7439,126
06-07-2021,Japan,Oita,,3495,16,3415,64
06-07-2021,Japan,Niigata,,3439,59,3329,51
06-07-2021,Japan,Nara,,8277,59,8085,133
06-07-2021,Japan,Nagasaki,,3218,77,3072,69
06-07-2021,Japan,Nagano,,5044,-33,4985,92
06-07-2021,Japan,Miyazaki,,3095,34,3035,26
06-07-2021,Japan,Miyagi,,9253,162,9001,90
06-07-2021,Japan,Mie,,5285,-68,5240,113
06-07-2021,Japan,Kyoto,,16699,191,16265,243
06-07-2021,Japan,Kumamoto,,6507,65,6322,120
06-07-2021,Japan,Kochi,,1862,82,1753,27
06-07-2021,Japan,Kanagawa,,68757,2056,65747,954
06-07-2021,Japan,Kagoshima,,3648,-32,3639,41
06-07-2021,Japan,Kagawa,,2104,16,2058,30
06-07-2021,Japan,Iwate,,1737,85,1605,47
06-07-2021,Japan,Ishikawa,,3977,60,3801,116
06-07-2021,Japan,Ibaraki,,10691,261,10264,166
06-07-2021,Japan,Hyogo,,41236,467,39463,1306
06-07-2021,Japan,Hokkaido,,41523,664,39448,1411
06-07-2021,Japan,Hiroshima,,11540,121,11245,174
06-07-2021,Japan,Gunma,,8060,45,7860,155
06-07-2021,Japan,Gifu,,9287,-112,9217,182
06-07-2021,Japan,Fukushima,,5012,202,4652,158
06-07-2021,Japan,Fukuoka,,35740,453,34760,527
06-07-2021,Japan,Fukui,,1336,137,1164,35
06-07-2021,Japan,Ehime,,2759,10,2675,74
06-07-2021,Japan,Chiba,,41098,1292,39095,711
06-07-2021,Japan,Aomori,,2526,65,2431,30
06-07-2021,Japan,Akita,,915,79,816,20
06-07-2021,Japan,Aichi,,51420,857,49606,957
06-07-2021,Bahrain,Main territory,,266685,1659,263660,1366
06-07-2021,Comoros,Main territory,,3958,46,3766,146
06-07-2021,United Arab Emirates,Main territory,,642601,19946,620812,1843
06-07-2021,Gambia,Main territory,,6116,67,5867,182
06-07-2021,Bahamas,Main territory,,12889,898,11740,251
06-07-2021,Lesotho,Main territory,,11634,4749,6552,333
06-07-2021,Uzbekistan,Main territory,,113568,3465,109349,754
06-07-2021,Panama,Main territory,,410004,13501,389912,6591
06-07-2021,Georgia,Main territory,,371293,10192,355718,5383
06-07-2021,Ukraine,Zhytomyr Oblast,,88504,283,86428,1793
06-07-2021,Ukraine,Zaporizhia Oblast,,104705,332,101929,2444
06-07-2021,Ukraine,Zakarpattia Oblast,,62118,104,60409,1605
06-07-2021,Ukraine,Volyn Oblast,,62190,348,60645,1197
06-07-2021,Ukraine,Vinnytsia Oblast,,71146,172,69281,1693
06-07-2021,Ukraine,Ternopil Oblast,,70065,185,68679,1201
06-07-2021,Ukraine,Sumy Oblast,,77993,353,76316,1324
06-07-2021,Ukraine,Rivne Oblast,,79525,123,78197,1205
06-07-2021,Ukraine,Poltava Oblast,,77932,313,75757,1862
06-07-2021,Ukraine,Odessa Oblast,,140833,754,137094,2985
06-07-2021,Ukraine,Mykolaiv Oblast,,70031,237,67945,1849
06-07-2021,Ukraine,Lviv Oblast,,137569,753,133155,3661
06-07-2021,Ukraine,Luhansk Oblast,,26667,187,25530,950
06-07-2021,Ukraine,Kirovohrad Oblast,,20635,227,19564,844
06-07-2021,Ukraine,Kiev Oblast,,127565,774,124036,2755
06-07-2021,Ukraine,Kiev,,214822,4047,205574,5201
06-07-2021,Ukraine,Khmelnytskyi Oblast,,88964,446,86639,1879
06-07-2021,Ukraine,Kherson Oblast,,35852,386,34319,1147
06-07-2021,Ukraine,Kharkiv Oblast,,148667,749,144376,3542
06-07-2021,Ukraine,Ivano-Frankivsk Oblast,,86701,91,84509,2101
06-07-2021,Ukraine,Donetsk Oblast,,90756,364,88029,2363
06-07-2021,Ukraine,Dnipropetrovsk Oblast,,135732,912,130372,4448
06-07-2021,Ukraine,Chernivtsi Oblast,,79971,221,77957,1793
06-07-2021,Ukraine,Chernihiv Oblast,,57576,332,55895,1349
06-07-2021,Ukraine,Cherkasy Oblast,,81845,480,80052,1313
06-07-2021,Brazil,Tocantins,,200243,14126,182851,3266
06-07-2021,Brazil,Sergipe,,266590,13728,247089,5773
06-07-2021,Brazil,Sao Paulo,,3809222,256495,3422338,130389
06-07-2021,Brazil,Santa Catarina,,1066484,17515,1031823,17146
06-07-2021,Brazil,Roraima,,113758,4949,107046,1763
06-07-2021,Brazil,Rondonia,,251977,11267,234484,6226
06-07-2021,Brazil,Rio de Janeiro,,970268,8348,905728,56192
06-07-2021,Brazil,Rio Grande do Sul,,1235914,11762,1192285,31867
06-07-2021,Brazil,Rio Grande do Norte,,347248,189746,150649,6853
06-07-2021,Brazil,Piaui,,299084,994,291428,6662
06-07-2021,Brazil,Pernambuco,,561505,68272,475280,17953
06-07-2021,Brazil,Parana,,1308643,356361,920590,31692
06-07-2021,Brazil,Paraiba,,402175,127132,266319,8724
06-07-2021,Brazil,Para,,557708,21125,520959,15624
06-07-2021,Brazil,Minas Gerais,,1836198,73766,1715284,47148
06-07-2021,Brazil,Mato Grosso do Sul,,339323,10670,320253,8400
06-07-2021,Brazil,Mato Grosso,,456155,8997,435158,12000
06-07-2021,Brazil,Maranhao,,322052,34328,278534,9190
06-07-2021,Brazil,Goias,,686433,9400,657548,19485
06-07-2021,Brazil,Espirito Santo,,523115,15718,495815,11582
06-07-2021,Brazil,Distrito Federal,,434708,8002,417384,9322
06-07-2021,Brazil,Ceara,,894678,243733,628154,22791
06-07-2021,Brazil,Bahia,,1141612,11208,1105976,24428
06-07-2021,Brazil,Amazonas,,405066,44996,346721,13349
06-07-2021,Brazil,Amapa,,118066,18900,97309,1857
06-07-2021,Brazil,Alagoas,,220793,4709,210634,5450
06-07-2021,Brazil,Acre,,85997,1740,82497,1760
06-07-2021,Guinea-Bissau,Main territory,,3901,229,3602,70
06-07-2021,Tanzania,Main territory,,509,305,183,21
06-07-2021,Australia,Western Australia,,1033,11,1013,9
06-07-2021,Australia,Victoria,,20718,19,19879,820
06-07-2021,Australia,Tasmania,,234,0,221,13
06-07-2021,Australia,South Australia,,813,15,794,4
06-07-2021,Australia,Queensland,,1729,81,1641,7
06-07-2021,Australia,Northern Territory,,185,8,177,0
06-07-2021,Australia,New South Wales,,6025,5971,0,54
06-07-2021,Australia,Australian Capital Territory,,124,0,121,3
06-07-2021,Kyrgyzstan,Main territory,,133303,17274,113975,2054
06-07-2021,Equatorial Guinea,Main territory,,8775,97,8556,122
06-07-2021,Saint Lucia,Main territory,,5352,101,5166,85
06-07-2021,Burundi,Main territory,,5535,4754,773,8
06-07-2021,Colombia,Vichada,,2502,43,2419,40
06-07-2021,Colombia,Vaupes,,1675,9,1651,15
06-07-2021,Colombia,Valle del Cauca,,341630,9496,321482,10652
06-07-2021,Colombia,Other,,0,-1,1,0
06-07-2021,Colombia,Tolima,,95504,3037,89422,3045
06-07-2021,Colombia,Sucre,,51983,2292,48260,1431
