Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
01-08-2021,Peru,Pasco,,15162,14146,0,1016
01-08-2021,Peru,Moquegua,,28225,26762,0,1463
01-08-2021,Peru,Madre de Dios,,13650,12899,0,751
01-08-2021,Peru,Loreto,,43860,39733,0,4127
01-08-2021,Peru,Lima,,923458,836078,0,87380
01-08-2021,Peru,Lambayeque,,58726,50256,0,8470
01-08-2021,Peru,La Libertad,,85544,75512,0,10032
01-08-2021,Peru,Junin,,81564,74711,0,6853
01-08-2021,Peru,Ica,,56249,48093,0,8156
01-08-2021,Peru,Huanuco,,34664,32019,0,2645
01-08-2021,Peru,Huancavelica,,15626,14502,0,1124
01-08-2021,Peru,Cusco,,70230,65628,0,4602
01-08-2021,Peru,Callao,,98350,88525,0,9825
01-08-2021,Peru,Cajamarca,,63875,59861,0,4014
01-08-2021,Peru,Ayacucho,,31846,29799,0,2047
01-08-2021,Peru,Arequipa,,108950,99511,0,9439
01-08-2021,Peru,Apurimac,,25453,23992,0,1461
01-08-2021,Peru,Ancash,,74688,68144,0,6544
01-08-2021,Peru,Amazonas,,30705,29494,0,1211
01-08-2021,Somalia,Main territory,,15456,7076,7567,813
01-08-2021,Solomon Islands,Main territory,,20,0,20,0
01-08-2021,Libya,Main territory,,253436,57704,192184,3548
01-08-2021,Japan,Yamanashi,,2460,254,2185,21
01-08-2021,Japan,Yamaguchi,,3309,119,3110,80
01-08-2021,Japan,Yamagata,,2198,113,2037,48
01-08-2021,Japan,Wakayama,,3005,281,2675,49
01-08-2021,Japan,Other,,8,0,8,0
01-08-2021,Japan,Toyama,,2316,206,2072,38
01-08-2021,Japan,Tottori,,815,266,547,2
01-08-2021,Japan,Tokyo,,221094,26445,192356,2293
01-08-2021,Japan,Tokushima,,1793,77,1653,63
01-08-2021,Japan,Tochigi,,8399,904,7409,86
01-08-2021,Japan,Shizuoka,,10991,1192,9642,157
01-08-2021,Japan,Shimane,,761,112,647,2
01-08-2021,Japan,Shiga,,6074,346,5635,93
01-08-2021,Japan,Saitama,,57899,8469,48580,850
01-08-2021,Japan,Saga,,2773,117,2631,25
01-08-2021,Japan,Port Quarantine,,3520,206,3310,4
01-08-2021,Japan,Osaka,,115032,8252,104059,2721
01-08-2021,Japan,Okinawa,,25210,2955,22018,237
01-08-2021,Japan,Okayama,,8279,540,7612,127
01-08-2021,Japan,Oita,,3697,158,3475,64
01-08-2021,Japan,Niigata,,4072,431,3587,54
01-08-2021,Japan,Nara,,9000,326,8540,134
01-08-2021,Japan,Nagasaki,,3496,193,3234,69
01-08-2021,Japan,Nagano,,5333,149,5090,94
01-08-2021,Japan,Miyazaki,,3238,113,3098,27
01-08-2021,Japan,Miyagi,,9991,393,9507,91
01-08-2021,Japan,Mie,,5799,144,5540,115
01-08-2021,Japan,Kyoto,,18513,1256,17008,249
01-08-2021,Japan,Kumamoto,,7067,484,6461,122
01-08-2021,Japan,Kochi,,2102,122,1951,29
01-08-2021,Japan,Kanagawa,,84677,8576,75112,989
01-08-2021,Japan,Kagoshima,,3999,174,3784,41
01-08-2021,Japan,Kagawa,,2307,157,2118,32
01-08-2021,Japan,Iwate,,2011,137,1827,47
01-08-2021,Japan,Ishikawa,,5192,874,4199,119
01-08-2021,Japan,Ibaraki,,12674,1313,11192,169
01-08-2021,Japan,Hyogo,,44466,2283,40867,1316
01-08-2021,Japan,Hokkaido,,44691,2011,41255,1425
01-08-2021,Japan,Hiroshima,,12201,441,11581,179
01-08-2021,Japan,Gunma,,8902,644,8102,156
01-08-2021,Japan,Gifu,,9615,15,9412,188
01-08-2021,Japan,Fukushima,,5908,682,5064,162
01-08-2021,Japan,Fukuoka,,39850,3270,36043,537
01-08-2021,Japan,Fukui,,1632,202,1394,36
01-08-2021,Japan,Ehime,,2937,133,2727,77
01-08-2021,Japan,Chiba,,49929,5125,44070,734
01-08-2021,Japan,Aomori,,2712,117,2563,32
01-08-2021,Japan,Akita,,1021,41,960,20
01-08-2021,Japan,Aichi,,54380,2229,51143,1008
01-08-2021,Ireland,Main territory,,302074,273675,23364,5035
01-08-2021,Sudan,Main territory,,37138,3715,30647,2776
01-08-2021,Rwanda,Main territory,,71346,25669,44856,821
01-08-2021,UK,Wales,,241562,235947,0,5615
01-08-2021,UK,Other,,0,0,0,0
01-08-2021,UK,Turks and Caicos Islands,,2486,35,2433,18
01-08-2021,UK,Scotland,,346210,338268,0,7942
01-08-2021,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,0,4,0
01-08-2021,UK,Northern Ireland,,157517,155323,0,2194
01-08-2021,UK,Montserrat,,21,1,19,1
01-08-2021,UK,Isle of Man,,4333,2079,2225,29
01-08-2021,UK,Gibraltar,,4980,272,4614,94
01-08-2021,UK,Falkland Islands (Malvinas),,63,0,63,0
01-08-2021,UK,England,,5135378,5021410,0,113968
01-08-2021,UK,Channel Islands,,9216,2559,6570,87
01-08-2021,UK,Cayman Islands,,643,10,631,2
01-08-2021,UK,British Virgin Islands,,2500,555,1914,31
01-08-2021,UK,Bermuda,,2568,36,2499,33
01-08-2021,UK,Anguilla,,113,2,111,0
01-08-2021,Andorra,Main territory,,14678,340,14210,128
01-08-2021,Oman,Main territory,,296835,13093,279892,3850
01-08-2021,Costa Rica,Main territory,,406814,72145,329639,5030
01-08-2021,Bulgaria,Main territory,,425148,8379,398554,18215
01-08-2021,Pakistan,Sindh,,385414,46616,332777,6021
01-08-2021,Pakistan,Punjab,,357735,13470,333198,11067
01-08-2021,Pakistan,Khyber Pakhtunkhwa,,144848,4110,136270,4468
01-08-2021,Pakistan,Islamabad,,88093,3847,83443,803
01-08-2021,Pakistan,Gilgit-Baltistan,,8212,813,7252,147
01-08-2021,Pakistan,Balochistan,,30502,1199,28975,328
01-08-2021,Pakistan,Azad Jammu and Kashmir,,24891,3158,21105,628
01-08-2021,Liechtenstein,Main territory,,3085,17,3009,59
01-08-2021,Greece,Main territory,,494907,388193,93764,12950
01-08-2021,Malawi,Main territory,,52631,12823,38147,1661
01-08-2021,Estonia,Main territory,,133685,3511,128902,1272
01-08-2021,Marshall Islands,Main territory,,4,0,4,0
01-08-2021,Niger,Main territory,,5637,97,5345,195
01-08-2021,Chile,Valparaiso,,120533,788,116477,3268
01-08-2021,Chile,Other,,51,0,51,0
01-08-2021,Chile,Tarapaca,,40334,213,39337,784
01-08-2021,Chile,OHiggins,,67473,322,65681,1470
01-08-2021,Chile,Nuble,,35335,216,34501,618
01-08-2021,Chile,Metropolitana,,674280,4117,651838,18325
01-08-2021,Chile,Maule,,99764,636,97450,1678
01-08-2021,Chile,Magallanes,,29134,53,28596,485
01-08-2021,Chile,Los Rios,,48550,453,47478,619
01-08-2021,Chile,Los Lagos,,87554,454,85764,1336
01-08-2021,Chile,Coquimbo,,47676,343,46398,935
01-08-2021,Chile,Biobio,,148581,804,145252,2525
01-08-2021,Chile,Aysen,,8058,19,7968,71
01-08-2021,Chile,Atacama,,26756,219,26217,320
01-08-2021,Chile,Arica y Parinacota,,26350,172,25674,504
01-08-2021,Chile,Araucania,,96834,544,94897,1393
01-08-2021,Chile,Antofagasta,,59679,273,58209,1197
01-08-2021,Ethiopia,Main territory,,280565,12588,263587,4390
01-08-2021,Kazakhstan,Main territory,,649207,102408,537722,9077
01-08-2021,Lebanon,Main territory,,562527,17507,537111,7909
01-08-2021,Kyrgyzstan,Main territory,,163846,15450,146061,2335
01-08-2021,Brazil,Tocantins,,210346,16716,190107,3523
01-08-2021,Brazil,Sergipe,,274595,6124,262556,5915
01-08-2021,Brazil,Sao Paulo,,4061741,213631,3709071,139039
01-08-2021,Brazil,Santa Catarina,,1114412,18977,1077440,17995
01-08-2021,Brazil,Roraima,,120121,5839,112425,1857
01-08-2021,Brazil,Rondonia,,257999,6505,245126,6368
01-08-2021,Brazil,Rio de Janeiro,,1032320,25435,947587,59298
01-08-2021,Brazil,Rio Grande do Sul,,1368880,28070,1307463,33347
01-08-2021,Brazil,Rio Grande do Norte,,359776,202030,150649,7097
01-08-2021,Brazil,Piaui,,309858,2709,300312,6837
01-08-2021,Brazil,Pernambuco,,591428,64358,508262,18808
01-08-2021,Brazil,Parana,,1381247,338432,1007557,35258
01-08-2021,Brazil,Paraiba,,422543,122925,290624,8994
01-08-2021,Brazil,Para,,572501,23521,532923,16057
01-08-2021,Brazil,Minas Gerais,,1973286,87340,1835335,50611
01-08-2021,Brazil,Mato Grosso do Sul,,356462,12951,334556,8955
01-08-2021,Brazil,Mato Grosso,,487609,13254,461784,12571
01-08-2021,Brazil,Maranhao,,337153,38416,289096,9641
01-08-2021,Brazil,Goias,,742781,18406,703571,20804
01-08-2021,Brazil,Espirito Santo,,543269,15518,515859,11892
01-08-2021,Brazil,Distrito Federal,,450865,11827,429408,9630
01-08-2021,Brazil,Ceara,,919462,256466,639477,23519
01-08-2021,Brazil,Bahia,,1194316,9871,1158686,25759
01-08-2021,Brazil,Amazonas,,416888,48043,355314,13531
01-08-2021,Brazil,Amapa,,121284,16525,102852,1907
01-08-2021,Brazil,Alagoas,,230069,4144,220104,5821
01-08-2021,Brazil,Acre,,87147,2263,83084,1800
01-08-2021,Cuba,Main territory,,394343,43011,348487,2845
01-08-2021,Laos,Main territory,,6566,3529,3030,7
01-08-2021,Finland,Main territory,,107321,60336,46000,985
01-08-2021,Hungary,Main territory,,809491,31308,748157,30026
01-08-2021,Brunei,Main territory,,337,54,280,3
01-08-2021,Kiribati,Main territory,,2,2,0,0
01-08-2021,Canada,Yukon,,596,73,516,7
01-08-2021,Canada,Saskatchewan,,50067,496,48993,578
01-08-2021,Canada,Repatriated Travellers,,13,0,13,0
01-08-2021,Canada,Quebec,,377644,2370,364033,11241
01-08-2021,Canada,Prince Edward Island,,208,0,208,0
01-08-2021,Canada,Ontario,,558007,1539,547121,9347
01-08-2021,Canada,Nunavut,,657,0,653,4
01-08-2021,Canada,Nova Scotia,,5887,9,5785,93
01-08-2021,Canada,Northwest Territories,,128,0,128,0
01-08-2021,Canada,Newfoundland and Labrador,,1437,9,1421,7
01-08-2021,Canada,New Brunswick,,2383,38,2299,46
01-08-2021,Canada,Manitoba,,57593,542,55873,1178
01-08-2021,Canada,British Columbia,,149889,1242,146876,1771
01-08-2021,Canada,Alberta,,234295,1655,230312,2328
01-08-2021,Mongolia,Main territory,,164155,-1489,164829,815
01-08-2021,El Salvador,Main territory,,86620,7714,76265,2641
01-08-2021,Saint Vincent and the Grenadines,Main territory,,2291,50,2229,12
01-08-2021,Cyprus,Main territory,,103668,64185,39061,422
01-08-2021,Angola,Main territory,,42815,4402,37397,1016
01-08-2021,Malaysia,Other,,0,0,0,0
01-08-2021,Malaysia,W.P. Putrajaya,,4022,1095,2909,18
01-08-2021,Malaysia,W.P. Labuan,,9665,164,9355,146
01-08-2021,Malaysia,W.P. Kuala Lumpur,,125112,26041,97945,1126
01-08-2021,Malaysia,Terengganu,,17379,3462,13791,126
01-08-2021,Malaysia,Selangor,,413747,89030,321527,3190
01-08-2021,Malaysia,Sarawak,,77306,5236,71608,462
01-08-2021,Malaysia,Sabah,,85724,7635,77448,641
01-08-2021,Malaysia,Pulau Pinang,,46583,6171,40215,197
01-08-2021,Malaysia,Perlis,,725,88,628,9
01-08-2021,Malaysia,Perak,,38370,5408,32751,211
01-08-2021,Malaysia,Pahang,,25115,6313,18547,255
01-08-2021,Malaysia,Negeri Sembilan,,72301,9378,62174,749
01-08-2021,Malaysia,Melaka,,32047,6267,25385,395
01-08-2021,Malaysia,Kelantan,,43453,4783,38396,274
01-08-2021,Malaysia,Kedah,,47142,12354,34343,445
01-08-2021,Malaysia,Johor,,91731,11850,78941,940
01-08-2021,Guinea-Bissau,Main territory,,4498,454,3968,76
01-08-2021,Azerbaijan,Main territory,,344520,6365,333128,5027
01-08-2021,Austria,Main territory,,659508,5383,643387,10738
01-08-2021,Bangladesh,Main territory,,1264328,150146,1093266,20916
01-08-2021,Latvia,Main territory,,138899,760,135583,2556
01-08-2021,Antigua and Barbuda,Main territory,,1303,25,1235,43
01-08-2021,West Bank and Gaza,Main territory,,316861,1339,311918,3604
01-08-2021,Australia,Western Australia,,1058,11,1038,9
01-08-2021,Australia,Victoria,,20950,134,19996,820
01-08-2021,Australia,Tasmania,,234,0,221,13
01-08-2021,Australia,South Australia,,862,28,830,4
01-08-2021,Australia,Queensland,,1824,90,1727,7
01-08-2021,Australia,Northern Territory,,200,9,191,0
01-08-2021,Australia,New South Wales,,9360,9291,0,69
01-08-2021,Australia,Australian Capital Territory,,124,0,121,3
01-08-2021,Tajikistan,Main territory,,15550,872,14556,122
01-08-2021,Ukraine,Zhytomyr Oblast,,88854,234,86815,1805
01-08-2021,Ukraine,Zaporizhia Oblast,,105282,454,102371,2457
01-08-2021,Ukraine,Zakarpattia Oblast,,62254,117,60528,1609
01-08-2021,Ukraine,Volyn Oblast,,62304,51,61049,1204
01-08-2021,Ukraine,Vinnytsia Oblast,,71516,248,69567,1701
01-08-2021,Ukraine,Ternopil Oblast,,70229,109,68916,1204
01-08-2021,Ukraine,Sumy Oblast,,78505,359,76802,1344
01-08-2021,Ukraine,Rivne Oblast,,79703,86,78409,1208
01-08-2021,Ukraine,Poltava Oblast,,78315,282,76161,1872
01-08-2021,Ukraine,Odessa Oblast,,142019,1113,137891,3015
01-08-2021,Ukraine,Mykolaiv Oblast,,70420,242,68312,1866
01-08-2021,Ukraine,Lviv Oblast,,138176,578,133908,3690
01-08-2021,Ukraine,Luhansk Oblast,,27164,384,25808,972
01-08-2021,Ukraine,Kirovohrad Oblast,,20748,138,19750,860
01-08-2021,Ukraine,Kiev Oblast,,128215,545,124902,2768
01-08-2021,Ukraine,Kiev,,219080,4468,209379,5233
01-08-2021,Ukraine,Khmelnytskyi Oblast,,89267,238,87136,1893
01-08-2021,Ukraine,Kherson Oblast,,36416,484,34769,1163
01-08-2021,Ukraine,Kharkiv Oblast,,149496,772,145120,3604
01-08-2021,Ukraine,Ivano-Frankivsk Oblast,,86888,136,84644,2108
01-08-2021,Ukraine,Donetsk Oblast,,91681,629,88661,2391
01-08-2021,Ukraine,Dnipropetrovsk Oblast,,136538,665,131361,4512
01-08-2021,Ukraine,Chernivtsi Oblast,,80189,174,78217,1798
01-08-2021,Ukraine,Chernihiv Oblast,,57783,387,56043,1353
01-08-2021,Ukraine,Cherkasy Oblast,,82227,431,80475,1321
01-08-2021,Holy See,Main territory,,27,0,27,0
01-08-2021,Venezuela,Main territory,,306673,11510,291556,3607
01-08-2021,Tanzania,Main territory,,1017,813,183,21
01-08-2021,Congo (Kinshasa),Main territory,,49917,18885,29994,1038
01-08-2021,Vietnam,Main territory,,157507,113044,43157,1306
01-08-2021,Jordan,Main territory,,771753,10528,751177,10048
01-08-2021,Cote d'Ivoire,Main territory,,50278,559,49389,330
01-08-2021,Madagascar,Main territory,,42665,571,41151,943
01-08-2021,Tunisia,Main territory,,595532,58634,516831,20067
01-08-2021,Lesotho,Main territory,,13603,6562,6664,377
01-08-2021,Bolivia,Main territory,,473899,47483,408577,17839
01-08-2021,Grenada,Main territory,,164,2,161,1
01-08-2021,Sweden,Vastra Gotaland,,191855,189472,0,2383
01-08-2021,Sweden,Vastmanland,,27765,27412,0,353
01-08-2021,Sweden,Vasternorrland,,26975,26494,0,481
01-08-2021,Sweden,Vasterbotten,,23590,23409,0,181
01-08-2021,Sweden,Varmland,,20487,20273,0,214
01-08-2021,Sweden,Uppsala,,40742,40202,0,540
01-08-2021,Sweden,Stockholm,,258187,253818,0,4369
01-08-2021,Sweden,Sormland,,26041,25564,0,477
01-08-2021,Sweden,Skane,,157675,155914,0,1761
01-08-2021,Sweden,Ostergotland,,42659,42022,0,637
01-08-2021,Sweden,Orebro,,32339,31997,0,342
01-08-2021,Sweden,Norrbotten,,26791,26518,0,273
01-08-2021,Sweden,Kronoberg,,22564,22246,0,318
01-08-2021,Sweden,Kalmar,,24437,24191,0,246
01-08-2021,Sweden,Jonkoping,,43787,43234,0,553
01-08-2021,Sweden,Jamtland Harjedalen,,12608,12487,0,121
01-08-2021,Sweden,Halland,,41321,41001,0,320
01-08-2021,Sweden,Gotland,,4117,4065,0,52
01-08-2021,Sweden,Gavleborg,,36038,35478,0,560
01-08-2021,Sweden,Dalarna,,27152,26808,0,344
01-08-2021,Sweden,Blekinge,,12910,12780,0,130
01-08-2021,Saint Lucia,Main territory,,5610,144,5377,89
01-08-2021,United Arab Emirates,Main territory,,682377,20762,659664,1951
01-08-2021,Kuwait,Main territory,,398538,10809,385401,2328
01-08-2021,Afghanistan,Main territory,,147501,58178,82586,6737
01-08-2021,Switzerland,Main territory,,717665,389271,317600,10794
01-08-2021,Panama,Main territory,,436475,12505,417137,6833
01-08-2021,Netherlands,Zuid-Holland,,443287,438985,0,4302
01-08-2021,Netherlands,Zeeland,,32028,31778,0,250
01-08-2021,Netherlands,Utrecht,,144478,143194,0,1284
01-08-2021,Netherlands,Other,,5094,5079,0,15
01-08-2021,Netherlands,Sint Maarten,,2770,81,2655,34
01-08-2021,Netherlands,Overijssel,,120718,119573,0,1145
01-08-2021,Netherlands,Noord-Holland,,319852,317204,0,2648
01-08-2021,Netherlands,Noord-Brabant,,298940,295795,0,3145
01-08-2021,Netherlands,Limburg,,124109,122448,0,1661
01-08-2021,Netherlands,Groningen,,47329,47064,0,265
01-08-2021,Netherlands,Gelderland,,206993,204959,0,2034
01-08-2021,Netherlands,Friesland,,48091,47608,0,483
01-08-2021,Netherlands,Flevoland,,40059,39815,0,244
01-08-2021,Netherlands,Drenthe,,36837,36484,0,353
01-08-2021,Netherlands,Curacao,,13669,616,12926,127
01-08-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1710,20,1673,17
01-08-2021,Netherlands,Aruba,,11765,479,11176,110
01-08-2021,Liberia,Main territory,,5404,2541,2715,148
01-08-2021,US,Wyoming,Weston,681,675,0,6
01-08-2021,US,Wyoming,Washakie,945,919,0,26
01-08-2021,US,Wyoming,Unassigned,0,0,0,0
01-08-2021,US,Wyoming,Uinta,2414,2400,0,14
01-08-2021,US,Wyoming,Teton,3897,3886,0,11
01-08-2021,US,Wyoming,Sweetwater,4998,4954,0,44
01-08-2021,US,Wyoming,Sublette,859,851,0,8
01-08-2021,US,Wyoming,Sheridan,3325,3294,0,31
01-08-2021,US,Wyoming,Platte,768,754,0,14
01-08-2021,US,Wyoming,Park,2974,2940,0,34
01-08-2021,US,Wyoming,Niobrara,165,162,0,3
01-08-2021,US,Wyoming,Natrona,8444,8303,0,141
01-08-2021,US,Wyoming,Lincoln,1516,1502,0,14
01-08-2021,US,Wyoming,Laramie,11503,11373,0,130
01-08-2021,US,Wyoming,Johnson,762,750,0,12
01-08-2021,US,Wyoming,Hot Springs,385,382,0,3
01-08-2021,US,Wyoming,Goshen,1291,1267,0,24
01-08-2021,US,Wyoming,Fremont,5461,5374,0,87
01-08-2021,US,Wyoming,Crook,476,463,0,13
01-08-2021,US,Wyoming,Converse,1145,1125,0,20
01-08-2021,US,Wyoming,Carbon,1765,1741,0,24
01-08-2021,US,Wyoming,Campbell,5333,5270,0,63
01-08-2021,US,Wyoming,Big Horn,1246,1210,0,36
01-08-2021,US,Wyoming,Albany,4774,4756,0,18
01-08-2021,US,Wisconsin,Wood,7794,7684,0,110
01-08-2021,US,Wisconsin,Winnebago,21724,21495,0,229
01-08-2021,US,Wisconsin,Waushara,2610,2572,0,38
01-08-2021,US,Wisconsin,Waupaca,6179,6012,0,167
01-08-2021,US,Wisconsin,Waukesha,50103,49455,0,648
01-08-2021,US,Wisconsin,Washington,17150,16948,0,202
01-08-2021,US,Wisconsin,Washburn,1613,1589,0,24
01-08-2021,US,Wisconsin,Walworth,12654,12485,0,169
01-08-2021,US,Wisconsin,Vilas,2460,2415,0,45
01-08-2021,US,Wisconsin,Vernon,2058,2015,0,43
01-08-2021,US,Wisconsin,Unassigned,0,0,0,0
01-08-2021,US,Wisconsin,Trempealeau,3696,3648,0,48
01-08-2021,US,Wisconsin,Taylor,2153,2113,0,40
01-08-2021,US,Wisconsin,St. Croix,9935,9863,0,72
01-08-2021,US,Wisconsin,Sheboygan,14978,14807,0,171
01-08-2021,US,Wisconsin,Shawano,5403,5318,0,85
01-08-2021,US,Wisconsin,Sawyer,1881,1852,0,29
01-08-2021,US,Wisconsin,Sauk,6363,6305,0,58
01-08-2021,US,Wisconsin,Rusk,1478,1453,0,25
01-08-2021,US,Wisconsin,Rock,18640,18429,0,211
01-08-2021,US,Wisconsin,Richland,1426,1409,0,17
01-08-2021,US,Wisconsin,Racine,25701,25300,0,401
01-08-2021,US,Wisconsin,Price,1361,1353,0,8
01-08-2021,US,Wisconsin,Portage,7540,7465,0,75
01-08-2021,US,Wisconsin,Polk,4856,4789,0,67
01-08-2021,US,Wisconsin,Pierce,5029,4985,0,44
01-08-2021,US,Wisconsin,Pepin,908,901,0,7
01-08-2021,US,Wisconsin,Ozaukee,9463,9353,0,110
01-08-2021,US,Wisconsin,Outagamie,24138,23889,0,249
01-08-2021,US,Wisconsin,Oneida,3871,3791,0,80
01-08-2021,US,Wisconsin,Oconto,5161,5087,0,74
01-08-2021,US,Wisconsin,Monroe,4806,4756,0,50
01-08-2021,US,Wisconsin,Milwaukee,120939,119496,0,1443
01-08-2021,US,Wisconsin,Menominee,817,806,0,11
01-08-2021,US,Wisconsin,Marquette,1626,1598,0,28
01-08-2021,US,Wisconsin,Marinette,4738,4663,0,75
01-08-2021,US,Wisconsin,Marathon,16539,16310,0,229
01-08-2021,US,Wisconsin,Manitowoc,8990,8894,0,96
01-08-2021,US,Wisconsin,Lincoln,3310,3213,0,97
01-08-2021,US,Wisconsin,Langlade,2230,2179,0,51
01-08-2021,US,Wisconsin,Lafayette,1738,1728,0,10
01-08-2021,US,Wisconsin,La Crosse,13663,13570,0,93
01-08-2021,US,Wisconsin,Kewaunee,2741,2704,0,37
01-08-2021,US,Wisconsin,Kenosha,19139,18799,0,340
01-08-2021,US,Wisconsin,Juneau,3376,3345,0,31
01-08-2021,US,Wisconsin,Jefferson,9790,9654,0,136
01-08-2021,US,Wisconsin,Jackson,2737,2708,0,29
01-08-2021,US,Wisconsin,Iron,720,678,0,42
01-08-2021,US,Wisconsin,Iowa,2169,2155,0,14
01-08-2021,US,Wisconsin,Green Lake,2084,2059,0,25
01-08-2021,US,Wisconsin,Green,3690,3664,0,26
01-08-2021,US,Wisconsin,Grant,5788,5693,0,95
01-08-2021,US,Wisconsin,Forest,1063,1036,0,27
01-08-2021,US,Wisconsin,Fond du Lac,13987,13841,0,146
01-08-2021,US,Wisconsin,Florence,512,499,0,13
01-08-2021,US,Wisconsin,Eau Claire,12149,12027,0,122
01-08-2021,US,Wisconsin,Dunn,5204,5169,0,35
01-08-2021,US,Wisconsin,Douglas,5033,4967,0,66
01-08-2021,US,Wisconsin,Door,2868,2831,0,37
01-08-2021,US,Wisconsin,Dodge,13106,12905,0,201
01-08-2021,US,Wisconsin,Dane,47543,47203,0,340
01-08-2021,US,Wisconsin,Crawford,1812,1793,0,19
01-08-2021,US,Wisconsin,Columbia,6006,5933,0,73
01-08-2021,US,Wisconsin,Clark,3753,3687,0,66
01-08-2021,US,Wisconsin,Chippewa,7788,7690,0,98
01-08-2021,US,Wisconsin,Calumet,6605,6549,0,56
01-08-2021,US,Wisconsin,Burnett,1609,1582,0,27
01-08-2021,US,Wisconsin,Buffalo,1444,1437,0,7
01-08-2021,US,Wisconsin,Brown,35966,35656,0,310
01-08-2021,US,Wisconsin,Bayfield,1296,1275,0,21
01-08-2021,US,Wisconsin,Barron,6086,6000,0,86
01-08-2021,US,Wisconsin,Ashland,1417,1402,0,15
01-08-2021,US,Wisconsin,Adams,1995,1974,0,21
01-08-2021,US,West Virginia,Wyoming,2106,2065,0,41
01-08-2021,US,West Virginia,Wood,8050,7873,0,177
01-08-2021,US,West Virginia,Wirt,469,465,0,4
01-08-2021,US,West Virginia,Wetzel,1426,1394,0,32
01-08-2021,US,West Virginia,Webster,610,601,0,9
