Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
02-09-2021,China,Hainan,,190,184,0,6
02-09-2021,China,Guizhou,,147,145,0,2
02-09-2021,China,Guangxi,,290,288,0,2
02-09-2021,China,Guangdong,,3079,3071,0,8
02-09-2021,China,Gansu,,199,197,0,2
02-09-2021,China,Fujian,,790,789,0,1
02-09-2021,China,Chongqing,,603,597,0,6
02-09-2021,China,Beijing,,1117,1108,0,9
02-09-2021,China,Anhui,,1008,1002,0,6
02-09-2021,Suriname,Main territory,,29921,29191,0,730
02-09-2021,Zimbabwe,Main territory,,125118,120669,0,4449
02-09-2021,Sierra Leone,Main territory,,6369,6248,0,121
02-09-2021,Mauritania,Main territory,,33869,33145,0,724
02-09-2021,Trinidad and Tobago,Main territory,,45061,43750,0,1311
02-09-2021,Burkina Faso,Main territory,,13798,13627,0,171
02-09-2021,Morocco,Main territory,,872351,859532,0,12819
02-09-2021,Nicaragua,Main territory,,11735,11535,0,200
02-09-2021,Peru,Other,,9965,9480,0,485
02-09-2021,Peru,Ucayali,,31959,28885,0,3074
02-09-2021,Peru,Tumbes,,18301,16757,0,1544
02-09-2021,Peru,Tacna,,29478,27540,0,1938
02-09-2021,Peru,San Martin,,48029,45067,0,2962
02-09-2021,Peru,Puno,,38288,34274,0,4014
02-09-2021,Peru,Piura,,85550,73723,0,11827
02-09-2021,Peru,Pasco,,15480,14451,0,1029
02-09-2021,Peru,Moquegua,,29145,27655,0,1490
02-09-2021,Peru,Madre de Dios,,13764,13003,0,761
02-09-2021,Peru,Loreto,,44686,40533,0,4153
02-09-2021,Peru,Lima,,934664,846773,0,87891
02-09-2021,Peru,Lambayeque,,60504,51957,0,8547
02-09-2021,Peru,La Libertad,,86488,76405,0,10083
02-09-2021,Peru,Junin,,83457,76530,0,6927
02-09-2021,Peru,Ica,,57542,49280,0,8262
02-09-2021,Peru,Huanuco,,35086,32416,0,2670
02-09-2021,Peru,Huancavelica,,15899,14765,0,1134
02-09-2021,Peru,Cusco,,71725,67046,0,4679
02-09-2021,Peru,Callao,,99195,89298,0,9897
02-09-2021,Peru,Cajamarca,,64734,60671,0,4063
02-09-2021,Peru,Ayacucho,,32726,30654,0,2072
02-09-2021,Peru,Arequipa,,112914,103347,0,9567
02-09-2021,Peru,Apurimac,,25765,24287,0,1478
02-09-2021,Peru,Ancash,,75681,69097,0,6584
02-09-2021,Peru,Amazonas,,31093,29860,0,1233
02-09-2021,Somalia,Main territory,,17630,16638,0,992
02-09-2021,Solomon Islands,Main territory,,20,20,0,0
02-09-2021,Libya,Main territory,,312116,307830,0,4286
02-09-2021,Japan,Yamanashi,,4586,4561,0,25
02-09-2021,Japan,Yamaguchi,,5086,5000,0,86
02-09-2021,Japan,Yamagata,,3285,3235,0,50
02-09-2021,Japan,Wakayama,,4693,4638,0,55
02-09-2021,Japan,Other,,8,8,0,0
02-09-2021,Japan,Toyama,,4463,4421,0,42
02-09-2021,Japan,Tottori,,1497,1493,0,4
02-09-2021,Japan,Tokyo,,349909,347399,0,2510
02-09-2021,Japan,Tokushima,,2791,2728,0,63
02-09-2021,Japan,Tochigi,,13545,13440,0,105
02-09-2021,Japan,Shizuoka,,23443,23262,0,181
02-09-2021,Japan,Shimane,,1432,1430,0,2
02-09-2021,Japan,Shiga,,11010,10914,0,96
02-09-2021,Japan,Saitama,,103469,102568,0,901
02-09-2021,Japan,Saga,,5285,5257,0,28
02-09-2021,Japan,Port Quarantine,,3914,3910,0,4
02-09-2021,Japan,Osaka,,174241,171432,0,2809
02-09-2021,Japan,Okinawa,,43857,43598,0,259
02-09-2021,Japan,Okayama,,13765,13636,0,129
02-09-2021,Japan,Oita,,7244,7175,0,69
02-09-2021,Japan,Niigata,,6916,6861,0,55
02-09-2021,Japan,Nara,,13583,13444,0,139
02-09-2021,Japan,Nagasaki,,5399,5330,0,69
02-09-2021,Japan,Nagano,,8014,7920,0,94
02-09-2021,Japan,Miyazaki,,5586,5553,0,33
02-09-2021,Japan,Miyagi,,15078,14974,0,104
02-09-2021,Japan,Mie,,12898,12763,0,135
02-09-2021,Japan,Kyoto,,31235,30981,0,254
02-09-2021,Japan,Kumamoto,,12908,12780,0,128
02-09-2021,Japan,Kochi,,3588,3557,0,31
02-09-2021,Japan,Kanagawa,,151507,150376,0,1131
02-09-2021,Japan,Kagoshima,,8293,8242,0,51
02-09-2021,Japan,Kagawa,,4358,4324,0,34
02-09-2021,Japan,Iwate,,3092,3043,0,49
02-09-2021,Japan,Ishikawa,,7365,7241,0,124
02-09-2021,Japan,Ibaraki,,21079,20885,0,194
02-09-2021,Japan,Hyogo,,67607,66267,0,1340
02-09-2021,Japan,Hokkaido,,57472,56019,0,1453
02-09-2021,Japan,Hiroshima,,19186,19004,0,182
02-09-2021,Japan,Gunma,,15293,15133,0,160
02-09-2021,Japan,Gifu,,15997,15795,0,202
02-09-2021,Japan,Fukushima,,8905,8739,0,166
02-09-2021,Japan,Fukuoka,,66939,66364,0,575
02-09-2021,Japan,Fukui,,2621,2585,0,36
02-09-2021,Japan,Ehime,,4707,4626,0,81
02-09-2021,Japan,Chiba,,89063,88189,0,874
02-09-2021,Japan,Aomori,,4592,4559,0,33
02-09-2021,Japan,Akita,,1653,1630,0,23
02-09-2021,Japan,Aichi,,87375,86327,0,1048
02-09-2021,Ireland,Main territory,,352529,347417,0,5112
02-09-2021,Sudan,Main territory,,37711,34874,0,2837
02-09-2021,Rwanda,Main territory,,88682,87577,0,1105
02-09-2021,UK,Wales,,283865,278183,0,5682
02-09-2021,UK,Other,,0,0,0,0
02-09-2021,UK,Turks and Caicos Islands,,2674,2654,0,20
02-09-2021,UK,Scotland,,443080,434936,0,8144
02-09-2021,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,4,0,0
02-09-2021,UK,Northern Ireland,,202925,200540,0,2385
02-09-2021,UK,Montserrat,,29,28,0,1
02-09-2021,UK,Isle of Man,,6741,6703,0,38
02-09-2021,UK,Gibraltar,,5371,5274,0,97
02-09-2021,UK,Falkland Islands (Malvinas),,67,67,0,0
02-09-2021,UK,England,,5933034,5816325,0,116709
02-09-2021,UK,Channel Islands,,10689,10594,0,95
02-09-2021,UK,Cayman Islands,,689,687,0,2
02-09-2021,UK,British Virgin Islands,,2568,2531,0,37
02-09-2021,UK,Bermuda,,2923,2889,0,34
02-09-2021,UK,Anguilla,,256,256,0,0
02-09-2021,Andorra,Main territory,,15052,14922,0,130
02-09-2021,Oman,Main territory,,302466,298396,0,4070
02-09-2021,Costa Rica,Main territory,,469565,464025,0,5540
02-09-2021,Bulgaria,Main territory,,459051,440050,0,19001
02-09-2021,Pakistan,Sindh,,435159,428227,0,6932
02-09-2021,Pakistan,Punjab,,397694,385715,0,11979
02-09-2021,Pakistan,Khyber Pakhtunkhwa,,163677,158636,0,5041
02-09-2021,Pakistan,Islamabad,,100242,99374,0,868
02-09-2021,Pakistan,Gilgit-Baltistan,,9993,9819,0,174
02-09-2021,Pakistan,Balochistan,,32329,31990,0,339
02-09-2021,Pakistan,Azad Jammu and Kashmir,,32484,31782,0,702
02-09-2021,Liechtenstein,Main territory,,3289,3230,0,59
02-09-2021,Greece,Main territory,,593668,579966,0,13702
02-09-2021,Malawi,Main territory,,60663,58468,0,2195
02-09-2021,Estonia,Main territory,,142837,141542,0,1295
02-09-2021,Marshall Islands,Main territory,,4,4,0,0
02-09-2021,Niger,Main territory,,5863,5664,0,199
02-09-2021,Chile,Valparaiso,,122542,119119,0,3423
02-09-2021,Chile,Other,,50,50,0,0
02-09-2021,Chile,Tarapaca,,41052,40249,0,803
02-09-2021,Chile,OHiggins,,68269,66741,0,1528
02-09-2021,Chile,Nuble,,35766,35129,0,637
02-09-2021,Chile,Metropolitana,,684898,665930,0,18968
02-09-2021,Chile,Maule,,101130,99366,0,1764
02-09-2021,Chile,Magallanes,,29242,28745,0,497
02-09-2021,Chile,Los Rios,,49184,48504,0,680
02-09-2021,Chile,Los Lagos,,88470,87075,0,1395
02-09-2021,Chile,Coquimbo,,48355,47353,0,1002
02-09-2021,Chile,Biobio,,150363,147726,0,2637
02-09-2021,Chile,Aysen,,8177,8100,0,77
02-09-2021,Chile,Atacama,,27086,26738,0,348
02-09-2021,Chile,Arica y Parinacota,,26648,26124,0,524
02-09-2021,Chile,Araucania,,97889,96410,0,1479
02-09-2021,Chile,Antofagasta,,60577,59344,0,1233
02-09-2021,Ethiopia,Main territory,,310994,306283,0,4711
02-09-2021,Kazakhstan,Main territory,,874209,860477,0,13732
02-09-2021,Lebanon,Main territory,,604409,596339,0,8070
02-09-2021,Kyrgyzstan,Main territory,,176018,173482,0,2536
02-09-2021,Brazil,Tocantins,,219465,215772,0,3693
02-09-2021,Brazil,Sergipe,,277502,271504,0,5998
02-09-2021,Brazil,Sao Paulo,,4275258,4129079,0,146179
02-09-2021,Brazil,Santa Catarina,,1158903,1140149,0,18754
02-09-2021,Brazil,Roraima,,124092,122143,0,1949
02-09-2021,Brazil,Rondonia,,263586,257105,0,6481
02-09-2021,Brazil,Rio de Janeiro,,1132381,1069607,0,62774
02-09-2021,Brazil,Rio Grande do Sul,,1410394,1376126,0,34268
02-09-2021,Brazil,Rio Grande do Norte,,365294,358024,0,7270
02-09-2021,Brazil,Piaui,,316900,309950,0,6950
02-09-2021,Brazil,Pernambuco,,609157,589732,0,19425
02-09-2021,Brazil,Parana,,1462480,1424866,0,37614
02-09-2021,Brazil,Paraiba,,434170,424971,0,9199
02-09-2021,Brazil,Para,,584704,568225,0,16479
02-09-2021,Brazil,Minas Gerais,,2072267,2019100,0,53167
02-09-2021,Brazil,Mato Grosso do Sul,,369146,359754,0,9392
02-09-2021,Brazil,Mato Grosso,,519032,505763,0,13269
02-09-2021,Brazil,Maranhao,,349894,339843,0,10051
02-09-2021,Brazil,Goias,,823246,800703,0,22543
02-09-2021,Brazil,Espirito Santo,,564402,552119,0,12283
02-09-2021,Brazil,Distrito Federal,,472677,462593,0,10084
02-09-2021,Brazil,Ceara,,932267,908226,0,24041
02-09-2021,Brazil,Bahia,,1222427,1195917,0,26510
02-09-2021,Brazil,Amazonas,,424562,410873,0,13689
02-09-2021,Brazil,Amapa,,122457,120503,0,1954
02-09-2021,Brazil,Alagoas,,235997,229913,0,6084
02-09-2021,Brazil,Acre,,87835,86021,0,1814
02-09-2021,Cuba,Main territory,,665672,660208,0,5464
02-09-2021,Laos,Main territory,,15459,15445,0,14
02-09-2021,Finland,Main territory,,128544,127513,0,1031
02-09-2021,Hungary,Main territory,,812793,782733,0,30060
02-09-2021,Brunei,Main territory,,2960,2948,0,12
02-09-2021,Kiribati,Main territory,,2,2,0,0
02-09-2021,Canada,Yukon,,694,686,0,8
02-09-2021,Canada,Saskatchewan,,54953,54345,0,608
02-09-2021,Canada,Repatriated Travellers,,13,13,0,0
02-09-2021,Canada,Quebec,,390613,379324,0,11289
02-09-2021,Canada,Prince Edward Island,,233,233,0,0
02-09-2021,Canada,Ontario,,575037,565454,0,9583
02-09-2021,Canada,Nunavut,,657,653,0,4
02-09-2021,Canada,Nova Scotia,,6042,5948,0,94
02-09-2021,Canada,Northwest Territories,,486,485,0,1
02-09-2021,Canada,Newfoundland and Labrador,,1486,1479,0,7
02-09-2021,Canada,New Brunswick,,2784,2738,0,46
02-09-2021,Canada,Manitoba,,58793,57601,0,1192
02-09-2021,Canada,British Columbia,,167654,165830,0,1824
02-09-2021,Canada,Alberta,,255584,253196,0,2388
02-09-2021,Mongolia,Main territory,,221351,220403,0,948
02-09-2021,El Salvador,Main territory,,96067,93133,0,2934
02-09-2021,Saint Vincent and the Grenadines,Main territory,,2355,2343,0,12
02-09-2021,Cyprus,Main territory,,115853,115337,0,516
02-09-2021,Angola,Main territory,,48004,46769,0,1235
02-09-2021,Malaysia,Other,,0,0,0,0
02-09-2021,Malaysia,W.P. Putrajaya,,5468,476,4970,22
02-09-2021,Malaysia,W.P. Labuan,,9816,56,9612,148
02-09-2021,Malaysia,W.P. Kuala Lumpur,,174542,13451,158993,2098
02-09-2021,Malaysia,Terengganu,,34987,6282,28464,241
02-09-2021,Malaysia,Selangor,,611781,72393,533277,6111
02-09-2021,Malaysia,Sarawak,,121964,27622,93802,540
02-09-2021,Malaysia,Sabah,,152603,30725,120644,1234
02-09-2021,Malaysia,Pulau Pinang,,89851,22115,67069,667
02-09-2021,Malaysia,Perlis,,2077,754,1295,28
02-09-2021,Malaysia,Perak,,69980,10878,58587,515
02-09-2021,Malaysia,Pahang,,45450,8506,36512,432
02-09-2021,Malaysia,Negeri Sembilan,,92069,4375,86676,1018
02-09-2021,Malaysia,Melaka,,49269,6345,42220,704
02-09-2021,Malaysia,Kelantan,,80277,13685,66175,417
02-09-2021,Malaysia,Kedah,,103082,19009,83140,933
02-09-2021,Malaysia,Johor,,142788,25871,114834,2083
02-09-2021,Guinea-Bissau,Main territory,,5854,5734,0,120
02-09-2021,Azerbaijan,Main territory,,432495,426773,0,5722
02-09-2021,Austria,Main territory,,691663,680885,0,10778
02-09-2021,Bangladesh,Main territory,,1507116,1480754,0,26362
02-09-2021,Latvia,Main territory,,143446,140866,0,2580
02-09-2021,Antigua and Barbuda,Main territory,,1742,1698,0,44
02-09-2021,West Bank and Gaza,Main territory,,347730,344031,0,3699
02-09-2021,Australia,Western Australia,,1086,1077,0,9
02-09-2021,Australia,Victoria,,22570,21747,0,823
02-09-2021,Australia,Tasmania,,235,222,0,13
02-09-2021,Australia,South Australia,,875,871,0,4
02-09-2021,Australia,Queensland,,1982,1975,0,7
02-09-2021,Australia,Northern Territory,,202,202,0,0
02-09-2021,Australia,New South Wales,,30807,30634,0,173
02-09-2021,Australia,Australian Capital Territory,,451,448,0,3
02-09-2021,Tajikistan,Main territory,,17284,17159,0,125
02-09-2021,Ukraine,Zhytomyr Oblast,,89876,88048,0,1828
02-09-2021,Ukraine,Zaporizhia Oblast,,106994,104510,0,2484
02-09-2021,Ukraine,Zakarpattia Oblast,,62609,60997,0,1612
02-09-2021,Ukraine,Volyn Oblast,,62692,61486,0,1206
02-09-2021,Ukraine,Vinnytsia Oblast,,72601,70873,0,1728
02-09-2021,Ukraine,Ternopil Oblast,,71593,70370,0,1223
02-09-2021,Ukraine,Sumy Oblast,,79498,78143,0,1355
02-09-2021,Ukraine,Rivne Oblast,,80448,79231,0,1217
02-09-2021,Ukraine,Poltava Oblast,,79198,77312,0,1886
02-09-2021,Ukraine,Odessa Oblast,,144756,141673,0,3083
02-09-2021,Ukraine,Mykolaiv Oblast,,71073,69188,0,1885
02-09-2021,Ukraine,Lviv Oblast,,140038,136309,0,3729
02-09-2021,Ukraine,Luhansk Oblast,,28677,27664,0,1013
02-09-2021,Ukraine,Kirovohrad Oblast,,21007,20133,0,874
02-09-2021,Ukraine,Kiev Oblast,,129587,126789,0,2798
02-09-2021,Ukraine,Kiev,,224801,219517,0,5284
02-09-2021,Ukraine,Khmelnytskyi Oblast,,90492,88564,0,1928
02-09-2021,Ukraine,Kherson Oblast,,38114,36892,0,1222
02-09-2021,Ukraine,Kharkiv Oblast,,152432,148740,0,3692
02-09-2021,Ukraine,Ivano-Frankivsk Oblast,,87988,85866,0,2122
02-09-2021,Ukraine,Donetsk Oblast,,93927,91447,0,2480
02-09-2021,Ukraine,Dnipropetrovsk Oblast,,138798,134117,0,4681
02-09-2021,Ukraine,Chernivtsi Oblast,,81980,80135,0,1845
02-09-2021,Ukraine,Chernihiv Oblast,,58633,57265,0,1368
02-09-2021,Ukraine,Cherkasy Oblast,,83036,81702,0,1334
02-09-2021,Holy See,Main territory,,27,27,0,0
02-09-2021,Venezuela,Main territory,,337359,333303,0,4056
02-09-2021,Tanzania,Main territory,,1367,1317,0,50
02-09-2021,Congo (Kinshasa),Main territory,,55146,54087,0,1059
02-09-2021,Vietnam,Main territory,,486727,474589,0,12138
02-09-2021,Jordan,Main territory,,798984,788542,0,10442
02-09-2021,Cote d'Ivoire,Main territory,,56521,56070,0,451
02-09-2021,Madagascar,Main territory,,42873,41917,0,956
02-09-2021,Tunisia,Main territory,,668051,644404,0,23647
02-09-2021,Lesotho,Main territory,,14395,13992,0,403
02-09-2021,Bolivia,Main territory,,491759,473273,0,18486
02-09-2021,Grenada,Main territory,,817,813,0,4
02-09-2021,Sweden,Vastra Gotaland,,196488,194100,0,2388
02-09-2021,Sweden,Vastmanland,,28710,28355,0,355
02-09-2021,Sweden,Vasternorrland,,27294,26812,0,482
02-09-2021,Sweden,Vasterbotten,,24562,24381,0,181
02-09-2021,Sweden,Varmland,,21125,20909,0,216
02-09-2021,Sweden,Uppsala,,41508,40967,0,541
02-09-2021,Sweden,Stockholm,,267760,263387,0,4373
02-09-2021,Sweden,Sormland,,26565,26086,0,479
02-09-2021,Sweden,Skane,,161622,159859,0,1763
02-09-2021,Sweden,Ostergotland,,43607,42967,0,640
02-09-2021,Sweden,Orebro,,33057,32715,0,342
02-09-2021,Sweden,Norrbotten,,27092,26817,0,275
02-09-2021,Sweden,Kronoberg,,22991,22673,0,318
02-09-2021,Sweden,Kalmar,,24939,24692,0,247
02-09-2021,Sweden,Jonkoping,,44598,44041,0,557
02-09-2021,Sweden,Jamtland Harjedalen,,12910,12784,0,126
02-09-2021,Sweden,Halland,,42310,41989,0,321
02-09-2021,Sweden,Gotland,,4503,4450,0,53
02-09-2021,Sweden,Gavleborg,,36571,36011,0,560
02-09-2021,Sweden,Dalarna,,27736,27391,0,345
02-09-2021,Sweden,Blekinge,,13183,13053,0,130
02-09-2021,Saint Lucia,Main territory,,8542,8434,0,108
02-09-2021,United Arab Emirates,Main territory,,720330,718287,0,2043
02-09-2021,Kuwait,Main territory,,410072,407651,0,2421
02-09-2021,Afghanistan,Main territory,,153306,146179,0,7127
02-09-2021,Switzerland,Main territory,,785696,774785,0,10911
02-09-2021,Panama,Main territory,,458638,451569,0,7069
02-09-2021,Netherlands,Zuid-Holland,,462165,457824,0,4341
02-09-2021,Netherlands,Zeeland,,33412,33159,0,253
02-09-2021,Netherlands,Utrecht,,150050,148754,0,1296
02-09-2021,Netherlands,Other,,5833,5818,0,15
02-09-2021,Netherlands,Sint Maarten,,3775,3719,0,56
02-09-2021,Netherlands,Overijssel,,126171,125019,0,1152
02-09-2021,Netherlands,Noord-Holland,,335530,332832,0,2698
02-09-2021,Netherlands,Noord-Brabant,,308047,304889,0,3158
02-09-2021,Netherlands,Limburg,,128622,126940,0,1682
02-09-2021,Netherlands,Groningen,,49530,49263,0,267
02-09-2021,Netherlands,Gelderland,,215011,212944,0,2067
02-09-2021,Netherlands,Friesland,,50982,50496,0,486
02-09-2021,Netherlands,Flevoland,,42933,42684,0,249
02-09-2021,Netherlands,Drenthe,,38369,38016,0,353
02-09-2021,Netherlands,Curacao,,15379,15232,0,147
02-09-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1800,1783,0,17
02-09-2021,Netherlands,Aruba,,14719,14571,0,148
02-09-2021,Liberia,Main territory,,5594,5349,0,245
02-09-2021,US,Wyoming,Weston,799,793,0,6
02-09-2021,US,Wyoming,Washakie,1068,1041,0,27
02-09-2021,US,Wyoming,Unassigned,0,0,0,0
02-09-2021,US,Wyoming,Uinta,3035,3020,0,15
02-09-2021,US,Wyoming,Teton,4476,4465,0,11
02-09-2021,US,Wyoming,Sweetwater,5697,5648,0,49
02-09-2021,US,Wyoming,Sublette,951,940,0,11
02-09-2021,US,Wyoming,Sheridan,3924,3890,0,34
02-09-2021,US,Wyoming,Platte,1003,987,0,16
02-09-2021,US,Wyoming,Park,3488,3450,0,38
02-09-2021,US,Wyoming,Niobrara,223,220,0,3
02-09-2021,US,Wyoming,Natrona,10217,10069,0,148
02-09-2021,US,Wyoming,Lincoln,1871,1857,0,14
02-09-2021,US,Wyoming,Laramie,13263,13110,0,153
02-09-2021,US,Wyoming,Johnson,945,932,0,13
02-09-2021,US,Wyoming,Hot Springs,619,615,0,4
02-09-2021,US,Wyoming,Goshen,1534,1509,0,25
02-09-2021,US,Wyoming,Fremont,6293,6197,0,96
02-09-2021,US,Wyoming,Crook,565,552,0,13
02-09-2021,US,Wyoming,Converse,1486,1462,0,24
02-09-2021,US,Wyoming,Carbon,2110,2079,0,31
02-09-2021,US,Wyoming,Campbell,6361,6293,0,68
02-09-2021,US,Wyoming,Big Horn,1389,1351,0,38
02-09-2021,US,Wyoming,Albany,5285,5264,0,21
02-09-2021,US,Wisconsin,Wood,8483,8367,0,116
02-09-2021,US,Wisconsin,Winnebago,23166,22935,0,231
02-09-2021,US,Wisconsin,Waushara,2772,2731,0,41
02-09-2021,US,Wisconsin,Waupaca,6608,6438,0,170
02-09-2021,US,Wisconsin,Waukesha,54292,53624,0,668
02-09-2021,US,Wisconsin,Washington,18568,18360,0,208
02-09-2021,US,Wisconsin,Washburn,1694,1669,0,25
02-09-2021,US,Wisconsin,Walworth,13507,13333,0,174
02-09-2021,US,Wisconsin,Vilas,2545,2499,0,46
02-09-2021,US,Wisconsin,Vernon,2257,2209,0,48
02-09-2021,US,Wisconsin,Unassigned,0,0,0,0
02-09-2021,US,Wisconsin,Trempealeau,4024,3975,0,49
02-09-2021,US,Wisconsin,Taylor,2388,2347,0,41
02-09-2021,US,Wisconsin,St. Croix,10611,10535,0,76
02-09-2021,US,Wisconsin,Sheboygan,15951,15777,0,174
02-09-2021,US,Wisconsin,Shawano,5725,5640,0,85
02-09-2021,US,Wisconsin,Sawyer,1991,1962,0,29
02-09-2021,US,Wisconsin,Sauk,6867,6808,0,59
02-09-2021,US,Wisconsin,Rusk,1584,1558,0,26
02-09-2021,US,Wisconsin,Rock,19844,19626,0,218
02-09-2021,US,Wisconsin,Richland,1528,1509,0,19
02-09-2021,US,Wisconsin,Racine,27765,27351,0,414
02-09-2021,US,Wisconsin,Price,1434,1426,0,8
02-09-2021,US,Wisconsin,Portage,8069,7988,0,81
02-09-2021,US,Wisconsin,Polk,5210,5141,0,69
02-09-2021,US,Wisconsin,Pierce,5285,5241,0,44
02-09-2021,US,Wisconsin,Pepin,965,958,0,7
02-09-2021,US,Wisconsin,Ozaukee,10410,10299,0,111
02-09-2021,US,Wisconsin,Outagamie,25748,25495,0,253
02-09-2021,US,Wisconsin,Oneida,4059,3977,0,82
02-09-2021,US,Wisconsin,Oconto,5596,5521,0,75
02-09-2021,US,Wisconsin,Monroe,5277,5225,0,52
02-09-2021,US,Wisconsin,Milwaukee,132129,130642,0,1487
02-09-2021,US,Wisconsin,Menominee,854,843,0,11
02-09-2021,US,Wisconsin,Marquette,1736,1707,0,29
02-09-2021,US,Wisconsin,Marinette,5070,4993,0,77
02-09-2021,US,Wisconsin,Marathon,17594,17358,0,236
02-09-2021,US,Wisconsin,Manitowoc,9629,9530,0,99
02-09-2021,US,Wisconsin,Lincoln,3539,3437,0,102
02-09-2021,US,Wisconsin,Langlade,2412,2361,0,51
02-09-2021,US,Wisconsin,Lafayette,1795,1785,0,10
02-09-2021,US,Wisconsin,La Crosse,14724,14629,0,95
02-09-2021,US,Wisconsin,Kewaunee,2919,2880,0,39
02-09-2021,US,Wisconsin,Kenosha,20524,20181,0,343
02-09-2021,US,Wisconsin,Juneau,3586,3555,0,31
02-09-2021,US,Wisconsin,Jefferson,10371,10231,0,140
02-09-2021,US,Wisconsin,Jackson,2912,2883,0,29
02-09-2021,US,Wisconsin,Iron,738,696,0,42
02-09-2021,US,Wisconsin,Iowa,2324,2310,0,14
02-09-2021,US,Wisconsin,Green Lake,2287,2260,0,27
02-09-2021,US,Wisconsin,Green,3939,3913,0,26
02-09-2021,US,Wisconsin,Grant,6057,5958,0,99
02-09-2021,US,Wisconsin,Forest,1167,1139,0,28
02-09-2021,US,Wisconsin,Fond du Lac,14892,14743,0,149
02-09-2021,US,Wisconsin,Florence,524,511,0,13
02-09-2021,US,Wisconsin,Eau Claire,13275,13148,0,127
02-09-2021,US,Wisconsin,Dunn,5627,5589,0,38
02-09-2021,US,Wisconsin,Douglas,5209,5143,0,66
02-09-2021,US,Wisconsin,Door,3053,3016,0,37
02-09-2021,US,Wisconsin,Dodge,13844,13640,0,204
02-09-2021,US,Wisconsin,Dane,50876,50530,0,346
02-09-2021,US,Wisconsin,Crawford,1900,1879,0,21
02-09-2021,US,Wisconsin,Columbia,6367,6292,0,75
02-09-2021,US,Wisconsin,Clark,4058,3991,0,67
02-09-2021,US,Wisconsin,Chippewa,8543,8441,0,102
02-09-2021,US,Wisconsin,Calumet,7099,7043,0,56
02-09-2021,US,Wisconsin,Burnett,1715,1686,0,29
02-09-2021,US,Wisconsin,Buffalo,1545,1538,0,7
02-09-2021,US,Wisconsin,Brown,38318,38004,0,314
02-09-2021,US,Wisconsin,Bayfield,1381,1359,0,22
02-09-2021,US,Wisconsin,Barron,6482,6396,0,86
02-09-2021,US,Wisconsin,Ashland,1484,1469,0,15
02-09-2021,US,Wisconsin,Adams,2214,2193,0,21
02-09-2021,US,West Virginia,Wyoming,2527,2486,0,41
02-09-2021,US,West Virginia,Wood,9269,9085,0,184
02-09-2021,US,West Virginia,Wirt,540,536,0,4
02-09-2021,US,West Virginia,Wetzel,1793,1759,0,34
02-09-2021,US,West Virginia,Webster,745,734,0,11
02-09-2021,US,West Virginia,Wayne,3827,3779,0,48
02-09-2021,US,West Virginia,Upshur,2712,2670,0,42
02-09-2021,US,West Virginia,Unassigned,0,0,0,0
