Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
31-07-2020,Germany,Baden-Wurttemberg,,37317,1022,34448,1847
31-07-2020,Zimbabwe,Main territory,,3169,2098,1004,67
31-07-2020,Thailand,Main territory,,3310,127,3125,58
31-07-2020,Netherlands,Zuid-Holland,,13060,11750,0,1310
31-07-2020,Netherlands,Zeeland,,863,794,0,69
31-07-2020,Netherlands,Utrecht,,4366,3936,0,430
31-07-2020,Netherlands,Other,,511,493,0,18
31-07-2020,Netherlands,Sint Maarten,,128,49,64,15
31-07-2020,Netherlands,Overijssel,,3177,2866,0,311
31-07-2020,Netherlands,Noord-Holland,,8098,7283,0,815
31-07-2020,Netherlands,Noord-Brabant,,10088,8552,0,1536
31-07-2020,Netherlands,Limburg,,4923,4169,0,754
31-07-2020,Netherlands,Groningen,,385,368,0,17
31-07-2020,Netherlands,Gelderland,,6620,5936,0,684
31-07-2020,Netherlands,Friesland,,652,583,0,69
31-07-2020,Netherlands,Flevoland,,1007,914,0,93
31-07-2020,Netherlands,Drenthe,,551,510,0,41
31-07-2020,Netherlands,Curacao,,29,4,24,1
31-07-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,11,4,7,0
31-07-2020,Netherlands,Aruba,,121,13,105,3
31-07-2020,Kuwait,Main territory,,66957,8578,57932,447
31-07-2020,Liberia,Main territory,,1186,441,670,75
31-07-2020,Sudan,Main territory,,11579,4714,6119,746
31-07-2020,Azerbaijan,Main territory,,31878,5548,25882,448
31-07-2020,Bolivia,Main territory,,76789,50230,23582,2977
31-07-2020,Romania,Main territory,,50886,21536,27007,2343
31-07-2020,Honduras,Main territory,,42014,35123,5554,1337
31-07-2020,Madagascar,Main territory,,10868,2955,7807,106
31-07-2020,Austria,Main territory,,21130,1654,18758,718
31-07-2020,Luxembourg,Main territory,,6695,1389,5192,114
31-07-2020,Bosnia and Herzegovina,Main territory,,11876,5578,5959,339
31-07-2020,Argentina,Main territory,,191302,103979,83780,3543
31-07-2020,Botswana,Main territory,,804,739,63,2
31-07-2020,Dominican Republic,Main territory,,69649,32019,36470,1160
31-07-2020,Mozambique,Main territory,,1864,1212,641,11
31-07-2020,Cuba,Main territory,,2608,166,2355,87
31-07-2020,Barbados,Main territory,,110,7,96,7
31-07-2020,Denmark,Main territory,,13789,596,12578,615
31-07-2020,Denmark,Greenland,,14,1,13,0
31-07-2020,Denmark,Faroe Islands,,225,36,189,0
31-07-2020,Kosovo,Main territory,,8330,3525,4578,227
31-07-2020,Lebanon,Main territory,,4555,2733,1761,61
31-07-2020,Mongolia,Main territory,,291,61,230,0
31-07-2020,Liechtenstein,Main territory,,88,2,85,1
31-07-2020,Libya,Main territory,,3621,2929,618,74
31-07-2020,South Sudan,Main territory,,2322,1101,1175,46
31-07-2020,Grenada,Main territory,,24,1,23,0
31-07-2020,Indonesia,Main territory,,108376,37338,65907,5131
31-07-2020,Papua New Guinea,Main territory,,72,59,11,2
31-07-2020,Ireland,Main territory,,26065,938,23364,1763
31-07-2020,San Marino,Main territory,,699,0,657,42
31-07-2020,Uganda,Main territory,,1154,123,1028,3
31-07-2020,Switzerland,Main territory,,35232,2151,31100,1981
31-07-2020,Spain,Other,,0,0,0,0
31-07-2020,Spain,Pais Vasco,,16149,-1576,16160,1565
31-07-2020,Spain,Navarra,,6666,2232,3905,529
31-07-2020,Spain,Murcia,,2326,-2,2180,148
31-07-2020,Spain,Melilla,,132,5,125,2
31-07-2020,Spain,Madrid,,76145,26956,40736,8453
31-07-2020,Spain,La Rioja,,4200,727,3107,366
31-07-2020,Spain,Galicia,,9717,-106,9204,619
31-07-2020,Spain,Extremadura,,3373,201,2652,520
31-07-2020,Spain,Ceuta,,166,-1,163,4
31-07-2020,Spain,Catalonia,,79324,47435,26203,5686
31-07-2020,Spain,Castilla y Leon,,20310,8796,8716,2798
31-07-2020,Spain,Castilla - La Mancha,,18743,9319,6392,3032
31-07-2020,Spain,Cantabria,,2469,-35,2287,217
31-07-2020,Spain,Canarias,,2631,932,1537,162
31-07-2020,Spain,C. Valenciana,,13318,1912,9970,1436
31-07-2020,Spain,Baleares,,2545,788,1533,224
31-07-2020,Spain,Asturias,,2516,1119,1063,334
31-07-2020,Spain,Aragon,,12685,7998,3772,915
31-07-2020,Spain,Andalusia,,15107,3001,10671,1435
31-07-2020,Mali,Main territory,,2535,474,1937,124
31-07-2020,Paraguay,Main territory,,5338,1741,3548,49
31-07-2020,Latvia,Main territory,,1231,147,1052,32
31-07-2020,Laos,Main territory,,20,1,19,0
31-07-2020,Bhutan,Main territory,,101,12,89,0
31-07-2020,Myanmar,Main territory,,353,51,296,6
31-07-2020,Finland,Main territory,,7432,153,6950,329
31-07-2020,Nepal,Main territory,,19771,5316,14399,56
31-07-2020,Singapore,Main territory,,52205,5687,46491,27
31-07-2020,Iceland,Main territory,,1885,50,1825,10
31-07-2020,Egypt,Main territory,,94078,49635,39638,4805
31-07-2020,Andorra,Main territory,,925,66,807,52
31-07-2020,Malawi,Main territory,,4078,2089,1875,114
31-07-2020,Malta,Main territory,,824,150,665,9
31-07-2020,Costa Rica,Main territory,,17820,13266,4404,150
31-07-2020,Cameroon,Main territory,,17255,1544,15320,391
31-07-2020,Mauritius,Main territory,,344,2,332,10
31-07-2020,Italy,Veneto,,20120,1000,17046,2074
31-07-2020,Italy,Valle d'Aosta,,1208,12,1050,146
31-07-2020,Italy,Umbria,,1466,18,1368,80
31-07-2020,Italy,Toscana,,10483,387,8962,1134
31-07-2020,Italy,Sicilia,,3288,275,2730,283
31-07-2020,Italy,Sardegna,,1404,33,1237,134
31-07-2020,Italy,Puglia,,4611,95,3964,552
31-07-2020,Italy,Piemonte,,31667,799,26739,4129
31-07-2020,Italy,P.A. Trento,,4975,100,4470,405
31-07-2020,Italy,P.A. Bolzano,,2717,102,2323,292
31-07-2020,Italy,Molise,,471,27,421,23
31-07-2020,Italy,Marche,,6884,147,5750,987
31-07-2020,Italy,Lombardia,,96219,6011,73402,16806
31-07-2020,Italy,Liguria,,10214,200,8447,1567
31-07-2020,Italy,Lazio,,8647,945,6839,863
31-07-2020,Italy,Friuli Venezia Giulia,,3394,122,2927,345
31-07-2020,Italy,Emilia-Romagna,,29670,1496,23885,4289
31-07-2020,Italy,Campania,,4999,395,4169,435
31-07-2020,Italy,Calabria,,1266,97,1072,97
31-07-2020,Italy,Basilicata,,452,50,374,28
31-07-2020,Italy,Abruzzo,,3382,111,2799,472
31-07-2020,Ecuador,Main territory,,85355,43609,36044,5702
31-07-2020,Qatar,Main territory,,110695,3144,107377,174
31-07-2020,Russia,Ярославская обл.,,6034,661,5344,29
31-07-2020,Russia,Ямало-Ненецкий АО,,11016,2916,8023,77
31-07-2020,Russia,Чукотский АО,,152,3,148,1
31-07-2020,Russia,Чувашия,,6734,2955,3725,54
31-07-2020,Russia,Чечня,,2060,665,1363,32
31-07-2020,Russia,Челябинская обл.,,11197,4418,6686,93
31-07-2020,Russia,ХМАО – Югра,,16333,3415,12790,128
31-07-2020,Russia,Хакасия,,2836,313,2491,32
31-07-2020,Russia,Хабаровский край,,7540,2760,4721,59
31-07-2020,Russia,Ульяновская обл.,,9095,2587,6435,73
31-07-2020,Russia,Удмуртия,,2360,417,1918,25
31-07-2020,Russia,Тюменская обл.,,5844,1217,4602,25
31-07-2020,Russia,Тыва,,6109,1922,4130,57
31-07-2020,Russia,Тульская обл.,,8323,1184,6905,234
31-07-2020,Russia,Томская обл.,,4150,1463,2651,36
31-07-2020,Russia,Тверская обл.,,4597,618,3837,142
31-07-2020,Russia,Татарстан,,5602,1021,4559,22
31-07-2020,Russia,Тамбовская обл.,,5990,1098,4862,30
31-07-2020,Russia,Ставропольский край,,8223,2585,5482,156
31-07-2020,Russia,Смоленская обл.,,5656,1453,4102,101
31-07-2020,Russia,Северная Осетия,,4544,379,4098,67
31-07-2020,Russia,Севастополь,,344,54,281,9
31-07-2020,Russia,Свердловская обл.,,20582,3331,16981,270
31-07-2020,Russia,Сахалинская обл.,,2559,1528,1031,0
31-07-2020,Russia,Саха (Якутия),,5787,381,5348,58
31-07-2020,Russia,Саратовская обл.,,9406,3705,5642,59
31-07-2020,Russia,Санкт-Петербург,,31461,6048,23370,2043
31-07-2020,Russia,Самарская обл.,,6840,1771,4980,89
31-07-2020,Russia,Рязанская обл.,,6295,419,5846,30
31-07-2020,Russia,Ростовская обл.,,12941,2334,10382,225
31-07-2020,Russia,Псковская обл.,,3728,1110,2564,54
31-07-2020,Russia,Приморский край,,6816,1491,5244,81
31-07-2020,Russia,Пермский край,,5864,1431,4267,166
31-07-2020,Russia,Пензенская обл.,,6499,868,5550,81
31-07-2020,Russia,Орловская обл.,,5645,1243,4313,89
31-07-2020,Russia,Оренбургская обл.,,6915,1505,5363,47
31-07-2020,Russia,Омская обл.,,6768,2400,4300,68
31-07-2020,Russia,Новосибирская обл.,,9346,1474,7642,230
31-07-2020,Russia,Новгородская обл.,,3746,1141,2534,71
31-07-2020,Russia,Нижегородская обл.,,23792,3929,19479,384
31-07-2020,Russia,Ненецкий АО,,274,191,83,0
31-07-2020,Russia,Мурманская обл.,,10232,3953,6202,77
31-07-2020,Russia,Московская обл.,,63449,15690,46653,1106
31-07-2020,Russia,Москва,,241359,57731,179168,4460
31-07-2020,Russia,Мордовия,,4490,1027,3429,34
31-07-2020,Russia,Марий Эл,,3770,523,3213,34
31-07-2020,Russia,Магаданская обл.,,1317,338,966,13
31-07-2020,Russia,Липецкая обл.,,4550,881,3647,22
31-07-2020,Russia,Ленинградская обл.,,5876,1291,4529,56
31-07-2020,Russia,Курская обл.,,6215,1379,4786,50
31-07-2020,Russia,Курганская обл.,,2234,606,1619,9
31-07-2020,Russia,Крым,,1176,249,912,15
31-07-2020,Russia,Красноярский край,,13145,1104,11710,331
31-07-2020,Russia,Краснодарский край,,8266,1022,7131,113
31-07-2020,Russia,Костромская обл.,,2206,503,1677,26
31-07-2020,Russia,Коми,,5303,1223,4023,57
31-07-2020,Russia,Кировская обл.,,4789,251,4469,69
31-07-2020,Russia,Кемеровская обл.,,3555,1099,2438,18
31-07-2020,Russia,Карелия,,2275,873,1390,12
31-07-2020,Russia,Карачаево-Черкессия,,4442,1249,3170,23
31-07-2020,Russia,Камчатский край,,3362,333,2987,42
31-07-2020,Russia,Калужская обл.,,7204,1204,5944,56
31-07-2020,Russia,Калмыкия,,2621,638,1945,38
31-07-2020,Russia,Калининградская обл.,,2875,469,2361,45
31-07-2020,Russia,Кабардино-Балкария,,5977,387,5520,70
31-07-2020,Russia,Иркутская обл.,,13422,4649,8599,174
31-07-2020,Russia,Ингушетия,,3688,650,2965,73
31-07-2020,Russia,Ивановская обл.,,6426,1280,5052,94
31-07-2020,Russia,Забайкальский край,,4081,335,3699,47
31-07-2020,Russia,Еврейская АО,,534,56,470,8
31-07-2020,Russia,Дагестан,,9266,592,8229,445
31-07-2020,Russia,Воронежская обл.,,11153,1953,9118,82
31-07-2020,Russia,Вологодская обл.,,2406,413,1968,25
31-07-2020,Russia,Волгоградская обл.,,9142,3515,5565,62
31-07-2020,Russia,Владимирская обл.,,5586,284,5163,139
31-07-2020,Russia,Бурятия,,4081,726,3315,40
31-07-2020,Russia,Брянская обл.,,7370,1416,5919,35
31-07-2020,Russia,Белгородская обл.,,5952,358,5547,47
31-07-2020,Russia,Башкортостан,,6745,1550,5173,22
31-07-2020,Russia,Астраханская обл.,,4569,895,3627,47
31-07-2020,Russia,Архангельская обл.,,8710,906,7622,182
31-07-2020,Russia,Амурская обл.,,2752,719,1986,47
31-07-2020,Russia,Алтайский край,,9109,1850,7193,66
31-07-2020,Russia,Алтай,,1551,419,1127,5
31-07-2020,Russia,Адыгея,,2747,615,2112,20
31-07-2020,Mauritania,Main territory,,6310,1191,4962,157
31-07-2020,Jamaica,Main territory,,878,142,726,10
31-07-2020,Chad,Main territory,,936,48,813,75
31-07-2020,Timor-Leste,Main territory,,24,0,24,0
31-07-2020,North Macedonia,Main territory,,10754,3714,6554,486
31-07-2020,Canada,Yukon,,14,3,11,0
31-07-2020,Canada,Saskatchewan,,1319,293,1008,18
31-07-2020,Canada,Quebec,,59312,2707,50886,5719
31-07-2020,Canada,Prince Edward Island,,36,0,36,0
31-07-2020,Canada,Ontario,,41178,1606,36753,2819
31-07-2020,Canada,Nunavut,,0,0,0,0
31-07-2020,Canada,Nova Scotia,,1069,2,1003,64
31-07-2020,Canada,Northwest Territories,,5,0,5,0
31-07-2020,Canada,Newfoundland and Labrador,,266,4,259,3
31-07-2020,Canada,New Brunswick,,170,2,166,2
31-07-2020,Canada,Manitoba,,415,70,337,8
31-07-2020,Canada,British Columbia,,3641,278,3168,195
31-07-2020,Canada,Alberta,,10843,1386,9261,196
31-07-2020,Afghanistan,Main territory,,36665,9872,25509,1284
31-07-2020,Trinidad and Tobago,Main territory,,169,29,132,8
31-07-2020,Angola,Main territory,,1148,659,437,52
31-07-2020,Chile,Valparaiso,,17580,1352,15731,497
31-07-2020,Chile,Other,,73,0,72,1
31-07-2020,Chile,Tarapaca,,8797,901,7730,166
31-07-2020,Chile,OHiggins,,10611,854,9521,236
31-07-2020,Chile,Nuble,,3529,253,3214,62
31-07-2020,Chile,Metropolitana,,255841,6902,241385,7554
31-07-2020,Chile,Maule,,9042,964,7902,176
31-07-2020,Chile,Magallanes,,1762,126,1608,28
31-07-2020,Chile,Los Rios,,904,61,829,14
31-07-2020,Chile,Los Lagos,,3907,894,2974,39
31-07-2020,Chile,Coquimbo,,6333,1042,5222,69
31-07-2020,Chile,Biobio,,11317,1455,9743,119
31-07-2020,Chile,Aysen,,80,9,70,1
31-07-2020,Chile,Atacama,,2697,712,1973,12
31-07-2020,Chile,Arica y Parinacota,,4343,914,3371,58
31-07-2020,Chile,Araucania,,4097,292,3727,78
31-07-2020,Chile,Antofagasta,,14754,1152,13255,347
31-07-2020,Kiribati,Main territory,,0,0,0,0
31-07-2020,Norway,Main territory,,9240,233,8752,255
31-07-2020,Tunisia,Main territory,,1535,290,1195,50
31-07-2020,Cote d'Ivoire,Main territory,,16047,4517,11428,102
31-07-2020,Congo (Brazzaville),Main territory,,3200,2317,829,54
31-07-2020,Croatia,Main territory,,5139,727,4267,145
31-07-2020,New Zealand,Cook Islands,,0,0,0,0
31-07-2020,New Zealand,Main territory,,1562,22,1518,22
31-07-2020,Cambodia,Main territory,,239,75,164,0
31-07-2020,Zambia,Main territory,,5963,2009,3803,151
31-07-2020,Cabo Verde,Main territory,,2451,604,1824,23
31-07-2020,Benin,Main territory,,1805,733,1036,36
31-07-2020,Ghana,Main territory,,35501,3223,32096,182
31-07-2020,Malaysia,Main territory,,8976,207,8644,125
31-07-2020,Kazakhstan,Main territory,,90367,28749,60825,793
31-07-2020,Slovenia,Main territory,,2156,240,1797,119
31-07-2020,Taiwan,Main territory,,467,20,440,7
31-07-2020,Algeria,Main territory,,30394,8647,20537,1210
31-07-2020,Dominica,Main territory,,18,0,18,0
31-07-2020,Eritrea,Main territory,,279,54,225,0
31-07-2020,Namibia,Main territory,,2129,1953,166,10
31-07-2020,West Bank and Gaza,Main territory,,11837,6678,5077,82
31-07-2020,Pakistan,Sindh,,120550,8108,110233,2209
31-07-2020,Pakistan,Punjab,,92873,8207,82526,2140
31-07-2020,Pakistan,Khyber Pakhtunkhwa,,33958,4314,28450,1194
31-07-2020,Pakistan,Islamabad,,15014,2355,12494,165
31-07-2020,Pakistan,Gilgit-Baltistan,,2105,333,1719,53
31-07-2020,Pakistan,Balochistan,,11732,1480,10116,136
31-07-2020,Pakistan,Azad Jammu and Kashmir,,2073,380,1639,54
31-07-2020,Somalia,Main territory,,3212,1557,1562,93
31-07-2020,Armenia,Main territory,,38550,8815,28997,738
31-07-2020,Belize,Main territory,,48,16,30,2
31-07-2020,Jordan,Main territory,,1193,98,1084,11
31-07-2020,Nicaragua,Main territory,,3672,1064,2492,116
31-07-2020,Cyprus,Main territory,,1114,243,852,19
31-07-2020,Gabon,Main territory,,7352,2360,4943,49
31-07-2020,Bulgaria,Main territory,,11690,4988,6319,383
31-07-2020,Japan,Yamanashi,,97,17,79,1
31-07-2020,Japan,Yamaguchi,,53,14,39,0
31-07-2020,Japan,Yamagata,,76,1,74,1
31-07-2020,Japan,Wakayama,,150,52,95,3
31-07-2020,Japan,Other,,8,0,8,0
31-07-2020,Japan,Toyama,,238,6,210,22
31-07-2020,Japan,Tottori,,15,10,5,0
31-07-2020,Japan,Tokyo,,12701,2933,9438,330
31-07-2020,Japan,Tokushima,,25,16,8,1
31-07-2020,Japan,Tochigi,,195,68,127,0
31-07-2020,Japan,Shizuoka,,269,161,107,1
31-07-2020,Japan,Shimane,,29,3,26,0
31-07-2020,Japan,Shiga,,171,58,112,1
31-07-2020,Japan,Saitama,,2316,535,1707,74
31-07-2020,Japan,Saga,,80,30,50,0
31-07-2020,Japan,Port Quarantine,,595,358,236,1
31-07-2020,Japan,Osaka,,4057,1370,2598,89
31-07-2020,Japan,Okinawa,,398,243,148,7
31-07-2020,Japan,Okayama,,79,38,41,0
31-07-2020,Japan,Oita,,66,6,59,1
31-07-2020,Japan,Niigata,,110,22,88,0
31-07-2020,Japan,Nara,,235,73,160,2
31-07-2020,Japan,Nagasaki,,74,45,27,2
31-07-2020,Japan,Nagano,,104,22,82,0
31-07-2020,Japan,Miyazaki,,141,121,20,0
31-07-2020,Japan,Miyagi,,160,21,138,1
31-07-2020,Japan,Mie,,100,46,53,1
31-07-2020,Japan,Kyoto,,787,276,491,20
31-07-2020,Japan,Kumamoto,,187,136,48,3
31-07-2020,Japan,Kochi,,80,4,73,3
31-07-2020,Japan,Kanagawa,,2485,356,2030,99
31-07-2020,Japan,Kagoshima,,252,104,147,1
31-07-2020,Japan,Kagawa,,46,5,41,0
31-07-2020,Japan,Iwate,,3,3,0,0
31-07-2020,Japan,Ishikawa,,321,20,274,27
31-07-2020,Japan,Ibaraki,,297,76,211,10
31-07-2020,Japan,Hyogo,,1221,320,856,45
31-07-2020,Japan,Hokkaido,,1419,101,1215,103
31-07-2020,Japan,Hiroshima,,324,100,221,3
31-07-2020,Japan,Gunma,,190,30,141,19
31-07-2020,Japan,Gifu,,331,138,186,7
31-07-2020,Japan,Fukushima,,89,6,83,0
31-07-2020,Japan,Fukuoka,,1923,875,1015,33
31-07-2020,Japan,Fukui,,139,14,117,8
31-07-2020,Japan,Ehime,,89,5,79,5
31-07-2020,Japan,Chiba,,1656,393,1215,48
31-07-2020,Japan,Aomori,,35,5,29,1
31-07-2020,Japan,Akita,,18,2,16,0
31-07-2020,Japan,Aichi,,1800,1214,551,35
31-07-2020,Bahrain,Main territory,,40982,2995,37840,147
31-07-2020,Comoros,Main territory,,378,41,330,7
31-07-2020,United Arab Emirates,Main territory,,60506,6246,53909,351
31-07-2020,Gambia,Main territory,,498,421,68,9
31-07-2020,Bahamas,Main territory,,574,469,91,14
31-07-2020,Lesotho,Main territory,,604,447,144,13
31-07-2020,Uzbekistan,Main territory,,24009,9404,14464,141
31-07-2020,Panama,Main territory,,65256,24669,39166,1421
31-07-2020,Georgia,Main territory,,1168,211,940,17
31-07-2020,Ukraine,Zhytomyr Oblast,,1850,336,1477,37
31-07-2020,Ukraine,Zaporizhia Oblast,,790,172,597,21
31-07-2020,Ukraine,Zakarpattia Oblast,,5146,2910,2044,192
31-07-2020,Ukraine,Volyn Oblast,,3783,943,2756,84
31-07-2020,Ukraine,Vinnytsia Oblast,,2736,639,2046,51
31-07-2020,Ukraine,Ternopil Oblast,,2976,1167,1770,39
31-07-2020,Ukraine,Sumy Oblast,,485,138,339,8
31-07-2020,Ukraine,Rivne Oblast,,6024,1243,4688,93
31-07-2020,Ukraine,Poltava Oblast,,440,96,329,15
31-07-2020,Ukraine,Odessa Oblast,,3214,1881,1288,45
31-07-2020,Ukraine,Mykolaiv Oblast,,590,131,445,14
31-07-2020,Ukraine,Lviv Oblast,,9526,6952,2314,260
31-07-2020,Ukraine,Luhansk Oblast,,126,31,94,1
31-07-2020,Ukraine,Kirovohrad Oblast,,703,35,632,36
31-07-2020,Ukraine,Kiev Oblast,,3716,993,2660,63
31-07-2020,Ukraine,Kiev,,8241,5168,2941,132
31-07-2020,Ukraine,Khmelnytskyi Oblast,,1138,189,925,24
31-07-2020,Ukraine,Kherson Oblast,,227,22,202,3
31-07-2020,Ukraine,Kharkiv Oblast,,3711,1432,2152,127
31-07-2020,Ukraine,Ivano-Frankivsk Oblast,,4557,2776,1643,138
31-07-2020,Ukraine,Donetsk Oblast,,881,224,645,12
31-07-2020,Ukraine,Dnipropetrovsk Oblast,,1402,281,1094,27
31-07-2020,Ukraine,Chernivtsi Oblast,,5875,1229,4430,216
31-07-2020,Ukraine,Chernihiv Oblast,,823,277,528,18
31-07-2020,Ukraine,Cherkasy Oblast,,924,174,713,37
31-07-2020,Brazil,Tocantins,,24824,9408,15035,381
31-07-2020,Brazil,Sergipe,,58713,26342,30937,1434
31-07-2020,Brazil,Sao Paulo,,542304,167697,351610,22997
31-07-2020,Brazil,Santa Catarina,,84073,12370,70601,1102
31-07-2020,Brazil,Roraima,,32016,22524,8987,505
31-07-2020,Brazil,Rondonia,,38992,7520,30600,872
31-07-2020,Brazil,Rio de Janeiro,,165495,10605,141413,13477
31-07-2020,Brazil,Rio Grande do Sul,,66692,7161,57655,1876
31-07-2020,Brazil,Rio Grande do Norte,,50416,25738,22901,1777
31-07-2020,Brazil,Piaui,,51477,-197,50345,1329
31-07-2020,Brazil,Pernambuco,,95005,17481,70967,6557
31-07-2020,Brazil,Parana,,76112,35744,38448,1920
31-07-2020,Brazil,Paraiba,,82794,45012,35971,1811
31-07-2020,Brazil,Para,,154685,7925,141032,5728
31-07-2020,Brazil,Minas Gerais,,127106,27289,97048,2769
31-07-2020,Brazil,Mato Grosso do Sul,,24936,6070,18490,376
31-07-2020,Brazil,Mato Grosso,,51865,17897,32149,1819
31-07-2020,Brazil,Maranhao,,120661,9080,108568,3013
31-07-2020,Brazil,Goias,,67941,5570,60715,1656
31-07-2020,Brazil,Espirito Santo,,83292,13630,67117,2545
31-07-2020,Brazil,Distrito Federal,,106292,16026,88797,1469
31-07-2020,Brazil,Ceara,,173882,20577,145637,7668
31-07-2020,Brazil,Bahia,,166154,14673,148018,3463
31-07-2020,Brazil,Amazonas,,100940,12126,85546,3268
31-07-2020,Brazil,Amapa,,36468,11117,24786,565
31-07-2020,Brazil,Alagoas,,59725,6401,51757,1567
31-07-2020,Brazil,Acre,,19625,5370,13724,531
31-07-2020,Guinea-Bissau,Main territory,,1981,1152,803,26
31-07-2020,Tanzania,Main territory,,509,305,183,21
31-07-2020,Australia,Western Australia,,666,7,650,9
31-07-2020,Australia,Victoria,,10931,6336,4479,116
31-07-2020,Australia,Tasmania,,229,0,216,13
31-07-2020,Australia,South Australia,,451,4,443,4
31-07-2020,Australia,Queensland,,1084,12,1066,6
31-07-2020,Australia,Northern Territory,,33,3,30,0
31-07-2020,Australia,New South Wales,,3773,734,2989,50
31-07-2020,Australia,Australian Capital Territory,,113,0,110,3
31-07-2020,Kyrgyzstan,Main territory,,35805,9390,25037,1378
31-07-2020,Equatorial Guinea,Main territory,,4821,2556,2182,83
31-07-2020,Saint Lucia,Main territory,,25,3,22,0
31-07-2020,Burundi,Main territory,,387,82,304,1
31-07-2020,Colombia,Other,,0,0,0,0
31-07-2020,Colombia,Vichada,,2,1,1,0
31-07-2020,Colombia,Vaupes,,61,9,51,1
31-07-2020,Colombia,Valle del Cauca,,24660,9727,13970,963
31-07-2020,Colombia,Tolima,,2574,1034,1487,53
31-07-2020,Colombia,Sucre,,5928,2544,3013,371
31-07-2020,Colombia,Santander,,3749,2378,1283,88
31-07-2020,Colombia,San Andres y Providencia,,38,9,29,0
31-07-2020,Colombia,Risaralda,,1634,886,721,27
31-07-2020,Colombia,Quindio,,348,132,208,8
31-07-2020,Colombia,Putumayo,,909,744,128,37
31-07-2020,Colombia,Norte de Santander,,2342,1648,590,104
31-07-2020,Colombia,Narino,,7970,3217,4498,255
31-07-2020,Colombia,Meta,,2759,960,1763,36
31-07-2020,Colombia,Magdalena,,6138,2411,3364,363
31-07-2020,Colombia,La Guajira,,2108,881,1108,119
31-07-2020,Colombia,Huila,,908,456,426,26
31-07-2020,Colombia,Guaviare,,99,51,48,0
31-07-2020,Colombia,Guainia,,14,0,13,1
31-07-2020,Colombia,Cundinamarca,,8500,3867,4423,210
31-07-2020,Colombia,Cordoba,,5538,3042,1836,660
31-07-2020,Colombia,Choco,,3000,752,2146,102
31-07-2020,Colombia,Cesar,,3116,1487,1565,64
31-07-2020,Colombia,Cauca,,1896,1024,809,63
