Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
22-12-2020,Sri Lanka,Main territory,,38059,8576,29300,183
22-12-2020,Uruguay,Main territory,,14001,4754,9127,120
22-12-2020,Germany,Other,,11708,11708,0,0
22-12-2020,Germany,Thuringen,,34919,11079,23083,757
22-12-2020,Germany,Schleswig-Holstein,,21855,5450,16057,348
22-12-2020,Germany,Sachsen-Anhalt,,24372,8327,15586,459
22-12-2020,Germany,Sachsen,,111992,37283,72300,2409
22-12-2020,Germany,Saarland,,18503,2572,15520,411
22-12-2020,Germany,Rheinland-Pfalz,,65473,18796,45540,1137
22-12-2020,Germany,Nordrhein-Westfalen,,362430,73129,283693,5608
22-12-2020,Germany,Niedersachsen,,96959,14336,80921,1702
22-12-2020,Germany,Mecklenburg-Vorpommern,,10214,2694,7393,127
22-12-2020,Germany,Hessen,,125049,28946,93807,2296
22-12-2020,Germany,Hamburg,,33312,7984,24767,561
22-12-2020,Germany,Bremen,,12773,1808,10790,175
22-12-2020,Germany,Brandenburg,,37317,11060,25450,807
22-12-2020,Germany,Berlin,,89534,19074,69394,1066
22-12-2020,Germany,Bavaria,,296497,63546,226985,5966
22-12-2020,Germany,Baden-Wurttemberg,,217464,53039,160158,4267
22-12-2020,Zimbabwe,Main territory,,12544,2059,10159,326
22-12-2020,Thailand,Main territory,,5762,1607,4095,60
22-12-2020,Netherlands,Zuid-Holland,,185733,183078,0,2655
22-12-2020,Netherlands,Zeeland,,9040,8924,0,116
22-12-2020,Netherlands,Utrecht,,60445,59640,0,805
22-12-2020,Netherlands,Other,,3507,3475,0,32
22-12-2020,Netherlands,Sint Maarten,,1362,122,1214,26
22-12-2020,Netherlands,Overijssel,,46069,45461,0,608
22-12-2020,Netherlands,Noord-Holland,,122948,121448,0,1500
22-12-2020,Netherlands,Noord-Brabant,,112621,110348,0,2273
22-12-2020,Netherlands,Limburg,,40377,39418,0,959
22-12-2020,Netherlands,Groningen,,12865,12795,0,70
22-12-2020,Netherlands,Gelderland,,76148,74959,0,1189
22-12-2020,Netherlands,Friesland,,12637,12486,0,151
22-12-2020,Netherlands,Flevoland,,16920,16767,0,153
22-12-2020,Netherlands,Drenthe,,11373,11251,0,122
22-12-2020,Netherlands,Curacao,,4006,1635,2360,11
22-12-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,179,4,172,3
22-12-2020,Netherlands,Aruba,,5199,155,4997,47
22-12-2020,Kuwait,Main territory,,148507,3228,144356,923
22-12-2020,Liberia,Main territory,,1779,290,1406,83
22-12-2020,Sudan,Main territory,,23572,8580,13524,1468
22-12-2020,Azerbaijan,Main territory,,205877,56384,147199,2294
22-12-2020,Bolivia,Main territory,,151059,13467,128540,9052
22-12-2020,Romania,Main territory,,598792,75177,508979,14636
22-12-2020,Honduras,Main territory,,117588,60096,54446,3046
22-12-2020,Madagascar,Main territory,,17633,226,17147,260
22-12-2020,Austria,Main territory,,342226,27091,309595,5540
22-12-2020,Luxembourg,Main territory,,44809,7135,37221,453
22-12-2020,Bosnia and Herzegovina,Main territory,,106986,30597,72597,3792
22-12-2020,Argentina,Main territory,,1555279,133299,1379726,42254
22-12-2020,Botswana,Main territory,,13622,2437,11147,38
22-12-2020,Dominican Republic,Main territory,,161930,33817,125715,2398
22-12-2020,Mozambique,Main territory,,17767,1761,15856,150
22-12-2020,Cuba,Main territory,,10384,1026,9219,139
22-12-2020,Barbados,Main territory,,327,36,284,7
22-12-2020,Denmark,Main territory,,140175,43172,95933,1070
22-12-2020,Denmark,Greenland,,25,6,19,0
22-12-2020,Denmark,Faroe Islands,,550,26,524,0
22-12-2020,Kosovo,Main territory,,49169,11132,36775,1262
22-12-2020,Lebanon,Main territory,,160979,44544,115124,1311
22-12-2020,Mongolia,Main territory,,1063,522,541,0
22-12-2020,Liechtenstein,Main territory,,1826,256,1542,28
22-12-2020,Libya,Main territory,,95706,28245,66076,1385
22-12-2020,South Sudan,Main territory,,3234,61,3111,62
22-12-2020,Grenada,Main territory,,103,54,49,0
22-12-2020,Indonesia,Main territory,,678125,105146,552722,20257
22-12-2020,Papua New Guinea,Main territory,,761,151,601,9
22-12-2020,Ireland,Main territory,,81228,55693,23364,2171
22-12-2020,San Marino,Main territory,,2176,295,1825,56
22-12-2020,Uganda,Main territory,,31910,21026,10646,238
22-12-2020,Switzerland,Main territory,,418266,99842,311500,6924
22-12-2020,Spain,Other,,0,0,0,0
22-12-2020,Spain,Pais Vasco,,107415,88374,16160,2881
22-12-2020,Spain,Navarra,,41579,36729,3905,945
22-12-2020,Spain,Murcia,,57998,55105,2180,713
22-12-2020,Spain,Melilla,,4392,4224,125,43
22-12-2020,Spain,Madrid,,380312,327896,40736,11680
22-12-2020,Spain,La Rioja,,17755,14069,3107,579
22-12-2020,Spain,Galicia,,57548,47011,9204,1333
22-12-2020,Spain,Extremadura,,33141,29452,2652,1037
22-12-2020,Spain,Ceuta,,2977,2756,163,58
22-12-2020,Spain,Catalonia,,335841,301096,26203,8542
22-12-2020,Spain,Castilla y Leon,,129897,116189,8716,4992
22-12-2020,Spain,Castilla - La Mancha,,95594,85160,6392,4042
22-12-2020,Spain,Cantabria,,17264,14614,2287,363
22-12-2020,Spain,Canarias,,25288,23357,1537,394
22-12-2020,Spain,C. Valenciana,,131884,119181,9970,2733
22-12-2020,Spain,Baleares,,31316,29336,1533,447
22-12-2020,Spain,Asturias,,26370,24005,1063,1302
22-12-2020,Spain,Aragon,,77769,71435,3772,2562
22-12-2020,Spain,Andalusia,,255563,240018,10671,4874
22-12-2020,Mali,Main territory,,6291,2182,3884,225
22-12-2020,Paraguay,Main territory,,101544,25778,73646,2120
22-12-2020,Latvia,Main territory,,32339,10064,21816,459
22-12-2020,Laos,Main territory,,41,4,37,0
22-12-2020,Bhutan,Main territory,,479,49,430,0
22-12-2020,Myanmar,Main territory,,117946,17643,97819,2484
22-12-2020,Finland,Main territory,,33717,10706,22500,511
22-12-2020,Nepal,Main territory,,255236,7729,245709,1798
22-12-2020,Singapore,Main territory,,58461,128,58304,29
22-12-2020,Iceland,Main territory,,5667,139,5500,28
22-12-2020,Egypt,Main territory,,127061,12331,107563,7167
22-12-2020,Andorra,Main territory,,7633,478,7073,82
22-12-2020,Malawi,Main territory,,6248,393,5668,187
22-12-2020,Malta,Main territory,,11910,1553,10161,196
22-12-2020,Costa Rica,Main territory,,160804,31135,127618,2051
22-12-2020,Cameroon,Main territory,,25849,1550,23851,448
22-12-2020,Mauritius,Main territory,,526,20,496,10
22-12-2020,Italy,Veneto,,222588,102578,114379,5631
22-12-2020,Italy,Valle d'Aosta,,7073,456,6249,368
22-12-2020,Italy,Umbria,,27396,3729,23089,578
22-12-2020,Italy,Toscana,,116544,11837,101212,3495
22-12-2020,Italy,Sicilia,,86092,33492,50397,2203
22-12-2020,Italy,Sardegna,,28867,15879,12307,681
22-12-2020,Italy,Puglia,,82263,53292,26726,2245
22-12-2020,Italy,Piemonte,,190510,36909,145980,7621
22-12-2020,Italy,P.A. Trento,,20290,2003,17419,868
22-12-2020,Italy,P.A. Bolzano,,28267,9355,18214,698
22-12-2020,Italy,Molise,,6143,2495,3473,175
22-12-2020,Italy,Marche,,37794,9497,26806,1491
22-12-2020,Italy,Lombardia,,462446,61144,376790,24512
22-12-2020,Italy,Liguria,,57970,6468,48704,2798
22-12-2020,Italy,Lazio,,151511,75949,72172,3390
22-12-2020,Italy,Friuli Venezia Giulia,,45984,13216,31291,1477
22-12-2020,Italy,Emilia-Romagna,,158345,59746,91411,7188
22-12-2020,Italy,Campania,,182050,81259,98167,2624
22-12-2020,Italy,Calabria,,21493,8471,12588,434
22-12-2020,Italy,Basilicata,,10124,5932,3964,228
22-12-2020,Italy,Abruzzo,,33620,12248,20235,1137
22-12-2020,Ecuador,Main territory,,206364,10797,181618,13949
22-12-2020,Qatar,Main territory,,142308,1936,140129,243
22-12-2020,Russia,Севастополь,,6011,252,5557,202
22-12-2020,Russia,Крым,,22110,5000,16674,436
22-12-2020,Russia,Забайкальский край,,25012,1857,22797,358
22-12-2020,Russia,Ярославская обл.,,20584,1159,19270,155
22-12-2020,Russia,Ямало-Ненецкий АО,,30538,7433,22795,310
22-12-2020,Russia,Воронежская обл.,,42719,713,41036,970
22-12-2020,Russia,Вологодская обл.,,20189,4428,15428,333
22-12-2020,Russia,Волгоградская обл.,,32941,1311,31217,413
22-12-2020,Russia,Владимирская обл.,,16950,1291,15240,419
22-12-2020,Russia,Ульяновская обл.,,33771,2612,30724,435
22-12-2020,Russia,Удмуртия,,17703,3177,14164,362
22-12-2020,Russia,Тыва,,14264,1072,13035,157
22-12-2020,Russia,Тюменская обл.,,21918,1188,20544,186
22-12-2020,Russia,Тверская обл.,,20135,4961,14739,435
22-12-2020,Russia,Тульская обл.,,20974,1954,18363,657
22-12-2020,Russia,Томская обл.,,22736,4347,18183,206
22-12-2020,Russia,Татарстан,,12378,1675,10533,170
22-12-2020,Russia,Тамбовская обл.,,16249,1812,14273,164
22-12-2020,Russia,Свердловская обл.,,54939,6326,47253,1360
22-12-2020,Russia,Ставропольский край,,32886,2772,29434,680
22-12-2020,Russia,Смоленская обл.,,15605,3500,11798,307
22-12-2020,Russia,Саратовская обл.,,32873,4218,28292,363
22-12-2020,Russia,Самарская обл.,,28639,1707,26392,540
22-12-2020,Russia,Сахалинская обл.,,14420,3172,11234,14
22-12-2020,Russia,Саха (Якутия),,24648,2193,22097,358
22-12-2020,Russia,Санкт-Петербург,,208325,80425,120901,6999
22-12-2020,Russia,Рязанская обл.,,16905,1356,15420,129
22-12-2020,Russia,Ростовская обл.,,48168,7500,38809,1859
22-12-2020,Russia,Псковская обл.,,19621,9488,10037,96
22-12-2020,Russia,Приморский край,,27139,7626,19180,333
22-12-2020,Russia,Пермский край,,27650,4918,21724,1008
22-12-2020,Russia,Пензенская обл.,,24253,4097,19860,296
22-12-2020,Russia,Оренбургская обл.,,27134,3160,23672,302
22-12-2020,Russia,Орловская обл.,,19761,1869,17647,245
22-12-2020,Russia,Омская обл.,,27898,1816,25279,803
22-12-2020,Russia,Новосибирская обл.,,26471,3355,22221,895
22-12-2020,Russia,Новгородская обл.,,16423,4426,11899,98
22-12-2020,Russia,Северная Осетия,,11218,1173,9960,85
22-12-2020,Russia,Нижегородская обл.,,65307,5550,58254,1503
22-12-2020,Russia,Ненецкий АО,,751,73,678,0
22-12-2020,Russia,Мурманская обл.,,33667,2221,30847,599
22-12-2020,Russia,Московская обл.,,141204,38457,100028,2719
22-12-2020,Russia,Москва,,750934,162850,577544,10540
22-12-2020,Russia,Мордовия,,12704,2210,10411,83
22-12-2020,Russia,Марий Эл,,8722,869,7740,113
22-12-2020,Russia,Магаданская обл.,,6648,458,6129,61
22-12-2020,Russia,Липецкая обл.,,14571,3317,11043,211
22-12-2020,Russia,Ленинградская обл.,,21773,2011,19562,200
22-12-2020,Russia,Курская обл.,,19146,1536,17338,272
22-12-2020,Russia,Курганская обл.,,11044,1149,9746,149
22-12-2020,Russia,Красноярский край,,43576,4944,37102,1530
22-12-2020,Russia,Краснодарский край,,26036,7655,17572,809
22-12-2020,Russia,Костромская обл.,,14014,3439,10365,210
22-12-2020,Russia,Коми,,27791,2663,24603,525
22-12-2020,Russia,Кировская обл.,,23419,6475,16725,219
22-12-2020,Russia,ХМАО – Югра,,39283,3582,35196,505
22-12-2020,Russia,Хакасия,,16020,2818,12984,218
22-12-2020,Russia,Хабаровский край,,32014,4552,27266,196
22-12-2020,Russia,Кемеровская обл.,,24448,2720,21279,449
22-12-2020,Russia,Карелия,,24201,7029,17031,141
22-12-2020,Russia,Карачаево-Черкессия,,14305,1531,12736,38
22-12-2020,Russia,Камчатский край,,9406,1028,8296,82
22-12-2020,Russia,Калужская обл.,,19517,1140,18227,150
22-12-2020,Russia,Калмыкия,,13843,2265,11392,186
22-12-2020,Russia,Калининградская обл.,,15881,3207,12519,155
22-12-2020,Russia,Кабардино-Балкария,,14903,1818,12835,250
22-12-2020,Russia,Еврейская АО,,3568,1051,2455,62
22-12-2020,Russia,Ивановская обл.,,19583,4667,14484,432
22-12-2020,Russia,Иркутская обл.,,38116,3702,33305,1109
22-12-2020,Russia,Ингушетия,,11336,1733,9476,127
22-12-2020,Russia,Дагестан,,22044,2030,18941,1073
22-12-2020,Russia,Чувашия,,15329,1226,13672,431
22-12-2020,Russia,Чукотский АО,,498,62,432,4
22-12-2020,Russia,Челябинская обл.,,31918,8502,22955,461
22-12-2020,Russia,Чечня,,7441,3884,3469,88
22-12-2020,Russia,Бурятия,,23961,1982,21432,547
22-12-2020,Russia,Брянская обл.,,21321,2197,18910,214
22-12-2020,Russia,Белгородская обл.,,20150,1626,18313,211
22-12-2020,Russia,Башкортостан,,17580,3608,13846,126
22-12-2020,Russia,Астраханская обл.,,17401,5155,11903,343
22-12-2020,Russia,Архангельская обл.,,39965,8867,30698,400
22-12-2020,Russia,Амурская обл.,,14621,1476,13040,105
22-12-2020,Russia,Алтай,,13183,566,12537,80
22-12-2020,Russia,Алтайский край,,30979,1842,28369,768
22-12-2020,Russia,Адыгея,,10223,1989,8154,80
22-12-2020,Mauritania,Main territory,,12745,3450,9005,290
22-12-2020,Jamaica,Main territory,,12354,2800,9266,288
22-12-2020,Chad,Main territory,,1916,180,1634,102
22-12-2020,Timor-Leste,Main territory,,31,0,31,0
22-12-2020,North Macedonia,Main territory,,79190,20751,56099,2340
22-12-2020,Canada,Yukon,,59,0,58,1
22-12-2020,Canada,Saskatchewan,,13942,3945,9872,125
22-12-2020,Canada,Repatriated Travellers,,13,0,13,0
22-12-2020,Canada,Quebec,,181276,18646,154673,7957
22-12-2020,Canada,Prince Edward Island,,91,7,84,0
22-12-2020,Canada,Ontario,,164318,17460,142651,4207
22-12-2020,Canada,Nunavut,,262,9,252,1
22-12-2020,Canada,Nova Scotia,,1454,40,1349,65
22-12-2020,Canada,Northwest Territories,,24,3,21,0
22-12-2020,Canada,Newfoundland and Labrador,,383,32,347,4
22-12-2020,Canada,New Brunswick,,580,47,525,8
22-12-2020,Canada,Manitoba,,23180,4382,18208,590
22-12-2020,Canada,British Columbia,,47510,10639,36094,777
22-12-2020,Canada,Alberta,,92480,18311,73298,871
22-12-2020,Afghanistan,Main territory,,50190,8509,39585,2096
22-12-2020,Trinidad and Tobago,Main territory,,7024,411,6488,125
22-12-2020,Angola,Main territory,,16802,6680,9729,393
22-12-2020,Chile,Valparaiso,,34575,794,32567,1214
22-12-2020,Chile,Other,,44,-1,44,1
22-12-2020,Chile,Tarapaca,,14942,464,14206,272
22-12-2020,Chile,OHiggins,,20959,381,20003,575
22-12-2020,Chile,Nuble,,9986,380,9404,202
22-12-2020,Chile,Metropolitana,,314135,3278,300204,10653
22-12-2020,Chile,Maule,,23550,1033,21983,534
22-12-2020,Chile,Magallanes,,16235,500,15511,224
22-12-2020,Chile,Los Rios,,8043,599,7367,77
22-12-2020,Chile,Los Lagos,,23940,1120,22575,245
22-12-2020,Chile,Coquimbo,,13898,281,13327,290
22-12-2020,Chile,Biobio,,44065,2544,40793,728
22-12-2020,Chile,Aysen,,1406,58,1333,15
22-12-2020,Chile,Atacama,,8388,96,8180,112
22-12-2020,Chile,Arica y Parinacota,,10593,149,10227,217
22-12-2020,Chile,Araucania,,21341,1039,20024,278
22-12-2020,Chile,Antofagasta,,23089,412,22097,580
22-12-2020,Kiribati,Main territory,,0,0,0,0
22-12-2020,Norway,Main territory,,44932,26529,17998,405
22-12-2020,Tunisia,Main territory,,123323,23323,95763,4237
22-12-2020,Cote d'Ivoire,Main territory,,21942,273,21536,133
22-12-2020,Congo (Brazzaville),Main territory,,6571,1483,4988,100
22-12-2020,Croatia,Main territory,,197323,15115,178880,3328
22-12-2020,New Zealand,Cook Islands,,0,0,0,0
22-12-2020,New Zealand,Main territory,,2128,49,2054,25
22-12-2020,Cambodia,Main territory,,363,14,349,0
22-12-2020,Zambia,Main territory,,18881,612,17890,379
22-12-2020,Cabo Verde,Main territory,,11636,249,11275,112
22-12-2020,Benin,Main territory,,3167,62,3061,44
22-12-2020,Ghana,Main territory,,53954,946,52675,333
22-12-2020,Malaysia,Main territory,,97389,17646,79304,439
22-12-2020,Kazakhstan,Main territory,,193503,24876,165950,2677
22-12-2020,Slovenia,Main territory,,107805,17427,87960,2418
22-12-2020,Taiwan,Main territory,,770,131,632,7
22-12-2020,Algeria,Main territory,,96069,29362,64020,2687
22-12-2020,Dominica,Main territory,,88,5,83,0
22-12-2020,Eritrea,Main territory,,832,232,599,1
22-12-2020,Namibia,Main territory,,19629,3131,16317,181
22-12-2020,West Bank and Gaza,Main territory,,125506,22953,101355,1198
22-12-2020,Pakistan,Sindh,,206489,18918,184192,3379
22-12-2020,Pakistan,Punjab,,133179,8335,121112,3732
22-12-2020,Pakistan,Khyber Pakhtunkhwa,,55811,4508,49740,1563
22-12-2020,Pakistan,Islamabad,,36483,4969,31120,394
22-12-2020,Pakistan,Gilgit-Baltistan,,4832,94,4639,99
22-12-2020,Pakistan,Balochistan,,17980,324,17477,179
22-12-2020,Pakistan,Azad Jammu and Kashmir,,8040,757,7072,211
22-12-2020,Somalia,Main territory,,4690,958,3605,127
22-12-2020,Armenia,Main territory,,154602,17343,134586,2673
22-12-2020,Belize,Main territory,,10257,1229,8802,226
22-12-2020,Jordan,Main territory,,279892,27009,249256,3627
22-12-2020,Nicaragua,Main territory,,5938,1550,4225,163
22-12-2020,Cyprus,Main territory,,18004,15851,2057,96
22-12-2020,Gabon,Main territory,,9420,73,9283,64
22-12-2020,Bulgaria,Main territory,,194271,82302,105090,6879
22-12-2020,Japan,Yamanashi,,492,47,436,9
22-12-2020,Japan,Yamaguchi,,472,61,408,3
22-12-2020,Japan,Yamagata,,330,110,217,3
22-12-2020,Japan,Wakayama,,587,48,532,7
22-12-2020,Japan,Other,,8,0,8,0
22-12-2020,Japan,Toyama,,508,41,441,26
22-12-2020,Japan,Tottori,,73,12,61,0
22-12-2020,Japan,Tokyo,,52450,6624,45284,542
22-12-2020,Japan,Tokushima,,192,4,178,10
22-12-2020,Japan,Tochigi,,1073,300,768,5
22-12-2020,Japan,Shizuoka,,2413,569,1814,30
22-12-2020,Japan,Shimane,,181,19,162,0
22-12-2020,Japan,Shiga,,955,103,841,11
22-12-2020,Japan,Saitama,,12006,2301,9525,180
22-12-2020,Japan,Saga,,415,40,372,3
22-12-2020,Japan,Port Quarantine,,1804,169,1634,1
22-12-2020,Japan,Osaka,,27501,4089,22968,444
22-12-2020,Japan,Okinawa,,5020,314,4624,82
22-12-2020,Japan,Okayama,,1124,469,642,13
22-12-2020,Japan,Oita,,580,93,482,5
22-12-2020,Japan,Niigata,,448,72,373,3
22-12-2020,Japan,Nara,,1685,266,1399,20
22-12-2020,Japan,Nagasaki,,445,154,288,3
22-12-2020,Japan,Nagano,,1052,132,910,10
22-12-2020,Japan,Miyazaki,,671,78,587,6
22-12-2020,Japan,Miyagi,,1823,402,1410,11
22-12-2020,Japan,Mie,,1160,176,970,14
22-12-2020,Japan,Kyoto,,3910,822,3046,42
22-12-2020,Japan,Kumamoto,,1496,329,1150,17
22-12-2020,Japan,Kochi,,549,207,336,6
22-12-2020,Japan,Kanagawa,,17419,2399,14782,238
22-12-2020,Japan,Kagoshima,,890,136,739,15
22-12-2020,Japan,Kagawa,,211,25,183,3
22-12-2020,Japan,Iwate,,341,110,211,20
22-12-2020,Japan,Ishikawa,,974,86,837,51
22-12-2020,Japan,Ibaraki,,2168,262,1871,35
22-12-2020,Japan,Hyogo,,8460,1126,7199,135
22-12-2020,Japan,Hokkaido,,12370,1917,10065,388
22-12-2020,Japan,Hiroshima,,2453,1252,1186,15
22-12-2020,Japan,Gunma,,1973,448,1494,31
22-12-2020,Japan,Gifu,,1783,358,1400,25
22-12-2020,Japan,Fukushima,,758,185,561,12
22-12-2020,Japan,Fukuoka,,7546,1223,6210,113
22-12-2020,Japan,Fukui,,337,13,313,11
22-12-2020,Japan,Ehime,,379,47,321,11
22-12-2020,Japan,Chiba,,9329,1439,7786,104
22-12-2020,Japan,Aomori,,396,30,360,6
22-12-2020,Japan,Akita,,96,5,90,1
22-12-2020,Japan,Aichi,,14426,2557,11712,157
22-12-2020,Bahrain,Main territory,,90634,1618,88666,350
22-12-2020,Comoros,Main territory,,693,71,615,7
22-12-2020,United Arab Emirates,Main territory,,195878,23785,171451,642
22-12-2020,Gambia,Main territory,,3791,9,3659,123
22-12-2020,Bahamas,Main territory,,7772,1437,6166,169
22-12-2020,Lesotho,Main territory,,2546,1053,1445,48
22-12-2020,Uzbekistan,Main territory,,76180,2108,73460,612
22-12-2020,Panama,Main territory,,217202,37142,176428,3632
22-12-2020,Georgia,Main territory,,212526,21936,188408,2182
22-12-2020,Ukraine,Zhytomyr Oblast,,36810,7320,28875,615
22-12-2020,Ukraine,Zaporizhia Oblast,,48454,31652,16320,482
22-12-2020,Ukraine,Zakarpattia Oblast,,27303,5129,21561,613
22-12-2020,Ukraine,Volyn Oblast,,31138,5872,24774,492
22-12-2020,Ukraine,Vinnytsia Oblast,,21145,7403,13381,361
22-12-2020,Ukraine,Ternopil Oblast,,32579,3746,28391,442
22-12-2020,Ukraine,Sumy Oblast,,38321,6846,30971,504
22-12-2020,Ukraine,Rivne Oblast,,38920,4867,33569,484
22-12-2020,Ukraine,Poltava Oblast,,32506,8951,22877,678
22-12-2020,Ukraine,Odessa Oblast,,65503,37042,27519,942
22-12-2020,Ukraine,Mykolaiv Oblast,,27479,14594,12437,448
22-12-2020,Ukraine,Lviv Oblast,,57401,13297,42455,1649
22-12-2020,Ukraine,Luhansk Oblast,,8994,2346,6399,249
22-12-2020,Ukraine,Kirovohrad Oblast,,7861,4267,3366,228
22-12-2020,Ukraine,Kiev Oblast,,54022,27206,25928,888
22-12-2020,Ukraine,Kiev,,102282,66552,33981,1749
22-12-2020,Ukraine,Khmelnytskyi Oblast,,36840,6897,29340,603
22-12-2020,Ukraine,Kherson Oblast,,15973,8904,6691,378
22-12-2020,Ukraine,Kharkiv Oblast,,65652,13992,50661,999
22-12-2020,Ukraine,Ivano-Frankivsk Oblast,,42090,20063,21252,775
22-12-2020,Ukraine,Donetsk Oblast,,32760,9436,22664,660
22-12-2020,Ukraine,Dnipropetrovsk Oblast,,54147,12319,40573,1255
22-12-2020,Ukraine,Chernivtsi Oblast,,38555,12080,25729,746
22-12-2020,Ukraine,Chernihiv Oblast,,27358,13832,13184,342
22-12-2020,Ukraine,Cherkasy Oblast,,35413,17708,17390,315
22-12-2020,Brazil,Tocantins,,88070,8159,78693,1218
22-12-2020,Brazil,Sergipe,,105018,8677,93921,2420
22-12-2020,Brazil,Sao Paulo,,1398757,130586,1222776,45395
22-12-2020,Brazil,Santa Catarina,,468403,23530,440037,4836
22-12-2020,Brazil,Roraima,,67686,2542,64372,772
22-12-2020,Brazil,Rondonia,,90835,11928,77186,1721
22-12-2020,Brazil,Rio de Janeiro,,411369,6437,380338,24594
22-12-2020,Brazil,Rio Grande do Sul,,416000,19331,388409,8260
22-12-2020,Brazil,Rio Grande do Norte,,110505,48515,59105,2885
22-12-2020,Brazil,Piaui,,138586,-144,135951,2779
22-12-2020,Brazil,Pernambuco,,210081,21560,179062,9459
22-12-2020,Brazil,Parana,,384393,109256,267677,7460
22-12-2020,Brazil,Paraiba,,160611,32831,124217,3563
22-12-2020,Brazil,Para,,287535,11490,268976,7069
22-12-2020,Brazil,Minas Gerais,,503700,38287,454155,11258
22-12-2020,Brazil,Mato Grosso do Sul,,123529,14360,107061,2108
22-12-2020,Brazil,Mato Grosso,,173252,4509,164398,4345
22-12-2020,Brazil,Maranhao,,199535,5225,189872,4438
22-12-2020,Brazil,Goias,,302097,3794,291618,6685
22-12-2020,Brazil,Espirito Santo,,232557,13879,213841,4837
22-12-2020,Brazil,Distrito Federal,,245872,6837,234866,4169
22-12-2020,Brazil,Ceara,,325250,51546,263771,9933
22-12-2020,Brazil,Bahia,,473865,9684,455316,8865
22-12-2020,Brazil,Amazonas,,193544,24213,164220,5111
22-12-2020,Brazil,Amapa,,65712,13560,51267,885
22-12-2020,Brazil,Alagoas,,101745,2213,97107,2425
22-12-2020,Brazil,Acre,,40314,6416,33129,769
22-12-2020,Guinea-Bissau,Main territory,,2447,16,2386,45
22-12-2020,Tanzania,Main territory,,509,305,183,21
22-12-2020,Australia,Western Australia,,846,9,828,9
22-12-2020,Australia,Victoria,,20361,14,19527,820
22-12-2020,Australia,Tasmania,,234,0,221,13
22-12-2020,Australia,South Australia,,566,3,559,4
22-12-2020,Australia,Queensland,,1236,15,1215,6
22-12-2020,Australia,Northern Territory,,71,9,62,0
22-12-2020,Australia,New South Wales,,4805,4752,0,53
22-12-2020,Australia,Australian Capital Territory,,118,1,114,3
22-12-2020,Kyrgyzstan,Main territory,,79429,4794,73300,1335
22-12-2020,Equatorial Guinea,Main territory,,5231,69,5077,85
22-12-2020,Saint Lucia,Main territory,,303,35,263,5
22-12-2020,Burundi,Main territory,,762,73,687,2
22-12-2020,Colombia,Vichada,,1110,16,1080,14
22-12-2020,Colombia,Vaupes,,1128,3,1113,12
22-12-2020,Colombia,Valle del Cauca,,127509,7480,116001,4028
22-12-2020,Colombia,Other,,0,0,0,0
22-12-2020,Colombia,Tolima,,39136,2568,35425,1143
22-12-2020,Colombia,Sucre,,17200,525,16004,671
22-12-2020,Colombia,Santander,,62693,4301,56143,2249
22-12-2020,Colombia,San Andres y Providencia,,2406,47,2322,37
22-12-2020,Colombia,Risaralda,,30421,2908,26822,691
22-12-2020,Colombia,Quindio,,21682,1686,19410,586
22-12-2020,Colombia,Putumayo,,5621,439,4947,235
22-12-2020,Colombia,Norte de Santander,,37191,2411,32993,1787
