Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-03-2021,Germany,Sachsen-Anhalt,,65060,4081,58371,2608
13-03-2021,Germany,Sachsen,,202700,8483,186100,8117
13-03-2021,Germany,Saarland,,30066,1172,27970,924
13-03-2021,Germany,Rheinland-Pfalz,,106352,4831,98309,3212
13-03-2021,Germany,Nordrhein-Westfalen,,556298,29184,513470,13644
13-03-2021,Germany,Niedersachsen,,175326,10449,160288,4589
13-03-2021,Germany,Mecklenburg-Vorpommern,,26697,2266,23625,806
13-03-2021,Germany,Hessen,,197413,10785,180600,6028
13-03-2021,Germany,Hamburg,,54813,4173,49312,1328
13-03-2021,Germany,Bremen,,18935,860,17697,378
13-03-2021,Germany,Brandenburg,,79751,3787,72817,3147
13-03-2021,Germany,Berlin,,134543,5567,126042,2934
13-03-2021,Germany,Bavaria,,456194,21552,421831,12811
13-03-2021,Germany,Baden-Wurttemberg,,330298,15101,306789,8408
13-03-2021,Zimbabwe,Main territory,,36471,959,34011,1501
13-03-2021,Thailand,Main territory,,26757,585,26086,86
13-03-2021,Netherlands,Zuid-Holland,,270133,266267,0,3866
13-03-2021,Netherlands,Zeeland,,17953,17753,0,200
13-03-2021,Netherlands,Utrecht,,91011,89838,0,1173
13-03-2021,Netherlands,Other,,2200,2189,0,11
13-03-2021,Netherlands,Sint Maarten,,2082,14,2041,27
13-03-2021,Netherlands,Overijssel,,79173,78128,0,1045
13-03-2021,Netherlands,Noord-Holland,,199485,197166,0,2319
13-03-2021,Netherlands,Noord-Brabant,,181280,178342,0,2938
13-03-2021,Netherlands,Limburg,,75061,73589,0,1472
13-03-2021,Netherlands,Groningen,,27967,27752,0,215
13-03-2021,Netherlands,Gelderland,,128118,126268,0,1850
13-03-2021,Netherlands,Friesland,,28474,28052,0,422
13-03-2021,Netherlands,Flevoland,,26899,26680,0,219
13-03-2021,Netherlands,Drenthe,,23464,23148,0,316
13-03-2021,Netherlands,Curacao,,5051,324,4705,22
13-03-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,196,13,180,3
13-03-2021,Netherlands,Aruba,,8376,270,8028,78
13-03-2021,Kuwait,Main territory,,208460,14513,192782,1165
13-03-2021,Liberia,Main territory,,2030,46,1899,85
13-03-2021,Sudan,Main territory,,30873,5536,23397,1940
13-03-2021,Azerbaijan,Main territory,,239692,5690,230726,3276
13-03-2021,Bolivia,Main territory,,259004,42849,204211,11944
13-03-2021,Romania,Main territory,,855326,52733,781154,21439
13-03-2021,Honduras,Main territory,,177832,104849,68652,4331
13-03-2021,Madagascar,Main territory,,21356,650,20380,326
13-03-2021,Austria,Main territory,,491065,26938,455271,8856
13-03-2021,Luxembourg,Main territory,,57503,2881,53941,681
13-03-2021,Bosnia and Herzegovina,Main territory,,142160,16556,120158,5446
13-03-2021,Argentina,Main territory,,2192025,157222,1981157,53646
13-03-2021,Botswana,Main territory,,34098,4792,28882,424
13-03-2021,Dominican Republic,Main territory,,245616,41024,201379,3213
13-03-2021,Mozambique,Main territory,,64296,13760,49814,722
13-03-2021,Cuba,Main territory,,60558,4431,55761,366
13-03-2021,Barbados,Main territory,,3404,220,3147,37
13-03-2021,Denmark,Main territory,,219918,8395,209133,2390
13-03-2021,Denmark,Greenland,,31,0,31,0
13-03-2021,Denmark,Faroe Islands,,660,2,657,1
13-03-2021,Kosovo,Main territory,,76070,10488,63894,1688
13-03-2021,Lebanon,Main territory,,415362,84210,325818,5334
13-03-2021,Mongolia,Main territory,,3961,1050,2907,4
13-03-2021,Liechtenstein,Main territory,,2602,28,2519,55
13-03-2021,Libya,Main territory,,143643,10670,130625,2348
13-03-2021,South Sudan,Main territory,,9429,1419,7906,104
13-03-2021,Grenada,Main territory,,148,0,147,1
13-03-2021,Indonesia,Main territory,,1414741,138942,1237470,38329
13-03-2021,Papua New Guinea,Main territory,,1819,952,846,21
13-03-2021,Ireland,Main territory,,226358,198460,23364,4534
13-03-2021,San Marino,Main territory,,4126,455,3594,77
13-03-2021,Uganda,Main territory,,40544,25115,15095,334
13-03-2021,Switzerland,Main territory,,570645,242937,317600,10108
13-03-2021,Spain,Other,,0,0,0,0
13-03-2021,Spain,Pais Vasco,,154945,134946,16160,3839
13-03-2021,Spain,Navarra,,52054,47040,3905,1109
13-03-2021,Spain,Murcia,,107314,103597,2180,1537
13-03-2021,Spain,Melilla,,7281,7082,125,74
13-03-2021,Spain,Madrid,,601592,546543,40736,14313
13-03-2021,Spain,La Rioja,,27360,23520,3107,733
13-03-2021,Spain,Galicia,,113753,102283,9204,2266
13-03-2021,Spain,Extremadura,,69589,65194,2652,1743
13-03-2021,Spain,Ceuta,,4802,4552,163,87
13-03-2021,Spain,Catalonia,,514156,476362,26203,11591
13-03-2021,Spain,Castilla y Leon,,208406,193194,8716,6496
13-03-2021,Spain,Castilla - La Mancha,,172425,160337,6392,5696
13-03-2021,Spain,Cantabria,,25134,22318,2287,529
13-03-2021,Spain,Canarias,,43023,40860,1537,626
13-03-2021,Spain,C. Valenciana,,382920,366010,9970,6940
13-03-2021,Spain,Baleares,,56663,54397,1533,733
13-03-2021,Spain,Asturias,,44999,42127,1063,1809
13-03-2021,Spain,Aragon,,108416,101311,3772,3333
13-03-2021,Spain,Andalusia,,488872,469397,10671,8804
13-03-2021,Mali,Main territory,,8862,2019,6483,360
13-03-2021,Paraguay,Main territory,,179072,27495,148121,3456
13-03-2021,Latvia,Main territory,,93484,7531,84196,1757
13-03-2021,Laos,Main territory,,48,6,42,0
13-03-2021,Bhutan,Main territory,,868,1,866,1
13-03-2021,Myanmar,Main territory,,142136,7199,131736,3201
13-03-2021,Finland,Main territory,,66006,19220,46000,786
13-03-2021,Nepal,Main territory,,275178,915,271249,3014
13-03-2021,Singapore,Main territory,,60088,97,59961,30
13-03-2021,Iceland,Main territory,,6072,20,6023,29
13-03-2021,Egypt,Main territory,,190280,32221,146803,11256
13-03-2021,Andorra,Main territory,,11228,341,10775,112
13-03-2021,Malawi,Main territory,,32789,6129,25578,1082
13-03-2021,Malta,Main territory,,26267,3144,22773,350
13-03-2021,Costa Rica,Main territory,,209093,17264,188967,2862
13-03-2021,Cameroon,Main territory,,40622,4760,35261,601
13-03-2021,Mauritius,Main territory,,739,137,592,10
13-03-2021,Italy,Veneto,,352727,34062,308567,10098
13-03-2021,Italy,Valle d'Aosta,,8271,272,7582,417
13-03-2021,Italy,Umbria,,47707,6152,40408,1147
13-03-2021,Italy,Toscana,,171677,23729,143026,4922
13-03-2021,Italy,Sicilia,,160194,13870,141993,4331
13-03-2021,Italy,Sardegna,,42361,12789,28377,1195
13-03-2021,Italy,Puglia,,164016,38367,121389,4260
13-03-2021,Italy,Piemonte,,271949,28677,233612,9660
13-03-2021,Italy,P.A. Trento,,37517,4185,32096,1236
13-03-2021,Italy,P.A. Bolzano,,56241,4219,50943,1079
13-03-2021,Italy,Molise,,11575,1580,9598,397
13-03-2021,Italy,Marche,,77559,11063,64101,2395
13-03-2021,Italy,Lombardia,,662704,94493,539052,29159
13-03-2021,Italy,Liguria,,82323,6229,72366,3728
13-03-2021,Italy,Lazio,,253984,41505,206306,6173
13-03-2021,Italy,Friuli Venezia Giulia,,85543,14175,68368,3000
13-03-2021,Italy,Emilia-Romagna,,296324,64487,220812,11025
13-03-2021,Italy,Campania,,301173,96132,200386,4655
13-03-2021,Italy,Calabria,,40885,7411,32750,724
13-03-2021,Italy,Basilicata,,17343,4028,12929,386
13-03-2021,Italy,Abruzzo,,59765,12636,45235,1894
13-03-2021,Ecuador,Main territory,,300666,28442,256009,16215
13-03-2021,Qatar,Main territory,,169767,11626,157876,265
13-03-2021,Russia,Севастополь,,12572,397,11644,531
13-03-2021,Russia,Крым,,36557,2053,33509,995
13-03-2021,Russia,Забайкальский край,,39851,1049,38238,564
13-03-2021,Russia,Ярославская обл.,,34364,862,33055,447
13-03-2021,Russia,Ямало-Ненецкий АО,,37543,1281,35859,403
13-03-2021,Russia,Воронежская обл.,,71356,3604,65644,2108
13-03-2021,Russia,Вологодская обл.,,40941,2040,38052,849
13-03-2021,Russia,Волгоградская обл.,,51371,1369,49144,858
13-03-2021,Russia,Владимирская обл.,,28694,1853,25905,936
13-03-2021,Russia,Ульяновская обл.,,49010,2507,45621,882
13-03-2021,Russia,Удмуртия,,29193,2566,25935,692
13-03-2021,Russia,Тыва,,15721,829,14698,194
13-03-2021,Russia,Тюменская обл.,,32352,1496,30532,324
13-03-2021,Russia,Тверская обл.,,35447,1585,33180,682
13-03-2021,Russia,Тульская обл.,,34496,1141,31973,1382
13-03-2021,Russia,Томская обл.,,30785,1175,29281,329
13-03-2021,Russia,Татарстан,,18636,2929,15332,375
13-03-2021,Russia,Тамбовская обл.,,27688,1842,25475,371
13-03-2021,Russia,Свердловская обл.,,79818,4355,72941,2522
13-03-2021,Russia,Ставропольский край,,48597,2293,45156,1148
13-03-2021,Russia,Смоленская обл.,,27111,440,25996,675
13-03-2021,Russia,Саратовская обл.,,51870,4472,46684,714
13-03-2021,Russia,Самарская обл.,,51962,2591,48389,982
13-03-2021,Russia,Сахалинская обл.,,21808,751,21022,35
13-03-2021,Russia,Саха (Якутия),,33054,746,31773,535
13-03-2021,Russia,Санкт-Петербург,,379648,39602,328427,11619
13-03-2021,Russia,Рязанская обл.,,25283,1549,23408,326
13-03-2021,Russia,Ростовская обл.,,76486,5663,67516,3307
13-03-2021,Russia,Псковская обл.,,33000,10594,22210,196
13-03-2021,Russia,Приморский край,,41342,4093,36596,653
13-03-2021,Russia,Пермский край,,48957,5051,42084,1822
13-03-2021,Russia,Пензенская обл.,,40063,3318,36276,469
13-03-2021,Russia,Оренбургская обл.,,38575,2266,35644,665
13-03-2021,Russia,Орловская обл.,,31305,2242,28590,473
13-03-2021,Russia,Омская обл.,,42106,1931,38912,1263
13-03-2021,Russia,Новосибирская обл.,,37105,1565,34015,1525
13-03-2021,Russia,Новгородская обл.,,27895,3122,24656,117
13-03-2021,Russia,Северная Осетия,,16027,1108,14762,157
13-03-2021,Russia,Нижегородская обл.,,101515,4346,94543,2626
13-03-2021,Russia,Ненецкий АО,,1057,85,969,3
13-03-2021,Russia,Мурманская обл.,,47726,239,46475,1012
13-03-2021,Russia,Московская обл.,,221863,35193,181624,5046
13-03-2021,Russia,Москва,,998489,63502,919278,15709
13-03-2021,Russia,Мордовия,,18380,1833,16369,178
13-03-2021,Russia,Марий Эл,,12123,828,11112,183
13-03-2021,Russia,Магаданская обл.,,8197,155,7944,98
13-03-2021,Russia,Липецкая обл.,,25979,2860,22646,473
13-03-2021,Russia,Ленинградская обл.,,37769,1836,35173,760
13-03-2021,Russia,Курская обл.,,32237,2771,28965,501
13-03-2021,Russia,Курганская обл.,,18409,1493,16585,331
13-03-2021,Russia,Красноярский край,,64479,1843,59676,2960
13-03-2021,Russia,Краснодарский край,,40223,3060,35055,2108
13-03-2021,Russia,Костромская обл.,,18903,2306,16235,362
13-03-2021,Russia,Коми,,40417,358,39290,769
13-03-2021,Russia,Кировская обл.,,38017,3946,33764,307
13-03-2021,Russia,ХМАО – Югра,,52738,1002,50965,771
13-03-2021,Russia,Хакасия,,21537,357,20697,483
13-03-2021,Russia,Хабаровский край,,49656,2235,47111,310
13-03-2021,Russia,Кемеровская обл.,,32375,290,31507,578
13-03-2021,Russia,Карелия,,42173,3375,38458,340
13-03-2021,Russia,Карачаево-Черкессия,,19385,1467,17853,65
13-03-2021,Russia,Камчатский край,,13830,1017,12656,157
13-03-2021,Russia,Калужская обл.,,31056,1975,28807,274
13-03-2021,Russia,Калмыкия,,19471,597,18569,305
13-03-2021,Russia,Калининградская обл.,,29227,2123,26802,302
13-03-2021,Russia,Кабардино-Балкария,,21846,909,20550,387
13-03-2021,Russia,Еврейская АО,,4381,89,4170,122
13-03-2021,Russia,Ивановская обл.,,31392,719,29697,976
13-03-2021,Russia,Иркутская обл.,,58345,226,56243,1876
13-03-2021,Russia,Ингушетия,,14926,1540,13208,178
13-03-2021,Russia,Дагестан,,30303,880,28055,1368
13-03-2021,Russia,Чувашия,,22007,788,20114,1105
13-03-2021,Russia,Чукотский АО,,708,38,665,5
13-03-2021,Russia,Челябинская обл.,,52933,4926,46916,1091
13-03-2021,Russia,Чечня,,11448,292,11042,114
13-03-2021,Russia,Бурятия,,34862,1171,32954,737
13-03-2021,Russia,Брянская обл.,,34046,519,33260,267
13-03-2021,Russia,Белгородская обл.,,32678,1909,30252,517
13-03-2021,Russia,Башкортостан,,30307,5316,24678,313
13-03-2021,Russia,Астраханская обл.,,29418,4477,24339,602
13-03-2021,Russia,Архангельская обл.,,58140,4080,53317,743
13-03-2021,Russia,Амурская обл.,,21441,1150,20090,201
13-03-2021,Russia,Алтай,,16426,68,16175,183
13-03-2021,Russia,Алтайский край,,45165,3174,40373,1618
13-03-2021,Russia,Адыгея,,13933,1240,12537,156
13-03-2021,Mauritania,Main territory,,17424,219,16762,443
13-03-2021,Jamaica,Main territory,,29912,14369,15059,484
13-03-2021,Chad,Main territory,,4288,354,3781,153
13-03-2021,Timor-Leste,Main territory,,178,84,94,0
13-03-2021,North Macedonia,Main territory,,112107,11641,97166,3300
13-03-2021,Canada,Yukon,,72,0,71,1
13-03-2021,Canada,Saskatchewan,,30522,1469,28648,405
13-03-2021,Canada,Repatriated Travellers,,13,0,13,0
13-03-2021,Canada,Quebec,,296918,7153,279230,10535
13-03-2021,Canada,Prince Edward Island,,143,16,127,0
13-03-2021,Canada,Ontario,,322024,11723,303172,7129
13-03-2021,Canada,Nunavut,,383,8,374,1
13-03-2021,Canada,Nova Scotia,,1670,20,1585,65
13-03-2021,Canada,Northwest Territories,,47,1,46,0
13-03-2021,Canada,Newfoundland and Labrador,,1012,57,949,6
13-03-2021,Canada,New Brunswick,,1465,34,1401,30
13-03-2021,Canada,Manitoba,,32699,909,30874,916
13-03-2021,Canada,British Columbia,,86867,5145,80325,1397
13-03-2021,Canada,Alberta,,138036,4594,131502,1940
13-03-2021,Afghanistan,Main territory,,55959,4034,49471,2454
13-03-2021,Trinidad and Tobago,Main territory,,7769,102,7527,140
13-03-2021,Angola,Main territory,,21323,955,19848,520
13-03-2021,Chile,Valparaiso,,55247,2789,50759,1699
13-03-2021,Chile,Other,,51,-1,51,1
13-03-2021,Chile,Tarapaca,,26143,795,24877,471
13-03-2021,Chile,OHiggins,,33128,1507,30807,814
13-03-2021,Chile,Nuble,,18521,882,17279,360
13-03-2021,Chile,Metropolitana,,382023,9812,359903,12308
13-03-2021,Chile,Maule,,46845,2151,43790,904
13-03-2021,Chile,Magallanes,,22486,337,21817,332
13-03-2021,Chile,Los Rios,,22680,1781,20642,257
13-03-2021,Chile,Los Lagos,,55695,2223,52766,706
13-03-2021,Chile,Coquimbo,,23449,1282,21721,446
13-03-2021,Chile,Biobio,,81532,4802,75348,1382
13-03-2021,Chile,Aysen,,3238,71,3142,25
13-03-2021,Chile,Atacama,,12896,499,12237,160
13-03-2021,Chile,Arica y Parinacota,,15983,543,15121,319
13-03-2021,Chile,Araucania,,45429,2355,42499,575
13-03-2021,Chile,Antofagasta,,40033,1279,37939,815
13-03-2021,Kiribati,Main territory,,0,0,0,0
13-03-2021,Norway,Main territory,,79800,61163,17998,639
13-03-2021,Tunisia,Main territory,,241257,25534,207364,8359
13-03-2021,Micronesia,Main territory,,1,0,1,0
13-03-2021,Cote d'Ivoire,Main territory,,37304,3490,33603,211
13-03-2021,Congo (Brazzaville),Main territory,,9329,1684,7514,131
13-03-2021,Croatia,Main territory,,250484,4792,240022,5670
13-03-2021,New Zealand,Cook Islands,,0,0,0,0
13-03-2021,New Zealand,Main territory,,2423,87,2310,26
13-03-2021,Cambodia,Main territory,,1305,657,647,1
13-03-2021,Zambia,Main territory,,84474,2722,80599,1153
13-03-2021,Cabo Verde,Main territory,,16035,478,15401,156
13-03-2021,Benin,Main territory,,6501,868,5552,81
13-03-2021,Ghana,Main territory,,87480,3994,82807,679
13-03-2021,Malaysia,Main territory,,322409,16711,304492,1206
13-03-2021,Kazakhstan,Main territory,,273469,19412,250864,3193
13-03-2021,Slovenia,Main territory,,199854,10227,185698,3929
13-03-2021,Taiwan,Main territory,,984,32,942,10
13-03-2021,Algeria,Main territory,,115143,32326,79783,3034
13-03-2021,Dominica,Main territory,,156,15,141,0
13-03-2021,Eritrea,Main territory,,3038,400,2631,7
13-03-2021,Namibia,Main territory,,41025,2303,38264,458
13-03-2021,West Bank and Gaza,Main territory,,207436,20694,184487,2255
13-03-2021,Pakistan,Sindh,,261179,4052,252674,4453
13-03-2021,Pakistan,Punjab,,185468,9963,169752,5753
13-03-2021,Pakistan,Khyber Pakhtunkhwa,,75725,3058,70514,2153
13-03-2021,Pakistan,Islamabad,,47710,3143,44043,524
13-03-2021,Pakistan,Gilgit-Baltistan,,4960,1,4856,103
13-03-2021,Pakistan,Balochistan,,19206,136,18868,202
13-03-2021,Pakistan,Azad Jammu and Kashmir,,10952,768,9864,320
13-03-2021,Somalia,Main territory,,8946,4489,4108,349
13-03-2021,Armenia,Main territory,,177899,8671,165975,3253
13-03-2021,Belize,Main territory,,12370,67,11987,316
13-03-2021,Jordan,Main territory,,469000,73588,390127,5285
13-03-2021,Nicaragua,Main territory,,6537,2137,4225,175
13-03-2021,Cyprus,Main territory,,39277,36982,2057,238
13-03-2021,Gabon,Main territory,,16660,1981,14583,96
13-03-2021,Bulgaria,Main territory,,277878,42046,224598,11234
13-03-2021,Japan,Yamanashi,,952,11,923,18
13-03-2021,Japan,Yamaguchi,,1390,24,1324,42
13-03-2021,Japan,Yamagata,,554,17,522,15
13-03-2021,Japan,Wakayama,,1172,30,1124,18
13-03-2021,Japan,Other,,8,0,8,0
13-03-2021,Japan,Toyama,,915,14,873,28
13-03-2021,Japan,Tottori,,211,4,205,2
13-03-2021,Japan,Tokyo,,114400,2204,110622,1574
13-03-2021,Japan,Tokushima,,463,19,426,18
13-03-2021,Japan,Tochigi,,4268,159,4040,69
13-03-2021,Japan,Shizuoka,,5391,248,5042,101
13-03-2021,Japan,Shimane,,291,7,284,0
13-03-2021,Japan,Shiga,,2638,172,2418,48
13-03-2021,Japan,Saitama,,30870,1676,28539,655
13-03-2021,Japan,Saga,,1151,72,1068,11
13-03-2021,Japan,Port Quarantine,,2286,66,2218,2
13-03-2021,Japan,Osaka,,48180,1451,45575,1154
13-03-2021,Japan,Okinawa,,8507,340,8044,123
13-03-2021,Japan,Okayama,,2577,101,2441,35
13-03-2021,Japan,Oita,,1298,8,1268,22
13-03-2021,Japan,Niigata,,1181,97,1069,15
13-03-2021,Japan,Nara,,3384,21,3313,50
13-03-2021,Japan,Nagasaki,,1613,3,1573,37
13-03-2021,Japan,Nagano,,2406,10,2356,40
13-03-2021,Japan,Miyazaki,,1949,10,1918,21
13-03-2021,Japan,Miyagi,,4088,416,3647,25
13-03-2021,Japan,Mie,,2597,11,2523,63
13-03-2021,Japan,Kyoto,,9191,188,8841,162
13-03-2021,Japan,Kumamoto,,3476,35,3366,75
13-03-2021,Japan,Kochi,,905,15,871,19
13-03-2021,Japan,Kanagawa,,46339,1155,44437,747
13-03-2021,Japan,Kagoshima,,1762,-19,1752,29
13-03-2021,Japan,Kagawa,,765,16,731,18
13-03-2021,Japan,Iwate,,561,6,525,30
13-03-2021,Japan,Ishikawa,,1886,31,1792,63
13-03-2021,Japan,Ibaraki,,6172,351,5699,122
13-03-2021,Japan,Hyogo,,18499,565,17369,565
13-03-2021,Japan,Hokkaido,,19838,752,18380,706
13-03-2021,Japan,Hiroshima,,5062,39,4922,101
13-03-2021,Japan,Gunma,,4684,153,4441,90
13-03-2021,Japan,Gifu,,4684,-28,4600,112
13-03-2021,Japan,Fukushima,,2199,269,1842,88
13-03-2021,Japan,Fukuoka,,18484,492,17675,317
13-03-2021,Japan,Fukui,,546,2,519,25
13-03-2021,Japan,Ehime,,1076,20,1032,24
13-03-2021,Japan,Chiba,,27868,1298,26062,508
13-03-2021,Japan,Aomori,,852,37,795,20
13-03-2021,Japan,Akita,,269,1,262,6
13-03-2021,Japan,Aichi,,26454,648,25253,553
13-03-2021,Bahrain,Main territory,,130404,6252,123671,481
13-03-2021,Comoros,Main territory,,3626,42,3438,146
13-03-2021,United Arab Emirates,Main territory,,424405,19539,403478,1388
13-03-2021,Gambia,Main territory,,4985,395,4437,153
13-03-2021,Bahamas,Main territory,,8658,960,7513,185
13-03-2021,Lesotho,Main territory,,10530,6299,3922,309
13-03-2021,Uzbekistan,Main territory,,80481,714,79145,622
13-03-2021,Panama,Main territory,,347641,6252,335402,5987
13-03-2021,Georgia,Main territory,,274721,3074,268004,3643
13-03-2021,Ukraine,Zhytomyr Oblast,,58492,11122,46433,937
13-03-2021,Ukraine,Zaporizhia Oblast,,71835,3898,66689,1248
13-03-2021,Ukraine,Zakarpattia Oblast,,46564,11779,33701,1084
13-03-2021,Ukraine,Volyn Oblast,,42234,3090,38473,671
13-03-2021,Ukraine,Vinnytsia Oblast,,45329,14595,29962,772
13-03-2021,Ukraine,Ternopil Oblast,,46031,4892,40495,644
13-03-2021,Ukraine,Sumy Oblast,,50860,3033,47097,730
13-03-2021,Ukraine,Rivne Oblast,,51173,2360,48163,650
13-03-2021,Ukraine,Poltava Oblast,,48318,3830,43454,1034
13-03-2021,Ukraine,Odessa Oblast,,91372,8807,81030,1535
13-03-2021,Ukraine,Mykolaiv Oblast,,45148,5044,39249,855
13-03-2021,Ukraine,Lviv Oblast,,85917,11043,72497,2377
13-03-2021,Ukraine,Luhansk Oblast,,15589,769,14331,489
13-03-2021,Ukraine,Kirovohrad Oblast,,11267,2459,8403,405
13-03-2021,Ukraine,Kiev Oblast,,81582,8143,72088,1351
13-03-2021,Ukraine,Kiev,,145959,45050,98028,2881
13-03-2021,Ukraine,Khmelnytskyi Oblast,,51998,4620,46422,956
13-03-2021,Ukraine,Kherson Oblast,,22231,1003,20565,663
13-03-2021,Ukraine,Kharkiv Oblast,,89222,8370,79144,1708
13-03-2021,Ukraine,Ivano-Frankivsk Oblast,,72370,18278,52728,1364
13-03-2021,Ukraine,Donetsk Oblast,,50194,3733,45354,1107
13-03-2021,Ukraine,Dnipropetrovsk Oblast,,78312,6237,69984,2091
13-03-2021,Ukraine,Chernivtsi Oblast,,61537,13616,46778,1143
13-03-2021,Ukraine,Chernihiv Oblast,,37429,4707,31932,790
13-03-2021,Ukraine,Cherkasy Oblast,,50781,3335,46773,673
13-03-2021,Brazil,Tocantins,,124722,14881,108181,1660
13-03-2021,Brazil,Sergipe,,158251,7781,147365,3105
13-03-2021,Brazil,Sao Paulo,,2195130,216219,1914946,63965
13-03-2021,Brazil,Santa Catarina,,728567,43188,676764,8615
13-03-2021,Brazil,Roraima,,85572,5286,79054,1232
13-03-2021,Brazil,Rondonia,,164746,16357,145043,3346
13-03-2021,Brazil,Rio de Janeiro,,606452,6809,565339,34304
13-03-2021,Brazil,Rio Grande do Sul,,739759,41848,683026,14885
13-03-2021,Brazil,Rio Grande do Norte,,180125,49142,127103,3880
13-03-2021,Brazil,Piaui,,185192,408,181178,3606
13-03-2021,Brazil,Pernambuco,,316424,34605,270462,11357
13-03-2021,Brazil,Parana,,757791,204041,540258,13492
13-03-2021,Brazil,Paraiba,,237313,61287,171130,4896
13-03-2021,Brazil,Para,,382212,15714,357208,9290
13-03-2021,Brazil,Minas Gerais,,963889,68065,875318,20506
13-03-2021,Brazil,Mato Grosso do Sul,,193629,11346,178699,3584
13-03-2021,Brazil,Mato Grosso,,270169,13288,250662,6219
13-03-2021,Brazil,Maranhao,,228004,12727,209808,5469
13-03-2021,Brazil,Goias,,432519,13071,409911,9537
13-03-2021,Brazil,Espirito Santo,,343725,13189,323830,6706
13-03-2021,Brazil,Distrito Federal,,316181,17796,293288,5097
13-03-2021,Brazil,Ceara,,468097,121612,334289,12196
13-03-2021,Brazil,Bahia,,740148,20994,705995,13159
13-03-2021,Brazil,Amazonas,,331172,37831,281825,11516
13-03-2021,Brazil,Amapa,,87792,16723,69888,1181
13-03-2021,Brazil,Alagoas,,139645,4161,132302,3182
13-03-2021,Brazil,Acre,,62332,9267,51948,1117
13-03-2021,Guinea-Bissau,Main territory,,3436,640,2744,52
13-03-2021,Tanzania,Main territory,,509,305,183,21
13-03-2021,Australia,Western Australia,,924,9,906,9
13-03-2021,Australia,Victoria,,20483,1,19662,820
13-03-2021,Australia,Tasmania,,234,0,221,13
13-03-2021,Australia,South Australia,,631,7,620,4
13-03-2021,Australia,Queensland,,1380,46,1328,6
13-03-2021,Australia,Northern Territory,,105,0,105,0
13-03-2021,Australia,New South Wales,,5237,5183,0,54
13-03-2021,Australia,Australian Capital Territory,,123,5,115,3
13-03-2021,Kyrgyzstan,Main territory,,86818,1529,83809,1480
13-03-2021,Equatorial Guinea,Main territory,,6562,526,5938,98
13-03-2021,Saint Lucia,Main territory,,3989,188,3753,48
13-03-2021,Burundi,Main territory,,2441,1665,773,3
13-03-2021,Colombia,Vichada,,1394,13,1359,22
13-03-2021,Colombia,Vaupes,,1153,5,1135,13
13-03-2021,Colombia,Valle del Cauca,,199964,4142,189483,6339
13-03-2021,Colombia,Other,,0,0,0,0
13-03-2021,Colombia,Tolima,,65834,828,62885,2121
13-03-2021,Colombia,Sucre,,21310,478,20032,800
13-03-2021,Colombia,Santander,,92677,1847,87415,3415
13-03-2021,Colombia,San Andres y Providencia,,2719,10,2664,45
