Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
15-10-2020,US,Virginia,Buckingham,718,709,0,9
15-10-2020,US,Virginia,Buchanan,219,217,0,2
15-10-2020,US,Virginia,Brunswick,402,397,0,5
15-10-2020,US,Virginia,Bristol,223,216,0,7
15-10-2020,US,Virginia,Botetourt,342,331,0,11
15-10-2020,US,Virginia,Bland,64,59,0,5
15-10-2020,US,Virginia,Bedford,1014,999,0,15
15-10-2020,US,Virginia,Bath,20,20,0,0
15-10-2020,US,Virginia,Augusta,593,585,0,8
15-10-2020,US,Virginia,Arlington,4278,4126,0,152
15-10-2020,US,Virginia,Appomattox,257,253,0,4
15-10-2020,US,Virginia,Amherst,507,503,0,4
15-10-2020,US,Virginia,Amelia,133,128,0,5
15-10-2020,US,Virginia,Alleghany,83,79,0,4
15-10-2020,US,Virginia,Alexandria,4077,4004,0,73
15-10-2020,US,Virginia,Albemarle,1452,1430,0,22
15-10-2020,US,Virginia,Accomack,1197,1178,0,19
15-10-2020,US,Virgin Islands,,1329,1308,0,21
15-10-2020,US,Vermont,Windsor,105,103,0,2
15-10-2020,US,Vermont,Windham,130,127,0,3
15-10-2020,US,Vermont,Washington,92,90,0,2
15-10-2020,US,Vermont,Unassigned,8,8,0,0
15-10-2020,US,Vermont,Rutland,134,133,0,1
15-10-2020,US,Vermont,Orleans,24,24,0,0
15-10-2020,US,Vermont,Orange,27,27,0,0
15-10-2020,US,Vermont,Lamoille,61,60,0,1
15-10-2020,US,Vermont,Grand Isle,16,16,0,0
15-10-2020,US,Vermont,Franklin,131,124,0,7
15-10-2020,US,Vermont,Essex,6,6,0,0
15-10-2020,US,Vermont,Chittenden,891,852,0,39
15-10-2020,US,Vermont,Caledonia,35,35,0,0
15-10-2020,US,Vermont,Bennington,129,128,0,1
15-10-2020,US,Vermont,Addison,114,112,0,2
15-10-2020,US,Utah,Weber-Morgan,5364,5332,0,32
15-10-2020,US,Utah,Wasatch,946,937,0,9
15-10-2020,US,Utah,Utah,24279,24212,0,67
15-10-2020,US,Utah,Unassigned,0,0,0,0
15-10-2020,US,Utah,TriCounty,302,300,0,2
15-10-2020,US,Utah,Tooele,1137,1135,0,2
15-10-2020,US,Utah,Summit,1187,1186,0,1
15-10-2020,US,Utah,Southwest Utah,5113,5068,0,45
15-10-2020,US,Utah,Southeast Utah,337,335,0,2
15-10-2020,US,Utah,San Juan,733,704,0,29
15-10-2020,US,Utah,Salt Lake,38949,38665,0,284
15-10-2020,US,Utah,Davis,6836,6799,0,37
15-10-2020,US,Utah,Central Utah,977,971,0,6
15-10-2020,US,Utah,Bear River,4301,4288,0,13
15-10-2020,US,Texas,Zavala,426,409,0,17
15-10-2020,US,Texas,Zapata,342,336,0,6
15-10-2020,US,Texas,Young,417,411,0,6
15-10-2020,US,Texas,Yoakum,282,277,0,5
15-10-2020,US,Texas,Wood,582,550,0,32
15-10-2020,US,Texas,Wise,837,823,0,14
15-10-2020,US,Texas,Winkler,126,122,0,4
15-10-2020,US,Texas,Wilson,975,947,0,28
15-10-2020,US,Texas,Williamson,9093,8945,0,148
15-10-2020,US,Texas,Willacy,1224,1169,0,55
15-10-2020,US,Texas,Wilbarger,256,253,0,3
15-10-2020,US,Texas,Wichita,2665,2639,0,26
15-10-2020,US,Texas,Wheeler,55,55,0,0
15-10-2020,US,Texas,Wharton,1409,1353,0,56
15-10-2020,US,Texas,Webb,14488,14151,0,337
15-10-2020,US,Texas,Washington,671,623,0,48
15-10-2020,US,Texas,Ward,150,149,0,1
15-10-2020,US,Texas,Waller,941,926,0,15
15-10-2020,US,Texas,Walker,3847,3787,0,60
15-10-2020,US,Texas,Victoria,4168,4071,0,97
15-10-2020,US,Texas,Van Zandt,645,621,0,24
15-10-2020,US,Texas,Val Verde,2356,2235,0,121
15-10-2020,US,Texas,Uvalde,815,779,0,36
15-10-2020,US,Texas,Upton,26,23,0,3
15-10-2020,US,Texas,Upshur,444,432,0,12
15-10-2020,US,Texas,Unassigned,0,0,0,0
15-10-2020,US,Texas,Tyler,250,246,0,4
15-10-2020,US,Texas,Trinity,200,193,0,7
15-10-2020,US,Texas,Travis,30688,30246,0,442
15-10-2020,US,Texas,Tom Green,4177,4104,0,73
15-10-2020,US,Texas,Titus,1519,1485,0,34
15-10-2020,US,Texas,Throckmorton,15,13,0,2
15-10-2020,US,Texas,Terry,398,392,0,6
15-10-2020,US,Texas,Terrell,3,3,0,0
15-10-2020,US,Texas,Taylor,1701,1639,0,62
15-10-2020,US,Texas,Tarrant,58053,57067,0,986
15-10-2020,US,Texas,Swisher,128,125,0,3
15-10-2020,US,Texas,Sutton,87,84,0,3
15-10-2020,US,Texas,Stonewall,17,16,0,1
15-10-2020,US,Texas,Sterling,10,10,0,0
15-10-2020,US,Texas,Stephens,147,143,0,4
15-10-2020,US,Texas,Starr,3491,3312,0,179
15-10-2020,US,Texas,Somervell,152,147,0,5
15-10-2020,US,Texas,Smith,4137,4018,0,119
15-10-2020,US,Texas,Sherman,68,67,0,1
15-10-2020,US,Texas,Shelby,535,507,0,28
15-10-2020,US,Texas,Shackelford,31,31,0,0
15-10-2020,US,Texas,Scurry,932,922,0,10
15-10-2020,US,Texas,Schleicher,54,52,0,2
15-10-2020,US,Texas,San Saba,103,103,0,0
15-10-2020,US,Texas,San Patricio,1530,1451,0,79
15-10-2020,US,Texas,San Jacinto,230,219,0,11
15-10-2020,US,Texas,San Augustine,208,193,0,15
15-10-2020,US,Texas,Sabine,87,78,0,9
15-10-2020,US,Texas,Rusk,962,942,0,20
15-10-2020,US,Texas,Runnels,286,277,0,9
15-10-2020,US,Texas,Rockwall,1770,1740,0,30
15-10-2020,US,Texas,Robertson,397,393,0,4
15-10-2020,US,Texas,Roberts,14,14,0,0
15-10-2020,US,Texas,Refugio,313,298,0,15
15-10-2020,US,Texas,Reeves,234,228,0,6
15-10-2020,US,Texas,Red River,176,162,0,14
15-10-2020,US,Texas,Real,120,112,0,8
15-10-2020,US,Texas,Reagan,89,83,0,6
15-10-2020,US,Texas,Randall,4100,4053,0,47
15-10-2020,US,Texas,Rains,78,73,0,5
15-10-2020,US,Texas,Presidio,122,115,0,7
15-10-2020,US,Texas,Potter,7021,6936,0,85
15-10-2020,US,Texas,Polk,897,867,0,30
15-10-2020,US,Texas,Pecos,418,413,0,5
15-10-2020,US,Texas,Parmer,521,506,0,15
15-10-2020,US,Texas,Parker,2218,2176,0,42
15-10-2020,US,Texas,Panola,439,412,0,27
15-10-2020,US,Texas,Palo Pinto,638,621,0,17
15-10-2020,US,Texas,Orange,2048,2002,0,46
15-10-2020,US,Texas,Oldham,25,24,0,1
15-10-2020,US,Texas,Ochiltree,226,221,0,5
15-10-2020,US,Texas,Nueces,20887,20455,0,432
15-10-2020,US,Texas,Nolan,345,340,0,5
15-10-2020,US,Texas,Newton,187,174,0,13
15-10-2020,US,Texas,Navarro,1371,1342,0,29
15-10-2020,US,Texas,Nacogdoches,1714,1649,0,65
15-10-2020,US,Texas,Motley,12,12,0,0
15-10-2020,US,Texas,Morris,199,195,0,4
15-10-2020,US,Texas,Moore,1247,1225,0,22
15-10-2020,US,Texas,Montgomery,12747,12580,0,167
15-10-2020,US,Texas,Montague,216,212,0,4
15-10-2020,US,Texas,Mitchell,127,125,0,2
15-10-2020,US,Texas,Mills,70,70,0,0
15-10-2020,US,Texas,Milam,530,523,0,7
15-10-2020,US,Texas,Midland,4397,4309,0,88
15-10-2020,US,Texas,Menard,39,39,0,0
15-10-2020,US,Texas,Medina,1251,1203,0,48
15-10-2020,US,Texas,McMullen,24,23,0,1
15-10-2020,US,Texas,McLennan,9187,9063,0,124
15-10-2020,US,Texas,McCulloch,183,179,0,4
15-10-2020,US,Texas,Maverick,3838,3698,0,140
15-10-2020,US,Texas,Matagorda,1082,1031,0,51
15-10-2020,US,Texas,Mason,80,78,0,2
15-10-2020,US,Texas,Martin,84,77,0,7
15-10-2020,US,Texas,Marion,162,148,0,14
15-10-2020,US,Texas,Madison,736,730,0,6
15-10-2020,US,Texas,Lynn,133,128,0,5
15-10-2020,US,Texas,Lubbock,14675,14526,0,149
15-10-2020,US,Texas,Loving,0,0,0,0
15-10-2020,US,Texas,Llano,160,158,0,2
15-10-2020,US,Texas,Live Oak,374,365,0,9
15-10-2020,US,Texas,Lipscomb,58,57,0,1
15-10-2020,US,Texas,Limestone,645,629,0,16
15-10-2020,US,Texas,Liberty,2270,2217,0,53
15-10-2020,US,Texas,Leon,306,296,0,10
15-10-2020,US,Texas,Lee,235,221,0,14
15-10-2020,US,Texas,Lavaca,1081,1045,0,36
15-10-2020,US,Texas,Lampasas,292,283,0,9
15-10-2020,US,Texas,Lamb,427,404,0,23
15-10-2020,US,Texas,Lamar,1541,1498,0,43
15-10-2020,US,Texas,La Salle,350,337,0,13
15-10-2020,US,Texas,Knox,111,103,0,8
15-10-2020,US,Texas,Kleberg,1031,982,0,49
15-10-2020,US,Texas,Kinney,62,61,0,1
15-10-2020,US,Texas,King,1,1,0,0
15-10-2020,US,Texas,Kimble,20,19,0,1
15-10-2020,US,Texas,Kerr,658,645,0,13
15-10-2020,US,Texas,Kent,9,9,0,0
15-10-2020,US,Texas,Kenedy,7,5,0,2
15-10-2020,US,Texas,Kendall,375,365,0,10
15-10-2020,US,Texas,Kaufman,3330,3279,0,51
15-10-2020,US,Texas,Karnes,943,926,0,17
15-10-2020,US,Texas,Jones,574,573,0,1
15-10-2020,US,Texas,Johnson,3364,3305,0,59
15-10-2020,US,Texas,Jim Wells,1563,1520,0,43
15-10-2020,US,Texas,Jim Hogg,155,152,0,3
15-10-2020,US,Texas,Jefferson,7950,7806,0,144
15-10-2020,US,Texas,Jeff Davis,17,17,0,0
15-10-2020,US,Texas,Jasper,507,474,0,33
15-10-2020,US,Texas,Jackson,635,619,0,16
15-10-2020,US,Texas,Jack,147,144,0,3
15-10-2020,US,Texas,Irion,13,13,0,0
15-10-2020,US,Texas,Hutchinson,277,270,0,7
15-10-2020,US,Texas,Hunt,1819,1777,0,42
15-10-2020,US,Texas,Hudspeth,68,65,0,3
15-10-2020,US,Texas,Howard,1003,984,0,19
15-10-2020,US,Texas,Houston,390,379,0,11
15-10-2020,US,Texas,Hopkins,473,452,0,21
15-10-2020,US,Texas,Hood,1070,1037,0,33
15-10-2020,US,Texas,Hockley,451,440,0,11
15-10-2020,US,Texas,Hill,742,727,0,15
15-10-2020,US,Texas,Hidalgo,34034,32142,0,1892
15-10-2020,US,Texas,Henderson,1127,1099,0,28
15-10-2020,US,Texas,Hemphill,125,125,0,0
15-10-2020,US,Texas,Hays,6883,6813,0,70
15-10-2020,US,Texas,Haskell,75,72,0,3
15-10-2020,US,Texas,Hartley,160,160,0,0
15-10-2020,US,Texas,Harrison,982,946,0,36
15-10-2020,US,Texas,Harris,152977,150269,0,2708
15-10-2020,US,Texas,Hardin,1388,1355,0,33
15-10-2020,US,Texas,Hardeman,54,53,0,1
15-10-2020,US,Texas,Hansford,184,178,0,6
15-10-2020,US,Texas,Hamilton,176,172,0,4
15-10-2020,US,Texas,Hall,36,35,0,1
15-10-2020,US,Texas,Hale,2188,2129,0,59
15-10-2020,US,Texas,Guadalupe,3775,3696,0,79
15-10-2020,US,Texas,Grimes,1140,1106,0,34
15-10-2020,US,Texas,Gregg,2405,2325,0,80
15-10-2020,US,Texas,Grayson,2234,2176,0,58
15-10-2020,US,Texas,Gray,383,374,0,9
15-10-2020,US,Texas,Gonzales,1091,1073,0,18
15-10-2020,US,Texas,Goliad,157,151,0,6
15-10-2020,US,Texas,Glasscock,11,11,0,0
15-10-2020,US,Texas,Gillespie,342,332,0,10
15-10-2020,US,Texas,Garza,114,110,0,4
15-10-2020,US,Texas,Galveston,12005,11839,0,166
15-10-2020,US,Texas,Gaines,447,437,0,10
15-10-2020,US,Texas,Frio,1002,993,0,9
15-10-2020,US,Texas,Freestone,434,430,0,4
15-10-2020,US,Texas,Franklin,168,162,0,6
15-10-2020,US,Texas,Fort Bend,17038,16735,0,303
15-10-2020,US,Texas,Foard,19,19,0,0
15-10-2020,US,Texas,Floyd,119,110,0,9
15-10-2020,US,Texas,Fisher,85,82,0,3
15-10-2020,US,Texas,Fayette,649,628,0,21
15-10-2020,US,Texas,Fannin,728,712,0,16
15-10-2020,US,Texas,Falls,623,618,0,5
15-10-2020,US,Texas,Erath,948,935,0,13
15-10-2020,US,Texas,Ellis,4684,4611,0,73
15-10-2020,US,Texas,El Paso,29887,29323,0,564
15-10-2020,US,Texas,Edwards,68,66,0,2
15-10-2020,US,Texas,Ector,5556,5450,0,106
15-10-2020,US,Texas,Eastland,217,211,0,6
15-10-2020,US,Texas,Duval,469,449,0,20
15-10-2020,US,Texas,Donley,81,80,0,1
15-10-2020,US,Texas,Dimmit,278,271,0,7
15-10-2020,US,Texas,Dickens,51,49,0,2
15-10-2020,US,Texas,Denton,14805,14643,0,162
15-10-2020,US,Texas,Delta,32,32,0,0
15-10-2020,US,Texas,Deaf Smith,964,939,0,25
15-10-2020,US,Texas,DeWitt,1057,1015,0,42
15-10-2020,US,Texas,Dawson,672,659,0,13
15-10-2020,US,Texas,Dallas,92848,91604,0,1244
15-10-2020,US,Texas,Dallam,317,307,0,10
15-10-2020,US,Texas,Culberson,77,75,0,2
15-10-2020,US,Texas,Crosby,102,97,0,5
15-10-2020,US,Texas,Crockett,166,159,0,7
15-10-2020,US,Texas,Crane,73,71,0,2
15-10-2020,US,Texas,Cottle,33,30,0,3
15-10-2020,US,Texas,Coryell,1925,1912,0,13
15-10-2020,US,Texas,Cooke,501,494,0,7
15-10-2020,US,Texas,Concho,139,137,0,2
15-10-2020,US,Texas,Comanche,336,331,0,5
15-10-2020,US,Texas,Comal,2801,2696,0,105
15-10-2020,US,Texas,Colorado,494,490,0,4
15-10-2020,US,Texas,Collingsworth,19,19,0,0
15-10-2020,US,Texas,Collin,16588,16420,0,168
15-10-2020,US,Texas,Coleman,82,78,0,4
15-10-2020,US,Texas,Coke,79,75,0,4
15-10-2020,US,Texas,Cochran,78,77,0,1
15-10-2020,US,Texas,Clay,90,88,0,2
15-10-2020,US,Texas,Childress,89,89,0,0
15-10-2020,US,Texas,Cherokee,1601,1570,0,31
15-10-2020,US,Texas,Chambers,1481,1473,0,8
15-10-2020,US,Texas,Castro,277,271,0,6
15-10-2020,US,Texas,Cass,445,425,0,20
15-10-2020,US,Texas,Carson,47,47,0,0
15-10-2020,US,Texas,Camp,379,367,0,12
15-10-2020,US,Texas,Cameron,23612,22554,0,1058
15-10-2020,US,Texas,Callahan,106,102,0,4
15-10-2020,US,Texas,Calhoun,875,866,0,9
15-10-2020,US,Texas,Caldwell,1674,1637,0,37
15-10-2020,US,Texas,Burnet,846,834,0,12
15-10-2020,US,Texas,Burleson,403,397,0,6
15-10-2020,US,Texas,Brown,625,599,0,26
15-10-2020,US,Texas,Brooks,345,322,0,23
15-10-2020,US,Texas,Briscoe,16,15,0,1
15-10-2020,US,Texas,Brewster,245,240,0,5
15-10-2020,US,Texas,Brazos,8081,8016,0,65
15-10-2020,US,Texas,Brazoria,11895,11718,0,177
15-10-2020,US,Texas,Bowie,1625,1558,0,67
15-10-2020,US,Texas,Bosque,380,371,0,9
15-10-2020,US,Texas,Borden,1,1,0,0
15-10-2020,US,Texas,Blanco,153,147,0,6
15-10-2020,US,Texas,Bexar,60258,58888,0,1370
15-10-2020,US,Texas,Bell,5959,5865,0,94
15-10-2020,US,Texas,Bee,1831,1794,0,37
15-10-2020,US,Texas,Baylor,39,37,0,2
15-10-2020,US,Texas,Bastrop,1930,1899,0,31
15-10-2020,US,Texas,Bandera,178,170,0,8
15-10-2020,US,Texas,Bailey,251,246,0,5
15-10-2020,US,Texas,Austin,506,497,0,9
15-10-2020,US,Texas,Atascosa,1254,1220,0,34
15-10-2020,US,Texas,Armstrong,18,17,0,1
15-10-2020,US,Texas,Archer,105,104,0,1
15-10-2020,US,Texas,Aransas,340,322,0,18
15-10-2020,US,Texas,Angelina,2221,2135,0,86
15-10-2020,US,Texas,Andrews,518,508,0,10
15-10-2020,US,Texas,Anderson,2903,2865,0,38
15-10-2020,US,Tennessee,Wilson,4176,4124,0,52
15-10-2020,US,Tennessee,Williamson,6274,6227,0,47
15-10-2020,US,Tennessee,White,1032,1018,0,14
15-10-2020,US,Tennessee,Weakley,1400,1377,0,23
15-10-2020,US,Tennessee,Wayne,1546,1539,0,7
15-10-2020,US,Tennessee,Washington,2855,2813,0,42
15-10-2020,US,Tennessee,Warren,1282,1273,0,9
15-10-2020,US,Tennessee,Van Buren,186,185,0,1
15-10-2020,US,Tennessee,Union,474,472,0,2
15-10-2020,US,Tennessee,Unicoi,330,329,0,1
15-10-2020,US,Tennessee,Unassigned,3437,3434,0,3
15-10-2020,US,Tennessee,Trousdale,1717,1710,0,7
15-10-2020,US,Tennessee,Tipton,2123,2101,0,22
15-10-2020,US,Tennessee,Sumner,5428,5322,0,106
15-10-2020,US,Tennessee,Sullivan,2914,2872,0,42
15-10-2020,US,Tennessee,Stewart,297,290,0,7
15-10-2020,US,Tennessee,Smith,907,895,0,12
15-10-2020,US,Tennessee,Shelby,33443,32896,0,547
15-10-2020,US,Tennessee,Sevier,3044,3024,0,20
15-10-2020,US,Tennessee,Sequatchie,301,297,0,4
15-10-2020,US,Tennessee,Scott,299,296,0,3
15-10-2020,US,Tennessee,Rutherford,10637,10532,0,105
15-10-2020,US,Tennessee,Robertson,2419,2380,0,39
15-10-2020,US,Tennessee,Roane,1123,1117,0,6
15-10-2020,US,Tennessee,Rhea,998,982,0,16
15-10-2020,US,Tennessee,Putnam,3948,3897,0,51
15-10-2020,US,Tennessee,Polk,451,438,0,13
15-10-2020,US,Tennessee,Pickett,220,217,0,3
15-10-2020,US,Tennessee,Perry,176,175,0,1
15-10-2020,US,Tennessee,Overton,1055,1044,0,11
15-10-2020,US,Tennessee,Out of TN,3472,3439,0,33
15-10-2020,US,Tennessee,Obion,1580,1562,0,18
15-10-2020,US,Tennessee,Morgan,391,385,0,6
15-10-2020,US,Tennessee,Moore,228,227,0,1
15-10-2020,US,Tennessee,Montgomery,3678,3627,0,51
15-10-2020,US,Tennessee,Monroe,1263,1242,0,21
15-10-2020,US,Tennessee,Meigs,269,265,0,4
15-10-2020,US,Tennessee,McNairy,1058,1033,0,25
15-10-2020,US,Tennessee,McMinn,1406,1374,0,32
15-10-2020,US,Tennessee,Maury,2874,2840,0,34
15-10-2020,US,Tennessee,Marshall,987,979,0,8
15-10-2020,US,Tennessee,Marion,652,643,0,9
15-10-2020,US,Tennessee,Madison,3468,3390,0,78
15-10-2020,US,Tennessee,Macon,1231,1208,0,23
15-10-2020,US,Tennessee,Loudon,1498,1488,0,10
15-10-2020,US,Tennessee,Lincoln,763,761,0,2
15-10-2020,US,Tennessee,Lewis,300,298,0,2
15-10-2020,US,Tennessee,Lawrence,1368,1351,0,17
15-10-2020,US,Tennessee,Lauderdale,1232,1215,0,17
15-10-2020,US,Tennessee,Lake,954,951,0,3
15-10-2020,US,Tennessee,Knox,11389,11305,0,84
15-10-2020,US,Tennessee,Johnson,1060,1054,0,6
15-10-2020,US,Tennessee,Jefferson,1393,1375,0,18
15-10-2020,US,Tennessee,Jackson,403,398,0,5
15-10-2020,US,Tennessee,Humphreys,377,373,0,4
15-10-2020,US,Tennessee,Houston,373,359,0,14
15-10-2020,US,Tennessee,Hickman,711,698,0,13
15-10-2020,US,Tennessee,Henry,708,698,0,10
15-10-2020,US,Tennessee,Henderson,1335,1311,0,24
15-10-2020,US,Tennessee,Haywood,1169,1144,0,25
15-10-2020,US,Tennessee,Hawkins,1039,1016,0,23
15-10-2020,US,Tennessee,Hardin,1245,1226,0,19
15-10-2020,US,Tennessee,Hardeman,1733,1701,0,32
15-10-2020,US,Tennessee,Hancock,112,109,0,3
15-10-2020,US,Tennessee,Hamilton,10785,10684,0,101
15-10-2020,US,Tennessee,Hamblen,2271,2228,0,43
15-10-2020,US,Tennessee,Grundy,483,475,0,8
15-10-2020,US,Tennessee,Greene,1435,1387,0,48
15-10-2020,US,Tennessee,Grainger,497,493,0,4
15-10-2020,US,Tennessee,Giles,850,820,0,30
15-10-2020,US,Tennessee,Gibson,1997,1961,0,36
15-10-2020,US,Tennessee,Franklin,1169,1155,0,14
15-10-2020,US,Tennessee,Fentress,812,807,0,5
15-10-2020,US,Tennessee,Fayette,1453,1432,0,21
15-10-2020,US,Tennessee,Dyer,1874,1850,0,24
15-10-2020,US,Tennessee,Dickson,1487,1469,0,18
15-10-2020,US,Tennessee,Decatur,607,596,0,11
15-10-2020,US,Tennessee,DeKalb,653,637,0,16
15-10-2020,US,Tennessee,Davidson,28895,28571,0,324
15-10-2020,US,Tennessee,Cumberland,1446,1422,0,24
15-10-2020,US,Tennessee,Crockett,715,696,0,19
15-10-2020,US,Tennessee,Coffee,1668,1649,0,19
15-10-2020,US,Tennessee,Cocke,878,866,0,12
15-10-2020,US,Tennessee,Clay,351,344,0,7
15-10-2020,US,Tennessee,Claiborne,487,481,0,6
15-10-2020,US,Tennessee,Chester,703,690,0,13
15-10-2020,US,Tennessee,Cheatham,927,917,0,10
15-10-2020,US,Tennessee,Carter,1359,1327,0,32
15-10-2020,US,Tennessee,Carroll,1072,1048,0,24
15-10-2020,US,Tennessee,Cannon,366,364,0,2
15-10-2020,US,Tennessee,Campbell,786,780,0,6
15-10-2020,US,Tennessee,Bradley,3306,3285,0,21
15-10-2020,US,Tennessee,Blount,2974,2943,0,31
15-10-2020,US,Tennessee,Bledsoe,906,902,0,4
15-10-2020,US,Tennessee,Benton,370,361,0,9
15-10-2020,US,Tennessee,Bedford,1548,1529,0,19
15-10-2020,US,Tennessee,Anderson,1486,1473,0,13
15-10-2020,US,South Dakota,Ziebach,76,75,0,1
15-10-2020,US,South Dakota,Yankton,578,573,0,5
15-10-2020,US,South Dakota,Walworth,213,212,0,1
15-10-2020,US,South Dakota,Union,620,610,0,10
15-10-2020,US,South Dakota,Unassigned,0,0,0,0
15-10-2020,US,South Dakota,Turner,335,327,0,8
15-10-2020,US,South Dakota,Tripp,221,220,0,1
15-10-2020,US,South Dakota,Todd,287,282,0,5
15-10-2020,US,South Dakota,Sully,24,24,0,0
15-10-2020,US,South Dakota,Stanley,63,63,0,0
15-10-2020,US,South Dakota,Spink,202,201,0,1
15-10-2020,US,South Dakota,Sanborn,65,65,0,0
15-10-2020,US,South Dakota,Roberts,264,262,0,2
15-10-2020,US,South Dakota,Potter,79,79,0,0
15-10-2020,US,South Dakota,Perkins,58,58,0,0
15-10-2020,US,South Dakota,Pennington,3378,3335,0,43
15-10-2020,US,South Dakota,Oglala Lakota,488,483,0,5
15-10-2020,US,South Dakota,Moody,156,155,0,1
15-10-2020,US,South Dakota,Minnehaha,8531,8440,0,91
15-10-2020,US,South Dakota,Miner,84,84,0,0
15-10-2020,US,South Dakota,Mellette,46,46,0,0
15-10-2020,US,South Dakota,Meade,752,744,0,8
15-10-2020,US,South Dakota,McPherson,51,51,0,0
15-10-2020,US,South Dakota,McCook,164,163,0,1
15-10-2020,US,South Dakota,Marshall,54,54,0,0
15-10-2020,US,South Dakota,Lyman,205,201,0,4
15-10-2020,US,South Dakota,Lincoln,2022,2011,0,11
15-10-2020,US,South Dakota,Lawrence,611,606,0,5
15-10-2020,US,South Dakota,Lake,279,271,0,8
15-10-2020,US,South Dakota,Kingsbury,118,118,0,0
15-10-2020,US,South Dakota,Jones,24,24,0,0
15-10-2020,US,South Dakota,Jerauld,153,147,0,6
15-10-2020,US,South Dakota,Jackson,69,68,0,1
15-10-2020,US,South Dakota,Hyde,30,30,0,0
15-10-2020,US,South Dakota,Hutchinson,174,172,0,2
15-10-2020,US,South Dakota,Hughes,684,679,0,5
15-10-2020,US,South Dakota,Harding,16,16,0,0
15-10-2020,US,South Dakota,Hanson,61,60,0,1
15-10-2020,US,South Dakota,Hand,81,80,0,1
15-10-2020,US,South Dakota,Hamlin,144,144,0,0
15-10-2020,US,South Dakota,Haakon,57,56,0,1
15-10-2020,US,South Dakota,Gregory,170,162,0,8
15-10-2020,US,South Dakota,Grant,237,235,0,2
15-10-2020,US,South Dakota,Faulk,145,144,0,1
15-10-2020,US,South Dakota,Fall River,149,143,0,6
15-10-2020,US,South Dakota,Edmunds,113,113,0,0
15-10-2020,US,South Dakota,Douglas,142,140,0,2
15-10-2020,US,South Dakota,Dewey,252,252,0,0
15-10-2020,US,South Dakota,Deuel,137,137,0,0
15-10-2020,US,South Dakota,Day,118,118,0,0
15-10-2020,US,South Dakota,Davison,635,631,0,4
15-10-2020,US,South Dakota,Custer,242,239,0,3
15-10-2020,US,South Dakota,Corson,125,124,0,1
15-10-2020,US,South Dakota,Codington,1180,1170,0,10
15-10-2020,US,South Dakota,Clay,677,669,0,8
15-10-2020,US,South Dakota,Clark,61,61,0,0
15-10-2020,US,South Dakota,Charles Mix,289,289,0,0
15-10-2020,US,South Dakota,Campbell,57,57,0,0
15-10-2020,US,South Dakota,Butte,184,181,0,3
15-10-2020,US,South Dakota,Buffalo,187,184,0,3
15-10-2020,US,South Dakota,Brule,189,187,0,2
15-10-2020,US,South Dakota,Brown,1650,1646,0,4
15-10-2020,US,South Dakota,Brookings,1085,1083,0,2
15-10-2020,US,South Dakota,Bon Homme,191,190,0,1
15-10-2020,US,South Dakota,Bennett,119,115,0,4
15-10-2020,US,South Dakota,Beadle,1016,1004,0,12
15-10-2020,US,South Dakota,Aurora,145,145,0,0
15-10-2020,US,South Carolina,York,6073,5983,0,90
15-10-2020,US,South Carolina,Williamsburg,1379,1333,0,46
15-10-2020,US,South Carolina,Union,675,660,0,15
15-10-2020,US,South Carolina,Unassigned,0,0,0,0
15-10-2020,US,South Carolina,Sumter,3362,3278,0,84
15-10-2020,US,South Carolina,Spartanburg,7928,7717,0,211
15-10-2020,US,South Carolina,Saluda,711,689,0,22
15-10-2020,US,South Carolina,Richland,16366,16108,0,258
15-10-2020,US,South Carolina,Pickens,3756,3703,0,53
15-10-2020,US,South Carolina,Orangeburg,3240,3111,0,129
15-10-2020,US,South Carolina,Oconee,2237,2208,0,29
15-10-2020,US,South Carolina,Newberry,1519,1484,0,35
15-10-2020,US,South Carolina,McCormick,256,249,0,7
15-10-2020,US,South Carolina,Marlboro,1042,1030,0,12
15-10-2020,US,South Carolina,Marion,1034,999,0,35
15-10-2020,US,South Carolina,Lexington,8278,8091,0,187
15-10-2020,US,South Carolina,Lee,750,715,0,35
15-10-2020,US,South Carolina,Laurens,1816,1758,0,58
15-10-2020,US,South Carolina,Lancaster,2390,2334,0,56
15-10-2020,US,South Carolina,Kershaw,2286,2244,0,42
15-10-2020,US,South Carolina,Jasper,867,844,0,23
15-10-2020,US,South Carolina,Horry,11617,11410,0,207
15-10-2020,US,South Carolina,Hampton,735,706,0,29
15-10-2020,US,South Carolina,Greenwood,2435,2361,0,74
15-10-2020,US,South Carolina,Greenville,15994,15664,0,330
15-10-2020,US,South Carolina,Georgetown,2098,2051,0,47
15-10-2020,US,South Carolina,Florence,5290,5091,0,199
15-10-2020,US,South Carolina,Fairfield,828,791,0,37
15-10-2020,US,South Carolina,Edgefield,868,847,0,21
15-10-2020,US,South Carolina,Dorchester,4528,4437,0,91
15-10-2020,US,South Carolina,Dillon,1236,1192,0,44
15-10-2020,US,South Carolina,Darlington,2301,2238,0,63
15-10-2020,US,South Carolina,Colleton,1173,1129,0,44
15-10-2020,US,South Carolina,Clarendon,1138,1070,0,68
15-10-2020,US,South Carolina,Chesterfield,1397,1357,0,40
15-10-2020,US,South Carolina,Chester,1140,1118,0,22
15-10-2020,US,South Carolina,Cherokee,1328,1280,0,48
15-10-2020,US,South Carolina,Charleston,16448,16179,0,269
15-10-2020,US,South Carolina,Calhoun,497,480,0,17
