Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
23-12-2021,US,West Virginia,Ritchie,1670,1646,0,24
23-12-2021,US,West Virginia,Randolph,5821,5758,0,63
23-12-2021,US,West Virginia,Raleigh,13605,13391,0,214
23-12-2021,US,West Virginia,Putnam,10401,10255,0,146
23-12-2021,US,West Virginia,Preston,6268,6156,0,112
23-12-2021,US,West Virginia,Pocahontas,1329,1307,0,22
23-12-2021,US,West Virginia,Pleasants,1556,1525,0,31
23-12-2021,US,West Virginia,Pendleton,1304,1288,0,16
23-12-2021,US,West Virginia,Ohio,7251,7123,0,128
23-12-2021,US,West Virginia,Nicholas,4772,4698,0,74
23-12-2021,US,West Virginia,Morgan,2716,2663,0,53
23-12-2021,US,West Virginia,Monroe,2529,2499,0,30
23-12-2021,US,West Virginia,Monongalia,15194,15038,0,156
23-12-2021,US,West Virginia,Mingo,5242,5145,0,97
23-12-2021,US,West Virginia,Mineral,5268,5134,0,134
23-12-2021,US,West Virginia,Mercer,10770,10574,0,196
23-12-2021,US,West Virginia,McDowell,3428,3372,0,56
23-12-2021,US,West Virginia,Mason,4256,4191,0,65
23-12-2021,US,West Virginia,Marshall,6014,5882,0,132
23-12-2021,US,West Virginia,Marion,9623,9483,0,140
23-12-2021,US,West Virginia,Logan,6155,6002,0,153
23-12-2021,US,West Virginia,Lincoln,3456,3402,0,54
23-12-2021,US,West Virginia,Lewis,3585,3521,0,64
23-12-2021,US,West Virginia,Kanawha,28292,27726,0,566
23-12-2021,US,West Virginia,Jefferson,8570,8473,0,97
23-12-2021,US,West Virginia,Jackson,4506,4398,0,108
23-12-2021,US,West Virginia,Harrison,13134,12935,0,199
23-12-2021,US,West Virginia,Hardy,2888,2849,0,39
23-12-2021,US,West Virginia,Hancock,4911,4787,0,124
23-12-2021,US,West Virginia,Hampshire,4010,3955,0,55
23-12-2021,US,West Virginia,Greenbrier,5672,5556,0,116
23-12-2021,US,West Virginia,Grant,2666,2620,0,46
23-12-2021,US,West Virginia,Gilmer,1562,1547,0,15
23-12-2021,US,West Virginia,Fayette,7502,7355,0,147
23-12-2021,US,West Virginia,Doddridge,1523,1510,0,13
23-12-2021,US,West Virginia,Clay,1587,1562,0,25
23-12-2021,US,West Virginia,Calhoun,1205,1196,0,9
23-12-2021,US,West Virginia,Cabell,17113,16818,0,295
23-12-2021,US,West Virginia,Brooke,3605,3519,0,86
23-12-2021,US,West Virginia,Braxton,2613,2584,0,29
23-12-2021,US,West Virginia,Boone,4215,4153,0,62
23-12-2021,US,West Virginia,Berkeley,23000,22791,0,209
23-12-2021,US,West Virginia,Barbour,3185,3130,0,55
23-12-2021,US,Washington,Yakima,46140,45486,0,654
23-12-2021,US,Washington,Whitman,6127,6045,0,82
23-12-2021,US,Washington,Whatcom,19614,19421,0,193
23-12-2021,US,Washington,Walla Walla,9449,9335,0,114
23-12-2021,US,Washington,Wahkiakum,312,307,0,5
23-12-2021,US,Washington,Unassigned,1561,1557,0,4
23-12-2021,US,Washington,Thurston,24713,24443,0,270
23-12-2021,US,Washington,Stevens,5585,5476,0,109
23-12-2021,US,Washington,Spokane,79492,78350,0,1142
23-12-2021,US,Washington,Snohomish,76527,75687,0,840
23-12-2021,US,Washington,Skamania,903,894,0,9
23-12-2021,US,Washington,Skagit,13591,13442,0,149
23-12-2021,US,Washington,San Juan,472,472,0,0
23-12-2021,US,Washington,Pierce,104998,103992,0,1006
23-12-2021,US,Washington,Pend Oreille,1721,1696,0,25
23-12-2021,US,Washington,Pacific,1994,1955,0,39
23-12-2021,US,Washington,Okanogan,5730,5626,0,104
23-12-2021,US,Washington,Mason,6827,6734,0,93
23-12-2021,US,Washington,Lincoln,1524,1498,0,26
23-12-2021,US,Washington,Lewis,11552,11365,0,187
23-12-2021,US,Washington,Klickitat,2327,2293,0,34
23-12-2021,US,Washington,Kittitas,5476,5421,0,55
23-12-2021,US,Washington,Kitsap,19210,18947,0,263
23-12-2021,US,Washington,King,184473,182339,0,2134
23-12-2021,US,Washington,Jefferson,1353,1332,0,21
23-12-2021,US,Washington,Island,4750,4695,0,55
23-12-2021,US,Washington,Grays Harbor,10064,9911,0,153
23-12-2021,US,Washington,Grant,17437,17256,0,181
23-12-2021,US,Washington,Garfield,273,266,0,7
23-12-2021,US,Washington,Franklin,20974,20790,0,184
23-12-2021,US,Washington,Ferry,918,900,0,18
23-12-2021,US,Washington,Douglas,6794,6740,0,54
23-12-2021,US,Washington,Cowlitz,14973,14694,0,279
23-12-2021,US,Washington,Columbia,414,405,0,9
23-12-2021,US,Washington,Clark,47712,47122,0,590
23-12-2021,US,Washington,Clallam,5766,5684,0,82
23-12-2021,US,Washington,Chelan,12524,12392,0,132
23-12-2021,US,Washington,Benton,32916,32520,0,396
23-12-2021,US,Washington,Asotin,3146,3094,0,52
23-12-2021,US,Washington,Adams,3409,3375,0,34
23-12-2021,US,Virginia,York,6058,5974,0,84
23-12-2021,US,Virginia,Wythe,5044,4928,0,116
23-12-2021,US,Virginia,Wise,6370,6229,0,141
23-12-2021,US,Virginia,Winchester,4194,4137,0,57
23-12-2021,US,Virginia,Williamsburg,1291,1278,0,13
23-12-2021,US,Virginia,Westmoreland,2118,2079,0,39
23-12-2021,US,Virginia,Waynesboro,3961,3908,0,53
23-12-2021,US,Virginia,Washington,8921,8753,0,168
23-12-2021,US,Virginia,Warren,6014,5907,0,107
23-12-2021,US,Virginia,Virginia Beach,54450,53860,0,590
23-12-2021,US,Virginia,Unassigned,0,0,0,0
23-12-2021,US,Virginia,Tazewell,6613,6492,0,121
23-12-2021,US,Virginia,Sussex,1632,1602,0,30
23-12-2021,US,Virginia,Surry,665,652,0,13
23-12-2021,US,Virginia,Suffolk,11808,11554,0,254
23-12-2021,US,Virginia,Staunton,3794,3708,0,86
23-12-2021,US,Virginia,Stafford,18484,18370,0,114
23-12-2021,US,Virginia,Spotsylvania,17441,17266,0,175
23-12-2021,US,Virginia,Southampton,2506,2434,0,72
23-12-2021,US,Virginia,Smyth,5528,5392,0,136
23-12-2021,US,Virginia,Shenandoah,7587,7404,0,183
23-12-2021,US,Virginia,Scott,3681,3594,0,87
23-12-2021,US,Virginia,Salem,4183,4100,0,83
23-12-2021,US,Virginia,Russell,4513,4439,0,74
23-12-2021,US,Virginia,Rockingham,10454,10276,0,178
23-12-2021,US,Virginia,Rockbridge,2393,2324,0,69
23-12-2021,US,Virginia,Roanoke City,13728,13460,0,268
23-12-2021,US,Virginia,Roanoke,13566,13374,0,192
23-12-2021,US,Virginia,Richmond City,26973,26591,0,382
23-12-2021,US,Virginia,Richmond,1769,1753,0,16
23-12-2021,US,Virginia,Rappahannock,684,677,0,7
23-12-2021,US,Virginia,Radford,3206,3168,0,38
23-12-2021,US,Virginia,Pulaski,4682,4578,0,104
23-12-2021,US,Virginia,Prince William,61354,60758,0,596
23-12-2021,US,Virginia,Prince George,5528,5476,0,52
23-12-2021,US,Virginia,Prince Edward,3121,3067,0,54
23-12-2021,US,Virginia,Powhatan,3214,3183,0,31
23-12-2021,US,Virginia,Portsmouth,13537,13282,0,255
23-12-2021,US,Virginia,Poquoson,1450,1427,0,23
23-12-2021,US,Virginia,Pittsylvania,8922,8786,0,136
23-12-2021,US,Virginia,Petersburg,5357,5248,0,109
23-12-2021,US,Virginia,Patrick,2473,2410,0,63
23-12-2021,US,Virginia,Page,3989,3898,0,91
23-12-2021,US,Virginia,Orange,4365,4297,0,68
23-12-2021,US,Virginia,Nottoway,2737,2667,0,70
23-12-2021,US,Virginia,Norton,726,707,0,19
23-12-2021,US,Virginia,Northumberland,1306,1269,0,37
23-12-2021,US,Virginia,Northampton,1221,1173,0,48
23-12-2021,US,Virginia,Norfolk,26255,25889,0,366
23-12-2021,US,Virginia,Newport News,22121,21808,0,313
23-12-2021,US,Virginia,New Kent,2791,2764,0,27
23-12-2021,US,Virginia,Nelson,1630,1608,0,22
23-12-2021,US,Virginia,Montgomery,12741,12624,0,117
23-12-2021,US,Virginia,Middlesex,1064,1030,0,34
23-12-2021,US,Virginia,Mecklenburg,3727,3632,0,95
23-12-2021,US,Virginia,Mathews,968,944,0,24
23-12-2021,US,Virginia,Martinsville,2325,2230,0,95
23-12-2021,US,Virginia,Manassas Park,1300,1285,0,15
23-12-2021,US,Virginia,Manassas,5757,5703,0,54
23-12-2021,US,Virginia,Madison,1253,1229,0,24
23-12-2021,US,Virginia,Lynchburg,12593,12381,0,212
23-12-2021,US,Virginia,Lunenburg,1266,1243,0,23
23-12-2021,US,Virginia,Louisa,3905,3851,0,54
23-12-2021,US,Virginia,Loudoun,39898,39591,0,307
23-12-2021,US,Virginia,Lexington,1675,1638,0,37
23-12-2021,US,Virginia,Lee,4059,3997,0,62
23-12-2021,US,Virginia,Lancaster,1140,1116,0,24
23-12-2021,US,Virginia,King and Queen,718,709,0,9
23-12-2021,US,Virginia,King William,2332,2305,0,27
23-12-2021,US,Virginia,King George,3103,3078,0,25
23-12-2021,US,Virginia,James City,7903,7803,0,100
23-12-2021,US,Virginia,Isle of Wight,4850,4757,0,93
23-12-2021,US,Virginia,Hopewell,3933,3837,0,96
23-12-2021,US,Virginia,Highland,223,219,0,4
23-12-2021,US,Virginia,Henry,7489,7290,0,199
23-12-2021,US,Virginia,Henrico,38770,38025,0,745
23-12-2021,US,Virginia,Harrisonburg,8880,8764,0,116
23-12-2021,US,Virginia,Hanover,13546,13341,0,205
23-12-2021,US,Virginia,Hampton,16287,16035,0,252
23-12-2021,US,Virginia,Halifax,4398,4279,0,119
23-12-2021,US,Virginia,Greensville,1999,1971,0,28
23-12-2021,US,Virginia,Greene,2506,2460,0,46
23-12-2021,US,Virginia,Grayson,2544,2488,0,56
23-12-2021,US,Virginia,Goochland,2374,2339,0,35
23-12-2021,US,Virginia,Gloucester,4258,4175,0,83
23-12-2021,US,Virginia,Giles,2545,2508,0,37
23-12-2021,US,Virginia,Galax,1739,1674,0,65
23-12-2021,US,Virginia,Fredericksburg,3380,3353,0,27
23-12-2021,US,Virginia,Frederick,13774,13596,0,178
23-12-2021,US,Virginia,Franklin City,1727,1683,0,44
23-12-2021,US,Virginia,Franklin,7084,6958,0,126
23-12-2021,US,Virginia,Fluvanna,3165,3135,0,30
23-12-2021,US,Virginia,Floyd,1713,1681,0,32
23-12-2021,US,Virginia,Fauquier,8272,8179,0,93
23-12-2021,US,Virginia,Falls Church,821,807,0,14
23-12-2021,US,Virginia,Fairfax City,1170,1134,0,36
23-12-2021,US,Virginia,Fairfax,103513,102321,0,1192
23-12-2021,US,Virginia,Essex,1404,1384,0,20
23-12-2021,US,Virginia,Emporia,851,805,0,46
23-12-2021,US,Virginia,Dinwiddie,3606,3544,0,62
23-12-2021,US,Virginia,Dickenson,2141,2108,0,33
23-12-2021,US,Virginia,Danville,6783,6577,0,206
23-12-2021,US,Virginia,Cumberland,810,791,0,19
23-12-2021,US,Virginia,Culpeper,7576,7482,0,94
23-12-2021,US,Virginia,Craig,719,708,0,11
23-12-2021,US,Virginia,Covington,803,784,0,19
23-12-2021,US,Virginia,Colonial Heights,2845,2774,0,71
23-12-2021,US,Virginia,Clarke,1694,1661,0,33
23-12-2021,US,Virginia,Chesterfield,44421,43821,0,600
23-12-2021,US,Virginia,Chesapeake,31352,30977,0,375
23-12-2021,US,Virginia,Charlottesville,5857,5794,0,63
23-12-2021,US,Virginia,Charlotte,1483,1453,0,30
23-12-2021,US,Virginia,Charles City,789,767,0,22
23-12-2021,US,Virginia,Carroll,4633,4523,0,110
23-12-2021,US,Virginia,Caroline,4613,4557,0,56
23-12-2021,US,Virginia,Campbell,8089,7934,0,155
23-12-2021,US,Virginia,Buena Vista,1482,1450,0,32
23-12-2021,US,Virginia,Buckingham,2841,2800,0,41
23-12-2021,US,Virginia,Buchanan,3032,2948,0,84
23-12-2021,US,Virginia,Brunswick,1891,1856,0,35
23-12-2021,US,Virginia,Bristol,2655,2603,0,52
23-12-2021,US,Virginia,Botetourt,4587,4525,0,62
23-12-2021,US,Virginia,Bland,1165,1147,0,18
23-12-2021,US,Virginia,Bedford,11076,10902,0,174
23-12-2021,US,Virginia,Bath,551,536,0,15
23-12-2021,US,Virginia,Augusta,11505,11363,0,142
23-12-2021,US,Virginia,Arlington,22421,22145,0,276
23-12-2021,US,Virginia,Appomattox,2648,2611,0,37
23-12-2021,US,Virginia,Amherst,4760,4698,0,62
23-12-2021,US,Virginia,Amelia,1666,1623,0,43
23-12-2021,US,Virginia,Alleghany,2451,2365,0,86
23-12-2021,US,Virginia,Alexandria,16811,16654,0,157
23-12-2021,US,Virginia,Albemarle,9097,8983,0,114
23-12-2021,US,Virginia,Accomack,4377,4294,0,83
23-12-2021,US,Virgin Islands,,7867,7779,0,88
23-12-2021,US,Vermont,Windsor,4838,4796,0,42
23-12-2021,US,Vermont,Windham,3489,3460,0,29
23-12-2021,US,Vermont,Washington,4905,4873,0,32
23-12-2021,US,Vermont,Unassigned,205,205,0,0
23-12-2021,US,Vermont,Rutland,6836,6797,0,39
23-12-2021,US,Vermont,Orleans,3778,3750,0,28
23-12-2021,US,Vermont,Orange,2051,2042,0,9
23-12-2021,US,Vermont,Lamoille,2039,2028,0,11
23-12-2021,US,Vermont,Grand Isle,521,518,0,3
23-12-2021,US,Vermont,Franklin,5007,4952,0,55
23-12-2021,US,Vermont,Essex,859,857,0,2
23-12-2021,US,Vermont,Chittenden,15062,14926,0,136
23-12-2021,US,Vermont,Caledonia,3084,3063,0,21
23-12-2021,US,Vermont,Bennington,5187,5144,0,43
23-12-2021,US,Vermont,Addison,2404,2394,0,10
23-12-2021,US,Utah,Weber-Morgan,50396,50036,0,360
23-12-2021,US,Utah,Wasatch,6926,6895,0,31
23-12-2021,US,Utah,Utah,142317,141666,0,651
23-12-2021,US,Utah,Unassigned,1729,1727,0,2
23-12-2021,US,Utah,TriCounty,9151,9068,0,83
23-12-2021,US,Utah,Tooele,14062,13980,0,82
23-12-2021,US,Utah,Summit,7866,7847,0,19
23-12-2021,US,Utah,Southwest Utah,45751,45265,0,486
23-12-2021,US,Utah,Southeast Utah,7163,7104,0,59
23-12-2021,US,Utah,San Juan,2831,2786,0,45
23-12-2021,US,Utah,Salt Lake,221014,219711,0,1303
23-12-2021,US,Utah,Davis,64052,63741,0,311
23-12-2021,US,Utah,Central Utah,15172,15046,0,126
23-12-2021,US,Utah,Bear River,35273,35077,0,196
23-12-2021,US,Texas,Zavala,2589,2533,0,56
23-12-2021,US,Texas,Zapata,2254,2208,0,46
23-12-2021,US,Texas,Young,3077,3003,0,74
23-12-2021,US,Texas,Yoakum,1377,1342,0,35
23-12-2021,US,Texas,Wood,6982,6744,0,238
23-12-2021,US,Texas,Wise,11917,11707,0,210
23-12-2021,US,Texas,Winkler,1379,1347,0,32
23-12-2021,US,Texas,Wilson,7818,7675,0,143
23-12-2021,US,Texas,Williamson,81587,80840,0,747
23-12-2021,US,Texas,Willacy,4982,4868,0,114
23-12-2021,US,Texas,Wilbarger,2553,2481,0,72
23-12-2021,US,Texas,Wichita,22727,22186,0,541
23-12-2021,US,Texas,Wheeler,846,831,0,15
23-12-2021,US,Texas,Wharton,6411,6219,0,192
23-12-2021,US,Texas,Webb,57699,56776,0,923
23-12-2021,US,Texas,Washington,5964,5829,0,135
23-12-2021,US,Texas,Ward,2056,2021,0,35
23-12-2021,US,Texas,Waller,6901,6814,0,87
23-12-2021,US,Texas,Walker,12088,11900,0,188
23-12-2021,US,Texas,Victoria,13191,12834,0,357
23-12-2021,US,Texas,Van Zandt,8395,8165,0,230
23-12-2021,US,Texas,Val Verde,10829,10571,0,258
23-12-2021,US,Texas,Uvalde,6494,6376,0,118
23-12-2021,US,Texas,Upton,654,639,0,15
23-12-2021,US,Texas,Upshur,6038,5882,0,156
23-12-2021,US,Texas,Unassigned,0,0,0,0
23-12-2021,US,Texas,Tyler,2527,2455,0,72
23-12-2021,US,Texas,Trinity,1698,1634,0,64
23-12-2021,US,Texas,Travis,127912,126414,0,1498
23-12-2021,US,Texas,Tom Green,25874,25481,0,393
23-12-2021,US,Texas,Titus,6100,5995,0,105
23-12-2021,US,Texas,Throckmorton,142,135,0,7
23-12-2021,US,Texas,Terry,2421,2349,0,72
23-12-2021,US,Texas,Terrell,111,108,0,3
23-12-2021,US,Texas,Taylor,24116,23505,0,611
23-12-2021,US,Texas,Tarrant,380558,375560,0,4998
23-12-2021,US,Texas,Swisher,1540,1515,0,25
23-12-2021,US,Texas,Sutton,648,637,0,11
23-12-2021,US,Texas,Stonewall,245,239,0,6
23-12-2021,US,Texas,Sterling,184,179,0,5
23-12-2021,US,Texas,Stephens,1296,1259,0,37
23-12-2021,US,Texas,Starr,11991,11655,0,336
23-12-2021,US,Texas,Somervell,1547,1521,0,26
23-12-2021,US,Texas,Smith,37702,36867,0,835
23-12-2021,US,Texas,Sherman,314,298,0,16
23-12-2021,US,Texas,Shelby,3018,2904,0,114
23-12-2021,US,Texas,Shackelford,571,563,0,8
23-12-2021,US,Texas,Scurry,3645,3558,0,87
23-12-2021,US,Texas,Schleicher,370,361,0,9
23-12-2021,US,Texas,San Saba,1008,979,0,29
23-12-2021,US,Texas,San Patricio,7257,6957,0,300
23-12-2021,US,Texas,San Jacinto,3047,2965,0,82
23-12-2021,US,Texas,San Augustine,902,864,0,38
23-12-2021,US,Texas,Sabine,977,900,0,77
23-12-2021,US,Texas,Rusk,8358,8168,0,190
23-12-2021,US,Texas,Runnels,1770,1714,0,56
23-12-2021,US,Texas,Rockwall,18270,18045,0,225
23-12-2021,US,Texas,Robertson,3001,2933,0,68
23-12-2021,US,Texas,Roberts,116,115,0,1
23-12-2021,US,Texas,Refugio,1208,1177,0,31
23-12-2021,US,Texas,Reeves,3785,3725,0,60
23-12-2021,US,Texas,Red River,1511,1454,0,57
23-12-2021,US,Texas,Real,589,568,0,21
23-12-2021,US,Texas,Reagan,637,627,0,10
23-12-2021,US,Texas,Randall,26433,26042,0,391
23-12-2021,US,Texas,Rains,1672,1623,0,49
23-12-2021,US,Texas,Presidio,930,901,0,29
23-12-2021,US,Texas,Potter,26692,26100,0,592
23-12-2021,US,Texas,Polk,6037,5818,0,219
23-12-2021,US,Texas,Pecos,2400,2342,0,58
23-12-2021,US,Texas,Parmer,1645,1601,0,44
23-12-2021,US,Texas,Parker,25493,25139,0,354
23-12-2021,US,Texas,Panola,3069,2958,0,111
23-12-2021,US,Texas,Palo Pinto,5010,4883,0,127
23-12-2021,US,Texas,Orange,14016,13710,0,306
23-12-2021,US,Texas,Oldham,402,396,0,6
23-12-2021,US,Texas,Ochiltree,1661,1622,0,39
23-12-2021,US,Texas,Nueces,69399,68087,0,1312
23-12-2021,US,Texas,Nolan,2556,2473,0,83
23-12-2021,US,Texas,Newton,977,923,0,54
23-12-2021,US,Texas,Navarro,9123,8930,0,193
23-12-2021,US,Texas,Nacogdoches,8116,7877,0,239
23-12-2021,US,Texas,Motley,176,167,0,9
23-12-2021,US,Texas,Morris,1755,1697,0,58
23-12-2021,US,Texas,Moore,3747,3655,0,92
23-12-2021,US,Texas,Montgomery,92451,91320,0,1131
23-12-2021,US,Texas,Montague,3246,3147,0,99
23-12-2021,US,Texas,Mitchell,1028,985,0,43
23-12-2021,US,Texas,Mills,957,929,0,28
23-12-2021,US,Texas,Milam,3861,3770,0,91
23-12-2021,US,Texas,Midland,30040,29636,0,404
23-12-2021,US,Texas,Menard,358,347,0,11
23-12-2021,US,Texas,Medina,7156,6984,0,172
23-12-2021,US,Texas,McMullen,119,111,0,8
23-12-2021,US,Texas,McLennan,43951,43184,0,767
23-12-2021,US,Texas,McCulloch,973,933,0,40
23-12-2021,US,Texas,Maverick,13152,12739,0,413
23-12-2021,US,Texas,Matagorda,6227,6065,0,162
23-12-2021,US,Texas,Mason,587,579,0,8
23-12-2021,US,Texas,Martin,896,872,0,24
23-12-2021,US,Texas,Marion,1218,1165,0,53
23-12-2021,US,Texas,Madison,2568,2522,0,46
23-12-2021,US,Texas,Lynn,943,915,0,28
23-12-2021,US,Texas,Lubbock,70300,69210,0,1090
23-12-2021,US,Texas,Loving,15,15,0,0
23-12-2021,US,Texas,Llano,2770,2686,0,84
23-12-2021,US,Texas,Live Oak,1767,1729,0,38
23-12-2021,US,Texas,Lipscomb,477,465,0,12
23-12-2021,US,Texas,Limestone,3732,3621,0,111
23-12-2021,US,Texas,Liberty,13441,13079,0,362
23-12-2021,US,Texas,Leon,2541,2467,0,74
23-12-2021,US,Texas,Lee,3020,2966,0,54
23-12-2021,US,Texas,Lavaca,3266,3166,0,100
23-12-2021,US,Texas,Lampasas,3670,3600,0,70
23-12-2021,US,Texas,Lamb,3114,3016,0,98
