Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
26-08-2020,Colombia,Cesar,,8770,3524,5013,233
26-08-2020,Colombia,Cauca,,4542,1576,2823,143
26-08-2020,Colombia,Casanare,,930,334,575,21
26-08-2020,Colombia,Caqueta,,5206,1566,3463,177
26-08-2020,Colombia,Capital District,,199324,61523,132641,5160
26-08-2020,Colombia,Caldas,,2547,1106,1400,41
26-08-2020,Colombia,Boyaca,,3395,1596,1735,64
26-08-2020,Colombia,Bolivar,,24376,2637,21051,688
26-08-2020,Colombia,Atlantico,,63430,4623,55955,2852
26-08-2020,Colombia,Arauca,,788,250,524,14
26-08-2020,Colombia,Antioquia,,74796,18561,54702,1533
26-08-2020,Colombia,Amazonas,,2693,44,2542,107
26-08-2020,Albania,Main territory,,8927,4031,4633,263
26-08-2020,El Salvador,Main territory,,25140,11407,13046,687
26-08-2020,Guinea,Main territory,,9167,960,8150,57
26-08-2020,Venezuela,Main territory,,41965,8683,32931,351
26-08-2020,Guatemala,Main territory,,70714,9269,58783,2662
26-08-2020,Serbia,Main territory,,30974,30267,0,707
26-08-2020,Montenegro,Main territory,,4499,853,3558,88
26-08-2020,Vietnam,Main territory,,1034,372,632,30
26-08-2020,India,West Bengal,,147775,26954,117857,2964
26-08-2020,India,Uttarakhand,,16549,4806,11524,219
26-08-2020,India,Uttar Pradesh,,203028,51317,148562,3149
26-08-2020,India,Other,,0,0,0,0
26-08-2020,India,Tripura,,9908,3126,6697,85
26-08-2020,India,Telangana,,114483,27600,86095,788
26-08-2020,India,Tamil Nadu,,397261,52362,338060,6839
26-08-2020,India,Sikkim,,1486,407,1076,3
26-08-2020,India,Rajasthan,,74670,14099,59579,992
26-08-2020,India,Punjab,,46090,14640,30231,1219
26-08-2020,India,Puducherry,,11930,4264,7486,180
26-08-2020,India,Odisha,,87602,24348,62813,441
26-08-2020,India,Nagaland,,3778,1158,2611,9
26-08-2020,India,Mizoram,,967,494,473,0
26-08-2020,India,Meghalaya,,2050,1168,874,8
26-08-2020,India,Manipur,,5585,1731,3829,25
26-08-2020,India,Maharashtra,,718711,173195,522427,23089
26-08-2020,India,Madhya Pradesh,,56864,12336,43246,1282
26-08-2020,India,Lakshadweep,,0,0,0,0
26-08-2020,India,Ladakh,,2451,846,1580,25
26-08-2020,India,Kerala,,64355,22408,41690,257
26-08-2020,India,Karnataka,,300406,83627,211688,5091
26-08-2020,India,Jharkhand,,33046,10335,22349,362
26-08-2020,India,Jammu and Kashmir,,34480,7630,26193,657
26-08-2020,India,Himachal Pradesh,,5321,1479,3810,32
26-08-2020,India,Haryana,,58005,9758,47613,634
26-08-2020,India,Gujarat,,89994,14767,72282,2945
26-08-2020,India,Goa,,15027,3351,11511,165
26-08-2020,India,Delhi,,165764,12520,148897,4347
26-08-2020,India,Dadra and Nagar Haveli and Daman and Diu,,2228,364,1862,2
26-08-2020,India,Chhattisgarh,,24550,10174,14145,231
26-08-2020,India,Chandigarh,,3376,1539,1796,41
26-08-2020,India,Bihar,,126714,19823,106361,530
26-08-2020,India,Assam,,96771,19535,76962,274
26-08-2020,India,Arunachal Pradesh,,3555,987,2563,5
26-08-2020,India,Andhra Pradesh,,382469,92208,286720,3541
26-08-2020,India,Andaman and Nicobar Islands,,2985,635,2309,41
26-08-2020,Sierra Leone,Main territory,,2003,357,1577,69
26-08-2020,Bangladesh,Main territory,,302147,107882,190183,4082
26-08-2020,Holy See,Main territory,,12,0,12,0
26-08-2020,Iran,Main territory,,365606,29716,314870,21020
26-08-2020,Czechia,Main territory,,22951,5579,16954,418
26-08-2020,Oman,Main territory,,84818,4763,79409,646
26-08-2020,Israel,Main territory,,108814,21495,86431,888
26-08-2020,Djibouti,Main territory,,5383,26,5297,60
26-08-2020,Eswatini,Main territory,,4387,1221,3078,88
26-08-2020,France,Main territory,,272643,169207,73020,30416
26-08-2020,France,St Martin,,198,141,52,5
26-08-2020,France,Saint Pierre and Miquelon,,5,4,1,0
26-08-2020,France,Saint Barthelemy,,17,8,9,0
26-08-2020,France,Reunion,,1372,674,692,6
26-08-2020,France,New Caledonia,,23,0,23,0
26-08-2020,France,Mayotte,,3237,234,2964,39
26-08-2020,France,Martinique,,596,482,98,16
26-08-2020,France,Guadeloupe,,935,631,289,15
26-08-2020,France,French Polynesia,,415,213,202,0
26-08-2020,France,French Guiana,,8936,419,8461,56
26-08-2020,China,Other,,0,0,0,0
26-08-2020,China,Zhejiang,,1277,8,1268,1
26-08-2020,China,Yunnan,,199,8,189,2
26-08-2020,China,Xinjiang,,902,107,792,3
26-08-2020,China,Tibet,,1,0,1,0
26-08-2020,China,Tianjin,,220,14,203,3
26-08-2020,China,Sichuan,,644,22,619,3
26-08-2020,China,Shanxi,,202,1,201,0
26-08-2020,China,Shanghai,,888,74,807,7
26-08-2020,China,Shandong,,831,23,801,7
26-08-2020,China,Shaanxi,,364,8,353,3
26-08-2020,China,Qinghai,,18,0,18,0
26-08-2020,China,Ningxia,,75,0,75,0
26-08-2020,China,Macau,,46,0,46,0
26-08-2020,China,Liaoning,,262,6,254,2
26-08-2020,China,Jilin,,157,0,155,2
26-08-2020,China,Jiangxi,,935,2,932,1
26-08-2020,China,Jiangsu,,665,8,657,0
26-08-2020,China,Inner Mongolia,,260,2,257,1
26-08-2020,China,Hunan,,1019,0,1015,4
26-08-2020,China,Hubei,,68139,1,63626,4512
26-08-2020,China,Hong Kong,,4734,494,4161,79
26-08-2020,China,Henan,,1276,0,1254,22
26-08-2020,China,Heilongjiang,,948,1,934,13
26-08-2020,China,Hebei,,362,13,343,6
26-08-2020,China,Hainan,,171,0,165,6
26-08-2020,China,Guizhou,,147,0,145,2
26-08-2020,China,Guangxi,,255,0,253,2
26-08-2020,China,Guangdong,,1734,20,1706,8
26-08-2020,China,Gansu,,169,0,167,2
26-08-2020,China,Fujian,,375,8,366,1
26-08-2020,China,Chongqing,,583,0,577,6
26-08-2020,China,Beijing,,935,0,926,9
26-08-2020,China,Anhui,,991,0,985,6
26-08-2020,Philippines,Main territory,,202361,65764,133460,3137
26-08-2020,Tajikistan,Main territory,,8413,1132,7214,67
26-08-2020,Saudi Arabia,Main territory,,310836,22136,284945,3755
26-08-2020,Slovakia,Main territory,,3536,1311,2192,33
26-08-2020,Suriname,Main territory,,3724,799,2863,62
26-08-2020,Kenya,Main territory,,33016,13156,19296,564
26-08-2020,Portugal,Main territory,,56274,13283,41184,1807
26-08-2020,Guyana,Main territory,,1093,528,534,31
26-08-2020,Lithuania,Main territory,,2720,761,1891,68
26-08-2020,Congo (Kinshasa),Main territory,,9912,671,8987,254
26-08-2020,US,Alaska,Chugach,78,78,0,0
26-08-2020,US,Alaska,Copper River,40,40,0,0
26-08-2020,US,Wyoming,Weston,11,11,0,0
26-08-2020,US,Wyoming,Washakie,108,108,0,0
26-08-2020,US,Wyoming,Unassigned,0,-36,0,36
26-08-2020,US,Wyoming,Uinta,289,289,0,0
26-08-2020,US,Wyoming,Teton,417,417,0,0
26-08-2020,US,Wyoming,Sweetwater,295,295,0,0
26-08-2020,US,Wyoming,Sublette,48,48,0,0
26-08-2020,US,Wyoming,Sheridan,127,127,0,0
26-08-2020,US,Wyoming,Platte,7,7,0,0
26-08-2020,US,Wyoming,Park,160,160,0,0
26-08-2020,US,Wyoming,Niobrara,2,2,0,0
26-08-2020,US,Wyoming,Natrona,278,278,0,0
26-08-2020,US,Wyoming,Lincoln,108,108,0,0
26-08-2020,US,Wyoming,Laramie,560,560,0,0
26-08-2020,US,Wyoming,Johnson,27,26,0,1
26-08-2020,US,Wyoming,Hot Springs,29,29,0,0
26-08-2020,US,Wyoming,Goshen,51,51,0,0
26-08-2020,US,Wyoming,Fremont,585,585,0,0
26-08-2020,US,Wyoming,Crook,14,14,0,0
26-08-2020,US,Wyoming,Converse,40,40,0,0
26-08-2020,US,Wyoming,Carbon,185,185,0,0
26-08-2020,US,Wyoming,Campbell,172,172,0,0
26-08-2020,US,Wyoming,Big Horn,39,39,0,0
26-08-2020,US,Wyoming,Albany,128,128,0,0
26-08-2020,US,Wisconsin,Wood,425,423,0,2
26-08-2020,US,Wisconsin,Winnebago,1402,1381,0,21
26-08-2020,US,Wisconsin,Waushara,139,138,0,1
26-08-2020,US,Wisconsin,Waupaca,615,598,0,17
26-08-2020,US,Wisconsin,Waukesha,5353,5282,0,71
26-08-2020,US,Wisconsin,Washington,1521,1494,0,27
26-08-2020,US,Wisconsin,Washburn,58,58,0,0
26-08-2020,US,Wisconsin,Walworth,1636,1610,0,26
26-08-2020,US,Wisconsin,Vilas,95,95,0,0
26-08-2020,US,Wisconsin,Vernon,89,89,0,0
26-08-2020,US,Wisconsin,Unassigned,0,0,0,0
26-08-2020,US,Wisconsin,Trempealeau,407,405,0,2
26-08-2020,US,Wisconsin,Taylor,87,84,0,3
26-08-2020,US,Wisconsin,St. Croix,605,598,0,7
26-08-2020,US,Wisconsin,Sheboygan,980,972,0,8
26-08-2020,US,Wisconsin,Shawano,239,239,0,0
26-08-2020,US,Wisconsin,Sawyer,150,150,0,0
26-08-2020,US,Wisconsin,Sauk,604,601,0,3
26-08-2020,US,Wisconsin,Rusk,24,23,0,1
26-08-2020,US,Wisconsin,Rock,1597,1571,0,26
26-08-2020,US,Wisconsin,Richland,44,40,0,4
26-08-2020,US,Wisconsin,Racine,3897,3811,0,86
26-08-2020,US,Wisconsin,Price,35,35,0,0
26-08-2020,US,Wisconsin,Portage,534,533,0,1
26-08-2020,US,Wisconsin,Polk,164,162,0,2
26-08-2020,US,Wisconsin,Pierce,276,271,0,5
26-08-2020,US,Wisconsin,Pepin,47,47,0,0
26-08-2020,US,Wisconsin,Ozaukee,870,852,0,18
26-08-2020,US,Wisconsin,Outagamie,1646,1627,0,19
26-08-2020,US,Wisconsin,Oneida,199,199,0,0
26-08-2020,US,Wisconsin,Oconto,391,390,0,1
26-08-2020,US,Wisconsin,Monroe,271,269,0,2
26-08-2020,US,Wisconsin,Milwaukee,23514,23029,0,485
26-08-2020,US,Wisconsin,Menominee,28,28,0,0
26-08-2020,US,Wisconsin,Marquette,85,84,0,1
26-08-2020,US,Wisconsin,Marinette,574,568,0,6
26-08-2020,US,Wisconsin,Marathon,748,735,0,13
26-08-2020,US,Wisconsin,Manitowoc,478,477,0,1
26-08-2020,US,Wisconsin,Lincoln,76,75,0,1
26-08-2020,US,Wisconsin,Langlade,77,75,0,2
26-08-2020,US,Wisconsin,Lafayette,184,184,0,0
26-08-2020,US,Wisconsin,La Crosse,1077,1076,0,1
26-08-2020,US,Wisconsin,Kewaunee,154,152,0,2
26-08-2020,US,Wisconsin,Kenosha,2912,2851,0,61
26-08-2020,US,Wisconsin,Juneau,182,181,0,1
26-08-2020,US,Wisconsin,Jefferson,844,838,0,6
26-08-2020,US,Wisconsin,Jackson,72,71,0,1
26-08-2020,US,Wisconsin,Iron,115,114,0,1
26-08-2020,US,Wisconsin,Iowa,113,113,0,0
26-08-2020,US,Wisconsin,Green Lake,87,87,0,0
26-08-2020,US,Wisconsin,Green,256,255,0,1
26-08-2020,US,Wisconsin,Grant,426,409,0,17
26-08-2020,US,Wisconsin,Forest,66,62,0,4
26-08-2020,US,Wisconsin,Fond du Lac,1010,1001,0,9
26-08-2020,US,Wisconsin,Florence,23,23,0,0
26-08-2020,US,Wisconsin,Eau Claire,748,742,0,6
26-08-2020,US,Wisconsin,Dunn,159,159,0,0
26-08-2020,US,Wisconsin,Douglas,243,243,0,0
26-08-2020,US,Wisconsin,Door,128,125,0,3
26-08-2020,US,Wisconsin,Dodge,1057,1052,0,5
26-08-2020,US,Wisconsin,Dane,5209,5170,0,39
26-08-2020,US,Wisconsin,Crawford,98,98,0,0
26-08-2020,US,Wisconsin,Columbia,334,332,0,2
26-08-2020,US,Wisconsin,Clark,234,226,0,8
26-08-2020,US,Wisconsin,Chippewa,312,312,0,0
26-08-2020,US,Wisconsin,Calumet,461,459,0,2
26-08-2020,US,Wisconsin,Burnett,37,36,0,1
26-08-2020,US,Wisconsin,Buffalo,58,56,0,2
26-08-2020,US,Wisconsin,Brown,5143,5085,0,58
26-08-2020,US,Wisconsin,Bayfield,41,40,0,1
26-08-2020,US,Wisconsin,Barron,362,359,0,3
26-08-2020,US,Wisconsin,Ashland,33,32,0,1
26-08-2020,US,Wisconsin,Adams,102,99,0,3
26-08-2020,US,West Virginia,Wyoming,55,52,0,3
26-08-2020,US,West Virginia,Wood,297,292,0,5
26-08-2020,US,West Virginia,Wirt,8,8,0,0
26-08-2020,US,West Virginia,Wetzel,45,45,0,0
26-08-2020,US,West Virginia,Webster,7,7,0,0
26-08-2020,US,West Virginia,Wayne,232,223,0,9
26-08-2020,US,West Virginia,Upshur,41,41,0,0
26-08-2020,US,West Virginia,Unassigned,0,0,0,0
26-08-2020,US,West Virginia,Tyler,15,15,0,0
26-08-2020,US,West Virginia,Tucker,11,11,0,0
26-08-2020,US,West Virginia,Taylor,103,100,0,3
26-08-2020,US,West Virginia,Summers,18,18,0,0
26-08-2020,US,West Virginia,Roane,25,24,0,1
26-08-2020,US,West Virginia,Ritchie,3,3,0,0
26-08-2020,US,West Virginia,Randolph,220,220,0,0
26-08-2020,US,West Virginia,Raleigh,331,328,0,3
26-08-2020,US,West Virginia,Putnam,254,254,0,0
26-08-2020,US,West Virginia,Preston,136,132,0,4
26-08-2020,US,West Virginia,Pocahontas,42,42,0,0
26-08-2020,US,West Virginia,Pleasants,14,12,0,2
26-08-2020,US,West Virginia,Pendleton,44,43,0,1
26-08-2020,US,West Virginia,Ohio,289,284,0,5
26-08-2020,US,West Virginia,Nicholas,47,46,0,1
26-08-2020,US,West Virginia,Morgan,37,37,0,0
26-08-2020,US,West Virginia,Monroe,91,91,0,0
26-08-2020,US,West Virginia,Monongalia,1072,1067,0,5
26-08-2020,US,West Virginia,Mingo,222,217,0,5
26-08-2020,US,West Virginia,Mineral,131,127,0,4
26-08-2020,US,West Virginia,Mercer,284,262,0,22
26-08-2020,US,West Virginia,McDowell,72,72,0,0
26-08-2020,US,West Virginia,Mason,91,90,0,1
26-08-2020,US,West Virginia,Marshall,134,133,0,1
26-08-2020,US,West Virginia,Marion,212,210,0,2
26-08-2020,US,West Virginia,Logan,454,433,0,21
26-08-2020,US,West Virginia,Lincoln,115,114,0,1
26-08-2020,US,West Virginia,Lewis,32,30,0,2
26-08-2020,US,West Virginia,Kanawha,1281,1254,0,27
26-08-2020,US,West Virginia,Jefferson,332,328,0,4
26-08-2020,US,West Virginia,Jackson,194,175,0,19
26-08-2020,US,West Virginia,Harrison,259,258,0,1
26-08-2020,US,West Virginia,Hardy,66,66,0,0
26-08-2020,US,West Virginia,Hancock,118,118,0,0
26-08-2020,US,West Virginia,Hampshire,91,90,0,1
26-08-2020,US,West Virginia,Greenbrier,99,96,0,3
26-08-2020,US,West Virginia,Grant,138,133,0,5
26-08-2020,US,West Virginia,Gilmer,18,18,0,0
26-08-2020,US,West Virginia,Fayette,195,186,0,9
26-08-2020,US,West Virginia,Doddridge,6,6,0,0
26-08-2020,US,West Virginia,Clay,19,18,0,1
26-08-2020,US,West Virginia,Calhoun,8,8,0,0
26-08-2020,US,West Virginia,Cabell,501,495,0,6
26-08-2020,US,West Virginia,Brooke,85,84,0,1
26-08-2020,US,West Virginia,Braxton,9,9,0,0
26-08-2020,US,West Virginia,Boone,131,131,0,0
26-08-2020,US,West Virginia,Berkeley,777,766,0,11
26-08-2020,US,West Virginia,Barbour,33,32,0,1
26-08-2020,US,Washington,Yakima,10977,10734,0,243
26-08-2020,US,Washington,Whitman,334,334,0,0
26-08-2020,US,Washington,Whatcom,1067,1033,0,34
26-08-2020,US,Washington,Walla Walla,730,728,0,2
26-08-2020,US,Washington,Wahkiakum,6,6,0,0
26-08-2020,US,Washington,Unassigned,212,211,0,1
26-08-2020,US,Washington,Thurston,907,893,0,14
26-08-2020,US,Washington,Stevens,124,123,0,1
26-08-2020,US,Washington,Spokane,5156,5032,0,124
26-08-2020,US,Washington,Snohomish,6151,5952,0,199
26-08-2020,US,Washington,Skamania,59,58,0,1
26-08-2020,US,Washington,Skagit,1026,1004,0,22
26-08-2020,US,Washington,San Juan,29,29,0,0
26-08-2020,US,Washington,Pierce,6687,6526,0,161
26-08-2020,US,Washington,Pend Oreille,55,55,0,0
26-08-2020,US,Washington,Pacific,61,59,0,2
26-08-2020,US,Washington,Okanogan,981,972,0,9
26-08-2020,US,Washington,Mason,307,306,0,1
26-08-2020,US,Washington,Lincoln,31,30,0,1
26-08-2020,US,Washington,Lewis,337,333,0,4
26-08-2020,US,Washington,Klickitat,189,187,0,2
26-08-2020,US,Washington,Kittitas,454,433,0,21
26-08-2020,US,Washington,Kitsap,957,948,0,9
26-08-2020,US,Washington,King,19287,18565,0,722
26-08-2020,US,Washington,Jefferson,69,69,0,0
26-08-2020,US,Washington,Island,268,258,0,10
26-08-2020,US,Washington,Grays Harbor,226,219,0,7
26-08-2020,US,Washington,Grant,2169,2153,0,16
26-08-2020,US,Washington,Garfield,4,4,0,0
26-08-2020,US,Washington,Franklin,3896,3840,0,56
26-08-2020,US,Washington,Ferry,25,25,0,0
26-08-2020,US,Washington,Douglas,1142,1135,0,7
26-08-2020,US,Washington,Cowlitz,531,525,0,6
26-08-2020,US,Washington,Columbia,13,12,0,1
26-08-2020,US,Washington,Clark,2132,2073,0,59
26-08-2020,US,Washington,Clallam,198,197,0,1
26-08-2020,US,Washington,Chelan,1718,1707,0,11
26-08-2020,US,Washington,Benton,4058,3938,0,120
26-08-2020,US,Washington,Asotin,51,49,0,2
26-08-2020,US,Washington,Adams,593,585,0,8
26-08-2020,US,Virginia,York,437,432,0,5
26-08-2020,US,Virginia,Wythe,146,143,0,3
26-08-2020,US,Virginia,Wise,310,305,0,5
26-08-2020,US,Virginia,Winchester,436,432,0,4
26-08-2020,US,Virginia,Williamsburg,146,140,0,6
26-08-2020,US,Virginia,Westmoreland,221,218,0,3
26-08-2020,US,Virginia,Waynesboro,210,207,0,3
26-08-2020,US,Virginia,Washington,326,318,0,8
26-08-2020,US,Virginia,Warren,388,382,0,6
26-08-2020,US,Virginia,Virginia Beach,5821,5755,0,66
26-08-2020,US,Virginia,Unassigned,0,0,0,0
26-08-2020,US,Virginia,Tazewell,178,177,0,1
26-08-2020,US,Virginia,Sussex,326,317,0,9
26-08-2020,US,Virginia,Surry,62,60,0,2
26-08-2020,US,Virginia,Suffolk,1573,1514,0,59
26-08-2020,US,Virginia,Staunton,167,167,0,0
26-08-2020,US,Virginia,Stafford,1625,1615,0,10
26-08-2020,US,Virginia,Spotsylvania,1735,1698,0,37
26-08-2020,US,Virginia,Southampton,335,322,0,13
26-08-2020,US,Virginia,Smyth,233,230,0,3
26-08-2020,US,Virginia,Shenandoah,762,714,0,48
26-08-2020,US,Virginia,Scott,144,141,0,3
26-08-2020,US,Virginia,Salem,203,200,0,3
26-08-2020,US,Virginia,Russell,172,168,0,4
26-08-2020,US,Virginia,Rockingham,1011,991,0,20
26-08-2020,US,Virginia,Rockbridge,82,81,0,1
26-08-2020,US,Virginia,Roanoke City,1140,1125,0,15
26-08-2020,US,Virginia,Roanoke,565,561,0,4
26-08-2020,US,Virginia,Richmond City,3735,3691,0,44
26-08-2020,US,Virginia,Richmond,324,320,0,4
26-08-2020,US,Virginia,Rappahannock,51,49,0,2
26-08-2020,US,Virginia,Radford,223,223,0,0
26-08-2020,US,Virginia,Pulaski,122,119,0,3
26-08-2020,US,Virginia,Prince William,10511,10328,0,183
26-08-2020,US,Virginia,Prince George,495,493,0,2
26-08-2020,US,Virginia,Prince Edward,472,461,0,11
26-08-2020,US,Virginia,Powhatan,181,177,0,4
26-08-2020,US,Virginia,Portsmouth,2142,2108,0,34
26-08-2020,US,Virginia,Poquoson,59,59,0,0
26-08-2020,US,Virginia,Pittsylvania,678,674,0,4
26-08-2020,US,Virginia,Petersburg,604,584,0,20
26-08-2020,US,Virginia,Patrick,209,199,0,10
26-08-2020,US,Virginia,Page,358,333,0,25
26-08-2020,US,Virginia,Orange,251,248,0,3
26-08-2020,US,Virginia,Nottoway,188,174,0,14
26-08-2020,US,Virginia,Norton,26,26,0,0
26-08-2020,US,Virginia,Northumberland,86,83,0,3
26-08-2020,US,Virginia,Northampton,303,274,0,29
26-08-2020,US,Virginia,Norfolk,4260,4213,0,47
26-08-2020,US,Virginia,Newport News,2167,2146,0,21
26-08-2020,US,Virginia,New Kent,145,144,0,1
26-08-2020,US,Virginia,Nelson,81,81,0,0
26-08-2020,US,Virginia,Montgomery,404,401,0,3
26-08-2020,US,Virginia,Middlesex,54,53,0,1
26-08-2020,US,Virginia,Mecklenburg,491,458,0,33
26-08-2020,US,Virginia,Mathews,23,23,0,0
26-08-2020,US,Virginia,Martinsville,293,288,0,5
26-08-2020,US,Virginia,Manassas Park,555,548,0,7
26-08-2020,US,Virginia,Manassas,1772,1749,0,23
26-08-2020,US,Virginia,Madison,86,84,0,2
26-08-2020,US,Virginia,Lynchburg,874,869,0,5
26-08-2020,US,Virginia,Lunenburg,89,87,0,2
26-08-2020,US,Virginia,Louisa,238,236,0,2
26-08-2020,US,Virginia,Loudoun,5787,5670,0,117
26-08-2020,US,Virginia,Lexington,41,41,0,0
26-08-2020,US,Virginia,Lee,172,169,0,3
26-08-2020,US,Virginia,Lancaster,63,63,0,0
26-08-2020,US,Virginia,King and Queen,48,47,0,1
26-08-2020,US,Virginia,King William,110,108,0,2
26-08-2020,US,Virginia,King George,196,192,0,4
26-08-2020,US,Virginia,James City,717,699,0,18
26-08-2020,US,Virginia,Isle of Wight,494,484,0,10
26-08-2020,US,Virginia,Hopewell,334,330,0,4
26-08-2020,US,Virginia,Highland,6,6,0,0
26-08-2020,US,Virginia,Henry,778,764,0,14
26-08-2020,US,Virginia,Henrico,4428,4238,0,190
26-08-2020,US,Virginia,Harrisonburg,1161,1129,0,32
26-08-2020,US,Virginia,Hanover,757,723,0,34
26-08-2020,US,Virginia,Hampton,1483,1468,0,15
26-08-2020,US,Virginia,Halifax,193,191,0,2
26-08-2020,US,Virginia,Greensville,660,649,0,11
26-08-2020,US,Virginia,Greene,196,194,0,2
26-08-2020,US,Virginia,Grayson,177,171,0,6
26-08-2020,US,Virginia,Goochland,212,205,0,7
26-08-2020,US,Virginia,Gloucester,189,187,0,2
26-08-2020,US,Virginia,Giles,37,37,0,0
26-08-2020,US,Virginia,Galax,394,366,0,28
26-08-2020,US,Virginia,Fredericksburg,456,452,0,4
26-08-2020,US,Virginia,Frederick,755,745,0,10
26-08-2020,US,Virginia,Franklin City,272,266,0,6
26-08-2020,US,Virginia,Franklin,194,193,0,1
26-08-2020,US,Virginia,Fluvanna,219,210,0,9
26-08-2020,US,Virginia,Floyd,139,137,0,2
26-08-2020,US,Virginia,Fauquier,724,715,0,9
26-08-2020,US,Virginia,Falls Church,66,59,0,7
26-08-2020,US,Virginia,Fairfax City,109,102,0,7
26-08-2020,US,Virginia,Fairfax,17878,17329,0,549
26-08-2020,US,Virginia,Essex,113,111,0,2
26-08-2020,US,Virginia,Emporia,216,201,0,15
26-08-2020,US,Virginia,Dinwiddie,267,259,0,8
26-08-2020,US,Virginia,Dickenson,58,57,0,1
26-08-2020,US,Virginia,Danville,558,546,0,12
26-08-2020,US,Virginia,Cumberland,96,96,0,0
26-08-2020,US,Virginia,Culpeper,1090,1077,0,13
26-08-2020,US,Virginia,Craig,21,21,0,0
26-08-2020,US,Virginia,Covington,19,19,0,0
26-08-2020,US,Virginia,Colonial Heights,218,196,0,22
26-08-2020,US,Virginia,Clarke,76,76,0,0
26-08-2020,US,Virginia,Chesterfield,4915,4838,0,77
26-08-2020,US,Virginia,Chesapeake,3625,3580,0,45
26-08-2020,US,Virginia,Charlottesville,595,578,0,17
26-08-2020,US,Virginia,Charlotte,64,64,0,0
26-08-2020,US,Virginia,Charles City,66,61,0,5
26-08-2020,US,Virginia,Carroll,384,365,0,19
26-08-2020,US,Virginia,Caroline,250,245,0,5
26-08-2020,US,Virginia,Campbell,298,295,0,3
26-08-2020,US,Virginia,Buena Vista,71,70,0,1
26-08-2020,US,Virginia,Buckingham,640,632,0,8
26-08-2020,US,Virginia,Buchanan,97,96,0,1
26-08-2020,US,Virginia,Brunswick,273,271,0,2
26-08-2020,US,Virginia,Bristol,109,107,0,2
26-08-2020,US,Virginia,Botetourt,237,229,0,8
26-08-2020,US,Virginia,Bland,42,42,0,0
26-08-2020,US,Virginia,Bedford,502,494,0,8
26-08-2020,US,Virginia,Bath,4,4,0,0
26-08-2020,US,Virginia,Augusta,349,345,0,4
26-08-2020,US,Virginia,Arlington,3435,3297,0,138
26-08-2020,US,Virginia,Appomattox,145,144,0,1
26-08-2020,US,Virginia,Amherst,269,268,0,1
26-08-2020,US,Virginia,Amelia,94,91,0,3
26-08-2020,US,Virginia,Alleghany,63,59,0,4
26-08-2020,US,Virginia,Alexandria,3324,3263,0,61
26-08-2020,US,Virginia,Albemarle,980,963,0,17
26-08-2020,US,Virginia,Accomack,1136,1118,0,18
26-08-2020,US,Virgin Islands,,1030,1016,0,14
26-08-2020,US,Vermont,Windsor,75,73,0,2
26-08-2020,US,Vermont,Windham,120,117,0,3
26-08-2020,US,Vermont,Washington,61,59,0,2
26-08-2020,US,Vermont,Unassigned,8,8,0,0
26-08-2020,US,Vermont,Rutland,107,106,0,1
26-08-2020,US,Vermont,Orleans,15,15,0,0
26-08-2020,US,Vermont,Orange,20,20,0,0
26-08-2020,US,Vermont,Lamoille,45,44,0,1
26-08-2020,US,Vermont,Grand Isle,13,13,0,0
26-08-2020,US,Vermont,Franklin,123,116,0,7
26-08-2020,US,Vermont,Essex,6,6,0,0
26-08-2020,US,Vermont,Chittenden,780,741,0,39
26-08-2020,US,Vermont,Caledonia,30,30,0,0
26-08-2020,US,Vermont,Bennington,97,96,0,1
26-08-2020,US,Vermont,Addison,77,75,0,2
26-08-2020,US,Utah,Weber-Morgan,3223,3194,0,29
26-08-2020,US,Utah,Wasatch,624,618,0,6
26-08-2020,US,Utah,Utah,10435,10389,0,46
26-08-2020,US,Utah,Unassigned,0,0,0,0
26-08-2020,US,Utah,TriCounty,201,200,0,1
26-08-2020,US,Utah,Tooele,663,663,0,0
26-08-2020,US,Utah,Summit,828,827,0,1
26-08-2020,US,Utah,Southwest Utah,3504,3477,0,27
26-08-2020,US,Utah,Southeast Utah,135,134,0,1
26-08-2020,US,Utah,San Juan,663,635,0,28
26-08-2020,US,Utah,Salt Lake,23186,22959,0,227
26-08-2020,US,Utah,Davis,3708,3685,0,23
26-08-2020,US,Utah,Central Utah,494,491,0,3
26-08-2020,US,Utah,Bear River,2510,2501,0,9
26-08-2020,US,Texas,Zavala,259,249,0,10
26-08-2020,US,Texas,Zapata,247,244,0,3
26-08-2020,US,Texas,Young,213,207,0,6
26-08-2020,US,Texas,Yoakum,141,137,0,4
26-08-2020,US,Texas,Wood,392,379,0,13
26-08-2020,US,Texas,Wise,624,612,0,12
26-08-2020,US,Texas,Winkler,88,87,0,1
26-08-2020,US,Texas,Wilson,533,509,0,24
26-08-2020,US,Texas,Williamson,7820,7704,0,116
26-08-2020,US,Texas,Willacy,822,781,0,41
26-08-2020,US,Texas,Wilbarger,100,98,0,2
26-08-2020,US,Texas,Wichita,1242,1228,0,14
26-08-2020,US,Texas,Wheeler,41,41,0,0
26-08-2020,US,Texas,Wharton,1165,1124,0,41
26-08-2020,US,Texas,Webb,10417,10181,0,236
26-08-2020,US,Texas,Washington,560,516,0,44
26-08-2020,US,Texas,Ward,103,102,0,1
26-08-2020,US,Texas,Waller,639,631,0,8
26-08-2020,US,Texas,Walker,3426,3380,0,46
26-08-2020,US,Texas,Victoria,3755,3683,0,72
26-08-2020,US,Texas,Van Zandt,508,496,0,12
