Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-08-2021,Burkina Faso,Main territory,,13759,13588,0,171
28-08-2021,Qatar,Main territory,,232187,231585,0,602
28-08-2021,Central African Republic,Main territory,,11270,11171,0,99
28-08-2021,Poland,Main territory,,2888028,2812688,0,75340
28-08-2021,Antigua and Barbuda,Main territory,,1638,1595,0,43
28-08-2021,Vanuatu,Main territory,,4,3,0,1
28-08-2021,Belgium,West Flanders,,105908,105908,0,0
28-08-2021,Belgium,Walloon Brabant,,45472,45472,0,0
28-08-2021,Belgium,Other,,23098,-2262,0,25360
28-08-2021,Belgium,Namur,,61933,61933,0,0
28-08-2021,Belgium,Luxembourg,,32905,32905,0,0
28-08-2021,Belgium,Limburg,,66444,66444,0,0
28-08-2021,Belgium,Liege,,138527,138527,0,0
28-08-2021,Belgium,Hainaut,,167901,167901,0,0
28-08-2021,Belgium,Flemish Brabant,,93020,93020,0,0
28-08-2021,Belgium,East Flanders,,135156,135156,0,0
28-08-2021,Belgium,Brussels,,151831,151831,0,0
28-08-2021,Belgium,Antwerp,,155714,155714,0,0
28-08-2021,Suriname,Main territory,,28684,27970,0,714
28-08-2021,Mozambique,Main territory,,145724,143882,0,1842
28-08-2021,Dominica,Main territory,,1638,1634,0,4
28-08-2021,Japan,Yamanashi,,4332,4308,0,24
28-08-2021,Japan,Yamaguchi,,4789,4704,0,85
28-08-2021,Japan,Yamagata,,3125,3076,0,49
28-08-2021,Japan,Wakayama,,4420,4367,0,53
28-08-2021,Japan,Other,,8,8,0,0
28-08-2021,Japan,Toyama,,4256,4216,0,40
28-08-2021,Japan,Tottori,,1378,1375,0,3
28-08-2021,Japan,Tokyo,,335737,333285,0,2452
28-08-2021,Japan,Tokushima,,2549,2486,0,63
28-08-2021,Japan,Tochigi,,12911,12809,0,102
28-08-2021,Japan,Shizuoka,,21320,21154,0,166
28-08-2021,Japan,Shimane,,1266,1264,0,2
28-08-2021,Japan,Shiga,,10180,10085,0,95
28-08-2021,Japan,Saitama,,97586,96697,0,889
28-08-2021,Japan,Saga,,4961,4934,0,27
28-08-2021,Japan,Port Quarantine,,3866,3862,0,4
28-08-2021,Japan,Osaka,,162395,159613,0,2782
28-08-2021,Japan,Okinawa,,41416,41160,0,256
28-08-2021,Japan,Okayama,,12906,12779,0,127
28-08-2021,Japan,Oita,,6655,6588,0,67
28-08-2021,Japan,Niigata,,6576,6522,0,54
28-08-2021,Japan,Nara,,12607,12469,0,138
28-08-2021,Japan,Nagasaki,,5121,5052,0,69
28-08-2021,Japan,Nagano,,7718,7624,0,94
28-08-2021,Japan,Miyazaki,,5191,5161,0,30
28-08-2021,Japan,Miyagi,,14425,14325,0,100
28-08-2021,Japan,Mie,,11621,11496,0,125
28-08-2021,Japan,Kyoto,,28965,28713,0,252
28-08-2021,Japan,Kumamoto,,12039,11913,0,126
28-08-2021,Japan,Kochi,,3280,3249,0,31
28-08-2021,Japan,Kanagawa,,142226,141130,0,1096
28-08-2021,Japan,Kagoshima,,7851,7805,0,46
28-08-2021,Japan,Kagawa,,4078,4044,0,34
28-08-2021,Japan,Iwate,,2893,2845,0,48
28-08-2021,Japan,Ishikawa,,7136,7012,0,124
28-08-2021,Japan,Ibaraki,,20036,19852,0,184
28-08-2021,Japan,Hyogo,,63262,61926,0,1336
28-08-2021,Japan,Hokkaido,,55877,54437,0,1440
28-08-2021,Japan,Hiroshima,,17898,17718,0,180
28-08-2021,Japan,Gunma,,14516,14356,0,160
28-08-2021,Japan,Gifu,,14700,14502,0,198
28-08-2021,Japan,Fukushima,,8538,8373,0,165
28-08-2021,Japan,Fukuoka,,62859,62295,0,564
28-08-2021,Japan,Fukui,,2485,2449,0,36
28-08-2021,Japan,Ehime,,4516,4437,0,79
28-08-2021,Japan,Chiba,,83330,82496,0,834
28-08-2021,Japan,Aomori,,4154,4121,0,33
28-08-2021,Japan,Akita,,1583,1561,0,22
28-08-2021,Japan,Aichi,,79275,78240,0,1035
28-08-2021,Syria,Main territory,,27539,25541,0,1998
28-08-2021,Slovenia,Main territory,,266241,261793,0,4448
28-08-2021,Iraq,Main territory,,1868352,1847720,0,20632
28-08-2021,Botswana,Main territory,,153793,151580,0,2213
28-08-2021,North Macedonia,Main territory,,174667,168825,0,5842
28-08-2021,Sri Lanka,Main territory,,421557,412974,0,8583
28-08-2021,India,West Bengal,,1546898,1528481,0,18417
28-08-2021,India,Uttarakhand,,342894,335514,0,7380
28-08-2021,India,Uttar Pradesh,,1709234,1686427,0,22807
28-08-2021,India,Other,,0,0,0,0
28-08-2021,India,Tripura,,82775,81978,0,797
28-08-2021,India,Telangana,,657119,653250,0,3869
28-08-2021,India,Tamil Nadu,,2610299,2575443,0,34856
28-08-2021,India,Sikkim,,29729,29360,0,369
28-08-2021,India,Rajasthan,,954079,945125,0,8954
28-08-2021,India,Punjab,,600514,584148,0,16366
28-08-2021,India,Puducherry,,123298,121488,0,1810
28-08-2021,India,Odisha,,1005654,997889,0,7765
28-08-2021,India,Nagaland,,29920,29306,0,614
28-08-2021,India,Mizoram,,57522,57310,0,212
28-08-2021,India,Meghalaya,,75336,74037,0,1299
28-08-2021,India,Manipur,,112941,111166,0,1775
28-08-2021,India,Maharashtra,,6452273,6315247,0,137026
28-08-2021,India,Madhya Pradesh,,792143,781627,0,10516
28-08-2021,India,Lakshadweep,,10336,10285,0,51
28-08-2021,India,Ladakh,,20544,20337,0,207
28-08-2021,India,Kerala,,3977572,3957106,0,20466
28-08-2021,India,Karnataka,,2945993,2908732,0,37261
28-08-2021,India,Jharkhand,,347829,342697,0,5132
28-08-2021,India,Jammu and Kashmir,,324979,320573,0,4406
28-08-2021,India,Himachal Pradesh,,213122,209531,0,3591
28-08-2021,India,Haryana,,770445,760772,0,9673
28-08-2021,India,Gujarat,,825386,815305,0,10081
28-08-2021,India,Goa,,173717,170524,0,3193
28-08-2021,India,Delhi,,1437685,1412605,0,25080
28-08-2021,India,Dadra and Nagar Haveli and Daman and Diu,,10663,10659,0,4
28-08-2021,India,Chhattisgarh,,1004379,990824,0,13555
28-08-2021,India,Chandigarh,,65087,64274,0,813
28-08-2021,India,Bihar,,725683,716030,0,9653
28-08-2021,India,Assam,,588025,582389,0,5636
28-08-2021,India,Arunachal Pradesh,,52831,52571,0,260
28-08-2021,India,Andhra Pradesh,,2010566,1996759,0,13807
28-08-2021,India,Andaman and Nicobar Islands,,7560,7431,0,129
28-08-2021,Nicaragua,Main territory,,11167,10968,0,199
28-08-2021,Denmark,Main territory,,343351,340774,0,2577
28-08-2021,Denmark,Greenland,,329,329,0,0
28-08-2021,Denmark,Faroe Islands,,999,997,0,2
28-08-2021,Eswatini,Main territory,,42719,41652,0,1067
28-08-2021,Guyana,Main territory,,24967,24358,0,609
28-08-2021,Spain,Other,,0,0,0,0
28-08-2021,Spain,Pais Vasco,,252371,247635,0,4736
28-08-2021,Spain,Navarra,,81065,79846,0,1219
28-08-2021,Spain,Murcia,,136917,135238,0,1679
28-08-2021,Spain,Melilla,,10494,10393,0,101
28-08-2021,Spain,Madrid,,872690,856903,0,15787
28-08-2021,Spain,La Rioja,,38765,37949,0,816
28-08-2021,Spain,Galicia,,181085,178535,0,2550
28-08-2021,Spain,Extremadura,,99244,97367,0,1877
28-08-2021,Spain,Ceuta,,7187,7062,0,125
28-08-2021,Spain,Catalonia,,889270,874097,0,15173
28-08-2021,Spain,Castilla y Leon,,294166,286995,0,7171
28-08-2021,Spain,Castilla - La Mancha,,229725,223532,0,6193
28-08-2021,Spain,Cantabria,,44262,43666,0,596
28-08-2021,Spain,Canarias,,91390,90458,0,932
28-08-2021,Spain,C. Valenciana,,499230,491620,0,7610
28-08-2021,Spain,Baleares,,95451,94536,0,915
28-08-2021,Spain,Asturias,,70101,68051,0,2050
28-08-2021,Spain,Aragon,,157023,153301,0,3722
28-08-2021,Spain,Andalusia,,781373,770625,0,10748
28-08-2021,Australia,Western Australia,,1086,1077,0,9
28-08-2021,Australia,Victoria,,21926,21106,0,820
28-08-2021,Australia,Tasmania,,235,222,0,13
28-08-2021,Australia,South Australia,,871,867,0,4
28-08-2021,Australia,Queensland,,1977,1970,0,7
28-08-2021,Australia,Northern Territory,,202,202,0,0
28-08-2021,Australia,New South Wales,,24585,24442,0,143
28-08-2021,Australia,Australian Capital Territory,,374,371,0,3
28-08-2021,Cuba,Main territory,,634161,629094,0,5067
28-08-2021,Uganda,Main territory,,119544,116559,0,2985
28-08-2021,Eritrea,Main territory,,6639,6602,0,37
28-08-2021,France,Main territory,,6591438,6478981,0,112457
28-08-2021,France,Wallis and Futuna,,445,438,0,7
28-08-2021,France,St Martin,,3273,3231,0,42
28-08-2021,France,Saint Pierre and Miquelon,,30,30,0,0
28-08-2021,France,Saint Barthelemy,,1520,1518,0,2
28-08-2021,France,Reunion,,48683,48351,0,332
28-08-2021,France,New Caledonia,,136,136,0,0
28-08-2021,France,Mayotte,,19739,19564,0,175
28-08-2021,France,Martinique,,35953,35542,0,411
28-08-2021,France,Guadeloupe,,37955,37528,0,427
28-08-2021,France,French Polynesia,,40178,39793,0,385
28-08-2021,France,French Guiana,,34166,33951,0,215
28-08-2021,Congo (Kinshasa),Main territory,,54508,53451,0,1057
28-08-2021,Saint Vincent and the Grenadines,Main territory,,2331,2319,0,12
28-08-2021,Chad,Main territory,,4990,4816,0,174
28-08-2021,China,Zhejiang,,1429,1428,0,1
28-08-2021,China,Yunnan,,1064,1062,0,2
28-08-2021,China,Xinjiang,,980,977,0,3
28-08-2021,China,Other,,0,0,0,0
28-08-2021,China,Tibet,,1,1,0,0
28-08-2021,China,Tianjin,,470,467,0,3
28-08-2021,China,Sichuan,,1188,1185,0,3
28-08-2021,China,Shanxi,,258,258,0,0
28-08-2021,China,Shanghai,,2471,2464,0,7
28-08-2021,China,Shandong,,923,916,0,7
28-08-2021,China,Shaanxi,,669,666,0,3
28-08-2021,China,Qinghai,,18,18,0,0
28-08-2021,China,Ningxia,,77,77,0,0
28-08-2021,China,Macau,,63,63,0,0
28-08-2021,China,Liaoning,,446,444,0,2
28-08-2021,China,Jilin,,574,571,0,3
28-08-2021,China,Jiangxi,,937,936,0,1
28-08-2021,China,Jiangsu,,1589,1589,0,0
28-08-2021,China,Inner Mongolia,,412,411,0,1
28-08-2021,China,Hunan,,1181,1177,0,4
28-08-2021,China,Hubei,,68290,63778,0,4512
28-08-2021,China,Hong Kong,,12100,11888,0,212
28-08-2021,China,Henan,,1528,1506,0,22
28-08-2021,China,Heilongjiang,,1615,1602,0,13
28-08-2021,China,Hebei,,1317,1310,0,7
28-08-2021,China,Hainan,,190,184,0,6
28-08-2021,China,Guizhou,,147,145,0,2
28-08-2021,China,Guangxi,,289,287,0,2
28-08-2021,China,Guangdong,,3046,3038,0,8
28-08-2021,China,Gansu,,199,197,0,2
28-08-2021,China,Fujian,,785,784,0,1
28-08-2021,China,Chongqing,,603,597,0,6
28-08-2021,China,Beijing,,1115,1106,0,9
28-08-2021,China,Anhui,,1008,1002,0,6
28-08-2021,Bhutan,Main territory,,2594,2591,0,3
28-08-2021,Cote d'Ivoire,Main territory,,54856,54432,0,424
28-08-2021,Hungary,Main territory,,811706,781649,0,30057
28-08-2021,Vietnam,Main territory,,422469,412064,0,10405
28-08-2021,Norway,Main territory,,156133,155319,0,814
28-08-2021,Congo (Brazzaville),Main territory,,13533,13350,0,183
28-08-2021,Portugal,Main territory,,1033165,1015454,0,17711
28-08-2021,Tajikistan,Main territory,,16696,16572,0,124
28-08-2021,Timor-Leste,Main territory,,16236,16177,0,59
28-08-2021,Bahamas,Main territory,,17940,17586,0,354
28-08-2021,Lebanon,Main territory,,599298,591258,0,8040
28-08-2021,Estonia,Main territory,,141014,139727,0,1287
28-08-2021,Ireland,Main territory,,348067,342975,0,5092
28-08-2021,Somalia,Main territory,,17210,16257,0,953
28-08-2021,Taiwan,Main territory,,15960,15127,0,833
28-08-2021,Cameroon,Main territory,,83425,82075,0,1350
28-08-2021,Colombia,Vichada,,2904,2854,0,50
28-08-2021,Colombia,Vaupes,,1744,1727,0,17
28-08-2021,Colombia,Valle del Cauca,,401239,388551,0,12688
28-08-2021,Colombia,Other,,0,-296,0,296
28-08-2021,Colombia,Tolima,,106798,103195,0,3603
28-08-2021,Colombia,Sucre,,58622,57017,0,1605
28-08-2021,Colombia,Santander,,223497,216285,0,7212
28-08-2021,Colombia,San Andres y Providencia,,6797,6664,0,133
28-08-2021,Colombia,Risaralda,,87038,84835,0,2203
28-08-2021,Colombia,Quindio,,55613,53910,0,1703
28-08-2021,Colombia,Putumayo,,16061,15403,0,658
28-08-2021,Colombia,Norte de Santander,,88849,84680,0,4169
28-08-2021,Colombia,Narino,,88682,85719,0,2963
28-08-2021,Colombia,Meta,,87303,85097,0,2206
28-08-2021,Colombia,Magdalena,,91826,88548,0,3278
28-08-2021,Colombia,La Guajira,,42009,40689,0,1320
28-08-2021,Colombia,Huila,,87699,84597,0,3102
28-08-2021,Colombia,Guaviare,,5111,5018,0,93
28-08-2021,Colombia,Guainia,,2265,2236,0,29
28-08-2021,Colombia,Cundinamarca,,262126,255380,0,6746
28-08-2021,Colombia,Cordoba,,102995,99311,0,3684
28-08-2021,Colombia,Choco,,16248,15861,0,387
28-08-2021,Colombia,Cesar,,88005,85546,0,2459
28-08-2021,Colombia,Cauca,,54964,53475,0,1489
28-08-2021,Colombia,Casanare,,35286,34377,0,909
28-08-2021,Colombia,Caqueta,,22666,21748,0,918
28-08-2021,Colombia,Capital District,,1439931,1412645,0,27286
28-08-2021,Colombia,Caldas,,99769,97533,0,2236
28-08-2021,Colombia,Boyaca,,104631,102102,0,2529
28-08-2021,Colombia,Bolivar,,154575,151649,0,2926
28-08-2021,Colombia,Atlantico,,313538,304188,0,9350
28-08-2021,Colombia,Arauca,,13100,12659,0,441
28-08-2021,Colombia,Antioquia,,734626,718825,0,15801
28-08-2021,Colombia,Amazonas,,6787,6533,0,254
28-08-2021,Russia,Калмыкия,,27796,2730,24536,530
28-08-2021,Russia,ХМАО – Югра,,70100,2807,66239,1054
28-08-2021,Russia,Костромская обл.,,30749,5003,25059,687
28-08-2021,Russia,Тверская обл.,,60079,5607,52940,1532
28-08-2021,Russia,Чечня,,20087,2114,17507,466
28-08-2021,Russia,Ставропольский край,,74154,10282,61607,2265
28-08-2021,Russia,Курганская обл.,,29406,2981,25825,600
28-08-2021,Russia,Забайкальский край,,63227,6582,55593,1052
28-08-2021,Russia,Тыва,,24643,4958,19440,245
28-08-2021,Russia,Ненецкий АО,,1892,17,1843,32
28-08-2021,Russia,Ярославская обл.,,55216,7044,47170,1002
28-08-2021,Russia,Оренбургская обл.,,66108,10158,54435,1515
28-08-2021,Russia,Марий Эл,,17792,1343,15971,478
28-08-2021,Russia,Ульяновская обл.,,73473,4665,66534,2274
28-08-2021,Russia,Карачаево-Черкессия,,23888,1959,21482,447
28-08-2021,Russia,Калужская обл.,,44651,3100,40972,579
28-08-2021,Russia,Ростовская обл.,,122963,10616,106444,5903
28-08-2021,Russia,Кировская обл.,,53701,3602,49624,475
28-08-2021,Russia,Алтайский край,,69675,13154,53007,3514
28-08-2021,Russia,Орловская обл.,,42940,2154,39851,935
28-08-2021,Russia,Бурятия,,56043,5537,48720,1786
28-08-2021,Russia,Астраханская обл.,,51430,10283,39747,1400
28-08-2021,Russia,Дагестан,,47215,2498,42531,2186
28-08-2021,Russia,Севастополь,,26684,2147,23532,1005
28-08-2021,Russia,Тамбовская обл.,,40276,1237,38261,778
28-08-2021,Russia,Татарстан,,25318,2397,22245,676
28-08-2021,Russia,Краснодарский край,,66220,11991,49096,5133
28-08-2021,Russia,Саха (Якутия),,48613,6084,41486,1043
28-08-2021,Russia,Новосибирская обл.,,57986,7801,47558,2627
28-08-2021,Russia,Ленинградская обл.,,62488,10417,49668,2403
28-08-2021,Russia,Амурская обл.,,31531,4644,26498,389
28-08-2021,Russia,Алтай,,20582,1102,19173,307
28-08-2021,Russia,Омская обл.,,72104,10299,59924,1881
28-08-2021,Russia,Башкортостан,,56144,3405,51667,1072
28-08-2021,Russia,Псковская обл.,,46616,5864,40081,671
28-08-2021,Russia,Удмуртия,,45663,6671,37473,1519
28-08-2021,Russia,Воронежская обл.,,117172,10941,102298,3933
28-08-2021,Russia,Саратовская обл.,,80094,3554,74275,2265
28-08-2021,Russia,Хабаровский край,,74251,5496,68072,683
28-08-2021,Russia,Брянская обл.,,60072,3343,55641,1088
28-08-2021,Russia,Кемеровская обл.,,51167,1530,48513,1124
28-08-2021,Russia,Архангельская обл.,,80764,5894,73735,1135
28-08-2021,Russia,Мордовия,,25829,2920,22433,476
28-08-2021,Russia,Томская обл.,,40484,5248,34698,538
28-08-2021,Russia,Москва,,1563508,95043,1441166,27299
28-08-2021,Russia,Иркутская обл.,,96581,10596,81584,4401
28-08-2021,Russia,Ингушетия,,19441,1068,18097,276
28-08-2021,Russia,Курская обл.,,51734,3623,46852,1259
28-08-2021,Russia,Приморский край,,61583,5575,54973,1035
28-08-2021,Russia,Свердловская обл.,,122024,4217,112707,5100
28-08-2021,Russia,Северная Осетия,,20666,2234,18061,371
28-08-2021,Russia,Волгоградская обл.,,80663,6817,71601,2245
28-08-2021,Russia,Еврейская АО,,6852,1319,5335,198
28-08-2021,Russia,Московская обл.,,419753,52254,359770,7729
28-08-2021,Russia,Адыгея,,17906,1542,16030,334
28-08-2021,Russia,Владимирская обл.,,48687,2436,44581,1670
28-08-2021,Russia,Липецкая обл.,,46234,5339,39519,1376
28-08-2021,Russia,Калининградская обл.,,48183,3184,44377,622
28-08-2021,Russia,Смоленская обл.,,45140,3416,40247,1477
28-08-2021,Russia,Тюменская обл.,,54167,4734,48043,1390
28-08-2021,Russia,Магаданская обл.,,10267,786,9266,215
28-08-2021,Russia,Челябинская обл.,,83830,7303,73847,2680
28-08-2021,Russia,Санкт-Петербург,,573963,3309,550175,20479
28-08-2021,Russia,Коми,,62646,8092,53097,1457
28-08-2021,Russia,Камчатский край,,18255,3038,14965,252
28-08-2021,Russia,Кабардино-Балкария,,29473,1301,27474,698
28-08-2021,Russia,Карелия,,60457,2486,57204,767
28-08-2021,Russia,Пензенская обл.,,62830,9898,50822,2110
28-08-2021,Russia,Самарская обл.,,88883,8843,76883,3157
28-08-2021,Russia,Ивановская обл.,,44844,2222,41156,1466
28-08-2021,Russia,Чукотский АО,,1472,382,1079,11
28-08-2021,Russia,Белгородская обл.,,48668,2584,45088,996
28-08-2021,Russia,Нижегородская обл.,,154827,7367,141696,5764
28-08-2021,Russia,Крым,,70190,8089,59945,2156
28-08-2021,Russia,Ямало-Ненецкий АО,,47222,1376,45242,604
28-08-2021,Russia,Чувашия,,31457,918,28562,1977
28-08-2021,Russia,Вологодская обл.,,61109,4949,54565,1595
28-08-2021,Russia,Пермский край,,86351,6224,76103,4024
28-08-2021,Russia,Сахалинская обл.,,30316,1455,28652,209
28-08-2021,Russia,Новгородская обл.,,40087,2735,37011,341
28-08-2021,Russia,Тульская обл.,,51021,4849,43494,2678
28-08-2021,Russia,Красноярский край,,103760,8692,89999,5069
28-08-2021,Russia,Мурманская обл.,,67687,13031,52853,1803
28-08-2021,Russia,Рязанская обл.,,38564,2518,35122,924
28-08-2021,Russia,Хакасия,,34954,3232,30799,923
28-08-2021,Georgia,Main territory,,540449,533274,0,7175
28-08-2021,Moldova,Main territory,,266784,260394,0,6390
28-08-2021,Angola,Main territory,,47079,45887,0,1192
28-08-2021,Cabo Verde,Main territory,,35147,34839,0,308
28-08-2021,Kazakhstan,Main territory,,849557,836902,0,12655
28-08-2021,Peru,Other,,1538,1386,0,152
28-08-2021,Peru,Ucayali,,31959,28885,0,3074
28-08-2021,Peru,Tumbes,,18301,16757,0,1544
28-08-2021,Peru,Tacna,,29478,27540,0,1938
28-08-2021,Peru,San Martin,,48029,45067,0,2962
28-08-2021,Peru,Puno,,38288,34274,0,4014
28-08-2021,Peru,Piura,,85550,73723,0,11827
28-08-2021,Peru,Pasco,,15480,14451,0,1029
28-08-2021,Peru,Moquegua,,29145,27655,0,1490
28-08-2021,Peru,Madre de Dios,,13764,13003,0,761
28-08-2021,Peru,Loreto,,44686,40533,0,4153
28-08-2021,Peru,Lima,,934664,846773,0,87891
28-08-2021,Peru,Lambayeque,,60504,51957,0,8547
28-08-2021,Peru,La Libertad,,86488,76405,0,10083
28-08-2021,Peru,Junin,,83457,76530,0,6927
28-08-2021,Peru,Ica,,57542,49280,0,8262
28-08-2021,Peru,Huanuco,,35086,32416,0,2670
28-08-2021,Peru,Huancavelica,,15899,14765,0,1134
28-08-2021,Peru,Cusco,,71725,67046,0,4679
28-08-2021,Peru,Callao,,99195,89298,0,9897
28-08-2021,Peru,Cajamarca,,64734,60671,0,4063
28-08-2021,Peru,Ayacucho,,32726,30654,0,2072
28-08-2021,Peru,Arequipa,,112914,103347,0,9567
28-08-2021,Peru,Apurimac,,25765,24287,0,1478
28-08-2021,Peru,Ancash,,75681,69097,0,6584
28-08-2021,Peru,Amazonas,,31093,29860,0,1233
28-08-2021,Malta,Main territory,,36039,35599,0,440
28-08-2021,Finland,Main territory,,125474,124452,0,1022
28-08-2021,Guinea-Bissau,Main territory,,5745,5629,0,116
28-08-2021,Bangladesh,Main territory,,1489589,1463663,0,25926
28-08-2021,Namibia,Main territory,,124618,121248,0,3370
28-08-2021,Cyprus,Main territory,,113069,112572,0,497
28-08-2021,Pakistan,Sindh,,429422,422610,0,6812
28-08-2021,Pakistan,Punjab,,389688,377889,0,11799
28-08-2021,Pakistan,Khyber Pakhtunkhwa,,160759,155832,0,4927
28-08-2021,Pakistan,Islamabad,,98739,97878,0,861
28-08-2021,Pakistan,Gilgit-Baltistan,,9855,9682,0,173
28-08-2021,Pakistan,Balochistan,,32157,31819,0,338
28-08-2021,Pakistan,Azad Jammu and Kashmir,,31861,31167,0,694
28-08-2021,Mongolia,Main territory,,206457,205533,0,924
28-08-2021,Philippines,Main territory,,1935700,1902692,0,33008
28-08-2021,Montenegro,Main territory,,113808,112096,0,1712
28-08-2021,Luxembourg,Main territory,,75517,74687,0,830
28-08-2021,UK,Wales,,272034,266366,0,5668
28-08-2021,UK,Other,,0,0,0,0
