Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
26-08-2021,Bolivia,Main territory,,488933,470562,0,18371
26-08-2021,Paraguay,Main territory,,458207,442554,0,15653
26-08-2021,San Marino,Main territory,,5261,5171,0,90
26-08-2021,Haiti,Main territory,,20833,20249,0,584
26-08-2021,Kiribati,Main territory,,2,2,0,0
26-08-2021,Kyrgyzstan,Main territory,,174813,172310,0,2503
26-08-2021,United Arab Emirates,Main territory,,713402,711371,0,2031
26-08-2021,Thailand,Main territory,,1120869,1110555,0,10314
26-08-2021,Turkey,Main territory,,6293267,6237798,0,55469
26-08-2021,Burkina Faso,Main territory,,13749,13578,0,171
26-08-2021,Qatar,Main territory,,231792,231191,0,601
26-08-2021,Central African Republic,Main territory,,11270,11171,0,99
26-08-2021,Poland,Main territory,,2887485,2812153,0,75332
26-08-2021,Antigua and Barbuda,Main territory,,1598,1555,0,43
26-08-2021,Vanuatu,Main territory,,4,3,0,1
26-08-2021,Belgium,West Flanders,,105800,105800,0,0
26-08-2021,Belgium,Walloon Brabant,,45399,45399,0,0
26-08-2021,Belgium,Other,,23043,-2311,0,25354
26-08-2021,Belgium,Namur,,61872,61872,0,0
26-08-2021,Belgium,Luxembourg,,32870,32870,0,0
26-08-2021,Belgium,Limburg,,66300,66300,0,0
26-08-2021,Belgium,Liege,,138206,138206,0,0
26-08-2021,Belgium,Hainaut,,167735,167735,0,0
26-08-2021,Belgium,Flemish Brabant,,92808,92808,0,0
26-08-2021,Belgium,East Flanders,,134953,134953,0,0
26-08-2021,Belgium,Brussels,,151179,151179,0,0
26-08-2021,Belgium,Antwerp,,155410,155410,0,0
26-08-2021,Suriname,Main territory,,28228,27521,0,707
26-08-2021,Mozambique,Main territory,,144468,142643,0,1825
26-08-2021,Dominica,Main territory,,1339,1338,0,1
26-08-2021,Japan,Yamanashi,,4179,4156,0,23
26-08-2021,Japan,Yamaguchi,,4634,4549,0,85
26-08-2021,Japan,Yamagata,,3072,3023,0,49
26-08-2021,Japan,Wakayama,,4294,4242,0,52
26-08-2021,Japan,Other,,8,8,0,0
26-08-2021,Japan,Toyama,,4094,4055,0,39
26-08-2021,Japan,Tottori,,1358,1355,0,3
26-08-2021,Japan,Tokyo,,327929,325514,0,2415
26-08-2021,Japan,Tokushima,,2439,2376,0,63
26-08-2021,Japan,Tochigi,,12538,12438,0,100
26-08-2021,Japan,Shizuoka,,20077,19912,0,165
26-08-2021,Japan,Shimane,,1241,1239,0,2
26-08-2021,Japan,Shiga,,9788,9693,0,95
26-08-2021,Japan,Saitama,,94454,93571,0,883
26-08-2021,Japan,Saga,,4798,4771,0,27
26-08-2021,Japan,Port Quarantine,,3837,3833,0,4
26-08-2021,Japan,Osaka,,156940,154162,0,2778
26-08-2021,Japan,Okinawa,,40069,39816,0,253
26-08-2021,Japan,Okayama,,12448,12321,0,127
26-08-2021,Japan,Oita,,6330,6264,0,66
26-08-2021,Japan,Niigata,,6325,6271,0,54
26-08-2021,Japan,Nara,,12193,12056,0,137
26-08-2021,Japan,Nagasaki,,4982,4913,0,69
26-08-2021,Japan,Nagano,,7500,7406,0,94
26-08-2021,Japan,Miyazaki,,5001,4971,0,30
26-08-2021,Japan,Miyagi,,14037,13940,0,97
26-08-2021,Japan,Mie,,10783,10659,0,124
26-08-2021,Japan,Kyoto,,27901,27650,0,251
26-08-2021,Japan,Kumamoto,,11530,11406,0,124
26-08-2021,Japan,Kochi,,3117,3086,0,31
26-08-2021,Japan,Kanagawa,,137186,136095,0,1091
26-08-2021,Japan,Kagoshima,,7546,7500,0,46
26-08-2021,Japan,Kagawa,,3926,3892,0,34
26-08-2021,Japan,Iwate,,2810,2762,0,48
26-08-2021,Japan,Ishikawa,,7013,6889,0,124
26-08-2021,Japan,Ibaraki,,19427,19244,0,183
26-08-2021,Japan,Hyogo,,61151,59817,0,1334
26-08-2021,Japan,Hokkaido,,55038,53601,0,1437
26-08-2021,Japan,Hiroshima,,17188,17008,0,180
26-08-2021,Japan,Gunma,,13911,13752,0,159
26-08-2021,Japan,Gifu,,14051,13855,0,196
26-08-2021,Japan,Fukushima,,8442,8277,0,165
26-08-2021,Japan,Fukuoka,,60910,60348,0,562
26-08-2021,Japan,Fukui,,2397,2361,0,36
26-08-2021,Japan,Ehime,,4408,4329,0,79
26-08-2021,Japan,Chiba,,80215,79397,0,818
26-08-2021,Japan,Aomori,,3951,3918,0,33
26-08-2021,Japan,Akita,,1538,1516,0,22
26-08-2021,Japan,Aichi,,75037,74004,0,1033
26-08-2021,Syria,Main territory,,27325,25336,0,1989
26-08-2021,Slovenia,Main territory,,265159,260715,0,4444
26-08-2021,Iraq,Main territory,,1855781,1835301,0,20480
26-08-2021,Botswana,Main territory,,153793,151580,0,2213
26-08-2021,North Macedonia,Main territory,,172657,166875,0,5782
26-08-2021,Sri Lanka,Main territory,,412370,404213,0,8157
26-08-2021,India,West Bengal,,1545534,1527132,0,18402
26-08-2021,India,Uttarakhand,,342843,335466,0,7377
26-08-2021,India,Uttar Pradesh,,1709192,1686398,0,22794
26-08-2021,India,Other,,0,0,0,0
26-08-2021,India,Tripura,,82600,81805,0,795
26-08-2021,India,Telangana,,656455,652590,0,3865
26-08-2021,India,Tamil Nadu,,2607206,2572392,0,34814
26-08-2021,India,Sikkim,,29597,29230,0,367
26-08-2021,India,Rajasthan,,954051,945097,0,8954
26-08-2021,India,Punjab,,600420,584058,0,16362
26-08-2021,India,Puducherry,,123151,121342,0,1809
26-08-2021,India,Odisha,,1004059,996431,0,7628
26-08-2021,India,Nagaland,,29778,29166,0,612
26-08-2021,India,Mizoram,,55756,55550,0,206
26-08-2021,India,Meghalaya,,74817,73523,0,1294
26-08-2021,India,Manipur,,112355,110588,0,1767
26-08-2021,India,Maharashtra,,6442788,6306058,0,136730
26-08-2021,India,Madhya Pradesh,,792120,781604,0,10516
26-08-2021,India,Lakshadweep,,10328,10277,0,51
26-08-2021,India,Ladakh,,20522,20315,0,207
26-08-2021,India,Kerala,,3913506,3893372,0,20134
26-08-2021,India,Karnataka,,2943463,2906232,0,37231
26-08-2021,India,Jharkhand,,347794,342662,0,5132
26-08-2021,India,Jammu and Kashmir,,324647,320243,0,4404
26-08-2021,India,Himachal Pradesh,,212727,209145,0,3582
26-08-2021,India,Haryana,,770411,760740,0,9671
26-08-2021,India,Gujarat,,825363,815283,0,10080
26-08-2021,India,Goa,,173526,170335,0,3191
26-08-2021,India,Delhi,,1437595,1412515,0,25080
26-08-2021,India,Dadra and Nagar Haveli and Daman and Diu,,10663,10659,0,4
26-08-2021,India,Chhattisgarh,,1004329,990774,0,13555
26-08-2021,India,Chandigarh,,65077,64265,0,812
26-08-2021,India,Bihar,,725651,716001,0,9650
26-08-2021,India,Assam,,586940,581322,0,5618
26-08-2021,India,Arunachal Pradesh,,52634,52374,0,260
26-08-2021,India,Andhra Pradesh,,2007730,1993952,0,13778
26-08-2021,India,Andaman and Nicobar Islands,,7560,7431,0,129
26-08-2021,Nicaragua,Main territory,,11167,10968,0,199
26-08-2021,Denmark,Main territory,,341549,338976,0,2573
26-08-2021,Denmark,Greenland,,318,318,0,0
26-08-2021,Denmark,Faroe Islands,,999,997,0,2
26-08-2021,Eswatini,Main territory,,42157,41100,0,1057
26-08-2021,Guyana,Main territory,,24864,24258,0,606
26-08-2021,Spain,Other,,0,0,0,0
26-08-2021,Spain,Pais Vasco,,251859,247126,0,4733
26-08-2021,Spain,Navarra,,80992,79774,0,1218
26-08-2021,Spain,Murcia,,136680,135004,0,1676
26-08-2021,Spain,Melilla,,10455,10354,0,101
26-08-2021,Spain,Madrid,,871241,855461,0,15780
26-08-2021,Spain,La Rioja,,38704,37889,0,815
26-08-2021,Spain,Galicia,,180422,177883,0,2539
26-08-2021,Spain,Extremadura,,98905,97031,0,1874
26-08-2021,Spain,Ceuta,,7159,7034,0,125
26-08-2021,Spain,Catalonia,,887826,872694,0,15132
26-08-2021,Spain,Castilla y Leon,,293731,286567,0,7164
26-08-2021,Spain,Castilla - La Mancha,,229063,222882,0,6181
26-08-2021,Spain,Cantabria,,44168,43572,0,596
26-08-2021,Spain,Canarias,,91179,90252,0,927
26-08-2021,Spain,C. Valenciana,,498376,490768,0,7608
26-08-2021,Spain,Baleares,,95188,94277,0,911
26-08-2021,Spain,Asturias,,70028,67978,0,2050
26-08-2021,Spain,Aragon,,156803,153092,0,3711
26-08-2021,Spain,Andalusia,,779541,768821,0,10720
26-08-2021,Australia,Western Australia,,1084,1075,0,9
26-08-2021,Australia,Victoria,,21772,20952,0,820
26-08-2021,Australia,Tasmania,,235,222,0,13
26-08-2021,Australia,South Australia,,870,866,0,4
26-08-2021,Australia,Queensland,,1973,1966,0,7
26-08-2021,Australia,Northern Territory,,201,201,0,0
26-08-2021,Australia,New South Wales,,22346,22211,0,135
26-08-2021,Australia,Australian Capital Territory,,335,332,0,3
26-08-2021,Cuba,Main territory,,619672,614770,0,4902
26-08-2021,Uganda,Main territory,,119141,116168,0,2973
26-08-2021,Eritrea,Main territory,,6636,6599,0,37
26-08-2021,France,Main territory,,6557287,6444872,0,112415
26-08-2021,France,Wallis and Futuna,,445,438,0,7
26-08-2021,France,St Martin,,3273,3231,0,42
26-08-2021,France,Saint Pierre and Miquelon,,30,30,0,0
26-08-2021,France,Saint Barthelemy,,1520,1518,0,2
26-08-2021,France,Reunion,,48683,48351,0,332
26-08-2021,France,New Caledonia,,135,135,0,0
26-08-2021,France,Mayotte,,19726,19551,0,175
26-08-2021,France,Martinique,,34722,34431,0,291
26-08-2021,France,Guadeloupe,,37955,37528,0,427
26-08-2021,France,French Polynesia,,40178,39808,0,370
26-08-2021,France,French Guiana,,33722,33514,0,208
26-08-2021,Congo (Kinshasa),Main territory,,54226,53169,0,1057
26-08-2021,Saint Vincent and the Grenadines,Main territory,,2321,2309,0,12
26-08-2021,Chad,Main territory,,4989,4815,0,174
26-08-2021,China,Zhejiang,,1429,1428,0,1
26-08-2021,China,Yunnan,,1039,1037,0,2
26-08-2021,China,Xinjiang,,980,977,0,3
26-08-2021,China,Other,,0,0,0,0
26-08-2021,China,Tibet,,1,1,0,0
26-08-2021,China,Tianjin,,466,463,0,3
26-08-2021,China,Sichuan,,1186,1183,0,3
26-08-2021,China,Shanxi,,256,256,0,0
26-08-2021,China,Shanghai,,2462,2455,0,7
26-08-2021,China,Shandong,,923,916,0,7
26-08-2021,China,Shaanxi,,669,666,0,3
26-08-2021,China,Qinghai,,18,18,0,0
26-08-2021,China,Ningxia,,77,77,0,0
26-08-2021,China,Macau,,63,63,0,0
26-08-2021,China,Liaoning,,445,443,0,2
26-08-2021,China,Jilin,,574,571,0,3
26-08-2021,China,Jiangxi,,937,936,0,1
26-08-2021,China,Jiangsu,,1587,1587,0,0
26-08-2021,China,Inner Mongolia,,412,411,0,1
26-08-2021,China,Hunan,,1181,1177,0,4
26-08-2021,China,Hubei,,68290,63778,0,4512
26-08-2021,China,Hong Kong,,12077,11865,0,212
26-08-2021,China,Henan,,1527,1505,0,22
26-08-2021,China,Heilongjiang,,1615,1602,0,13
26-08-2021,China,Hebei,,1317,1310,0,7
26-08-2021,China,Hainan,,190,184,0,6
26-08-2021,China,Guizhou,,147,145,0,2
26-08-2021,China,Guangxi,,289,287,0,2
26-08-2021,China,Guangdong,,3040,3032,0,8
26-08-2021,China,Gansu,,199,197,0,2
26-08-2021,China,Fujian,,783,782,0,1
26-08-2021,China,Chongqing,,603,597,0,6
26-08-2021,China,Beijing,,1115,1106,0,9
26-08-2021,China,Anhui,,1008,1002,0,6
26-08-2021,Bhutan,Main territory,,2591,2588,0,3
26-08-2021,Cote d'Ivoire,Main territory,,54299,53884,0,415
26-08-2021,Hungary,Main territory,,811517,781461,0,30056
26-08-2021,Vietnam,Main territory,,392938,383271,0,9667
26-08-2021,Norway,Main territory,,153534,152720,0,814
26-08-2021,Congo (Brazzaville),Main territory,,13533,13350,0,183
26-08-2021,Portugal,Main territory,,1028421,1010732,0,17689
26-08-2021,Tajikistan,Main territory,,16514,16390,0,124
26-08-2021,Timor-Leste,Main territory,,15603,15547,0,56
26-08-2021,Bahamas,Main territory,,17717,17374,0,343
26-08-2021,Lebanon,Main territory,,596854,588823,0,8031
26-08-2021,Estonia,Main territory,,140341,139055,0,1286
26-08-2021,Ireland,Main territory,,344195,339103,0,5092
26-08-2021,Somalia,Main territory,,17016,16078,0,938
26-08-2021,Taiwan,Main territory,,15947,15115,0,832
26-08-2021,Cameroon,Main territory,,83425,82075,0,1350
26-08-2021,Colombia,Vichada,,2902,2852,0,50
26-08-2021,Colombia,Vaupes,,1742,1725,0,17
26-08-2021,Colombia,Valle del Cauca,,400740,388068,0,12672
26-08-2021,Colombia,Other,,0,-296,0,296
26-08-2021,Colombia,Tolima,,106761,103163,0,3598
26-08-2021,Colombia,Sucre,,58554,56951,0,1603
26-08-2021,Colombia,Santander,,223248,216046,0,7202
26-08-2021,Colombia,San Andres y Providencia,,6796,6663,0,133
26-08-2021,Colombia,Risaralda,,87013,84812,0,2201
26-08-2021,Colombia,Quindio,,55569,53869,0,1700
26-08-2021,Colombia,Putumayo,,16051,15395,0,656
26-08-2021,Colombia,Norte de Santander,,88743,84578,0,4165
26-08-2021,Colombia,Narino,,88607,85649,0,2958
26-08-2021,Colombia,Meta,,87242,85036,0,2206
26-08-2021,Colombia,Magdalena,,91686,88411,0,3275
26-08-2021,Colombia,La Guajira,,42005,40687,0,1318
26-08-2021,Colombia,Huila,,87625,84528,0,3097
26-08-2021,Colombia,Guaviare,,5110,5018,0,92
26-08-2021,Colombia,Guainia,,2264,2235,0,29
26-08-2021,Colombia,Cundinamarca,,262058,255320,0,6738
26-08-2021,Colombia,Cordoba,,102890,99211,0,3679
26-08-2021,Colombia,Choco,,16227,15840,0,387
26-08-2021,Colombia,Cesar,,87971,85515,0,2456
26-08-2021,Colombia,Cauca,,54878,53418,0,1460
26-08-2021,Colombia,Casanare,,35246,34339,0,907
26-08-2021,Colombia,Caqueta,,22659,21746,0,913
26-08-2021,Colombia,Capital District,,1438970,1411713,0,27257
26-08-2021,Colombia,Caldas,,99705,97470,0,2235
26-08-2021,Colombia,Boyaca,,104591,102064,0,2527
26-08-2021,Colombia,Bolivar,,154519,151595,0,2924
26-08-2021,Colombia,Atlantico,,313247,303904,0,9343
26-08-2021,Colombia,Arauca,,13076,12636,0,440
26-08-2021,Colombia,Antioquia,,733609,717830,0,15779
26-08-2021,Colombia,Amazonas,,6781,6527,0,254
26-08-2021,Russia,Карелия,,60153,2527,56865,761
26-08-2021,Russia,ХМАО – Югра,,69795,2777,65971,1047
26-08-2021,Russia,Костромская обл.,,30539,4932,24927,680
26-08-2021,Russia,Тверская обл.,,59674,6116,52040,1518
26-08-2021,Russia,Забайкальский край,,62847,6619,55183,1045
26-08-2021,Russia,Курганская обл.,,29149,2908,25654,587
26-08-2021,Russia,Ненецкий АО,,1864,40,1797,27
26-08-2021,Russia,Ярославская обл.,,54828,7046,46792,990
26-08-2021,Russia,Оренбургская обл.,,65421,10134,53796,1491
26-08-2021,Russia,Адыгея,,17787,1501,15958,328
26-08-2021,Russia,Ульяновская обл.,,72902,4491,66147,2264
26-08-2021,Russia,Калужская обл.,,44423,3054,40799,570
26-08-2021,Russia,Ингушетия,,19301,1257,17770,274
26-08-2021,Russia,Кировская обл.,,53472,3527,49473,472
26-08-2021,Russia,Ростовская обл.,,121988,10299,105839,5850
26-08-2021,Russia,Алтайский край,,69165,13052,52639,3474
26-08-2021,Russia,Орловская обл.,,42749,2102,39718,929
26-08-2021,Russia,Астраханская обл.,,50849,10035,39437,1377
26-08-2021,Russia,Крым,,69542,8641,58777,2124
26-08-2021,Russia,Севастополь,,26299,2406,22901,992
26-08-2021,Russia,Тамбовская обл.,,40092,1299,38021,772
26-08-2021,Russia,Калининградская обл.,,47816,3166,44028,622
26-08-2021,Russia,Краснодарский край,,65719,11710,48942,5067
26-08-2021,Russia,Саха (Якутия),,48320,5860,41427,1033
26-08-2021,Russia,Амурская обл.,,31271,4525,26363,383
26-08-2021,Russia,Хакасия,,34664,3778,29986,900
26-08-2021,Russia,Ленинградская обл.,,62076,10176,49500,2400
26-08-2021,Russia,Новосибирская обл.,,57632,7707,47318,2607
26-08-2021,Russia,Коми,,62147,8578,52136,1433
26-08-2021,Russia,Омская обл.,,71332,10011,59454,1867
26-08-2021,Russia,Башкортостан,,55540,3022,51475,1043
26-08-2021,Russia,Псковская обл.,,46424,5822,39940,662
26-08-2021,Russia,Воронежская обл.,,116239,10431,101915,3893
26-08-2021,Russia,Брянская обл.,,59735,3476,55190,1069
26-08-2021,Russia,Хабаровский край,,73624,5500,67447,677
26-08-2021,Russia,Саратовская обл.,,79613,3586,73802,2225
26-08-2021,Russia,Кемеровская обл.,,50806,1550,48142,1114
26-08-2021,Russia,Архангельская обл.,,80230,5690,73421,1119
26-08-2021,Russia,Чувашия,,31299,899,28443,1957
26-08-2021,Russia,Томская обл.,,40266,5132,34596,538
26-08-2021,Russia,Иркутская обл.,,95781,10895,80511,4375
26-08-2021,Russia,Курская обл.,,51387,3558,46583,1246
26-08-2021,Russia,Приморский край,,61108,5574,54507,1027
26-08-2021,Russia,Волгоградская обл.,,79950,6774,70961,2215
26-08-2021,Russia,Северная Осетия,,20528,2143,18021,364
26-08-2021,Russia,Бурятия,,55848,5416,48651,1781
26-08-2021,Russia,Свердловская обл.,,120971,4186,111750,5035
26-08-2021,Russia,Еврейская АО,,6775,1277,5301,197
26-08-2021,Russia,Дагестан,,46838,2570,42115,2153
26-08-2021,Russia,Марий Эл,,17671,1326,15875,470
26-08-2021,Russia,Московская обл.,,418118,53228,357200,7690
26-08-2021,Russia,Владимирская обл.,,48322,2377,44286,1659
26-08-2021,Russia,Липецкая обл.,,45802,5348,39097,1357
26-08-2021,Russia,Смоленская обл.,,44876,3623,39790,1463
26-08-2021,Russia,Тюменская обл.,,53666,4566,47732,1368
26-08-2021,Russia,Челябинская обл.,,83073,7145,73290,2638
26-08-2021,Russia,Магаданская обл.,,10213,776,9226,211
26-08-2021,Russia,Камчатский край,,18156,2978,14930,248
26-08-2021,Russia,Санкт-Петербург,,571162,3251,547501,20410
26-08-2021,Russia,Алтай,,20510,1136,19070,304
26-08-2021,Russia,Кабардино-Балкария,,29300,1326,27284,690
26-08-2021,Russia,Пензенская обл.,,62358,10149,50137,2072
26-08-2021,Russia,Калмыкия,,27592,2768,24303,521
26-08-2021,Russia,Самарская обл.,,88018,8575,76331,3112
26-08-2021,Russia,Ивановская обл.,,44601,2252,40889,1460
26-08-2021,Russia,Чукотский АО,,1442,360,1071,11
26-08-2021,Russia,Белгородская обл.,,48382,2661,44732,989
26-08-2021,Russia,Мордовия,,25688,2902,22316,470
26-08-2021,Russia,Нижегородская обл.,,154006,7641,140654,5711
26-08-2021,Russia,Москва,,1560501,96479,1436829,27193
26-08-2021,Russia,Ямало-Ненецкий АО,,46985,1441,44950,594
26-08-2021,Russia,Вологодская обл.,,60659,4954,54124,1581
26-08-2021,Russia,Ставропольский край,,73433,10079,61133,2221
26-08-2021,Russia,Удмуртия,,45210,6588,37135,1487
26-08-2021,Russia,Пермский край,,85398,6340,75091,3967
26-08-2021,Russia,Сахалинская обл.,,30111,1469,28440,202
26-08-2021,Russia,Новгородская обл.,,39839,2691,36812,336
26-08-2021,Russia,Тыва,,24511,4931,19335,245
26-08-2021,Russia,Тульская обл.,,50785,4847,43279,2659
26-08-2021,Russia,Мурманская обл.,,67358,12866,52707,1785
26-08-2021,Russia,Красноярский край,,102877,8708,89115,5054
26-08-2021,Russia,Чечня,,19801,2140,17200,461
26-08-2021,Russia,Карачаево-Черкессия,,23791,1947,21405,439
26-08-2021,Russia,Татарстан,,25217,2378,22167,672
26-08-2021,Russia,Рязанская обл.,,38330,2458,34953,919
26-08-2021,Georgia,Main territory,,532171,525143,0,7028
26-08-2021,Moldova,Main territory,,266314,259930,0,6384
26-08-2021,Angola,Main territory,,46726,45544,0,1182
26-08-2021,Cabo Verde,Main territory,,34992,34685,0,307
26-08-2021,Kazakhstan,Main territory,,836736,824081,0,12655
26-08-2021,Peru,Other,,4016,3831,0,185
26-08-2021,Peru,Ucayali,,31959,28885,0,3074
26-08-2021,Peru,Tumbes,,18301,16757,0,1544
26-08-2021,Peru,Tacna,,29478,27540,0,1938
26-08-2021,Peru,San Martin,,48029,45067,0,2962
26-08-2021,Peru,Puno,,38288,34274,0,4014
26-08-2021,Peru,Piura,,85550,73723,0,11827
26-08-2021,Peru,Pasco,,15480,14451,0,1029
26-08-2021,Peru,Moquegua,,29145,27655,0,1490
26-08-2021,Peru,Madre de Dios,,13764,13003,0,761
26-08-2021,Peru,Loreto,,44686,40533,0,4153
26-08-2021,Peru,Lima,,934664,846773,0,87891
26-08-2021,Peru,Lambayeque,,60504,51957,0,8547
26-08-2021,Peru,La Libertad,,86488,76405,0,10083
26-08-2021,Peru,Junin,,83457,76530,0,6927
26-08-2021,Peru,Ica,,57542,49280,0,8262
26-08-2021,Peru,Huanuco,,35086,32416,0,2670
26-08-2021,Peru,Huancavelica,,15899,14765,0,1134
26-08-2021,Peru,Cusco,,71725,67046,0,4679
26-08-2021,Peru,Callao,,99195,89298,0,9897
26-08-2021,Peru,Cajamarca,,64734,60671,0,4063
26-08-2021,Peru,Ayacucho,,32726,30654,0,2072
26-08-2021,Peru,Arequipa,,112914,103347,0,9567
26-08-2021,Peru,Apurimac,,25765,24287,0,1478
26-08-2021,Peru,Ancash,,75681,69097,0,6584
26-08-2021,Peru,Amazonas,,31093,29860,0,1233
26-08-2021,Malta,Main territory,,35950,35512,0,438
26-08-2021,Finland,Main territory,,124285,123267,0,1018
26-08-2021,Guinea-Bissau,Main territory,,5676,5561,0,115
26-08-2021,Bangladesh,Main territory,,1482628,1456899,0,25729
26-08-2021,Namibia,Main territory,,124275,120914,0,3361
26-08-2021,Cyprus,Main territory,,112532,112041,0,491
26-08-2021,Pakistan,Sindh,,427037,420271,0,6766
26-08-2021,Pakistan,Punjab,,386578,374872,0,11706
26-08-2021,Pakistan,Khyber Pakhtunkhwa,,159483,154599,0,4884
26-08-2021,Pakistan,Islamabad,,97956,97096,0,860
26-08-2021,Pakistan,Gilgit-Baltistan,,9795,9623,0,172
26-08-2021,Pakistan,Balochistan,,32014,31676,0,338
26-08-2021,Pakistan,Azad Jammu and Kashmir,,31478,30789,0,689
26-08-2021,Mongolia,Main territory,,201746,200827,0,919
26-08-2021,Philippines,Main territory,,1899200,1866472,0,32728
26-08-2021,Montenegro,Main territory,,112500,110796,0,1704
26-08-2021,Luxembourg,Main territory,,75442,74612,0,830
26-08-2021,UK,Wales,,270243,264580,0,5663
26-08-2021,UK,Other,,0,0,0,0
