Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
01-02-2021,US,Virginia,Clarke,677,668,0,9
01-02-2021,US,Virginia,Chesterfield,19294,19090,0,204
01-02-2021,US,Virginia,Chesapeake,15548,15412,0,136
01-02-2021,US,Virginia,Charlottesville,2743,2704,0,39
01-02-2021,US,Virginia,Charlotte,633,623,0,10
01-02-2021,US,Virginia,Charles City,345,336,0,9
01-02-2021,US,Virginia,Carroll,1979,1922,0,57
01-02-2021,US,Virginia,Caroline,1589,1576,0,13
01-02-2021,US,Virginia,Campbell,3545,3514,0,31
01-02-2021,US,Virginia,Buena Vista,748,736,0,12
01-02-2021,US,Virginia,Buckingham,1866,1849,0,17
01-02-2021,US,Virginia,Buchanan,1162,1130,0,32
01-02-2021,US,Virginia,Brunswick,1094,1085,0,9
01-02-2021,US,Virginia,Bristol,1185,1161,0,24
01-02-2021,US,Virginia,Botetourt,1879,1858,0,21
01-02-2021,US,Virginia,Bland,603,594,0,9
01-02-2021,US,Virginia,Bedford,5204,5165,0,39
01-02-2021,US,Virginia,Bath,240,232,0,8
01-02-2021,US,Virginia,Augusta,4773,4725,0,48
01-02-2021,US,Virginia,Arlington,11769,11568,0,201
01-02-2021,US,Virginia,Appomattox,1249,1241,0,8
01-02-2021,US,Virginia,Amherst,2401,2390,0,11
01-02-2021,US,Virginia,Amelia,646,636,0,10
01-02-2021,US,Virginia,Alleghany,1123,1092,0,31
01-02-2021,US,Virginia,Alexandria,9482,9378,0,104
01-02-2021,US,Virginia,Albemarle,3946,3911,0,35
01-02-2021,US,Virginia,Accomack,2365,2334,0,31
01-02-2021,US,Virgin Islands,,2421,2397,0,24
01-02-2021,US,Vermont,Windsor,862,856,0,6
01-02-2021,US,Vermont,Windham,808,798,0,10
01-02-2021,US,Vermont,Washington,1225,1213,0,12
01-02-2021,US,Vermont,Unassigned,9,9,0,0
01-02-2021,US,Vermont,Rutland,887,878,0,9
01-02-2021,US,Vermont,Orleans,360,355,0,5
01-02-2021,US,Vermont,Orange,428,427,0,1
01-02-2021,US,Vermont,Lamoille,358,356,0,2
01-02-2021,US,Vermont,Grand Isle,85,85,0,0
01-02-2021,US,Vermont,Franklin,802,768,0,34
01-02-2021,US,Vermont,Essex,132,132,0,0
01-02-2021,US,Vermont,Chittenden,4095,4015,0,80
01-02-2021,US,Vermont,Caledonia,338,334,0,4
01-02-2021,US,Vermont,Bennington,1097,1093,0,4
01-02-2021,US,Vermont,Addison,597,589,0,8
01-02-2021,US,Utah,Weber-Morgan,26180,26037,0,143
01-02-2021,US,Utah,Wasatch,4091,4075,0,16
01-02-2021,US,Utah,Utah,84549,84262,0,287
01-02-2021,US,Utah,Unassigned,812,812,0,0
01-02-2021,US,Utah,TriCounty,3190,3163,0,27
01-02-2021,US,Utah,Tooele,5933,5910,0,23
01-02-2021,US,Utah,Summit,4604,4597,0,7
01-02-2021,US,Utah,Southwest Utah,24786,24582,0,204
01-02-2021,US,Utah,Southeast Utah,2591,2574,0,17
01-02-2021,US,Utah,San Juan,1759,1723,0,36
01-02-2021,US,Utah,Salt Lake,130275,129595,0,680
01-02-2021,US,Utah,Davis,32094,31974,0,120
01-02-2021,US,Utah,Central Utah,7736,7689,0,47
01-02-2021,US,Utah,Bear River,18608,18547,0,61
01-02-2021,US,Texas,Zavala,1545,1515,0,30
01-02-2021,US,Texas,Zapata,1523,1500,0,23
01-02-2021,US,Texas,Young,1903,1868,0,35
01-02-2021,US,Texas,Yoakum,848,823,0,25
01-02-2021,US,Texas,Wood,2900,2802,0,98
01-02-2021,US,Texas,Wise,6135,6037,0,98
01-02-2021,US,Texas,Winkler,674,657,0,17
01-02-2021,US,Texas,Wilson,3394,3347,0,47
01-02-2021,US,Texas,Williamson,36848,36524,0,324
01-02-2021,US,Texas,Willacy,2187,2116,0,71
01-02-2021,US,Texas,Wilbarger,1775,1728,0,47
01-02-2021,US,Texas,Wichita,13883,13588,0,295
01-02-2021,US,Texas,Wheeler,449,440,0,9
01-02-2021,US,Texas,Wharton,3395,3305,0,90
01-02-2021,US,Texas,Webb,40054,39500,0,554
01-02-2021,US,Texas,Washington,3305,3232,0,73
01-02-2021,US,Texas,Ward,1041,1025,0,16
01-02-2021,US,Texas,Waller,3004,2972,0,32
01-02-2021,US,Texas,Walker,7711,7608,0,103
01-02-2021,US,Texas,Victoria,7317,7168,0,149
01-02-2021,US,Texas,Van Zandt,3493,3401,0,92
01-02-2021,US,Texas,Val Verde,7072,6894,0,178
01-02-2021,US,Texas,Uvalde,3168,3118,0,50
01-02-2021,US,Texas,Upton,352,345,0,7
01-02-2021,US,Texas,Upshur,2895,2849,0,46
01-02-2021,US,Texas,Unassigned,0,0,0,0
01-02-2021,US,Texas,Tyler,1088,1062,0,26
01-02-2021,US,Texas,Trinity,576,557,0,19
01-02-2021,US,Texas,Travis,69408,68678,0,730
01-02-2021,US,Texas,Tom Green,15718,15496,0,222
01-02-2021,US,Texas,Titus,3315,3249,0,66
01-02-2021,US,Texas,Throckmorton,68,63,0,5
01-02-2021,US,Texas,Terry,1630,1580,0,50
01-02-2021,US,Texas,Terrell,78,76,0,2
01-02-2021,US,Texas,Taylor,14417,14105,0,312
01-02-2021,US,Texas,Tarrant,220685,218445,0,2240
01-02-2021,US,Texas,Swisher,716,701,0,15
01-02-2021,US,Texas,Sutton,435,429,0,6
01-02-2021,US,Texas,Stonewall,147,142,0,5
01-02-2021,US,Texas,Sterling,102,98,0,4
01-02-2021,US,Texas,Stephens,709,688,0,21
01-02-2021,US,Texas,Starr,8393,8161,0,232
01-02-2021,US,Texas,Somervell,981,972,0,9
01-02-2021,US,Texas,Smith,17291,16944,0,347
01-02-2021,US,Texas,Sherman,129,118,0,11
01-02-2021,US,Texas,Shelby,1412,1363,0,49
01-02-2021,US,Texas,Shackelford,230,229,0,1
01-02-2021,US,Texas,Scurry,2373,2321,0,52
01-02-2021,US,Texas,Schleicher,218,212,0,6
01-02-2021,US,Texas,San Saba,704,687,0,17
01-02-2021,US,Texas,San Patricio,3751,3632,0,119
01-02-2021,US,Texas,San Jacinto,765,743,0,22
01-02-2021,US,Texas,San Augustine,511,483,0,28
01-02-2021,US,Texas,Sabine,470,438,0,32
01-02-2021,US,Texas,Rusk,3396,3317,0,79
01-02-2021,US,Texas,Runnels,1191,1160,0,31
01-02-2021,US,Texas,Rockwall,9337,9237,0,100
01-02-2021,US,Texas,Robertson,1818,1789,0,29
01-02-2021,US,Texas,Roberts,53,52,0,1
01-02-2021,US,Texas,Refugio,578,561,0,17
01-02-2021,US,Texas,Reeves,1590,1554,0,36
01-02-2021,US,Texas,Red River,597,565,0,32
01-02-2021,US,Texas,Real,288,276,0,12
01-02-2021,US,Texas,Reagan,360,352,0,8
01-02-2021,US,Texas,Randall,15705,15467,0,238
01-02-2021,US,Texas,Rains,687,666,0,21
01-02-2021,US,Texas,Presidio,697,675,0,22
01-02-2021,US,Texas,Potter,16462,16095,0,367
01-02-2021,US,Texas,Polk,2686,2608,0,78
01-02-2021,US,Texas,Pecos,1372,1343,0,29
01-02-2021,US,Texas,Parmer,1140,1106,0,34
01-02-2021,US,Texas,Parker,12949,12817,0,132
01-02-2021,US,Texas,Panola,1345,1294,0,51
01-02-2021,US,Texas,Palo Pinto,2561,2507,0,54
01-02-2021,US,Texas,Orange,6521,6428,0,93
01-02-2021,US,Texas,Oldham,192,190,0,2
01-02-2021,US,Texas,Ochiltree,995,974,0,21
01-02-2021,US,Texas,Nueces,35398,34742,0,656
01-02-2021,US,Texas,Nolan,1461,1418,0,43
01-02-2021,US,Texas,Newton,523,501,0,22
01-02-2021,US,Texas,Navarro,5312,5224,0,88
01-02-2021,US,Texas,Nacogdoches,3761,3635,0,126
01-02-2021,US,Texas,Motley,80,73,0,7
01-02-2021,US,Texas,Morris,733,713,0,20
01-02-2021,US,Texas,Moore,2164,2104,0,60
01-02-2021,US,Texas,Montgomery,40042,39658,0,384
01-02-2021,US,Texas,Montague,1848,1796,0,52
01-02-2021,US,Texas,Mitchell,564,539,0,25
01-02-2021,US,Texas,Mills,550,531,0,19
01-02-2021,US,Texas,Milam,2065,2036,0,29
01-02-2021,US,Texas,Midland,15687,15463,0,224
01-02-2021,US,Texas,Menard,201,196,0,5
01-02-2021,US,Texas,Medina,3727,3653,0,74
01-02-2021,US,Texas,McMullen,73,70,0,3
01-02-2021,US,Texas,McLennan,23200,22821,0,379
01-02-2021,US,Texas,McCulloch,493,479,0,14
01-02-2021,US,Texas,Maverick,9388,9143,0,245
01-02-2021,US,Texas,Matagorda,2786,2705,0,81
01-02-2021,US,Texas,Mason,338,334,0,4
01-02-2021,US,Texas,Martin,577,559,0,18
01-02-2021,US,Texas,Marion,454,433,0,21
01-02-2021,US,Texas,Madison,1810,1787,0,23
01-02-2021,US,Texas,Lynn,594,576,0,18
01-02-2021,US,Texas,Lubbock,46942,46249,0,693
01-02-2021,US,Texas,Loving,1,1,0,0
01-02-2021,US,Texas,Llano,1270,1235,0,35
01-02-2021,US,Texas,Live Oak,1053,1036,0,17
01-02-2021,US,Texas,Lipscomb,274,263,0,11
01-02-2021,US,Texas,Limestone,2309,2260,0,49
01-02-2021,US,Texas,Liberty,5881,5749,0,132
01-02-2021,US,Texas,Leon,1423,1390,0,33
01-02-2021,US,Texas,Lee,1674,1638,0,36
01-02-2021,US,Texas,Lavaca,2064,2000,0,64
01-02-2021,US,Texas,Lampasas,1719,1699,0,20
01-02-2021,US,Texas,Lamb,1853,1776,0,77
01-02-2021,US,Texas,Lamar,5197,5071,0,126
01-02-2021,US,Texas,La Salle,807,788,0,19
01-02-2021,US,Texas,Knox,231,219,0,12
01-02-2021,US,Texas,Kleberg,2227,2156,0,71
01-02-2021,US,Texas,Kinney,322,318,0,4
01-02-2021,US,Texas,King,13,13,0,0
01-02-2021,US,Texas,Kimble,237,231,0,6
01-02-2021,US,Texas,Kerr,3576,3502,0,74
01-02-2021,US,Texas,Kent,71,70,0,1
01-02-2021,US,Texas,Kenedy,31,29,0,2
01-02-2021,US,Texas,Kendall,2308,2258,0,50
01-02-2021,US,Texas,Kaufman,13005,12823,0,182
01-02-2021,US,Texas,Karnes,1571,1544,0,27
01-02-2021,US,Texas,Jones,2681,2641,0,40
01-02-2021,US,Texas,Johnson,16483,16215,0,268
01-02-2021,US,Texas,Jim Wells,3703,3629,0,74
01-02-2021,US,Texas,Jim Hogg,547,534,0,13
01-02-2021,US,Texas,Jefferson,16928,16626,0,302
01-02-2021,US,Texas,Jeff Davis,128,127,0,1
01-02-2021,US,Texas,Jasper,2128,2067,0,61
01-02-2021,US,Texas,Jackson,1505,1480,0,25
01-02-2021,US,Texas,Jack,569,556,0,13
01-02-2021,US,Texas,Irion,92,91,0,1
01-02-2021,US,Texas,Hutchinson,1376,1314,0,62
01-02-2021,US,Texas,Hunt,4985,4859,0,126
01-02-2021,US,Texas,Hudspeth,523,514,0,9
01-02-2021,US,Texas,Howard,4405,4318,0,87
01-02-2021,US,Texas,Houston,1446,1413,0,33
01-02-2021,US,Texas,Hopkins,2655,2562,0,93
01-02-2021,US,Texas,Hood,5653,5554,0,99
01-02-2021,US,Texas,Hockley,2126,2030,0,96
01-02-2021,US,Texas,Hill,4000,3938,0,62
01-02-2021,US,Texas,Hidalgo,64284,61844,0,2440
01-02-2021,US,Texas,Henderson,4905,4777,0,128
01-02-2021,US,Texas,Hemphill,526,524,0,2
01-02-2021,US,Texas,Hays,16706,16516,0,190
01-02-2021,US,Texas,Haskell,400,381,0,19
01-02-2021,US,Texas,Hartley,381,379,0,2
01-02-2021,US,Texas,Harrison,4069,3988,0,81
01-02-2021,US,Texas,Harris,319800,315536,0,4264
01-02-2021,US,Texas,Hardin,4390,4311,0,79
01-02-2021,US,Texas,Hardeman,339,327,0,12
01-02-2021,US,Texas,Hansford,732,714,0,18
01-02-2021,US,Texas,Hamilton,687,664,0,23
01-02-2021,US,Texas,Hall,379,366,0,13
01-02-2021,US,Texas,Hale,5825,5679,0,146
01-02-2021,US,Texas,Guadalupe,11465,11313,0,152
01-02-2021,US,Texas,Grimes,3122,3067,0,55
01-02-2021,US,Texas,Gregg,9724,9469,0,255
01-02-2021,US,Texas,Grayson,9728,9469,0,259
01-02-2021,US,Texas,Gray,1853,1806,0,47
01-02-2021,US,Texas,Gonzales,2334,2297,0,37
01-02-2021,US,Texas,Goliad,362,353,0,9
01-02-2021,US,Texas,Glasscock,107,105,0,2
01-02-2021,US,Texas,Gillespie,2163,2121,0,42
01-02-2021,US,Texas,Garza,309,291,0,18
01-02-2021,US,Texas,Galveston,30529,30239,0,290
01-02-2021,US,Texas,Gaines,1382,1346,0,36
01-02-2021,US,Texas,Frio,2392,2363,0,29
01-02-2021,US,Texas,Freestone,1765,1732,0,33
01-02-2021,US,Texas,Franklin,613,594,0,19
01-02-2021,US,Texas,Fort Bend,50368,49888,0,480
01-02-2021,US,Texas,Foard,98,92,0,6
01-02-2021,US,Texas,Floyd,689,660,0,29
01-02-2021,US,Texas,Fisher,283,271,0,12
01-02-2021,US,Texas,Fayette,2060,2012,0,48
01-02-2021,US,Texas,Fannin,2821,2741,0,80
01-02-2021,US,Texas,Falls,1956,1930,0,26
01-02-2021,US,Texas,Erath,3672,3620,0,52
01-02-2021,US,Texas,Ellis,18561,18328,0,233
01-02-2021,US,Texas,El Paso,114058,111941,0,2117
01-02-2021,US,Texas,Edwards,231,227,0,4
01-02-2021,US,Texas,Ector,13527,13232,0,295
01-02-2021,US,Texas,Eastland,1071,1042,0,29
01-02-2021,US,Texas,Duval,1124,1090,0,34
01-02-2021,US,Texas,Donley,328,316,0,12
01-02-2021,US,Texas,Dimmit,1269,1251,0,18
01-02-2021,US,Texas,Dickens,138,131,0,7
01-02-2021,US,Texas,Denton,54154,53635,0,519
01-02-2021,US,Texas,Delta,264,257,0,7
01-02-2021,US,Texas,Deaf Smith,2486,2425,0,61
01-02-2021,US,Texas,DeWitt,1696,1642,0,54
01-02-2021,US,Texas,Dawson,1678,1612,0,66
01-02-2021,US,Texas,Dallas,259944,257120,0,2824
01-02-2021,US,Texas,Dallam,561,540,0,21
01-02-2021,US,Texas,Culberson,331,324,0,7
01-02-2021,US,Texas,Crosby,433,409,0,24
01-02-2021,US,Texas,Crockett,521,506,0,15
01-02-2021,US,Texas,Crane,501,490,0,11
01-02-2021,US,Texas,Cottle,180,173,0,7
01-02-2021,US,Texas,Coryell,6954,6897,0,57
01-02-2021,US,Texas,Cooke,3137,3082,0,55
01-02-2021,US,Texas,Concho,279,274,0,5
01-02-2021,US,Texas,Comanche,1145,1104,0,41
01-02-2021,US,Texas,Comal,8130,7904,0,226
01-02-2021,US,Texas,Colorado,1380,1359,0,21
01-02-2021,US,Texas,Collingsworth,249,241,0,8
01-02-2021,US,Texas,Collin,73580,73000,0,580
01-02-2021,US,Texas,Coleman,634,611,0,23
01-02-2021,US,Texas,Coke,441,430,0,11
01-02-2021,US,Texas,Cochran,226,213,0,13
01-02-2021,US,Texas,Clay,944,929,0,15
01-02-2021,US,Texas,Childress,1313,1300,0,13
01-02-2021,US,Texas,Cherokee,3773,3669,0,104
01-02-2021,US,Texas,Chambers,3721,3704,0,17
01-02-2021,US,Texas,Castro,849,824,0,25
01-02-2021,US,Texas,Cass,1633,1565,0,68
01-02-2021,US,Texas,Carson,346,334,0,12
01-02-2021,US,Texas,Camp,1073,1039,0,34
01-02-2021,US,Texas,Cameron,34841,33521,0,1320
01-02-2021,US,Texas,Callahan,1063,1031,0,32
01-02-2021,US,Texas,Calhoun,1588,1575,0,13
01-02-2021,US,Texas,Caldwell,4740,4673,0,67
01-02-2021,US,Texas,Burnet,3711,3668,0,43
01-02-2021,US,Texas,Burleson,1844,1819,0,25
01-02-2021,US,Texas,Brown,3781,3692,0,89
01-02-2021,US,Texas,Brooks,726,695,0,31
01-02-2021,US,Texas,Briscoe,121,117,0,4
01-02-2021,US,Texas,Brewster,836,828,0,8
01-02-2021,US,Texas,Brazos,18928,18746,0,182
01-02-2021,US,Texas,Brazoria,29105,28796,0,309
01-02-2021,US,Texas,Bowie,5915,5759,0,156
01-02-2021,US,Texas,Bosque,1463,1438,0,25
01-02-2021,US,Texas,Borden,17,17,0,0
01-02-2021,US,Texas,Blanco,600,587,0,13
01-02-2021,US,Texas,Bexar,175530,173181,0,2349
01-02-2021,US,Texas,Bell,18729,18463,0,266
01-02-2021,US,Texas,Bee,3265,3209,0,56
01-02-2021,US,Texas,Baylor,288,277,0,11
01-02-2021,US,Texas,Bastrop,7490,7425,0,65
01-02-2021,US,Texas,Bandera,1014,992,0,22
01-02-2021,US,Texas,Bailey,765,749,0,16
01-02-2021,US,Texas,Austin,1586,1560,0,26
01-02-2021,US,Texas,Atascosa,4589,4484,0,105
01-02-2021,US,Texas,Armstrong,139,133,0,6
01-02-2021,US,Texas,Archer,747,737,0,10
01-02-2021,US,Texas,Aransas,1006,975,0,31
01-02-2021,US,Texas,Angelina,7121,6902,0,219
01-02-2021,US,Texas,Andrews,1649,1609,0,40
01-02-2021,US,Texas,Anderson,5817,5727,0,90
01-02-2021,US,Tennessee,Wilson,15266,15084,0,182
01-02-2021,US,Tennessee,Williamson,23070,22898,0,172
01-02-2021,US,Tennessee,White,3230,3178,0,52
01-02-2021,US,Tennessee,Weakley,3529,3477,0,52
01-02-2021,US,Tennessee,Wayne,2754,2728,0,26
01-02-2021,US,Tennessee,Washington,12437,12218,0,219
01-02-2021,US,Tennessee,Warren,5209,5146,0,63
01-02-2021,US,Tennessee,Van Buren,680,668,0,12
01-02-2021,US,Tennessee,Union,1511,1486,0,25
01-02-2021,US,Tennessee,Unicoi,1723,1676,0,47
01-02-2021,US,Tennessee,Unassigned,24771,24597,0,174
01-02-2021,US,Tennessee,Trousdale,2331,2314,0,17
01-02-2021,US,Tennessee,Tipton,6558,6474,0,84
01-02-2021,US,Tennessee,Sumner,19339,19078,0,261
01-02-2021,US,Tennessee,Sullivan,13299,13056,0,243
01-02-2021,US,Tennessee,Stewart,1152,1129,0,23
01-02-2021,US,Tennessee,Smith,2394,2364,0,30
01-02-2021,US,Tennessee,Shelby,81138,79867,0,1271
01-02-2021,US,Tennessee,Sevier,11137,11003,0,134
01-02-2021,US,Tennessee,Sequatchie,1462,1440,0,22
01-02-2021,US,Tennessee,Scott,2365,2330,0,35
01-02-2021,US,Tennessee,Rutherford,35188,34871,0,317
01-02-2021,US,Tennessee,Robertson,8143,8049,0,94
01-02-2021,US,Tennessee,Roane,5478,5385,0,93
01-02-2021,US,Tennessee,Rhea,4002,3938,0,64
01-02-2021,US,Tennessee,Putnam,10407,10249,0,158
01-02-2021,US,Tennessee,Polk,1565,1546,0,19
01-02-2021,US,Tennessee,Pickett,706,685,0,21
01-02-2021,US,Tennessee,Perry,981,956,0,25
01-02-2021,US,Tennessee,Overton,2648,2600,0,48
01-02-2021,US,Tennessee,Out of TN,16665,16572,0,93
01-02-2021,US,Tennessee,Obion,4139,4052,0,87
01-02-2021,US,Tennessee,Morgan,2020,2002,0,18
01-02-2021,US,Tennessee,Moore,854,843,0,11
01-02-2021,US,Tennessee,Montgomery,15817,15652,0,165
01-02-2021,US,Tennessee,Monroe,4872,4804,0,68
01-02-2021,US,Tennessee,Meigs,1224,1206,0,18
01-02-2021,US,Tennessee,McNairy,2556,2511,0,45
01-02-2021,US,Tennessee,McMinn,5399,5320,0,79
01-02-2021,US,Tennessee,Maury,11653,11511,0,142
01-02-2021,US,Tennessee,Marshall,3683,3637,0,46
01-02-2021,US,Tennessee,Marion,2408,2372,0,36
01-02-2021,US,Tennessee,Madison,9612,9415,0,197
01-02-2021,US,Tennessee,Macon,3006,2949,0,57
01-02-2021,US,Tennessee,Loudon,5278,5220,0,58
01-02-2021,US,Tennessee,Lincoln,3975,3921,0,54
01-02-2021,US,Tennessee,Lewis,1353,1331,0,22
01-02-2021,US,Tennessee,Lawrence,5373,5299,0,74
01-02-2021,US,Tennessee,Lauderdale,3043,3006,0,37
01-02-2021,US,Tennessee,Lake,1651,1629,0,22
01-02-2021,US,Tennessee,Knox,41544,41046,0,498
01-02-2021,US,Tennessee,Johnson,2099,2063,0,36
01-02-2021,US,Tennessee,Jefferson,5141,5055,0,86
01-02-2021,US,Tennessee,Jackson,1091,1066,0,25
01-02-2021,US,Tennessee,Humphreys,1417,1399,0,18
01-02-2021,US,Tennessee,Houston,963,937,0,26
01-02-2021,US,Tennessee,Hickman,2349,2311,0,38
01-02-2021,US,Tennessee,Henry,2757,2694,0,63
01-02-2021,US,Tennessee,Henderson,3453,3388,0,65
01-02-2021,US,Tennessee,Haywood,2520,2462,0,58
01-02-2021,US,Tennessee,Hawkins,4797,4713,0,84
01-02-2021,US,Tennessee,Hardin,3112,3056,0,56
01-02-2021,US,Tennessee,Hardeman,3220,3162,0,58
01-02-2021,US,Tennessee,Hancock,441,433,0,8
01-02-2021,US,Tennessee,Hamilton,37122,36756,0,366
01-02-2021,US,Tennessee,Hamblen,7440,7296,0,144
01-02-2021,US,Tennessee,Grundy,1480,1456,0,24
01-02-2021,US,Tennessee,Greene,6893,6766,0,127
01-02-2021,US,Tennessee,Grainger,2228,2185,0,43
01-02-2021,US,Tennessee,Giles,3425,3344,0,81
01-02-2021,US,Tennessee,Gibson,5897,5774,0,123
01-02-2021,US,Tennessee,Franklin,4370,4300,0,70
01-02-2021,US,Tennessee,Fentress,2209,2170,0,39
01-02-2021,US,Tennessee,Fayette,4267,4207,0,60
01-02-2021,US,Tennessee,Dyer,4981,4894,0,87
01-02-2021,US,Tennessee,Dickson,5773,5686,0,87
01-02-2021,US,Tennessee,Decatur,1513,1484,0,29
01-02-2021,US,Tennessee,DeKalb,2532,2486,0,46
01-02-2021,US,Tennessee,Davidson,75072,74330,0,742
01-02-2021,US,Tennessee,Cumberland,5663,5576,0,87
01-02-2021,US,Tennessee,Crockett,1862,1823,0,39
01-02-2021,US,Tennessee,Coffee,5912,5813,0,99
01-02-2021,US,Tennessee,Cocke,3698,3625,0,73
01-02-2021,US,Tennessee,Clay,979,952,0,27
01-02-2021,US,Tennessee,Claiborne,2419,2374,0,45
01-02-2021,US,Tennessee,Chester,1855,1812,0,43
01-02-2021,US,Tennessee,Cheatham,3615,3581,0,34
01-02-2021,US,Tennessee,Carter,5319,5187,0,132
01-02-2021,US,Tennessee,Carroll,3286,3214,0,72
01-02-2021,US,Tennessee,Cannon,1658,1634,0,24
01-02-2021,US,Tennessee,Campbell,3477,3433,0,44
01-02-2021,US,Tennessee,Bradley,11602,11487,0,115
01-02-2021,US,Tennessee,Blount,12668,12524,0,144
01-02-2021,US,Tennessee,Bledsoe,1836,1825,0,11
01-02-2021,US,Tennessee,Benton,1374,1339,0,35
01-02-2021,US,Tennessee,Bedford,5556,5455,0,101
01-02-2021,US,Tennessee,Anderson,7248,7119,0,129
01-02-2021,US,South Dakota,Ziebach,335,326,0,9
01-02-2021,US,South Dakota,Yankton,2747,2719,0,28
01-02-2021,US,South Dakota,Walworth,702,687,0,15
01-02-2021,US,South Dakota,Union,1870,1832,0,38
01-02-2021,US,South Dakota,Unassigned,0,0,0,0
01-02-2021,US,South Dakota,Turner,1042,992,0,50
01-02-2021,US,South Dakota,Tripp,655,640,0,15
01-02-2021,US,South Dakota,Todd,1212,1187,0,25
01-02-2021,US,South Dakota,Sully,135,132,0,3
01-02-2021,US,South Dakota,Stanley,317,315,0,2
01-02-2021,US,South Dakota,Spink,763,738,0,25
01-02-2021,US,South Dakota,Sanborn,324,321,0,3
01-02-2021,US,South Dakota,Roberts,1109,1074,0,35
01-02-2021,US,South Dakota,Potter,345,342,0,3
01-02-2021,US,South Dakota,Perkins,338,326,0,12
01-02-2021,US,South Dakota,Pennington,12379,12208,0,171
01-02-2021,US,South Dakota,Oglala Lakota,2038,1995,0,43
01-02-2021,US,South Dakota,Moody,602,586,0,16
01-02-2021,US,South Dakota,Minnehaha,27015,26704,0,311
01-02-2021,US,South Dakota,Miner,270,263,0,7
01-02-2021,US,South Dakota,Mellette,239,237,0,2
01-02-2021,US,South Dakota,Meade,2478,2448,0,30
01-02-2021,US,South Dakota,McPherson,235,231,0,4
01-02-2021,US,South Dakota,McCook,718,695,0,23
01-02-2021,US,South Dakota,Marshall,287,282,0,5
01-02-2021,US,South Dakota,Lyman,590,580,0,10
01-02-2021,US,South Dakota,Lincoln,7458,7384,0,74
01-02-2021,US,South Dakota,Lawrence,2752,2711,0,41
01-02-2021,US,South Dakota,Lake,1141,1124,0,17
01-02-2021,US,South Dakota,Kingsbury,607,594,0,13
01-02-2021,US,South Dakota,Jones,82,82,0,0
01-02-2021,US,South Dakota,Jerauld,267,251,0,16
01-02-2021,US,South Dakota,Jackson,268,255,0,13
01-02-2021,US,South Dakota,Hyde,134,133,0,1
01-02-2021,US,South Dakota,Hutchinson,757,734,0,23
01-02-2021,US,South Dakota,Hughes,2209,2176,0,33
01-02-2021,US,South Dakota,Harding,90,89,0,1
01-02-2021,US,South Dakota,Hanson,335,331,0,4
01-02-2021,US,South Dakota,Hand,320,315,0,5
01-02-2021,US,South Dakota,Hamlin,669,631,0,38
01-02-2021,US,South Dakota,Haakon,240,231,0,9
01-02-2021,US,South Dakota,Gregory,500,473,0,27
01-02-2021,US,South Dakota,Grant,920,883,0,37
01-02-2021,US,South Dakota,Faulk,337,324,0,13
01-02-2021,US,South Dakota,Fall River,505,491,0,14
01-02-2021,US,South Dakota,Edmunds,460,451,0,9
01-02-2021,US,South Dakota,Douglas,413,404,0,9
01-02-2021,US,South Dakota,Dewey,1389,1369,0,20
01-02-2021,US,South Dakota,Deuel,458,450,0,8
01-02-2021,US,South Dakota,Day,610,583,0,27
01-02-2021,US,South Dakota,Davison,2902,2843,0,59
01-02-2021,US,South Dakota,Custer,726,715,0,11
01-02-2021,US,South Dakota,Corson,461,450,0,11
01-02-2021,US,South Dakota,Codington,3754,3680,0,74
01-02-2021,US,South Dakota,Clay,1755,1739,0,16
01-02-2021,US,South Dakota,Clark,339,335,0,4
01-02-2021,US,South Dakota,Charles Mix,1229,1211,0,18
01-02-2021,US,South Dakota,Campbell,126,122,0,4
01-02-2021,US,South Dakota,Butte,956,936,0,20
01-02-2021,US,South Dakota,Buffalo,420,407,0,13
01-02-2021,US,South Dakota,Brule,680,672,0,8
01-02-2021,US,South Dakota,Brown,4940,4860,0,80
01-02-2021,US,South Dakota,Brookings,3423,3389,0,34
01-02-2021,US,South Dakota,Bon Homme,1500,1475,0,25
01-02-2021,US,South Dakota,Bennett,377,368,0,9
01-02-2021,US,South Dakota,Beadle,2610,2571,0,39
01-02-2021,US,South Dakota,Aurora,451,435,0,16
01-02-2021,US,South Carolina,York,22362,22105,0,257
01-02-2021,US,South Carolina,Williamsburg,3342,3265,0,77
01-02-2021,US,South Carolina,Union,2251,2190,0,61
01-02-2021,US,South Carolina,Unassigned,0,0,0,0
01-02-2021,US,South Carolina,Sumter,8191,8043,0,148
01-02-2021,US,South Carolina,Spartanburg,30059,29479,0,580
01-02-2021,US,South Carolina,Saluda,1360,1325,0,35
01-02-2021,US,South Carolina,Richland,36015,35579,0,436
01-02-2021,US,South Carolina,Pickens,14767,14543,0,224
01-02-2021,US,South Carolina,Orangeburg,7576,7389,0,187
01-02-2021,US,South Carolina,Oconee,7600,7498,0,102
01-02-2021,US,South Carolina,Newberry,3793,3709,0,84
01-02-2021,US,South Carolina,McCormick,718,701,0,17
01-02-2021,US,South Carolina,Marlboro,2646,2604,0,42
01-02-2021,US,South Carolina,Marion,2897,2810,0,87
01-02-2021,US,South Carolina,Lexington,24773,24391,0,382
01-02-2021,US,South Carolina,Lee,1629,1578,0,51
01-02-2021,US,South Carolina,Laurens,5523,5389,0,134
01-02-2021,US,South Carolina,Lancaster,7920,7803,0,117
