Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
07-12-2020,Seychelles,Main territory,,184,16,168,0
07-12-2020,Sri Lanka,Main territory,,28580,7634,20804,142
07-12-2020,Uruguay,Main territory,,7505,2182,5240,83
07-12-2020,Germany,Other,,128,128,0,0
07-12-2020,Germany,Thuringen,,21438,6037,14949,452
07-12-2020,Germany,Schleswig-Holstein,,15964,2890,12805,269
07-12-2020,Germany,Sachsen-Anhalt,,15422,4888,10319,215
07-12-2020,Germany,Sachsen,,71636,25869,44460,1307
07-12-2020,Germany,Saarland,,14359,2155,11898,306
07-12-2020,Germany,Rheinland-Pfalz,,50377,16558,33117,702
07-12-2020,Germany,Nordrhein-Westfalen,,290668,62629,223975,4064
07-12-2020,Germany,Niedersachsen,,78296,11929,65090,1277
07-12-2020,Germany,Mecklenburg-Vorpommern,,6837,1522,5237,78
07-12-2020,Germany,Hessen,,97899,25834,70536,1529
07-12-2020,Germany,Hamburg,,27086,6690,19971,425
07-12-2020,Germany,Bremen,,10870,1531,9200,139
07-12-2020,Germany,Brandenburg,,24064,5850,17751,463
07-12-2020,Germany,Berlin,,72083,19021,52363,699
07-12-2020,Germany,Bavaria,,234614,55657,174546,4411
07-12-2020,Germany,Baden-Wurttemberg,,168265,42683,122484,3098
07-12-2020,Zimbabwe,Main territory,,10839,1573,8972,294
07-12-2020,Thailand,Main territory,,4126,192,3874,60
07-12-2020,Netherlands,Zuid-Holland,,156477,154061,0,2416
07-12-2020,Netherlands,Zeeland,,6802,6698,0,104
07-12-2020,Netherlands,Utrecht,,47682,46958,0,724
07-12-2020,Netherlands,Other,,3077,3048,0,29
07-12-2020,Netherlands,Sint Maarten,,1155,99,1030,26
07-12-2020,Netherlands,Overijssel,,34453,33897,0,556
07-12-2020,Netherlands,Noord-Holland,,100853,99522,0,1331
07-12-2020,Netherlands,Noord-Brabant,,89783,87695,0,2088
07-12-2020,Netherlands,Limburg,,28038,27131,0,907
07-12-2020,Netherlands,Groningen,,9444,9390,0,54
07-12-2020,Netherlands,Gelderland,,57316,56225,0,1091
07-12-2020,Netherlands,Friesland,,9529,9387,0,142
07-12-2020,Netherlands,Flevoland,,12461,12315,0,146
07-12-2020,Netherlands,Drenthe,,8376,8260,0,116
07-12-2020,Netherlands,Curacao,,3174,1814,1352,8
07-12-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,164,3,158,3
07-12-2020,Netherlands,Aruba,,4966,120,4801,45
07-12-2020,Kuwait,Main territory,,144599,3361,140341,897
07-12-2020,Liberia,Main territory,,1676,235,1358,83
07-12-2020,Sudan,Main territory,,20084,7599,11184,1301
07-12-2020,Azerbaijan,Main territory,,149765,57812,90278,1675
07-12-2020,Bolivia,Main territory,,145657,11679,124981,8997
07-12-2020,Romania,Main territory,,517236,95668,409121,12447
07-12-2020,Honduras,Main territory,,111023,58621,49456,2946
07-12-2020,Madagascar,Main territory,,17513,331,16927,255
07-12-2020,Austria,Main territory,,305693,44985,256811,3897
07-12-2020,Luxembourg,Main territory,,38476,8324,29792,360
07-12-2020,Bosnia and Herzegovina,Main territory,,94944,32444,59488,3012
07-12-2020,Argentina,Main territory,,1466309,125725,1300696,39888
07-12-2020,Botswana,Main territory,,12058,2622,9400,36
07-12-2020,Dominican Republic,Main territory,,149138,29390,117402,2346
07-12-2020,Mozambique,Main territory,,16326,1761,14429,136
07-12-2020,Cuba,Main territory,,8906,773,7997,136
07-12-2020,Barbados,Main territory,,287,20,260,7
07-12-2020,Denmark,Main territory,,92649,19873,71882,894
07-12-2020,Denmark,Greenland,,18,0,18,0
07-12-2020,Denmark,Faroe Islands,,510,9,501,0
07-12-2020,Kosovo,Main territory,,43324,12774,29430,1120
07-12-2020,Lebanon,Main territory,,138096,46752,90229,1115
07-12-2020,Mongolia,Main territory,,888,504,384,0
07-12-2020,Liechtenstein,Main territory,,1397,143,1235,19
07-12-2020,Libya,Main territory,,87097,28474,57380,1243
07-12-2020,South Sudan,Main territory,,3181,142,2977,62
07-12-2020,Grenada,Main territory,,43,2,41,0
07-12-2020,Indonesia,Main territory,,581550,84481,479202,17867
07-12-2020,Papua New Guinea,Main territory,,671,67,597,7
07-12-2020,Ireland,Main territory,,74468,49005,23364,2099
07-12-2020,San Marino,Main territory,,1800,314,1438,48
07-12-2020,Uganda,Main territory,,23200,13619,9374,207
07-12-2020,Switzerland,Main territory,,354306,68911,279900,5495
07-12-2020,Spain,Other,,0,0,0,0
07-12-2020,Spain,Pais Vasco,,100944,82210,16160,2574
07-12-2020,Spain,Navarra,,40293,35480,3905,908
07-12-2020,Spain,Murcia,,55507,52692,2180,635
07-12-2020,Spain,Melilla,,4176,4009,125,42
07-12-2020,Spain,Madrid,,356659,304478,40736,11445
07-12-2020,Spain,La Rioja,,17025,13351,3107,567
07-12-2020,Spain,Galicia,,52326,41869,9204,1253
07-12-2020,Spain,Extremadura,,29731,26097,2652,982
07-12-2020,Spain,Ceuta,,2881,2663,163,55
07-12-2020,Spain,Catalonia,,312605,278231,26203,8171
07-12-2020,Spain,Castilla y Leon,,124714,111300,8716,4698
07-12-2020,Spain,Castilla - La Mancha,,88827,78596,6392,3839
07-12-2020,Spain,Cantabria,,16221,13603,2287,331
07-12-2020,Spain,Canarias,,21753,19870,1537,346
07-12-2020,Spain,C. Valenciana,,110704,98274,9970,2460
07-12-2020,Spain,Baleares,,25941,23983,1533,425
07-12-2020,Spain,Asturias,,24692,22476,1063,1153
07-12-2020,Spain,Aragon,,75088,68921,3772,2395
07-12-2020,Spain,Andalusia,,242241,227203,10671,4367
07-12-2020,Mali,Main territory,,5290,1738,3377,175
07-12-2020,Paraguay,Main territory,,88723,24248,62603,1872
07-12-2020,Latvia,Main territory,,21520,19382,1866,272
07-12-2020,Laos,Main territory,,41,15,26,0
07-12-2020,Bhutan,Main territory,,432,42,390,0
07-12-2020,Myanmar,Main territory,,100431,19059,79240,2132
07-12-2020,Finland,Main territory,,27881,9357,18100,424
07-12-2020,Nepal,Main territory,,241995,12948,227433,1614
07-12-2020,Singapore,Main territory,,58273,76,58168,29
07-12-2020,Iceland,Main territory,,5496,197,5272,27
07-12-2020,Egypt,Main territory,,118847,8354,103703,6790
07-12-2020,Andorra,Main territory,,7084,713,6293,78
07-12-2020,Malawi,Main territory,,6051,390,5476,185
07-12-2020,Malta,Main territory,,10659,2007,8497,155
07-12-2020,Costa Rica,Main territory,,146421,41741,102855,1825
07-12-2020,Cameroon,Main territory,,24752,965,23344,443
07-12-2020,Mauritius,Main territory,,511,23,478,10
07-12-2020,Italy,Veneto,,167799,78301,85237,4261
07-12-2020,Italy,Valle d'Aosta,,6748,944,5469,335
07-12-2020,Italy,Umbria,,25209,5990,18751,468
07-12-2020,Italy,Toscana,,108990,28084,78008,2898
07-12-2020,Italy,Sicilia,,72407,40246,30368,1793
07-12-2020,Italy,Sardegna,,24552,15142,8871,539
07-12-2020,Italy,Puglia,,65342,46578,17028,1736
07-12-2020,Italy,Piemonte,,178699,65749,106263,6687
07-12-2020,Italy,P.A. Trento,,17268,2517,14044,707
07-12-2020,Italy,P.A. Bolzano,,25476,10917,13976,583
07-12-2020,Italy,Molise,,5338,2759,2438,141
07-12-2020,Italy,Marche,,32538,14048,17153,1337
07-12-2020,Italy,Lombardia,,430671,116000,291591,23080
07-12-2020,Italy,Liguria,,53907,10010,41353,2544
07-12-2020,Italy,Lazio,,131627,93514,35445,2668
07-12-2020,Italy,Friuli Venezia Giulia,,35826,14869,19898,1059
07-12-2020,Italy,Emilia-Romagna,,135651,69481,59951,6219
07-12-2020,Italy,Campania,,166353,100295,64029,2029
07-12-2020,Italy,Calabria,,18712,10341,8018,353
07-12-2020,Italy,Basilicata,,9046,6393,2473,180
07-12-2020,Italy,Abruzzo,,30398,16641,12768,989
07-12-2020,Ecuador,Main territory,,198244,10276,174188,13780
07-12-2020,Qatar,Main territory,,140086,2353,137494,239
07-12-2020,Russia,Севастополь,,4842,356,4343,143
07-12-2020,Russia,Крым,,17109,3925,12852,332
07-12-2020,Russia,Забайкальский край,,21090,1758,18993,339
07-12-2020,Russia,Ярославская обл.,,17741,1058,16583,100
07-12-2020,Russia,Ямало-Ненецкий АО,,27701,8079,19347,275
07-12-2020,Russia,Воронежская обл.,,36952,1466,34778,708
07-12-2020,Russia,Вологодская обл.,,14677,3206,11230,241
07-12-2020,Russia,Волгоградская обл.,,28901,1074,27488,339
07-12-2020,Russia,Владимирская обл.,,14250,1281,12622,347
07-12-2020,Russia,Ульяновская обл.,,29453,2955,26103,395
07-12-2020,Russia,Удмуртия,,14639,2586,11749,304
07-12-2020,Russia,Тыва,,13069,1003,11928,138
07-12-2020,Russia,Тюменская обл.,,19406,2199,17064,143
07-12-2020,Russia,Тверская обл.,,16667,5216,11051,400
07-12-2020,Russia,Тульская обл.,,17880,1603,15760,517
07-12-2020,Russia,Томская обл.,,19850,4612,15056,182
07-12-2020,Russia,Татарстан,,10958,1259,9549,150
07-12-2020,Russia,Тамбовская обл.,,14116,1146,12845,125
07-12-2020,Russia,Свердловская обл.,,49009,6633,41258,1118
07-12-2020,Russia,Ставропольский край,,29326,2889,25844,593
07-12-2020,Russia,Смоленская обл.,,13332,3382,9663,287
07-12-2020,Russia,Саратовская обл.,,28945,4178,24489,278
07-12-2020,Russia,Самарская обл.,,24213,1822,21936,455
07-12-2020,Russia,Сахалинская обл.,,12270,3202,9059,9
07-12-2020,Russia,Саха (Якутия),,21558,3162,18083,313
07-12-2020,Russia,Санкт-Петербург,,151894,59875,86158,5861
07-12-2020,Russia,Рязанская обл.,,14912,1502,13312,98
07-12-2020,Russia,Ростовская обл.,,42417,6473,34448,1496
07-12-2020,Russia,Псковская обл.,,14428,6900,7451,77
07-12-2020,Russia,Приморский край,,23551,6840,16449,262
07-12-2020,Russia,Пермский край,,22821,5452,16629,740
07-12-2020,Russia,Пензенская обл.,,21437,3062,18117,258
07-12-2020,Russia,Оренбургская обл.,,24448,3070,21142,236
07-12-2020,Russia,Орловская обл.,,17140,2090,14837,213
07-12-2020,Russia,Омская обл.,,24275,1850,21737,688
07-12-2020,Russia,Новосибирская обл.,,23945,3651,19502,792
07-12-2020,Russia,Новгородская обл.,,13279,4057,9133,89
07-12-2020,Russia,Северная Осетия,,9930,1613,8238,79
07-12-2020,Russia,Нижегородская обл.,,57861,4918,51667,1276
07-12-2020,Russia,Ненецкий АО,,685,32,653,0
07-12-2020,Russia,Мурманская обл.,,29427,2627,26287,513
07-12-2020,Russia,Московская обл.,,119550,32246,85021,2283
07-12-2020,Russia,Москва,,654841,149545,495871,9425
07-12-2020,Russia,Мордовия,,11374,2078,9228,68
07-12-2020,Russia,Марий Эл,,7928,843,6985,100
07-12-2020,Russia,Магаданская обл.,,6001,451,5494,56
07-12-2020,Russia,Липецкая обл.,,12235,2468,9627,140
07-12-2020,Russia,Ленинградская обл.,,18431,4221,14052,158
07-12-2020,Russia,Курская обл.,,16454,1633,14601,220
07-12-2020,Russia,Курганская обл.,,9434,1105,8210,119
07-12-2020,Russia,Красноярский край,,38560,6244,31062,1254
07-12-2020,Russia,Краснодарский край,,23284,6861,15772,651
07-12-2020,Russia,Костромская обл.,,12333,3343,8794,196
07-12-2020,Russia,Коми,,23380,3511,19452,417
07-12-2020,Russia,Кировская обл.,,19797,6992,12602,203
07-12-2020,Russia,ХМАО – Югра,,35886,4203,31238,445
07-12-2020,Russia,Хакасия,,13331,3517,9664,150
07-12-2020,Russia,Хабаровский край,,26920,6237,20513,170
07-12-2020,Russia,Кемеровская обл.,,21997,3014,18580,403
07-12-2020,Russia,Карелия,,18348,6922,11309,117
07-12-2020,Russia,Карачаево-Черкессия,,12885,2059,10790,36
07-12-2020,Russia,Камчатский край,,8198,1208,6911,79
07-12-2020,Russia,Калужская обл.,,17044,1202,15724,118
07-12-2020,Russia,Калмыкия,,12321,1978,10177,166
07-12-2020,Russia,Калининградская обл.,,12817,3203,9491,123
07-12-2020,Russia,Кабардино-Балкария,,13392,2257,10906,229
07-12-2020,Russia,Еврейская АО,,3162,968,2143,51
07-12-2020,Russia,Ивановская обл.,,16964,4414,12259,291
07-12-2020,Russia,Иркутская обл.,,34014,3326,29820,868
07-12-2020,Russia,Ингушетия,,10048,1381,8549,118
07-12-2020,Russia,Дагестан,,19815,1164,17641,1010
07-12-2020,Russia,Чувашия,,13413,733,12355,325
07-12-2020,Russia,Чукотский АО,,419,47,368,4
07-12-2020,Russia,Челябинская обл.,,27334,4469,22530,335
07-12-2020,Russia,Чечня,,5323,2463,2780,80
07-12-2020,Russia,Бурятия,,20643,1672,18494,477
07-12-2020,Russia,Брянская обл.,,18395,2061,16185,149
07-12-2020,Russia,Белгородская обл.,,17437,2003,15344,90
07-12-2020,Russia,Башкортостан,,15265,2754,12419,92
07-12-2020,Russia,Астраханская обл.,,14792,4049,10463,280
07-12-2020,Russia,Архангельская обл.,,33998,9924,23719,355
07-12-2020,Russia,Амурская обл.,,12431,1765,10568,98
07-12-2020,Russia,Алтай,,11893,773,11079,41
07-12-2020,Russia,Алтайский край,,27691,1672,25390,629
07-12-2020,Russia,Адыгея,,8730,1686,6975,69
07-12-2020,Mauritania,Main territory,,9679,1636,7849,194
07-12-2020,Jamaica,Main territory,,11184,3773,7146,265
07-12-2020,Chad,Main territory,,1728,55,1571,102
07-12-2020,Timor-Leste,Main territory,,31,1,30,0
07-12-2020,North Macedonia,Main territory,,68332,21678,44705,1949
07-12-2020,Canada,Yukon,,57,9,47,1
07-12-2020,Canada,Saskatchewan,,10412,4763,5589,60
07-12-2020,Canada,Repatriated Travellers,,13,0,13,0
07-12-2020,Canada,Quebec,,153176,14502,131297,7377
07-12-2020,Canada,Prince Edward Island,,84,14,70,0
07-12-2020,Canada,Ontario,,132736,14238,114682,3816
07-12-2020,Canada,Nunavut,,219,51,168,0
07-12-2020,Canada,Nova Scotia,,1376,90,1221,65
07-12-2020,Canada,Northwest Territories,,15,0,15,0
07-12-2020,Canada,Newfoundland and Labrador,,351,28,319,4
07-12-2020,Canada,New Brunswick,,536,81,448,7
07-12-2020,Canada,Manitoba,,19131,5462,13262,407
07-12-2020,Canada,British Columbia,,38152,10338,27287,527
07-12-2020,Canada,Alberta,,70301,20067,49603,631
07-12-2020,Afghanistan,Main territory,,47516,7737,37879,1900
07-12-2020,Trinidad and Tobago,Main territory,,6775,691,5962,122
07-12-2020,Angola,Main territory,,15648,6941,8353,354
07-12-2020,Chile,Valparaiso,,33020,565,31285,1170
07-12-2020,Chile,Other,,45,-1,45,1
07-12-2020,Chile,Tarapaca,,14105,231,13614,260
07-12-2020,Chile,OHiggins,,20180,303,19322,555
07-12-2020,Chile,Nuble,,9161,344,8634,183
07-12-2020,Chile,Metropolitana,,307625,2579,294607,10439
07-12-2020,Chile,Maule,,21571,497,20572,502
07-12-2020,Chile,Magallanes,,15011,511,14292,208
07-12-2020,Chile,Los Rios,,6689,554,6073,62
07-12-2020,Chile,Los Lagos,,21615,859,20535,221
07-12-2020,Chile,Coquimbo,,13346,224,12848,274
07-12-2020,Chile,Biobio,,38788,2135,36015,638
07-12-2020,Chile,Aysen,,1294,37,1242,15
07-12-2020,Chile,Atacama,,8213,52,8054,107
07-12-2020,Chile,Arica y Parinacota,,10321,105,10005,211
07-12-2020,Chile,Araucania,,18774,1033,17491,250
07-12-2020,Chile,Antofagasta,,22384,184,21633,567
07-12-2020,Kiribati,Main territory,,0,0,0,0
07-12-2020,Norway,Main territory,,38703,20346,17998,359
07-12-2020,Tunisia,Main territory,,104329,22935,77798,3596
07-12-2020,Cote d'Ivoire,Main territory,,21507,225,21150,132
07-12-2020,Congo (Brazzaville),Main territory,,5774,692,4988,94
07-12-2020,Croatia,Main territory,,152239,22124,127882,2233
07-12-2020,New Zealand,Cook Islands,,0,0,0,0
07-12-2020,New Zealand,Main territory,,2085,54,2006,25
07-12-2020,Cambodia,Main territory,,350,43,307,0
07-12-2020,Zambia,Main territory,,17931,356,17211,364
07-12-2020,Cabo Verde,Main territory,,11098,313,10676,109
07-12-2020,Benin,Main territory,,3073,107,2922,44
07-12-2020,Ghana,Main territory,,52274,886,51063,325
07-12-2020,Malaysia,Main territory,,74294,11604,62306,384
07-12-2020,Kazakhstan,Main territory,,180777,25908,152379,2490
07-12-2020,Slovenia,Main territory,,86288,20493,63999,1796
07-12-2020,Taiwan,Main territory,,716,135,574,7
07-12-2020,Algeria,Main territory,,88825,28650,57648,2527
07-12-2020,Dominica,Main territory,,85,13,72,0
07-12-2020,Eritrea,Main territory,,649,132,517,0
07-12-2020,Namibia,Main territory,,15219,1118,13949,152
07-12-2020,West Bank and Gaza,Main territory,,99758,24857,74053,848
07-12-2020,Pakistan,Sindh,,186212,22219,160933,3060
07-12-2020,Pakistan,Punjab,,124191,9363,111610,3218
07-12-2020,Pakistan,Khyber Pakhtunkhwa,,50078,4370,44289,1419
07-12-2020,Pakistan,Islamabad,,33061,6117,26603,341
07-12-2020,Pakistan,Gilgit-Baltistan,,4746,166,4482,98
07-12-2020,Pakistan,Balochistan,,17501,527,16805,169
07-12-2020,Pakistan,Azad Jammu and Kashmir,,7390,1456,5752,182
07-12-2020,Somalia,Main territory,,4579,929,3529,121
07-12-2020,Armenia,Main territory,,142344,22351,117649,2344
07-12-2020,Belize,Main territory,,7953,3834,3943,176
07-12-2020,Jordan,Main territory,,244069,48920,192033,3116
07-12-2020,Nicaragua,Main territory,,5838,1452,4225,161
07-12-2020,Cyprus,Main territory,,12867,10747,2057,63
07-12-2020,Gabon,Main territory,,9278,86,9132,60
07-12-2020,Bulgaria,Main territory,,164185,93559,65616,5010
07-12-2020,Japan,Yamanashi,,429,110,311,8
07-12-2020,Japan,Yamaguchi,,414,59,353,2
07-12-2020,Japan,Yamagata,,177,51,125,1
07-12-2020,Japan,Wakayama,,507,91,409,7
07-12-2020,Japan,Other,,8,0,8,0
07-12-2020,Japan,Toyama,,462,16,420,26
07-12-2020,Japan,Tottori,,65,9,56,0
07-12-2020,Japan,Tokyo,,44052,4955,38605,492
07-12-2020,Japan,Tokushima,,185,6,170,9
07-12-2020,Japan,Tochigi,,765,184,579,2
07-12-2020,Japan,Shizuoka,,1982,723,1243,16
07-12-2020,Japan,Shimane,,158,12,146,0
07-12-2020,Japan,Shiga,,826,78,737,11
07-12-2020,Japan,Saitama,,9422,1693,7573,156
07-12-2020,Japan,Saga,,339,39,298,2
07-12-2020,Japan,Port Quarantine,,1623,168,1454,1
07-12-2020,Japan,Osaka,,22736,4692,17714,330
07-12-2020,Japan,Okinawa,,4589,435,4077,77
07-12-2020,Japan,Okayama,,666,187,468,11
07-12-2020,Japan,Oita,,408,162,243,3
07-12-2020,Japan,Niigata,,359,85,274,0
07-12-2020,Japan,Nara,,1312,268,1032,12
07-12-2020,Japan,Nagasaki,,276,16,257,3
07-12-2020,Japan,Nagano,,822,159,657,6
07-12-2020,Japan,Miyazaki,,565,104,460,1
07-12-2020,Japan,Miyagi,,1331,188,1133,10
07-12-2020,Japan,Mie,,956,196,751,9
07-12-2020,Japan,Kyoto,,2884,366,2480,38
07-12-2020,Japan,Kumamoto,,1101,118,969,14
07-12-2020,Japan,Kochi,,246,92,150,4
07-12-2020,Japan,Kanagawa,,13731,1318,12199,214
07-12-2020,Japan,Kagoshima,,683,66,602,15
07-12-2020,Japan,Kagawa,,175,45,127,3
07-12-2020,Japan,Iwate,,220,64,150,6
07-12-2020,Japan,Ishikawa,,874,29,794,51
07-12-2020,Japan,Ibaraki,,1844,406,1414,24
07-12-2020,Japan,Hyogo,,6558,1041,5426,91
07-12-2020,Japan,Hokkaido,,10152,2509,7394,249
07-12-2020,Japan,Hiroshima,,1128,322,800,6
07-12-2020,Japan,Gunma,,1401,290,1090,21
07-12-2020,Japan,Gifu,,1260,264,981,15
07-12-2020,Japan,Fukushima,,548,80,459,9
07-12-2020,Japan,Fukuoka,,6121,449,5564,108
07-12-2020,Japan,Fukui,,322,16,295,11
07-12-2020,Japan,Ehime,,349,106,237,6
07-12-2020,Japan,Chiba,,7520,886,6542,92
07-12-2020,Japan,Aomori,,343,64,273,6
07-12-2020,Japan,Akita,,90,4,85,1
07-12-2020,Japan,Aichi,,11450,2167,9163,120
07-12-2020,Bahrain,Main territory,,88111,1555,86215,341
07-12-2020,Comoros,Main territory,,616,9,600,7
07-12-2020,United Arab Emirates,Main territory,,177577,17272,159711,594
07-12-2020,Gambia,Main territory,,3770,32,3615,123
07-12-2020,Bahamas,Main territory,,7579,1413,6003,163
07-12-2020,Lesotho,Main territory,,2150,828,1278,44
07-12-2020,Uzbekistan,Main territory,,74053,2127,71315,611
07-12-2020,Panama,Main territory,,179230,21688,154330,3212
07-12-2020,Georgia,Main territory,,164976,25937,137499,1540
07-12-2020,Ukraine,Zhytomyr Oblast,,32318,9520,22263,535
07-12-2020,Ukraine,Zaporizhia Oblast,,36937,29817,6783,337
07-12-2020,Ukraine,Zakarpattia Oblast,,24663,8649,15456,558
07-12-2020,Ukraine,Volyn Oblast,,26211,6865,18891,455
07-12-2020,Ukraine,Vinnytsia Oblast,,18714,7670,10728,316
07-12-2020,Ukraine,Ternopil Oblast,,29788,5726,23661,401
07-12-2020,Ukraine,Sumy Oblast,,33658,16072,17158,428
07-12-2020,Ukraine,Rivne Oblast,,33714,6764,26534,416
07-12-2020,Ukraine,Poltava Oblast,,25655,9565,15543,547
07-12-2020,Ukraine,Odessa Oblast,,51810,36888,14258,664
07-12-2020,Ukraine,Mykolaiv Oblast,,21429,11743,9337,349
07-12-2020,Ukraine,Lviv Oblast,,50175,15527,33275,1373
07-12-2020,Ukraine,Luhansk Oblast,,7088,1938,4963,187
07-12-2020,Ukraine,Kirovohrad Oblast,,6360,3604,2577,179
07-12-2020,Ukraine,Kiev Oblast,,43854,27031,16077,746
07-12-2020,Ukraine,Kiev,,81335,54684,25210,1441
07-12-2020,Ukraine,Khmelnytskyi Oblast,,32429,10203,21745,481
07-12-2020,Ukraine,Kherson Oblast,,12159,5944,5951,264
07-12-2020,Ukraine,Kharkiv Oblast,,59393,19213,39371,809
07-12-2020,Ukraine,Ivano-Frankivsk Oblast,,39438,23854,14888,696
07-12-2020,Ukraine,Donetsk Oblast,,25792,9308,15962,522
07-12-2020,Ukraine,Dnipropetrovsk Oblast,,45040,16511,27500,1029
07-12-2020,Ukraine,Chernivtsi Oblast,,35378,17028,17674,676
07-12-2020,Ukraine,Chernihiv Oblast,,21442,14686,6665,91
07-12-2020,Ukraine,Cherkasy Oblast,,27167,15700,11234,233
07-12-2020,Brazil,Tocantins,,83544,7008,75352,1184
07-12-2020,Brazil,Sergipe,,95174,7200,85637,2337
07-12-2020,Brazil,Sao Paulo,,1288878,104357,1141481,43040
07-12-2020,Brazil,Santa Catarina,,399691,38042,357608,4041
07-12-2020,Brazil,Roraima,,65015,2963,61308,744
07-12-2020,Brazil,Rondonia,,83392,9363,72425,1604
07-12-2020,Brazil,Rio de Janeiro,,371376,6920,341305,23151
07-12-2020,Brazil,Rio Grande do Sul,,350569,20219,323115,7235
07-12-2020,Brazil,Rio Grande do Norte,,98553,46991,48821,2741
07-12-2020,Brazil,Piaui,,131454,1358,127416,2680
07-12-2020,Brazil,Pernambuco,,191161,14854,167137,9170
07-12-2020,Brazil,Parana,,304220,83997,213752,6471
07-12-2020,Brazil,Paraiba,,149989,26672,119950,3367
07-12-2020,Brazil,Para,,275551,11936,256661,6954
07-12-2020,Brazil,Minas Gerais,,442186,31690,400155,10341
07-12-2020,Brazil,Mato Grosso do Sul,,105246,11665,91740,1841
07-12-2020,Brazil,Mato Grosso,,162162,3604,154411,4147
07-12-2020,Brazil,Maranhao,,195221,4160,186717,4344
07-12-2020,Brazil,Goias,,286374,4108,275803,6463
07-12-2020,Brazil,Espirito Santo,,201881,12543,184914,4424
07-12-2020,Brazil,Distrito Federal,,234376,6978,223397,4001
07-12-2020,Brazil,Ceara,,304714,40560,254450,9704
07-12-2020,Brazil,Bahia,,424704,11108,405151,8445
07-12-2020,Brazil,Amazonas,,182875,21516,156395,4964
07-12-2020,Brazil,Amapa,,61393,13031,47531,831
07-12-2020,Brazil,Alagoas,,96784,1748,92679,2357
07-12-2020,Brazil,Acre,,37428,4477,32215,736
07-12-2020,Guinea-Bissau,Main territory,,2444,63,2337,44
07-12-2020,Tanzania,Main territory,,509,305,183,21
07-12-2020,Australia,Western Australia,,831,12,810,9
07-12-2020,Australia,Victoria,,20345,0,19525,820
07-12-2020,Australia,Tasmania,,230,0,217,13
07-12-2020,Australia,South Australia,,562,0,558,4
07-12-2020,Australia,Queensland,,1221,24,1191,6
07-12-2020,Australia,Northern Territory,,61,15,46,0
07-12-2020,Australia,New South Wales,,4620,4567,0,53
07-12-2020,Australia,Australian Capital Territory,,117,1,113,3
07-12-2020,Kyrgyzstan,Main territory,,75395,6698,67400,1297
07-12-2020,Equatorial Guinea,Main territory,,5166,45,5036,85
07-12-2020,Saint Lucia,Main territory,,270,103,165,2
07-12-2020,Burundi,Main territory,,698,67,630,1
07-12-2020,Colombia,Vichada,,946,20,914,12
07-12-2020,Colombia,Vaupes,,1123,9,1102,12
07-12-2020,Colombia,Valle del Cauca,,114136,6992,103481,3663
07-12-2020,Colombia,Other,,0,0,0,0
07-12-2020,Colombia,Tolima,,32198,1564,29666,968
07-12-2020,Colombia,Sucre,,16769,465,15646,658
07-12-2020,Colombia,Santander,,56061,3472,50506,2083
07-12-2020,Colombia,San Andres y Providencia,,2281,137,2110,34
07-12-2020,Colombia,Risaralda,,25121,1807,22716,598
07-12-2020,Colombia,Quindio,,18525,1281,16752,492
07-12-2020,Colombia,Putumayo,,5160,297,4634,229
07-12-2020,Colombia,Norte de Santander,,31480,2088,27909,1483
07-12-2020,Colombia,Narino,,26555,1595,24095,865
