Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
08-04-2020,Russia,Алтайский край,,18,18,0,0
08-04-2020,Russia,Алтай,,0,0,0,0
08-04-2020,Russia,Адыгея,,13,13,0,0
08-04-2020,Mauritania,Main territory,,6,3,2,1
08-04-2020,Jamaica,Main territory,,63,49,10,4
08-04-2020,Chad,Main territory,,10,8,2,0
08-04-2020,Timor-Leste,Main territory,,1,1,0,0
08-04-2020,North Macedonia,Main territory,,617,553,35,29
08-04-2020,Canada,Yukon,,7,7,0,0
08-04-2020,Canada,Saskatchewan,,260,257,0,3
08-04-2020,Canada,Recovered,,0,-4154,4154,0
08-04-2020,Canada,Quebec,,10031,9615,0,416
08-04-2020,Canada,Prince Edward Island,,25,24,0,1
08-04-2020,Canada,Ontario,,5276,5123,0,153
08-04-2020,Canada,Nunavut,,0,0,0,0
08-04-2020,Canada,Nova Scotia,,310,309,0,1
08-04-2020,Canada,Northwest Territories,,5,5,0,0
08-04-2020,Canada,Newfoundland and Labrador,,228,227,0,1
08-04-2020,Canada,New Brunswick,,105,105,0,0
08-04-2020,Canada,Manitoba,,217,214,0,3
08-04-2020,Canada,British Columbia,,1291,1248,0,43
08-04-2020,Canada,Alberta,,1373,1347,0,26
08-04-2020,Afghanistan,Main territory,,445,400,29,16
08-04-2020,Trinidad and Tobago,Main territory,,107,98,1,8
08-04-2020,Angola,Main territory,,19,15,2,2
08-04-2020,Chile,Main territory,,5546,4383,1115,48
08-04-2020,Kiribati,Main territory,,0,0,0,0
08-04-2020,Norway,Main territory,,6086,5953,32,101
08-04-2020,Tunisia,Main territory,,628,579,25,24
08-04-2020,Cote d'Ivoire,Main territory,,384,333,48,3
08-04-2020,Congo (Brazzaville),Main territory,,45,38,2,5
08-04-2020,Croatia,Main territory,,1343,1145,179,19
08-04-2020,New Zealand,Cook Islands,,0,0,0,0
08-04-2020,New Zealand,Main territory,,1210,927,282,1
08-04-2020,Cambodia,Main territory,,117,54,63,0
08-04-2020,Zambia,Main territory,,39,31,7,1
08-04-2020,Cabo Verde,Main territory,,7,5,1,1
08-04-2020,Benin,Main territory,,26,20,5,1
08-04-2020,Ghana,Main territory,,313,273,34,6
08-04-2020,Malaysia,Main territory,,4119,2567,1487,65
08-04-2020,Kazakhstan,Main territory,,727,666,54,7
08-04-2020,Slovenia,Main territory,,1091,931,120,40
08-04-2020,Taiwan,Main territory,,379,313,61,5
08-04-2020,Algeria,Main territory,,1572,1130,237,205
08-04-2020,Dominica,Main territory,,15,14,1,0
08-04-2020,Eritrea,Main territory,,33,33,0,0
08-04-2020,Namibia,Main territory,,16,13,3,0
08-04-2020,West Bank and Gaza,Main territory,,263,218,44,1
08-04-2020,Pakistan,Main territory,,4263,3735,467,61
08-04-2020,Somalia,Main territory,,12,10,1,1
08-04-2020,Armenia,Main territory,,881,758,114,9
08-04-2020,Belize,Main territory,,8,7,0,1
08-04-2020,Jordan,Main territory,,358,202,150,6
08-04-2020,Nicaragua,Main territory,,6,5,0,1
08-04-2020,Cyprus,Main territory,,526,465,52,9
08-04-2020,Gabon,Main territory,,34,32,1,1
08-04-2020,Bulgaria,Main territory,,593,527,42,24
08-04-2020,Japan,Main territory,,4257,3542,622,93
08-04-2020,Bahrain,Main territory,,823,341,477,5
08-04-2020,United Arab Emirates,Main territory,,2659,2408,239,12
08-04-2020,Gambia,Main territory,,4,1,2,1
08-04-2020,Bahamas,Main territory,,40,28,5,7
08-04-2020,Uzbekistan,Main territory,,545,512,30,3
08-04-2020,Panama,Main territory,,2249,2174,16,59
08-04-2020,Georgia,Main territory,,211,158,50,3
08-04-2020,Ukraine,Main territory,,1668,1581,35,52
08-04-2020,Brazil,Main territory,,16170,15224,127,819
08-04-2020,Guinea-Bissau,Main territory,,33,33,0,0
08-04-2020,Tanzania,Main territory,,25,19,5,1
08-04-2020,Australia,Western Australia,,481,313,162,6
08-04-2020,Australia,Victoria,,1212,580,620,12
08-04-2020,Australia,Tasmania,,98,69,26,3
08-04-2020,Australia,South Australia,,415,360,53,2
08-04-2020,Australia,Queensland,,943,766,173,4
08-04-2020,Australia,Northern Territory,,28,26,2,0
08-04-2020,Australia,New South Wales,,2734,2709,4,21
08-04-2020,Australia,Australian Capital Territory,,99,57,40,2
08-04-2020,Kyrgyzstan,Main territory,,270,233,33,4
08-04-2020,Equatorial Guinea,Main territory,,18,15,3,0
08-04-2020,Saint Lucia,Main territory,,14,13,1,0
08-04-2020,Burundi,Main territory,,3,3,0,0
08-04-2020,Colombia,Main territory,,2054,1877,123,54
08-04-2020,Albania,Main territory,,400,224,154,22
08-04-2020,El Salvador,Main territory,,93,79,9,5
08-04-2020,Guinea,Main territory,,164,159,5,0
08-04-2020,Venezuela,Main territory,,167,93,65,9
08-04-2020,Guatemala,Main territory,,87,67,17,3
08-04-2020,Serbia,Main territory,,2666,2601,0,65
08-04-2020,Montenegro,Main territory,,248,242,4,2
08-04-2020,Vietnam,Main territory,,251,125,126,0
08-04-2020,India,Main territory,,5916,5232,506,178
08-04-2020,Sierra Leone,Main territory,,7,7,0,0
08-04-2020,Bangladesh,Main territory,,218,165,33,20
08-04-2020,Holy See,Main territory,,8,6,2,0
08-04-2020,Iran,Main territory,,64586,30781,29812,3993
08-04-2020,Czechia,Main territory,,5312,4980,233,99
08-04-2020,Oman,Main territory,,419,345,72,2
08-04-2020,Israel,Main territory,,9906,8635,1191,80
08-04-2020,Djibouti,Main territory,,135,110,25,0
08-04-2020,Eswatini,Main territory,,12,5,7,0
08-04-2020,France,Main territory,,81144,49034,21254,10856
08-04-2020,France,St Martin,,32,23,7,2
08-04-2020,France,Saint Pierre and Miquelon,,1,1,0,0
08-04-2020,France,Saint Barthelemy,,6,5,1,0
08-04-2020,France,Reunion,,358,318,40,0
08-04-2020,France,New Caledonia,,18,17,1,0
08-04-2020,France,Mayotte,,171,147,22,2
08-04-2020,France,Martinique,,154,98,50,6
08-04-2020,France,Guadeloupe,,141,90,43,8
08-04-2020,France,French Polynesia,,51,51,0,0
08-04-2020,France,French Guiana,,77,43,34,0
08-04-2020,China,Other,,0,0,0,0
08-04-2020,China,Zhejiang,,1266,33,1232,1
08-04-2020,China,Yunnan,,184,9,173,2
08-04-2020,China,Xinjiang,,76,0,73,3
08-04-2020,China,Tibet,,1,0,1,0
08-04-2020,China,Tianjin,,180,25,152,3
08-04-2020,China,Sichuan,,560,16,541,3
08-04-2020,China,Shanxi,,163,29,134,0
08-04-2020,China,Shanghai,,543,118,418,7
08-04-2020,China,Shandong,,783,21,755,7
08-04-2020,China,Shaanxi,,256,7,246,3
08-04-2020,China,Qinghai,,18,0,18,0
08-04-2020,China,Ningxia,,75,0,75,0
08-04-2020,China,Macau,,45,35,10,0
08-04-2020,China,Liaoning,,144,11,131,2
08-04-2020,China,Jilin,,98,4,93,1
08-04-2020,China,Jiangxi,,937,1,935,1
08-04-2020,China,Jiangsu,,651,18,633,0
08-04-2020,China,Inner Mongolia,,124,49,74,1
08-04-2020,China,Hunan,,1019,1,1014,4
08-04-2020,China,Hubei,,67803,448,64142,3213
08-04-2020,China,Hong Kong,,960,692,264,4
08-04-2020,China,Henan,,1276,2,1252,22
08-04-2020,China,Heilongjiang,,569,86,470,13
08-04-2020,China,Hebei,,327,9,312,6
08-04-2020,China,Hainan,,168,0,162,6
08-04-2020,China,Guizhou,,146,0,144,2
08-04-2020,China,Guangxi,,254,0,252,2
08-04-2020,China,Guangdong,,1536,117,1411,8
08-04-2020,China,Gansu,,139,4,133,2
08-04-2020,China,Fujian,,351,42,308,1
08-04-2020,China,Chongqing,,579,3,570,6
08-04-2020,China,Beijing,,588,125,455,8
08-04-2020,China,Anhui,,990,0,984,6
08-04-2020,Philippines,Main territory,,3870,3592,96,182
08-04-2020,Saudi Arabia,Main territory,,2932,2260,631,41
08-04-2020,Slovakia,Main territory,,682,664,16,2
08-04-2020,Suriname,Main territory,,10,6,3,1
08-04-2020,Kenya,Main territory,,179,164,9,6
08-04-2020,Portugal,Main territory,,13141,12565,196,380
08-04-2020,Guyana,Main territory,,37,23,8,6
08-04-2020,Lithuania,Main territory,,821,809,1,11
08-04-2020,Congo (Kinshasa),Main territory,,180,153,9,18
08-04-2020,US,Virgin Islands,,45,44,0,1
08-04-2020,US,Recovered,,0,-23559,23559,0
08-04-2020,US,Puerto Rico,,620,596,0,24
08-04-2020,US,Northern Mariana Islands,,11,9,0,2
08-04-2020,US,Guam,,121,117,0,4
08-04-2020,US,Texas,Zapata,1,1,0,0
08-04-2020,US,Colorado,Yuma,2,2,0,0
08-04-2020,US,Arizona,Yuma,14,14,0,0
08-04-2020,US,Alaska,Yukon-Koyukuk,1,1,0,0
08-04-2020,US,California,Yuba,13,13,0,0
08-04-2020,US,Texas,Young,3,3,0,0
08-04-2020,US,Virginia,York,25,24,0,1
08-04-2020,US,South Carolina,York,108,106,0,2
08-04-2020,US,Pennsylvania,York,233,231,0,2
08-04-2020,US,Nebraska,York,2,2,0,0
08-04-2020,US,Maine,York,121,119,0,2
08-04-2020,US,California,Yolo,56,54,0,2
08-04-2020,US,Montana,Yellowstone,48,48,0,0
08-04-2020,US,Minnesota,Yellow Medicine,2,2,0,0
08-04-2020,US,Arkansas,Yell,1,1,0,0
08-04-2020,US,Mississippi,Yazoo,38,37,0,1
08-04-2020,US,Arizona,Yavapai,58,58,0,0
08-04-2020,US,New York,Yates,1,1,0,0
08-04-2020,US,South Dakota,Yankton,17,17,0,0
08-04-2020,US,Oregon,Yamhill,25,22,0,3
08-04-2020,US,Mississippi,Yalobusha,11,11,0,0
08-04-2020,US,Washington,Yakima,400,379,0,21
08-04-2020,US,North Carolina,Yadkin,9,9,0,0
08-04-2020,US,Virginia,Wythe,6,6,0,0
08-04-2020,US,West Virginia,Wyoming,1,1,0,0
08-04-2020,US,Pennsylvania,Wyoming,5,5,0,0
08-04-2020,US,New York,Wyoming,27,26,0,1
08-04-2020,US,Kansas,Wyandotte,245,233,0,12
08-04-2020,US,Ohio,Wyandot,5,4,0,1
08-04-2020,US,Missouri,Wright,7,7,0,0
08-04-2020,US,Minnesota,Wright,12,12,0,0
08-04-2020,US,Iowa,Wright,1,1,0,0
08-04-2020,US,Missouri,Worth,1,1,0,0
08-04-2020,US,Iowa,Worth,1,1,0,0
08-04-2020,US,Georgia,Worth,64,61,0,3
08-04-2020,US,Massachusetts,Worcester,1296,1267,0,29
08-04-2020,US,Maryland,Worcester,10,10,0,0
08-04-2020,US,Oklahoma,Woodward,1,1,0,0
08-04-2020,US,Kansas,Woodson,3,3,0,0
08-04-2020,US,Arkansas,Woodruff,1,1,0,0
08-04-2020,US,Kentucky,Woodford,8,7,0,1
08-04-2020,US,Illinois,Woodford,7,7,0,0
08-04-2020,US,Iowa,Woodbury,11,11,0,0
08-04-2020,US,Wisconsin,Wood,2,2,0,0
08-04-2020,US,West Virginia,Wood,14,14,0,0
08-04-2020,US,Texas,Wood,4,4,0,0
08-04-2020,US,Ohio,Wood,41,39,0,2
08-04-2020,US,Virginia,Wise,4,4,0,0
08-04-2020,US,Texas,Wise,3,3,0,0
08-04-2020,US,West Virginia,Wirt,1,1,0,0
08-04-2020,US,Mississippi,Winston,16,16,0,0
08-04-2020,US,Alabama,Winston,4,4,0,0
08-04-2020,US,Minnesota,Winona,19,15,0,4
08-04-2020,US,Iowa,Winneshiek,4,4,0,0
08-04-2020,US,Wisconsin,Winnebago,24,23,0,1
08-04-2020,US,Iowa,Winnebago,1,1,0,0
08-04-2020,US,Illinois,Winnebago,63,60,0,3
08-04-2020,US,Louisiana,Winn,5,3,0,2
08-04-2020,US,Vermont,Windsor,24,23,0,1
08-04-2020,US,Vermont,Windham,38,38,0,0
08-04-2020,US,Connecticut,Windham,43,42,0,1
08-04-2020,US,Virginia,Winchester,15,15,0,0
08-04-2020,US,Texas,Wilson,8,8,0,0
08-04-2020,US,Tennessee,Wilson,117,117,0,0
08-04-2020,US,North Carolina,Wilson,38,36,0,2
08-04-2020,US,Texas,Williamson,87,83,0,4
08-04-2020,US,Tennessee,Williamson,287,284,0,3
08-04-2020,US,Illinois,Williamson,9,9,0,0
08-04-2020,US,Virginia,Williamsburg,16,15,0,1
08-04-2020,US,South Carolina,Williamsburg,12,12,0,0
08-04-2020,US,Ohio,Williams,1,1,0,0
08-04-2020,US,North Dakota,Williams,5,5,0,0
08-04-2020,US,Texas,Willacy,7,6,0,1
08-04-2020,US,Illinois,Will,914,877,0,37
08-04-2020,US,Mississippi,Wilkinson,33,30,0,3
08-04-2020,US,Georgia,Wilkinson,4,4,0,0
08-04-2020,US,Minnesota,Wilkin,2,1,0,1
08-04-2020,US,North Carolina,Wilkes,4,3,0,1
08-04-2020,US,Georgia,Wilkes,5,5,0,0
08-04-2020,US,Georgia,Wilcox,2,2,0,0
08-04-2020,US,Alabama,Wilcox,15,15,0,0
08-04-2020,US,Maryland,Wicomico,20,19,0,1
08-04-2020,US,Texas,Wichita,48,48,0,0
08-04-2020,US,Washington,Whitman,12,12,0,0
08-04-2020,US,Indiana,Whitley,8,7,0,1
08-04-2020,US,Georgia,Whitfield,21,18,0,3
08-04-2020,US,Illinois,Whiteside,21,20,0,1
08-04-2020,US,Nevada,White Pine,1,1,0,0
08-04-2020,US,Tennessee,White,2,2,0,0
08-04-2020,US,Indiana,White,3,3,0,0
08-04-2020,US,Georgia,White,10,10,0,0
08-04-2020,US,Arkansas,White,27,27,0,0
08-04-2020,US,Georgia,Wheeler,1,1,0,0
08-04-2020,US,Washington,Whatcom,238,218,0,20
08-04-2020,US,Texas,Wharton,18,18,0,0
08-04-2020,US,Michigan,Wexford,7,7,0,0
08-04-2020,US,West Virginia,Wetzel,3,3,0,0
08-04-2020,US,Virginia,Westmoreland,5,5,0,0
08-04-2020,US,Pennsylvania,Westmoreland,183,183,0,0
08-04-2020,US,New York,Westchester,15887,15604,0,283
08-04-2020,US,Louisiana,West Feliciana,32,32,0,0
08-04-2020,US,Louisiana,West Carroll,1,1,0,0
08-04-2020,US,Louisiana,West Baton Rouge,54,45,0,9
08-04-2020,US,Indiana,Wells,2,2,0,0
08-04-2020,US,Colorado,Weld,573,543,0,30
08-04-2020,US,Missouri,Webster,3,3,0,0
08-04-2020,US,Mississippi,Webster,13,12,0,1
08-04-2020,US,Louisiana,Webster,51,49,0,2
08-04-2020,US,Kentucky,Webster,3,3,0,0
08-04-2020,US,Iowa,Webster,2,2,0,0
08-04-2020,US,Georgia,Webster,3,3,0,0
08-04-2020,US,Utah,Weber,77,76,0,1
08-04-2020,US,Texas,Webb,135,129,0,6
08-04-2020,US,Tennessee,Weakley,5,5,0,0
08-04-2020,US,Virginia,Waynesboro,2,2,0,0
08-04-2020,US,Tennessee,Wayne,2,2,0,0
08-04-2020,US,Pennsylvania,Wayne,47,46,0,1
08-04-2020,US,Ohio,Wayne,30,25,0,5
08-04-2020,US,North Carolina,Wayne,34,34,0,0
08-04-2020,US,New York,Wayne,39,39,0,0
08-04-2020,US,Mississippi,Wayne,5,5,0,0
08-04-2020,US,Michigan,Wayne,9626,9180,0,446
08-04-2020,US,Kentucky,Wayne,4,4,0,0
08-04-2020,US,Indiana,Wayne,16,15,0,1
08-04-2020,US,Georgia,Wayne,4,4,0,0
08-04-2020,US,Wisconsin,Waushara,1,1,0,0
08-04-2020,US,Wisconsin,Waupaca,2,1,0,1
08-04-2020,US,Wisconsin,Waukesha,166,161,0,5
08-04-2020,US,Minnesota,Watonwan,4,4,0,0
08-04-2020,US,North Carolina,Watauga,8,8,0,0
08-04-2020,US,Michigan,Washtenaw,610,597,0,13
08-04-2020,US,Nevada,Washoe,326,320,0,6
08-04-2020,US,Wisconsin,Washington,63,60,0,3
08-04-2020,US,Virginia,Washington,12,12,0,0
08-04-2020,US,Vermont,Washington,24,24,0,0
08-04-2020,US,Utah,Washington,31,30,0,1
08-04-2020,US,Texas,Washington,24,23,0,1
08-04-2020,US,Tennessee,Washington,30,30,0,0
08-04-2020,US,Rhode Island,Washington,120,120,0,0
08-04-2020,US,Pennsylvania,Washington,59,59,0,0
08-04-2020,US,Oregon,Washington,282,276,0,6
08-04-2020,US,Oklahoma,Washington,45,43,0,2
08-04-2020,US,Ohio,Washington,30,30,0,0
08-04-2020,US,North Carolina,Washington,8,8,0,0
08-04-2020,US,New York,Washington,20,19,0,1
08-04-2020,US,Nebraska,Washington,20,20,0,0
08-04-2020,US,Missouri,Washington,0,0,0,0
08-04-2020,US,Mississippi,Washington,41,39,0,2
08-04-2020,US,Minnesota,Washington,70,68,0,2
08-04-2020,US,Maryland,Washington,57,57,0,0
08-04-2020,US,Maine,Washington,1,1,0,0
08-04-2020,US,Louisiana,Washington,106,101,0,5
08-04-2020,US,Kentucky,Washington,2,2,0,0
08-04-2020,US,Iowa,Washington,62,59,0,3
08-04-2020,US,Indiana,Washington,21,21,0,0
08-04-2020,US,Illinois,Washington,2,2,0,0
08-04-2020,US,Idaho,Washington,1,1,0,0
08-04-2020,US,Georgia,Washington,17,17,0,0
08-04-2020,US,Florida,Washington,2,2,0,0
08-04-2020,US,Colorado,Washington,1,1,0,0
08-04-2020,US,Arkansas,Washington,30,30,0,0
08-04-2020,US,Alabama,Washington,7,6,0,1
08-04-2020,US,Wyoming,Washakie,5,5,0,0
08-04-2020,US,Minnesota,Waseca,3,3,0,0
08-04-2020,US,Oregon,Wasco,7,7,0,0
08-04-2020,US,Utah,Wasatch,82,82,0,0
08-04-2020,US,Indiana,Warrick,26,26,0,0
08-04-2020,US,Virginia,Warren,8,8,0,0
08-04-2020,US,Tennessee,Warren,2,2,0,0
08-04-2020,US,Pennsylvania,Warren,1,1,0,0
08-04-2020,US,Ohio,Warren,46,45,0,1
08-04-2020,US,North Carolina,Warren,3,3,0,0
08-04-2020,US,New York,Warren,33,33,0,0
08-04-2020,US,New Jersey,Warren,289,280,0,9
08-04-2020,US,Missouri,Warren,13,13,0,0
08-04-2020,US,Mississippi,Warren,9,9,0,0
08-04-2020,US,Kentucky,Warren,21,21,0,0
08-04-2020,US,Iowa,Warren,13,13,0,0
08-04-2020,US,Indiana,Warren,2,1,0,1
08-04-2020,US,Georgia,Warren,6,6,0,0
08-04-2020,US,Georgia,Ware,42,39,0,3
08-04-2020,US,North Dakota,Ward,16,16,0,0
08-04-2020,US,Iowa,Wapello,2,2,0,0
08-04-2020,US,Wisconsin,Walworth,21,21,0,0
08-04-2020,US,Georgia,Walton,25,23,0,2
08-04-2020,US,Florida,Walton,26,26,0,0
08-04-2020,US,Mississippi,Walthall,15,15,0,0
08-04-2020,US,North Dakota,Walsh,3,3,0,0
08-04-2020,US,Oregon,Wallowa,1,1,0,0
08-04-2020,US,Texas,Waller,11,11,0,0
08-04-2020,US,Washington,Walla Walla,16,16,0,0
08-04-2020,US,Texas,Walker,15,15,0,0
08-04-2020,US,Georgia,Walker,3,3,0,0
08-04-2020,US,Alabama,Walker,68,68,0,0
08-04-2020,US,Maine,Waldo,7,6,0,1
08-04-2020,US,Florida,Wakulla,7,7,0,0
