Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-04-2021,Denmark,Main territory,,234317,8873,223012,2432
06-04-2021,Denmark,Greenland,,31,0,31,0
06-04-2021,Denmark,Faroe Islands,,661,0,660,1
06-04-2021,Kosovo,Main territory,,94330,13474,78914,1942
06-04-2021,Lebanon,Main territory,,482798,86110,390209,6479
06-04-2021,Mongolia,Main territory,,11651,5628,6010,13
06-04-2021,Liechtenstein,Main territory,,2697,47,2594,56
06-04-2021,Libya,Main territory,,164318,11075,150478,2765
06-04-2021,South Sudan,Main territory,,10286,338,9835,113
06-04-2021,Grenada,Main territory,,155,2,152,1
06-04-2021,Indonesia,Main territory,,1542516,114566,1385973,41977
06-04-2021,Papua New Guinea,Main territory,,7406,6493,846,67
06-04-2021,Ireland,Main territory,,238907,210816,23364,4727
06-04-2021,San Marino,Main territory,,4864,511,4268,85
06-04-2021,Uganda,Main territory,,41023,236,40452,335
06-04-2021,Switzerland,Main territory,,610274,282271,317600,10403
06-04-2021,Spain,Other,,0,0,0,0
06-04-2021,Spain,Pais Vasco,,166088,145982,16160,3946
06-04-2021,Spain,Navarra,,55359,50331,3905,1123
06-04-2021,Spain,Murcia,,108939,105187,2180,1572
06-04-2021,Spain,Melilla,,8015,7807,125,83
06-04-2021,Spain,Madrid,,632515,577131,40736,14648
06-04-2021,Spain,La Rioja,,28140,24285,3107,748
06-04-2021,Spain,Galicia,,117311,105765,9204,2342
06-04-2021,Spain,Extremadura,,71693,67281,2652,1760
06-04-2021,Spain,Ceuta,,5294,5033,163,98
06-04-2021,Spain,Catalonia,,542879,503176,26203,13500
06-04-2021,Spain,Castilla y Leon,,214460,199096,8716,6648
06-04-2021,Spain,Castilla - La Mancha,,176769,164615,6392,5762
06-04-2021,Spain,Cantabria,,26425,23593,2287,545
06-04-2021,Spain,Canarias,,47994,45771,1537,686
06-04-2021,Spain,C. Valenciana,,386482,369378,9970,7134
06-04-2021,Spain,Baleares,,57932,55622,1533,777
06-04-2021,Spain,Asturias,,47897,44929,1063,1905
06-04-2021,Spain,Aragon,,111836,104706,3772,3358
06-04-2021,Spain,Andalusia,,511920,491973,10671,9276
06-04-2021,Mali,Main territory,,10758,3353,7009,396
06-04-2021,Paraguay,Main territory,,224736,35083,185131,4522
06-04-2021,Latvia,Main territory,,104533,6838,95758,1937
06-04-2021,Laos,Main territory,,49,2,47,0
06-04-2021,Bhutan,Main territory,,896,25,870,1
06-04-2021,Myanmar,Main territory,,142530,7505,131819,3206
06-04-2021,Finland,Main territory,,80068,33208,46000,860
06-04-2021,Nepal,Main territory,,278470,1979,273455,3036
06-04-2021,Singapore,Main territory,,60519,250,60239,30
06-04-2021,Iceland,Main territory,,6241,123,6089,29
06-04-2021,Egypt,Main territory,,206510,37251,157006,12253
06-04-2021,Andorra,Main territory,,12328,641,11570,117
06-04-2021,Malawi,Main territory,,33685,1712,30849,1124
06-04-2021,Malta,Main territory,,29343,528,28416,399
06-04-2021,Costa Rica,Main territory,,219846,22989,193857,3000
06-04-2021,Cameroon,Main territory,,57337,21225,35261,851
06-04-2021,Mauritius,Main territory,,1130,411,707,12
06-04-2021,Italy,Veneto,,389942,36986,342186,10770
06-04-2021,Italy,Valle d'Aosta,,9755,1197,8129,429
06-04-2021,Italy,Umbria,,51652,4478,45901,1273
06-04-2021,Italy,Toscana,,203410,29079,168821,5510
06-04-2021,Italy,Sicilia,,180348,24452,151166,4730
06-04-2021,Italy,Sardegna,,47367,15837,30285,1245
06-04-2021,Italy,Puglia,,202347,50454,146892,5001
06-04-2021,Italy,Piemonte,,319014,32788,275745,10481
06-04-2021,Italy,P.A. Trento,,41847,2411,38135,1301
06-04-2021,Italy,P.A. Bolzano,,69501,528,67827,1146
06-04-2021,Italy,Molise,,12452,703,11302,447
06-04-2021,Italy,Marche,,90434,8431,79302,2701
06-04-2021,Italy,Lombardia,,753242,83699,638279,31264
06-04-2021,Italy,Liguria,,91954,7988,80056,3910
06-04-2021,Italy,Lazio,,294896,53578,234470,6848
06-04-2021,Italy,Friuli Venezia Giulia,,99730,13322,83006,3402
06-04-2021,Italy,Emilia-Romagna,,345196,70890,262117,12189
06-04-2021,Italy,Campania,,347601,91902,250112,5587
06-04-2021,Italy,Calabria,,49304,11496,36944,864
06-04-2021,Italy,Basilicata,,20055,4915,14678,462
06-04-2021,Italy,Abruzzo,,66660,10571,53902,2187
06-04-2021,Ecuador,Main territory,,337702,30384,290314,17004
06-04-2021,Qatar,Main territory,,185261,17996,166953,312
06-04-2021,Russia,Севастополь,,13431,475,12384,572
06-04-2021,Russia,Крым,,38130,1324,35703,1103
06-04-2021,Russia,Забайкальский край,,41364,905,39865,594
06-04-2021,Russia,Ярославская обл.,,36622,1247,34886,489
06-04-2021,Russia,Ямало-Ненецкий АО,,38120,971,36740,409
06-04-2021,Russia,Воронежская обл.,,76353,2887,71012,2454
06-04-2021,Russia,Вологодская обл.,,43228,2023,40285,920
06-04-2021,Russia,Волгоградская обл.,,54299,1351,51966,982
06-04-2021,Russia,Владимирская обл.,,30394,1888,27488,1018
06-04-2021,Russia,Ульяновская обл.,,51394,2251,48127,1016
06-04-2021,Russia,Удмуртия,,31135,2640,27727,768
06-04-2021,Russia,Тыва,,15770,591,14979,200
06-04-2021,Russia,Тюменская обл.,,33918,1487,32014,417
06-04-2021,Russia,Тверская обл.,,37972,1270,35950,752
06-04-2021,Russia,Тульская обл.,,36778,946,34223,1609
06-04-2021,Russia,Томская обл.,,31544,701,30480,363
06-04-2021,Russia,Татарстан,,19633,2543,16664,426
06-04-2021,Russia,Тамбовская обл.,,29933,2269,27242,422
06-04-2021,Russia,Свердловская обл.,,83330,3808,76738,2784
06-04-2021,Russia,Ставропольский край,,50959,1665,48046,1248
06-04-2021,Russia,Смоленская обл.,,28354,501,27069,784
06-04-2021,Russia,Саратовская обл.,,55687,4474,50368,845
06-04-2021,Russia,Самарская обл.,,56933,2089,53688,1156
06-04-2021,Russia,Сахалинская обл.,,22091,288,21763,40
06-04-2021,Russia,Саха (Якутия),,33730,548,32620,562
06-04-2021,Russia,Санкт-Петербург,,398886,32684,353750,12452
06-04-2021,Russia,Рязанская обл.,,26622,1534,24701,387
06-04-2021,Russia,Ростовская обл.,,82281,4713,73874,3694
06-04-2021,Russia,Псковская обл.,,34734,10575,23893,266
06-04-2021,Russia,Приморский край,,42661,2301,39671,689
06-04-2021,Russia,Пермский край,,51926,3371,46551,2004
06-04-2021,Russia,Пензенская обл.,,42626,2352,39724,550
06-04-2021,Russia,Оренбургская обл.,,40513,2792,36967,754
06-04-2021,Russia,Орловская обл.,,32799,2138,30149,512
06-04-2021,Russia,Омская обл.,,44212,1803,41074,1335
06-04-2021,Russia,Новосибирская обл.,,39246,1140,36448,1658
06-04-2021,Russia,Новгородская обл.,,28922,2680,26121,121
06-04-2021,Russia,Северная Осетия,,16433,771,15496,166
06-04-2021,Russia,Нижегородская обл.,,109044,2652,103495,2897
06-04-2021,Russia,Ненецкий АО,,1092,66,1022,4
06-04-2021,Russia,Мурманская обл.,,49466,1237,47130,1099
06-04-2021,Russia,Московская обл.,,235740,36621,193610,5509
06-04-2021,Russia,Москва,,1038190,69363,951851,16976
06-04-2021,Russia,Мордовия,,19272,1798,17263,211
06-04-2021,Russia,Марий Эл,,12662,637,11811,214
06-04-2021,Russia,Магаданская обл.,,8265,99,8067,99
06-04-2021,Russia,Липецкая обл.,,28105,2594,24955,556
06-04-2021,Russia,Ленинградская обл.,,40431,1621,37813,997
06-04-2021,Russia,Курская обл.,,34571,2590,31380,601
06-04-2021,Russia,Курганская обл.,,19460,1345,17753,362
06-04-2021,Russia,Красноярский край,,67516,1802,62491,3223
06-04-2021,Russia,Краснодарский край,,43018,2819,37807,2392
06-04-2021,Russia,Костромская обл.,,19918,2433,17081,404
06-04-2021,Russia,Коми,,42017,425,40770,822
06-04-2021,Russia,Кировская обл.,,40268,3183,36755,330
06-04-2021,Russia,ХМАО – Югра,,54594,711,53098,785
06-04-2021,Russia,Хакасия,,21933,199,21223,511
06-04-2021,Russia,Хабаровский край,,50915,2001,48557,357
06-04-2021,Russia,Кемеровская обл.,,33572,288,32662,622
06-04-2021,Russia,Карелия,,44320,1854,42062,404
06-04-2021,Russia,Карачаево-Черкессия,,19767,562,19134,71
06-04-2021,Russia,Камчатский край,,14203,617,13375,211
06-04-2021,Russia,Калужская обл.,,32696,1877,30529,290
06-04-2021,Russia,Калмыкия,,20098,539,19240,319
06-04-2021,Russia,Калининградская обл.,,30537,1956,28236,345
06-04-2021,Russia,Кабардино-Балкария,,23040,644,21971,425
06-04-2021,Russia,Еврейская АО,,4446,67,4254,125
06-04-2021,Russia,Ивановская обл.,,32938,418,31457,1063
06-04-2021,Russia,Иркутская обл.,,62572,877,59636,2059
06-04-2021,Russia,Ингушетия,,15180,1540,13459,181
06-04-2021,Russia,Дагестан,,31304,926,28964,1414
06-04-2021,Russia,Чувашия,,23049,775,21017,1257
06-04-2021,Russia,Чукотский АО,,736,36,695,5
06-04-2021,Russia,Челябинская обл.,,56153,3275,51611,1267
06-04-2021,Russia,Чечня,,11725,191,11417,117
06-04-2021,Russia,Бурятия,,36286,782,34708,796
06-04-2021,Russia,Брянская обл.,,36188,571,35327,290
06-04-2021,Russia,Белгородская обл.,,34791,1699,32516,576
06-04-2021,Russia,Башкортостан,,32985,4095,28510,380
06-04-2021,Russia,Астраханская обл.,,31110,836,29593,681
06-04-2021,Russia,Архангельская обл.,,60181,3482,55865,834
06-04-2021,Russia,Амурская обл.,,21989,875,20860,254
06-04-2021,Russia,Алтай,,16703,156,16349,198
06-04-2021,Russia,Алтайский край,,47696,3131,42680,1885
06-04-2021,Russia,Адыгея,,14163,466,13530,167
06-04-2021,Mauritania,Main territory,,17955,259,17246,450
06-04-2021,Jamaica,Main territory,,41328,22262,18444,622
06-04-2021,Chad,Main territory,,4603,204,4233,166
06-04-2021,Timor-Leste,Main territory,,779,484,294,1
06-04-2021,North Macedonia,Main territory,,136426,21265,111139,4022
06-04-2021,Canada,Yukon,,74,0,73,1
06-04-2021,Canada,Saskatchewan,,34980,2195,32342,443
06-04-2021,Canada,Repatriated Travellers,,13,0,13,0
06-04-2021,Canada,Quebec,,318532,10447,297384,10701
06-04-2021,Canada,Prince Edward Island,,160,8,152,0
06-04-2021,Canada,Ontario,,374544,25444,341652,7448
06-04-2021,Canada,Nunavut,,395,0,391,4
06-04-2021,Canada,Nova Scotia,,1747,36,1645,66
06-04-2021,Canada,Northwest Territories,,49,1,48,0
06-04-2021,Canada,Newfoundland and Labrador,,1020,7,1007,6
06-04-2021,Canada,New Brunswick,,1665,163,1472,30
06-04-2021,Canada,Manitoba,,34549,1255,32352,942
06-04-2021,Canada,British Columbia,,105988,8808,95691,1489
06-04-2021,Canada,Alberta,,154125,10809,141315,2001
06-04-2021,Afghanistan,Main territory,,56779,2339,51928,2512
06-04-2021,Trinidad and Tobago,Main territory,,8214,392,7677,145
06-04-2021,Angola,Main territory,,22885,849,21489,547
06-04-2021,Chile,Valparaiso,,70171,4906,63299,1966
06-04-2021,Chile,Other,,46,-1,46,1
06-04-2021,Chile,Tarapaca,,29786,1215,28038,533
06-04-2021,Chile,OHiggins,,40421,2443,37065,913
06-04-2021,Chile,Nuble,,22332,1126,20791,415
06-04-2021,Chile,Metropolitana,,436060,18097,404909,13054
06-04-2021,Chile,Maule,,57256,3856,52375,1025
06-04-2021,Chile,Magallanes,,23329,302,22674,353
06-04-2021,Chile,Los Rios,,28968,1771,26875,322
06-04-2021,Chile,Los Lagos,,62586,1877,59886,823
06-04-2021,Chile,Coquimbo,,28077,1336,26207,534
06-04-2021,Chile,Biobio,,100045,5244,93162,1639
06-04-2021,Chile,Aysen,,3653,152,3473,28
06-04-2021,Chile,Atacama,,14886,739,13971,176
06-04-2021,Chile,Arica y Parinacota,,17866,643,16867,356
06-04-2021,Chile,Araucania,,57926,3276,53939,711
06-04-2021,Chile,Antofagasta,,44372,1423,42064,885
06-04-2021,Kiribati,Main territory,,0,0,0,0
06-04-2021,Norway,Main territory,,100149,81474,17998,677
06-04-2021,Tunisia,Main territory,,263043,33359,220645,9039
06-04-2021,Micronesia,Main territory,,1,0,1,0
06-04-2021,Cote d'Ivoire,Main territory,,44854,1468,43130,256
06-04-2021,Congo (Brazzaville),Main territory,,10084,1739,8208,137
06-04-2021,Croatia,Main territory,,280899,11028,263758,6113
06-04-2021,New Zealand,Cook Islands,,0,0,0,0
06-04-2021,New Zealand,Main territory,,2531,81,2424,26
06-04-2021,Cambodia,Main territory,,2915,1069,1824,22
06-04-2021,Zambia,Main territory,,89071,2509,85338,1224
06-04-2021,Cabo Verde,Main territory,,18023,1180,16670,173
06-04-2021,Benin,Main territory,,7313,768,6452,93
06-04-2021,Ghana,Main territory,,90946,1451,88743,752
06-04-2021,Malaysia,Main territory,,353329,14161,337868,1300
06-04-2021,Kazakhstan,Main territory,,309756,29291,277216,3249
06-04-2021,Slovenia,Main territory,,220698,13395,203214,4089
06-04-2021,Taiwan,Main territory,,1050,36,1004,10
06-04-2021,Algeria,Main territory,,117879,32671,82096,3112
06-04-2021,Dominica,Main territory,,165,6,159,0
06-04-2021,Eritrea,Main territory,,3363,272,3081,10
06-04-2021,Namibia,Main territory,,45008,1825,42641,542
06-04-2021,West Bank and Gaza,Main territory,,256461,29174,224552,2735
06-04-2021,Pakistan,Sindh,,267238,5709,257013,4516
06-04-2021,Pakistan,Punjab,,237594,33022,197841,6731
06-04-2021,Pakistan,Khyber Pakhtunkhwa,,93862,11018,80348,2496
06-04-2021,Pakistan,Islamabad,,62775,12123,50064,588
06-04-2021,Pakistan,Gilgit-Baltistan,,5064,69,4892,103
06-04-2021,Pakistan,Balochistan,,19942,508,19222,212
06-04-2021,Pakistan,Azad Jammu and Kashmir,,13713,1924,11409,380
06-04-2021,Somalia,Main territory,,11978,6344,5058,576
06-04-2021,Armenia,Main territory,,197873,16645,177601,3627
06-04-2021,Belize,Main territory,,12477,57,12102,318
06-04-2021,Jordan,Main territory,,645449,76172,561894,7383
06-04-2021,Nicaragua,Main territory,,6727,2323,4225,179
06-04-2021,Cyprus,Main territory,,48837,46516,2057,264
06-04-2021,Gabon,Main territory,,19863,2834,16910,119
06-04-2021,Bulgaria,Main territory,,356859,69644,273429,13786
06-04-2021,Japan,Yamanashi,,998,38,941,19
06-04-2021,Japan,Yamaguchi,,1440,39,1358,43
06-04-2021,Japan,Yamagata,,1084,310,757,17
06-04-2021,Japan,Wakayama,,1384,195,1171,18
06-04-2021,Japan,Other,,8,0,8,0
06-04-2021,Japan,Toyama,,970,49,892,29
06-04-2021,Japan,Tottori,,278,71,205,2
06-04-2021,Japan,Tokyo,,122580,3211,117602,1767
06-04-2021,Japan,Tokushima,,604,134,451,19
06-04-2021,Japan,Tochigi,,4809,275,4463,71
06-04-2021,Japan,Shizuoka,,5853,246,5490,117
06-04-2021,Japan,Shimane,,294,10,284,0
06-04-2021,Japan,Shiga,,2869,166,2645,58
06-04-2021,Japan,Saitama,,33654,1602,31343,709
06-04-2021,Japan,Saga,,1246,66,1166,14
06-04-2021,Japan,Port Quarantine,,2463,147,2313,3
06-04-2021,Japan,Osaka,,55719,6268,48256,1195
06-04-2021,Japan,Okinawa,,10076,920,9026,130
06-04-2021,Japan,Okayama,,2781,171,2575,35
06-04-2021,Japan,Oita,,1326,24,1280,22
06-04-2021,Japan,Niigata,,1588,230,1341,17
06-04-2021,Japan,Nara,,4040,483,3500,57
06-04-2021,Japan,Nagasaki,,1646,27,1580,39
06-04-2021,Japan,Nagano,,2981,292,2648,41
06-04-2021,Japan,Miyazaki,,1965,20,1924,21
06-04-2021,Japan,Miyagi,,6703,1698,4969,36
06-04-2021,Japan,Mie,,2862,122,2668,72
06-04-2021,Japan,Kyoto,,9845,499,9175,171
06-04-2021,Japan,Kumamoto,,3529,39,3415,75
06-04-2021,Japan,Kochi,,934,26,889,19
06-04-2021,Japan,Kanagawa,,48833,1163,46884,786
06-04-2021,Japan,Kagoshima,,1870,50,1790,30
06-04-2021,Japan,Kagawa,,935,156,760,19
06-04-2021,Japan,Iwate,,713,121,562,30
06-04-2021,Japan,Ishikawa,,1976,81,1829,66
06-04-2021,Japan,Ibaraki,,6915,323,6464,128
06-04-2021,Japan,Hyogo,,21277,2135,18547,595
06-04-2021,Japan,Hokkaido,,21354,902,19692,760
06-04-2021,Japan,Hiroshima,,5222,126,4992,104
06-04-2021,Japan,Gunma,,5132,219,4814,99
06-04-2021,Japan,Gifu,,4924,51,4749,124
06-04-2021,Japan,Fukushima,,2667,37,2516,114
06-04-2021,Japan,Fukuoka,,19223,457,18429,337
06-04-2021,Japan,Fukui,,626,69,532,25
06-04-2021,Japan,Ehime,,1564,443,1097,24
06-04-2021,Japan,Chiba,,30223,1193,28450,580
06-04-2021,Japan,Aomori,,1108,184,904,20
06-04-2021,Japan,Akita,,303,25,272,6
06-04-2021,Japan,Aichi,,28013,1144,26281,588
06-04-2021,Bahrain,Main territory,,150811,10141,140125,545
06-04-2021,Comoros,Main territory,,3738,50,3542,146
06-04-2021,United Arab Emirates,Main territory,,474136,13735,458885,1516
06-04-2021,Gambia,Main territory,,5564,287,5111,166
06-04-2021,Bahamas,Main territory,,9270,352,8729,189
06-04-2021,Lesotho,Main territory,,10707,5921,4471,315
06-04-2021,Uzbekistan,Main territory,,83935,1422,81881,632
06-04-2021,Panama,Main territory,,356913,4614,346153,6146
06-04-2021,Georgia,Main territory,,284958,5906,275220,3832
06-04-2021,Ukraine,Zhytomyr Oblast,,74952,19371,54291,1290
06-04-2021,Ukraine,Zaporizhia Oblast,,81754,10199,70062,1493
06-04-2021,Ukraine,Zakarpattia Oblast,,56319,11565,43364,1390
06-04-2021,Ukraine,Volyn Oblast,,48915,6533,41566,816
06-04-2021,Ukraine,Vinnytsia Oblast,,60453,21129,38148,1176
06-04-2021,Ukraine,Ternopil Oblast,,57661,10062,46748,851
06-04-2021,Ukraine,Sumy Oblast,,61972,9604,51503,865
06-04-2021,Ukraine,Rivne Oblast,,60799,7688,52313,798
06-04-2021,Ukraine,Poltava Oblast,,58453,8980,48248,1225
06-04-2021,Ukraine,Odessa Oblast,,115171,28662,84565,1944
06-04-2021,Ukraine,Mykolaiv Oblast,,54220,10222,42813,1185
06-04-2021,Ukraine,Lviv Oblast,,111108,26244,82123,2741
06-04-2021,Ukraine,Luhansk Oblast,,18418,2450,15406,562
06-04-2021,Ukraine,Kirovohrad Oblast,,14053,4231,9328,494
06-04-2021,Ukraine,Kiev Oblast,,101119,19203,80192,1724
06-04-2021,Ukraine,Kiev,,169100,57188,108256,3656
06-04-2021,Ukraine,Khmelnytskyi Oblast,,69268,14773,53248,1247
06-04-2021,Ukraine,Kherson Oblast,,25495,3116,21652,727
06-04-2021,Ukraine,Kharkiv Oblast,,110809,20793,87936,2080
06-04-2021,Ukraine,Ivano-Frankivsk Oblast,,80840,12554,66509,1777
06-04-2021,Ukraine,Donetsk Oblast,,62736,11401,50003,1332
06-04-2021,Ukraine,Dnipropetrovsk Oblast,,97697,17829,77369,2499
06-04-2021,Ukraine,Chernivtsi Oblast,,72031,19485,51106,1440
06-04-2021,Ukraine,Chernihiv Oblast,,44706,9231,34561,914
06-04-2021,Ukraine,Cherkasy Oblast,,61115,9255,51069,791
06-04-2021,Brazil,Tocantins,,144551,18734,123684,2133
06-04-2021,Brazil,Sergipe,,179790,17490,158658,3642
06-04-2021,Brazil,Sao Paulo,,2554841,292092,2184195,78554
06-04-2021,Brazil,Santa Catarina,,821952,36536,773868,11548
06-04-2021,Brazil,Roraima,,90582,5102,84118,1362
06-04-2021,Brazil,Rondonia,,192309,23334,164607,4368
06-04-2021,Brazil,Rio de Janeiro,,660907,6789,616078,38040
06-04-2021,Brazil,Rio Grande do Sul,,868590,14456,833116,21018
06-04-2021,Brazil,Rio Grande do Norte,,200779,53293,142776,4710
06-04-2021,Brazil,Piaui,,212347,1247,206802,4298
06-04-2021,Brazil,Pernambuco,,358505,42535,303491,12479
06-04-2021,Brazil,Parana,,864677,241947,605045,17685
06-04-2021,Brazil,Paraiba,,265457,72577,186879,6001
06-04-2021,Brazil,Para,,426204,20928,394451,10825
06-04-2021,Brazil,Minas Gerais,,1169489,101612,1042082,25795
06-04-2021,Brazil,Mato Grosso do Sul,,223209,15588,203050,4571
06-04-2021,Brazil,Mato Grosso,,317751,18461,291209,8081
06-04-2021,Brazil,Maranhao,,245765,18541,220903,6321
06-04-2021,Brazil,Goias,,494504,10138,472247,12119
06-04-2021,Brazil,Espirito Santo,,393183,25247,360074,7862
06-04-2021,Brazil,Distrito Federal,,352067,15945,329673,6449
06-04-2021,Brazil,Ceara,,559431,152484,392255,14692
06-04-2021,Brazil,Bahia,,821303,13860,791525,15918
06-04-2021,Brazil,Amazonas,,353929,40455,301338,12136
06-04-2021,Brazil,Amapa,,99708,25458,72904,1346
06-04-2021,Brazil,Alagoas,,157330,4094,149548,3688
06-04-2021,Brazil,Acre,,71420,15142,54972,1306
06-04-2021,Guinea-Bissau,Main territory,,3662,574,3022,66
06-04-2021,Tanzania,Main territory,,509,305,183,21
06-04-2021,Australia,Western Australia,,951,18,924,9
06-04-2021,Australia,Victoria,,20484,1,19663,820
06-04-2021,Australia,Tasmania,,234,0,221,13
06-04-2021,Australia,South Australia,,662,9,649,4
06-04-2021,Australia,Queensland,,1497,125,1366,6
06-04-2021,Australia,Northern Territory,,112,6,106,0
06-04-2021,Australia,New South Wales,,5316,5262,0,54
06-04-2021,Australia,Australian Capital Territory,,123,0,120,3
06-04-2021,Kyrgyzstan,Main territory,,89277,2380,85388,1509
06-04-2021,Equatorial Guinea,Main territory,,7059,272,6683,104
06-04-2021,Saint Lucia,Main territory,,4297,92,4142,63
06-04-2021,Burundi,Main territory,,2970,2191,773,6
06-04-2021,Colombia,Vichada,,1478,28,1427,23
06-04-2021,Colombia,Vaupes,,1166,9,1144,13
06-04-2021,Colombia,Valle del Cauca,,212120,5019,200471,6630
06-04-2021,Colombia,Other,,0,0,0,0
06-04-2021,Colombia,Tolima,,66904,784,63963,2157
06-04-2021,Colombia,Sucre,,23584,582,22135,867
06-04-2021,Colombia,Santander,,95162,1772,89882,3508
